measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2419.0,1285.0,2408.0518,1285.4507,-98.0,69.0,17.733025074005127
2383.0,1284.0,2407.2864,1285.011,-62.0,70.0,17.79348087310791
2383.0,1284.0,2406.6206,1284.5062,-62.0,70.0,17.84070611000061
2420.0,1284.0,2407.6614,1284.1284,-99.0,70.0,17.883601903915405
2431.0,1283.0,2409.1611,1283.7484,-110.0,71.0,17.925762176513672
2388.0,1283.0,2408.5251,1283.385,-67.0,71.0,17.97180485725403
2388.0,1283.0,2407.9702,1282.9764,-67.0,71.0,18.030853986740112
2410.0,1283.0,2408.5735,1282.5059,-89.0,71.0,18.080540895462036
2438.0,1281.0,2410.3792,1282.0841,-117.0,73.0,18.12173891067505
2400.0,1282.0,2410.253,1281.7506,-79.0,72.0,18.163558959960938
2399.0,1282.0,2410.0994,1281.4142,-78.0,72.0,18.211488008499146
2399.0,1282.0,2409.9717,1281.0685,-78.0,72.0,18.275978088378906
2440.0,1279.0,2412.0095,1280.4303,-119.0,75.0,18.327280044555664
2415.0,1280.0,2412.5706,1280.0396,-94.0,74.0,18.367987871170044
2392.0,1279.0,2411.9456,1279.6605,-71.0,75.0,18.411704063415527
2436.0,1278.0,2413.5034,1279.2114,-115.0,76.0,18.46393609046936
2436.0,1278.0,2415.0947,1278.7094,-115.0,76.0,18.541956186294556
2392.0,1277.0,2414.659,1278.017,-71.0,77.0,18.586036920547485
2392.0,1277.0,2413.945,1277.6016,-71.0,77.0,18.627759218215942
2428.0,1278.0,2414.9988,1277.2767,-107.0,76.0,18.669613122940063
2440.0,1276.0,2416.6016,1276.8616,-119.0,78.0,18.726343870162964
2397.0,1276.0,2416.2185,1276.3082,-76.0,78.0,18.79162907600403
2418.0,1277.0,2416.862,1275.8351,-97.0,77.0,18.839023113250732
2447.0,1274.0,2418.828,1275.3203,-126.0,80.0,18.882854223251343
2447.0,1274.0,2420.6377,1274.8954,-126.0,80.0,18.93869400024414
2410.0,1275.0,2420.698,1274.417,-89.0,79.0,18.993844032287598
2407.0,1275.0,2420.558,1273.9912,-86.0,79.0,19.03986620903015
2449.0,1272.0,2422.427,1273.5005,-128.0,82.0,19.083558082580566
2424.0,1274.0,2422.977,1273.1387,-103.0,80.0,19.13586711883545
2424.0,1274.0,2423.646,1272.6775,-103.0,80.0,19.199702978134155
2402.0,1272.0,2423.194,1272.127,-81.0,82.0,19.249889135360718
2445.0,1271.0,2424.7913,1271.6437,-124.0,83.0,19.308805227279663
2439.0,1271.0,2426.131,1271.1023,-118.0,83.0,19.369608879089355
2402.0,1270.0,2425.5984,1270.4873,-81.0,84.0,19.44175910949707
2436.0,1270.0,2426.8987,1269.8279,-115.0,84.0,19.489241123199463
2450.0,1269.0,2428.5745,1269.3877,-129.0,85.0,19.535879850387573
2408.0,1269.0,2428.0715,1268.9288,-87.0,85.0,19.59630584716797
2427.0,1270.0,2428.6602,1268.4562,-106.0,84.0,19.65047597885132
2456.0,1267.0,2430.647,1267.9104,-135.0,87.0,19.69512701034546
2456.0,1267.0,2432.48,1267.446,-135.0,87.0,19.74737310409546
2420.0,1268.0,2432.5247,1266.9539,-99.0,86.0,19.81925392150879
2458.0,1265.0,2434.7925,1266.1399,-137.0,89.0,19.882451057434082
2434.0,1267.0,2435.3816,1265.7164,-113.0,87.0,19.92425012588501
2434.0,1267.0,2435.8198,1265.4043,-113.0,87.0,19.967947959899902
2411.0,1265.0,2435.0935,1264.973,-90.0,89.0,20.024737119674683
2453.0,1264.0,2436.703,1264.3966,-132.0,90.0,20.082140922546387
2448.0,1264.0,2437.974,1263.8608,-127.0,90.0,20.12582302093506
2448.0,1264.0,2439.0398,1263.4606,-127.0,90.0,20.166126012802124
2411.0,1263.0,2438.1326,1263.0604,-90.0,91.0,20.219621181488037
2445.0,1263.0,2439.1992,1262.5142,-124.0,91.0,20.28373408317566
2460.0,1261.0,2441.0083,1261.8801,-139.0,93.0,20.328132152557373
2418.0,1262.0,2440.4065,1261.4685,-97.0,92.0,20.374985933303833
2418.0,1262.0,2439.8667,1261.0447,-97.0,92.0,20.419997930526733
2436.0,1262.0,2440.2341,1260.6552,-115.0,92.0,20.483824968338013
2466.0,1259.0,2442.3867,1259.9203,-145.0,95.0,20.555519104003906
2432.0,1260.0,2442.705,1259.2759,-111.0,94.0,20.60251212120056
2426.0,1259.0,2442.408,1258.8293,-105.0,95.0,20.64882516860962
2468.0,1257.0,2444.286,1258.2903,-147.0,97.0,20.694097995758057
2446.0,1258.0,2444.951,1257.836,-125.0,96.0,20.76149296760559
2421.0,1256.0,2444.5994,1257.0686,-100.0,98.0,20.817930936813354
2463.0,1257.0,2446.2227,1256.5366,-142.0,97.0,20.863739252090454
2463.0,1257.0,2447.6838,1256.1006,-142.0,97.0,20.907389879226685
2459.0,1256.0,2448.8284,1255.6692,-138.0,98.0,20.965623140335083
2422.0,1254.0,2448.2412,1255.0011,-101.0,100.0,21.026473999023438
2456.0,1255.0,2449.4087,1254.4126,-135.0,99.0,21.072193145751953
2471.0,1253.0,2451.1213,1253.8795,-150.0,101.0,21.12123703956604
2430.0,1253.0,2450.7173,1253.3342,-109.0,101.0,21.18834614753723
2446.0,1253.0,2451.3743,1252.6305,-125.0,101.0,21.2461838722229
2476.0,1251.0,2453.3794,1251.9895,-155.0,103.0,21.293743133544922
2476.0,1251.0,2455.222,1251.4374,-155.0,103.0,21.343899965286255
2443.0,1252.0,2455.2932,1250.9565,-122.0,102.0,21.41540002822876
,,2456.3503,1250.1783,-135.350341796875,103.8216552734375,21.467907190322876
,,2457.1501,1249.5898,-136.150146484375,104.41015625,21.51718497276306
,,2457.8308,1249.089,-136.830810546875,104.9110107421875,21.5642192363739
,,2458.5645,1248.5493,-137.564453125,105.45068359375,21.625503063201904
,,2459.478,1247.8777,-138.47802734375,106.122314453125,21.689457893371582
,,2460.4038,1247.1971,-139.40380859375,106.8028564453125,21.734548091888428
,,2461.0696,1246.7079,-140.069580078125,107.2921142578125,21.77845811843872
,,2461.9575,1246.0555,-140.95751953125,107.9444580078125,21.865840911865234
,,2463.1016,1245.2153,-142.1015625,108.78466796875,21.92039918899536
,,2463.9055,1244.6252,-142.905517578125,109.374755859375,21.963878870010376
,,2464.6047,1244.112,-143.604736328125,109.887939453125,22.01537299156189
,,2465.3862,1243.5386,-144.38623046875,110.46142578125,22.080443859100342
,,2466.389,1242.803,-145.388916015625,111.197021484375,22.134550094604492
,,2467.1995,1242.2085,-146.199462890625,111.79150390625,22.184188842773438
,,2467.9941,1241.6259,-146.994140625,112.3741455078125,22.234108924865723
,,2468.7761,1241.0526,-147.776123046875,112.9473876953125,22.304750204086304
,,2469.9436,1240.1971,-148.943603515625,113.8028564453125,22.362321853637695
,,2470.774,1239.5889,-149.77392578125,114.4111328125,22.412944793701172
,,2471.6147,1238.9733,-150.61474609375,115.0267333984375,22.463447093963623
,,2472.4524,1238.3601,-151.452392578125,115.639892578125,22.53793501853943
,,2473.6487,1237.4846,-152.648681640625,116.515380859375,22.593294143676758
,,2474.4917,1236.8679,-153.49169921875,117.132080078125,22.636900186538696
,,2475.178,1236.3658,-154.177978515625,117.6341552734375,22.68471908569336
,,2475.9893,1235.7725,-154.9892578125,118.2275390625,22.750313997268677
,,2477.1172,1234.9479,-156.1171875,119.0521240234375,22.81795883178711
,,2478.1138,1234.2195,-157.11376953125,119.780517578125,22.86599612236023
,,2478.915,1233.634,-157.9150390625,120.365966796875,22.91296887397766
,,2479.6736,1233.08,-158.673583984375,120.9200439453125,22.975942850112915
,,2480.749,1232.2946,-159.7490234375,121.7054443359375,23.03084897994995
,,2481.6316,1231.6501,-160.631591796875,122.349853515625,23.07386016845703
,,2482.3696,1231.1115,-161.36962890625,122.8885498046875,23.124541997909546
,,2483.2097,1230.4983,-162.209716796875,123.501708984375,23.19163703918457
,,2484.4114,1229.6217,-163.411376953125,124.3782958984375,23.251018047332764
,,2485.4268,1228.8812,-164.4267578125,125.1187744140625,23.302829027175903
,,2486.2156,1228.306,-165.215576171875,125.6939697265625,23.357445240020752
,,2487.173,1227.608,-166.173095703125,126.3919677734375,23.433901071548462
,,2488.4463,1226.6803,-167.4462890625,127.3197021484375,23.49195694923401
,,2489.451,1225.9485,-168.450927734375,128.051513671875,23.539024829864502
,,2490.2705,1225.3517,-169.2705078125,128.6483154296875,23.595569849014282
,,2491.2632,1224.629,-170.26318359375,129.3709716796875,23.65977907180786
,,2492.4065,1223.7969,-171.406494140625,130.203125,23.712974071502686
,,2493.2866,1223.1565,-172.28662109375,130.843505859375,23.75835609436035
,,2494.1335,1222.5404,-173.133544921875,131.4595947265625,23.802567958831787
,,2494.9006,1221.9824,-173.900634765625,132.017578125,23.863476991653442
,,2496.0034,1221.1807,-175.00341796875,132.8193359375,23.92477011680603
,,2497.0383,1220.4283,-176.038330078125,133.5716552734375,23.975456953048706
,,2497.9375,1219.7748,-176.9375,134.2252197265625,24.02613615989685
,,2498.8845,1219.0867,-177.884521484375,134.913330078125,24.085723876953125
,,2499.9834,1218.2886,-178.9833984375,135.71142578125,24.13909411430359
,,2500.9004,1217.6227,-179.900390625,136.3773193359375,24.185710191726685
,,2501.8008,1216.969,-180.80078125,137.031005859375,24.232362031936646
,,2502.603,1216.3866,-181.60302734375,137.6134033203125,24.298192262649536
,,2503.9414,1215.4154,-182.94140625,138.5845947265625,24.362488985061646
2290.0,2039.0,2504.9763,1214.6648,-183.976318359375,139.335205078125,24.414672136306763
2493.0,1213.0,2501.8123,1213.6372,-172.0,141.0,24.473042964935303
2527.0,1212.0,2508.8062,1212.671,-206.0,142.0,24.531204223632812
2498.0,1212.0,2507.4675,1211.907,-177.0,142.0,24.58340620994568
2485.0,1210.0,2504.3267,1210.9946,-164.0,144.0,24.628440141677856
2527.0,1210.0,2508.4553,1210.32,-206.0,144.0,24.666929960250854
2527.0,1210.0,2511.6255,1209.7869,-206.0,144.0,24.7162868976593
2513.0,1209.0,2512.582,1209.1193,-192.0,145.0,24.77221918106079
2484.0,1206.0,2510.3347,1208.0342,-163.0,148.0,24.819907188415527
2523.0,1206.0,2512.3994,1207.2655,-202.0,148.0,24.863199949264526
2527.0,1206.0,2514.6038,1206.5664,-206.0,148.0,24.903259992599487
2527.0,1206.0,2516.4001,1206.0319,-206.0,148.0,24.948585987091064
2488.0,1203.0,2514.745,1205.1653,-167.0,151.0,25.002137184143066
2518.0,1203.0,2515.9429,1204.2875,-197.0,151.0,25.05529808998108
2538.0,1202.0,2518.6453,1203.408,-217.0,152.0,25.094491958618164
2538.0,1202.0,2520.8435,1202.7775,-217.0,152.0,25.136001110076904
2500.0,1200.0,2520.0583,1202.0193,-179.0,154.0,25.18446707725525
2509.0,1200.0,2520.159,1201.2079,-188.0,154.0,25.24458122253418
2544.0,1199.0,2522.9517,1200.2224,-223.0,155.0,25.29244112968445
2516.0,1199.0,2523.38,1199.4669,-195.0,155.0,25.33385181427002
2516.0,1199.0,2523.605,1198.9006,-195.0,155.0,25.37468385696411
2502.0,1196.0,2522.949,1198.1481,-181.0,158.0,25.427170991897583
2545.0,1196.0,2525.4468,1197.1925,-224.0,158.0,25.492390155792236
2531.0,1195.0,2526.915,1196.2166,-210.0,159.0,25.536571979522705
2531.0,1195.0,2528.004,1195.5164,-210.0,159.0,25.576611042022705
2501.0,1193.0,2527.0818,1194.8047,-180.0,161.0,25.618582010269165
2541.0,1192.0,2528.704,1194.0388,-220.0,162.0,25.665971994400024
2546.0,1191.0,2530.7512,1193.0928,-225.0,163.0,25.729839086532593
2507.0,1189.0,2530.5142,1191.9408,-186.0,165.0,25.77997899055481
2507.0,1189.0,2529.9717,1191.1017,-186.0,165.0,25.820806980133057
2534.0,1189.0,2530.9644,1190.3875,-213.0,165.0,25.861545085906982
2557.0,1187.0,2533.2363,1189.5958,-236.0,167.0,25.912176847457886
2519.0,1187.0,2533.4849,1188.6157,-198.0,167.0,25.972995042800903
2527.0,1185.0,2534.278,1187.4895,-206.0,169.0,26.021773099899292
2527.0,1185.0,2534.7227,1186.664,-206.0,169.0,26.065091133117676
2563.0,1183.0,2537.1062,1185.8524,-242.0,171.0,26.10542321205139
2536.0,1184.0,2537.8313,1185.1342,-215.0,170.0,26.153072118759155
2521.0,1181.0,2537.9604,1184.0486,-200.0,173.0,26.21612811088562
2564.0,1180.0,2540.5464,1182.9535,-243.0,174.0,26.262687921524048
2564.0,1180.0,2542.7505,1182.1079,-243.0,174.0,26.304841995239258
2552.0,1179.0,2544.1174,1181.2809,-231.0,175.0,26.345633029937744
2521.0,1177.0,2543.6462,1180.4086,-200.0,177.0,26.389978170394897
2521.0,1177.0,2543.2932,1179.5063,-200.0,177.0,26.47353196144104
2561.0,1176.0,2545.9927,1177.9751,-240.0,178.0,26.52608013153076
2526.0,1174.0,2545.8909,1176.9064,-205.0,180.0,26.568209886550903
2526.0,1174.0,2545.514,1176.1266,-205.0,180.0,26.613534927368164
2554.0,1174.0,2546.9282,1175.2515,-233.0,180.0,26.66973304748535
2577.0,1172.0,2549.802,1174.1451,-256.0,182.0,26.722337007522583
2540.0,1171.0,2550.2915,1173.1199,-219.0,183.0,26.769442081451416
2545.0,1170.0,2550.9353,1172.1766,-224.0,184.0,26.811087131500244
2545.0,1170.0,2551.3723,1171.4257,-224.0,184.0,26.865694999694824
2583.0,1168.0,2554.3047,1170.3262,-262.0,186.0,26.941325187683105
2557.0,1168.0,2556.0542,1168.9177,-236.0,186.0,27.080801010131836
2571.0,1165.0,2560.1287,1166.1913,-250.0,189.0,27.171298027038574
2537.0,1163.0,2560.2075,1164.6753,-216.0,191.0,27.221561193466187
2575.0,1164.0,2562.2122,1163.805,-254.0,190.0,27.26704216003418
2583.0,1163.0,2564.485,1163.0197,-262.0,191.0,27.3106050491333
2583.0,1163.0,2566.6492,1162.25,-262.0,191.0,27.366661071777344
2544.0,1160.0,2566.3618,1161.1891,-223.0,194.0,27.421319007873535
2570.0,1160.0,2567.8054,1160.1505,-249.0,194.0,27.46762204170227
2594.0,1158.0,2570.3987,1159.2744,-273.0,196.0,27.5116229057312
2557.0,1158.0,2570.5132,1158.4463,-236.0,196.0,27.557981967926025
2557.0,1158.0,2570.756,1157.559,-236.0,196.0,27.613606214523315
2562.0,1155.0,2571.3545,1156.4865,-241.0,199.0,27.66481304168701
2600.0,1154.0,2574.2092,1155.4725,-279.0,200.0,27.71034288406372
2575.0,1154.0,2575.2693,1154.5815,-254.0,200.0,27.753291130065918
2557.0,1151.0,2575.1333,1153.5818,-236.0,203.0,27.79830813407898
2557.0,1151.0,2574.9783,1152.6643,-236.0,203.0,27.854725122451782
2601.0,1150.0,2577.872,1151.4532,-280.0,204.0,27.90813112258911
2591.0,1149.0,2579.7798,1150.4214,-270.0,205.0,27.948024034500122
2559.0,1146.0,2579.403,1149.4462,-238.0,208.0,27.98612093925476
2559.0,1146.0,2579.0486,1148.5347,-238.0,208.0,28.033485174179077
2596.0,1147.0,2581.0898,1147.6051,-275.0,207.0,28.091323852539062
2607.0,1144.0,2583.9429,1146.3479,-286.0,210.0,28.137096881866455
2567.0,1142.0,2583.9626,1145.2432,-246.0,212.0,28.17970895767212
2567.0,1142.0,2583.8867,1144.2798,-246.0,212.0,28.21886420249939
2591.0,1142.0,2585.1511,1143.4536,-270.0,212.0,28.263067960739136
2618.0,1139.0,2588.0994,1142.3726,-297.0,215.0,28.31812310218811
2582.0,1138.0,2588.9817,1141.1001,-261.0,216.0,28.367434978485107
2584.0,1137.0,2589.8735,1139.8813,-263.0,217.0,28.409773111343384
2584.0,1137.0,2590.4233,1138.9712,-263.0,217.0,28.44973111152649
2624.0,1134.0,2593.3284,1137.9309,-303.0,220.0,28.50146794319153
2600.0,1134.0,2594.9507,1136.7046,-279.0,220.0,28.563376903533936
2581.0,1130.0,2595.5464,1135.1178,-260.0,224.0,28.609413146972656
2581.0,1130.0,2595.7158,1133.9366,-260.0,224.0,28.64901304244995
2624.0,1131.0,2598.3306,1133.0139,-303.0,223.0,28.689352989196777
2617.0,1129.0,2600.4207,1131.9828,-296.0,225.0,28.734941005706787
2583.0,1125.0,2600.594,1130.5576,-262.0,229.0,28.797203063964844
2583.0,1125.0,2600.8584,1129.1056,-262.0,229.0,28.84791398048401
2622.0,1125.0,2603.3726,1127.85,-301.0,229.0,28.893815994262695
2633.0,1123.0,2606.2317,1126.6997,-312.0,231.0,28.93438696861267
2593.0,1121.0,2606.4072,1125.5442,-272.0,233.0,28.98397207260132
2593.0,1121.0,2606.805,1124.2535,-272.0,233.0,29.040601015090942
2615.0,1121.0,2608.675,1122.9208,-294.0,233.0,29.085923194885254
2644.0,1118.0,2611.9453,1121.7273,-323.0,236.0,29.127771139144897
2609.0,1117.0,2612.7825,1120.5989,-288.0,237.0,29.17299723625183
2608.0,1115.0,2613.5977,1119.3375,-287.0,239.0,29.217222929000854
2608.0,1115.0,2614.388,1118.128,-287.0,239.0,29.273205041885376
2650.0,1113.0,2618.031,1116.6398,-329.0,241.0,29.326828002929688
2628.0,1112.0,2619.9304,1115.3052,-307.0,242.0,29.367653131484985
2606.0,1109.0,2620.0823,1114.0684,-285.0,245.0,29.408527135849
2606.0,1109.0,2620.235,1112.8989,-285.0,245.0,29.453670263290405
2650.0,1109.0,2623.2903,1111.6604,-329.0,245.0,29.512146949768066
2645.0,1107.0,2626.091,1110.1902,-324.0,247.0,29.561933040618896
2610.0,1103.0,2626.3464,1108.6802,-289.0,251.0,29.603403091430664
2646.0,1103.0,2628.651,1107.4426,-325.0,251.0,29.641723155975342
2646.0,1103.0,2630.7246,1106.3517,-325.0,251.0,29.68610715866089
2661.0,1100.0,2633.846,1104.9539,-340.0,254.0,29.74142098426819
2621.0,1098.0,2634.4539,1103.3514,-300.0,256.0,29.789813995361328
2642.0,1098.0,2636.2007,1101.9722,-321.0,256.0,29.8280508518219
2642.0,1098.0,2637.5947,1100.8784,-321.0,256.0,29.869714975357056
2670.0,1096.0,2640.7532,1099.6567,-349.0,258.0,29.915632963180542
2638.0,1094.0,2641.8516,1098.2661,-317.0,260.0,29.970307111740112
2636.0,1091.0,2643.1226,1096.452,-315.0,263.0,30.023953914642334
2636.0,1091.0,2643.9187,1095.0686,-315.0,263.0,30.064306020736694
2676.0,1090.0,2647.0725,1093.8436,-355.0,264.0,30.107775926589966
2657.0,1088.0,2648.91,1092.4893,-336.0,266.0,30.15590190887451
2635.0,1085.0,2649.5645,1090.7281,-314.0,269.0,30.218493938446045
2678.0,1084.0,2653.0623,1088.9563,-357.0,270.0,30.264292001724243
2678.0,1084.0,2655.89,1087.6637,-357.0,270.0,30.305609941482544
2673.0,1083.0,2658.1797,1086.4109,-352.0,271.0,30.345276832580566
2639.0,1079.0,2658.061,1085.02,-318.0,275.0,30.390620946884155
2639.0,1079.0,2658.1926,1083.505,-318.0,275.0,30.47652506828308
2691.0,1075.0,2662.8037,1080.9806,-370.0,279.0,30.52681803703308
2649.0,1075.0,2663.279,1079.4048,-328.0,279.0,30.56523108482361
2649.0,1075.0,2663.4175,1078.1934,-328.0,279.0,30.61129403114319
2670.0,1073.0,2665.2002,1076.7327,-349.0,281.0,30.667531967163086
2700.0,1071.0,2669.18,1075.0216,-379.0,283.0,30.722107887268066
2667.0,1070.0,2670.6208,1073.3662,-346.0,284.0,30.771481037139893
2663.0,1067.0,2671.4607,1071.7974,-342.0,287.0,30.811524152755737
2663.0,1067.0,2671.9797,1070.5587,-342.0,287.0,30.867077827453613
2706.0,1065.0,2675.9363,1068.8457,-385.0,289.0,30.92767310142517
2686.0,1064.0,2678.3196,1067.125,-365.0,290.0,30.971492052078247
2662.0,1061.0,2678.413,1065.6792,-341.0,293.0,31.014611959457397
2706.0,1060.0,2681.5828,1064.2477,-385.0,294.0,31.065858125686646
2706.0,1060.0,2684.7473,1062.7528,-385.0,294.0,31.123871088027954
2705.0,1058.0,2687.8955,1061.0205,-384.0,296.0,31.172091245651245
2667.0,1055.0,2687.6692,1059.5763,-346.0,299.0,31.213762044906616
2703.0,1055.0,2689.8933,1058.3109,-382.0,299.0,31.26716709136963
2718.0,1053.0,2693.4397,1056.6619,-397.0,301.0,31.34830117225647
2678.0,1051.0,2694.6423,1054.3335,-357.0,303.0,31.44251012802124
2696.0,1051.0,2697.3655,1051.9291,-375.0,303.0,31.516010999679565
2695.0,1048.0,2699.3594,1049.8201,-374.0,306.0,31.5820369720459
2686.0,1047.0,2699.8054,1048.3428,-365.0,307.0,31.626004934310913
2729.0,1046.0,2703.3464,1047.1367,-408.0,308.0,31.666940927505493
2729.0,1046.0,2706.3845,1046.1832,-408.0,308.0,31.707787036895752
2711.0,1044.0,2707.8655,1045.1011,-390.0,310.0,31.76106286048889
2684.0,1041.0,2707.567,1043.5588,-363.0,313.0,31.82163405418396
2729.0,1041.0,2710.81,1042.0541,-408.0,313.0,31.864773988723755
2729.0,1041.0,2713.3564,1041.0245,-408.0,313.0,31.904796838760376
2727.0,1039.0,2715.4678,1039.9904,-406.0,315.0,31.944436073303223
2690.0,1036.0,2714.6843,1038.8224,-369.0,318.0,31.987393140792847
2690.0,1036.0,2714.1567,1037.5709,-369.0,318.0,32.04435896873474
2725.0,1035.0,2716.473,1036.1377,-404.0,319.0,32.09748196601868
2743.0,1032.0,2719.7542,1034.7563,-422.0,322.0,32.14059400558472
2702.0,1031.0,2719.6074,1033.5345,-381.0,323.0,32.183643102645874
2718.0,1030.0,2720.6514,1032.3229,-397.0,324.0,32.23066592216492
2718.0,1030.0,2721.7898,1031.0557,-397.0,324.0,32.29614496231079
2753.0,1026.0,2725.8328,1029.2842,-432.0,328.0,32.342570066452026
2721.0,1026.0,2726.647,1028.0791,-400.0,328.0,32.38351798057556
2711.0,1024.0,2726.5715,1026.8888,-390.0,330.0,32.43289804458618
2756.0,1023.0,2730.1448,1025.4651,-435.0,331.0,32.49314308166504
2738.0,1022.0,2732.3867,1023.85974,-417.0,332.0,32.55093193054199
2708.0,1020.0,2731.9448,1022.3927,-387.0,334.0,32.59329700469971
2708.0,1020.0,2731.1624,1021.35736,-387.0,334.0,32.63549494743347
2754.0,1019.0,2733.9578,1020.2803,-433.0,335.0,32.68453407287598
2755.0,1017.0,2736.844,1018.9594,-434.0,337.0,32.74730110168457
2714.0,1015.0,2736.7192,1017.30237,-393.0,339.0,32.801628828048706
2748.0,1015.0,2738.913,1016.02765,-427.0,339.0,32.84077215194702
2748.0,1015.0,2740.6047,1015.1235,-427.0,339.0,32.88212704658508
2767.0,1012.0,2743.6597,1014.0157,-446.0,342.0,32.93425512313843
2726.0,1011.0,2743.6687,1012.6724,-405.0,343.0,32.99316716194153
2740.0,1010.0,2744.8743,1011.23364,-419.0,344.0,33.03772807121277
2776.0,1008.0,2748.4673,1010.00793,-455.0,346.0,33.07974720001221
2776.0,1008.0,2751.569,1009.0407,-455.0,346.0,33.12113404273987
2745.0,1007.0,2752.1223,1008.03455,-424.0,347.0,33.17385506629944
2733.0,1005.0,2752.07,1006.6462,-412.0,349.0,33.23498225212097
2779.0,1003.0,2755.6394,1005.1636,-458.0,351.0,33.28096795082092
2779.0,1003.0,2758.6123,1004.0606,-458.0,351.0,33.32212805747986
2763.0,1002.0,2760.0022,1003.0553,-442.0,352.0,33.36388301849365
2732.0,1000.0,2758.9033,1001.97894,-411.0,354.0,33.41287612915039
2732.0,1000.0,2758.1936,1000.6977,-411.0,354.0,33.48537611961365
2779.0,997.0,2761.4814,999.0638,-458.0,357.0,33.53239297866821
2736.0,997.0,2760.6223,997.933,-415.0,357.0,33.57382607460022
2736.0,997.0,2759.6606,997.04376,-415.0,357.0,33.61760210990906
2771.0,995.0,2761.5945,996.00714,-450.0,359.0,33.671502113342285
2792.0,992.0,2765.3706,994.5571,-471.0,362.0,33.73405599594116
2749.0,992.0,2765.4824,993.1581,-428.0,362.0,33.77985906600952
2760.0,992.0,2766.1614,992.1278,-439.0,362.0,33.82338786125183
2760.0,992.0,2766.6711,991.2776,-439.0,362.0,33.86603283882141
2799.0,988.0,2770.2192,990.1946,-478.0,366.0,33.918057918548584
,,2771.5735,989.0724,-450.573486328125,364.9276123046875,33.97422409057617
,,2773.0627,987.8384,-452.062744140625,366.16162109375,34.02004098892212
,,2774.267,986.8404,-453.26708984375,367.15960693359375,34.06263494491577
,,2775.2622,986.0157,-454.26220703125,367.98431396484375,34.10303211212158
,,2776.2878,985.1658,-455.287841796875,368.834228515625,34.151082038879395
,,2777.7104,983.9867,-456.71044921875,370.0133056640625,34.218905210494995
,,2779.23,982.7273,-458.22998046875,371.272705078125,34.267640113830566
,,2780.4954,981.6785,-459.495361328125,372.32147216796875,34.314165115356445
,,2781.5803,980.77924,-460.580322265625,373.22076416015625,34.35741305351257
,,2782.682,979.8662,-461.681884765625,374.1337890625,34.41256022453308
,,2784.1333,978.6632,-463.13330078125,375.3367919921875,34.487504959106445
,,2785.9346,977.1701,-464.9345703125,376.82989501953125,34.5340371131897
,,2787.0022,976.28516,-466.002197265625,377.71484375,34.58147311210632
,,2788.2524,975.24866,-467.25244140625,378.7513427734375,34.64890694618225
,,2789.81,973.9574,-468.81005859375,380.0426025390625,34.700456857681274
,,2791.0693,972.9134,-470.0693359375,381.08660888671875,34.742249965667725
,,2792.0295,972.11725,-471.029541015625,381.88275146484375,34.785332918167114
,,2793.0652,971.25854,-472.065185546875,382.741455078125,34.83845806121826
,,2794.3972,970.1541,-473.397216796875,383.84588623046875,34.8966760635376
,,2795.6892,969.08276,-474.689208984375,384.917236328125,34.9393470287323
,,2796.7346,968.2159,-475.734619140625,385.78411865234375,34.97960019111633
,,2797.6475,967.459,-476.6474609375,386.541015625,35.026800870895386
,,2798.77,966.5282,-477.77001953125,387.4718017578125,35.082786083221436
,,2800.0713,965.4492,-479.0712890625,388.55078125,35.13486909866333
,,2801.2598,964.46356,-480.259765625,389.53643798828125,35.175832986831665
,,2802.2063,963.67865,-481.206298828125,390.32135009765625,35.22080683708191
,,2803.3215,962.75366,-482.321533203125,391.246337890625,35.27851486206055
,,2804.5889,961.70264,-483.5888671875,392.29736328125,35.32947397232056
,,2805.7144,960.76917,-484.71435546875,393.2308349609375,35.374064922332764
,,2806.7761,959.8884,-485.776123046875,394.111572265625,35.41726112365723
,,2807.693,959.1279,-486.693115234375,394.8720703125,35.46667122840881
,,2808.8442,958.17303,-487.84423828125,395.82696533203125,35.523690938949585
,,2810.1165,957.1177,-489.116455078125,396.88232421875,35.56980299949646
,,2811.1287,956.278,-490.128662109375,397.72198486328125,35.61130499839783
,,2812.0508,955.51306,-491.05078125,398.4869384765625,35.65875315666199
,,2813.096,954.64606,-492.095947265625,399.35394287109375,35.716678857803345
,,2814.3354,953.6176,-493.33544921875,400.38238525390625,35.76823806762695
,,2815.442,952.6995,-494.44189453125,401.30047607421875,35.812148094177246
,,2816.4,951.90466,-495.39990234375,402.0953369140625,35.85229992866516
,,2817.2605,951.1907,-496.260498046875,402.809326171875,35.90423512458801
,,2818.4297,950.2205,-497.4296875,403.77947998046875,35.96227812767029
,,2819.627,949.22705,-498.626953125,404.77294921875,36.00943899154663
,,2820.6155,948.4068,-499.615478515625,405.59320068359375,36.05346608161926
,,2821.5857,947.6016,-500.585693359375,406.39837646484375,36.097787857055664
,,2822.5112,946.83356,-501.51123046875,407.16644287109375,36.15425109863281
,,2823.7332,945.8195,-502.733154296875,408.18048095703125,36.21015024185181
,,2824.818,944.91895,-503.818115234375,409.0810546875,36.251842975616455
,,2825.6775,944.20575,-504.677490234375,409.79425048828125,36.298805952072144
,,2826.6865,943.3683,-505.6865234375,410.6317138671875,36.357831954956055
,,2827.918,942.346,-506.91796875,411.65399169921875,36.40713715553284
,,2828.909,941.5235,-507.908935546875,412.47650146484375,36.48700213432312
,,2830.5386,940.1706,-509.53857421875,413.82940673828125,36.54057812690735
