measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2366.0,1309.0,2380.1694,1308.1769,-45.0,46.0,61.87691378593445
2366.0,1309.0,2378.6604,1308.2151,-45.0,46.0,61.91869378089905
2407.0,1305.0,2381.7993,1307.8109,-86.0,50.0,61.958730936050415
2381.0,1308.0,2381.7747,1307.7778,-60.0,47.0,62.00344181060791
2381.0,1308.0,2381.7656,1307.7366,-60.0,47.0,62.06018304824829
2358.0,1310.0,2379.2417,1307.9113,-37.0,45.0,62.10980296134949
2402.0,1305.0,2381.7966,1307.5308,-81.0,50.0,62.149075984954834
2394.0,1307.0,2383.1736,1307.4194,-73.0,48.0,62.189809799194336
2394.0,1307.0,2384.3916,1307.3203,-73.0,48.0,62.23699688911438
2356.0,1309.0,2381.4287,1307.4362,-35.0,46.0,62.297070026397705
2391.0,1308.0,2382.5767,1307.4178,-70.0,47.0,62.34647297859192
2404.0,1306.0,2385.0205,1307.197,-83.0,49.0,62.388282775878906
2360.0,1309.0,2382.3591,1307.3378,-39.0,46.0,62.42663097381592
2360.0,1309.0,2380.0186,1307.4648,-39.0,46.0,62.473483085632324
2380.0,1309.0,2380.0818,1307.5677,-59.0,46.0,62.530566930770874
2409.0,1305.0,2383.3528,1307.2102,-88.0,50.0,62.578208923339844
2371.0,1309.0,2382.062,1307.3446,-50.0,46.0,62.616345167160034
2371.0,1309.0,2380.918,1307.4725,-50.0,46.0,62.65764307975769
2367.0,1309.0,2379.48,1307.5845,-46.0,46.0,62.70561099052429
2408.0,1304.0,2382.635,1307.1327,-87.0,51.0,62.76215696334839
2384.0,1307.0,2382.874,1307.0415,-63.0,48.0,62.81346106529236
2360.0,1309.0,2380.3801,1307.1926,-39.0,46.0,62.85495972633362
2360.0,1309.0,2378.1848,1307.3408,-39.0,46.0,62.89529013633728
2402.0,1305.0,2380.826,1307.0339,-81.0,50.0,62.94605588912964
2396.0,1305.0,2382.5825,1306.7378,-75.0,50.0,63.00717806816101
2357.0,1308.0,2379.759,1306.8033,-36.0,47.0,63.05299496650696
2357.0,1308.0,2377.2454,1306.878,-36.0,47.0,63.09258794784546
2392.0,1306.0,2378.9255,1306.7297,-71.0,49.0,63.13156199455261
2405.0,1304.0,2381.8188,1306.3806,-84.0,51.0,63.17606806755066
2405.0,1304.0,2384.4255,1306.0573,-84.0,51.0,63.23428988456726
2362.0,1308.0,2381.9773,1306.195,-41.0,47.0,63.28679084777832
2381.0,1307.0,2381.9343,1306.2223,-60.0,48.0,63.327873945236206
2411.0,1303.0,2385.2468,1305.8058,-90.0,52.0,63.371580839157104
2374.0,1307.0,2384.0662,1305.8793,-53.0,48.0,63.41714406013489
2374.0,1307.0,2383.012,1305.9365,-53.0,48.0,63.477701902389526
2369.0,1308.0,2381.477,1306.0942,-48.0,47.0,63.527376890182495
2410.0,1302.0,2384.8076,1305.5659,-89.0,53.0,63.56828212738037
2386.0,1306.0,2385.006,1305.5594,-65.0,49.0,63.60854697227478
2386.0,1306.0,2385.182,1305.5526,-65.0,49.0,63.654078006744385
2361.0,1307.0,2382.5574,1305.6525,-40.0,48.0,63.7147159576416
2404.0,1304.0,2385.1257,1305.3778,-83.0,51.0,63.76421403884888
2398.0,1304.0,2386.6858,1305.1544,-77.0,51.0,63.803630113601685
2360.0,1307.0,2383.7288,1305.3093,-39.0,48.0,63.841450929641724
2360.0,1307.0,2381.1465,1305.4458,-39.0,48.0,63.88835787773132
2393.0,1305.0,2382.5413,1305.3301,-72.0,50.0,63.9452428817749
2408.0,1302.0,2385.556,1304.8688,-87.0,53.0,63.99450993537903
2365.0,1306.0,2383.262,1304.9341,-44.0,49.0,64.03567695617676
2365.0,1306.0,2381.2427,1304.998,-44.0,49.0,64.07576394081116
2382.0,1307.0,2381.3787,1305.1692,-61.0,48.0,64.1220190525055
2413.0,1302.0,2385.0012,1304.7494,-92.0,53.0,64.18198704719543
2376.0,1306.0,2384.0396,1304.8064,-55.0,49.0,64.2347960472107
2370.0,1306.0,2382.4602,1304.8833,-49.0,49.0,64.27289175987244
2370.0,1306.0,2381.083,1304.9595,-49.0,49.0,64.32021403312683
2411.0,1302.0,2384.5864,1304.5547,-90.0,53.0,64.386549949646
2389.0,1304.0,2385.2212,1304.3938,-68.0,51.0,64.46294808387756
2363.0,1306.0,2382.497,1304.4917,-42.0,49.0,64.51208186149597
2405.0,1302.0,2385.3547,1304.1232,-84.0,53.0,64.55273795127869
2401.0,1302.0,2387.3113,1303.8098,-80.0,53.0,64.59487199783325
2361.0,1308.0,2384.235,1304.2485,-40.0,47.0,64.65007901191711
2361.0,1308.0,2381.4932,1304.6276,-40.0,47.0,64.70689415931702
2395.0,1304.0,2383.2126,1304.4789,-74.0,51.0,64.75149989128113
2410.0,1300.0,2386.489,1303.8832,-89.0,55.0,64.78975987434387
2367.0,1305.0,2384.263,1303.9612,-46.0,50.0,64.83372807502747
2367.0,1305.0,2382.2986,1304.0165,-46.0,50.0,64.89249897003174
2383.0,1305.0,2382.4592,1304.0555,-62.0,50.0,64.94210505485535
2414.0,1300.0,2386.288,1303.51,-93.0,55.0,64.98256516456604
2378.0,1304.0,2385.3762,1303.5112,-57.0,51.0,65.02391815185547
2371.0,1305.0,2383.759,1303.6233,-50.0,50.0,65.07088994979858
2371.0,1305.0,2382.332,1303.7227,-50.0,50.0,65.12761282920837
2413.0,1300.0,2386.0818,1303.1976,-92.0,55.0,65.18853712081909
2391.0,1303.0,2386.7734,1303.0916,-70.0,52.0,65.22890996932983
2364.0,1304.0,2384.0981,1303.1439,-43.0,51.0,65.27033591270447
2406.0,1301.0,2386.7556,1302.8306,-85.0,54.0,65.32655787467957
2406.0,1301.0,2389.1912,1302.525,-85.0,54.0,65.38701105117798
2403.0,1301.0,2391.0073,1302.2522,-82.0,54.0,65.43282985687256
2363.0,1305.0,2387.6528,1302.5264,-42.0,50.0,65.4736168384552
2396.0,1303.0,2388.7207,1302.5255,-75.0,52.0,65.51407408714294
2412.0,1300.0,2391.567,1302.163,-91.0,55.0,65.5590488910675
2412.0,1300.0,2394.057,1301.8466,-91.0,55.0,65.61713695526123
2369.0,1304.0,2391.1184,1302.024,-48.0,51.0,65.66610312461853
2384.0,1304.0,2390.336,1302.1965,-63.0,51.0,65.70779180526733
2416.0,1299.0,2393.48,1301.755,-95.0,56.0,65.7458119392395
2416.0,1299.0,2396.1963,1301.3767,-95.0,56.0,65.79286503791809
2381.0,1304.0,2394.4941,1301.6173,-60.0,51.0,65.8485779762268
2372.0,1304.0,2391.869,1301.8258,-51.0,51.0,65.89676785469055
2414.0,1299.0,2394.6392,1301.4158,-93.0,56.0,65.94136190414429
2414.0,1299.0,2397.0647,1301.0588,-93.0,56.0,65.98080205917358
2394.0,1301.0,2396.7808,1300.9955,-73.0,54.0,66.02680397033691
2366.0,1303.0,2393.2053,1301.1652,-45.0,52.0,66.0864679813385
2408.0,1299.0,2395.1409,1300.811,-87.0,56.0,66.13456678390503
2405.0,1299.0,2396.4539,1300.5156,-84.0,56.0,66.17747402191162
2405.0,1299.0,2397.5735,1300.2714,-84.0,56.0,66.22053813934326
2366.0,1302.0,2393.8574,1300.4154,-45.0,53.0,66.27208590507507
2397.0,1301.0,2394.34,1300.4089,-76.0,54.0,66.32912683486938
2414.0,1298.0,2396.916,1300.0214,-93.0,57.0,66.37416505813599
2414.0,1298.0,2399.1208,1299.7058,-93.0,57.0,66.41289901733398
2371.0,1303.0,2395.7942,1300.0471,-50.0,52.0,66.45316886901855
2385.0,1302.0,2394.5808,1300.221,-64.0,53.0,66.49809789657593
2385.0,1302.0,2393.5137,1300.3639,-64.0,53.0,66.5576000213623
2418.0,1297.0,2396.6702,1299.8595,-97.0,58.0,66.60806703567505
2384.0,1302.0,2395.186,1300.0553,-63.0,53.0,66.65031695365906
2374.0,1303.0,2392.6604,1300.355,-53.0,52.0,66.69114184379578
2416.0,1298.0,2395.563,1300.01,-95.0,57.0,66.73531484603882
2416.0,1298.0,2398.1536,1299.6931,-95.0,57.0,66.79444789886475
2396.0,1300.0,2397.9998,1299.6466,-75.0,55.0,66.84598088264465
2367.0,1304.0,2394.194,1300.1222,-46.0,51.0,66.8868317604065
2408.0,1299.0,2395.9768,1299.924,-87.0,56.0,66.92738890647888
2408.0,1299.0,2397.524,1299.7511,-87.0,56.0,66.97184491157532
2408.0,1298.0,2398.8901,1299.4722,-87.0,57.0,67.03077507019043
2368.0,1301.0,2395.1008,1299.5756,-47.0,54.0,67.08097290992737
2398.0,1300.0,2395.5557,1299.5591,-77.0,55.0,67.12206315994263
2417.0,1296.0,2398.307,1299.0542,-96.0,59.0,67.16285586357117
2417.0,1296.0,2400.6873,1298.6177,-96.0,59.0,67.21070885658264
2375.0,1301.0,2397.6074,1298.8396,-54.0,54.0,67.26548504829407
2386.0,1301.0,2396.2424,1299.0297,-65.0,54.0,67.31419396400452
2420.0,1296.0,2399.3374,1298.5774,-99.0,59.0,67.35386085510254
2420.0,1296.0,2401.9924,1298.1957,-99.0,59.0,67.39419794082642
2386.0,1301.0,2400.118,1298.479,-65.0,54.0,67.43972706794739
2376.0,1301.0,2397.2444,1298.7201,-55.0,54.0,67.496337890625
2418.0,1296.0,2400.0015,1298.286,-97.0,59.0,67.55180287361145
2399.0,1298.0,2399.982,1298.1688,-78.0,57.0,67.59034490585327
2399.0,1298.0,2399.937,1298.0896,-78.0,57.0,67.63023781776428
2370.0,1301.0,2396.3076,1298.39,-49.0,54.0,67.67953991889954
2410.0,1298.0,2398.1401,1298.2606,-89.0,57.0,67.74467897415161
2411.0,1296.0,2399.958,1297.8678,-90.0,59.0,67.7914309501648
2371.0,1300.0,2396.263,1298.0751,-50.0,55.0,67.8338508605957
2371.0,1300.0,2393.104,1298.2618,-50.0,55.0,67.87792110443115
2400.0,1299.0,2394.052,1298.29,-79.0,56.0,67.93369603157043
2419.0,1295.0,2397.413,1297.773,-98.0,60.0,67.99538779258728
2377.0,1300.0,2394.7876,1297.9814,-56.0,55.0,68.04452776908875
2388.0,1300.0,2393.9673,1298.1791,-67.0,55.0,68.08429217338562
2388.0,1300.0,2393.2603,1298.3563,-67.0,55.0,68.12619686126709
2422.0,1295.0,2397.0044,1297.8655,-101.0,60.0,68.17524886131287
2389.0,1299.0,2396.064,1297.9381,-68.0,56.0,68.23254799842834
2376.0,1300.0,2393.5105,1298.1244,-55.0,55.0,68.28114199638367
2419.0,1295.0,2396.9736,1297.6366,-98.0,60.0,68.32256197929382
2419.0,1295.0,2399.8826,1297.2404,-98.0,60.0,68.36223888397217
2401.0,1297.0,2400.1033,1297.1495,-80.0,58.0,68.40712594985962
2372.0,1299.0,2396.593,1297.3113,-51.0,56.0,68.46809911727905
2411.0,1296.0,2398.6343,1297.0411,-90.0,59.0,68.51998090744019
2411.0,1296.0,2400.36,1296.834,-90.0,59.0,68.56278085708618
2413.0,1295.0,2402.0884,1296.5322,-92.0,60.0,68.60245084762573
2373.0,1298.0,2398.449,1296.6589,-52.0,57.0,68.65343594551086
2402.0,1298.0,2399.024,1296.7487,-81.0,57.0,68.71487307548523
2402.0,1298.0,2399.5364,1296.8297,-81.0,57.0,68.75778412818909
2422.0,1294.0,2402.5688,1296.398,-101.0,61.0,68.79942488670349
2380.0,1298.0,2399.7263,1296.5421,-59.0,57.0,68.84158110618591
2387.0,1301.0,2398.171,1297.0511,-66.0,54.0,68.88439297676086
2387.0,1301.0,2396.8127,1297.4915,-66.0,54.0,68.943119764328
2424.0,1294.0,2400.5007,1296.9512,-103.0,61.0,68.99330997467041
2392.0,1297.0,2399.4678,1296.8835,-71.0,58.0,69.0321888923645
2379.0,1298.0,2396.8777,1296.9705,-58.0,57.0,69.07016396522522
2379.0,1298.0,2394.6565,1297.044,-58.0,57.0,69.11570692062378
2421.0,1293.0,2398.121,1296.4559,-100.0,62.0,69.18153095245361
2404.0,1295.0,2399.0461,1296.1553,-83.0,60.0,69.23748707771301
2373.0,1297.0,2395.574,1296.1934,-52.0,58.0,69.27803492546082
2413.0,1294.0,2397.9724,1295.8391,-92.0,61.0,69.3160891532898
2413.0,1294.0,2400.0159,1295.5369,-92.0,61.0,69.36883783340454
2416.0,1293.0,2402.248,1295.1177,-95.0,62.0,69.42793297767639
2375.0,1297.0,2398.6362,1295.2863,-54.0,58.0,69.47161912918091
2403.0,1296.0,2399.3042,1295.315,-82.0,59.0,69.51338696479797
2424.0,1292.0,2402.6897,1294.803,-103.0,63.0,69.55458688735962
2424.0,1292.0,2405.5596,1294.3751,-103.0,63.0,69.5993320941925
2382.0,1297.0,2402.5627,1294.6467,-61.0,58.0,69.65417385101318
2390.0,1296.0,2400.9832,1294.7448,-69.0,59.0,69.7047438621521
2426.0,1292.0,2404.4578,1294.2969,-105.0,63.0,69.74293994903564
2426.0,1292.0,2407.3796,1293.9337,-105.0,63.0,69.7856650352478
2395.0,1296.0,2405.8516,1294.136,-74.0,59.0,69.83249497413635
2380.0,1296.0,2402.523,1294.3057,-59.0,59.0,69.89395093917847
2423.0,1292.0,2405.453,1293.8966,-102.0,63.0,69.94218587875366
2407.0,1294.0,2405.7737,1293.8308,-86.0,61.0,69.98309993743896
2407.0,1294.0,2406.02,1293.7931,-86.0,61.0,70.02260398864746
2376.0,1296.0,2402.1453,1294.0221,-55.0,59.0,70.0706160068512
2414.0,1293.0,2403.8489,1293.8002,-93.0,62.0,70.13988184928894
2418.0,1292.0,2405.978,1293.4441,-97.0,63.0,70.19246482849121
2377.0,1295.0,2401.9912,1293.5829,-56.0,60.0,70.23000597953796
2377.0,1295.0,2398.645,1293.7175,-56.0,60.0,70.27031302452087
2404.0,1295.0,2399.4358,1293.8259,-83.0,60.0,70.32510900497437
2426.0,1290.0,2403.196,1293.2119,-105.0,65.0,70.38652396202087
2385.0,1295.0,2400.7285,1293.3706,-64.0,60.0,70.42995309829712
2385.0,1295.0,2398.6099,1293.5286,-64.0,60.0,70.47049808502197
2392.0,1295.0,2397.7754,1293.6677,-71.0,60.0,70.51058197021484
2428.0,1290.0,2401.8977,1293.1132,-107.0,65.0,70.55723810195923
2428.0,1290.0,2405.524,1292.6147,-107.0,65.0,70.61708283424377
2397.0,1294.0,2404.4482,1292.7108,-76.0,61.0,70.66552591323853
2381.0,1295.0,2401.2666,1292.959,-60.0,60.0,70.7083969116211
2424.0,1291.0,2404.4707,1292.6223,-103.0,64.0,70.7490508556366
2410.0,1292.0,2405.3005,1292.4731,-89.0,63.0,70.79424405097961
2410.0,1292.0,2406.044,1292.3295,-89.0,63.0,70.85533785820007
2378.0,1294.0,2402.1943,1292.4707,-57.0,61.0,70.90650296211243
2416.0,1292.0,2404.2349,1292.3275,-95.0,63.0,70.94797587394714
2421.0,1289.0,2406.6394,1291.8005,-100.0,66.0,70.99048399925232
2380.0,1294.0,2403.06,1292.031,-59.0,61.0,71.03825402259827
2380.0,1294.0,2399.956,1292.2264,-59.0,61.0,71.09446096420288
2406.0,1294.0,2400.8994,1292.3918,-85.0,61.0,71.14478993415833
2428.0,1290.0,2404.8293,1291.9734,-107.0,65.0,71.18674612045288
2389.0,1294.0,2402.7063,1292.1887,-68.0,61.0,71.22732281684875
2389.0,1294.0,2400.9,1292.3718,-68.0,61.0,71.27448797225952
2393.0,1294.0,2399.8928,1292.5226,-72.0,61.0,71.33263206481934
2430.0,1288.0,2404.294,1291.7845,-109.0,67.0,71.38281297683716
2400.0,1293.0,2403.7747,1291.8802,-79.0,62.0,71.4249529838562
2384.0,1293.0,2401.0828,1291.9719,-63.0,62.0,71.46314811706543
2384.0,1293.0,2398.8096,1292.052,-63.0,62.0,71.51722192764282
2425.0,1289.0,2402.6292,1291.526,-104.0,66.0,71.58809280395508
2413.0,1290.0,2404.3423,1291.1752,-92.0,65.0,71.64449882507324
2379.0,1294.0,2400.6458,1291.5212,-58.0,61.0,71.69219303131104
2417.0,1291.0,2403.1357,1291.37,-96.0,64.0,71.73999214172363
2424.0,1289.0,2406.2808,1290.9456,-103.0,66.0,71.80466294288635
2382.0,1292.0,2402.7236,1291.002,-61.0,63.0,71.85975909233093
2407.0,1292.0,2403.467,1291.0684,-86.0,63.0,71.89923405647278
2407.0,1292.0,2404.0588,1291.1406,-86.0,63.0,71.9401867389679
2430.0,1287.0,2407.8374,1290.4861,-109.0,68.0,71.99109888076782
2391.0,1292.0,2405.5156,1290.6222,-70.0,63.0,72.04792094230652
2394.0,1292.0,2403.9265,1290.7333,-73.0,63.0,72.09377193450928
2432.0,1287.0,2408.127,1290.1106,-111.0,68.0,72.13461709022522
2432.0,1287.0,2411.5981,1289.6068,-111.0,68.0,72.17827701568604
2403.0,1291.0,2410.4814,1289.7308,-82.0,64.0,72.22925901412964
2385.0,1291.0,2406.926,1289.8267,-64.0,64.0,72.28840494155884
2427.0,1287.0,2410.0403,1289.3059,-106.0,68.0,72.34367203712463
2415.0,1289.0,2410.8965,1289.1726,-94.0,66.0,72.38604283332825
2415.0,1289.0,2411.5798,1289.0818,-94.0,66.0,72.42751097679138
2382.0,1291.0,2407.4355,1289.287,-61.0,64.0,72.47808694839478
2418.0,1289.0,2409.0798,1289.1582,-97.0,66.0,72.53984594345093
2426.0,1287.0,2411.7368,1288.738,-105.0,68.0,72.58303093910217
2426.0,1287.0,2413.9343,1288.4088,-105.0,68.0,72.62680912017822
2385.0,1291.0,2409.8376,1288.7129,-64.0,64.0,72.66835498809814
2408.0,1290.0,2409.6626,1288.8271,-87.0,65.0,72.72275876998901
2432.0,1286.0,2413.0552,1288.3208,-111.0,69.0,72.78216505050659
2394.0,1291.0,2410.3062,1288.6265,-73.0,64.0,72.82616806030273
2394.0,1291.0,2407.9827,1288.9076,-73.0,64.0,72.86614990234375
2396.0,1291.0,2406.3308,1289.145,-75.0,64.0,72.90519905090332
2434.0,1285.0,2410.3247,1288.494,-113.0,70.0,72.94954800605774
2434.0,1285.0,2413.8298,1287.9102,-113.0,70.0,73.01037693023682
2406.0,1288.0,2412.7969,1287.8268,-85.0,67.0,73.06172800064087
2387.0,1291.0,2409.0674,1288.2164,-66.0,64.0,73.10500192642212
2429.0,1285.0,2412.076,1287.6736,-108.0,70.0,73.14571118354797
2418.0,1287.0,2413.017,1287.508,-97.0,68.0,73.19713306427002
2418.0,1287.0,2413.8757,1287.3397,-97.0,68.0,73.25582790374756
2384.0,1290.0,2409.4739,1287.6476,-63.0,65.0,73.30113005638123
2420.0,1287.0,2411.127,1287.4792,-99.0,68.0,73.34155178070068
2429.0,1285.0,2413.8174,1287.05,-108.0,70.0,73.3823869228363
2429.0,1285.0,2416.0947,1286.6847,-108.0,70.0,73.42426800727844
2387.0,1291.0,2412.0403,1287.2292,-66.0,64.0,73.48188591003418
2410.0,1288.0,2411.8608,1287.2457,-89.0,67.0,73.53205394744873
2434.0,1284.0,2415.2756,1286.6771,-113.0,71.0,73.57575798034668
2397.0,1289.0,2412.6753,1286.9465,-76.0,66.0,73.61356997489929
2397.0,1289.0,2410.498,1287.1788,-76.0,66.0,73.66179776191711
2398.0,1290.0,2408.768,1287.508,-77.0,65.0,73.72075891494751
2435.0,1284.0,2412.8513,1286.8821,-114.0,71.0,73.76670789718628
2409.0,1288.0,2412.3699,1286.9738,-88.0,67.0,73.80645084381104
2409.0,1288.0,2411.9595,1287.0566,-88.0,67.0,73.84723091125488
2390.0,1289.0,2408.865,1287.272,-69.0,66.0,73.89189100265503
2431.0,1285.0,2412.1675,1286.8668,-110.0,70.0,73.94984078407288
2421.0,1286.0,2413.6328,1286.6353,-100.0,69.0,74.00029301643372
2387.0,1288.0,2409.6758,1286.7593,-66.0,67.0,74.04181981086731
2387.0,1288.0,2406.3855,1286.8793,-66.0,67.0,74.08236789703369
2422.0,1285.0,2408.7385,1286.538,-101.0,70.0,74.13299202919006
2432.0,1282.0,2412.335,1285.7659,-111.0,73.0,74.1955771446228
2389.0,1288.0,2408.8179,1286.0107,-68.0,67.0,74.24244999885559
2389.0,1288.0,2405.859,1286.2416,-68.0,67.0,74.28224992752075
2412.0,1287.0,2406.8457,1286.2894,-91.0,68.0,74.32247710227966
2438.0,1282.0,2411.502,1285.5908,-117.0,73.0,74.3673620223999
2438.0,1282.0,2415.537,1284.9753,-117.0,73.0,74.42624998092651
2400.0,1286.0,2413.2651,1285.031,-79.0,69.0,74.47917008399963
2400.0,1287.0,2411.3113,1285.2504,-79.0,68.0,74.52822709083557
2438.0,1282.0,2415.5305,1284.6669,-117.0,73.0,74.57587099075317
2412.0,1286.0,2415.0913,1284.7885,-91.0,69.0,74.6468300819397
2391.0,1288.0,2411.273,1285.1934,-70.0,67.0,74.7104320526123
2433.0,1282.0,2414.9917,1284.5664,-112.0,73.0,74.75323605537415
2424.0,1284.0,2416.5288,1284.4021,-103.0,71.0,74.8008759021759
2388.0,1287.0,2412.0352,1284.7278,-67.0,68.0,74.8647837638855
2424.0,1285.0,2414.1472,1284.6663,-103.0,70.0,74.91698694229126
2424.0,1285.0,2415.8347,1284.6434,-103.0,70.0,74.95724296569824
2434.0,1281.0,2418.7505,1284.0094,-113.0,74.0,74.99671816825867
2392.0,1286.0,2414.772,1284.2433,-71.0,69.0,75.04858994483948
2413.0,1286.0,2414.6152,1284.4202,-92.0,69.0,75.11089396476746
2439.0,1281.0,2418.6907,1283.764,-118.0,74.0,75.15565395355225
2439.0,1281.0,2421.977,1283.2585,-118.0,74.0,75.19691491127014
2402.0,1286.0,2419.012,1283.609,-81.0,69.0,75.23722195625305
2401.0,1285.0,2416.3887,1283.748,-80.0,70.0,75.27901315689087
2401.0,1285.0,2414.1494,1283.8557,-80.0,70.0,75.33823204040527
2440.0,1279.0,2418.3044,1283.0022,-119.0,76.0,75.39129590988159
2415.0,1283.0,2417.8967,1282.9138,-94.0,72.0,75.43258380889893
2394.0,1286.0,2414.3018,1283.3176,-73.0,69.0,75.47470307350159
2434.0,1281.0,2417.4197,1282.8837,-113.0,74.0,75.52383303642273
2434.0,1281.0,2420.0828,1282.5098,-113.0,74.0,75.5811870098114
2426.0,1282.0,2421.1516,1282.3298,-105.0,73.0,75.62948083877563
2391.0,1285.0,2416.4893,1282.6681,-70.0,70.0,75.66949987411499
2425.0,1282.0,2417.891,1282.4945,-104.0,73.0,75.707839012146
2425.0,1282.0,2419.0527,1282.3514,-104.0,73.0,75.75394296646118
2437.0,1280.0,2421.891,1281.9119,-116.0,75.0,75.80947303771973
2395.0,1284.0,2417.7969,1282.1422,-74.0,71.0,75.85899996757507
2415.0,1284.0,2417.4617,1282.3492,-94.0,71.0,75.89962387084961
2415.0,1284.0,2417.1685,1282.5334,-94.0,71.0,75.93883895874023
2442.0,1279.0,2421.016,1281.9305,-121.0,76.0,75.98180198669434
2406.0,1283.0,2418.8374,1282.0148,-85.0,72.0,76.04212880134583
2403.0,1285.0,2416.441,1282.3846,-82.0,70.0,76.09526991844177
2443.0,1278.0,2420.8477,1281.5841,-122.0,77.0,76.13545608520508
2443.0,1278.0,2424.402,1280.956,-122.0,77.0,76.1835241317749
2418.0,1282.0,2423.5115,1281.0328,-97.0,73.0,76.23630094528198
2396.0,1284.0,2419.2224,1281.4152,-75.0,71.0,76.29838299751282
2437.0,1279.0,2422.3042,1280.9083,-116.0,76.0,76.34503698348999
2430.0,1280.0,2423.673,1280.6763,-109.0,75.0,76.38350582122803
2430.0,1280.0,2424.7793,1280.4955,-109.0,75.0,76.43984580039978
2394.0,1283.0,2419.9019,1280.8052,-73.0,72.0,76.49951696395874
2427.0,1281.0,2421.216,1280.7341,-106.0,74.0,76.54243206977844
2440.0,1278.0,2424.3643,1280.2151,-119.0,77.0,76.58425998687744
2398.0,1282.0,2420.2405,1280.4216,-77.0,73.0,76.63242793083191
2398.0,1282.0,2416.744,1280.5858,-77.0,73.0,76.69184899330139
2417.0,1282.0,2416.8987,1280.722,-96.0,73.0,76.7415189743042
2445.0,1276.0,2421.603,1279.8645,-124.0,79.0,76.7822048664093
2409.0,1282.0,2419.6782,1280.1327,-88.0,73.0,76.82323598861694
2409.0,1282.0,2418.088,1280.3533,-88.0,73.0,76.8676929473877
2405.0,1283.0,2416.1182,1280.6885,-84.0,72.0,76.926442861557
2445.0,1276.0,2420.9407,1279.8252,-124.0,79.0,76.97345685958862
2421.0,1280.0,2421.0532,1279.7703,-100.0,75.0,77.01532101631165
2398.0,1282.0,2417.4504,1280.0494,-77.0,73.0,77.0552110671997
2398.0,1282.0,2414.4856,1280.287,-77.0,73.0,77.10023283958435
2439.0,1277.0,2418.445,1279.685,-118.0,78.0,77.15793800354004
2433.0,1278.0,2420.9397,1279.3093,-112.0,77.0,77.20617914199829
2397.0,1282.0,2417.1394,1279.663,-76.0,73.0,77.24505496025085
2397.0,1282.0,2414.0076,1279.9641,-76.0,73.0,77.28699398040771
2429.0,1279.0,2416.4385,1279.7413,-108.0,76.0,77.33452796936035
2443.0,1276.0,2420.7883,1279.0538,-122.0,79.0,77.39846086502075
2402.0,1282.0,2417.765,1279.4373,-81.0,73.0,77.44801902770996
2418.0,1283.0,2417.9004,1279.9473,-97.0,72.0,77.48646974563599
2418.0,1283.0,2417.9941,1280.3733,-97.0,72.0,77.52646803855896
2447.0,1275.0,2422.6746,1279.452,-126.0,80.0,77.57392501831055
2412.0,1280.0,2421.0603,1279.45,-91.0,75.0,77.63584494590759
2407.0,1281.0,2418.8015,1279.6024,-86.0,74.0,77.68573904037476
2447.0,1275.0,2423.6104,1278.7543,-126.0,80.0,77.72911405563354
2447.0,1275.0,2427.5425,1278.0629,-126.0,80.0,77.7683629989624
2424.0,1278.0,2427.0708,1277.9812,-103.0,77.0,77.81753301620483
2401.0,1280.0,2422.8936,1278.215,-80.0,75.0,77.87988781929016
2441.0,1275.0,2426.1597,1277.5469,-120.0,80.0,77.93017911911011
2441.0,1275.0,2428.767,1277.0374,-120.0,80.0,77.96973991394043
2436.0,1275.0,2430.0435,1276.6337,-115.0,80.0,78.00885200500488
2400.0,1280.0,2425.3386,1277.0989,-79.0,75.0,78.05326581001282
2400.0,1280.0,2421.3584,1277.4803,-79.0,75.0,78.10838294029236
2431.0,1277.0,2423.081,1277.3002,-110.0,78.0,78.16468405723572
2445.0,1274.0,2426.9082,1276.6447,-124.0,81.0,78.20699286460876
2405.0,1280.0,2423.375,1277.1232,-84.0,75.0,78.24750900268555
2420.0,1280.0,2422.9158,1277.5168,-99.0,75.0,78.29407215118408
2420.0,1280.0,2422.5444,1277.8358,-99.0,75.0,78.35425686836243
2450.0,1273.0,2427.3875,1276.9001,-129.0,82.0,78.40250492095947
2415.0,1278.0,2425.4014,1277.0054,-94.0,77.0,78.44302797317505
2409.0,1279.0,2422.7886,1277.2604,-88.0,76.0,78.48430681228638
2409.0,1279.0,2420.6338,1277.4681,-88.0,76.0,78.5269980430603
2449.0,1273.0,2425.3157,1276.6676,-128.0,82.0,78.58423590660095
2427.0,1276.0,2425.7324,1276.4482,-106.0,79.0,78.63503789901733
2403.0,1278.0,2421.9941,1276.6227,-82.0,77.0,78.67761778831482
2442.0,1274.0,2425.414,1276.1088,-121.0,81.0,78.71574592590332
2442.0,1274.0,2428.1921,1275.6963,-121.0,81.0,78.76240587234497
2440.0,1274.0,2430.252,1275.3268,-119.0,81.0,78.82096576690674
2403.0,1277.0,2425.741,1275.5065,-82.0,78.0,78.86731290817261
2433.0,1276.0,2427.0725,1275.5052,-112.0,79.0,78.90587902069092
2433.0,1276.0,2428.1472,1275.5125,-112.0,79.0,78.9473729133606
2449.0,1272.0,2431.6313,1274.8679,-128.0,83.0,78.99663996696472
2408.0,1278.0,2427.8286,1275.2937,-87.0,77.0,79.05651688575745
2423.0,1277.0,2427.1294,1275.4805,-102.0,78.0,79.10319781303406
2453.0,1271.0,2431.7078,1274.6177,-132.0,84.0,79.14441585540771
2453.0,1271.0,2435.365,1273.9404,-132.0,84.0,79.19941401481628
