measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2452.0,1278.0,2453.2966,1276.9999,-87.0,67.0,18.68658685684204
2452.0,1278.0,2453.6592,1276.7246,-87.0,67.0,18.729434967041016
2453.0,1277.0,2454.077,1276.3969,-88.0,68.0,18.781457901000977
2454.0,1277.0,2454.6428,1275.9902,-89.0,68.0,18.845295906066895
2454.0,1276.0,2455.265,1275.4962,-89.0,69.0,18.927935123443604
2455.0,1275.0,2456.1147,1274.8181,-90.0,70.0,18.973455905914307
2455.0,1275.0,2456.5417,1274.4629,-90.0,70.0,19.02113103866577
2456.0,1275.0,2457.0762,1274.0608,-91.0,70.0,19.085806846618652
2456.0,1274.0,2457.6611,1273.5756,-91.0,71.0,19.133113861083984
2456.0,1274.0,2458.097,1273.2052,-91.0,71.0,19.170717000961304
2457.0,1274.0,2458.4363,1272.9438,-92.0,71.0,19.210137844085693
2458.0,1274.0,2458.857,1272.6533,-93.0,71.0,19.256021976470947
2458.0,1274.0,2459.3333,1272.3192,-93.0,71.0,19.31636905670166
2459.0,1273.0,2459.9666,1271.8547,-94.0,72.0,19.40091300010681
2460.0,1272.0,2460.936,1271.1238,-95.0,73.0,19.45206093788147
2460.0,1272.0,2461.3418,1270.8219,-95.0,73.0,19.499294996261597
2460.0,1272.0,2461.8325,1270.4552,-95.0,73.0,19.56216812133789
2461.0,1271.0,2462.4644,1269.9708,-96.0,74.0,19.60608220100403
2462.0,1270.0,2462.899,1269.6262,-97.0,75.0,19.646295070648193
2462.0,1270.0,2463.297,1269.3099,-97.0,75.0,19.686241149902344
2462.0,1270.0,2463.6885,1268.9995,-97.0,75.0,19.7277672290802
2463.0,1269.0,2464.1143,1268.6534,-98.0,76.0,19.789541006088257
2464.0,1268.0,2464.794,1268.1042,-99.0,77.0,19.841213941574097
2465.0,1268.0,2465.3489,1267.683,-100.0,77.0,19.88316798210144
2465.0,1267.0,2465.8054,1267.2955,-100.0,78.0,19.920809984207153
2465.0,1267.0,2466.1807,1266.9718,-100.0,78.0,19.970386028289795
2466.0,1267.0,2466.737,1266.5414,-101.0,78.0,20.02812695503235
2467.0,1266.0,2467.386,1266.0306,-102.0,79.0,20.075103044509888
2468.0,1266.0,2467.923,1265.6368,-103.0,79.0,20.114474058151245
2468.0,1266.0,2468.3691,1265.3121,-103.0,79.0,20.152919054031372
2468.0,1265.0,2468.7827,1264.9724,-103.0,80.0,20.195056915283203
2469.0,1265.0,2469.2666,1264.6096,-104.0,80.0,20.253039836883545
2470.0,1264.0,2469.9678,1264.0712,-105.0,81.0,20.305395126342773
2471.0,1263.0,2470.615,1263.565,-106.0,82.0,20.345882892608643
2471.0,1263.0,2471.0603,1263.2135,-106.0,82.0,20.385189056396484
2472.0,1263.0,2471.5554,1262.8539,-107.0,82.0,20.440617084503174
2473.0,1262.0,2472.2754,1262.3127,-108.0,83.0,20.50406312942505
2473.0,1261.0,2473.0007,1261.7288,-108.0,84.0,20.5468590259552
2473.0,1261.0,2473.5042,1261.3153,-108.0,84.0,20.584025144577026
2474.0,1261.0,2473.9502,1260.9761,-109.0,84.0,20.623363971710205
2475.0,1260.0,2474.4478,1260.5885,-110.0,85.0,20.663576126098633
2475.0,1260.0,2474.9844,1260.1711,-110.0,85.0,20.722177028656006
2476.0,1260.0,2475.7366,1259.6176,-111.0,85.0,20.778922080993652
2477.0,1259.0,2476.3853,1259.1342,-112.0,86.0,20.819053173065186
2477.0,1258.0,2476.881,1258.73,-112.0,87.0,20.859619140625
2478.0,1258.0,2477.4294,1258.3147,-113.0,87.0,20.913795232772827
2478.0,1258.0,2478.1072,1257.8003,-113.0,87.0,20.971424102783203
2479.0,1257.0,2478.85,1257.2274,-114.0,88.0,21.017495155334473
2480.0,1256.0,2479.4011,1256.7927,-115.0,89.0,21.056536197662354
2481.0,1256.0,2479.937,1256.3982,-116.0,89.0,21.094374895095825
2481.0,1256.0,2480.4387,1256.0294,-116.0,89.0,21.13609004020691
2482.0,1255.0,2481.0137,1255.5957,-117.0,90.0,21.191349029541016
2483.0,1254.0,2481.7698,1255.0149,-118.0,91.0,21.242945194244385
2484.0,1254.0,2482.4663,1254.5072,-119.0,91.0,21.281970024108887
2484.0,1254.0,2483.0103,1254.1156,-119.0,91.0,21.320858001708984
2484.0,1253.0,2483.5225,1253.7118,-119.0,92.0,21.363423109054565
2485.0,1252.0,2484.1206,1253.2345,-120.0,93.0,21.422141075134277
2486.0,1251.0,2484.9556,1252.5682,-121.0,94.0,21.47178292274475
2487.0,1251.0,2485.6487,1252.0381,-122.0,94.0,21.51183319091797
2487.0,1251.0,2486.1685,1251.6406,-122.0,94.0,21.550766944885254
2488.0,1250.0,2486.7292,1251.2035,-123.0,95.0,21.59815001487732
2489.0,1249.0,2487.5122,1250.5883,-124.0,96.0,21.661187171936035
2490.0,1248.0,2488.3818,1249.8987,-125.0,97.0,21.705932140350342
2490.0,1248.0,2488.9788,1249.4185,-125.0,97.0,21.746830940246582
2491.0,1248.0,2489.5522,1248.9835,-126.0,97.0,21.78600001335144
2492.0,1247.0,2490.1519,1248.5205,-127.0,98.0,21.826539993286133
2492.0,1247.0,2490.7568,1248.0533,-127.0,98.0,21.885396003723145
2493.0,1246.0,2491.6128,1247.3857,-128.0,99.0,21.9379620552063
2494.0,1246.0,2492.3782,1246.8146,-129.0,99.0,21.976243019104004
2495.0,1245.0,2492.9805,1246.3599,-130.0,100.0,22.014503002166748
2495.0,1245.0,2493.573,1245.9125,-130.0,100.0,22.06036400794983
2495.0,1245.0,2494.2412,1245.4071,-130.0,100.0,22.11642289161682
2497.0,1243.0,2495.1162,1244.7274,-132.0,102.0,22.165413856506348
2498.0,1243.0,2495.8445,1244.1862,-133.0,102.0,22.204113960266113
2498.0,1243.0,2496.452,1243.737,-133.0,102.0,22.24320697784424
2498.0,1243.0,2497.0347,1243.3064,-133.0,102.0,22.28517508506775
2500.0,1241.0,2497.74,1242.766,-135.0,104.0,22.34743881225586
2501.0,1240.0,2498.7058,1242.0187,-136.0,105.0,22.412391901016235
2502.0,1239.0,2499.7705,1241.1877,-137.0,106.0,22.45901608467102
2503.0,1239.0,2500.471,1240.6616,-138.0,106.0,22.50194501876831
2503.0,1239.0,2501.1802,1240.1284,-138.0,106.0,22.56159281730652
2504.0,1238.0,2502.1199,1239.4113,-139.0,107.0,22.61561608314514
2505.0,1237.0,2502.9792,1238.7473,-140.0,108.0,22.655033826828003
2506.0,1237.0,2503.647,1238.2559,-141.0,108.0,22.69486403465271
2506.0,1237.0,2504.3047,1237.7716,-141.0,108.0,22.739959001541138
2506.0,1236.0,2505.0488,1237.1876,-141.0,109.0,22.804583072662354
2508.0,1235.0,2506.1016,1236.3859,-143.0,110.0,22.852633953094482
2509.0,1234.0,2506.852,1235.8069,-144.0,111.0,22.892547130584717
2510.0,1234.0,2507.5454,1235.2974,-145.0,111.0,22.93045997619629
2510.0,1234.0,2508.1877,1234.8262,-145.0,111.0,22.97850513458252
2511.0,1232.0,2509.0066,1234.1791,-146.0,113.0,23.034491062164307
2512.0,1231.0,2509.94,1233.437,-147.0,114.0,23.078546047210693
2513.0,1231.0,2510.6978,1232.8549,-148.0,114.0,23.11594820022583
2513.0,1231.0,2511.3403,1232.3608,-148.0,114.0,23.15513801574707
2514.0,1230.0,2512.0215,1231.8297,-149.0,115.0,23.200968980789185
2516.0,1229.0,2512.8525,1231.2017,-151.0,116.0,23.253628969192505
2516.0,1229.0,2513.7932,1230.4897,-151.0,116.0,23.305217027664185
2517.0,1228.0,2514.6882,1229.805,-152.0,117.0,23.347448110580444
2518.0,1228.0,2515.4255,1229.2655,-153.0,117.0,23.38576102256775
2519.0,1227.0,2516.152,1228.7258,-154.0,118.0,23.43627905845642
2519.0,1227.0,2517.1057,1228.0128,-154.0,118.0,23.50659990310669
2521.0,1225.0,2518.3896,1227.0325,-156.0,120.0,23.57428002357483
2522.0,1224.0,2519.4756,1226.1954,-157.0,121.0,23.62532901763916
2522.0,1224.0,2520.382,1225.4952,-157.0,121.0,23.671578884124756
2522.0,1224.0,2521.2048,1224.8591,-157.0,121.0,23.730041027069092
2524.0,1223.0,2522.1794,1224.1248,-159.0,122.0,23.784640073776245
2525.0,1222.0,2523.1643,1223.3746,-160.0,123.0,23.826382160186768
2526.0,1221.0,2523.9312,1222.7831,-161.0,124.0,23.866624116897583
2526.0,1221.0,2524.674,1222.2098,-161.0,124.0,23.91315007209778
2527.0,1220.0,2525.5005,1221.5657,-162.0,125.0,23.97138786315918
2529.0,1219.0,2526.6057,1220.7258,-164.0,126.0,24.018297910690308
2530.0,1218.0,2527.4705,1220.0618,-165.0,127.0,24.058946132659912
2531.0,1218.0,2528.2622,1219.4781,-166.0,127.0,24.096012115478516
2531.0,1218.0,2528.9727,1218.956,-166.0,127.0,24.139782905578613
2532.0,1216.0,2529.8513,1218.2659,-167.0,129.0,24.19976305961609
2533.0,1215.0,2530.958,1217.3947,-168.0,130.0,24.250015020370483
2534.0,1214.0,2531.8787,1216.658,-169.0,131.0,24.28767490386963
2534.0,1214.0,2532.6113,1216.0658,-169.0,131.0,24.328163862228394
2535.0,1214.0,2533.3608,1215.4858,-170.0,131.0,24.372035264968872
2537.0,1212.0,2534.2666,1214.7716,-172.0,133.0,24.428889274597168
2537.0,1212.0,2535.345,1213.9259,-172.0,133.0,24.481425046920776
2538.0,1211.0,2536.3193,1213.1527,-173.0,134.0,24.520287036895752
2540.0,1210.0,2537.105,1212.5409,-175.0,135.0,24.559566974639893
2541.0,1209.0,2537.918,1211.9014,-176.0,136.0,24.603499174118042
2541.0,1209.0,2538.8286,1211.1875,-176.0,136.0,24.662118911743164
2542.0,1208.0,2539.977,1210.2844,-177.0,137.0,24.711267948150635
2544.0,1207.0,2540.94,1209.5405,-179.0,138.0,24.751204013824463
2545.0,1206.0,2541.791,1208.875,-180.0,139.0,24.79106307029724
2545.0,1206.0,2542.6184,1208.2283,-180.0,139.0,24.83298897743225
2546.0,1205.0,2543.5005,1207.5327,-181.0,140.0,24.890471935272217
2548.0,1204.0,2544.693,1206.6155,-183.0,141.0,24.940958976745605
2549.0,1202.0,2545.718,1205.7894,-184.0,143.0,24.982855081558228
2550.0,1202.0,2546.6177,1205.0835,-185.0,143.0,25.019704818725586
2550.0,1202.0,2547.4028,1204.466,-185.0,143.0,25.06566309928894
2552.0,1200.0,2548.4395,1203.6417,-187.0,145.0,25.122052907943726
2553.0,1199.0,2549.6238,1202.6973,-188.0,146.0,25.17012095451355
2554.0,1199.0,2550.6353,1201.9093,-189.0,146.0,25.207271099090576
2554.0,1199.0,2551.438,1201.2822,-189.0,146.0,25.24702286720276
2556.0,1197.0,2552.3315,1200.5718,-191.0,148.0,25.292586088180542
2557.0,1196.0,2553.3616,1199.7499,-192.0,149.0,25.347630977630615
2557.0,1196.0,2554.5854,1198.7792,-192.0,149.0,25.40213418006897
2559.0,1195.0,2555.7012,1197.9082,-194.0,150.0,25.441495180130005
2560.0,1194.0,2556.5935,1197.203,-195.0,151.0,25.481590032577515
2562.0,1193.0,2557.531,1196.4791,-197.0,152.0,25.530344009399414
2563.0,1192.0,2558.7788,1195.5094,-198.0,153.0,25.59143900871277
2563.0,1192.0,2560.0686,1194.5073,-198.0,153.0,25.63684606552124
2565.0,1190.0,2561.031,1193.7443,-200.0,155.0,25.678629875183105
2566.0,1189.0,2562.0166,1192.957,-201.0,156.0,25.718905925750732
2567.0,1188.0,2563.0173,1192.1522,-202.0,157.0,25.772555112838745
2567.0,1188.0,2564.24,1191.1764,-202.0,157.0,25.83218479156494
2569.0,1187.0,2565.5945,1190.1149,-204.0,158.0,25.877511978149414
2570.0,1185.0,2566.5857,1189.2985,-205.0,160.0,25.919631958007812
2571.0,1185.0,2567.5693,1188.5117,-206.0,160.0,25.960933923721313
2573.0,1184.0,2568.5813,1187.7192,-208.0,161.0,26.00601100921631
2573.0,1184.0,2569.6956,1186.8478,-208.0,161.0,26.06556510925293
2575.0,1182.0,2571.0825,1185.7522,-210.0,163.0,26.11705994606018
2576.0,1181.0,2572.2578,1184.8143,-211.0,164.0,26.155890941619873
2577.0,1180.0,2573.2092,1184.0438,-212.0,165.0,26.19286608695984
2577.0,1180.0,2574.12,1183.3058,-212.0,165.0,26.237922191619873
2578.0,1179.0,2575.193,1182.436,-213.0,166.0,26.296586990356445
2580.0,1177.0,2576.5625,1181.3239,-215.0,168.0,26.342618942260742
2582.0,1176.0,2577.713,1180.3983,-217.0,169.0,26.381973028182983
2582.0,1176.0,2578.6914,1179.6072,-217.0,169.0,26.42677903175354
2583.0,1175.0,2579.7883,1178.7183,-218.0,170.0,26.47299313545227
2585.0,1174.0,2580.9834,1177.7692,-220.0,171.0,26.53067708015442
2586.0,1173.0,2582.3618,1176.671,-221.0,172.0,26.581862926483154
2588.0,1171.0,2583.627,1175.649,-223.0,174.0,26.619784116744995
2588.0,1171.0,2584.596,1174.8585,-223.0,174.0,26.661056995391846
2590.0,1170.0,2585.6592,1174.011,-225.0,175.0,26.70854091644287
2591.0,1168.0,2586.927,1172.9701,-226.0,177.0,26.770568132400513
2593.0,1168.0,2588.4614,1171.7653,-228.0,177.0,26.81898307800293
2594.0,1167.0,2589.7476,1170.748,-229.0,178.0,26.858827114105225
2594.0,1167.0,2590.7185,1169.9775,-229.0,178.0,26.897918939590454
2596.0,1165.0,2591.7593,1169.1405,-231.0,180.0,26.943607091903687
2596.0,1165.0,2592.9856,1168.1588,-231.0,180.0,27.000666856765747
2598.0,1164.0,2594.4841,1166.98,-233.0,181.0,27.052110195159912
2600.0,1162.0,2595.7302,1165.9866,-235.0,183.0,27.095582008361816
2601.0,1161.0,2596.8865,1165.0579,-236.0,184.0,27.135241985321045
2603.0,1160.0,2597.9858,1164.1896,-238.0,185.0,27.180882930755615
2603.0,1160.0,2599.302,1163.1516,-238.0,185.0,27.246071100234985
2605.0,1158.0,2600.9592,1161.8346,-240.0,187.0,27.293593883514404
2606.0,1157.0,2602.1736,1160.8589,-241.0,188.0,27.333686113357544
2608.0,1155.0,2603.2947,1159.9447,-243.0,190.0,27.374522924423218
2609.0,1154.0,2604.4849,1158.9712,-244.0,191.0,27.426801919937134
2609.0,1154.0,2605.8928,1157.8271,-244.0,191.0,27.488976001739502
2611.0,1153.0,2607.6018,1156.4626,-246.0,192.0,27.535608053207397
2613.0,1151.0,2608.757,1155.5217,-248.0,194.0,27.574894905090332
2614.0,1150.0,2609.8613,1154.6156,-249.0,195.0,27.61368203163147
2614.0,1150.0,2610.9521,1153.721,-249.0,195.0,27.658177137374878
2616.0,1149.0,2612.223,1152.7008,-251.0,196.0,27.73721194267273
2618.0,1147.0,2614.2996,1151.0345,-253.0,198.0,27.780334949493408
2620.0,1146.0,2615.5325,1150.0487,-255.0,199.0,27.819375038146973
2621.0,1145.0,2616.6636,1149.1375,-256.0,200.0,27.858619928359985
2621.0,1145.0,2617.7812,1148.2373,-256.0,200.0,27.906479835510254
2622.0,1144.0,2619.1372,1147.1439,-257.0,201.0,27.968493223190308
2625.0,1142.0,2620.9004,1145.7394,-260.0,203.0,28.016492128372192
2627.0,1140.0,2622.236,1144.6608,-262.0,205.0,28.05684518814087
2628.0,1139.0,2623.4277,1143.6906,-263.0,206.0,28.094049215316772
2628.0,1139.0,2624.5107,1142.8068,-263.0,206.0,28.137803077697754
2631.0,1137.0,2625.8464,1141.7338,-266.0,208.0,28.193338871002197
2632.0,1136.0,2627.457,1140.4381,-267.0,209.0,28.240989923477173
2634.0,1135.0,2628.871,1139.3135,-269.0,210.0,28.27825903892517
2634.0,1135.0,2629.986,1138.4253,-269.0,210.0,28.317567110061646
2636.0,1133.0,2631.179,1137.4646,-271.0,212.0,28.368353128433228
2638.0,1132.0,2632.7734,1136.2017,-273.0,213.0,28.434175968170166
2639.0,1130.0,2634.703,1134.6418,-274.0,215.0,28.484761953353882
2641.0,1129.0,2636.1733,1133.4608,-276.0,216.0,28.521780967712402
2641.0,1129.0,2637.3013,1132.5513,-276.0,216.0,28.561156034469604
2644.0,1127.0,2638.5352,1131.568,-279.0,218.0,28.610512018203735
2645.0,1125.0,2640.1636,1130.2408,-280.0,220.0,28.671126127243042
2647.0,1124.0,2642.0798,1128.7009,-282.0,221.0,28.7191960811615
2647.0,1124.0,2643.3633,1127.663,-282.0,221.0,28.757373094558716
2648.0,1123.0,2644.5366,1126.707,-283.0,222.0,28.795609951019287
2651.0,1121.0,2645.7559,1125.7251,-286.0,224.0,28.8370099067688
2651.0,1121.0,2647.171,1124.5881,-286.0,224.0,28.89557409286499
2654.0,1118.0,2648.8962,1123.1891,-289.0,227.0,28.950018167495728
2655.0,1117.0,2650.579,1121.8186,-290.0,228.0,28.9908390045166
2657.0,1116.0,2651.8884,1120.7601,-292.0,229.0,29.031011819839478
2658.0,1114.0,2653.2773,1119.608,-293.0,231.0,29.08005404472351
2658.0,1114.0,2654.7222,1118.4125,-293.0,231.0,29.138890981674194
2662.0,1112.0,2656.645,1116.867,-297.0,233.0,29.18694519996643
2663.0,1110.0,2658.147,1115.6257,-298.0,235.0,29.225443840026855
2665.0,1109.0,2659.4329,1114.5724,-300.0,236.0,29.262818098068237
2665.0,1109.0,2660.6626,1113.5642,-300.0,236.0,29.30975914001465
2668.0,1107.0,2662.2776,1112.2594,-303.0,238.0,29.366698026657104
2670.0,1105.0,2664.138,1110.7488,-305.0,240.0,29.418062925338745
2671.0,1104.0,2665.7947,1109.3956,-306.0,241.0,29.45763897895813
2671.0,1104.0,2667.111,1108.3145,-306.0,241.0,29.496357917785645
2673.0,1103.0,2668.3992,1107.2712,-308.0,242.0,29.546833992004395
2676.0,1100.0,2670.1309,1105.859,-311.0,245.0,29.60762095451355
2678.0,1098.0,2672.203,1104.165,-313.0,247.0,29.65548300743103
2679.0,1097.0,2673.7559,1102.881,-314.0,248.0,29.695796012878418
2679.0,1097.0,2675.157,1101.7191,-314.0,248.0,29.740395069122314
2682.0,1094.0,2676.6594,1100.4619,-317.0,251.0,29.79120898246765
2684.0,1093.0,2678.4507,1098.9891,-319.0,252.0,29.850670099258423
2686.0,1092.0,2680.4888,1097.3335,-321.0,253.0,29.898060083389282
2688.0,1090.0,2682.0728,1096.0321,-323.0,255.0,29.934840202331543
2688.0,1090.0,2683.3608,1094.9684,-323.0,255.0,29.97630286216736
2691.0,1087.0,2684.8513,1093.7284,-326.0,258.0,30.02706217765808
2693.0,1086.0,2686.6995,1092.2169,-328.0,259.0,30.085859060287476
2694.0,1084.0,2688.8967,1090.3959,-329.0,261.0,30.139843940734863
2696.0,1083.0,2690.6677,1088.9321,-331.0,262.0,30.180506944656372
2696.0,1083.0,2692.0627,1087.7711,-331.0,262.0,30.221358060836792
2699.0,1080.0,2693.4827,1086.5765,-334.0,265.0,30.274280071258545
2701.0,1079.0,2695.455,1084.953,-336.0,266.0,30.335143089294434
2703.0,1077.0,2697.5425,1083.2275,-338.0,268.0,30.374526977539062
2703.0,1077.0,2698.9973,1082.0118,-338.0,268.0,30.417768955230713
2705.0,1075.0,2700.503,1080.7466,-340.0,270.0,30.45931100845337
2708.0,1073.0,2702.0378,1079.4686,-343.0,272.0,30.500216960906982
2708.0,1073.0,2703.6255,1078.1488,-343.0,272.0,30.556676864624023
2710.0,1071.0,2705.7122,1076.4172,-345.0,274.0,30.61095404624939
2714.0,1068.0,2707.5547,1074.8887,-349.0,277.0,30.650459051132202
2716.0,1067.0,2709.082,1073.6296,-351.0,278.0,30.69052505493164
2718.0,1065.0,2710.744,1072.253,-353.0,280.0,30.739523887634277
2718.0,1065.0,2712.5552,1070.7562,-353.0,280.0,30.798832893371582
2721.0,1062.0,2714.7036,1068.9734,-356.0,283.0,30.846402168273926
2723.0,1060.0,2716.4827,1067.4808,-358.0,285.0,30.884995937347412
2725.0,1059.0,2718.0068,1066.2096,-360.0,286.0,30.921681880950928
2725.0,1059.0,2719.424,1065.0258,-360.0,286.0,30.96331024169922
2727.0,1057.0,2721.079,1063.641,-362.0,288.0,31.02021312713623
2730.0,1054.0,2723.2566,1061.82,-365.0,291.0,31.072472095489502
2732.0,1053.0,2725.2522,1060.1611,-367.0,292.0,31.111512184143066
2732.0,1053.0,2726.819,1058.8508,-367.0,292.0,31.151530981063843
2734.0,1051.0,2728.335,1057.5739,-369.0,294.0,31.198044061660767
2737.0,1048.0,2730.226,1055.9799,-372.0,297.0,31.25660490989685
2739.0,1047.0,2732.6387,1053.9764,-374.0,298.0,31.30807399749756
2741.0,1045.0,2734.573,1052.3535,-376.0,300.0,31.347820043563843
2741.0,1045.0,2736.0469,1051.106,-376.0,300.0,31.386240005493164
2744.0,1043.0,2737.6262,1049.7833,-379.0,302.0,31.43628191947937
2746.0,1041.0,2739.8408,1047.9352,-381.0,304.0,31.498131036758423
2748.0,1040.0,2742.2407,1045.9502,-383.0,305.0,31.544328927993774
2748.0,1040.0,2743.8733,1044.5911,-383.0,305.0,31.583315134048462
2750.0,1038.0,2745.4133,1043.2996,-385.0,307.0,31.622891187667847
2753.0,1036.0,2747.0413,1041.9467,-388.0,309.0,31.663728952407837
2753.0,1036.0,2748.7375,1040.5382,-388.0,309.0,31.720784902572632
2755.0,1033.0,2750.9727,1038.6598,-390.0,312.0,31.773125886917114
2758.0,1031.0,2753.0535,1036.9176,-393.0,314.0,31.812187910079956
2759.0,1030.0,2754.6333,1035.5813,-394.0,315.0,31.850051879882812
2759.0,1030.0,2756.184,1034.2693,-394.0,315.0,31.89687204360962
2761.0,1029.0,2758.055,1032.71,-396.0,316.0,31.955299854278564
2764.0,1026.0,2760.405,1030.7465,-399.0,319.0,32.00224995613098
2766.0,1024.0,2762.256,1029.1837,-401.0,321.0,32.04225301742554
2766.0,1024.0,2763.895,1027.7954,-401.0,321.0,32.08016324043274
2767.0,1023.0,2765.3767,1026.5327,-402.0,322.0,32.122194051742554
2771.0,1021.0,2767.1648,1025.047,-406.0,324.0,32.18130803108215
2772.0,1019.0,2769.5388,1023.0553,-407.0,326.0,32.23307013511658
2774.0,1018.0,2771.6868,1021.2629,-409.0,327.0,32.27236008644104
2774.0,1018.0,2773.1848,1020.0041,-409.0,327.0,32.312087059020996
2777.0,1015.0,2774.801,1018.6373,-412.0,330.0,32.365153074264526
2778.0,1014.0,2776.9917,1016.79517,-413.0,331.0,32.42738318443298
2780.0,1012.0,2779.4858,1014.696,-415.0,333.0,32.47068405151367
2780.0,1012.0,2781.179,1013.2555,-415.0,333.0,32.50933504104614
2782.0,1011.0,2782.709,1011.9634,-417.0,334.0,32.54782009124756
2784.0,1009.0,2784.271,1010.63794,-419.0,336.0,32.59100127220154
2784.0,1009.0,2786.1252,1009.0724,-419.0,336.0,32.650054931640625
2786.0,1007.0,2788.4895,1007.0795,-421.0,338.0,32.70295810699463
2789.0,1005.0,2790.456,1005.4243,-424.0,340.0,32.74364614486694
2790.0,1004.0,2792.0784,1004.0495,-425.0,341.0,32.786900997161865
2792.0,1002.0,2793.8262,1002.5643,-427.0,343.0,32.83401298522949
2792.0,1002.0,2795.8691,1000.83594,-427.0,343.0,32.89134693145752
2794.0,1000.0,2798.1238,998.92566,-429.0,345.0,32.93879199028015
2796.0,999.0,2799.857,997.4596,-431.0,346.0,32.97793698310852
2798.0,998.0,2801.413,996.1535,-433.0,347.0,33.0146849155426
2798.0,998.0,2802.847,994.9488,-433.0,347.0,33.05724287033081
2799.0,996.0,2804.5063,993.5339,-434.0,349.0,33.11100506782532
2802.0,994.0,2806.7073,991.6811,-437.0,351.0,33.164117097854614
2803.0,993.0,2808.7698,989.9395,-438.0,352.0,33.202067136764526
2803.0,993.0,2810.2488,988.68097,-438.0,352.0,33.241085052490234
2805.0,991.0,2811.734,987.4108,-440.0,354.0,33.28767395019531
2807.0,989.0,2813.607,985.81287,-442.0,356.0,33.3440158367157
2809.0,988.0,2816.0376,983.7661,-444.0,357.0,33.39727306365967
2810.0,987.0,2818.0498,982.06274,-445.0,358.0,33.43795204162598
2810.0,987.0,2819.459,980.8597,-445.0,358.0,33.477110147476196
2812.0,984.0,2820.9468,979.5653,-447.0,361.0,33.52303910255432
2814.0,983.0,2822.9954,977.819,-449.0,362.0,33.58685612678528
2815.0,982.0,2825.5337,975.66254,-450.0,363.0,33.63717317581177
2815.0,982.0,2827.2134,974.2195,-450.0,363.0,33.680952072143555
2817.0,981.0,2828.8435,972.83093,-452.0,364.0,33.72533106803894
2819.0,979.0,2830.5588,971.3653,-454.0,366.0,33.78999614715576
2820.0,978.0,2833.2434,969.0898,-455.0,367.0,33.86490607261658
2822.0,977.0,2836.0251,966.74585,-457.0,368.0,33.904857873916626
2823.0,976.0,2837.4597,965.5204,-458.0,369.0,33.944068908691406
2823.0,976.0,2838.8833,964.30426,-458.0,369.0,33.9836151599884
2824.0,975.0,2840.245,963.1366,-459.0,370.0,34.03081202507019
2827.0,973.0,2842.0083,961.6443,-462.0,372.0,34.087735176086426
2828.0,972.0,2844.2112,959.7821,-463.0,373.0,34.133634090423584
2830.0,970.0,2845.8936,958.34766,-465.0,375.0,34.173309087753296
2830.0,970.0,2847.2673,957.1708,-465.0,375.0,34.211758852005005
2832.0,968.0,2848.6448,955.9848,-467.0,377.0,34.2546911239624
2832.0,968.0,2850.1914,954.658,-467.0,377.0,34.3069851398468
2833.0,967.0,2852.3816,952.7906,-468.0,378.0,34.36689496040344
2835.0,965.0,2854.3606,951.09344,-470.0,380.0,34.414732217788696
2837.0,964.0,2856.0916,949.61615,-472.0,381.0,34.45545196533203
2838.0,963.0,2857.5232,948.38635,-473.0,382.0,34.50502610206604
2838.0,963.0,2859.423,946.7651,-473.0,382.0,34.564736127853394
2839.0,962.0,2861.5647,944.9382,-474.0,383.0,34.60695719718933
2841.0,960.0,2862.9453,943.74243,-476.0,385.0,34.6470890045166
2842.0,959.0,2864.3054,942.56134,-477.0,386.0,34.68740510940552
2844.0,958.0,2865.8013,941.27905,-479.0,387.0,34.73106098175049
2844.0,958.0,2867.2,940.0783,-479.0,387.0,34.79076409339905
2846.0,956.0,2869.437,938.1687,-481.0,389.0,34.84500217437744
2848.0,955.0,2871.3237,936.5651,-483.0,390.0,34.883594036102295
2849.0,954.0,2872.604,935.4675,-484.0,391.0,34.92086410522461
2849.0,954.0,2873.836,934.41046,-484.0,391.0,34.97249913215637
2850.0,953.0,2875.7393,932.78705,-485.0,392.0,35.03742504119873
2852.0,951.0,2878.0063,930.8521,-487.0,394.0,35.080601930618286
2853.0,950.0,2879.4463,929.60925,-488.0,395.0,35.12320113182068
2854.0,949.0,2880.8494,928.39453,-489.0,396.0,35.16056203842163
2854.0,949.0,2881.9985,927.39355,-489.0,396.0,35.204546213150024
2856.0,947.0,2883.4912,926.09845,-491.0,398.0,35.26051211357117
2857.0,946.0,2885.4707,924.39087,-492.0,399.0,35.30996298789978
2858.0,945.0,2887.0981,922.977,-493.0,400.0,35.34675407409668
2858.0,945.0,2888.1877,922.01636,-493.0,400.0,35.385141134262085
2859.0,944.0,2889.36,920.98376,-494.0,401.0,35.44181203842163
2861.0,943.0,2891.4473,919.19183,-496.0,402.0,35.5049889087677
2862.0,942.0,2893.632,917.3145,-497.0,403.0,35.5544490814209
2863.0,941.0,2895.199,915.9556,-498.0,404.0,35.591328144073486
2863.0,941.0,2896.2654,915.01935,-498.0,404.0,35.63106107711792
2864.0,940.0,2897.4397,913.9896,-499.0,405.0,35.685506105422974
2866.0,938.0,2899.4097,912.28253,-501.0,407.0,35.74982309341431
2868.0,937.0,2901.5215,910.4668,-503.0,408.0,35.792475938797
2869.0,936.0,2902.9492,909.2267,-504.0,409.0,35.832874059677124
2869.0,936.0,2904.0083,908.29865,-504.0,409.0,35.870689153671265
2871.0,935.0,2905.1082,907.3477,-506.0,410.0,35.914217948913574
