measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3017.0,808.0,3019.5144,803.7462,-651.0,538.0,51.02268600463867
3017.0,808.0,3019.618,803.6978,-651.0,538.0,51.070889949798584
3017.0,807.0,3019.763,803.55994,-651.0,539.0,51.13672924041748
3018.0,807.0,3020.0195,803.34406,-652.0,539.0,51.19248580932617
3018.0,806.0,3020.2007,803.1646,-652.0,540.0,51.23309278488159
3018.0,806.0,3020.305,803.0673,-652.0,540.0,51.27313685417175
3018.0,806.0,3020.4084,802.96893,-652.0,540.0,51.333191871643066
3018.0,806.0,3020.5938,802.7779,-652.0,540.0,51.4009690284729
3019.0,806.0,3020.8047,802.60266,-653.0,540.0,51.44510102272034
3019.0,806.0,3020.919,802.53174,-653.0,540.0,51.49206900596619
3019.0,805.0,3021.0403,802.4073,-653.0,541.0,51.552462100982666
3020.0,805.0,3021.2466,802.23224,-654.0,541.0,51.60702705383301
3020.0,805.0,3021.405,802.10736,-654.0,541.0,51.650145053863525
3020.0,805.0,3021.5151,802.03406,-654.0,541.0,51.69273614883423
3020.0,805.0,3021.611,801.9737,-654.0,541.0,51.754690170288086
3021.0,804.0,3021.825,801.7797,-655.0,542.0,51.82707095146179
3021.0,804.0,3022.0408,801.579,-655.0,542.0,51.87311387062073
3021.0,804.0,3022.1467,801.5036,-655.0,542.0,51.91841006278992
3021.0,803.0,3022.2468,801.3887,-655.0,543.0,51.9630229473114
3021.0,803.0,3022.3503,801.2677,-655.0,543.0,52.02990221977234
3022.0,803.0,3022.5527,801.07605,-656.0,543.0,52.093111991882324
3022.0,803.0,3022.6936,800.95496,-656.0,543.0,52.14830708503723
3023.0,802.0,3022.881,800.7818,-657.0,544.0,52.206433057785034
3023.0,802.0,3023.035,800.6458,-657.0,544.0,52.29748201370239
3023.0,802.0,3023.2607,800.4116,-657.0,544.0,52.35080814361572
3023.0,802.0,3023.3777,800.3129,-657.0,544.0,52.3948118686676
3023.0,801.0,3023.4697,800.1971,-657.0,545.0,52.449455976486206
3023.0,801.0,3023.5713,800.0653,-657.0,545.0,52.51902103424072
3023.0,801.0,3023.6895,799.90515,-657.0,545.0,52.56718587875366
3024.0,801.0,3023.7932,799.8254,-658.0,545.0,52.61044192314148
3024.0,801.0,3023.8823,799.76117,-658.0,545.0,52.65444302558899
3025.0,801.0,3024.011,799.69824,-659.0,545.0,52.71313405036926
3025.0,800.0,3024.156,799.5575,-659.0,546.0,52.77429723739624
3025.0,800.0,3024.2878,799.4292,-659.0,546.0,52.862865924835205
3026.0,800.0,3024.4954,799.24335,-660.0,546.0,53.06227517127991
3026.0,800.0,3024.798,798.86176,-660.0,546.0,53.13368606567383
3026.0,800.0,3024.9204,798.78955,-660.0,546.0,53.19333791732788
3026.0,799.0,3025.0166,798.702,-660.0,547.0,53.447237968444824
3026.0,799.0,3025.1736,798.34314,-660.0,547.0,53.50423979759216
3026.0,799.0,3025.2249,798.32196,-660.0,547.0,53.54235911369324
3026.0,799.0,3025.2678,798.318,-660.0,547.0,53.58757781982422
3027.0,799.0,3025.3586,798.30914,-661.0,547.0,53.62998414039612
3027.0,798.0,3025.4392,798.25165,-661.0,548.0,53.675573110580444
3027.0,798.0,3025.5088,798.19507,-661.0,548.0,53.74394702911377
3027.0,798.0,3025.5603,798.1296,-661.0,548.0,53.79777789115906
3027.0,798.0,3025.611,798.08997,-661.0,548.0,53.84231615066528
3028.0,797.0,3025.7087,798.00793,-662.0,549.0,53.89507007598877
3028.0,797.0,3025.7874,797.9271,-662.0,549.0,53.969959020614624
3028.0,797.0,3025.84,797.8484,-662.0,549.0,54.02713489532471
3028.0,797.0,3025.9011,797.7889,-662.0,549.0,54.07328009605408
3029.0,797.0,3026.0107,797.7388,-663.0,549.0,54.12310981750488
3029.0,797.0,3026.1028,797.6945,-663.0,549.0,54.18978786468506
3029.0,796.0,3026.1682,797.60626,-663.0,550.0,54.24177694320679
3030.0,796.0,3026.2927,797.5284,-664.0,550.0,54.281440019607544
3030.0,796.0,3026.4194,797.45776,-664.0,550.0,54.3266179561615
3030.0,796.0,3026.5269,797.39514,-664.0,550.0,54.384663105010986
3030.0,795.0,3026.603,797.29407,-664.0,551.0,54.44340801239014
3030.0,795.0,3026.6738,797.2023,-664.0,551.0,54.49096703529358
3030.0,795.0,3026.751,797.11615,-664.0,551.0,54.53124499320984
3030.0,795.0,3026.8276,797.0362,-664.0,551.0,54.59065079689026
3031.0,795.0,3026.9138,796.97266,-665.0,551.0,54.655194997787476
3031.0,795.0,3026.98,796.92096,-665.0,551.0,54.70558500289917
3031.0,795.0,3027.0676,796.86646,-665.0,551.0,54.75582504272461
3031.0,794.0,3027.1465,796.77026,-665.0,552.0,54.79921793937683
3032.0,794.0,3027.276,796.67847,-666.0,552.0,54.86512112617493
3032.0,794.0,3027.3376,796.6182,-666.0,552.0,54.925366163253784
3032.0,794.0,3027.4192,796.55426,-666.0,552.0,54.97476100921631
3032.0,793.0,3027.501,796.4451,-666.0,553.0,55.032959938049316
3032.0,793.0,3027.5564,796.3534,-666.0,553.0,55.11699414253235
3033.0,793.0,3027.6018,796.2952,-667.0,553.0,55.16701006889343
3033.0,793.0,3027.723,796.2047,-667.0,553.0,55.212223052978516
3033.0,793.0,3027.8455,796.1165,-667.0,553.0,55.25841307640076
3033.0,793.0,3027.956,796.03723,-667.0,553.0,55.323091983795166
3033.0,793.0,3027.9927,795.9992,-667.0,553.0,55.37854504585266
3034.0,792.0,3028.1086,795.899,-668.0,554.0,55.422322034835815
3034.0,792.0,3028.2444,795.79156,-668.0,554.0,55.46879315376282
3034.0,792.0,3028.3542,795.70123,-668.0,554.0,55.54401206970215
3034.0,792.0,3028.374,795.66406,-668.0,554.0,55.61728310585022
3034.0,792.0,3028.3965,795.62897,-668.0,554.0,55.66112303733826
3035.0,791.0,3028.5598,795.4945,-669.0,555.0,55.71429395675659
3035.0,791.0,3028.6582,795.401,-669.0,555.0,55.7801730632782
3035.0,791.0,3028.7136,795.336,-669.0,555.0,55.83289194107056
3035.0,791.0,3028.8262,795.2401,-669.0,555.0,55.876497983932495
3035.0,791.0,3028.9675,795.1295,-669.0,555.0,55.92158007621765
3036.0,791.0,3029.1235,795.0421,-670.0,555.0,55.97997283935547
3036.0,790.0,3029.208,794.94995,-670.0,556.0,56.0407350063324
3036.0,791.0,3029.2954,794.9088,-670.0,555.0,56.082958936691284
3036.0,790.0,3029.4275,794.79095,-670.0,556.0,56.13154578208923
3036.0,790.0,3029.532,794.69305,-670.0,556.0,56.19697403907776
3036.0,790.0,3029.5598,794.6461,-670.0,556.0,56.254316091537476
3036.0,790.0,3029.617,794.58307,-670.0,556.0,56.29979181289673
3037.0,790.0,3029.778,794.4875,-671.0,556.0,56.34570097923279
3037.0,790.0,3029.9114,794.4103,-671.0,556.0,56.403841972351074
3037.0,789.0,3029.9758,794.32904,-671.0,557.0,56.461694955825806
3038.0,789.0,3030.0952,794.2474,-672.0,557.0,56.50469398498535
3038.0,789.0,3030.265,794.13367,-672.0,557.0,56.54782700538635
3038.0,789.0,3030.4316,794.02264,-672.0,557.0,56.603662967681885
3038.0,789.0,3030.512,793.97,-672.0,557.0,56.66154599189758
3038.0,789.0,3030.582,793.92523,-672.0,557.0,56.70621395111084
3038.0,788.0,3030.7178,793.788,-672.0,558.0,56.745327949523926
3038.0,788.0,3030.8596,793.6496,-672.0,558.0,56.79405403137207
3038.0,789.0,3030.9365,793.6064,-672.0,557.0,56.85394501686096
3039.0,788.0,3031.0115,793.54944,-673.0,558.0,56.9005708694458
3039.0,788.0,3031.1494,793.4508,-673.0,558.0,56.94579195976257
3039.0,788.0,3031.277,793.3601,-673.0,558.0,56.984107971191406
3039.0,788.0,3031.4343,793.24963,-673.0,558.0,57.02755618095398
3039.0,787.0,3031.536,793.1301,-673.0,559.0,57.088730812072754
3039.0,787.0,3031.5574,793.0685,-673.0,559.0,57.14191794395447
3040.0,787.0,3031.6643,792.9841,-674.0,559.0,57.18214988708496
3040.0,787.0,3031.8281,792.8613,-674.0,559.0,57.22039604187012
3040.0,787.0,3031.9946,792.7375,-674.0,559.0,57.26532793045044
3040.0,787.0,3032.0999,792.65753,-674.0,559.0,57.327853202819824
3040.0,787.0,3032.0664,792.6759,-674.0,559.0,57.381017208099365
3041.0,787.0,3032.2222,792.5966,-675.0,559.0,57.420027017593384
3041.0,787.0,3032.4006,792.5001,-675.0,559.0,57.46124291419983
3041.0,787.0,3032.5652,792.4125,-675.0,559.0,57.513381004333496
3041.0,786.0,3032.6406,792.33936,-675.0,560.0,57.57383704185486
3041.0,786.0,3032.6672,792.3026,-675.0,560.0,57.61777591705322
3041.0,786.0,3032.7798,792.2059,-675.0,560.0,57.65737819671631
3041.0,786.0,3032.93,792.08325,-675.0,560.0,57.69648313522339
3042.0,785.0,3033.1138,791.9242,-676.0,561.0,57.74152994155884
3042.0,785.0,3033.2017,791.8357,-676.0,561.0,57.80483102798462
3042.0,785.0,3033.2097,791.8064,-676.0,561.0,57.85809898376465
3042.0,785.0,3033.3296,791.69794,-676.0,561.0,57.89609909057617
3042.0,785.0,3033.4954,791.55786,-676.0,561.0,57.93802499771118
3042.0,785.0,3033.6157,791.4519,-676.0,561.0,57.99081492424011
3043.0,785.0,3033.6755,791.4268,-677.0,561.0,58.05851602554321
3043.0,785.0,3033.7092,791.421,-677.0,561.0,58.0999801158905
3043.0,785.0,3033.8738,791.31934,-677.0,561.0,58.14562106132507
3043.0,785.0,3034.009,791.2386,-677.0,561.0,58.18646311759949
3043.0,784.0,3034.1602,791.0968,-677.0,562.0,58.23568415641785
3044.0,784.0,3034.2368,791.04785,-678.0,562.0,58.308286905288696
3044.0,784.0,3034.261,791.03815,-678.0,562.0,58.356308937072754
3044.0,783.0,3034.3909,790.9002,-678.0,563.0,58.400413036346436
3044.0,783.0,3034.5571,790.7378,-678.0,563.0,58.44649600982666
3044.0,783.0,3034.6855,790.60583,-678.0,563.0,58.50838494300842
3044.0,784.0,3034.702,790.6093,-678.0,562.0,58.56471610069275
3044.0,784.0,3034.7598,790.5822,-678.0,562.0,58.60709500312805
3044.0,783.0,3034.91,790.4351,-678.0,563.0,58.646231174468994
3044.0,783.0,3035.0667,790.2856,-678.0,563.0,58.70145893096924
3044.0,783.0,3035.081,790.24384,-678.0,563.0,58.76184916496277
3045.0,783.0,3035.1318,790.21497,-679.0,563.0,58.805402994155884
3045.0,783.0,3035.306,790.0936,-679.0,563.0,58.845885038375854
3045.0,783.0,3035.4612,789.9864,-679.0,563.0,58.89028716087341
3045.0,783.0,3035.6138,789.88116,-679.0,563.0,58.94225215911865
3045.0,783.0,3035.6533,789.86096,-679.0,563.0,59.010737895965576
3045.0,783.0,3035.593,789.9165,-679.0,563.0,59.06381011009216
3045.0,782.0,3035.682,789.80786,-679.0,564.0,59.10746097564697
3045.0,782.0,3035.808,789.67334,-679.0,564.0,59.15141797065735
3045.0,782.0,3035.8772,789.5842,-679.0,564.0,59.218369007110596
3045.0,782.0,3035.8157,789.59576,-679.0,564.0,59.28499412536621
3046.0,782.0,3035.8447,789.58057,-680.0,564.0,59.32470989227295
3046.0,782.0,3036.04,789.43945,-680.0,564.0,59.37413787841797
3046.0,782.0,3036.1326,789.37634,-680.0,564.0,59.4542920589447
3046.0,782.0,3035.9792,789.50134,-680.0,564.0,59.50464487075806
3046.0,781.0,3036.1335,789.33795,-680.0,565.0,59.55008101463318
3046.0,781.0,3036.2708,789.1902,-680.0,565.0,59.59469294548035
3047.0,781.0,3036.4563,789.04895,-681.0,565.0,59.65507793426514
3047.0,781.0,3036.4675,789.0415,-681.0,565.0,59.7180380821228
3047.0,781.0,3036.5366,788.9903,-681.0,565.0,59.76224684715271
3047.0,781.0,3036.7117,788.85815,-681.0,565.0,59.80550193786621
3047.0,781.0,3036.8772,788.7335,-681.0,565.0,59.86551809310913
3047.0,781.0,3036.8716,788.7408,-681.0,565.0,59.932409048080444
3047.0,780.0,3036.8513,788.70496,-681.0,566.0,59.9787380695343
3048.0,781.0,3037.0562,788.5955,-682.0,565.0,60.02514696121216
