measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2382.0,1332.0,2382.9663,1332.0894,-17.0,13.0,47.92978620529175
2382.0,1333.0,2383.0396,1332.0182,-17.0,12.0,47.973029136657715
2382.0,1332.0,2383.1082,1332.0001,-17.0,13.0,48.01116728782654
2382.0,1332.0,2383.1807,1331.9828,-17.0,13.0,48.05504298210144
2382.0,1333.0,2383.262,1331.9083,-17.0,12.0,48.10587215423584
2383.0,1331.0,2383.2974,1331.9364,-18.0,14.0,48.16608929634094
2383.0,1330.0,2383.3394,1332.0237,-18.0,15.0,48.21337103843689
2384.0,1329.0,2383.3162,1332.192,-19.0,16.0,48.255343198776245
2384.0,1329.0,2383.2852,1332.387,-19.0,16.0,48.29620409011841
2382.0,1332.0,2383.3948,1332.3906,-17.0,13.0,48.34779119491577
2382.0,1333.0,2383.5237,1332.3108,-17.0,12.0,48.41241908073425
2382.0,1332.0,2383.6729,1332.2993,-17.0,13.0,48.46736192703247
2384.0,1330.0,2383.6614,1332.4733,-19.0,15.0,48.507936000823975
2384.0,1330.0,2383.6426,1332.6879,-19.0,15.0,48.551064014434814
2382.0,1332.0,2383.8337,1332.7318,-17.0,13.0,48.60548186302185
2383.0,1331.0,2383.9504,1332.8955,-18.0,14.0,48.66370606422424
2382.0,1333.0,2384.2266,1332.8348,-17.0,12.0,48.709656953811646
2383.0,1330.0,2384.4226,1333.2274,-18.0,15.0,48.74821901321411
2383.0,1330.0,2384.6804,1333.7603,-18.0,15.0,48.79769802093506
2382.0,1333.0,2385.2502,1333.8613,-17.0,12.0,48.86086702346802
2382.0,1333.0,2386.092,1334.0082,-17.0,12.0,48.90799522399902
2382.0,1332.0,2387.4846,1334.6359,-17.0,13.0,48.948801040649414
2382.0,1332.0,2390.254,1335.9081,-17.0,13.0,48.98937106132507
2382.0,1333.0,2398.5142,1338.7323,-17.0,12.0,49.04200005531311
2383.0,1331.0,3675.304,1972.186,-18.0,14.0,49.10886597633362
2383.0,1332.0,2367.0337,1324.0913,-18.0,13.0,49.15632724761963
2383.0,1332.0,2375.0723,1328.0527,-18.0,13.0,49.20119118690491
2382.0,1333.0,2377.4077,1329.678,-17.0,12.0,49.23982810974121
2382.0,1333.0,2378.5735,1330.4791,-17.0,12.0,49.29261112213135
2383.0,1332.0,2379.482,1330.7538,-18.0,13.0,49.352139949798584
2383.0,1332.0,2380.0945,1330.9253,-18.0,13.0,49.400081157684326
2384.0,1329.0,2380.6482,1330.6583,-19.0,16.0,49.44240927696228
2383.0,1332.0,2380.9536,1330.7924,-18.0,13.0,49.486040115356445
2383.0,1332.0,2381.19,1330.8938,-18.0,13.0,49.53433108329773
2383.0,1332.0,2381.3865,1330.9673,-18.0,13.0,49.6084361076355
2383.0,1332.0,2381.5676,1331.0088,-18.0,13.0,49.70696997642517
2383.0,1332.0,2381.738,1331.0203,-18.0,13.0,49.78654408454895
2383.0,1332.0,2381.8665,1331.0312,-18.0,13.0,49.83672499656677
2383.0,1331.0,2381.9595,1331.0013,-18.0,14.0,49.88444709777832
2383.0,1331.0,2382.039,1330.9747,-18.0,14.0,49.93378496170044
2383.0,1331.0,2382.113,1330.9464,-18.0,14.0,50.00660705566406
2383.0,1332.0,2382.1936,1330.9366,-18.0,13.0,50.057034969329834
2383.0,1332.0,2382.2502,1330.9348,-18.0,13.0,50.098000049591064
2383.0,1332.0,2382.2969,1330.9326,-18.0,13.0,50.14028787612915
2383.0,1332.0,2382.3413,1330.9238,-18.0,13.0,50.20130705833435
2384.0,1330.0,2382.4097,1330.8673,-19.0,15.0,50.26049089431763
2383.0,1331.0,2382.4531,1330.8313,-18.0,14.0,50.30331897735596
2383.0,1331.0,2382.488,1330.8008,-18.0,14.0,50.34552812576294
2383.0,1331.0,2382.5168,1330.7734,-18.0,14.0,50.40665102005005
2384.0,1329.0,2382.5562,1330.7318,-19.0,16.0,50.46871328353882
2383.0,1331.0,2382.5916,1330.6903,-18.0,14.0,50.513137102127075
2384.0,1331.0,2382.6067,1330.657,-19.0,14.0,50.557427167892456
2383.0,1332.0,2382.628,1330.6088,-18.0,13.0,50.619637966156006
2383.0,1331.0,2382.6616,1330.5499,-18.0,14.0,50.68140912055969
2384.0,1330.0,2382.6619,1330.5208,-19.0,15.0,50.7233681678772
2384.0,1330.0,2382.6465,1330.5038,-19.0,15.0,50.765676975250244
2384.0,1331.0,2382.622,1330.4558,-19.0,14.0,50.82527303695679
2384.0,1329.0,2382.593,1330.4703,-19.0,16.0,50.88009428977966
2385.0,1329.0,2382.4978,1330.5033,-20.0,16.0,50.92392325401306
2383.0,1332.0,2382.4834,1330.3892,-18.0,13.0,50.96289396286011
2383.0,1332.0,2382.4614,1330.2551,-18.0,13.0,51.021167039871216
2383.0,1332.0,2382.4363,1330.0675,-18.0,13.0,51.08861207962036
2383.0,1331.0,2382.3994,1329.9132,-18.0,14.0,51.13315391540527
2383.0,1331.0,2382.3406,1329.7446,-18.0,14.0,51.17380499839783
2384.0,1330.0,2382.1206,1329.6626,-19.0,15.0,51.213412046432495
2384.0,1330.0,2381.803,1329.5526,-19.0,15.0,51.26730704307556
2383.0,1331.0,2381.528,1329.1622,-18.0,14.0,51.33051013946533
2385.0,1329.0,2380.4153,1329.108,-20.0,16.0,51.37744212150574
2383.0,1332.0,2379.0806,1327.5952,-18.0,13.0,51.41837525367737
2383.0,1331.0,2374.786,1323.8071,-18.0,14.0,51.45758008956909
2383.0,1331.0,2461.5679,1400.051,-18.0,14.0,51.50617599487305
2384.0,1331.0,2390.6792,1336.9413,-19.0,14.0,51.561193227767944
2385.0,1329.0,2388.0068,1333.1172,-20.0,16.0,51.607820987701416
2384.0,1330.0,2386.7373,1332.0852,-19.0,15.0,51.645248889923096
2384.0,1330.0,2386.089,1331.5519,-19.0,15.0,51.684640884399414
2385.0,1330.0,2385.9143,1331.2242,-20.0,15.0,51.72709107398987
2385.0,1329.0,2385.8115,1330.8198,-20.0,16.0,51.77989602088928
2384.0,1331.0,2385.609,1330.8307,-19.0,14.0,51.83799600601196
2384.0,1331.0,2385.449,1330.84,-19.0,14.0,51.877095222473145
2384.0,1331.0,2385.3108,1330.8501,-19.0,14.0,51.91490411758423
2384.0,1331.0,2385.2046,1330.8569,-19.0,14.0,51.959259033203125
2384.0,1331.0,2385.1294,1330.8596,-19.0,14.0,52.01406502723694
2386.0,1328.0,2385.2788,1330.5619,-21.0,17.0,52.065755128860474
2384.0,1330.0,2385.2126,1330.4928,-19.0,15.0,52.105852127075195
2384.0,1331.0,2385.152,1330.5201,-19.0,14.0,52.146284103393555
2384.0,1331.0,2385.1038,1330.5424,-19.0,14.0,52.19007706642151
2384.0,1331.0,2385.0613,1330.562,-19.0,14.0,52.2475860118866
2384.0,1331.0,2385.044,1330.5721,-19.0,14.0,52.30252504348755
2384.0,1331.0,2385.0215,1330.5837,-19.0,14.0,52.340721130371094
2386.0,1328.0,2385.1223,1330.3998,-21.0,17.0,52.3767671585083
2386.0,1328.0,2385.213,1330.2336,-21.0,17.0,52.42152214050293
2384.0,1331.0,2385.1855,1330.2582,-19.0,14.0,52.4747040271759
2385.0,1330.0,2385.2266,1330.2188,-20.0,15.0,52.5233051776886
2384.0,1331.0,2385.2048,1330.2401,-19.0,14.0,52.5599000453949
2384.0,1331.0,2385.175,1330.2643,-19.0,14.0,52.59909009933472
2385.0,1330.0,2385.2024,1330.2336,-20.0,15.0,52.644474029541016
2384.0,1330.0,2385.1843,1330.202,-19.0,15.0,52.695056200027466
2384.0,1330.0,2385.1758,1330.1683,-19.0,15.0,52.75215816497803
2385.0,1331.0,2385.2175,1330.1814,-20.0,14.0,52.795011043548584
2384.0,1331.0,2385.198,1330.2007,-19.0,14.0,52.833617210388184
2384.0,1331.0,2385.179,1330.2192,-19.0,14.0,52.87788105010986
2384.0,1331.0,2385.1692,1330.2328,-19.0,14.0,52.93257427215576
2384.0,1331.0,2385.1675,1330.2421,-19.0,14.0,52.98515200614929
2384.0,1331.0,2385.1587,1330.2545,-19.0,14.0,53.02576303482056
2385.0,1331.0,2385.1846,1330.2683,-20.0,14.0,53.066373109817505
2384.0,1331.0,2385.1738,1330.2806,-19.0,14.0,53.11004114151001
2384.0,1331.0,2385.1626,1330.2928,-19.0,14.0,53.16611123085022
2384.0,1330.0,2385.1643,1330.2638,-19.0,15.0,53.215376138687134
2385.0,1330.0,2385.1934,1330.2389,-20.0,15.0,53.25731015205383
2385.0,1330.0,2385.2166,1330.2172,-20.0,15.0,53.29424214363098
2385.0,1330.0,2385.2358,1330.1978,-20.0,15.0,53.33651113510132
2385.0,1331.0,2385.2598,1330.2079,-20.0,14.0,53.39288902282715
2385.0,1330.0,2385.2917,1330.183,-20.0,15.0,53.443777084350586
2385.0,1330.0,2385.3184,1330.161,-20.0,15.0,53.48098921775818
2385.0,1330.0,2385.3354,1330.1438,-20.0,15.0,53.52282118797302
2386.0,1328.0,2385.3835,1330.0697,-21.0,17.0,53.57406997680664
2385.0,1330.0,2385.4111,1330.0479,-20.0,15.0,53.63296723365784
2384.0,1331.0,2385.4163,1330.0504,-19.0,14.0,53.67824411392212
2384.0,1331.0,2385.4097,1330.0592,-19.0,14.0,53.716169118881226
2384.0,1331.0,2385.4,1330.0695,-19.0,14.0,53.75352692604065
2385.0,1330.0,2385.4146,1330.0553,-20.0,15.0,53.79210019111633
2385.0,1330.0,2385.43,1330.0409,-20.0,15.0,53.846426010131836
2384.0,1331.0,2385.433,1330.0438,-19.0,14.0,53.90096306800842
2385.0,1330.0,2385.4563,1330.0258,-20.0,15.0,53.938393115997314
2385.0,1330.0,2385.4697,1330.0131,-20.0,15.0,53.9749641418457
2385.0,1330.0,2385.482,1330.0011,-20.0,15.0,54.01901626586914
2385.0,1330.0,2385.5005,1329.986,-20.0,15.0,54.07482314109802
2385.0,1330.0,2385.5227,1329.9689,-20.0,15.0,54.12256622314453
2386.0,1327.0,2385.56,1329.8982,-21.0,18.0,54.159428119659424
2386.0,1327.0,2385.5898,1329.8328,-21.0,18.0,54.20006489753723
2385.0,1331.0,2385.6042,1329.8364,-20.0,14.0,54.24630331993103
2385.0,1330.0,2385.6218,1329.8212,-20.0,15.0,54.30302715301514
2386.0,1330.0,2385.6658,1329.7991,-21.0,15.0,54.35882902145386
2386.0,1328.0,2385.7017,1329.7517,-21.0,17.0,54.398553133010864
2386.0,1328.0,2385.728,1329.711,-21.0,17.0,54.43667912483215
2385.0,1330.0,2385.741,1329.6985,-20.0,15.0,54.481486082077026
2385.0,1330.0,2385.76,1329.6818,-20.0,15.0,54.539045095443726
2385.0,1330.0,2385.7834,1329.6619,-20.0,15.0,54.58720827102661
2385.0,1330.0,2385.8008,1329.6462,-20.0,15.0,54.62719416618347
2385.0,1330.0,2385.8145,1329.6333,-20.0,15.0,54.670616149902344
2385.0,1330.0,2385.83,1329.6191,-20.0,15.0,54.713765144348145
2385.0,1330.0,2385.8455,1329.6051,-20.0,15.0,54.771977186203
2385.0,1330.0,2385.8694,1329.5846,-20.0,15.0,54.82363700866699
2385.0,1330.0,2385.8887,1329.5676,-20.0,15.0,54.861446142196655
2385.0,1331.0,2385.9011,1329.5642,-20.0,14.0,54.898245096206665
2385.0,1331.0,2385.913,1329.561,-20.0,14.0,54.94248914718628
2385.0,1331.0,2385.9287,1329.5548,-20.0,14.0,55.000885009765625
2385.0,1330.0,2385.9521,1329.5367,-20.0,15.0,55.04904794692993
2386.0,1329.0,2385.9753,1329.5171,-21.0,16.0,55.08883023262024
2386.0,1329.0,2385.9944,1329.5006,-21.0,16.0,55.12791919708252
2386.0,1328.0,2386.0132,1329.4801,-21.0,17.0,55.17257595062256
2385.0,1330.0,2386.0312,1329.4648,-20.0,15.0,55.23046326637268
2386.0,1330.0,2386.0588,1329.4443,-21.0,15.0,55.280986070632935
2385.0,1330.0,2386.0808,1329.4265,-20.0,15.0,55.32134008407593
2385.0,1330.0,2386.096,1329.4141,-20.0,15.0,55.359185218811035
2386.0,1331.0,2386.1125,1329.4021,-21.0,14.0,55.40651893615723
2386.0,1329.0,2386.1345,1329.3854,-21.0,16.0,55.46721291542053
2386.0,1329.0,2386.162,1329.3645,-21.0,16.0,55.511866092681885
2388.0,1326.0,2386.177,1329.3558,-23.0,19.0,55.553330183029175
2387.0,1329.0,2386.194,1329.3407,-22.0,16.0,55.59312987327576
2386.0,1330.0,2386.2134,1329.3232,-21.0,15.0,55.63471508026123
2386.0,1330.0,2386.2336,1329.3048,-21.0,15.0,55.6959171295166
2386.0,1330.0,2386.2637,1329.278,-21.0,15.0,55.74842119216919
2386.0,1330.0,2386.2888,1329.2548,-21.0,15.0,55.78689193725586
2386.0,1330.0,2386.3083,1329.236,-21.0,15.0,55.825068950653076
2386.0,1330.0,2386.3281,1329.2168,-21.0,15.0,55.86899495124817
2386.0,1330.0,2386.3516,1329.1946,-21.0,15.0,55.92482924461365
2388.0,1326.0,2386.361,1329.2059,-23.0,19.0,55.97313094139099
2387.0,1328.0,2386.3765,1329.201,-22.0,17.0,56.01340103149414
2387.0,1328.0,2386.3884,1329.1991,-22.0,17.0,56.05092191696167
2387.0,1329.0,2386.3987,1329.1866,-22.0,16.0,56.090928077697754
2386.0,1330.0,2386.424,1329.1594,-21.0,15.0,56.144532203674316
2387.0,1328.0,2386.4438,1329.1532,-22.0,17.0,56.19860506057739
2387.0,1328.0,2386.4592,1329.1512,-22.0,17.0,56.23747515678406
2386.0,1330.0,2386.4854,1329.1215,-21.0,15.0,56.2751100063324
2386.0,1330.0,2386.5125,1329.0903,-21.0,15.0,56.316731214523315
2386.0,1330.0,2386.5447,1329.0544,-21.0,15.0,56.37462592124939
2386.0,1329.0,2386.5825,1329.0338,-21.0,16.0,56.426132917404175
2386.0,1329.0,2386.619,1329.015,-21.0,16.0,56.46537899971008
2386.0,1330.0,2386.6519,1328.9763,-21.0,15.0,56.50411319732666
2386.0,1330.0,2386.686,1328.9357,-21.0,15.0,56.547035217285156
2386.0,1330.0,2386.7246,1328.8907,-21.0,15.0,56.60514497756958
2386.0,1330.0,2386.7705,1328.8385,-21.0,15.0,56.65288209915161
2387.0,1329.0,2386.7842,1328.8171,-22.0,16.0,56.692331075668335
2387.0,1329.0,2386.796,1328.7965,-22.0,16.0,56.73159909248352
2387.0,1329.0,2386.8054,1328.7767,-22.0,16.0,56.773051023483276
2388.0,1327.0,2386.7812,1328.8262,-23.0,18.0,56.830682039260864
2387.0,1329.0,2386.7993,1328.7981,-22.0,16.0,56.88460898399353
2389.0,1326.0,2386.733,1328.8944,-24.0,19.0,56.92200708389282
2389.0,1326.0,2386.6516,1329.0066,-24.0,19.0,56.96070599555969
2386.0,1330.0,2386.7024,1328.9431,-21.0,15.0,57.00559997558594
2387.0,1329.0,2386.7131,1328.9188,-22.0,16.0,57.0637321472168
2387.0,1329.0,2386.7273,1328.8899,-22.0,16.0,57.11010026931763
2389.0,1326.0,2386.6184,1329.0387,-24.0,19.0,57.150843143463135
2386.0,1329.0,2386.68,1329.0215,-21.0,16.0,57.19143795967102
2387.0,1328.0,2386.6812,1329.0706,-22.0,17.0,57.2333869934082
2387.0,1328.0,2386.6829,1329.1262,-22.0,17.0,57.29044008255005
2387.0,1329.0,2386.69,1329.1069,-22.0,16.0,57.33944916725159
2387.0,1329.0,2386.691,1329.0908,-22.0,16.0,57.37770223617554
2387.0,1329.0,2386.684,1329.0787,-22.0,16.0,57.414510011672974
2387.0,1329.0,2386.673,1329.0668,-22.0,16.0,57.45847487449646
2387.0,1328.0,2386.6619,1329.1687,-22.0,17.0,57.518452882766724
2386.0,1330.0,2386.7905,1329.02,-21.0,15.0,57.56901812553406
2386.0,1330.0,2386.945,1328.8385,-21.0,15.0,57.61071515083313
2386.0,1330.0,2387.1423,1328.6038,-21.0,15.0,57.649924993515015
2386.0,1329.0,2387.4204,1328.4948,-21.0,16.0,57.694398164749146
2387.0,1329.0,2387.5654,1328.3269,-22.0,16.0,57.752063274383545
2389.0,1326.0,2387.0396,1329.2037,-24.0,19.0,57.797919273376465
2389.0,1326.0,2385.8425,1331.181,-24.0,19.0,57.837807178497314
2386.0,1330.0,2385.6604,1333.0319,-21.0,15.0,57.88157320022583
2387.0,1328.0,2389.09,1320.0309,-22.0,17.0,57.9433388710022
2387.0,1328.0,2387.5938,1325.7672,-22.0,17.0,58.022815227508545
2388.0,1326.0,2387.7798,1325.866,-23.0,19.0,58.063385009765625
2387.0,1328.0,2387.5686,1326.4779,-22.0,17.0,58.10268998146057
2387.0,1328.0,2387.4585,1326.8082,-22.0,17.0,58.14101004600525
2388.0,1327.0,2387.5686,1326.8378,-23.0,18.0,58.18876314163208
2388.0,1328.0,2387.6501,1327.0005,-23.0,17.0,58.24549388885498
2388.0,1328.0,2387.7146,1327.1135,-23.0,17.0,58.290765047073364
2388.0,1328.0,2387.7622,1327.1979,-23.0,17.0,58.328290939331055
2388.0,1328.0,2387.798,1327.2637,-23.0,17.0,58.36624002456665
2387.0,1329.0,2387.7488,1327.3948,-22.0,16.0,58.405898332595825
2387.0,1329.0,2387.7131,1327.4973,-22.0,16.0,58.46004295349121
2388.0,1328.0,2387.7537,1327.5123,-23.0,17.0,58.51797819137573
2388.0,1327.0,2387.7908,1327.4672,-23.0,18.0,58.55785799026489
2388.0,1328.0,2387.8176,1327.4801,-23.0,17.0,58.598933935165405
2388.0,1327.0,2387.8438,1327.4462,-23.0,18.0,58.64699411392212
2388.0,1327.0,2387.8687,1327.4156,-23.0,18.0,58.70622420310974
2388.0,1329.0,2387.898,1327.4443,-23.0,16.0,58.75463914871216
2388.0,1327.0,2387.9207,1327.4171,-23.0,18.0,58.79713296890259
2387.0,1329.0,2387.9192,1327.4358,-22.0,16.0,58.84012317657471
2387.0,1329.0,2387.9233,1327.4451,-22.0,16.0,58.88778519630432
2389.0,1326.0,2387.9583,1327.409,-24.0,19.0,58.946757078170776
2389.0,1325.0,2387.99,1327.3737,-24.0,20.0,58.99249505996704
2388.0,1327.0,2388.0085,1327.3591,-23.0,18.0,59.032583236694336
2388.0,1327.0,2388.0254,1327.3477,-23.0,18.0,59.0697660446167
2388.0,1329.0,2388.0413,1327.3257,-23.0,16.0,59.115066051483154
2389.0,1327.0,2388.0518,1327.3116,-24.0,18.0,59.17781710624695
2388.0,1329.0,2388.0754,1327.2615,-23.0,16.0,59.226842164993286
2388.0,1328.0,2388.097,1327.2244,-23.0,17.0,59.26609516143799
2388.0,1328.0,2388.1174,1327.183,-23.0,17.0,59.30958890914917
2389.0,1327.0,2388.1025,1327.1709,-24.0,18.0,59.36390805244446
2388.0,1328.0,2388.129,1327.108,-23.0,17.0,59.42894411087036
2388.0,1328.0,2388.1604,1327.0276,-23.0,17.0,59.47231101989746
2389.0,1328.0,2388.1218,1326.9398,-24.0,17.0,59.510794162750244
2389.0,1328.0,2388.068,1326.8318,-24.0,17.0,59.55306005477905
2388.0,1328.0,2388.0867,1326.6981,-23.0,17.0,59.60184121131897
2389.0,1328.0,2388.0005,1326.5128,-24.0,17.0,59.66059708595276
2389.0,1327.0,2387.8748,1326.3922,-24.0,18.0,59.71052312850952
2388.0,1328.0,2387.8613,1326.0541,-23.0,17.0,59.75107192993164
2388.0,1328.0,2387.8352,1325.5544,-23.0,17.0,59.792973041534424
2389.0,1328.0,2387.4612,1324.6865,-24.0,17.0,59.841898918151855
2389.0,1327.0,2386.638,1323.3306,-24.0,18.0,59.90206813812256
2388.0,1328.0,2384.7683,1316.8322,-23.0,17.0,59.951449155807495
2389.0,1327.0,2400.1543,1354.0591,-24.0,18.0,59.991865158081055
2389.0,1327.0,2391.4092,1332.8282,-24.0,18.0,60.03158712387085
2389.0,1327.0,2390.3657,1330.2598,-24.0,18.0,60.078569173812866
2389.0,1327.0,2389.973,1329.2573,-24.0,18.0,60.13719320297241
2389.0,1327.0,2389.7808,1328.7207,-24.0,18.0,60.18959093093872
2389.0,1327.0,2389.654,1328.3795,-24.0,18.0,60.2296302318573
2388.0,1328.0,2389.394,1328.3196,-23.0,17.0,60.26848006248474
2389.0,1327.0,2389.359,1328.1255,-24.0,18.0,60.31167721748352
2389.0,1327.0,2389.3398,1327.9774,-24.0,18.0,60.36963129043579
2389.0,1327.0,2389.3335,1327.8593,-24.0,18.0,60.422662019729614
2389.0,1327.0,2389.326,1327.7626,-24.0,18.0,60.461708068847656
2389.0,1327.0,2389.3162,1327.6827,-24.0,18.0,60.50163698196411
2389.0,1327.0,2389.3096,1327.6152,-24.0,18.0,60.544477224349976
2389.0,1327.0,2389.3079,1327.5568,-24.0,18.0,60.60155630111694
2388.0,1328.0,2389.235,1327.5835,-23.0,17.0,60.65259408950806
2390.0,1326.0,2389.3184,1327.4581,-25.0,19.0,60.695351123809814
2389.0,1327.0,2389.3193,1327.4181,-24.0,18.0,60.73361086845398
2389.0,1327.0,2389.319,1327.3829,-24.0,18.0,60.779680013656616
2390.0,1327.0,2389.3862,1327.3492,-25.0,18.0,60.83603310585022
2388.0,1328.0,2389.337,1327.3745,-23.0,17.0,60.88488221168518
2390.0,1326.0,2389.3977,1327.2891,-25.0,19.0,60.92295813560486
2390.0,1326.0,2389.4495,1327.2128,-25.0,19.0,60.963229179382324
2390.0,1324.0,2389.4985,1327.0436,-25.0,21.0,61.009939193725586
2390.0,1325.0,2389.5493,1326.9315,-25.0,20.0,61.06965899467468
2390.0,1327.0,2389.6052,1326.9098,-25.0,18.0,61.120989084243774
2391.0,1324.0,2389.6917,1326.77,-26.0,21.0,61.16116404533386
2391.0,1324.0,2389.766,1326.6442,-26.0,21.0,61.200299978256226
2389.0,1326.0,2389.7627,1326.6003,-24.0,19.0,61.24666690826416
2390.0,1326.0,2389.8054,1326.5507,-25.0,19.0,61.3101601600647
2390.0,1326.0,2389.8506,1326.4998,-25.0,19.0,61.359923124313354
2390.0,1326.0,2389.8843,1326.4594,-25.0,19.0,61.40033507347107
2389.0,1327.0,2389.8843,1326.4528,-24.0,18.0,61.439953088760376
2391.0,1324.0,2389.9402,1326.3633,-26.0,21.0,61.487245082855225
2391.0,1324.0,2390.0005,1326.2722,-26.0,21.0,61.55116629600525
2390.0,1326.0,2390.0466,1326.2216,-25.0,19.0,61.59977698326111
2390.0,1326.0,2390.074,1326.1893,-25.0,19.0,61.64264106750488
2390.0,1327.0,2390.1,1326.179,-25.0,18.0,61.68191719055176
2389.0,1327.0,2390.1057,1326.1693,-24.0,18.0,61.727782011032104
2389.0,1327.0,2390.1182,1326.1536,-24.0,18.0,61.821449279785156
2390.0,1326.0,2390.176,1326.0938,-25.0,19.0,61.863605976104736
2390.0,1326.0,2390.2004,1326.0664,-25.0,19.0,61.90025997161865
2390.0,1326.0,2390.2214,1326.0426,-25.0,19.0,61.942355155944824
2391.0,1324.0,2390.256,1325.9954,-26.0,21.0,61.996185064315796
2391.0,1324.0,2390.299,1325.9412,-26.0,21.0,62.05349612236023
2390.0,1326.0,2390.3345,1325.9023,-25.0,19.0,62.09576416015625
2390.0,1326.0,2390.3604,1325.8738,-25.0,19.0,62.13721418380737
2390.0,1326.0,2390.3855,1325.846,-25.0,19.0,62.184126138687134
2391.0,1323.0,2390.419,1325.8062,-26.0,22.0,62.24223828315735
2391.0,1324.0,2390.457,1325.7637,-26.0,21.0,62.28899121284485
2391.0,1323.0,2390.488,1325.7318,-26.0,22.0,62.32901215553284
2391.0,1323.0,2390.512,1325.7101,-26.0,22.0,62.368042945861816
2392.0,1324.0,2390.532,1325.6846,-27.0,21.0,62.41219615936279
2392.0,1324.0,2390.5562,1325.6539,-27.0,21.0,62.46959924697876
2392.0,1323.0,2390.5862,1325.6245,-27.0,22.0,62.520851135253906
2390.0,1326.0,2390.6292,1325.5745,-25.0,19.0,62.562483072280884
2390.0,1326.0,2390.6675,1325.5306,-25.0,19.0,62.602360010147095
2392.0,1323.0,2390.6785,1325.5286,-27.0,22.0,62.647523164749146
2392.0,1323.0,2390.7012,1325.5128,-27.0,22.0,62.723392963409424
2392.0,1324.0,2390.726,1325.4768,-27.0,21.0,62.76583003997803
2391.0,1325.0,2390.7532,1325.4438,-26.0,20.0,62.80720400810242
2391.0,1325.0,2390.7808,1325.4105,-26.0,20.0,62.848320960998535
2391.0,1326.0,2390.8083,1325.3517,-26.0,19.0,62.90009689331055
2391.0,1326.0,2390.849,1325.2727,-26.0,19.0,62.96273398399353
2391.0,1325.0,2390.892,1325.2197,-26.0,20.0,63.00393605232239
2390.0,1326.0,2390.9575,1325.1482,-25.0,19.0,63.043776988983154
2390.0,1326.0,2391.0261,1325.0739,-25.0,19.0,63.09141492843628
2392.0,1323.0,2391.028,1325.1044,-27.0,22.0,63.151957988739014
2391.0,1324.0,2391.0823,1325.0847,-26.0,21.0,63.19969701766968
2391.0,1324.0,2391.1206,1325.0924,-26.0,21.0,63.240386962890625
2392.0,1324.0,2391.106,1325.1061,-27.0,21.0,63.280436277389526
2392.0,1323.0,2391.0874,1325.1829,-27.0,22.0,63.32226824760437
2392.0,1323.0,2391.0679,1325.2686,-27.0,22.0,63.3783700466156
2390.0,1326.0,2391.1917,1325.1487,-25.0,19.0,63.428791999816895
2391.0,1326.0,2391.2507,1325.0184,-26.0,19.0,63.46740126609802
2391.0,1326.0,2391.3071,1324.8842,-26.0,19.0,63.504239082336426
2391.0,1326.0,2391.3691,1324.7313,-26.0,19.0,63.54860305786133
2392.0,1323.0,2391.342,1324.8602,-27.0,22.0,63.60203790664673
2393.0,1323.0,2391.1897,1325.0164,-28.0,22.0,63.65242099761963
2391.0,1325.0,2391.265,1324.9498,-26.0,20.0,63.69161415100098
2391.0,1325.0,2391.3481,1324.8846,-26.0,20.0,63.731460094451904
2393.0,1323.0,2391.0662,1325.1947,-28.0,22.0,63.77457308769226
2391.0,1325.0,2391.1328,1325.1699,-26.0,20.0,63.83015489578247
2391.0,1326.0,2391.2478,1324.8029,-26.0,19.0,63.88411808013916
2391.0,1326.0,2391.4255,1324.1666,-26.0,19.0,63.923540115356445
2391.0,1325.0,2391.8381,1323.3984,-26.0,20.0,63.96176505088806
2393.0,1323.0,2386.8757,1324.9471,-28.0,22.0,64.00683212280273
2393.0,1323.0,2394.8108,1322.435,-28.0,22.0,64.06390118598938
2393.0,1322.0,2393.8054,1322.17,-28.0,23.0,64.1135721206665
2391.0,1325.0,2392.829,1323.1439,-26.0,20.0,64.15500807762146
2391.0,1325.0,2392.381,1323.5873,-26.0,20.0,64.19627690315247
2391.0,1326.0,2392.1333,1324.0266,-26.0,19.0,64.24380111694336
2391.0,1326.0,2391.9846,1324.2924,-26.0,19.0,64.30033206939697
2392.0,1325.0,2392.0286,1324.3208,-27.0,20.0,64.3522641658783
2391.0,1326.0,2391.9521,1324.4475,-26.0,19.0,64.3937509059906
2391.0,1326.0,2391.895,1324.5422,-26.0,19.0,64.43305587768555
2391.0,1326.0,2391.8547,1324.6093,-26.0,19.0,64.47796607017517
2391.0,1326.0,2391.8337,1324.6449,-26.0,19.0,64.53637218475342
2391.0,1326.0,2391.8384,1324.639,-26.0,19.0,64.58583402633667
2392.0,1325.0,2391.8914,1324.5862,-27.0,20.0,64.62692022323608
2391.0,1326.0,2391.893,1324.5822,-26.0,19.0,64.6664571762085
2391.0,1326.0,2391.896,1324.5762,-26.0,19.0,64.71327710151672
2392.0,1325.0,2391.9473,1324.512,-27.0,20.0,64.77049899101257
2392.0,1325.0,2392.0093,1324.4242,-27.0,20.0,64.81876492500305
2392.0,1324.0,2392.0566,1324.338,-27.0,21.0,64.85553622245789
2392.0,1324.0,2392.094,1324.2708,-27.0,21.0,64.89685106277466
2391.0,1325.0,2392.1282,1324.2058,-26.0,20.0,64.94345593452454
2392.0,1324.0,2392.1797,1324.1215,-27.0,21.0,64.9995949268341
2392.0,1324.0,2392.2493,1324.0111,-27.0,21.0,65.05564522743225
