measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2373.0,1339.0,2373.3232,1338.8607,-6.0,4.0,17.0623779296875
2374.0,1338.0,2373.3875,1338.7935,-7.0,5.0,17.102553129196167
2374.0,1338.0,2373.44,1338.7365,-7.0,5.0,17.14551305770874
2373.0,1338.0,2373.445,1338.6804,-6.0,5.0,17.20394229888916
2373.0,1339.0,2373.4587,1338.6649,-6.0,4.0,17.265207052230835
2374.0,1338.0,2373.519,1338.6025,-7.0,5.0,17.30449628829956
2372.0,1340.0,2373.4722,1338.6462,-5.0,3.0,17.342689037322998
2372.0,1340.0,2373.4277,1338.6877,-5.0,3.0,17.39669394493103
2374.0,1338.0,2373.4834,1338.6296,-7.0,5.0,17.459277153015137
2374.0,1338.0,2373.5405,1338.5702,-7.0,5.0,17.50824809074402
2374.0,1338.0,2373.5884,1338.5194,-7.0,5.0,17.548346042633057
2373.0,1339.0,2373.5847,1338.5197,-6.0,4.0,17.587109088897705
2373.0,1339.0,2373.5815,1338.5198,-6.0,4.0,17.640969038009644
2373.0,1339.0,2373.5867,1338.512,-6.0,4.0,17.716028213500977
2374.0,1339.0,2373.645,1338.4965,-7.0,4.0,17.759579181671143
2373.0,1339.0,2373.6396,1338.4974,-6.0,4.0,17.800861120224
2373.0,1339.0,2373.6335,1338.499,-6.0,4.0,17.842172145843506
2373.0,1339.0,2373.6287,1338.4996,-6.0,4.0,17.89400315284729
2373.0,1339.0,2373.6304,1338.4941,-6.0,4.0,17.957807064056396
2373.0,1339.0,2373.635,1338.486,-6.0,4.0,18.00454807281494
2373.0,1339.0,2373.629,1338.488,-6.0,4.0,18.045140027999878
2374.0,1338.0,2373.665,1338.4479,-7.0,5.0,18.101022243499756
2375.0,1337.0,2373.7532,1338.3558,-8.0,6.0,18.16631293296814
2374.0,1338.0,2373.7961,1338.3091,-7.0,5.0,18.20798110961914
2374.0,1338.0,2373.8271,1338.2739,-7.0,5.0,18.249953031539917
2374.0,1339.0,2373.8562,1338.2834,-7.0,4.0,18.289781093597412
2374.0,1338.0,2373.8835,1338.251,-7.0,5.0,18.33413600921631
2374.0,1338.0,2373.9143,1338.2153,-7.0,5.0,18.395123958587646
2374.0,1338.0,2373.9512,1338.1738,-7.0,5.0,18.448026180267334
2373.0,1340.0,2373.9392,1338.2231,-6.0,3.0,18.49876618385315
2373.0,1339.0,2373.9258,1338.2308,-6.0,4.0,18.5419762134552
2374.0,1339.0,2373.952,1338.2406,-7.0,4.0,18.607816219329834
2373.0,1339.0,2373.9478,1338.2388,-6.0,4.0,18.66438603401184
2373.0,1339.0,2373.9343,1338.2457,-6.0,4.0,18.70590305328369
2373.0,1339.0,2373.9163,1338.2572,-6.0,4.0,18.745707035064697
2373.0,1339.0,2373.8972,1338.2698,-6.0,4.0,18.802508115768433
2374.0,1338.0,2373.9287,1338.2323,-7.0,5.0,18.86438822746277
2374.0,1339.0,2373.9595,1338.2367,-7.0,4.0,18.906378030776978
2373.0,1339.0,2373.9397,1338.2493,-6.0,4.0,18.948020935058594
2373.0,1339.0,2373.9202,1338.2617,-6.0,4.0,18.987430095672607
2373.0,1339.0,2373.9004,1338.2747,-6.0,4.0,19.032546997070312
2374.0,1338.0,2373.9248,1338.2435,-7.0,5.0,19.09636092185974
2374.0,1338.0,2373.9543,1338.2072,-7.0,5.0,19.146667957305908
2374.0,1338.0,2373.9768,1338.1781,-7.0,5.0,19.18472123146057
2374.0,1338.0,2373.9946,1338.1538,-7.0,5.0,19.227638006210327
2373.0,1339.0,2373.973,1338.1692,-6.0,4.0,19.277506113052368
2373.0,1339.0,2373.9565,1338.1791,-6.0,4.0,19.34477424621582
2374.0,1338.0,2373.9836,1338.1454,-7.0,5.0,19.38904595375061
2373.0,1339.0,2373.962,1338.161,-6.0,4.0,19.426287174224854
2373.0,1339.0,2373.9385,1338.1787,-6.0,4.0,19.46873116493225
2374.0,1339.0,2373.957,1338.1934,-7.0,4.0,19.52261710166931
2373.0,1339.0,2373.9397,1338.2037,-6.0,4.0,19.578521013259888
2375.0,1336.0,2374.0007,1338.0964,-8.0,7.0,19.66969919204712
2374.0,1338.0,2374.0344,1338.0548,-7.0,5.0,19.73944115638733
2374.0,1339.0,2374.059,1338.0641,-7.0,4.0,19.803870916366577
2374.0,1339.0,2374.0796,1338.0773,-7.0,4.0,19.849491357803345
2374.0,1339.0,2374.092,1338.098,-7.0,4.0,19.89275312423706
2374.0,1339.0,2374.1038,1338.1183,-7.0,4.0,19.935150146484375
2374.0,1339.0,2374.1157,1338.1373,-7.0,4.0,19.985416889190674
2374.0,1339.0,2374.13,1338.1536,-7.0,4.0,20.04865002632141
2375.0,1336.0,2374.1873,1338.0457,-8.0,7.0,20.097064971923828
2374.0,1339.0,2374.196,1338.0675,-7.0,4.0,20.137680053710938
2374.0,1339.0,2374.2031,1338.0898,-7.0,4.0,20.17898917198181
2374.0,1339.0,2374.2107,1338.1106,-7.0,4.0,20.227299213409424
2374.0,1338.0,2374.2222,1338.0879,-7.0,5.0,20.30527901649475
2374.0,1338.0,2374.2378,1338.061,-7.0,5.0,20.347512006759644
2375.0,1336.0,2374.2825,1337.9657,-8.0,7.0,20.389528036117554
2376.0,1336.0,2374.3643,1337.8738,-9.0,7.0,20.432191133499146
2374.0,1338.0,2374.3667,1337.8616,-7.0,5.0,20.488605260849
2374.0,1338.0,2374.3743,1337.844,-7.0,5.0,20.552133083343506
2374.0,1338.0,2374.3828,1337.8253,-7.0,5.0,20.593141078948975
2375.0,1338.0,2374.4211,1337.8164,-8.0,5.0,20.636566162109375
2375.0,1338.0,2374.4602,1337.8057,-8.0,5.0,20.69636106491089
2376.0,1336.0,2374.5425,1337.7124,-9.0,7.0,20.7623610496521
2374.0,1338.0,2374.5466,1337.6974,-7.0,5.0,20.804885149002075
2376.0,1336.0,2374.6191,1337.6146,-9.0,7.0,20.842733144760132
2376.0,1336.0,2374.6873,1337.5366,-9.0,7.0,20.9060161113739
2376.0,1337.0,2374.767,1337.4844,-9.0,6.0,20.976280212402344
2374.0,1339.0,2374.7673,1337.5114,-7.0,4.0,21.02053928375244
2375.0,1338.0,2374.7944,1337.5114,-8.0,5.0,21.065900087356567
2375.0,1338.0,2374.8235,1337.5087,-8.0,5.0,21.129932165145874
2376.0,1336.0,2374.8975,1337.422,-9.0,7.0,21.187982082366943
2376.0,1336.0,2374.9653,1337.3416,-9.0,7.0,21.232985019683838
2376.0,1336.0,2375.0256,1337.2689,-9.0,7.0,21.27173614501953
2376.0,1336.0,2375.0823,1337.2006,-9.0,7.0,21.336310148239136
2375.0,1338.0,2375.1143,1337.1942,-8.0,5.0,21.395457983016968
2376.0,1336.0,2375.1736,1337.1224,-9.0,7.0,21.436019897460938
2375.0,1337.0,2375.188,1337.0962,-8.0,6.0,21.478490114212036
2375.0,1337.0,2375.2026,1337.07,-8.0,6.0,21.52689218521118
2375.0,1337.0,2375.2217,1337.0393,-8.0,6.0,21.5865261554718
2375.0,1338.0,2375.2424,1337.0444,-8.0,5.0,21.629693269729614
2376.0,1336.0,2375.292,1336.983,-9.0,7.0,21.666746139526367
2376.0,1336.0,2375.337,1336.9268,-9.0,7.0,21.708287954330444
2376.0,1336.0,2375.385,1336.8676,-9.0,7.0,21.77440905570984
2375.0,1336.0,2375.4058,1336.7983,-8.0,7.0,21.82189702987671
2375.0,1337.0,2375.4148,1336.7793,-8.0,6.0,21.86396813392639
2375.0,1337.0,2375.4219,1336.7626,-8.0,6.0,21.90382409095764
2375.0,1337.0,2375.4287,1336.7463,-8.0,6.0,21.949908018112183
2375.0,1337.0,2375.4382,1336.7272,-8.0,6.0,22.00781798362732
2375.0,1337.0,2375.451,1336.7042,-8.0,6.0,22.05576801300049
2375.0,1338.0,2375.4585,1336.7231,-8.0,5.0,22.094325065612793
2375.0,1338.0,2375.462,1336.746,-8.0,5.0,22.130309104919434
2375.0,1338.0,2375.4636,1336.7695,-8.0,5.0,22.173234224319458
2375.0,1338.0,2375.4692,1336.7882,-8.0,5.0,22.230581045150757
2376.0,1337.0,2375.5164,1336.7643,-9.0,6.0,22.27998423576355
2375.0,1338.0,2375.5217,1336.7819,-8.0,5.0,22.316200971603394
2375.0,1338.0,2375.5215,1336.8047,-8.0,5.0,22.355953216552734
2376.0,1337.0,2375.557,1336.791,-9.0,6.0,22.414867162704468
2375.0,1337.0,2375.5679,1336.7667,-8.0,6.0,22.47936201095581
2375.0,1337.0,2375.5784,1336.7429,-8.0,6.0,22.523152112960815
2375.0,1338.0,2375.579,1336.7643,-8.0,5.0,22.56391716003418
2375.0,1338.0,2375.5789,1336.7859,-8.0,5.0,22.60412311553955
2375.0,1338.0,2375.5776,1336.8077,-8.0,5.0,22.652662992477417
2375.0,1337.0,2375.5808,1336.7909,-8.0,6.0,22.709283113479614
2376.0,1337.0,2375.6233,1336.7686,-9.0,6.0,22.765044927597046
2376.0,1336.0,2375.6592,1336.7188,-9.0,7.0,22.80336308479309
2376.0,1336.0,2375.6877,1336.6769,-9.0,7.0,22.841896295547485
2375.0,1338.0,2375.6829,1336.7023,-8.0,5.0,22.886876106262207
2375.0,1338.0,2375.682,1336.723,-8.0,5.0,22.95045304298401
2375.0,1338.0,2375.6875,1336.7363,-8.0,5.0,22.995420217514038
2376.0,1336.0,2375.7166,1336.6929,-9.0,7.0,23.035545110702515
2376.0,1337.0,2375.744,1336.6844,-9.0,6.0,23.07551622390747
2375.0,1338.0,2375.7375,1336.7095,-8.0,5.0,23.115386247634888
2375.0,1338.0,2375.732,1336.733,-8.0,5.0,23.17652726173401
2377.0,1335.0,2375.8,1336.6498,-10.0,8.0,23.227943181991577
2376.0,1337.0,2375.829,1336.6387,-9.0,6.0,23.26594614982605
2376.0,1337.0,2375.8513,1336.6338,-9.0,6.0,23.302618265151978
2376.0,1337.0,2375.8726,1336.6294,-9.0,6.0,23.346604108810425
2376.0,1337.0,2375.898,1336.6206,-9.0,6.0,23.401676177978516
2376.0,1336.0,2375.9253,1336.5774,-9.0,7.0,23.45054316520691
2376.0,1337.0,2375.9495,1336.5696,-9.0,6.0,23.48638105392456
2376.0,1337.0,2375.9673,1336.5675,-9.0,6.0,23.525243282318115
2377.0,1335.0,2376.018,1336.5004,-10.0,8.0,23.572988271713257
2376.0,1337.0,2376.0398,1336.4944,-9.0,6.0,23.627291202545166
2377.0,1335.0,2376.0986,1336.4194,-10.0,8.0,23.67846703529358
2377.0,1335.0,2376.1482,1336.3538,-10.0,8.0,23.717159271240234
2376.0,1337.0,2376.162,1336.3555,-9.0,6.0,23.75474715232849
2376.0,1337.0,2376.175,1336.3577,-9.0,6.0,23.79391098022461
2376.0,1337.0,2376.1887,1336.3588,-9.0,6.0,23.853885173797607
2376.0,1337.0,2376.212,1336.3505,-9.0,6.0,23.904914140701294
2376.0,1337.0,2376.2295,1336.3475,-9.0,6.0,23.944884061813354
2376.0,1337.0,2376.2415,1336.3496,-9.0,6.0,23.98145627975464
2376.0,1337.0,2376.2517,1336.3527,-9.0,6.0,24.02591109275818
2376.0,1337.0,2376.2659,1336.352,-9.0,6.0,24.08255624771118
2376.0,1336.0,2376.284,1336.3167,-9.0,7.0,24.128729104995728
2376.0,1337.0,2376.2964,1336.3176,-9.0,6.0,24.165841102600098
2376.0,1337.0,2376.3057,1336.3212,-9.0,6.0,24.20856809616089
2377.0,1335.0,2376.3457,1336.2633,-10.0,8.0,24.252331972122192
2377.0,1335.0,2376.3865,1336.2052,-10.0,8.0,24.30928111076355
2378.0,1335.0,2376.4646,1336.1405,-11.0,8.0,24.359479188919067
2376.0,1337.0,2376.474,1336.1439,-9.0,6.0,24.400517225265503
2376.0,1337.0,2376.4788,1336.1519,-9.0,6.0,24.44760227203369
2376.0,1337.0,2376.487,1336.156,-9.0,6.0,24.508381128311157
2377.0,1335.0,2376.5334,1336.0918,-10.0,8.0,24.58198618888855
2377.0,1337.0,2376.5828,1336.0867,-10.0,6.0,24.626354217529297
2377.0,1335.0,2376.6165,1336.0339,-10.0,8.0,24.665048122406006
2377.0,1335.0,2376.6475,1335.9841,-10.0,8.0,24.702714204788208
2378.0,1334.0,2376.7068,1335.9062,-11.0,9.0,24.748286962509155
2377.0,1336.0,2376.7397,1335.8855,-10.0,7.0,24.80481719970703
2377.0,1336.0,2376.7769,1335.8608,-10.0,7.0,24.850080013275146
2377.0,1336.0,2376.8064,1335.8431,-10.0,7.0,24.886922121047974
2377.0,1336.0,2376.831,1335.8296,-10.0,7.0,24.923960208892822
2377.0,1336.0,2376.8555,1335.8162,-10.0,7.0,24.963388204574585
2377.0,1336.0,2376.8818,1335.8007,-10.0,7.0,25.016224145889282
2377.0,1336.0,2376.913,1335.7805,-10.0,7.0,25.071444988250732
2377.0,1336.0,2376.9434,1335.7609,-10.0,7.0,25.10942792892456
2377.0,1336.0,2376.965,1335.749,-10.0,7.0,25.145382165908813
2377.0,1336.0,2376.985,1335.7386,-10.0,7.0,25.190417289733887
2377.0,1336.0,2377.0107,1335.7229,-10.0,7.0,25.246358156204224
2377.0,1336.0,2377.0396,1335.7041,-10.0,7.0,25.293843269348145
2378.0,1335.0,2377.093,1335.6602,-11.0,8.0,25.332078218460083
2378.0,1335.0,2377.1404,1335.6216,-11.0,8.0,25.371705055236816
2377.0,1336.0,2377.1575,1335.6133,-10.0,7.0,25.417593240737915
2377.0,1336.0,2377.1787,1335.6007,-10.0,7.0,25.472634077072144
2378.0,1335.0,2377.2354,1335.5533,-11.0,8.0,25.525620937347412
2378.0,1335.0,2377.2842,1335.513,-11.0,8.0,25.56334114074707
2377.0,1336.0,2377.2966,1335.5082,-10.0,7.0,25.602525234222412
2377.0,1336.0,2377.31,1335.5023,-10.0,7.0,25.644434213638306
2377.0,1336.0,2377.3271,1335.493,-10.0,7.0,25.701597213745117
2377.0,1336.0,2377.3499,1335.4789,-10.0,7.0,25.754364252090454
2377.0,1337.0,2377.3667,1335.4985,-10.0,6.0,25.79354500770569
2377.0,1336.0,2377.3777,1335.4938,-10.0,7.0,25.832303047180176
2377.0,1336.0,2377.3884,1335.4893,-10.0,7.0,25.87488889694214
2378.0,1335.0,2377.4297,1335.4543,-11.0,8.0,25.92989706993103
2378.0,1334.0,2377.4763,1335.3864,-11.0,9.0,25.977092027664185
2378.0,1335.0,2377.5176,1335.352,-11.0,8.0,26.016463041305542
2378.0,1335.0,2377.5532,1335.3225,-11.0,8.0,26.053728103637695
2378.0,1335.0,2377.587,1335.2947,-11.0,8.0,26.094534158706665
2379.0,1334.0,2377.6506,1335.237,-12.0,9.0,26.148744344711304
2378.0,1336.0,2377.6956,1335.2272,-11.0,7.0,26.203375101089478
2378.0,1336.0,2377.733,1335.2236,-11.0,7.0,26.241093158721924
2377.0,1337.0,2377.7346,1335.2543,-10.0,6.0,26.278517961502075
2379.0,1334.0,2377.792,1335.2007,-12.0,9.0,26.319096088409424
2379.0,1334.0,2377.8516,1335.1453,-12.0,9.0,26.375280141830444
2377.0,1336.0,2377.8628,1335.1394,-10.0,7.0,26.429718017578125
2378.0,1335.0,2377.8975,1335.1093,-11.0,8.0,26.46758723258972
2378.0,1336.0,2377.9233,1335.1143,-11.0,7.0,26.50609302520752
2378.0,1336.0,2377.9492,1335.1187,-11.0,7.0,26.548200130462646
2378.0,1335.0,2377.9778,1335.0931,-11.0,8.0,26.604702949523926
2378.0,1335.0,2378.0125,1335.0625,-11.0,8.0,26.653268098831177
2377.0,1336.0,2378.0137,1335.0641,-10.0,7.0,26.69194006919861
2377.0,1336.0,2378.01,1335.0701,-10.0,7.0,26.731271266937256
2378.0,1335.0,2378.033,1335.0491,-11.0,8.0,26.772167205810547
2378.0,1336.0,2378.0566,1335.0546,-11.0,7.0,26.823602199554443
2378.0,1336.0,2378.0898,1335.052,-11.0,7.0,26.87819218635559
2378.0,1336.0,2378.1172,1335.054,-11.0,7.0,26.916332006454468
2378.0,1335.0,2378.136,1335.0349,-11.0,8.0,26.95354700088501
2377.0,1336.0,2378.1277,1335.0431,-10.0,7.0,26.99457311630249
2377.0,1336.0,2378.123,1335.0483,-10.0,7.0,27.050709009170532
2378.0,1336.0,2378.1516,1335.0487,-11.0,7.0,27.102326154708862
2378.0,1334.0,2378.1772,1334.9973,-11.0,9.0,27.14088010787964
2378.0,1336.0,2378.195,1335.0062,-11.0,7.0,27.177229166030884
2378.0,1336.0,2378.212,1335.0154,-11.0,7.0,27.219897031784058
2377.0,1336.0,2378.204,1335.0226,-10.0,7.0,27.274749994277954
2379.0,1334.0,2378.2568,1334.971,-12.0,9.0,27.323233127593994
2378.0,1336.0,2378.2773,1334.9772,-11.0,7.0,27.360165119171143
2378.0,1336.0,2378.2917,1334.9874,-11.0,7.0,27.400540113449097
2379.0,1335.0,2378.3333,1334.9706,-12.0,8.0,27.442564249038696
2380.0,1333.0,2378.402,1334.9001,-13.0,10.0,27.494884252548218
2380.0,1333.0,2378.478,1334.8242,-13.0,10.0,27.54643416404724
2378.0,1336.0,2378.4944,1334.8331,-11.0,7.0,27.58638310432434
2379.0,1335.0,2378.5312,1334.8198,-12.0,8.0,27.625060081481934
2379.0,1335.0,2378.5679,1334.8065,-12.0,8.0,27.664308071136475
2379.0,1335.0,2378.603,1334.7938,-12.0,8.0,27.7225980758667
2379.0,1335.0,2378.6504,1334.7722,-12.0,8.0,27.778057098388672
2379.0,1335.0,2378.6943,1334.7529,-12.0,8.0,27.82130002975464
2379.0,1334.0,2378.729,1334.714,-12.0,9.0,27.860080242156982
2379.0,1334.0,2378.7607,1334.6772,-12.0,9.0,27.90776228904724
2380.0,1333.0,2378.8242,1334.6107,-13.0,10.0,27.971401929855347
2379.0,1334.0,2378.8694,1334.5645,-12.0,9.0,28.016579151153564
2379.0,1335.0,2378.9016,1334.5543,-12.0,8.0,28.05570411682129
2379.0,1335.0,2378.9297,1334.547,-12.0,8.0,28.091366291046143
2379.0,1335.0,2378.9548,1334.5416,-12.0,8.0,28.131582975387573
2379.0,1335.0,2378.9841,1334.533,-12.0,8.0,28.19000506401062
2379.0,1335.0,2379.0217,1334.5182,-12.0,8.0,28.241084098815918
2379.0,1334.0,2379.0544,1334.481,-12.0,9.0,28.278748273849487
2379.0,1334.0,2379.078,1334.4506,-12.0,9.0,28.316846132278442
2379.0,1334.0,2379.101,1334.4205,-12.0,9.0,28.36077904701233
2379.0,1335.0,2379.1328,1334.4103,-12.0,8.0,28.428404092788696
2379.0,1335.0,2379.1704,1334.3955,-12.0,8.0,28.47376322746277
2379.0,1335.0,2379.1943,1334.3906,-12.0,8.0,28.51271390914917
2379.0,1335.0,2379.2148,1334.388,-12.0,8.0,28.549458265304565
2380.0,1334.0,2379.259,1334.3608,-13.0,9.0,28.590920209884644
2380.0,1334.0,2379.307,1334.331,-13.0,9.0,28.64938712120056
2379.0,1334.0,2379.3396,1334.2938,-12.0,9.0,28.701523303985596
2380.0,1333.0,2379.389,1334.2377,-13.0,10.0,28.740904331207275
2379.0,1335.0,2379.4058,1334.2377,-12.0,8.0,28.778242111206055
2379.0,1335.0,2379.4211,1334.2385,-12.0,8.0,28.820693016052246
2380.0,1334.0,2379.466,1334.2109,-13.0,9.0,28.8769268989563
2380.0,1333.0,2379.517,1334.1536,-13.0,10.0,28.92572021484375
2380.0,1334.0,2379.5618,1334.1263,-13.0,9.0,28.9657461643219
2380.0,1334.0,2379.6,1334.1035,-13.0,9.0,29.004114151000977
2380.0,1333.0,2379.6365,1334.0569,-13.0,10.0,29.04630398750305
2380.0,1333.0,2379.6755,1334.0088,-13.0,10.0,29.105537176132202
2380.0,1333.0,2379.728,1333.951,-13.0,10.0,29.15863013267517
2380.0,1334.0,2379.771,1333.9257,-13.0,9.0,29.197593212127686
2380.0,1334.0,2379.803,1333.9082,-13.0,9.0,29.236459016799927
2380.0,1334.0,2379.8352,1333.8904,-13.0,9.0,29.283420085906982
2380.0,1333.0,2379.8755,1333.8416,-13.0,10.0,29.34394598007202
2380.0,1334.0,2379.9248,1333.8114,-13.0,9.0,29.38997197151184
2380.0,1334.0,2379.955,1333.7953,-13.0,9.0,29.42914319038391
2380.0,1333.0,2379.9841,1333.755,-13.0,10.0,29.468101263046265
2381.0,1333.0,2380.0374,1333.7153,-14.0,10.0,29.50706720352173
2381.0,1333.0,2380.09,1333.676,-14.0,10.0,29.564712285995483
2379.0,1334.0,2380.107,1333.6516,-12.0,9.0,29.617138147354126
2380.0,1334.0,2380.141,1333.6328,-13.0,9.0,29.65506100654602
2380.0,1333.0,2380.1655,1333.5964,-13.0,10.0,29.690793991088867
2380.0,1333.0,2380.188,1333.5619,-13.0,10.0,29.734995126724243
2380.0,1334.0,2380.217,1333.5472,-13.0,9.0,29.79641318321228
2380.0,1333.0,2380.2568,1333.4995,-13.0,10.0,29.84704899787903
2380.0,1333.0,2380.2866,1333.4596,-13.0,10.0,29.884413242340088
2380.0,1333.0,2380.3074,1333.427,-13.0,10.0,29.923624992370605
2380.0,1334.0,2380.3281,1333.4191,-13.0,9.0,29.967852115631104
2381.0,1333.0,2380.378,1333.383,-14.0,10.0,30.0231990814209
2380.0,1334.0,2380.4133,1333.3639,-13.0,9.0,30.075562953948975
2381.0,1333.0,2380.4644,1333.3268,-14.0,10.0,30.114970207214355
2381.0,1333.0,2380.5044,1333.2982,-14.0,10.0,30.15249729156494
2381.0,1333.0,2380.5444,1333.2694,-14.0,10.0,30.19375729560852
2381.0,1333.0,2380.5889,1333.2374,-14.0,10.0,30.247152090072632
2380.0,1334.0,2380.614,1333.2257,-13.0,9.0,30.299169063568115
2381.0,1333.0,2380.6619,1333.1908,-14.0,10.0,30.336796283721924
2381.0,1333.0,2380.6982,1333.1646,-14.0,10.0,30.372830152511597
2381.0,1333.0,2380.734,1333.139,-14.0,10.0,30.416293144226074
2380.0,1334.0,2380.7505,1333.1335,-13.0,9.0,30.471359968185425
2381.0,1332.0,2380.797,1333.0757,-14.0,11.0,30.520843029022217
2380.0,1334.0,2380.816,1333.0687,-13.0,9.0,30.559157133102417
2380.0,1334.0,2380.8267,1333.0679,-13.0,9.0,30.597974061965942
2381.0,1333.0,2380.8594,1333.0444,-14.0,10.0,30.640823125839233
2381.0,1334.0,2380.8967,1333.041,-14.0,9.0,30.696616172790527
2380.0,1334.0,2380.9216,1333.0289,-13.0,9.0,30.750696182250977
2380.0,1334.0,2380.9358,1333.0249,-13.0,9.0,30.788130044937134
2380.0,1334.0,2380.9417,1333.027,-13.0,9.0,30.825621128082275
2381.0,1334.0,2380.9712,1333.0289,-14.0,9.0,30.866051197052002
2381.0,1334.0,2381.0051,1333.0271,-14.0,9.0,30.92365312576294
2380.0,1334.0,2381.0234,1333.0195,-13.0,9.0,30.976990938186646
2381.0,1333.0,2381.062,1332.991,-14.0,10.0,31.022104024887085
2381.0,1333.0,2381.0933,1332.9677,-14.0,10.0,31.061984062194824
2382.0,1331.0,2381.1462,1332.8988,-15.0,12.0,31.109370231628418
2382.0,1331.0,2381.206,1332.8251,-15.0,12.0,31.16914200782776
2381.0,1334.0,2381.2415,1332.8224,-14.0,9.0,31.214288234710693
2381.0,1333.0,2381.2695,1332.8018,-14.0,10.0,31.253138303756714
2381.0,1333.0,2381.2927,1332.7847,-14.0,10.0,31.288616180419922
2381.0,1333.0,2381.3132,1332.7697,-14.0,10.0,31.329657077789307
2381.0,1333.0,2381.3376,1332.7516,-14.0,10.0,31.385125160217285
2381.0,1333.0,2381.3723,1332.7261,-14.0,10.0,31.436464071273804
2381.0,1334.0,2381.4016,1332.7274,-14.0,9.0,31.472223043441772
2381.0,1334.0,2381.4197,1332.7369,-14.0,9.0,31.510162115097046
2381.0,1334.0,2381.4387,1332.7451,-14.0,9.0,31.55140709877014
2381.0,1334.0,2381.4612,1332.7506,-14.0,9.0,31.604719161987305
2381.0,1334.0,2381.4922,1332.75,-14.0,9.0,31.6598482131958
2381.0,1333.0,2381.52,1332.7286,-14.0,10.0,31.705021142959595
2380.0,1334.0,2381.5186,1332.7346,-13.0,9.0,31.74518918991089
2381.0,1333.0,2381.5366,1332.7201,-14.0,10.0,31.79116702079773
2381.0,1333.0,2381.5593,1332.7025,-14.0,10.0,31.845009088516235
2381.0,1333.0,2381.5864,1332.6818,-14.0,10.0,31.89849328994751
2381.0,1333.0,2381.6108,1332.663,-14.0,10.0,31.936491012573242
2381.0,1333.0,2381.6248,1332.6515,-14.0,10.0,31.973340272903442
2381.0,1333.0,2381.638,1332.6405,-14.0,10.0,32.01556611061096
2381.0,1333.0,2381.6555,1332.6263,-14.0,10.0,32.073615074157715
2382.0,1333.0,2381.704,1332.6064,-15.0,10.0,32.12528419494629
2383.0,1330.0,2381.7693,1332.523,-16.0,13.0,32.16893529891968
2382.0,1332.0,2381.8079,1332.4877,-15.0,11.0,32.21100115776062
2382.0,1332.0,2381.8416,1332.4559,-15.0,11.0,32.260338306427
2381.0,1333.0,2381.86,1332.4417,-14.0,10.0,32.316102266311646
2382.0,1331.0,2381.9045,1332.3799,-15.0,12.0,32.36230802536011
2382.0,1333.0,2381.939,1332.3705,-15.0,10.0,32.398635149002075
2382.0,1333.0,2381.9673,1332.3652,-15.0,10.0,32.4388689994812
2382.0,1333.0,2381.9973,1332.3585,-15.0,10.0,32.48502707481384
2382.0,1332.0,2382.033,1332.3256,-15.0,11.0,32.544398069381714
2382.0,1332.0,2382.0796,1332.2849,-15.0,11.0,32.6049861907959
2383.0,1330.0,2382.1396,1332.2058,-16.0,13.0,32.64200711250305
2383.0,1330.0,2382.1865,1332.1368,-16.0,13.0,32.681873083114624
2383.0,1331.0,2382.2344,1332.0896,-16.0,12.0,32.736125230789185
2382.0,1332.0,2382.2717,1332.056,-15.0,11.0,32.802083015441895
2381.0,1334.0,2382.2925,1332.0627,-14.0,9.0,32.84574508666992
2382.0,1332.0,2382.32,1332.0361,-15.0,11.0,32.8866810798645
2382.0,1332.0,2382.3452,1332.0115,-15.0,11.0,32.93796920776367
2382.0,1332.0,2382.3728,1331.985,-15.0,11.0,32.99198007583618
2381.0,1333.0,2382.3843,1331.9762,-14.0,10.0,33.048612117767334
2382.0,1333.0,2382.4167,1331.9685,-15.0,10.0,33.0937020778656
2382.0,1332.0,2382.4414,1331.9442,-15.0,11.0,33.132612228393555
2382.0,1332.0,2382.4587,1331.9254,-15.0,11.0,33.1733500957489
2382.0,1333.0,2382.4785,1331.9269,-15.0,10.0,33.22028112411499
2382.0,1333.0,2382.506,1331.9224,-15.0,10.0,33.286612033843994
2382.0,1332.0,2382.5422,1331.8895,-15.0,11.0,33.334498167037964
2382.0,1332.0,2382.5627,1331.8683,-15.0,11.0,33.37475824356079
2383.0,1332.0,2382.601,1331.85,-16.0,11.0,33.41342306137085
2382.0,1333.0,2382.616,1331.8546,-15.0,10.0,33.45883226394653
2382.0,1333.0,2382.638,1331.8541,-15.0,10.0,33.520472049713135
2382.0,1332.0,2382.6685,1331.8256,-15.0,11.0,33.566678047180176
2382.0,1332.0,2382.685,1331.807,-15.0,11.0,33.60912609100342
2382.0,1332.0,2382.7004,1331.7893,-15.0,11.0,33.64848613739014
2383.0,1332.0,2382.7349,1331.7736,-16.0,11.0,33.69063115119934
2383.0,1332.0,2382.772,1331.756,-16.0,11.0,33.74702310562134
2383.0,1332.0,2382.817,1331.7325,-16.0,11.0,33.797492027282715
2383.0,1332.0,2382.856,1331.7133,-16.0,11.0,33.835021018981934
2382.0,1333.0,2382.8645,1331.7218,-15.0,10.0,33.873847007751465
2382.0,1333.0,2382.8738,1331.7295,-15.0,10.0,33.9198100566864
2382.0,1333.0,2382.8887,1331.7333,-15.0,10.0,33.97916531562805
2383.0,1333.0,2382.933,1331.7312,-16.0,10.0,34.03490209579468
2383.0,1332.0,2382.9727,1331.7112,-16.0,11.0,34.08010816574097
