measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2540.0,1211.0,2540.4739,1210.3574,-174.0,135.0,25.279555082321167
2541.0,1210.0,2541.3887,1209.6577,-175.0,136.0,25.32028579711914
2541.0,1210.0,2542.173,1209.058,-175.0,136.0,25.358409881591797
2542.0,1209.0,2542.9417,1208.4562,-176.0,137.0,25.40390181541443
2542.0,1209.0,2543.855,1207.7435,-176.0,137.0,25.461101055145264
2543.0,1208.0,2544.9653,1206.8654,-177.0,138.0,25.510567903518677
2545.0,1206.0,2545.9133,1206.0846,-179.0,140.0,25.551570892333984
2546.0,1205.0,2546.7559,1205.373,-180.0,141.0,25.59470796585083
2547.0,1204.0,2547.6567,1204.6047,-181.0,142.0,25.637662887573242
2547.0,1204.0,2548.5466,1203.847,-181.0,142.0,25.6963529586792
2549.0,1203.0,2549.7754,1202.8604,-183.0,143.0,25.745678901672363
2550.0,1202.0,2550.772,1202.0417,-184.0,144.0,25.783896923065186
2551.0,1201.0,2551.5823,1201.3569,-185.0,145.0,25.8215389251709
2551.0,1201.0,2552.3435,1200.7126,-185.0,145.0,25.86793804168701
2553.0,1200.0,2553.3782,1199.8885,-187.0,146.0,25.93194580078125
2555.0,1199.0,2554.817,1198.7811,-189.0,147.0,25.983906030654907
2556.0,1198.0,2555.9875,1197.8707,-190.0,148.0,26.026780128479004
2557.0,1197.0,2556.9307,1197.1254,-191.0,149.0,26.065669059753418
2557.0,1197.0,2557.7642,1196.4662,-191.0,149.0,26.117187976837158
2558.0,1196.0,2558.9404,1195.5248,-192.0,150.0,26.175436973571777
2560.0,1195.0,2560.262,1194.5035,-194.0,151.0,26.219537019729614
2561.0,1194.0,2561.206,1193.7657,-195.0,152.0,26.259931087493896
2561.0,1194.0,2562.0803,1193.0824,-195.0,152.0,26.29873490333557
2562.0,1193.0,2562.9187,1192.4142,-196.0,153.0,26.341499090194702
2564.0,1191.0,2563.971,1191.5527,-198.0,155.0,26.403650045394897
2565.0,1190.0,2565.3904,1190.3893,-199.0,156.0,26.45438003540039
2567.0,1189.0,2566.609,1189.4192,-201.0,157.0,26.493939876556396
2567.0,1189.0,2567.4636,1188.7367,-201.0,157.0,26.534297943115234
2569.0,1188.0,2568.4543,1187.9808,-203.0,158.0,26.584496021270752
2570.0,1187.0,2569.7307,1186.9858,-204.0,159.0,26.648308992385864
2571.0,1186.0,2571.22,1185.8096,-205.0,160.0,26.693927764892578
2572.0,1185.0,2572.3599,1184.8965,-206.0,161.0,26.734688997268677
2572.0,1185.0,2573.2007,1184.2203,-206.0,161.0,26.773874759674072
2574.0,1183.0,2574.1277,1183.4515,-208.0,163.0,26.819375038146973
2575.0,1182.0,2575.2964,1182.4799,-209.0,164.0,26.880743741989136
2575.0,1182.0,2576.6687,1181.3461,-209.0,164.0,26.927144765853882
2577.0,1180.0,2577.7202,1180.4441,-211.0,166.0,26.969722032546997
2579.0,1179.0,2578.7856,1179.568,-213.0,167.0,27.01228404045105
2580.0,1178.0,2579.849,1178.6821,-214.0,168.0,27.058419942855835
2580.0,1178.0,2581.0176,1177.7125,-214.0,168.0,27.117472887039185
2582.0,1177.0,2582.4822,1176.5405,-216.0,169.0,27.167366981506348
2583.0,1176.0,2583.601,1175.634,-217.0,170.0,27.20779299736023
2585.0,1175.0,2584.6477,1174.8212,-219.0,171.0,27.2485249042511
2586.0,1174.0,2585.7273,1173.9691,-220.0,172.0,27.29585599899292
2586.0,1174.0,2586.8542,1173.0781,-220.0,172.0,27.354684829711914
2588.0,1172.0,2588.3457,1171.8702,-222.0,174.0,27.406098127365112
2589.0,1171.0,2589.6028,1170.8389,-223.0,175.0,27.445085763931274
2591.0,1170.0,2590.6316,1170.027,-225.0,176.0,27.48270606994629
2591.0,1170.0,2591.6077,1169.2565,-225.0,176.0,27.529363870620728
2592.0,1169.0,2592.7551,1168.336,-226.0,177.0,27.58622980117798
2594.0,1167.0,2594.2788,1167.0894,-228.0,179.0,27.63692593574524
2596.0,1166.0,2595.5518,1166.0801,-230.0,180.0,27.677640914916992
2597.0,1165.0,2596.7124,1165.1494,-231.0,181.0,27.718551874160767
2597.0,1165.0,2597.6833,1164.371,-231.0,181.0,27.76767897605896
2599.0,1163.0,2599.042,1163.257,-233.0,183.0,27.828269958496094
2601.0,1162.0,2600.647,1161.9795,-235.0,184.0,27.87406897544861
2602.0,1161.0,2601.864,1161.003,-236.0,185.0,27.913383722305298
2602.0,1161.0,2602.941,1160.139,-236.0,185.0,27.956138849258423
2603.0,1160.0,2603.9685,1159.3036,-237.0,186.0,28.005781888961792
2606.0,1158.0,2605.371,1158.1888,-240.0,188.0,28.066112995147705
2607.0,1157.0,2607.006,1156.8743,-241.0,189.0,28.114743947982788
2608.0,1156.0,2608.2988,1155.8247,-242.0,190.0,28.15276789665222
2608.0,1156.0,2609.2644,1155.0394,-242.0,190.0,28.191610097885132
2611.0,1154.0,2610.3855,1154.1525,-245.0,192.0,28.241845846176147
2612.0,1153.0,2611.8542,1152.9725,-246.0,193.0,28.30045509338379
2613.0,1151.0,2613.55,1151.539,-247.0,195.0,28.35366702079773
2615.0,1150.0,2614.8875,1150.4324,-249.0,196.0,28.394223928451538
2615.0,1150.0,2615.9417,1149.5562,-249.0,196.0,28.43377709388733
2617.0,1148.0,2617.047,1148.6173,-251.0,198.0,28.482875108718872
2617.0,1148.0,2618.4502,1147.4365,-251.0,198.0,28.541202783584595
2619.0,1147.0,2620.0435,1146.1361,-253.0,199.0,28.587755918502808
2622.0,1145.0,2621.3345,1145.1075,-256.0,201.0,28.630355834960938
2623.0,1144.0,2622.5415,1144.1359,-257.0,202.0,28.670021057128906
2624.0,1143.0,2623.6936,1143.1979,-258.0,203.0,28.715965747833252
2624.0,1143.0,2625.0352,1142.1047,-258.0,203.0,28.774424076080322
2627.0,1141.0,2626.7842,1140.7034,-261.0,205.0,28.824859142303467
2628.0,1140.0,2628.124,1139.6246,-262.0,206.0,28.868568897247314
2630.0,1138.0,2629.4363,1138.547,-264.0,208.0,28.911046981811523
2631.0,1137.0,2630.7446,1137.462,-265.0,209.0,28.962642908096313
2631.0,1137.0,2632.214,1136.245,-265.0,209.0,29.0348699092865
2635.0,1134.0,2634.448,1134.4164,-269.0,212.0,29.079596996307373
2635.0,1134.0,2635.5999,1133.4738,-269.0,212.0,29.121649742126465
2636.0,1133.0,2636.7917,1132.4877,-270.0,213.0,29.16349506378174
2638.0,1131.0,2638.0432,1131.4323,-272.0,215.0,29.212975025177002
2638.0,1131.0,2639.512,1130.1982,-272.0,215.0,29.27448010444641
2641.0,1129.0,2641.2898,1128.736,-275.0,217.0,29.319126844406128
2643.0,1128.0,2642.6448,1127.658,-277.0,218.0,29.360139846801758
2644.0,1127.0,2643.8894,1126.6592,-278.0,219.0,29.401537895202637
2645.0,1125.0,2645.2004,1125.5386,-279.0,221.0,29.448528051376343
2645.0,1125.0,2646.5605,1124.3779,-279.0,221.0,29.509072065353394
2648.0,1123.0,2648.3909,1122.8553,-282.0,223.0,29.55990195274353
2650.0,1122.0,2649.8772,1121.6532,-284.0,224.0,29.59960103034973
2651.0,1121.0,2651.097,1120.6603,-285.0,225.0,29.639535903930664
2651.0,1121.0,2652.2922,1119.6866,-285.0,225.0,29.691089153289795
2653.0,1119.0,2653.8774,1118.3706,-287.0,227.0,29.75191593170166
2656.0,1117.0,2655.7664,1116.8293,-290.0,229.0,29.80058193206787
2658.0,1116.0,2657.2742,1115.6388,-292.0,230.0,29.8391170501709
2659.0,1114.0,2658.502,1114.6127,-293.0,232.0,29.875858068466187
2659.0,1114.0,2659.6243,1113.6737,-293.0,232.0,29.92223286628723
2662.0,1112.0,2661.1592,1112.4194,-296.0,234.0,29.995166778564453
2664.0,1111.0,2663.6116,1110.4417,-298.0,235.0,30.04520273208618
2665.0,1109.0,2665.0764,1109.214,-299.0,237.0,30.084124088287354
2667.0,1108.0,2666.3545,1108.177,-301.0,238.0,30.122413873672485
2667.0,1108.0,2667.5571,1107.201,-301.0,238.0,30.174335956573486
2670.0,1106.0,2669.3303,1105.7786,-304.0,240.0,30.235235929489136
2672.0,1104.0,2671.371,1104.1147,-306.0,242.0,30.29214882850647
2673.0,1103.0,2673.1797,1102.6324,-307.0,243.0,30.336677074432373
2675.0,1101.0,2674.647,1101.4124,-309.0,245.0,30.398998975753784
2676.0,1100.0,2676.7466,1099.6589,-310.0,246.0,30.45710778236389
2678.0,1099.0,2678.514,1098.2167,-312.0,247.0,30.498066902160645
2678.0,1099.0,2679.8767,1097.1083,-312.0,247.0,30.54280376434326
2680.0,1097.0,2681.2686,1095.9557,-314.0,249.0,30.602909803390503
2683.0,1094.0,2683.2417,1094.2922,-317.0,252.0,30.665393829345703
2684.0,1093.0,2685.175,1092.6514,-318.0,253.0,30.713583946228027
2686.0,1091.0,2686.7458,1091.2925,-320.0,255.0,30.762810945510864
2688.0,1090.0,2688.3884,1089.9113,-322.0,256.0,30.817977905273438
2688.0,1090.0,2690.248,1088.3485,-322.0,256.0,30.873659133911133
2690.0,1089.0,2691.8894,1087.0046,-324.0,257.0,30.914395093917847
2693.0,1086.0,2693.2405,1085.8737,-327.0,260.0,30.957055807113647
2695.0,1085.0,2694.6936,1084.6941,-329.0,261.0,31.00644087791443
2695.0,1085.0,2696.4167,1083.2882,-329.0,261.0,31.07399582862854
2698.0,1081.0,2698.5593,1081.4482,-332.0,265.0,31.11690378189087
2698.0,1081.0,2699.9243,1080.2576,-332.0,265.0,31.15606188774109
2700.0,1080.0,2701.185,1079.1921,-334.0,266.0,31.199872970581055
2703.0,1077.0,2702.7458,1077.8486,-337.0,269.0,31.24862289428711
2703.0,1077.0,2704.3987,1076.428,-337.0,269.0,31.307388067245483
2705.0,1076.0,2706.4172,1074.7365,-339.0,270.0,31.355095863342285
2709.0,1073.0,2707.981,1073.4456,-343.0,273.0,31.398766040802002
2710.0,1071.0,2709.5144,1072.117,-344.0,275.0,31.439388751983643
2712.0,1070.0,2711.0198,1070.8485,-346.0,276.0,31.492499828338623
2712.0,1070.0,2712.909,1069.2563,-346.0,276.0,31.553603887557983
2718.0,1065.0,2715.275,1067.2642,-352.0,281.0,31.604516983032227
2718.0,1065.0,2716.9138,1065.8838,-352.0,281.0,31.64452290534973
2718.0,1065.0,2718.2993,1064.7166,-352.0,281.0,31.683974981307983
2721.0,1062.0,2719.7642,1063.4575,-355.0,284.0,31.731485843658447
2721.0,1062.0,2721.5286,1061.9453,-355.0,284.0,31.79216694831848
2723.0,1060.0,2723.6885,1060.0813,-357.0,286.0,31.839375972747803
2727.0,1057.0,2725.3489,1058.6599,-361.0,289.0,31.882635831832886
2729.0,1056.0,2727.007,1057.2759,-363.0,290.0,31.925883054733276
2731.0,1054.0,2728.7002,1055.8455,-365.0,292.0,31.968669891357422
2731.0,1054.0,2730.4653,1054.3531,-365.0,292.0,32.02971887588501
2734.0,1052.0,2732.694,1052.4941,-368.0,294.0,32.08181810379028
2736.0,1050.0,2734.5815,1050.9081,-370.0,296.0,32.12785792350769
2738.0,1048.0,2736.3975,1049.3663,-372.0,298.0,32.17537498474121
2740.0,1047.0,2738.2346,1047.8408,-374.0,299.0,32.23784899711609
2740.0,1047.0,2740.7603,1045.73,-374.0,299.0,32.30621576309204
2743.0,1044.0,2743.0884,1043.7622,-377.0,302.0,32.34941005706787
2743.0,1044.0,2744.705,1042.3976,-377.0,302.0,32.39026594161987
2745.0,1043.0,2746.1328,1041.2275,-379.0,303.0,32.43227410316467
2748.0,1040.0,2747.72,1039.8981,-382.0,306.0,32.484370946884155
2750.0,1038.0,2749.916,1038.0358,-384.0,308.0,32.55255389213562
2752.0,1037.0,2752.2712,1036.0724,-386.0,309.0,32.59543585777283
2753.0,1036.0,2754.0366,1034.601,-387.0,310.0,32.63763904571533
2753.0,1036.0,2755.3584,1033.5049,-387.0,310.0,32.678215742111206
2756.0,1033.0,2756.8591,1032.2335,-390.0,313.0,32.732325077056885
2758.0,1032.0,2758.9521,1030.4929,-392.0,314.0,32.794414043426514
2760.0,1030.0,2761.2808,1028.5367,-394.0,316.0,32.83895015716553
2762.0,1029.0,2763.0386,1027.0983,-396.0,317.0,32.88030290603638
2762.0,1029.0,2764.3596,1026.0282,-396.0,317.0,32.919007778167725
2765.0,1026.0,2765.808,1024.8263,-399.0,320.0,32.96684002876282
2765.0,1026.0,2767.6768,1023.2678,-399.0,320.0,33.051559925079346
2770.0,1022.0,2770.8218,1020.6401,-404.0,324.0,33.10870695114136
2770.0,1022.0,2772.8848,1018.92737,-404.0,324.0,33.158092975616455
2771.0,1021.0,2774.5776,1017.5194,-405.0,325.0,33.20595693588257
2771.0,1021.0,2776.2607,1016.11896,-405.0,325.0,33.26392698287964
2773.0,1019.0,2778.2686,1014.4281,-407.0,327.0,33.312790870666504
2776.0,1017.0,2779.8308,1013.1394,-410.0,329.0,33.3532018661499
2778.0,1015.0,2781.2327,1011.9702,-412.0,331.0,33.39269495010376
2778.0,1015.0,2782.5513,1010.8708,-412.0,331.0,33.433547019958496
2779.0,1014.0,2783.8953,1009.7419,-413.0,332.0,33.49363994598389
2782.0,1011.0,2786.0596,1007.898,-416.0,335.0,33.54780983924866
2784.0,1010.0,2787.8296,1006.4192,-418.0,336.0,33.58867812156677
2785.0,1009.0,2789.1855,1005.2824,-419.0,337.0,33.628023862838745
2785.0,1009.0,2790.4214,1004.2466,-419.0,337.0,33.68229794502258
2786.0,1008.0,2792.2405,1002.7104,-420.0,338.0,33.74336504936218
2789.0,1005.0,2794.2642,1000.97955,-423.0,341.0,33.7975070476532
2791.0,1004.0,2795.9824,999.53815,-425.0,342.0,33.83810091018677
2792.0,1003.0,2797.2505,998.4701,-426.0,343.0,33.882412910461426
2792.0,1003.0,2798.6382,997.30035,-426.0,343.0,33.95296597480774
2794.0,1001.0,2801.0479,995.25165,-428.0,345.0,34.01934504508972
2797.0,999.0,2802.9795,993.63153,-431.0,347.0,34.059207916259766
2797.0,999.0,2804.1409,992.6626,-431.0,347.0,34.10235595703125
2798.0,998.0,2805.291,991.6958,-432.0,348.0,34.14201498031616
2801.0,995.0,2806.477,990.67786,-435.0,351.0,34.18895983695984
2801.0,995.0,2807.9033,989.45624,-435.0,351.0,34.24952483177185
2803.0,994.0,2809.8088,987.859,-437.0,352.0,34.29921889305115
2805.0,992.0,2811.0974,986.7706,-439.0,354.0,34.340927839279175
2806.0,991.0,2812.283,985.7626,-440.0,355.0,34.38487911224365
2808.0,989.0,2813.506,984.70935,-442.0,357.0,34.432745933532715
2808.0,989.0,2814.9219,983.49243,-442.0,357.0,34.49935293197632
2810.0,987.0,2816.8528,981.8249,-444.0,359.0,34.544270038604736
2812.0,986.0,2818.0178,980.8371,-446.0,360.0,34.58619403839111
2813.0,985.0,2819.1313,979.88654,-447.0,361.0,34.62811589241028
2814.0,983.0,2820.2947,978.84564,-448.0,363.0,34.679261922836304
2814.0,983.0,2821.682,977.61383,-448.0,363.0,34.74233388900757
2817.0,981.0,2823.4346,976.09204,-451.0,365.0,34.78919696807861
2818.0,980.0,2824.5254,975.12946,-452.0,366.0,34.8318829536438
2820.0,979.0,2825.6143,974.1971,-454.0,367.0,34.87362194061279
2821.0,978.0,2826.7424,973.22485,-455.0,368.0,34.92055892944336
2821.0,978.0,2828.019,972.12494,-455.0,368.0,34.985458850860596
2824.0,976.0,2829.688,970.7106,-458.0,370.0,35.03533101081848
2825.0,975.0,2830.8228,969.748,-459.0,371.0,35.075438022613525
2826.0,974.0,2831.7625,968.94653,-460.0,372.0,35.116501808166504
2828.0,973.0,2832.8728,968.02576,-462.0,373.0,35.17447590827942
2828.0,973.0,2834.2935,966.8382,-462.0,373.0,35.235742807388306
2830.0,971.0,2835.7856,965.57806,-464.0,375.0,35.28214693069458
2831.0,970.0,2836.7776,964.7404,-465.0,376.0,35.32464408874512
2833.0,969.0,2837.7585,963.93835,-467.0,377.0,35.368921995162964
2834.0,967.0,2838.7861,963.05347,-468.0,379.0,35.41720485687256
2834.0,967.0,2839.9675,962.03674,-468.0,379.0,35.477020025253296
2835.0,966.0,2841.293,960.8906,-469.0,380.0,35.52396583557129
2837.0,964.0,2842.2227,960.0727,-471.0,382.0,35.56657290458679
2838.0,963.0,2843.1233,959.27435,-472.0,383.0,35.61432480812073
2839.0,962.0,2844.1494,958.3627,-473.0,384.0,35.668938875198364
2839.0,962.0,2845.3682,957.28424,-473.0,384.0,35.73422884941101
2843.0,959.0,2846.8008,956.0353,-477.0,387.0,35.7797269821167
2843.0,959.0,2847.6206,955.315,-477.0,387.0,35.8200581073761
2843.0,959.0,2848.3662,954.6585,-477.0,387.0,35.86143398284912
2846.0,957.0,2849.1965,953.94824,-480.0,389.0,35.907772064208984
2846.0,957.0,2850.202,953.0857,-480.0,389.0,35.98289084434509
2849.0,954.0,2851.8005,951.69415,-483.0,392.0,36.030182123184204
2849.0,954.0,2852.5737,951.0182,-483.0,392.0,36.07094693183899
2849.0,954.0,2853.2974,950.38477,-483.0,392.0,36.11250400543213
2851.0,952.0,2854.0603,949.7082,-485.0,394.0,36.16509795188904
2852.0,951.0,2855.1306,948.7587,-486.0,395.0,36.22908902168274
2854.0,950.0,2856.221,947.8131,-488.0,396.0,36.271416902542114
2854.0,950.0,2856.9546,947.17865,-488.0,396.0,36.31476283073425
2855.0,949.0,2857.675,946.55133,-489.0,397.0,36.36813998222351
2857.0,947.0,2858.675,945.6707,-491.0,399.0,36.428465127944946
2858.0,947.0,2859.6672,944.8213,-492.0,399.0,36.473005056381226
2859.0,945.0,2860.4438,944.1275,-493.0,401.0,36.51386308670044
2859.0,945.0,2861.0676,943.56726,-493.0,401.0,36.556432008743286
2860.0,945.0,2861.7373,942.9904,-494.0,401.0,36.60528612136841
2862.0,943.0,2862.554,942.2767,-496.0,403.0,36.66769599914551
2863.0,942.0,2863.5188,941.42755,-497.0,404.0,36.71811389923096
2864.0,941.0,2864.3262,940.7131,-498.0,405.0,36.7608208656311
2864.0,941.0,2864.914,940.19183,-498.0,405.0,36.804364919662476
2865.0,940.0,2865.5454,939.62836,-499.0,406.0,36.85915207862854
2867.0,938.0,2866.401,938.85864,-501.0,408.0,36.91774892807007
2868.0,937.0,2867.2058,938.1292,-502.0,409.0,36.96365189552307
2869.0,936.0,2867.8853,937.50757,-503.0,410.0,37.00369191169739
2869.0,936.0,2868.4084,937.02484,-503.0,410.0,37.057920932769775
2871.0,935.0,2869.1865,936.3294,-505.0,411.0,37.12044405937195
2872.0,934.0,2869.9941,935.60297,-506.0,412.0,37.165118932724
2873.0,933.0,2870.572,935.08093,-507.0,413.0,37.206931829452515
2874.0,932.0,2871.1792,934.52893,-508.0,414.0,37.2501380443573
2874.0,932.0,2871.6821,934.07043,-508.0,414.0,37.30236482620239
2876.0,931.0,2872.3855,933.44366,-510.0,415.0,37.36759686470032
2877.0,930.0,2873.1287,932.7764,-511.0,416.0,37.41003680229187
2878.0,929.0,2873.6597,932.30084,-512.0,417.0,37.452327728271484
2878.0,929.0,2874.1763,931.83716,-512.0,417.0,37.49245500564575
2879.0,928.0,2874.6484,931.4119,-513.0,418.0,37.5466411113739
2881.0,927.0,2875.296,930.83746,-515.0,419.0,37.60761380195618
2882.0,925.0,2875.971,930.2177,-516.0,421.0,37.65070605278015
2883.0,924.0,2876.4548,929.7724,-517.0,422.0,37.69203805923462
2883.0,924.0,2876.9329,929.3309,-517.0,422.0,37.73486304283142
2884.0,924.0,2877.4019,928.90967,-518.0,422.0,37.78565502166748
2885.0,923.0,2877.959,928.4031,-519.0,423.0,37.85074973106384
2886.0,921.0,2878.5784,927.8221,-520.0,425.0,37.89831185340881
2887.0,921.0,2879.051,927.3879,-521.0,425.0,37.94041991233826
2887.0,921.0,2879.4685,927.0044,-521.0,425.0,37.98099708557129
2888.0,920.0,2879.869,926.6352,-522.0,426.0,38.03195309638977
2890.0,918.0,2880.356,926.1806,-524.0,428.0,38.09016013145447
2891.0,917.0,2880.8784,925.6892,-525.0,429.0,38.13835692405701
2892.0,916.0,2881.3076,925.28436,-526.0,430.0,38.17695498466492
2892.0,916.0,2881.652,924.9591,-526.0,430.0,38.22187685966492
2893.0,916.0,2882.0388,924.5966,-527.0,430.0,38.2781867980957
2894.0,914.0,2882.5078,924.1477,-528.0,432.0,38.34492897987366
2895.0,914.0,2882.988,923.6862,-529.0,432.0,38.387714862823486
2896.0,913.0,2883.2993,923.38635,-530.0,433.0,38.42809700965881
2896.0,913.0,2883.5842,923.1101,-530.0,433.0,38.46886992454529
2897.0,912.0,2883.8542,922.84644,-531.0,434.0,38.516371965408325
2899.0,911.0,2884.1628,922.5408,-533.0,435.0,38.5759961605072
2900.0,910.0,2884.5361,922.16797,-534.0,436.0,38.629313945770264
2901.0,909.0,2884.7961,921.9012,-535.0,437.0,38.66998076438904
2901.0,909.0,2884.9863,921.6988,-535.0,437.0,38.714513063430786
2901.0,908.0,2885.1536,921.5243,-535.0,438.0,38.767857789993286
2903.0,907.0,2885.3787,921.2813,-537.0,439.0,38.829341888427734
2904.0,906.0,2885.578,921.05865,-538.0,440.0,38.873963832855225
2905.0,905.0,2885.63,920.97296,-539.0,441.0,38.915441036224365
2905.0,905.0,2885.6526,920.91064,-539.0,441.0,38.95883893966675
2906.0,905.0,2885.5999,920.8972,-540.0,441.0,39.00728106498718
2907.0,903.0,2885.5457,920.901,-541.0,443.0,39.066749811172485
2908.0,902.0,2885.523,920.87054,-542.0,444.0,39.12608790397644
2909.0,902.0,2885.3892,920.9101,-543.0,444.0,39.16846990585327
2909.0,902.0,2885.0432,921.1377,-543.0,444.0,39.211544036865234
2910.0,901.0,2884.5938,921.4532,-544.0,445.0,39.26812195777893
2911.0,900.0,2884.1692,921.7354,-545.0,446.0,39.32618474960327
2912.0,899.0,2883.558,922.1774,-546.0,447.0,39.368890047073364
2913.0,898.0,2882.6,922.9246,-547.0,448.0,39.41045379638672
2913.0,898.0,2881.4805,923.8016,-547.0,448.0,39.45152187347412
2913.0,897.0,2880.1304,924.9256,-547.0,449.0,39.4967257976532
2915.0,896.0,2878.4595,926.2717,-549.0,450.0,39.55902695655823
2916.0,895.0,2876.568,927.7952,-550.0,451.0,39.61179208755493
2916.0,895.0,2874.0068,929.88446,-550.0,451.0,39.65231776237488
2916.0,895.0,2870.6943,932.6018,-550.0,451.0,39.694689989089966
2917.0,894.0,2866.425,936.128,-551.0,452.0,39.7489709854126
2919.0,893.0,2860.902,940.6002,-553.0,453.0,39.807506799697876
2920.0,892.0,2853.363,946.7422,-554.0,454.0,39.85096478462219
2920.0,891.0,2842.616,955.6999,-554.0,455.0,39.893198013305664
2920.0,891.0,2843.4778,954.95496,-477.477783203125,391.0450439453125,39.93640375137329
2921.0,890.0,2844.432,954.132,-478.431884765625,391.86798095703125,39.9865779876709
2922.0,890.0,2845.6958,953.0445,-479.69580078125,392.95550537109375,40.05281090736389
2923.0,889.0,2847.325,951.64636,-481.324951171875,394.3536376953125,40.10377597808838
2924.0,888.0,2848.5735,950.5774,-482.573486328125,395.422607421875,40.14457392692566
2924.0,888.0,2849.7087,949.60693,-483.708740234375,396.39306640625,40.18795990943909
2925.0,888.0,2850.931,948.5638,-484.930908203125,397.43621826171875,40.24613380432129
2926.0,887.0,2852.708,947.04956,-486.7080078125,398.950439453125,40.30376887321472
2927.0,886.0,2854.4575,945.5614,-488.45751953125,400.4385986328125,40.34866499900818
2928.0,885.0,2855.8884,944.3458,-489.888427734375,401.6541748046875,40.389615058898926
2928.0,885.0,2857.2698,943.17365,-491.269775390625,402.82635498046875,40.43652701377869
2928.0,884.0,2858.9053,941.7875,-492.9052734375,404.2125244140625,40.48673701286316
2930.0,883.0,2860.8008,940.18286,-494.80078125,405.817138671875,40.547800064086914
2930.0,883.0,2863.0525,938.2789,-497.052490234375,407.72113037109375,40.59562301635742
2931.0,882.0,2864.8704,936.7434,-498.870361328125,409.256591796875,40.63278675079346
2931.0,882.0,2866.3809,935.46857,-500.380859375,410.53143310546875,40.67819690704346
2932.0,882.0,2847.2285,951.0024,-566.0,464.0,40.72799491882324
2933.0,881.0,2849.346,949.2158,-483.345947265625,396.7841796875,40.7899489402771
2934.0,880.0,2852.0051,946.97485,-486.005126953125,399.025146484375,40.84132504463196
2935.0,879.0,2854.2532,945.0824,-488.253173828125,400.9176025390625,40.88103485107422
2935.0,879.0,2856.1216,943.5108,-490.12158203125,402.48919677734375,40.92537784576416
2935.0,878.0,2858.3044,941.67615,-492.304443359375,404.3238525390625,40.9851188659668
2936.0,877.0,2861.382,939.09186,-495.382080078125,406.90814208984375,41.04948592185974
2937.0,877.0,2864.5962,936.3956,-498.59619140625,409.6043701171875,41.09249186515808
2938.0,876.0,2866.9216,934.4464,-500.921630859375,411.5535888671875,41.13283705711365
2938.0,876.0,2869.2305,932.5122,-503.23046875,413.48779296875,41.175137996673584
2938.0,876.0,2871.5842,930.54144,-505.584228515625,415.45855712890625,41.222803831100464
2940.0,875.0,2874.5137,928.0902,-508.513671875,417.9097900390625,41.29038405418396
2941.0,874.0,2878.6152,924.6605,-512.615234375,421.3394775390625,41.3370840549469
2941.0,873.0,2881.525,922.229,-515.52490234375,423.77099609375,41.37689208984375
2941.0,873.0,2884.2935,919.9166,-518.29345703125,426.0833740234375,41.420166015625
2942.0,873.0,2886.9766,917.6766,-520.9765625,428.32342529296875,41.469249963760376
2943.0,872.0,2890.566,914.6813,-524.56591796875,431.3187255859375,41.53008198738098
2943.0,871.0,2835.0996,960.87964,-577.0,475.0,41.57852005958557
2944.0,870.0,3330.2566,547.6546,-578.0,476.0,41.61725878715515
2944.0,870.0,3337.943,541.24243,-971.943115234375,804.757568359375,41.659631967544556
2945.0,870.0,3346.6147,534.0094,-980.61474609375,811.9906005859375,41.71078014373779
2946.0,869.0,3357.765,524.7106,-991.764892578125,821.2894287109375,41.77962803840637
2947.0,868.0,3371.3667,513.36957,-1005.36669921875,832.6304321289062,41.8254029750824
2947.0,868.0,3380.79,505.51392,-1014.7900390625,840.486083984375,41.864956855773926
2947.0,868.0,3389.1204,498.5705,-1023.120361328125,847.4295043945312,41.906901836395264
2948.0,867.0,3397.896,491.25684,-1031.89599609375,854.7431640625,41.95677900314331
2949.0,866.0,3409.0354,481.97473,-1043.035400390625,864.0252685546875,42.03412389755249
2950.0,866.0,3425.1782,468.52618,-1059.17822265625,877.4738159179688,42.07704496383667
2951.0,865.0,3434.5803,460.69485,-1068.580322265625,885.30517578125,42.1188530921936
2951.0,865.0,3443.927,452.91074,-1077.927001953125,893.0892333984375,42.16037392616272
2951.0,865.0,3453.6497,444.81482,-1087.649658203125,901.1851806640625,42.22075581550598
2952.0,864.0,3467.1775,433.5521,-1101.177490234375,912.4478759765625,42.28602886199951
2953.0,863.0,3480.8623,422.16095,-1114.8623046875,923.8390502929688,42.330089807510376
2953.0,863.0,3490.9746,413.745,-1124.974609375,932.2550048828125,42.37746500968933
2954.0,862.0,3502.7715,403.92856,-1136.771484375,942.0714111328125,42.453649044036865
2955.0,862.0,3520.231,389.40323,-1154.23095703125,956.5968017578125,42.51674795150757
2955.0,861.0,3534.492,377.54135,-1168.491943359375,968.4586181640625,42.563299894332886
2956.0,860.0,3544.88,368.9025,-1178.8798828125,977.0975341796875,42.60634684562683
2956.0,860.0,3555.9973,359.65823,-1189.997314453125,986.341796875,42.66769599914551
2957.0,860.0,3570.0884,347.9433,-1204.08837890625,998.0567016601562,42.719153881073
2957.0,859.0,3581.989,338.05112,-1215.989013671875,1007.9488525390625,42.76021599769592
2958.0,859.0,3592.1384,329.61575,-1226.138427734375,1016.38427734375,42.80407786369324
2959.0,858.0,3602.7422,320.80402,-1236.7421875,1025.196044921875,42.85663199424744
2959.0,858.0,3616.6897,309.21542,-1250.689697265625,1036.7845458984375,42.93044710159302
