measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2374.0,1338.0,2374.2957,1338.3054,-9.0,7.0,4.82293701171875
2375.0,1338.0,2374.5105,1338.2002,-10.0,7.0,4.871341943740845
2375.0,1338.0,2374.6985,1338.11,-10.0,7.0,4.911275863647461
2375.0,1338.0,2374.8374,1338.0454,-10.0,7.0,4.96215295791626
2375.0,1337.0,2374.9883,1337.8258,-10.0,8.0,5.021823883056641
2375.0,1337.0,2375.136,1337.6172,-10.0,8.0,5.068696022033691
2375.0,1337.0,2375.23,1337.4534,-10.0,8.0,5.109050989151001
2375.0,1337.0,2375.2957,1337.3208,-10.0,8.0,5.152315139770508
2375.0,1337.0,2375.3538,1337.2036,-10.0,8.0,5.201907157897949
2375.0,1337.0,2375.4248,1337.083,-10.0,8.0,5.260761022567749
2376.0,1337.0,2375.633,1336.9724,-11.0,8.0,5.312273979187012
2376.0,1337.0,2375.8066,1336.8853,-11.0,8.0,5.35124397277832
2376.0,1337.0,2375.925,1336.8346,-11.0,8.0,5.397150039672852
2376.0,1337.0,2376.0476,1336.7781,-11.0,8.0,5.446851015090942
2376.0,1336.0,2376.1672,1336.5847,-11.0,9.0,5.507474184036255
2376.0,1336.0,2376.2874,1336.3969,-11.0,9.0,5.5551440715789795
2377.0,1336.0,2376.5002,1336.2523,-12.0,9.0,5.59781813621521
2377.0,1336.0,2376.669,1336.14,-12.0,9.0,5.639271020889282
2377.0,1336.0,2376.818,1336.0413,-12.0,9.0,5.690934896469116
2377.0,1336.0,2376.9834,1335.9297,-12.0,9.0,5.751904010772705
2377.0,1336.0,2377.1472,1335.8195,-12.0,9.0,5.803680896759033
2377.0,1336.0,2377.2585,1335.7478,-12.0,9.0,5.844613075256348
2377.0,1336.0,2377.332,1335.7031,-12.0,9.0,5.888418912887573
2377.0,1335.0,2377.4026,1335.5321,-12.0,10.0,5.941205024719238
2378.0,1335.0,2377.616,1335.3586,-13.0,10.0,6.002248048782349
2378.0,1335.0,2377.824,1335.1901,-13.0,10.0,6.05077600479126
2378.0,1335.0,2377.97,1335.0704,-13.0,10.0,6.090688943862915
2378.0,1335.0,2378.08,1334.9795,-13.0,10.0,6.132688999176025
2378.0,1335.0,2378.1843,1334.8939,-13.0,10.0,6.183472156524658
2378.0,1335.0,2378.2986,1334.8011,-13.0,10.0,6.243083953857422
2378.0,1335.0,2378.4185,1334.7045,-13.0,10.0,6.292765140533447
2379.0,1335.0,2378.6216,1334.6404,-14.0,10.0,6.33469295501709
2379.0,1335.0,2378.7734,1334.6061,-14.0,10.0,6.374850034713745
2379.0,1334.0,2378.91,1334.4584,-14.0,11.0,6.428775072097778
2379.0,1334.0,2379.0747,1334.294,-14.0,11.0,6.489468097686768
2380.0,1334.0,2379.349,1334.1399,-15.0,11.0,6.533669948577881
2380.0,1334.0,2379.5608,1334.0283,-15.0,11.0,6.577025890350342
2380.0,1334.0,2379.7288,1333.9445,-15.0,11.0,6.619194030761719
2380.0,1334.0,2379.8943,1333.86,-15.0,11.0,6.676335096359253
2380.0,1333.0,2380.083,1333.6437,-15.0,12.0,6.736356973648071
2380.0,1333.0,2380.2524,1333.445,-15.0,12.0,6.782803058624268
2380.0,1332.0,2380.3643,1333.1781,-15.0,13.0,6.826621770858765
2380.0,1332.0,2380.452,1332.9454,-15.0,13.0,6.867172956466675
2381.0,1333.0,2380.6355,1332.8492,-16.0,12.0,6.919161081314087
2381.0,1332.0,2380.8447,1332.618,-16.0,13.0,6.980185031890869
2381.0,1332.0,2381.045,1332.397,-16.0,13.0,7.026773929595947
2381.0,1332.0,2381.1912,1332.2246,-16.0,13.0,7.069744110107422
2381.0,1332.0,2381.2966,1332.0913,-16.0,13.0,7.112066030502319
2381.0,1332.0,2381.3982,1331.9647,-16.0,13.0,7.167741775512695
2382.0,1332.0,2381.6414,1331.8102,-17.0,13.0,7.226517915725708
2382.0,1332.0,2381.858,1331.676,-17.0,13.0,7.273224115371704
2382.0,1332.0,2382.0308,1331.5764,-17.0,13.0,7.315580129623413
2382.0,1332.0,2382.1592,1331.5105,-17.0,13.0,7.363138914108276
2382.0,1331.0,2382.2876,1331.3373,-17.0,14.0,7.41172194480896
2383.0,1332.0,2382.5251,1331.2677,-18.0,13.0,7.472766876220703
2383.0,1331.0,2382.7715,1331.0806,-18.0,14.0,7.519195079803467
2383.0,1331.0,2382.9617,1330.9382,-18.0,14.0,7.564319849014282
2383.0,1331.0,2383.1018,1330.8356,-18.0,14.0,7.6094958782196045
2383.0,1331.0,2383.247,1330.7281,-18.0,14.0,7.672163963317871
2384.0,1331.0,2383.5425,1330.5839,-19.0,14.0,7.763000965118408
2384.0,1331.0,2383.8994,1330.3945,-19.0,14.0,7.807392835617065
2384.0,1330.0,2384.0579,1330.2422,-19.0,15.0,7.851567029953003
2384.0,1330.0,2384.2053,1330.1014,-19.0,15.0,7.8984620571136475
2385.0,1330.0,2384.4558,1329.9635,-20.0,15.0,7.956648111343384
2385.0,1330.0,2384.7417,1329.7976,-20.0,15.0,8.015379905700684
2385.0,1330.0,2384.9697,1329.6724,-20.0,15.0,8.057931900024414
2385.0,1330.0,2385.1177,1329.6019,-20.0,15.0,8.10141897201538
2385.0,1330.0,2385.2673,1329.5276,-20.0,15.0,8.19352388381958
2385.0,1329.0,2385.5828,1329.2328,-20.0,16.0,8.243230104446411
2385.0,1329.0,2385.6985,1329.0836,-20.0,16.0,8.286311149597168
2386.0,1329.0,2385.8857,1328.9619,-21.0,16.0,8.329704761505127
2386.0,1329.0,2386.063,1328.8466,-21.0,16.0,8.38815712928772
2386.0,1329.0,2386.2812,1328.7019,-21.0,16.0,8.443197965621948
2386.0,1328.0,2386.4546,1328.4896,-21.0,17.0,8.488317012786865
2386.0,1328.0,2386.562,1328.3324,-21.0,17.0,8.529644012451172
2386.0,1328.0,2386.6604,1328.1886,-21.0,17.0,8.579329013824463
2387.0,1328.0,2386.8818,1328.0276,-22.0,17.0,8.639436960220337
2387.0,1328.0,2387.1086,1327.8627,-22.0,17.0,8.683672904968262
2387.0,1328.0,2387.256,1327.7572,-22.0,17.0,8.722057819366455
2388.0,1328.0,2387.4631,1327.6744,-23.0,17.0,8.763389825820923
2388.0,1327.0,2387.668,1327.4996,-23.0,18.0,8.810856819152832
2388.0,1328.0,2387.8904,1327.4019,-23.0,17.0,8.872990846633911
2388.0,1328.0,2388.1287,1327.2908,-23.0,17.0,8.918835878372192
2388.0,1327.0,2388.2866,1327.146,-23.0,18.0,8.961826086044312
2388.0,1327.0,2388.429,1327.0148,-23.0,18.0,9.005747079849243
2389.0,1326.0,2388.6426,1326.8103,-24.0,19.0,9.056035995483398
2389.0,1326.0,2388.8792,1326.592,-24.0,19.0,9.115153074264526
2389.0,1326.0,2389.1172,1326.3746,-24.0,19.0,9.161933898925781
2389.0,1326.0,2389.2847,1326.2118,-24.0,19.0,9.20571517944336
2390.0,1326.0,2389.5144,1326.0676,-25.0,19.0,9.25259804725647
2390.0,1326.0,2389.7424,1325.9237,-25.0,19.0,9.30594801902771
2390.0,1325.0,2390.0076,1325.6677,-25.0,20.0,9.369128227233887
2390.0,1325.0,2390.2566,1325.4255,-25.0,20.0,9.41711711883545
2390.0,1325.0,2390.412,1325.2568,-25.0,20.0,9.460689067840576
2390.0,1325.0,2390.5508,1325.1044,-25.0,20.0,9.502379894256592
2391.0,1325.0,2390.7527,1324.969,-26.0,20.0,9.56018614768982
2391.0,1325.0,2391.0283,1324.7769,-26.0,20.0,9.633608102798462
2391.0,1325.0,2391.3123,1324.5786,-26.0,20.0,9.681416034698486
2392.0,1325.0,2391.5605,1324.4698,-27.0,20.0,9.719592094421387
2392.0,1325.0,2391.7622,1324.3907,-27.0,20.0,9.76127004623413
2392.0,1324.0,2391.948,1324.2384,-27.0,21.0,9.816197156906128
2392.0,1324.0,2392.188,1324.0476,-27.0,21.0,9.872552871704102
2392.0,1324.0,2392.4082,1323.8721,-27.0,21.0,9.916456937789917
2393.0,1324.0,2392.6523,1323.7386,-28.0,21.0,9.957147121429443
2393.0,1324.0,2392.841,1323.6425,-28.0,21.0,10.002595901489258
2393.0,1323.0,2393.05,1323.4525,-28.0,22.0,10.051879167556763
2393.0,1323.0,2393.268,1323.258,-28.0,22.0,10.108391046524048
2394.0,1323.0,2393.5854,1323.0497,-29.0,22.0,10.160841941833496
2394.0,1323.0,2393.8435,1322.8835,-29.0,22.0,10.203712940216064
2394.0,1323.0,2394.0286,1322.7688,-29.0,22.0,10.246794939041138
2394.0,1322.0,2394.2148,1322.5769,-29.0,23.0,10.29930305480957
2395.0,1322.0,2394.5151,1322.3602,-30.0,23.0,10.3605318069458
2395.0,1322.0,2394.8286,1322.1345,-30.0,23.0,10.40575098991394
2395.0,1322.0,2395.0442,1321.9794,-30.0,23.0,10.448015928268433
2395.0,1322.0,2395.2458,1321.8346,-30.0,23.0,10.494710922241211
2396.0,1321.0,2395.5007,1321.6309,-31.0,24.0,10.548200130462646
2396.0,1321.0,2395.7917,1321.4023,-31.0,24.0,10.60583209991455
2396.0,1321.0,2396.0747,1321.1805,-31.0,24.0,10.650094032287598
2396.0,1321.0,2396.277,1321.0178,-31.0,24.0,10.691828966140747
2396.0,1321.0,2396.4497,1320.8778,-31.0,24.0,10.732801914215088
2397.0,1320.0,2396.6826,1320.6753,-32.0,25.0,10.790075063705444
2397.0,1320.0,2396.9824,1320.4258,-32.0,25.0,10.852272033691406
2397.0,1320.0,2397.2815,1320.1776,-32.0,25.0,10.89768385887146
2397.0,1320.0,2397.488,1319.9988,-32.0,25.0,10.938393115997314
2397.0,1320.0,2397.634,1319.8661,-32.0,25.0,10.978818893432617
2398.0,1319.0,2397.8538,1319.6624,-33.0,26.0,11.02547287940979
2398.0,1319.0,2398.1013,1319.4398,-33.0,26.0,11.086790084838867
2398.0,1319.0,2398.4155,1319.1683,-33.0,26.0,11.13919186592102
2398.0,1319.0,2398.6074,1318.9902,-33.0,26.0,11.182965993881226
2399.0,1319.0,2398.8445,1318.8326,-34.0,26.0,11.226662158966064
2399.0,1319.0,2399.067,1318.685,-34.0,26.0,11.282327890396118
2399.0,1318.0,2399.3425,1318.4276,-34.0,27.0,11.34435510635376
2400.0,1318.0,2399.6848,1318.1741,-35.0,27.0,11.389875888824463
2400.0,1318.0,2399.9355,1317.9897,-35.0,27.0,11.431770086288452
2400.0,1318.0,2400.147,1317.8348,-35.0,27.0,11.474321126937866
2400.0,1317.0,2400.3516,1317.6174,-35.0,28.0,11.523555040359497
2401.0,1317.0,2400.662,1317.3734,-36.0,28.0,11.590512990951538
2401.0,1317.0,2401.0056,1317.1045,-36.0,28.0,11.63792896270752
2401.0,1317.0,2401.2527,1316.9094,-36.0,28.0,11.68021297454834
2401.0,1317.0,2401.4402,1316.7603,-36.0,28.0,11.723344087600708
2402.0,1317.0,2401.7012,1316.606,-37.0,28.0,11.777789115905762
2402.0,1316.0,2402.0098,1316.3477,-37.0,29.0,11.840582132339478
2402.0,1316.0,2402.3184,1316.0901,-37.0,29.0,11.889425039291382
2403.0,1316.0,2402.6182,1315.891,-38.0,29.0,11.927778959274292
2403.0,1316.0,2402.843,1315.7472,-38.0,29.0,11.967355966567993
2403.0,1315.0,2403.0596,1315.5435,-38.0,30.0,12.013700008392334
2404.0,1315.0,2403.3857,1315.3076,-39.0,30.0,12.07627010345459
2404.0,1314.0,2403.7644,1314.9664,-39.0,31.0,12.128883123397827
2404.0,1314.0,2404.0405,1314.7051,-39.0,31.0,12.16891098022461
2404.0,1314.0,2404.256,1314.4928,-39.0,31.0,12.210788011550903
2405.0,1314.0,2404.523,1314.2921,-40.0,31.0,12.265486001968384
2405.0,1314.0,2404.8562,1314.0403,-40.0,31.0,12.324563980102539
2405.0,1314.0,2405.2007,1313.7798,-40.0,31.0,12.369910955429077
2405.0,1314.0,2405.4265,1313.6105,-40.0,31.0,12.410676002502441
2406.0,1313.0,2405.6824,1313.4034,-41.0,32.0,12.449454069137573
2406.0,1313.0,2405.917,1313.2133,-41.0,32.0,12.501590013504028
2406.0,1313.0,2406.2344,1312.9598,-41.0,32.0,12.567836046218872
2407.0,1312.0,2406.6865,1312.5881,-42.0,33.0,12.62369704246521
2407.0,1312.0,2406.9844,1312.3362,-42.0,33.0,12.664970874786377
2407.0,1312.0,2407.2117,1312.1399,-42.0,33.0,12.71039605140686
2408.0,1312.0,2407.516,1311.9326,-43.0,33.0,12.763552904129028
2408.0,1311.0,2407.869,1311.6252,-43.0,34.0,12.824082136154175
2409.0,1311.0,2408.2673,1311.3315,-44.0,34.0,12.8662691116333
2409.0,1311.0,2408.5876,1311.0979,-44.0,34.0,12.91024398803711
2409.0,1311.0,2408.8455,1310.912,-44.0,34.0,12.962126970291138
2409.0,1310.0,2409.1687,1310.6143,-44.0,35.0,13.01921820640564
2410.0,1310.0,2409.5618,1310.311,-45.0,35.0,13.064616918563843
2410.0,1310.0,2409.8438,1310.0939,-45.0,35.0,13.103033065795898
2410.0,1310.0,2410.089,1309.9054,-45.0,35.0,13.146320104598999
2410.0,1310.0,2410.34,1309.7124,-45.0,35.0,13.19398283958435
2411.0,1310.0,2410.676,1309.499,-46.0,35.0,13.250887155532837
2411.0,1309.0,2411.0396,1309.2042,-46.0,36.0,13.304499864578247
2412.0,1309.0,2411.42,1308.9426,-47.0,36.0,13.344805002212524
2412.0,1309.0,2411.7073,1308.7511,-47.0,36.0,13.388733863830566
2412.0,1309.0,2411.9922,1308.5602,-47.0,36.0,13.435336828231812
2412.0,1308.0,2412.2964,1308.2961,-47.0,37.0,13.497313976287842
2413.0,1308.0,2412.7256,1307.9816,-48.0,37.0,13.548248052597046
2413.0,1308.0,2413.0532,1307.7445,-48.0,37.0,13.58902907371521
2413.0,1308.0,2413.3086,1307.562,-48.0,37.0,13.632116794586182
2414.0,1307.0,2413.6226,1307.3209,-49.0,38.0,13.682622909545898
2414.0,1307.0,2413.9668,1307.0568,-49.0,38.0,13.74183201789856
2414.0,1307.0,2414.3628,1306.7535,-49.0,38.0,13.791082859039307
2415.0,1306.0,2414.7205,1306.4661,-50.0,39.0,13.832924127578735
2415.0,1306.0,2414.9924,1306.2446,-50.0,39.0,13.877905130386353
2415.0,1306.0,2415.2896,1306.0046,-50.0,39.0,13.930201053619385
2416.0,1306.0,2415.6855,1305.7322,-51.0,39.0,13.99069881439209
2416.0,1305.0,2416.087,1305.3989,-51.0,40.0,14.03469204902649
2416.0,1305.0,2416.3955,1305.1373,-51.0,40.0,14.077631950378418
2416.0,1305.0,2416.639,1304.9268,-51.0,40.0,14.118052959442139
2417.0,1305.0,2416.9304,1304.7222,-52.0,40.0,14.165528059005737
2417.0,1304.0,2417.2812,1304.4175,-52.0,41.0,14.224126815795898
2418.0,1304.0,2417.724,1304.085,-53.0,41.0,14.276342868804932
2418.0,1304.0,2418.056,1303.8374,-53.0,41.0,14.31702208518982
2418.0,1304.0,2418.325,1303.6378,-53.0,41.0,14.358042001724243
2419.0,1303.0,2418.6458,1303.3857,-54.0,42.0,14.409146070480347
2419.0,1303.0,2419.0366,1303.0804,-54.0,42.0,14.486530065536499
2420.0,1302.0,2419.6062,1302.6252,-55.0,43.0,14.533674955368042
2420.0,1302.0,2419.9446,1302.3481,-55.0,43.0,14.573689937591553
2420.0,1302.0,2420.2334,1302.1097,-55.0,43.0,14.616791009902954
2420.0,1302.0,2420.5225,1301.8718,-55.0,43.0,14.670056819915771
2421.0,1302.0,2420.935,1301.5806,-56.0,43.0,14.725352048873901
2421.0,1301.0,2421.31,1301.264,-56.0,44.0,14.769002914428711
2422.0,1301.0,2421.6895,1300.9861,-57.0,44.0,14.811477899551392
2422.0,1301.0,2421.975,1300.7798,-57.0,44.0,14.857156038284302
2422.0,1301.0,2422.3123,1300.5333,-57.0,44.0,14.913625955581665
2423.0,1301.0,2422.7546,1300.2463,-58.0,44.0,14.96308708190918
2423.0,1300.0,2423.117,1299.9668,-58.0,45.0,15.001062154769897
2423.0,1300.0,2423.3862,1299.7583,-58.0,45.0,15.047117948532104
2424.0,1299.0,2423.7507,1299.4652,-59.0,46.0,15.094670057296753
2424.0,1299.0,2424.128,1299.1631,-59.0,46.0,15.156888961791992
2425.0,1299.0,2424.629,1298.8059,-60.0,46.0,15.206423997879028
2425.0,1299.0,2424.9978,1298.5488,-60.0,46.0,15.246437072753906
2425.0,1299.0,2425.2969,1298.3441,-60.0,46.0,15.289108991622925
2426.0,1298.0,2425.6545,1298.0819,-61.0,47.0,15.343276023864746
2426.0,1297.0,2426.0786,1297.7189,-61.0,48.0,15.40029788017273
2427.0,1297.0,2426.5493,1297.3599,-62.0,48.0,15.443599939346313
2427.0,1297.0,2426.9004,1297.0919,-62.0,48.0,15.484632015228271
2427.0,1297.0,2427.2153,1296.8514,-62.0,48.0,15.524596929550171
2428.0,1296.0,2427.5605,1296.5762,-63.0,49.0,15.567835092544556
2428.0,1296.0,2427.927,1296.2854,-63.0,49.0,15.620918035507202
2428.0,1296.0,2428.3538,1295.949,-63.0,49.0,15.67798900604248
2429.0,1295.0,2428.8293,1295.5637,-64.0,50.0,15.725106000900269
2430.0,1295.0,2429.2249,1295.2778,-65.0,50.0,15.765391111373901
2430.0,1294.0,2429.5789,1294.9746,-65.0,51.0,15.813310861587524
2430.0,1294.0,2430.0212,1294.6047,-65.0,51.0,15.872704029083252
2431.0,1294.0,2430.5168,1294.232,-66.0,51.0,15.920020818710327
2431.0,1294.0,2430.9062,1293.9407,-66.0,51.0,15.964046955108643
2431.0,1293.0,2431.2495,1293.6362,-66.0,52.0,16.006712913513184
2432.0,1293.0,2431.631,1293.3406,-67.0,52.0,16.05082893371582
2432.0,1293.0,2432.0195,1293.0398,-67.0,52.0,16.107138872146606
2433.0,1293.0,2432.513,1292.6951,-68.0,52.0,16.156259059906006
2433.0,1292.0,2432.9329,1292.3584,-68.0,53.0,16.20026206970215
2434.0,1292.0,2433.3447,1292.0647,-69.0,53.0,16.24191403388977
2434.0,1292.0,2433.724,1291.795,-69.0,53.0,16.28580093383789
2434.0,1291.0,2434.092,1291.4869,-69.0,54.0,16.345422983169556
2435.0,1291.0,2434.6516,1291.0685,-70.0,54.0,16.3979811668396
2436.0,1290.0,2435.1367,1290.696,-71.0,55.0,16.4393630027771
2436.0,1290.0,2435.5232,1290.3989,-71.0,55.0,16.48380994796753
2436.0,1290.0,2435.932,1290.0851,-71.0,55.0,16.53433108329773
2437.0,1289.0,2436.4006,1289.7146,-72.0,56.0,16.595067024230957
2437.0,1289.0,2436.949,1289.2833,-72.0,56.0,16.63959789276123
2438.0,1288.0,2437.3828,1288.9292,-73.0,57.0,16.68394684791565
2438.0,1288.0,2437.7937,1288.5935,-73.0,57.0,16.721619129180908
2438.0,1288.0,2438.1353,1288.3118,-73.0,57.0,16.768918991088867
2439.0,1288.0,2438.602,1287.9691,-74.0,57.0,16.82642698287964
2440.0,1288.0,2439.1545,1287.5956,-75.0,57.0,16.87370800971985
2440.0,1287.0,2439.619,1287.2427,-75.0,58.0,16.923485040664673
2441.0,1286.0,2440.163,1286.8182,-76.0,59.0,16.96875500679016
2441.0,1286.0,2440.5562,1286.5098,-76.0,59.0,17.02038812637329
2441.0,1286.0,2441.0728,1286.1069,-76.0,59.0,17.084391117095947
2442.0,1285.0,2441.6765,1285.6267,-77.0,60.0,17.13027811050415
2443.0,1285.0,2442.1401,1285.2892,-78.0,60.0,17.17167615890503
2443.0,1284.0,2442.574,1284.929,-78.0,61.0,17.21268606185913
2443.0,1284.0,2442.9575,1284.6082,-78.0,61.0,17.26270890235901
2444.0,1284.0,2443.4802,1284.2155,-79.0,61.0,17.32463002204895
2444.0,1284.0,2444.0632,1283.7765,-79.0,61.0,17.36925506591797
2445.0,1283.0,2444.5208,1283.4231,-80.0,62.0,17.411069869995117
2445.0,1283.0,2444.9355,1283.1025,-80.0,62.0,17.452766180038452
2445.0,1283.0,2445.3315,1282.7966,-80.0,62.0,17.502045154571533
2446.0,1282.0,2445.8223,1282.408,-81.0,63.0,17.563135862350464
2447.0,1282.0,2446.4907,1281.917,-82.0,63.0,17.615442037582397
2447.0,1281.0,2446.9849,1281.5151,-82.0,64.0,17.657898902893066
2447.0,1281.0,2447.3955,1281.1781,-82.0,64.0,17.69840097427368
2448.0,1281.0,2447.8027,1280.8778,-83.0,64.0,17.74991512298584
2448.0,1280.0,2448.309,1280.4579,-83.0,65.0,17.81667709350586
2449.0,1280.0,2448.9915,1279.9368,-84.0,65.0,17.868669986724854
2450.0,1279.0,2449.5627,1279.4906,-85.0,66.0,17.935606002807617
2450.0,1279.0,2450.248,1278.9572,-85.0,66.0,18.013280868530273
2451.0,1278.0,2451.062,1278.3142,-86.0,67.0,18.082430839538574
2451.0,1278.0,2451.7065,1277.8018,-86.0,67.0,18.124407052993774
