measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3154.0,857.0,3152.9575,857.8642,-585.0,490.0,41.499671936035156
3155.0,857.0,3153.788,857.38385,-586.0,490.0,41.539833784103394
3155.0,857.0,3154.3174,857.093,-586.0,490.0,41.57896590232849
3155.0,856.0,3154.7266,856.6209,-586.0,491.0,41.626667976379395
3156.0,856.0,3155.3796,856.1827,-587.0,491.0,41.68928384780884
3156.0,855.0,3155.9136,855.5508,-587.0,492.0,41.738767862319946
3156.0,855.0,3156.1777,855.2019,-587.0,492.0,41.77964997291565
3157.0,854.0,3156.6218,854.69684,-588.0,493.0,41.819217920303345
3158.0,853.0,3157.1792,854.0934,-589.0,494.0,41.87071084976196
3159.0,853.0,3157.9814,853.5276,-590.0,494.0,41.93463397026062
3159.0,852.0,3158.5742,852.8419,-590.0,495.0,41.976970911026
3159.0,852.0,3158.8987,852.44055,-590.0,495.0,42.01821684837341
3160.0,852.0,3159.3972,852.1388,-591.0,495.0,42.05928897857666
3161.0,851.0,3160.0173,851.66504,-592.0,496.0,42.09917593002319
3161.0,851.0,3160.472,851.31854,-592.0,496.0,42.15752911567688
3162.0,851.0,3161.1785,850.9746,-593.0,496.0,42.21046590805054
3163.0,850.0,3161.9197,850.49634,-594.0,497.0,42.24878787994385
3164.0,850.0,3162.6426,850.205,-595.0,497.0,42.286197900772095
3164.0,850.0,3163.1665,849.9939,-595.0,497.0,42.33261489868164
3163.0,849.0,3163.3584,849.54456,-594.0,498.0,42.387351989746094
3165.0,848.0,3164.0586,848.91,-596.0,499.0,42.43535089492798
3165.0,848.0,3164.525,848.485,-596.0,499.0,42.47375798225403
3165.0,848.0,3164.833,848.2025,-596.0,499.0,42.51428294181824
3165.0,847.0,3165.056,847.74866,-596.0,500.0,42.55811405181885
3166.0,846.0,3165.5125,847.1178,-597.0,501.0,42.61504292488098
3167.0,846.0,3166.1675,846.59894,-598.0,501.0,42.67095184326172
3168.0,846.0,3166.9036,846.2359,-599.0,501.0,42.71189284324646
3168.0,846.0,3167.356,846.0329,-599.0,501.0,42.752787828445435
3169.0,845.0,3167.9521,845.6197,-600.0,502.0,42.814353942871094
3169.0,844.0,3168.5115,844.93994,-600.0,503.0,42.87170672416687
3170.0,844.0,3169.148,844.4905,-601.0,503.0,42.91555190086365
3170.0,843.0,3169.5483,843.94275,-601.0,504.0,42.95528602600098
3170.0,843.0,3169.8193,843.56647,-601.0,504.0,42.99425482749939
3171.0,843.0,3170.2732,843.291,-602.0,504.0,43.03795790672302
3172.0,842.0,3170.9236,842.7841,-603.0,505.0,43.1000759601593
3172.0,841.0,3171.449,842.0912,-603.0,506.0,43.1542329788208
3172.0,841.0,3171.7744,841.6402,-603.0,506.0,43.192927837371826
3173.0,841.0,3172.2336,841.3544,-604.0,506.0,43.23134684562683
3174.0,840.0,3172.822,840.89056,-605.0,507.0,43.278085708618164
3174.0,840.0,3173.3071,840.5062,-605.0,507.0,43.33610391616821
3175.0,840.0,3173.9807,840.19574,-606.0,507.0,43.38349795341492
3175.0,839.0,3174.399,839.74994,-606.0,508.0,43.422839879989624
3176.0,838.0,3174.949,839.17926,-607.0,509.0,43.46264982223511
3176.0,838.0,3175.3516,838.7618,-607.0,509.0,43.505064964294434
3176.0,838.0,3175.6575,838.4454,-607.0,509.0,43.55931997299194
3177.0,837.0,3176.1934,837.9041,-608.0,510.0,43.61113500595093
3177.0,837.0,3176.5654,837.5251,-608.0,510.0,43.65234875679016
3178.0,836.0,3177.0706,837.0116,-609.0,511.0,43.69176387786865
3178.0,836.0,3177.426,836.6495,-609.0,511.0,43.73392987251282
3179.0,836.0,3177.9624,836.3732,-610.0,511.0,43.78908896446228
3179.0,835.0,3178.4072,835.85474,-610.0,512.0,43.8425509929657
3181.0,835.0,3179.2722,835.4996,-612.0,512.0,43.87991976737976
3181.0,835.0,3179.8335,835.28235,-612.0,512.0,43.91940784454346
3180.0,834.0,3179.9785,834.8581,-611.0,513.0,43.96730184555054
3181.0,833.0,3180.3904,834.23236,-612.0,514.0,44.02660083770752
3182.0,833.0,3181.0078,833.7453,-613.0,514.0,44.07990288734436
3182.0,833.0,3181.3955,833.44226,-613.0,514.0,44.117717027664185
3182.0,832.0,3181.6433,832.9783,-613.0,515.0,44.15670704841614
3182.0,832.0,3181.8228,832.64465,-613.0,515.0,44.2023708820343
3182.0,832.0,3181.9724,832.37897,-613.0,515.0,44.25867176055908
3183.0,831.0,3182.385,831.877,-614.0,516.0,44.30964183807373
3184.0,831.0,3182.9358,831.547,-615.0,516.0,44.351064920425415
3185.0,831.0,3183.5825,831.32837,-616.0,516.0,44.39408993721008
3185.0,830.0,3184.051,830.894,-616.0,517.0,44.437548875808716
3185.0,830.0,3184.4028,830.56793,-616.0,517.0,44.496633768081665
3186.0,830.0,3184.9565,830.3242,-617.0,517.0,44.54504585266113
3187.0,829.0,3185.6233,829.8749,-618.0,518.0,44.58463788032532
3187.0,829.0,3186.0664,829.5788,-618.0,518.0,44.62159991264343
3187.0,829.0,3186.3738,829.37415,-618.0,518.0,44.66561794281006
3187.0,828.0,3186.6096,828.9431,-618.0,519.0,44.718756675720215
3189.0,827.0,3187.3713,828.3192,-620.0,520.0,44.76997494697571
3189.0,827.0,3187.9106,827.87823,-620.0,520.0,44.81462812423706
3189.0,827.0,3188.2793,827.5771,-620.0,520.0,44.85340905189514
3189.0,826.0,3188.5244,827.1017,-620.0,521.0,44.89917492866516
3190.0,826.0,3188.993,826.7442,-621.0,521.0,44.95893979072571
3190.0,825.0,3189.36,826.16156,-621.0,522.0,45.00843071937561
3191.0,825.0,3189.9,825.7692,-622.0,522.0,45.0483877658844
3191.0,825.0,3190.2449,825.5206,-622.0,522.0,45.08746886253357
3192.0,825.0,3190.7634,825.3452,-623.0,522.0,45.13830780982971
3192.0,824.0,3191.1655,824.9164,-623.0,523.0,45.204744815826416
3193.0,824.0,3191.7917,824.58417,-624.0,523.0,45.25020480155945
3193.0,823.0,3192.1868,824.0788,-624.0,524.0,45.29073691368103
3193.0,823.0,3192.4421,823.74976,-624.0,524.0,45.329444885253906
3193.0,823.0,3192.6191,823.521,-624.0,524.0,45.37717890739441
3193.0,823.0,3192.7551,823.3455,-624.0,524.0,45.436325788497925
3193.0,823.0,3192.8572,823.21204,-624.0,524.0,45.48645091056824
3193.0,823.0,3192.9124,823.1358,-624.0,524.0,45.52733778953552
3193.0,823.0,3192.947,823.08655,-624.0,524.0,45.56597709655762
3194.0,821.0,3193.247,822.49695,-625.0,526.0,45.607478857040405
3194.0,821.0,3193.4678,822.06,-625.0,526.0,45.66710591316223
3195.0,821.0,3193.932,821.73364,-626.0,526.0,45.71997380256653
3197.0,821.0,3194.8677,821.50665,-628.0,526.0,45.75925302505493
3196.0,819.0,3195.1948,820.77686,-627.0,528.0,45.80105376243591
3196.0,819.0,3195.4216,820.2662,-627.0,528.0,45.849822998046875
3197.0,819.0,3195.8794,819.8946,-628.0,528.0,45.90858292579651
3197.0,819.0,3196.2166,819.6203,-628.0,528.0,45.956636905670166
3198.0,818.0,3196.7458,819.1342,-629.0,529.0,45.996015787124634
3198.0,818.0,3197.097,818.812,-629.0,529.0,46.0326509475708
3198.0,818.0,3197.3354,818.5931,-629.0,529.0,46.07593894004822
3199.0,818.0,3197.7954,818.4354,-630.0,529.0,46.13497591018677
3199.0,818.0,3198.138,818.3216,-630.0,529.0,46.18801999092102
3200.0,817.0,3198.6875,817.9322,-631.0,530.0,46.227778911590576
3200.0,817.0,3199.0518,817.67426,-631.0,530.0,46.26660680770874
3200.0,817.0,3199.2976,817.5007,-631.0,530.0,46.311025857925415
3200.0,816.0,3199.4692,817.0836,-631.0,531.0,46.37103199958801
3201.0,816.0,3199.9043,816.778,-632.0,531.0,46.41782593727112
3201.0,815.0,3200.2007,816.26184,-632.0,532.0,46.457998752593994
3201.0,815.0,3200.399,815.918,-632.0,532.0,46.4970498085022
3202.0,815.0,3200.8208,815.6833,-633.0,532.0,46.54241394996643
3202.0,815.0,3201.1228,815.518,-633.0,532.0,46.59979701042175
3202.0,815.0,3201.3374,815.4024,-633.0,532.0,46.64914393424988
3203.0,815.0,3201.7979,815.3216,-634.0,532.0,46.69142484664917
3203.0,814.0,3202.1084,814.96436,-634.0,533.0,46.73184299468994
3203.0,814.0,3202.3188,814.7218,-634.0,533.0,46.77412509918213
3203.0,814.0,3202.4583,814.5551,-634.0,533.0,46.85243082046509
3205.0,813.0,3203.2305,814.10126,-636.0,534.0,46.896294832229614
3205.0,813.0,3203.7285,813.80225,-636.0,534.0,46.93792676925659
3205.0,812.0,3204.051,813.3063,-636.0,535.0,46.9778048992157
3205.0,812.0,3204.2686,812.97034,-636.0,535.0,47.026224851608276
3205.0,812.0,3204.4102,812.73706,-636.0,535.0,47.091840982437134
3205.0,812.0,3204.5005,812.5761,-636.0,535.0,47.134663820266724
3207.0,811.0,3205.2097,812.1412,-638.0,536.0,47.17374777793884
3206.0,811.0,3205.3748,811.8569,-637.0,536.0,47.223170042037964
3207.0,811.0,3205.79,811.6677,-638.0,536.0,47.29111385345459
3207.0,810.0,3206.0813,811.2012,-638.0,537.0,47.33153295516968
3207.0,810.0,3206.288,810.88904,-638.0,537.0,47.370985984802246
3208.0,810.0,3206.725,810.6857,-639.0,537.0,47.41029500961304
3208.0,810.0,3207.0198,810.5502,-639.0,537.0,47.45038890838623
3208.0,810.0,3207.2195,810.46204,-639.0,537.0,47.51007890701294
3209.0,809.0,3207.6704,810.0914,-640.0,538.0,47.56151485443115
3208.0,810.0,3207.667,810.15204,-639.0,537.0,47.603585958480835
3209.0,809.0,3207.9844,809.8736,-640.0,538.0,47.642056941986084
3209.0,809.0,3208.1965,809.68756,-640.0,538.0,47.69111704826355
3210.0,808.0,3208.6423,809.25665,-641.0,539.0,47.75291991233826
3210.0,809.0,3208.9507,809.29376,-641.0,538.0,47.80531883239746
3211.0,808.0,3209.5051,808.96936,-642.0,539.0,47.84424591064453
3211.0,807.0,3209.8716,808.43677,-642.0,540.0,47.88199186325073
3211.0,807.0,3210.1094,808.0863,-642.0,540.0,47.930481910705566
3210.0,808.0,3209.9348,808.174,-641.0,539.0,48.00497579574585
3212.0,806.0,3210.4785,807.5583,-643.0,541.0,48.04937386512756
3211.0,807.0,3210.5322,807.4717,-642.0,540.0,48.087878942489624
3211.0,806.0,3210.564,807.1051,-642.0,541.0,48.125823974609375
3211.0,806.0,3210.5771,806.86475,-642.0,541.0,48.178510665893555
3212.0,806.0,3210.8787,806.7145,-643.0,541.0,48.237512826919556
3213.0,805.0,3211.424,806.27545,-644.0,542.0,48.28061389923096
3213.0,806.0,3211.8042,806.292,-644.0,541.0,48.32091498374939
3213.0,806.0,3212.0483,806.30865,-644.0,541.0,48.36334800720215
3214.0,805.0,3212.5193,806.01544,-645.0,542.0,48.42122292518616
3214.0,804.0,3212.8318,805.4924,-645.0,543.0,48.471457958221436
3214.0,805.0,3213.0588,805.4634,-645.0,542.0,48.51388597488403
3214.0,804.0,3213.2185,805.11035,-645.0,543.0,48.551543951034546
3214.0,804.0,3213.3286,804.8752,-645.0,543.0,48.598052740097046
3214.0,804.0,3213.3765,804.73303,-645.0,543.0,48.65533995628357
3215.0,803.0,3213.729,804.3085,-646.0,544.0,48.701061725616455
3215.0,803.0,3213.9878,804.009,-646.0,544.0,48.738380908966064
3215.0,803.0,3214.167,803.80634,-646.0,544.0,48.77868890762329
3215.0,803.0,3214.2732,803.6813,-646.0,544.0,48.82656979560852
3216.0,803.0,3214.6484,803.6143,-647.0,544.0,48.8842658996582
3217.0,802.0,3215.2456,803.235,-648.0,545.0,48.93742489814758
3217.0,802.0,3215.6567,802.96954,-648.0,545.0,48.97479867935181
3217.0,802.0,3215.9429,802.7788,-648.0,545.0,49.01398301124573
3217.0,802.0,3216.1172,802.6654,-648.0,545.0,49.058143854141235
3217.0,802.0,3216.2126,802.6086,-648.0,545.0,49.11758208274841
3217.0,802.0,3216.254,802.59076,-648.0,545.0,49.16657304763794
3219.0,801.0,3216.9963,802.2084,-650.0,546.0,49.206905126571655
3218.0,801.0,3217.1543,801.9563,-649.0,546.0,49.248565912246704
3219.0,801.0,3217.5698,801.79956,-650.0,546.0,49.29297876358032
3219.0,801.0,3217.845,801.70026,-650.0,546.0,49.35222887992859
3220.0,800.0,3218.3574,801.30804,-651.0,547.0,49.40458011627197
3219.0,800.0,3218.3613,801.0365,-650.0,547.0,49.44844698905945
3220.0,800.0,3218.7236,800.8462,-651.0,547.0,49.49871373176575
3220.0,800.0,3218.9385,800.7433,-651.0,547.0,49.566627979278564
3220.0,800.0,3219.0327,800.72095,-651.0,547.0,49.63331604003906
3221.0,799.0,3219.5156,800.29004,-652.0,548.0,49.6758017539978
3221.0,799.0,3219.833,800.0086,-652.0,548.0,49.71850800514221
3221.0,799.0,3220.0337,799.8308,-652.0,548.0,49.775469064712524
3221.0,799.0,3220.109,799.7614,-652.0,548.0,49.84210777282715
3222.0,798.0,3220.527,799.346,-653.0,549.0,49.88348698616028
3222.0,798.0,3220.8416,799.0448,-653.0,549.0,49.92672300338745
3221.0,798.0,3220.6785,798.87256,-652.0,549.0,49.98041081428528
3221.0,798.0,3220.5273,798.7858,-652.0,549.0,50.03546380996704
