measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2963.0,827.0,2958.551,829.85803,-643.0,527.0,45.350358963012695
2964.0,827.0,2958.9414,829.6317,-644.0,527.0,45.3936231136322
2964.0,827.0,2959.1895,829.4795,-644.0,527.0,45.4524290561676
2964.0,827.0,2959.295,829.401,-644.0,527.0,45.505894899368286
2965.0,826.0,2959.659,829.1255,-645.0,528.0,45.54624700546265
2965.0,826.0,2960.0298,828.8648,-645.0,528.0,45.5898540019989
2964.0,826.0,2960.1494,828.66736,-644.0,528.0,45.642327070236206
2964.0,826.0,2960.131,828.55536,-644.0,528.0,45.7056188583374
2966.0,825.0,2960.409,828.31244,-646.0,529.0,45.74599814414978
2966.0,824.0,2960.8323,827.86475,-646.0,530.0,45.78455185890198
2967.0,824.0,2961.3232,827.4998,-647.0,530.0,45.82270312309265
2967.0,824.0,2961.7268,827.1991,-647.0,530.0,45.86473107337952
2967.0,824.0,2962.0273,826.96564,-647.0,530.0,45.922059059143066
2967.0,824.0,2962.1387,826.8374,-647.0,530.0,45.97207498550415
2968.0,823.0,2962.4856,826.5264,-648.0,531.0,46.011542081832886
2968.0,823.0,2962.8608,826.2253,-648.0,531.0,46.0488760471344
2968.0,823.0,2963.189,825.9675,-648.0,531.0,46.09518599510193
2968.0,823.0,2963.3462,825.8098,-648.0,531.0,46.18067193031311
2969.0,822.0,2963.3264,825.66766,-649.0,532.0,46.236984968185425
2969.0,822.0,2963.6016,825.4007,-649.0,532.0,46.288219928741455
2968.0,822.0,2963.732,825.146,-648.0,532.0,46.34752106666565
2969.0,822.0,2963.9,824.9897,-649.0,532.0,46.424931049346924
2969.0,822.0,2963.9226,824.9207,-649.0,532.0,46.466943979263306
2970.0,821.0,2964.4375,824.52704,-650.0,533.0,46.50750803947449
2969.0,821.0,2964.6633,824.224,-649.0,533.0,46.546459913253784
2969.0,821.0,2964.8918,823.95636,-649.0,533.0,46.59446716308594
2970.0,821.0,2965.083,823.8151,-650.0,533.0,46.65629696846008
2971.0,820.0,2965.299,823.5904,-651.0,534.0,46.69839596748352
2971.0,820.0,2965.6802,823.2991,-651.0,534.0,46.73517203330994
2971.0,820.0,2966.031,823.04095,-651.0,534.0,46.78066301345825
2971.0,820.0,2966.221,822.8807,-651.0,534.0,46.83540892601013
2971.0,820.0,2966.2532,822.81396,-651.0,534.0,46.884397983551025
2972.0,819.0,2966.5723,822.52783,-652.0,535.0,46.921584129333496
2972.0,819.0,2966.9348,822.24005,-652.0,535.0,46.96087408065796
2972.0,819.0,2967.1926,822.025,-652.0,535.0,47.00750803947449
2967.0,821.0,2966.515,822.2175,-647.0,533.0,47.0621600151062
2967.0,821.0,2965.837,822.4333,-647.0,533.0,47.115622997283936
2972.0,819.0,2966.1724,822.23987,-652.0,535.0,47.15675902366638
2973.0,819.0,2966.707,822.0276,-653.0,535.0,47.19467902183533
2973.0,818.0,2967.1624,821.6893,-653.0,536.0,47.23961281776428
2973.0,818.0,2967.431,821.4675,-653.0,536.0,47.29601001739502
2974.0,818.0,2967.7146,821.33875,-654.0,536.0,47.34705686569214
2974.0,817.0,2968.0984,820.98724,-654.0,537.0,47.3870849609375
2974.0,817.0,2968.4917,820.65625,-654.0,537.0,47.4267361164093
2974.0,817.0,2968.8,820.3925,-654.0,537.0,47.46837615966797
2975.0,816.0,2969.1863,820.0318,-655.0,538.0,47.5237078666687
2975.0,816.0,2969.3264,819.82654,-655.0,538.0,47.57439398765564
2975.0,816.0,2969.5762,819.5811,-655.0,538.0,47.61492896080017
2976.0,816.0,2970.0024,819.3468,-656.0,538.0,47.658973932266235
2976.0,816.0,2970.3599,819.1513,-656.0,538.0,47.72231602668762
2976.0,816.0,2970.4016,819.135,-656.0,538.0,47.8102240562439
2976.0,815.0,2970.2395,819.04926,-656.0,539.0,47.85082387924194
2976.0,815.0,2970.6648,818.6704,-656.0,539.0,47.89094090461731
2977.0,815.0,2971.1792,818.3677,-657.0,539.0,47.929606914520264
2977.0,815.0,2971.5747,818.1353,-657.0,539.0,47.978577852249146
2977.0,815.0,2971.715,818.0508,-657.0,539.0,48.035135984420776
2977.0,815.0,2971.7803,818.01154,-657.0,539.0,48.08323407173157
2978.0,814.0,2972.185,817.70624,-658.0,540.0,48.12309980392456
2977.0,814.0,2972.3828,817.43915,-657.0,540.0,48.162938833236694
2977.0,814.0,2972.526,817.23145,-657.0,540.0,48.20496201515198
2977.0,814.0,2972.609,817.0797,-657.0,540.0,48.26331114768982
2978.0,814.0,2972.6257,817.07794,-658.0,540.0,48.31460189819336
2978.0,813.0,2972.784,816.8232,-658.0,541.0,48.35700607299805
2979.0,813.0,2973.1738,816.562,-659.0,541.0,48.394490003585815
2979.0,813.0,2973.5476,816.3173,-659.0,541.0,48.43933582305908
2979.0,813.0,2973.718,816.19604,-659.0,541.0,48.49485802650452
2980.0,812.0,2973.939,815.97845,-660.0,542.0,48.543960094451904
2979.0,812.0,2974.0642,815.73267,-659.0,542.0,48.58102989196777
2979.0,812.0,2974.3008,815.45575,-659.0,542.0,48.620290994644165
2980.0,812.0,2974.6013,815.2618,-660.0,542.0,48.66962194442749
2976.0,814.0,2974.0374,815.5206,-656.0,540.0,48.7265419960022
2976.0,814.0,2973.4482,815.8049,-656.0,540.0,48.779260873794556
2977.0,814.0,2973.2751,815.9589,-657.0,540.0,48.81789588928223
2977.0,814.0,2973.286,815.99475,-657.0,540.0,48.856955766677856
2981.0,811.0,2973.9312,815.5427,-661.0,543.0,48.903095960617065
2981.0,811.0,2974.3284,815.24915,-661.0,543.0,48.96442484855652
2977.0,813.0,2973.8162,815.4375,-657.0,541.0,49.013060092926025
2978.0,813.0,2973.7996,815.45776,-658.0,541.0,49.05430507659912
2982.0,810.0,2974.5215,814.93036,-662.0,544.0,49.0946831703186
2982.0,810.0,2975.1167,814.49713,-662.0,544.0,49.13877511024475
2982.0,810.0,2975.501,814.20294,-662.0,544.0,49.19963216781616
2982.0,810.0,2975.667,814.0489,-662.0,544.0,49.26098299026489
2983.0,809.0,2976.0554,813.6977,-663.0,545.0,49.31145906448364
2979.0,811.0,2975.7278,813.7249,-659.0,543.0,49.36510491371155
2984.0,809.0,2976.369,813.3864,-664.0,545.0,49.43243098258972
2983.0,809.0,2976.4998,813.23376,-663.0,545.0,49.49208998680115
2984.0,809.0,2977.017,812.9796,-664.0,545.0,49.53812599182129
2980.0,811.0,2976.787,813.0873,-660.0,543.0,49.58642792701721
2986.0,807.0,2977.5967,812.5033,-666.0,547.0,49.66133713722229
2986.0,807.0,2978.0593,812.14496,-666.0,547.0,49.71975493431091
2986.0,807.0,2978.6616,811.71814,-666.0,547.0,49.760221004486084
2986.0,807.0,2979.3494,811.254,-666.0,547.0,49.80104088783264
2981.0,810.0,2978.9453,811.4568,-661.0,544.0,49.85565805435181
2981.0,809.0,2978.3584,811.59467,-661.0,545.0,49.91127610206604
2987.0,806.0,2979.028,811.12787,-667.0,548.0,49.954524993896484
2982.0,809.0,2978.8042,811.2092,-662.0,545.0,49.992023944854736
2982.0,809.0,2978.706,811.22565,-662.0,545.0,50.03776788711548
2986.0,807.0,2979.1692,810.98627,-666.0,547.0,50.091909885406494
2985.0,807.0,2979.2507,810.8633,-665.0,547.0,50.14271688461304
2986.0,806.0,2979.622,810.50543,-666.0,548.0,50.17942810058594
2986.0,806.0,2980.0881,810.1169,-666.0,548.0,50.218886852264404
2988.0,805.0,2980.7427,809.6721,-668.0,549.0,50.26713299751282
2989.0,804.0,2981.2976,809.2272,-669.0,550.0,50.323617935180664
2989.0,804.0,2981.6624,808.9146,-669.0,550.0,50.37613487243652
2989.0,804.0,2982.1897,808.5192,-669.0,550.0,50.41517901420593
2989.0,804.0,2982.7092,808.14343,-669.0,550.0,50.45363783836365
2988.0,804.0,2982.9336,807.8529,-668.0,550.0,50.495420932769775
2988.0,804.0,2982.9907,807.69147,-668.0,550.0,50.55348300933838
2989.0,804.0,2983.0125,807.6851,-669.0,550.0,50.60779690742493
2990.0,804.0,2983.4492,807.53644,-670.0,550.0,50.647499084472656
2990.0,803.0,2983.9065,807.1689,-670.0,551.0,50.68837094306946
2990.0,803.0,2984.2021,806.91785,-670.0,551.0,50.73457312583923
2990.0,803.0,2984.4314,806.7207,-670.0,551.0,50.7942750453949
2990.0,803.0,2984.3745,806.71014,-670.0,551.0,50.84391498565674
2989.0,804.0,2984.3484,806.7609,-669.0,550.0,50.88261103630066
2991.0,802.0,2984.8396,806.3443,-671.0,552.0,50.92048788070679
2991.0,802.0,2985.2146,806.02264,-671.0,552.0,50.96839904785156
2991.0,802.0,2985.351,805.8649,-671.0,552.0,51.034631967544556
2991.0,802.0,2985.2095,805.8912,-671.0,552.0,51.09555983543396
2992.0,802.0,2985.456,805.8115,-672.0,552.0,51.148656129837036
2991.0,802.0,2985.6096,805.6512,-671.0,552.0,51.19498300552368
2992.0,802.0,2985.958,805.50494,-672.0,552.0,51.255691051483154
2991.0,802.0,2985.815,805.5302,-671.0,552.0,51.316410064697266
2992.0,801.0,2985.9463,805.3195,-672.0,553.0,51.36872386932373
2992.0,801.0,2986.2039,805.05743,-672.0,553.0,51.41874408721924
2992.0,801.0,2986.3176,804.9063,-672.0,553.0,51.48602795600891
2993.0,801.0,2986.4153,804.91394,-673.0,553.0,51.555381059646606
2992.0,801.0,2986.3962,804.8467,-672.0,553.0,51.61469006538391
2992.0,801.0,2986.4463,804.7536,-672.0,553.0,51.68512582778931
2993.0,801.0,2986.6423,804.719,-673.0,553.0,51.74848198890686
2994.0,800.0,2987.0486,804.4536,-674.0,554.0,51.80695700645447
2993.0,801.0,2987.1975,804.43274,-673.0,553.0,51.8623309135437
2994.0,800.0,2987.5415,804.19476,-674.0,554.0,51.92919087409973
2993.0,800.0,2987.4626,804.09265,-673.0,554.0,51.990123987197876
2993.0,800.0,2987.4705,803.9685,-673.0,554.0,52.04599404335022
2994.0,799.0,2987.764,803.6115,-674.0,555.0,52.107035875320435
2993.0,800.0,2987.7227,803.583,-673.0,554.0,52.17692589759827
2994.0,799.0,2987.8096,803.40515,-674.0,555.0,52.2355899810791
2993.0,800.0,2987.776,803.4111,-673.0,554.0,52.306193828582764
2994.0,799.0,2987.7341,803.34503,-674.0,555.0,52.369473934173584
2994.0,800.0,2987.9568,803.3555,-674.0,554.0,52.433809995651245
2994.0,799.0,2988.023,803.2097,-674.0,555.0,52.494256019592285
2990.0,802.0,2987.3203,803.6777,-670.0,552.0,52.54969096183777
2995.0,799.0,2987.8765,803.3801,-675.0,555.0,52.610645055770874
2996.0,798.0,2988.4058,803.0103,-676.0,556.0,52.66953110694885
2995.0,798.0,2988.6836,802.6685,-675.0,556.0,52.72398400306702
2995.0,799.0,2988.9597,802.5808,-675.0,555.0,52.76508903503418
2995.0,799.0,2989.3013,802.42926,-675.0,555.0,52.823445081710815
2995.0,798.0,2989.2734,802.2921,-675.0,556.0,52.88861393928528
2995.0,798.0,2989.2236,802.1993,-675.0,556.0,52.945926904678345
2995.0,798.0,2989.3828,802.0,-675.0,556.0,53.002480030059814
2996.0,798.0,2989.6204,801.9116,-676.0,556.0,53.060139894485474
2996.0,798.0,2989.8267,801.8303,-676.0,556.0,53.11706805229187
2996.0,798.0,2989.9978,801.7614,-676.0,556.0,53.175827980041504
2997.0,797.0,2990.3257,801.5057,-677.0,557.0,53.228638887405396
2997.0,796.0,2990.6772,801.0284,-677.0,558.0,53.28478693962097
2997.0,797.0,2990.8408,800.9439,-677.0,557.0,53.34678506851196
2996.0,797.0,2990.7334,800.88806,-676.0,557.0,53.399815797805786
2997.0,797.0,2990.9248,800.8097,-677.0,557.0,53.45654916763306
2997.0,797.0,2991.0923,800.7373,-677.0,557.0,53.5155930519104
2996.0,797.0,2990.9604,800.70874,-676.0,557.0,53.57513904571533
2997.0,797.0,2991.0425,800.7115,-677.0,557.0,53.630635023117065
2998.0,796.0,2991.4507,800.4119,-678.0,558.0,53.68637204170227
2997.0,797.0,2991.3865,800.5071,-677.0,557.0,53.74935698509216
2996.0,797.0,2991.1091,800.5819,-676.0,557.0,53.801942110061646
2997.0,797.0,2991.4023,800.45374,-677.0,557.0,53.84306502342224
2997.0,797.0,2991.6877,800.31476,-677.0,557.0,53.88314700126648
2998.0,796.0,2992.0369,800.05316,-678.0,558.0,53.92933797836304
2998.0,796.0,2992.287,799.8639,-678.0,558.0,53.98684096336365
2998.0,796.0,2992.2378,799.8767,-678.0,558.0,54.034934997558594
2998.0,795.0,2992.411,799.537,-678.0,559.0,54.07508206367493
2998.0,796.0,2992.6702,799.3972,-678.0,558.0,54.11212396621704
2998.0,796.0,2992.9019,799.2688,-678.0,558.0,54.15562176704407
2999.0,795.0,2993.138,799.0658,-679.0,559.0,54.21109104156494
2998.0,795.0,2992.8965,799.0478,-678.0,559.0,54.2624671459198
2998.0,795.0,2992.872,798.92236,-678.0,559.0,54.30066990852356
2998.0,795.0,2992.9795,798.7418,-678.0,559.0,54.35910606384277
2999.0,795.0,2993.046,798.74976,-679.0,559.0,54.41802000999451
3000.0,795.0,2993.257,798.8,-680.0,559.0,54.47991919517517
2999.0,794.0,2993.2437,798.5849,-679.0,560.0,54.531903982162476
2999.0,795.0,2993.3872,798.5422,-679.0,559.0,54.574634075164795
2999.0,795.0,2993.5947,798.4447,-679.0,559.0,54.636900186538696
2999.0,795.0,2993.4644,798.56476,-679.0,559.0,54.697914123535156
2999.0,795.0,2993.4062,798.6305,-679.0,559.0,54.7594518661499
2999.0,795.0,2993.315,798.7135,-679.0,559.0,54.824092864990234
2999.0,795.0,2993.2537,798.7724,-679.0,559.0,54.88502287864685
3001.0,793.0,2993.7715,798.2832,-681.0,561.0,54.92793893814087
3001.0,793.0,2994.41,797.7531,-681.0,561.0,54.967894077301025
3001.0,793.0,2994.9639,797.30725,-681.0,561.0,55.006134033203125
3000.0,794.0,2995.1228,797.21234,-680.0,560.0,55.05256915092468
3000.0,794.0,2994.8884,797.3786,-680.0,560.0,55.130878925323486
3000.0,794.0,2994.521,797.63306,-680.0,560.0,55.18682503700256
3000.0,793.0,2994.5637,797.38043,-680.0,561.0,55.23635196685791
3000.0,794.0,2994.5784,797.4297,-680.0,560.0,55.291661977767944
3000.0,794.0,2994.556,797.49097,-680.0,560.0,55.37411189079285
3001.0,793.0,2994.4055,797.54865,-681.0,561.0,55.43431282043457
3001.0,793.0,2994.7207,797.3062,-681.0,561.0,55.49327111244202
3001.0,793.0,2994.84,797.20325,-681.0,561.0,55.56640100479126
3001.0,793.0,2994.7773,797.2282,-681.0,561.0,55.62937092781067
3002.0,792.0,2995.2437,796.8217,-682.0,562.0,55.671846866607666
3001.0,793.0,2995.6035,796.5907,-681.0,561.0,55.710766077041626
3001.0,793.0,2995.8801,796.41296,-681.0,561.0,55.76911520957947
3001.0,793.0,2995.5579,796.6372,-681.0,561.0,55.83079290390015
3001.0,792.0,2995.5933,796.3856,-681.0,562.0,55.87570095062256
3002.0,792.0,2995.9895,796.1022,-682.0,562.0,55.92110586166382
3003.0,791.0,2996.4736,795.6909,-683.0,563.0,55.97428297996521
3003.0,791.0,2996.6167,795.5263,-683.0,563.0,56.03395199775696
3002.0,792.0,2996.6099,795.5545,-682.0,562.0,56.07498812675476
3002.0,792.0,2996.8481,795.41156,-682.0,562.0,56.11501908302307
3001.0,792.0,2996.7913,795.3177,-681.0,562.0,56.164469957351685
3002.0,792.0,2996.6885,795.4309,-682.0,562.0,56.22429299354553
3002.0,792.0,2996.475,795.6112,-682.0,562.0,56.27243113517761
3002.0,792.0,2996.7217,795.47205,-682.0,562.0,56.314708948135376
3002.0,792.0,2996.8782,795.3873,-682.0,562.0,56.36726403236389
3002.0,792.0,2996.7852,795.4676,-682.0,562.0,56.42866516113281
3003.0,791.0,2995.999,795.928,-683.0,563.0,56.63648295402527
3003.0,791.0,2994.802,796.67645,-683.0,563.0,56.71758699417114
3003.0,791.0,2995.8423,795.9358,-683.0,563.0,56.76947093009949
3003.0,791.0,2996.583,795.4116,-683.0,563.0,56.826303005218506
3003.0,791.0,2996.9258,795.16455,-683.0,563.0,56.90729904174805
3004.0,791.0,2996.8396,795.4046,-684.0,563.0,56.98655700683594
3004.0,791.0,2997.297,795.221,-684.0,563.0,57.029484033584595
3004.0,790.0,2997.944,794.6153,-684.0,564.0,57.06960201263428
3004.0,790.0,2998.3943,794.1924,-684.0,564.0,57.11338186264038
3003.0,791.0,2998.372,794.19446,-683.0,563.0,57.17372107505798
3003.0,790.0,2998.0508,794.1626,-683.0,564.0,57.229968786239624
3004.0,790.0,2998.16,794.0613,-684.0,564.0,57.28073811531067
3004.0,790.0,2998.2476,793.9814,-684.0,564.0,57.351418018341064
3004.0,790.0,2998.009,794.12836,-684.0,564.0,57.43261218070984
3005.0,789.0,2998.1445,793.93866,-685.0,565.0,57.4952278137207
3005.0,790.0,2998.5066,793.88794,-685.0,564.0,57.54685115814209
3005.0,790.0,2998.9236,793.7427,-685.0,564.0,57.60060095787048
3004.0,790.0,2998.855,793.72076,-684.0,564.0,57.672065019607544
3005.0,790.0,2998.8037,793.8828,-685.0,564.0,57.73124814033508
3004.0,790.0,2998.7568,793.83026,-684.0,564.0,57.7743878364563
3005.0,789.0,2999.2197,793.37683,-685.0,565.0,57.82002091407776
3004.0,790.0,2999.1453,793.4025,-684.0,564.0,57.889472007751465
3001.0,792.0,2997.857,794.2503,-681.0,562.0,57.9576780796051
3005.0,789.0,2998.2817,793.8664,-685.0,565.0,58.00751209259033
3005.0,789.0,2998.716,793.50214,-685.0,565.0,58.08077597618103
3005.0,789.0,2998.5474,793.56494,-685.0,565.0,58.16482400894165
3005.0,789.0,2998.5508,793.52344,-685.0,565.0,58.21422600746155
3005.0,789.0,2999.0503,793.15485,-685.0,565.0,58.26159596443176
3007.0,788.0,2999.8743,792.66583,-687.0,566.0,58.31542181968689
3007.0,788.0,3000.328,792.4122,-687.0,566.0,58.40110683441162
3006.0,789.0,2999.7168,792.972,-686.0,565.0,58.47779703140259
3006.0,789.0,2999.8867,792.95447,-686.0,565.0,58.53061604499817
3006.0,788.0,3000.2131,792.5291,-686.0,566.0,58.59366297721863
3007.0,788.0,3000.491,792.37695,-687.0,566.0,58.65432906150818
3006.0,789.0,3000.5178,792.47064,-686.0,565.0,58.70329689979553
3002.0,791.0,2999.7166,792.90814,-682.0,563.0,58.75032186508179
3006.0,788.0,3000.0234,792.55084,-686.0,566.0,58.84521794319153
3006.0,788.0,2999.5479,792.75604,-686.0,566.0,58.899296045303345
3006.0,789.0,2999.9707,792.6536,-686.0,565.0,58.94247508049011
3006.0,789.0,3000.4282,792.4678,-686.0,565.0,58.99566411972046
3007.0,788.0,3000.7083,792.29297,-687.0,566.0,59.066648960113525
3006.0,788.0,3000.4631,792.291,-686.0,566.0,59.1240029335022
3007.0,788.0,3000.7693,792.14026,-687.0,566.0,59.17267084121704
3007.0,788.0,3001.0796,791.9701,-687.0,566.0,59.225446939468384
3007.0,788.0,3001.2903,791.8571,-687.0,566.0,59.31690287590027
3007.0,788.0,3000.8264,792.20605,-687.0,566.0,59.365965127944946
3003.0,790.0,3000.1821,792.4626,-683.0,564.0,59.423386096954346
3008.0,787.0,3000.85,791.98724,-688.0,567.0,59.551039934158325
3004.0,790.0,2998.9104,793.3958,-684.0,564.0,59.60587692260742
3007.0,787.0,2999.9482,792.44165,-687.0,567.0,59.64902091026306
3007.0,787.0,3000.763,791.7263,-687.0,567.0,59.69968891143799
3007.0,788.0,3001.1504,791.61505,-687.0,566.0,59.753331899642944
3008.0,786.0,3001.566,791.09985,-688.0,568.0,59.83323788642883
3008.0,787.0,3001.115,791.5235,-688.0,567.0,59.91580009460449
3008.0,787.0,3001.6182,791.249,-688.0,567.0,59.956336975097656
3008.0,787.0,3002.1768,790.91113,-688.0,567.0,60.06863307952881
