measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2889.0,889.0,2888.1006,889.7686,-571.0,467.0,39.68844223022461
2890.0,889.0,2888.8066,889.1993,-572.0,467.0,39.73867630958557
2891.0,888.0,2889.4487,888.6753,-573.0,468.0,39.778579235076904
2892.0,887.0,2890.0469,888.1789,-574.0,469.0,39.820478200912476
2892.0,886.0,2890.5996,887.646,-574.0,470.0,39.86485815048218
2892.0,886.0,2891.1409,887.1248,-574.0,470.0,39.92286419868469
2893.0,886.0,2891.8252,886.54205,-575.0,470.0,39.97200918197632
2894.0,885.0,2892.4585,885.9958,-576.0,471.0,40.01279401779175
2895.0,884.0,2893.0312,885.4956,-577.0,472.0,40.04989409446716
2895.0,884.0,2893.522,885.0679,-577.0,472.0,40.09471607208252
2896.0,883.0,2894.1438,884.5119,-578.0,473.0,40.15418815612793
2897.0,882.0,2894.883,883.8399,-579.0,474.0,40.204371213912964
2897.0,882.0,2895.4863,883.2919,-579.0,474.0,40.24706411361694
2898.0,882.0,2896.075,882.8255,-580.0,474.0,40.2931272983551
2898.0,882.0,2896.6008,882.41077,-580.0,474.0,40.34553527832031
2899.0,881.0,2897.2478,881.8732,-581.0,475.0,40.40615701675415
2900.0,880.0,2897.9663,881.2594,-582.0,476.0,40.44821619987488
2901.0,879.0,2898.5566,880.75366,-583.0,477.0,40.49367427825928
2901.0,879.0,2899.1367,880.25385,-583.0,477.0,40.537214279174805
2901.0,879.0,2899.6245,879.836,-583.0,477.0,40.60418915748596
2902.0,877.0,2900.4277,879.0356,-584.0,479.0,40.69247102737427
2904.0,877.0,2901.3618,878.2689,-586.0,479.0,40.73382806777954
2904.0,877.0,2901.898,877.8645,-586.0,479.0,40.77549719810486
2904.0,876.0,2902.3655,877.43365,-586.0,480.0,40.81511902809143
2905.0,876.0,2902.8743,877.03735,-587.0,480.0,40.86925220489502
2905.0,876.0,2903.4617,876.5605,-587.0,480.0,40.92362308502197
2905.0,875.0,2903.9841,876.0574,-587.0,481.0,40.964999198913574
2907.0,874.0,2904.5078,875.62463,-589.0,482.0,41.00358510017395
2907.0,874.0,2904.979,875.23517,-589.0,482.0,41.051844120025635
2907.0,874.0,2905.4993,874.7943,-589.0,482.0,41.108946084976196
2908.0,873.0,2906.0981,874.27026,-590.0,483.0,41.15870213508606
2909.0,872.0,2906.6443,873.7882,-591.0,484.0,41.19939136505127
2909.0,872.0,2907.1033,873.3851,-591.0,484.0,41.23936724662781
2910.0,871.0,2907.611,872.9283,-592.0,485.0,41.28288197517395
2910.0,871.0,2908.0847,872.501,-592.0,485.0,41.34092617034912
2911.0,870.0,2908.6821,871.94855,-593.0,486.0,41.39398717880249
2912.0,870.0,2909.2727,871.4779,-594.0,486.0,41.43299913406372
2912.0,869.0,2909.7312,871.0458,-594.0,487.0,41.47006893157959
2912.0,869.0,2910.1409,870.6594,-594.0,487.0,41.516173124313354
2913.0,868.0,2910.6519,870.1703,-595.0,488.0,41.57566833496094
2914.0,868.0,2911.2705,869.6528,-596.0,488.0,41.62356615066528
2915.0,867.0,2911.8406,869.1736,-597.0,489.0,41.663570165634155
2915.0,867.0,2912.3254,868.77026,-597.0,489.0,41.703455209732056
2915.0,867.0,2912.7542,868.41516,-597.0,489.0,41.748104095458984
2916.0,866.0,2913.2595,867.9773,-598.0,490.0,41.8132541179657
2917.0,865.0,2913.9216,867.3786,-599.0,491.0,41.86150407791138
2917.0,865.0,2914.4243,866.93286,-599.0,491.0,41.902552127838135
2917.0,865.0,2914.8547,866.5536,-599.0,491.0,41.94500923156738
2918.0,864.0,2915.3162,866.13806,-600.0,492.0,41.996119022369385
2919.0,863.0,2915.8777,865.6175,-601.0,493.0,42.05347514152527
2919.0,863.0,2916.419,865.11273,-601.0,493.0,42.1019492149353
2920.0,863.0,2916.9402,864.70807,-602.0,493.0,42.1414361000061
2920.0,863.0,2917.377,864.37744,-602.0,493.0,42.18352508544922
2920.0,862.0,2917.7903,863.97815,-602.0,494.0,42.23214626312256
2921.0,861.0,2918.2822,863.4969,-603.0,495.0,42.29562711715698
2922.0,861.0,2918.8635,863.0071,-604.0,495.0,42.34386396408081
2923.0,860.0,2919.4229,862.53314,-605.0,496.0,42.385921001434326
2923.0,860.0,2919.8938,862.1403,-605.0,496.0,42.42763113975525
2923.0,860.0,2920.3225,861.7817,-605.0,496.0,42.48281526565552
2924.0,859.0,2920.8628,861.3023,-606.0,497.0,42.54435610771179
2925.0,859.0,2921.4407,860.86633,-607.0,497.0,42.58798813819885
2925.0,858.0,2921.9246,860.42816,-607.0,498.0,42.630722999572754
2925.0,858.0,2922.3271,860.0683,-607.0,498.0,42.66883707046509
2926.0,857.0,2922.771,859.6624,-608.0,499.0,42.714380979537964
2926.0,857.0,2923.2231,859.2401,-608.0,499.0,42.789042234420776
2927.0,856.0,2923.7874,858.6967,-609.0,500.0,42.83370113372803
2928.0,856.0,2924.3037,858.2941,-610.0,500.0,42.873390197753906
2928.0,856.0,2924.7383,857.9641,-610.0,500.0,42.91196012496948
2928.0,856.0,2925.1335,857.6622,-610.0,500.0,42.96296215057373
2929.0,855.0,2925.6396,857.2348,-611.0,501.0,43.029247999191284
2930.0,855.0,2926.199,856.83545,-612.0,501.0,43.07335615158081
2930.0,855.0,2926.6484,856.5379,-612.0,501.0,43.11318802833557
2930.0,854.0,2927.0442,856.19336,-612.0,502.0,43.15257430076599
2931.0,853.0,2927.4836,855.7996,-613.0,503.0,43.203036069869995
2931.0,853.0,2927.924,855.3938,-613.0,503.0,43.26716613769531
2932.0,852.0,2928.456,854.8861,-614.0,504.0,43.320359230041504
2932.0,852.0,2928.872,854.504,-614.0,504.0,43.363322019577026
2932.0,852.0,2929.241,854.16583,-614.0,504.0,43.40436410903931
2933.0,851.0,2929.656,853.778,-615.0,505.0,43.45701599121094
2934.0,851.0,2930.1594,853.37836,-616.0,505.0,43.524630069732666
2934.0,850.0,2930.6306,852.90875,-616.0,506.0,43.56997227668762
2935.0,850.0,2931.102,852.541,-617.0,506.0,43.61314129829407
2935.0,850.0,2931.524,852.21155,-617.0,506.0,43.66854906082153
2935.0,849.0,2931.9277,851.79364,-617.0,507.0,43.72759127616882
2936.0,849.0,2932.392,851.4051,-618.0,507.0,43.775471210479736
2937.0,848.0,2932.8809,850.99225,-619.0,508.0,43.82479929924011
2937.0,848.0,2933.3228,850.61707,-619.0,508.0,43.883432149887085
2937.0,847.0,2933.7432,850.1533,-619.0,509.0,43.94346022605896
2938.0,847.0,2934.2043,849.75275,-620.0,509.0,43.9883291721344
2938.0,847.0,2934.5967,849.4242,-620.0,509.0,44.032212257385254
2938.0,847.0,2934.9504,849.1231,-620.0,509.0,44.09242534637451
2939.0,846.0,2935.3767,848.73315,-621.0,510.0,44.14858794212341
2940.0,846.0,2935.848,848.39453,-622.0,510.0,44.18999218940735
2940.0,845.0,2936.26,848.0148,-622.0,511.0,44.231324195861816
2940.0,845.0,2936.6233,847.6819,-622.0,511.0,44.28533220291138
2940.0,845.0,2936.958,847.36255,-622.0,511.0,44.34871506690979
2941.0,844.0,2937.3584,846.9688,-623.0,512.0,44.39191913604736
2942.0,844.0,2937.8005,846.64325,-624.0,512.0,44.43247103691101
2942.0,843.0,2938.1938,846.2599,-624.0,513.0,44.472511291503906
2942.0,843.0,2938.541,845.9255,-624.0,513.0,44.52160716056824
2943.0,843.0,2938.947,845.6096,-625.0,513.0,44.58427429199219
2943.0,842.0,2939.3188,845.21497,-625.0,514.0,44.63180899620056
2944.0,842.0,2939.7458,844.8782,-626.0,514.0,44.674174308776855
2944.0,842.0,2940.1262,844.58105,-626.0,514.0,44.715914249420166
2944.0,841.0,2940.4646,844.22626,-626.0,515.0,44.76576828956604
2945.0,841.0,2940.8586,843.8984,-627.0,515.0,44.82343125343323
2945.0,841.0,2941.2144,843.5951,-627.0,515.0,44.8706591129303
2946.0,840.0,2941.6328,843.2392,-628.0,516.0,44.91163206100464
2946.0,840.0,2942.006,842.92316,-628.0,516.0,44.95484113693237
2946.0,840.0,2942.3389,842.6417,-628.0,516.0,45.00459623336792
2947.0,839.0,2942.7246,842.29095,-629.0,517.0,45.06370711326599
2947.0,839.0,2943.071,841.9701,-629.0,517.0,45.11454629898071
2948.0,838.0,2943.485,841.5884,-630.0,518.0,45.159831047058105
2948.0,838.0,2943.8567,841.2462,-630.0,518.0,45.212263107299805
2948.0,838.0,2944.187,840.9389,-630.0,518.0,45.30827212333679
2949.0,837.0,2944.5464,840.5484,-631.0,519.0,45.36650800704956
2949.0,837.0,2944.9224,840.1966,-631.0,519.0,45.417479276657104
2950.0,837.0,2945.3582,839.887,-632.0,519.0,45.487356185913086
2950.0,836.0,2945.7192,839.5094,-632.0,520.0,45.555973052978516
2950.0,836.0,2946.06,839.1701,-632.0,520.0,45.60458326339722
2951.0,836.0,2946.4805,838.86957,-633.0,520.0,45.649715185165405
2951.0,836.0,2946.8506,838.60724,-633.0,520.0,45.708895206451416
2951.0,836.0,2947.1565,838.3838,-633.0,520.0,45.76113820075989
2952.0,835.0,2947.5393,838.08093,-634.0,521.0,45.80276918411255
2952.0,834.0,2947.892,837.7082,-634.0,522.0,45.84382629394531
2952.0,834.0,2948.1968,837.3826,-634.0,522.0,45.88939690589905
2953.0,834.0,2948.556,837.09827,-635.0,522.0,45.94979810714722
2953.0,834.0,2948.843,836.8578,-635.0,522.0,45.99910116195679
2954.0,833.0,2949.2314,836.52985,-636.0,523.0,46.040507078170776
2954.0,833.0,2949.5862,836.2355,-636.0,523.0,46.07920718193054
2954.0,833.0,2949.8994,835.9758,-636.0,523.0,46.13235926628113
2954.0,833.0,2950.146,835.75934,-636.0,523.0,46.20207405090332
2955.0,832.0,2950.4297,835.4806,-637.0,524.0,46.26197600364685
2955.0,832.0,2950.725,835.211,-637.0,524.0,46.316824197769165
2956.0,831.0,2951.0964,834.86487,-638.0,525.0,46.37397813796997
2956.0,831.0,2951.4106,834.56433,-638.0,525.0,46.44027900695801
2956.0,831.0,2951.6821,834.3006,-638.0,525.0,46.49183511734009
2957.0,831.0,2952.0671,834.0484,-639.0,525.0,46.5389621257782
2957.0,830.0,2952.4192,833.71454,-639.0,526.0,46.590399980545044
2958.0,830.0,2952.8018,833.43805,-640.0,526.0,46.65497899055481
2958.0,830.0,2953.1084,833.21155,-640.0,526.0,46.716262102127075
2958.0,829.0,2953.425,832.8776,-640.0,527.0,46.75368118286133
2958.0,829.0,2953.755,832.5571,-640.0,527.0,46.797430992126465
2959.0,829.0,2954.1172,832.2941,-641.0,527.0,46.85696196556091
2959.0,829.0,2954.3643,832.1041,-641.0,527.0,46.93081593513489
2960.0,829.0,2954.6921,831.9374,-642.0,527.0,46.97856092453003
2960.0,828.0,2955.0513,831.641,-642.0,528.0,47.02280116081238
2960.0,827.0,2955.3894,831.26117,-642.0,529.0,47.06321310997009
2960.0,827.0,2955.6638,830.94055,-642.0,529.0,47.12445521354675
2961.0,827.0,2955.9407,830.6982,-643.0,529.0,47.18492007255554
2961.0,827.0,2956.2463,830.44727,-643.0,529.0,47.226866245269775
2961.0,827.0,2956.5469,830.20795,-643.0,529.0,47.26706409454346
2962.0,826.0,2956.9143,829.8946,-644.0,530.0,47.3233962059021
2962.0,826.0,2957.156,829.6676,-644.0,530.0,47.3802170753479
2962.0,826.0,2957.4075,829.44324,-644.0,530.0,47.421690225601196
2962.0,826.0,2957.6775,829.2159,-644.0,530.0,47.46156406402588
2963.0,825.0,2958.0203,828.91187,-645.0,531.0,47.51451635360718
2963.0,825.0,2958.2373,828.6957,-645.0,531.0,47.57676100730896
2964.0,824.0,2958.5369,828.39526,-646.0,532.0,47.62034821510315
2964.0,824.0,2958.8955,828.071,-646.0,532.0,47.65932893753052
2964.0,824.0,2959.214,827.78436,-646.0,532.0,47.69776725769043
2964.0,824.0,2959.489,827.536,-646.0,532.0,47.73774218559265
2964.0,824.0,2959.7117,827.3294,-646.0,532.0,47.79645013809204
2965.0,824.0,2959.9285,827.20013,-647.0,532.0,47.85291123390198
2965.0,823.0,2960.149,826.962,-647.0,533.0,47.89268612861633
2966.0,822.0,2960.5269,826.5962,-648.0,534.0,47.93162417411804
2966.0,822.0,2960.8567,826.2759,-648.0,534.0,47.982232093811035
2966.0,822.0,2961.069,826.0421,-648.0,534.0,48.04529404640198
2966.0,822.0,2961.2373,825.8458,-648.0,534.0,48.09179902076721
2966.0,822.0,2961.4695,825.6177,-648.0,534.0,48.13152098655701
2967.0,822.0,2961.7983,825.405,-649.0,534.0,48.170682191848755
2967.0,822.0,2962.0823,825.22205,-649.0,534.0,48.22139000892639
2967.0,822.0,2962.2952,825.08673,-649.0,534.0,48.28111004829407
2968.0,821.0,2962.518,824.9092,-650.0,535.0,48.332343101501465
2968.0,820.0,2962.7874,824.59467,-650.0,536.0,48.37405204772949
2969.0,820.0,2963.1792,824.2868,-651.0,536.0,48.415287017822266
2969.0,820.0,2963.5234,824.0166,-651.0,536.0,48.46622824668884
2969.0,820.0,2963.769,823.81726,-651.0,536.0,48.52522325515747
2969.0,820.0,2963.9336,823.6765,-651.0,536.0,48.57580518722534
2970.0,819.0,2964.272,823.3859,-652.0,537.0,48.61853003501892
2970.0,819.0,2964.6033,823.108,-652.0,537.0,48.658591985702515
2970.0,819.0,2964.9004,822.8599,-652.0,537.0,48.707133293151855
2970.0,819.0,2965.0994,822.684,-652.0,537.0,48.765501260757446
2971.0,818.0,2965.3347,822.4524,-653.0,538.0,48.81319332122803
2971.0,818.0,2965.624,822.19196,-653.0,538.0,48.85586714744568
2971.0,818.0,2965.9006,821.9481,-653.0,538.0,48.895464181900024
2971.0,817.0,2966.1602,821.615,-653.0,539.0,48.94189524650574
2972.0,818.0,2966.4363,821.4696,-654.0,538.0,48.99947810173035
2972.0,818.0,2966.6125,821.3905,-654.0,538.0,49.04983115196228
2972.0,817.0,2966.854,821.15094,-654.0,539.0,49.08995723724365
2972.0,817.0,2967.1128,820.9084,-654.0,539.0,49.13237023353577
2972.0,817.0,2967.3066,820.71857,-654.0,539.0,49.18196225166321
2973.0,817.0,2967.5317,820.58966,-655.0,539.0,49.241586208343506
2973.0,816.0,2967.6914,820.3913,-655.0,540.0,49.29142498970032
2973.0,816.0,2967.896,820.17163,-655.0,540.0,49.33342218399048
2973.0,816.0,2968.145,819.9308,-655.0,540.0,49.3766131401062
2974.0,815.0,2968.445,819.62915,-656.0,541.0,49.429001331329346
2974.0,815.0,2968.6384,819.41156,-656.0,541.0,49.48842120170593
2974.0,815.0,2968.7717,819.24396,-656.0,541.0,49.535301208496094
2975.0,815.0,2969.101,819.0284,-657.0,541.0,49.57716512680054
2975.0,815.0,2969.4207,818.8181,-657.0,541.0,49.619009017944336
2975.0,815.0,2969.7,818.6349,-657.0,541.0,49.67108225822449
2975.0,814.0,2969.836,818.4385,-657.0,542.0,49.733802318573
2976.0,814.0,2970.0222,818.2986,-658.0,542.0,49.783316135406494
2976.0,814.0,2970.3113,818.0872,-658.0,542.0,49.82514405250549
2976.0,814.0,2970.6077,817.872,-658.0,542.0,49.8694281578064
2976.0,813.0,2970.8438,817.58685,-658.0,543.0,49.92102122306824
2977.0,813.0,2971.0896,817.3889,-659.0,543.0,49.98011612892151
2977.0,812.0,2971.2456,817.13885,-659.0,544.0,50.025949239730835
