measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2840.0,941.0,2840.8872,939.99915,-522.0,416.0,34.67100286483765
2842.0,939.0,2842.0273,938.97986,-524.0,418.0,34.71145510673523
2842.0,938.0,2842.7708,938.18823,-524.0,419.0,34.75172305107117
2843.0,937.0,2843.5876,937.3328,-525.0,420.0,34.7985360622406
2843.0,937.0,2844.3408,936.5478,-525.0,420.0,34.85744285583496
2845.0,935.0,2845.5105,935.36957,-527.0,422.0,34.907066822052
,,2846.4944,934.48047,-528.494384765625,422.51953125,34.94599390029907
,,2847.3005,933.75085,-529.300537109375,423.2491455078125,34.9834418296814
,,2848.0686,933.05475,-530.068603515625,423.94525146484375,35.03032088279724
,,2849.0388,932.1738,-531.038818359375,424.826171875,35.09319305419922
,,2850.2998,931.02673,-532.2998046875,425.9732666015625,35.15191411972046
,,2851.4338,929.9927,-533.433837890625,427.00732421875,35.193439960479736
,,2852.2476,929.2492,-534.24755859375,427.75079345703125,35.23098397254944
,,2853.0078,928.5536,-535.0078125,428.4464111328125,35.28466486930847
,,2854.0571,927.5917,-536.05712890625,429.4083251953125,35.34332609176636
,,2855.1648,926.5741,-537.164794921875,430.4259033203125,35.38679885864258
,,2855.9858,925.8182,-537.98583984375,431.18182373046875,35.42809200286865
,,2856.807,925.06085,-538.806884765625,431.93914794921875,35.47587990760803
,,2857.671,924.26245,-539.6708984375,432.737548828125,35.5355429649353
,,2858.785,923.23065,-540.784912109375,433.76934814453125,35.58448100090027
,,2859.6697,922.4093,-541.669677734375,434.5906982421875,35.62324786186218
,,2860.3765,921.75183,-542.37646484375,435.2481689453125,35.66064095497131
,,2861.0764,921.09955,-543.076416015625,435.90045166015625,35.71598291397095
,,2862.073,920.16907,-544.072998046875,436.8309326171875,35.77146601676941
,,2863.0557,919.249,-545.0556640625,437.7509765625,35.813464879989624
,,2863.7935,918.55664,-545.79345703125,438.443359375,35.85263800621033
,,2864.4888,917.9029,-546.48876953125,439.09710693359375,35.90300703048706
,,2865.4238,917.0218,-547.423828125,439.97821044921875,35.96824288368225
,,2866.4812,916.02246,-548.481201171875,440.9775390625,36.01405072212219
,,2867.2563,915.288,-549.25634765625,441.71197509765625,36.052594900131226
,,2867.9133,914.6641,-549.913330078125,442.33587646484375,36.09001398086548
,,2868.538,914.0697,-550.5380859375,442.9302978515625,36.13676595687866
,,2869.3457,913.2994,-551.345703125,443.70062255859375,36.192193031311035
,,2870.2488,912.4356,-552.248779296875,444.56439208984375,36.239787101745605
,,2871.0288,911.68744,-553.02880859375,445.31256103515625,36.27853298187256
,,2871.6582,911.08234,-553.658203125,445.91766357421875,36.31928491592407
,,2872.2883,910.4751,-554.288330078125,446.52490234375,36.36615777015686
,,2873.0625,909.7271,-555.0625,447.27288818359375,36.426218032836914
,,2874.004,908.81464,-556.00390625,448.18536376953125,36.477121114730835
,,2874.8127,908.02814,-556.812744140625,448.97186279296875,36.517159938812256
,,2875.393,907.46216,-557.39306640625,449.537841796875,36.55689287185669
,,2875.997,906.8716,-557.9970703125,450.12841796875,36.60343289375305
,,2876.7947,906.08954,-558.794677734375,450.91046142578125,36.66705584526062
,,2877.7358,905.1632,-559.73583984375,451.8367919921875,36.71840476989746
,,2878.451,904.4569,-560.450927734375,452.5430908203125,36.75841307640076
,,2879.0066,903.9064,-561.006591796875,453.0936279296875,36.79840397834778
,,2879.571,903.34576,-561.571044921875,453.65423583984375,36.848257064819336
,,2880.3616,902.5579,-562.361572265625,454.44207763671875,36.91108798980713
,,2881.2417,901.6769,-563.24169921875,455.3231201171875,36.96167612075806
,,2881.8994,901.0158,-563.8994140625,455.98419189453125,37.0048770904541
,,2882.4797,900.4305,-564.479736328125,456.56951904296875,37.06515693664551
,,2883.3264,899.5733,-565.326416015625,457.42669677734375,37.144805908203125
,,2884.4194,898.46027,-566.41943359375,458.53973388671875,37.1903018951416
,,2884.959,897.908,-566.958984375,459.09197998046875,37.23003077507019
,,2885.4766,897.37646,-567.4765625,459.62353515625,37.270541191101074
,,2886.0417,896.7941,-568.041748046875,460.20587158203125,37.32236075401306
,,2886.7566,896.05426,-568.756591796875,460.94573974609375,37.383097887039185
,,2887.421,895.3633,-569.4208984375,461.63671875,37.4304039478302
,,2888.0188,894.7387,-570.018798828125,462.26129150390625,37.46997690200806
,,2888.49,894.24445,-570.489990234375,462.75555419921875,37.52256894111633
,,2889.2173,893.4777,-571.21728515625,463.52227783203125,37.58855986595154
,,2889.9602,892.6898,-571.960205078125,464.3101806640625,37.63318991661072
,,2890.4475,892.1702,-572.447509765625,464.82977294921875,37.67346000671387
,,2890.8965,891.6895,-572.896484375,465.31048583984375,37.72207283973694
,,2891.4836,891.0579,-573.483642578125,465.94207763671875,37.78164792060852
,,2892.1138,890.37616,-574.11376953125,466.62384033203125,37.8237738609314
,,2892.5906,889.85736,-574.590576171875,467.14263916015625,37.86224389076233
,,2892.9958,889.41437,-574.995849609375,467.58563232421875,37.9085009098053
,,2893.5112,888.8482,-575.51123046875,468.15179443359375,37.96837615966797
,,2894.1387,888.1543,-576.138671875,468.845703125,38.01781105995178
,,2894.6367,887.5998,-576.63671875,469.40020751953125,38.05543780326843
,,2895.021,887.16956,-577.02099609375,469.8304443359375,38.09537696838379
,,2895.422,886.7182,-577.422119140625,470.28179931640625,38.14021897315979
,,2895.913,886.16254,-577.9130859375,470.83746337890625,38.20147204399109
,,2896.5352,885.4529,-578.53515625,471.547119140625,38.25336813926697
,,2896.9663,884.9572,-578.96630859375,472.04278564453125,38.29206204414368
,,2897.3264,884.5406,-579.326416015625,472.45941162109375,38.331298828125
,,2897.688,884.1201,-579.68798828125,472.8798828125,38.37870693206787
,,2898.1565,883.57135,-580.156494140625,473.42864990234375,38.43703508377075
,,2898.6902,882.9407,-580.690185546875,474.059326171875,38.48596405982971
,,2899.0708,882.48706,-581.07080078125,474.512939453125,38.52873086929321
,,2899.4382,882.04584,-581.438232421875,474.95416259765625,38.56921601295471
2898.0,885.0,2898.4487,884.1516,-580.0,472.0,38.61144495010376
2898.0,885.0,2898.4507,884.2839,-580.0,472.0,38.66920495033264
2899.0,884.0,2898.9292,883.8258,-581.0,473.0,38.721686124801636
2901.0,884.0,2899.771,883.50525,-583.0,473.0,38.76049208641052
2901.0,883.0,2900.2732,883.11224,-583.0,474.0,38.797505140304565
2901.0,883.0,2900.6416,882.81256,-583.0,474.0,38.8445508480072
2901.0,882.0,2900.9927,882.3087,-583.0,475.0,38.899460792541504
2903.0,882.0,2901.6763,881.8464,-585.0,475.0,38.94703698158264
2904.0,880.0,2902.3499,881.1825,-586.0,477.0,38.98416590690613
2904.0,880.0,2902.8403,880.7081,-586.0,477.0,39.02385210990906
2904.0,880.0,2903.247,880.30963,-586.0,477.0,39.065433979034424
2905.0,879.0,2903.7588,879.7967,-587.0,478.0,39.11622595787048
2905.0,879.0,2904.2454,879.292,-587.0,478.0,39.17055797576904
2906.0,879.0,2904.8079,878.8737,-588.0,478.0,39.21308398246765
2907.0,878.0,2905.3748,878.44086,-589.0,479.0,39.25172781944275
2908.0,877.0,2905.9773,877.95245,-590.0,480.0,39.29621982574463
2908.0,877.0,2906.5405,877.4687,-590.0,480.0,39.35622310638428
2909.0,876.0,2907.2324,876.8299,-591.0,481.0,39.40616703033447
2909.0,876.0,2907.7393,876.3889,-591.0,481.0,39.4468629360199
2910.0,875.0,2908.2866,875.903,-592.0,482.0,39.486737966537476
2911.0,875.0,2908.9045,875.48737,-593.0,482.0,39.53042411804199
2911.0,875.0,2909.4268,875.13214,-593.0,482.0,39.58884310722351
2911.0,874.0,2909.9348,874.5843,-593.0,483.0,39.63786506652832
2912.0,873.0,2910.4666,874.0386,-594.0,484.0,39.677592754364014
2913.0,873.0,2911.0315,873.63055,-595.0,484.0,39.71428298950195
2913.0,873.0,2911.4846,873.3096,-595.0,484.0,39.75632286071777
2914.0,872.0,2912.0447,872.848,-596.0,485.0,39.81303405761719
2915.0,871.0,2912.7434,872.2104,-597.0,486.0,39.86419892311096
2915.0,870.0,2913.2925,871.5675,-597.0,487.0,39.903257846832275
2915.0,870.0,2913.705,871.09467,-597.0,487.0,39.94500994682312
2915.0,870.0,2914.0571,870.68384,-597.0,487.0,39.99147701263428
2917.0,869.0,2914.6914,870.1457,-599.0,488.0,40.049768924713135
2917.0,869.0,2915.2712,869.62933,-599.0,488.0,40.09873700141907
2917.0,869.0,2915.7004,869.2806,-599.0,488.0,40.13674974441528
2918.0,868.0,2916.1843,868.87537,-600.0,489.0,40.174712896347046
2918.0,867.0,2916.5833,868.3804,-600.0,490.0,40.21706795692444
2918.0,867.0,2916.941,867.92194,-600.0,490.0,40.274587869644165
2919.0,867.0,2917.4368,867.4812,-601.0,490.0,40.32709002494812
2920.0,866.0,2917.9897,866.9927,-602.0,491.0,40.36723208427429
2921.0,866.0,2918.5803,866.6349,-603.0,491.0,40.40750288963318
2921.0,865.0,2919.0693,866.1734,-603.0,492.0,40.45354986190796
2921.0,865.0,2919.4868,865.7685,-603.0,492.0,40.512362003326416
2922.0,864.0,2920.0452,865.189,-604.0,493.0,40.561038970947266
2923.0,864.0,2920.6392,864.77814,-605.0,493.0,40.601654052734375
2924.0,863.0,2921.275,864.3023,-606.0,494.0,40.63840103149414
2924.0,863.0,2921.7822,863.93176,-606.0,494.0,40.6817889213562
2924.0,863.0,2922.2231,863.58496,-606.0,494.0,40.736284017562866
2925.0,862.0,2922.7783,863.0924,-607.0,495.0,40.787123918533325
2925.0,861.0,2923.2317,862.53375,-607.0,496.0,40.82484292984009
2925.0,861.0,2923.5776,862.12805,-607.0,496.0,40.86518406867981
2925.0,861.0,2923.8643,861.7823,-607.0,496.0,40.91256594657898
2927.0,860.0,2924.449,861.2885,-609.0,497.0,40.97072887420654
2928.0,859.0,2925.1353,860.66174,-610.0,498.0,41.02136182785034
2927.0,859.0,2925.5085,860.1929,-609.0,498.0,41.06156301498413
2927.0,859.0,2925.7932,859.8557,-609.0,498.0,41.0999481678009
2928.0,858.0,2926.1882,859.41064,-610.0,499.0,41.14720702171326
2928.0,858.0,2926.5298,858.99445,-610.0,499.0,41.21272087097168
2929.0,857.0,2927.0188,858.39246,-611.0,500.0,41.26856088638306
2931.0,857.0,2927.7573,857.9789,-613.0,500.0,41.30998778343201
2931.0,857.0,2928.3323,857.68677,-613.0,500.0,41.348538875579834
2931.0,857.0,2928.7927,857.44904,-613.0,500.0,41.39924192428589
2931.0,857.0,2929.1863,857.2049,-613.0,500.0,41.45666193962097
2931.0,856.0,2929.5127,856.82477,-613.0,501.0,41.49938106536865
2932.0,855.0,2929.9417,856.39276,-614.0,502.0,41.54111909866333
2932.0,855.0,2930.287,856.03705,-614.0,502.0,41.59010100364685
2933.0,854.0,2930.7476,855.5391,-615.0,503.0,41.6516900062561
2934.0,854.0,2931.3157,855.10297,-616.0,503.0,41.6972279548645
2934.0,854.0,2931.7722,854.7951,-616.0,503.0,41.734458923339844
2934.0,853.0,2932.1335,854.39636,-616.0,504.0,41.772705078125
2936.0,852.0,2932.7588,853.89984,-618.0,505.0,41.81516695022583
2936.0,852.0,2933.2764,853.4683,-618.0,505.0,41.87188005447388
2935.0,852.0,2933.5347,853.07697,-617.0,505.0,41.92670798301697
2936.0,852.0,2933.9282,852.775,-618.0,505.0,41.966856956481934
2937.0,851.0,2934.4229,852.38043,-619.0,506.0,42.00682497024536
2937.0,851.0,2934.8203,852.05475,-619.0,506.0,42.05183219909668
2937.0,851.0,2935.1428,851.78815,-619.0,506.0,42.10897207260132
2938.0,850.0,2935.58,851.3607,-620.0,507.0,42.15852499008179
2939.0,849.0,2936.126,850.8493,-621.0,508.0,42.19802188873291
2939.0,849.0,2936.5698,850.45703,-621.0,508.0,42.23511505126953
2939.0,849.0,2936.925,850.1451,-621.0,508.0,42.27831506729126
2939.0,848.0,2937.207,849.70654,-621.0,509.0,42.334182024002075
2940.0,848.0,2937.6067,849.31537,-622.0,509.0,42.383744955062866
2941.0,847.0,2938.1262,848.8281,-623.0,510.0,42.420632123947144
2941.0,847.0,2938.5542,848.4581,-623.0,510.0,42.462318897247314
2942.0,847.0,2939.065,848.14526,-624.0,510.0,42.51234483718872
2943.0,846.0,2939.6594,847.7054,-625.0,511.0,42.56797695159912
2942.0,846.0,2939.9595,847.3189,-624.0,511.0,42.62117004394531
2943.0,846.0,2940.4077,847.0189,-625.0,511.0,42.661247968673706
2943.0,846.0,2940.7822,846.8,-625.0,511.0,42.70057511329651
2943.0,845.0,2941.072,846.4472,-625.0,512.0,42.74657201766968
2944.0,844.0,2941.4631,845.95746,-626.0,513.0,42.8130419254303
2944.0,844.0,2941.771,845.52936,-626.0,513.0,42.86417579650879
2944.0,844.0,2942.065,845.2126,-626.0,513.0,42.90210294723511
2945.0,844.0,2942.485,844.97034,-627.0,513.0,42.94037675857544
2945.0,844.0,2942.8127,844.77814,-627.0,513.0,42.985904932022095
2945.0,844.0,2943.05,844.6144,-627.0,513.0,43.05177402496338
2945.0,843.0,2943.2224,844.28467,-627.0,514.0,43.09638714790344
2946.0,843.0,2943.5962,844.03357,-628.0,514.0,43.13687491416931
2947.0,842.0,2944.0776,843.65466,-629.0,515.0,43.17780303955078
2947.0,841.0,2944.4543,843.16785,-629.0,516.0,43.221561908721924
2947.0,841.0,2944.7573,842.77386,-629.0,516.0,43.28946089744568
2948.0,841.0,2945.1255,842.42285,-630.0,516.0,43.339020013809204
2949.0,840.0,2945.7085,841.9626,-631.0,517.0,43.379597902297974
2949.0,840.0,2946.1628,841.6036,-631.0,517.0,43.420095920562744
2950.0,839.0,2946.6978,841.1331,-632.0,518.0,43.470499753952026
2950.0,839.0,2947.1074,840.7451,-632.0,518.0,43.53317093849182
2950.0,839.0,2947.429,840.42474,-632.0,518.0,43.57751703262329
2950.0,839.0,2947.7366,840.1718,-632.0,518.0,43.616936922073364
2951.0,838.0,2948.1702,839.78845,-633.0,519.0,43.663520097732544
2951.0,838.0,2948.4844,839.4803,-633.0,519.0,43.722168922424316
2951.0,838.0,2948.7068,839.229,-633.0,519.0,43.76960492134094
2951.0,838.0,2948.946,839.0254,-633.0,519.0,43.809645891189575
2952.0,837.0,2949.3276,838.67883,-634.0,520.0,43.851224184036255
2953.0,837.0,2949.7998,838.40466,-635.0,520.0,43.897109031677246
2953.0,837.0,2950.1748,838.1855,-635.0,520.0,43.956114053726196
2953.0,836.0,2950.4373,837.8179,-635.0,521.0,44.00626587867737
2954.0,836.0,2950.8848,837.5166,-636.0,521.0,44.04544377326965
2954.0,835.0,2951.2742,837.0855,-636.0,522.0,44.08265709877014
2954.0,835.0,2951.5784,836.7474,-636.0,522.0,44.12913990020752
2955.0,835.0,2951.9604,836.4815,-637.0,522.0,44.188562870025635
2955.0,835.0,2952.2488,836.26843,-637.0,522.0,44.23500299453735
2955.0,834.0,2952.532,835.8926,-637.0,523.0,44.2768828868866
2955.0,834.0,2952.7603,835.5946,-637.0,523.0,44.31703305244446
2956.0,834.0,2953.1492,835.35614,-638.0,523.0,44.36097311973572
2956.0,833.0,2953.4287,834.9857,-638.0,524.0,44.41875100135803
2957.0,833.0,2953.7925,834.6924,-639.0,524.0,44.46833300590515
2957.0,833.0,2954.1384,834.44366,-639.0,524.0,44.5063591003418
2957.0,833.0,2954.4578,834.2375,-639.0,524.0,44.54622173309326
2957.0,833.0,2954.6929,834.08105,-639.0,524.0,44.59214115142822
2958.0,832.0,2955.0073,833.7811,-640.0,525.0,44.653813123703
2958.0,832.0,2955.237,833.5421,-640.0,525.0,44.704030990600586
2958.0,832.0,2955.5125,833.3269,-640.0,525.0,44.743224143981934
2959.0,831.0,2955.9373,832.9618,-641.0,526.0,44.78234601020813
2959.0,831.0,2956.2605,832.6787,-641.0,526.0,44.82748603820801
2959.0,831.0,2956.4766,832.4649,-641.0,526.0,44.88461494445801
2960.0,830.0,2956.8003,832.10547,-642.0,527.0,44.935120820999146
2960.0,830.0,2957.123,831.7982,-642.0,527.0,44.97538685798645
2961.0,830.0,2957.6057,831.54785,-643.0,527.0,45.0149130821228
2961.0,830.0,2957.9805,831.3541,-643.0,527.0,45.0595600605011
2961.0,829.0,2958.2444,831.01886,-643.0,528.0,45.12026906013489
2961.0,829.0,2958.386,830.7671,-643.0,528.0,45.170336961746216
2962.0,829.0,2958.776,830.54156,-644.0,528.0,45.210411071777344
2960.0,829.0,2958.7268,830.3501,-642.0,528.0,45.24806499481201
2960.0,829.0,2958.6882,830.2018,-642.0,528.0,45.29396104812622
2962.0,828.0,2958.9895,829.90955,-644.0,529.0,45.35004997253418
2963.0,827.0,2959.386,829.48553,-645.0,530.0,45.39719295501709
2963.0,827.0,2959.7715,829.123,-645.0,530.0,45.43487215042114
2963.0,827.0,2960.1157,828.8254,-645.0,530.0,45.475640058517456
2963.0,827.0,2960.3555,828.60364,-645.0,530.0,45.52051401138306
2964.0,826.0,2960.712,828.2422,-646.0,531.0,45.57684898376465
2965.0,826.0,2961.126,827.9773,-647.0,531.0,45.63007116317749
2965.0,826.0,2961.556,827.7269,-647.0,531.0,45.66987085342407
2964.0,826.0,2961.729,827.5169,-646.0,531.0,45.70825505256653
2966.0,825.0,2962.2534,827.1591,-648.0,532.0,45.75267004966736
2966.0,825.0,2962.6147,826.8974,-648.0,532.0,45.81080389022827
2965.0,825.0,2962.6309,826.7128,-647.0,532.0,45.8636839389801
2965.0,825.0,2962.7168,826.5361,-647.0,532.0,45.905686140060425
2966.0,824.0,2963.035,826.17456,-648.0,533.0,45.947937965393066
2966.0,825.0,2963.274,826.09985,-648.0,532.0,45.99101185798645
2966.0,825.0,2963.4158,826.0645,-648.0,532.0,46.05224800109863
2966.0,824.0,2963.4602,825.85583,-648.0,533.0,46.09973883628845
2967.0,823.0,2963.8147,825.4352,-649.0,534.0,46.13901901245117
2967.0,824.0,2964.1162,825.3043,-649.0,533.0,46.17615604400635
2967.0,824.0,2964.34,825.2087,-649.0,533.0,46.22193098068237
2968.0,823.0,2964.666,824.95746,-650.0,534.0,46.28383803367615
2967.0,823.0,2964.6213,824.7962,-649.0,534.0,46.331631898880005
2968.0,822.0,2964.905,824.40796,-650.0,535.0,46.37276005744934
2969.0,822.0,2965.3604,824.09625,-651.0,535.0,46.41242980957031
2969.0,822.0,2965.749,823.8395,-651.0,535.0,46.46430706977844
2969.0,822.0,2965.9229,823.6993,-651.0,535.0,46.53339076042175
2970.0,822.0,2966.226,823.61725,-652.0,535.0,46.5768027305603
2970.0,821.0,2966.6353,823.2504,-652.0,536.0,46.617980003356934
2969.0,821.0,2966.7222,822.977,-651.0,536.0,46.6572060585022
2969.0,821.0,2966.8254,822.75146,-651.0,536.0,46.70170593261719
2971.0,820.0,2967.2427,822.40405,-653.0,537.0,46.760313987731934
2966.0,823.0,2966.3958,822.82166,-648.0,534.0,46.80887198448181
2966.0,822.0,2965.8357,822.88165,-648.0,535.0,46.846768856048584
2966.0,822.0,2965.48,822.8938,-648.0,535.0,46.885493993759155
2971.0,820.0,2966.21,822.50336,-653.0,537.0,46.93516707420349
2971.0,819.0,2966.6973,822.02924,-653.0,538.0,46.99342703819275
2972.0,819.0,2967.2517,821.67316,-654.0,538.0,47.04358196258545
2972.0,819.0,2967.8203,821.3286,-654.0,538.0,47.083532094955444
2971.0,819.0,2968.0933,821.0411,-653.0,538.0,47.12131214141846
2972.0,819.0,2968.4973,820.8272,-654.0,538.0,47.169074058532715
2972.0,819.0,2968.7053,820.7166,-654.0,538.0,47.23644399642944
2974.0,818.0,2969.227,820.4544,-656.0,539.0,47.30723476409912
2974.0,817.0,2969.6646,819.995,-656.0,540.0,47.355902910232544
2974.0,817.0,2970.142,819.5753,-656.0,540.0,47.40173387527466
2974.0,817.0,2970.5554,819.2354,-656.0,540.0,47.47139000892639
2973.0,817.0,2970.364,819.10724,-655.0,540.0,47.51832389831543
2974.0,817.0,2970.7415,818.8663,-656.0,540.0,47.55743217468262
2970.0,819.0,2970.1438,819.1274,-652.0,538.0,47.59756278991699
2970.0,819.0,2969.6553,819.3447,-652.0,538.0,47.64267897605896
2975.0,817.0,2970.2808,819.12256,-657.0,540.0,47.704566955566406
2970.0,819.0,2969.542,819.45856,-652.0,538.0,47.75092577934265
2971.0,819.0,2969.3372,819.6442,-653.0,538.0,47.792277097702026
2971.0,819.0,2969.2227,819.76355,-653.0,538.0,47.82962894439697
2971.0,819.0,2969.1572,819.8432,-653.0,538.0,47.87370491027832
2976.0,816.0,2970.0808,819.3171,-658.0,541.0,47.928839921951294
2977.0,815.0,2970.9924,818.7008,-659.0,542.0,47.979651927948
2977.0,815.0,2971.774,818.1824,-659.0,542.0,48.01690912246704
2977.0,815.0,2972.4612,817.739,-659.0,542.0,48.05655288696289
2977.0,814.0,2972.95,817.207,-659.0,543.0,48.104012966156006
2977.0,814.0,2973.2522,816.82874,-659.0,543.0,48.161378145217896
2978.0,814.0,2973.6174,816.581,-660.0,543.0,48.21331310272217
2978.0,814.0,2974.0803,816.29126,-660.0,543.0,48.25146794319153
2978.0,814.0,2974.4854,816.0428,-660.0,543.0,48.289742946624756
2978.0,813.0,2974.768,815.6538,-660.0,544.0,48.33514904975891
2974.0,815.0,2973.919,815.8846,-656.0,542.0,48.40488886833191
2980.0,812.0,2974.6006,815.3886,-662.0,545.0,48.45268201828003
2980.0,812.0,2975.32,814.9025,-662.0,545.0,48.49147701263428
2975.0,815.0,2974.7734,815.1924,-657.0,542.0,48.531598806381226
2979.0,813.0,2975.187,815.0018,-661.0,544.0,48.57569885253906
2979.0,813.0,2975.4153,814.9086,-661.0,544.0,48.63679003715515
2975.0,815.0,2974.5522,815.36536,-657.0,542.0,48.68713402748108
2980.0,812.0,2975.2573,814.9037,-662.0,545.0,48.728646993637085
2979.0,812.0,2975.5679,814.5535,-661.0,545.0,48.76930093765259
2980.0,811.0,2976.0042,814.07605,-662.0,546.0,48.818050146102905
2980.0,811.0,2976.2869,813.735,-662.0,546.0,48.87499809265137
2976.0,814.0,2975.4778,814.2233,-658.0,543.0,48.92525601387024
2981.0,811.0,2976.1606,813.8197,-663.0,546.0,48.96340990066528
2977.0,813.0,2975.8484,813.92413,-659.0,544.0,49.00124001502991
2977.0,813.0,2975.5977,814.0122,-659.0,544.0,49.04467415809631
2977.0,813.0,2975.323,814.12683,-659.0,544.0,49.09870910644531
2978.0,812.0,2975.2058,814.0611,-660.0,545.0,49.14982199668884
2978.0,812.0,2975.1978,813.96277,-660.0,545.0,49.187638998031616
2978.0,812.0,2975.3076,813.82355,-660.0,545.0,49.228227853775024
2984.0,809.0,2976.6907,813.07166,-666.0,548.0,49.27655100822449
2984.0,808.0,2977.6973,812.2994,-666.0,549.0,49.33980083465576
2985.0,808.0,2978.6418,811.74005,-667.0,549.0,49.39020013809204
2984.0,808.0,2979.294,811.21277,-666.0,549.0,49.42762899398804
2984.0,808.0,2979.8687,810.77167,-666.0,549.0,49.46654176712036
2984.0,808.0,2980.2578,810.4656,-666.0,549.0,49.52041292190552
2980.0,811.0,2979.449,811.03204,-662.0,546.0,49.58463096618652
2983.0,809.0,2979.4653,811.0388,-665.0,548.0,49.62989902496338
2980.0,811.0,2978.957,811.4079,-662.0,546.0,49.66939401626587
2980.0,811.0,2978.6777,811.6228,-662.0,546.0,49.70790719985962
2984.0,808.0,2979.3318,811.1302,-666.0,549.0,49.75366497039795
2984.0,808.0,2979.7322,810.81067,-666.0,549.0,49.81291079521179
2980.0,810.0,2978.949,811.1172,-662.0,547.0,49.85957884788513
2985.0,808.0,2979.7869,810.7355,-667.0,549.0,49.90125298500061
2982.0,809.0,2979.703,810.68964,-664.0,548.0,49.94201898574829
2982.0,809.0,2979.64,810.6553,-664.0,548.0,49.983970165252686
2982.0,809.0,2979.559,810.6488,-664.0,548.0,50.04143285751343
2987.0,806.0,2980.5237,810.0255,-669.0,551.0,50.095158100128174
2987.0,805.0,2981.4016,809.2195,-669.0,552.0,50.13394904136658
2987.0,805.0,2982.157,808.56415,-669.0,552.0,50.17087483406067
2987.0,805.0,2982.7124,808.08124,-669.0,552.0,50.21568989753723
2988.0,805.0,2983.2715,807.7687,-670.0,552.0,50.27285099029541
2988.0,805.0,2983.6013,807.59076,-670.0,552.0,50.31932187080383
2988.0,805.0,2984.0122,807.3592,-670.0,552.0,50.35698986053467
2988.0,805.0,2984.3662,807.1581,-670.0,552.0,50.39670395851135
2988.0,805.0,2984.6301,807.00867,-670.0,552.0,50.44222688674927
2989.0,804.0,2984.9578,806.72675,-671.0,553.0,50.497177839279175
2989.0,804.0,2985.0942,806.5771,-671.0,553.0,50.55095410346985
2990.0,803.0,2985.584,806.1316,-672.0,554.0,50.59163284301758
2990.0,803.0,2986.064,805.7338,-672.0,554.0,50.630047082901
2989.0,803.0,2986.1729,805.448,-671.0,554.0,50.67635989189148
2989.0,803.0,2986.1013,805.31775,-671.0,554.0,50.73461985588074
2990.0,803.0,2986.2214,805.26056,-672.0,554.0,50.78442406654358
2984.0,806.0,2984.9648,805.87476,-666.0,551.0,50.82608199119568
2989.0,803.0,2985.313,805.5637,-671.0,554.0,50.866169929504395
2989.0,803.0,2985.567,805.33575,-671.0,554.0,50.90776491165161
2989.0,803.0,2985.6868,805.20715,-671.0,554.0,50.96684813499451
2990.0,803.0,2985.9133,805.1793,-672.0,554.0,51.0174458026886
2990.0,803.0,2986.1843,805.0975,-672.0,554.0,51.056901931762695
2991.0,803.0,2986.7356,804.97015,-673.0,554.0,51.094505071640015
2991.0,803.0,2987.1443,804.8753,-673.0,554.0,51.14061903953552
2991.0,802.0,2987.3452,804.63367,-673.0,555.0,51.1960551738739
2992.0,802.0,2987.668,804.49756,-674.0,555.0,51.24482989311218
2992.0,801.0,2988.0107,804.0814,-674.0,556.0,51.283467054367065
2992.0,801.0,2988.3618,803.71674,-674.0,556.0,51.3228759765625
2987.0,805.0,2987.4133,804.4104,-669.0,552.0,51.366617918014526
2992.0,801.0,2987.8127,804.0287,-674.0,556.0,51.42415904998779
2992.0,801.0,2987.9514,803.8344,-674.0,556.0,51.47516703605652
2993.0,800.0,2988.433,803.35516,-675.0,557.0,51.51733207702637
2993.0,800.0,2988.96,802.9013,-675.0,557.0,51.556291818618774
2992.0,801.0,2989.059,802.83856,-674.0,556.0,51.608479022979736
2993.0,801.0,2989.194,802.9126,-675.0,556.0,51.66846489906311
2993.0,801.0,2989.2466,803.0061,-675.0,556.0,51.713294982910156
2993.0,801.0,2989.5354,802.9147,-675.0,556.0,51.75217318534851
2993.0,800.0,2989.7576,802.5938,-675.0,557.0,51.79203677177429
2993.0,800.0,2989.8875,802.378,-675.0,557.0,51.83365988731384
2993.0,800.0,2989.935,802.2461,-675.0,557.0,51.88967776298523
2993.0,800.0,2989.8284,802.2323,-675.0,557.0,51.94347095489502
2994.0,800.0,2990.0525,802.1954,-676.0,557.0,51.983981132507324
2993.0,800.0,2990.1345,802.0591,-675.0,557.0,52.02353477478027
2993.0,800.0,2990.1694,801.97546,-675.0,557.0,52.06628108024597
2994.0,799.0,2990.3958,801.6957,-676.0,558.0,52.12282705307007
2995.0,799.0,2990.662,801.58405,-677.0,558.0,52.170482873916626
2995.0,799.0,2991.0205,801.39954,-677.0,558.0,52.211021900177
2995.0,799.0,2991.3113,801.2469,-677.0,558.0,52.25128984451294
2995.0,799.0,2991.5771,801.1015,-677.0,558.0,52.29534912109375
2994.0,798.0,2991.4326,800.8061,-676.0,559.0,52.350805044174194
2995.0,798.0,2991.4216,800.67084,-677.0,559.0,52.40241098403931
2996.0,798.0,2991.7998,800.4936,-678.0,559.0,52.4393208026886
2996.0,798.0,2992.2258,800.2676,-678.0,559.0,52.47874593734741
2995.0,799.0,2992.2334,800.3861,-677.0,558.0,52.52360510826111
2995.0,799.0,2992.1,800.568,-677.0,558.0,52.58668804168701
