measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2846.0,935.0,2847.242,934.15204,-526.0,419.0,35.2609281539917
2848.0,933.0,2848.3318,933.1158,-528.0,421.0,35.31397819519043
2849.0,932.0,2849.3357,932.15125,-529.0,422.0,35.3521671295166
2849.0,932.0,2850.014,931.4884,-529.0,422.0,35.39230489730835
2850.0,931.0,2850.729,930.7868,-530.0,423.0,35.438613176345825
2852.0,930.0,2851.7139,929.91205,-532.0,424.0,35.49486494064331
2853.0,929.0,2852.9028,928.8378,-533.0,425.0,35.54734015464783
2853.0,929.0,2853.7307,928.0935,-533.0,425.0,35.5851411819458
2853.0,928.0,2854.3228,927.4756,-533.0,426.0,35.623059034347534
2855.0,927.0,2855.0366,926.82513,-535.0,427.0,35.66538405418396
2855.0,927.0,2855.8423,926.08685,-535.0,427.0,35.72215819358826
2856.0,926.0,2856.808,925.18994,-536.0,428.0,35.77985215187073
2858.0,924.0,2857.8286,924.22736,-538.0,430.0,35.826136112213135
,,2858.6782,923.4294,-538.67822265625,430.57061767578125,35.87360119819641
,,2859.6108,922.5515,-539.61083984375,431.448486328125,35.94899010658264
,,2861.076,921.16754,-541.075927734375,432.83245849609375,36.01566123962402
,,2862.0754,920.22,-542.075439453125,433.780029296875,36.05497598648071
,,2862.7676,919.5619,-542.767578125,434.4381103515625,36.10420513153076
,,2863.7805,918.5964,-543.780517578125,435.40362548828125,36.17791223526001
,,2864.9429,917.4845,-544.94287109375,436.5155029296875,36.22473621368408
,,2865.7332,916.726,-545.733154296875,437.27398681640625,36.26474714279175
,,2866.364,916.119,-546.364013671875,437.8809814453125,36.30405306816101
,,2867.024,915.48267,-547.02392578125,438.517333984375,36.35340404510498
,,2867.9412,914.59564,-547.941162109375,439.40435791015625,36.414021253585815
,,2868.9282,913.63763,-548.92822265625,440.36236572265625,36.46071195602417
,,2869.6077,912.97614,-549.607666015625,441.02386474609375,36.50123405456543
,,2870.2268,912.37177,-550.226806640625,441.62823486328125,36.544859170913696
,,2870.9392,911.6745,-550.939208984375,442.32550048828125,36.59786605834961
,,2871.8638,910.76624,-551.86376953125,443.2337646484375,36.65529704093933
,,2872.6562,909.9848,-552.65625,444.01519775390625,36.69430923461914
,,2873.2437,909.4037,-553.24365234375,444.5963134765625,36.73338603973389
,,2873.836,908.81635,-553.8359375,445.18365478515625,36.778053283691406
,,2874.5444,908.1114,-554.54443359375,445.88861083984375,36.83739924430847
,,2875.4556,907.2013,-555.45556640625,446.7987060546875,36.88772010803223
,,2876.1313,906.5237,-556.13134765625,447.476318359375,36.92910599708557
,,2876.748,905.903,-556.748046875,448.09698486328125,36.9701361656189
,,2877.323,905.32245,-557.322998046875,448.67755126953125,37.01312804222107
,,2877.9822,904.6548,-557.982177734375,449.34521484375,37.075642108917236
,,2878.8918,903.72906,-558.891845703125,450.27093505859375,37.128549337387085
,,2879.5454,903.0608,-559.54541015625,450.939208984375,37.1686532497406
,,2880.1023,902.48926,-560.102294921875,451.5107421875,37.215224266052246
,,2880.814,901.75604,-560.81396484375,452.24395751953125,37.2765851020813
,,2881.6267,900.9144,-561.626708984375,453.0855712890625,37.32955288887024
,,2882.2559,900.25946,-562.255859375,453.74053955078125,37.37285923957825
,,2882.8154,899.67444,-562.8154296875,454.3255615234375,37.413373947143555
,,2883.318,899.1469,-563.318115234375,454.85308837890625,37.462352991104126
,,2884.0269,898.3996,-564.02685546875,455.60040283203125,37.52861213684082
,,2884.7898,897.5904,-564.789794921875,456.40960693359375,37.572190046310425
,,2885.3071,897.03864,-565.30712890625,456.96136474609375,37.61197900772095
,,2885.7827,896.5291,-565.78271484375,457.47088623046875,37.65258717536926
,,2886.282,895.99194,-566.281982421875,458.008056640625,37.70871710777283
,,2887.004,895.211,-567.00390625,458.78900146484375,37.765681982040405
,,2887.6333,894.5255,-567.63330078125,459.4744873046875,37.809203147888184
,,2888.0862,894.0295,-568.086181640625,459.97052001953125,37.84901523590088
,,2888.5315,893.5393,-568.531494140625,460.460693359375,37.89900803565979
,,2889.1292,892.8778,-569.129150390625,461.1221923828125,37.96115827560425
,,2889.8005,892.1292,-569.800537109375,461.87078857421875,38.00776505470276
,,2890.293,891.5763,-570.29296875,462.4237060546875,38.04781126976013
,,2890.6868,891.13165,-570.686767578125,462.86834716796875,38.0900502204895
,,2891.148,890.60803,-571.14794921875,463.3919677734375,38.14698028564453
,,2891.7175,889.95654,-571.717529296875,464.04345703125,38.20111918449402
,,2892.2585,889.33295,-572.258544921875,464.66705322265625,38.23983812332153
,,2892.6267,888.90546,-572.626708984375,465.09454345703125,38.280492067337036
,,2893.0215,888.4444,-573.021484375,465.55560302734375,38.329856157302856
,,2893.5127,887.8664,-573.5126953125,466.13360595703125,38.39121222496033
,,2894.0894,887.1815,-574.08935546875,466.8184814453125,38.437544107437134
,,2894.4973,886.69257,-574.497314453125,467.30743408203125,38.477954149246216
,,2894.8489,886.26807,-574.848876953125,467.73193359375,38.51637816429138
,,2895.1887,885.8549,-575.188720703125,468.14508056640625,38.561744928359985
,,2895.6147,885.3328,-575.61474609375,468.66717529296875,38.625248193740845
,,2896.1577,884.6601,-576.15771484375,469.33990478515625,38.67360520362854
,,2896.535,884.1874,-576.534912109375,469.8126220703125,38.71533703804016
,,2896.858,883.7791,-576.85791015625,470.22088623046875,38.75510931015015
,,2897.1711,883.37976,-577.171142578125,470.6202392578125,38.80086421966553
,,2897.5854,882.84625,-577.58544921875,471.15374755859375,38.8657431602478
,,2898.0613,882.22504,-578.061279296875,471.77496337890625,38.91765832901001
,,2898.418,881.7531,-578.41796875,472.24688720703125,38.96018099784851
,,2898.7068,881.3667,-578.706787109375,472.63330078125,39.00931000709534
,,2899.0613,880.887,-579.061279296875,473.11297607421875,39.06682515144348
2902.0,883.0,2900.8682,881.81036,-582.0,471.0,39.115469217300415
2901.0,883.0,2901.1238,881.96606,-581.0,471.0,39.155102014541626
2901.0,883.0,2901.2666,882.0116,-581.0,471.0,39.196139097213745
2903.0,882.0,2901.8584,881.7307,-583.0,472.0,39.25116229057312
2904.0,881.0,2902.5664,881.1902,-584.0,473.0,39.30514717102051
2905.0,880.0,2903.2595,880.6109,-585.0,474.0,39.34410309791565
2905.0,880.0,2903.7183,880.2551,-585.0,474.0,39.38268494606018
2905.0,880.0,2904.0967,879.9461,-585.0,474.0,39.42756009101868
2906.0,879.0,2904.603,879.4677,-586.0,475.0,39.4930682182312
2906.0,878.0,2905.1035,878.82025,-586.0,476.0,39.54192900657654
2906.0,878.0,2905.4316,878.4026,-586.0,476.0,39.57996129989624
2907.0,878.0,2905.7952,878.09906,-587.0,476.0,39.617783069610596
2909.0,876.0,2906.344,877.59515,-589.0,478.0,39.659746170043945
2909.0,876.0,2906.8503,877.10864,-589.0,478.0,39.717307329177856
2909.0,876.0,2907.3416,876.6083,-589.0,478.0,39.76904821395874
2910.0,875.0,2907.8586,876.09424,-590.0,479.0,39.80893802642822
2910.0,875.0,2908.264,875.71136,-590.0,479.0,39.8482551574707
2910.0,875.0,2908.6113,875.38196,-590.0,479.0,39.89261317253113
2911.0,874.0,2909.0508,874.9413,-591.0,480.0,39.95034599304199
2912.0,873.0,2909.5989,874.3616,-592.0,481.0,39.99811792373657
2913.0,873.0,2910.1448,873.93085,-593.0,481.0,40.03832817077637
2913.0,872.0,2910.6096,873.4602,-593.0,482.0,40.07799196243286
2913.0,872.0,2910.9944,873.0805,-593.0,482.0,40.11859321594238
2914.0,871.0,2911.4543,872.6123,-594.0,483.0,40.17501902580261
2915.0,870.0,2912.032,871.9833,-595.0,484.0,40.22835898399353
2916.0,870.0,2912.632,871.4713,-596.0,484.0,40.265483140945435
2916.0,870.0,2913.1106,871.10364,-596.0,484.0,40.30537128448486
2916.0,870.0,2913.537,870.76373,-596.0,484.0,40.352965116500854
2917.0,868.0,2914.0652,870.1647,-597.0,486.0,40.413108110427856
2918.0,868.0,2914.6648,869.6035,-598.0,486.0,40.46494126319885
2918.0,868.0,2915.1626,869.16895,-598.0,486.0,40.505632162094116
2918.0,868.0,2915.572,868.8359,-598.0,486.0,40.54813003540039
2919.0,868.0,2916.046,868.53406,-599.0,486.0,40.59907102584839
2920.0,867.0,2916.6172,868.0755,-600.0,487.0,40.66791605949402
2921.0,866.0,2917.2559,867.5292,-601.0,488.0,40.710360050201416
2921.0,866.0,2917.7654,867.1591,-601.0,488.0,40.747929096221924
2921.0,865.0,2918.196,866.7401,-601.0,489.0,40.78634190559387
2922.0,865.0,2918.6843,866.3689,-602.0,489.0,40.83000922203064
2922.0,865.0,2919.1255,866.0077,-602.0,489.0,40.889275312423706
2922.0,864.0,2919.5337,865.52203,-602.0,490.0,40.93972730636597
2923.0,862.0,2919.9924,864.908,-603.0,492.0,40.97867226600647
2924.0,862.0,2920.4932,864.41174,-604.0,492.0,41.0180401802063
2924.0,862.0,2920.9302,863.97015,-604.0,492.0,41.061060190200806
2925.0,862.0,2921.4265,863.5774,-605.0,492.0,41.12463593482971
2925.0,862.0,2921.895,863.13684,-605.0,492.0,41.17608714103699
2926.0,861.0,2922.4111,862.69836,-606.0,493.0,41.215437173843384
2926.0,860.0,2922.8486,862.23584,-606.0,494.0,41.25307011604309
2926.0,860.0,2923.2231,861.8428,-606.0,494.0,41.29947233200073
2927.0,860.0,2923.671,861.4611,-607.0,494.0,41.35600423812866
2928.0,859.0,2924.1912,860.97473,-608.0,495.0,41.40052819252014
2929.0,859.0,2924.76,860.5941,-609.0,495.0,41.437573194503784
2929.0,859.0,2925.248,860.2884,-609.0,495.0,41.477949142456055
2928.0,858.0,2925.5554,859.89575,-608.0,496.0,41.52252411842346
2930.0,858.0,2926.057,859.5278,-610.0,496.0,41.580230951309204
2930.0,857.0,2926.5046,859.0433,-610.0,497.0,41.63258910179138
2930.0,857.0,2926.8984,858.6598,-610.0,497.0,41.66994118690491
2931.0,856.0,2927.3577,858.2413,-611.0,498.0,41.70732808113098
2931.0,856.0,2927.7515,857.87744,-611.0,498.0,41.74741005897522
2931.0,856.0,2928.0906,857.5491,-611.0,498.0,41.81100821495056
2932.0,855.0,2928.5002,857.0654,-612.0,499.0,41.86676216125488
2933.0,854.0,2928.9968,856.55786,-613.0,500.0,41.909144163131714
2933.0,854.0,2929.4321,856.146,-613.0,500.0,41.95222091674805
2934.0,854.0,2929.9263,855.785,-614.0,500.0,42.00463104248047
2934.0,854.0,2930.3481,855.4422,-614.0,500.0,42.0636260509491
2934.0,853.0,2930.7178,855.0172,-614.0,501.0,42.107158184051514
2935.0,853.0,2931.1763,854.67993,-615.0,501.0,42.1477472782135
2935.0,852.0,2931.5698,854.27277,-615.0,502.0,42.198230028152466
2936.0,852.0,2932.0146,853.8826,-616.0,502.0,42.26520395278931
2937.0,851.0,2932.5315,853.404,-617.0,503.0,42.31060218811035
2937.0,851.0,2933.001,853.0187,-617.0,503.0,42.350399017333984
2937.0,851.0,2933.4128,852.7067,-617.0,503.0,42.39051699638367
2938.0,850.0,2933.882,852.3153,-618.0,504.0,42.43994498252869
2938.0,850.0,2934.2622,851.94885,-618.0,504.0,42.51184105873108
2939.0,849.0,2934.7068,851.4756,-619.0,505.0,42.554710149765015
2939.0,849.0,2935.1409,851.1042,-619.0,505.0,42.59378528594971
2939.0,849.0,2935.5164,850.796,-619.0,505.0,42.6332061290741
2940.0,848.0,2935.9546,850.4078,-620.0,506.0,42.68277311325073
2940.0,848.0,2936.3022,850.05237,-620.0,506.0,42.755003929138184
2941.0,847.0,2936.7056,849.5879,-621.0,507.0,42.79877710342407
2941.0,847.0,2937.1204,849.21564,-621.0,507.0,42.838366985321045
2941.0,847.0,2937.4805,848.9051,-621.0,507.0,42.878013134002686
2942.0,847.0,2937.9094,848.6419,-622.0,507.0,42.92890214920044
2942.0,846.0,2938.2146,848.26337,-622.0,508.0,43.00367522239685
2943.0,846.0,2938.622,847.9319,-623.0,508.0,43.04717421531677
2943.0,846.0,2939.0278,847.66046,-623.0,508.0,43.0888671875
2943.0,846.0,2939.3914,847.43695,-623.0,508.0,43.1288959980011
2944.0,844.0,2939.8142,846.99194,-624.0,510.0,43.18441915512085
2945.0,844.0,2940.245,846.59235,-625.0,510.0,43.24891018867493
2945.0,844.0,2940.6333,846.2437,-625.0,510.0,43.29284405708313
2945.0,844.0,2941.0178,845.95,-625.0,510.0,43.33179712295532
2945.0,843.0,2941.362,845.57367,-625.0,511.0,43.371131896972656
2946.0,843.0,2941.7725,845.25507,-626.0,511.0,43.41680312156677
2946.0,843.0,2942.0825,844.98047,-626.0,511.0,43.48003101348877
2946.0,842.0,2942.3125,844.6072,-626.0,512.0,43.5292329788208
2947.0,842.0,2942.701,844.28345,-627.0,512.0,43.57164406776428
2946.0,842.0,2942.9268,844.008,-626.0,512.0,43.61211919784546
2947.0,842.0,2943.244,843.77563,-627.0,512.0,43.65830111503601
2947.0,842.0,2943.4697,843.58185,-627.0,512.0,43.7265522480011
2948.0,841.0,2943.7388,843.2843,-628.0,513.0,43.77209496498108
2949.0,840.0,2944.2102,842.88116,-629.0,514.0,43.815885066986084
2949.0,840.0,2944.6074,842.5405,-629.0,514.0,43.856006145477295
2950.0,839.0,2945.0881,842.1187,-630.0,515.0,43.90048408508301
2950.0,839.0,2945.4565,841.76227,-630.0,515.0,43.96820402145386
2949.0,840.0,2945.5562,841.6022,-629.0,514.0,44.012641191482544
2949.0,839.0,2945.775,841.3041,-629.0,515.0,44.052436113357544
2951.0,838.0,2946.2302,840.91956,-631.0,516.0,44.09299826622009
2952.0,838.0,2946.7239,840.59784,-632.0,516.0,44.14067506790161
2952.0,838.0,2947.1323,840.3256,-632.0,516.0,44.1999351978302
2951.0,838.0,2947.2964,840.10236,-631.0,516.0,44.24911713600159
2953.0,837.0,2947.7607,839.762,-633.0,517.0,44.28800916671753
2953.0,836.0,2948.2075,839.3269,-633.0,518.0,44.32595729827881
2953.0,836.0,2948.586,838.9595,-633.0,518.0,44.37351202964783
2953.0,836.0,2948.8386,838.6605,-633.0,518.0,44.43176507949829
2954.0,835.0,2949.159,838.2709,-634.0,519.0,44.47914409637451
2954.0,835.0,2949.501,837.91846,-634.0,519.0,44.51731514930725
2954.0,835.0,2949.8313,837.60986,-634.0,519.0,44.557738065719604
2955.0,835.0,2950.232,837.35254,-635.0,519.0,44.60086989402771
2955.0,834.0,2950.5466,837.0079,-635.0,520.0,44.65814399719238
2956.0,834.0,2950.8533,836.7359,-636.0,520.0,44.71289134025574
2956.0,833.0,2951.1965,836.3362,-636.0,521.0,44.75249528884888
2956.0,833.0,2951.571,835.9742,-636.0,521.0,44.792104959487915
2956.0,833.0,2951.8672,835.6756,-636.0,521.0,44.839832067489624
2957.0,833.0,2952.163,835.44904,-637.0,521.0,44.9033989906311
2957.0,832.0,2952.3684,835.1252,-637.0,522.0,44.949126958847046
2957.0,832.0,2952.6982,834.8001,-637.0,522.0,44.989689111709595
2958.0,832.0,2953.1118,834.5288,-638.0,522.0,45.02894902229309
2958.0,832.0,2953.4578,834.302,-638.0,522.0,45.07443118095398
2958.0,832.0,2953.667,834.1396,-638.0,522.0,45.14437818527222
2959.0,831.0,2953.8787,833.8948,-639.0,523.0,45.19054913520813
2959.0,831.0,2954.2622,833.614,-639.0,523.0,45.23077607154846
2960.0,830.0,2954.741,833.2333,-640.0,524.0,45.27119326591492
2960.0,830.0,2955.119,832.92267,-640.0,524.0,45.31747317314148
2960.0,830.0,2955.377,832.68164,-640.0,524.0,45.38236117362976
2960.0,830.0,2955.4854,832.51624,-640.0,524.0,45.42787408828735
2961.0,829.0,2955.92,832.1554,-641.0,525.0,45.46813702583313
2961.0,829.0,2956.2786,831.8564,-641.0,525.0,45.50862002372742
2962.0,829.0,2956.694,831.6156,-642.0,525.0,45.55552315711975
2962.0,829.0,2956.9985,831.43164,-642.0,525.0,45.61837434768677
2962.0,828.0,2957.1658,831.1649,-642.0,526.0,45.66900110244751
2962.0,828.0,2957.4485,830.8817,-642.0,526.0,45.70879530906677
2963.0,828.0,2957.8726,830.6282,-643.0,526.0,45.74870705604553
2963.0,828.0,2958.219,830.4205,-643.0,526.0,45.792277097702026
2963.0,827.0,2958.4639,830.1246,-643.0,527.0,45.85154724121094
2963.0,827.0,2958.5522,829.9187,-643.0,527.0,45.90072703361511
2964.0,827.0,2958.9006,829.6903,-644.0,527.0,45.94233298301697
2965.0,826.0,2959.3594,829.345,-645.0,528.0,45.98309111595154
2965.0,826.0,2959.765,829.0468,-645.0,528.0,46.045040130615234
2965.0,826.0,2959.926,828.87244,-645.0,528.0,46.12039613723755
2964.0,826.0,2959.831,828.7547,-644.0,528.0,46.177428007125854
2964.0,826.0,2959.9167,828.582,-644.0,528.0,46.224759101867676
2964.0,826.0,2960.0925,828.3934,-644.0,528.0,46.2705442905426
2965.0,825.0,2960.3608,828.0988,-645.0,529.0,46.327038049697876
2967.0,824.0,2960.803,827.7383,-647.0,530.0,46.37864923477173
2966.0,824.0,2961.078,827.40906,-646.0,530.0,46.41616415977478
2966.0,824.0,2961.4116,827.0898,-646.0,530.0,46.45771503448486
2967.0,824.0,2961.7844,826.8493,-647.0,530.0,46.50397229194641
2968.0,823.0,2962.185,826.5281,-648.0,531.0,46.561819314956665
2968.0,823.0,2962.413,826.3062,-648.0,531.0,46.61415100097656
2968.0,823.0,2962.7317,826.05975,-648.0,531.0,46.6543550491333
2968.0,823.0,2963.098,825.8077,-648.0,531.0,46.69253993034363
2968.0,823.0,2963.387,825.6067,-648.0,531.0,46.73918914794922
2968.0,823.0,2963.5,825.50104,-648.0,531.0,46.796762228012085
2969.0,822.0,2963.7092,825.27826,-649.0,532.0,46.846747159957886
2969.0,822.0,2963.9705,825.0494,-649.0,532.0,46.88817310333252
2968.0,822.0,2964.0964,824.83057,-648.0,532.0,46.92935609817505
2969.0,822.0,2964.3423,824.65204,-649.0,532.0,46.975611209869385
2969.0,822.0,2964.455,824.549,-649.0,532.0,47.03450393676758
2969.0,822.0,2964.441,824.5173,-649.0,532.0,47.08700919151306
2970.0,821.0,2964.7673,824.24414,-650.0,533.0,47.12609910964966
2971.0,820.0,2965.2437,823.84,-651.0,534.0,47.16501712799072
2971.0,820.0,2965.6172,823.5155,-651.0,534.0,47.21206998825073
2972.0,820.0,2966.005,823.28064,-652.0,534.0,47.26833915710449
2971.0,820.0,2966.0818,823.1312,-651.0,534.0,47.317453145980835
2972.0,819.0,2966.4275,822.7864,-652.0,535.0,47.36068630218506
2971.0,820.0,2966.5798,822.6438,-651.0,534.0,47.40167307853699
2971.0,820.0,2966.7507,822.50336,-651.0,534.0,47.447442054748535
2973.0,819.0,2967.1301,822.2695,-653.0,535.0,47.50141406059265
2972.0,819.0,2967.1812,822.13104,-652.0,535.0,47.5483820438385
2973.0,819.0,2967.5234,821.94086,-653.0,535.0,47.58541703224182
2973.0,819.0,2967.8767,821.7474,-653.0,535.0,47.62631106376648
2972.0,819.0,2967.9678,821.61523,-652.0,535.0,47.66980504989624
2973.0,819.0,2968.1594,821.5228,-653.0,535.0,47.723634004592896
2973.0,819.0,2968.1824,821.52094,-653.0,535.0,47.77715730667114
2973.0,818.0,2968.276,821.3227,-653.0,536.0,47.81749606132507
2969.0,820.0,2967.861,821.4012,-649.0,534.0,47.855644941329956
2974.0,817.0,2968.2844,821.0072,-654.0,537.0,47.89820218086243
2974.0,817.0,2968.549,820.7235,-654.0,537.0,47.95517706871033
2974.0,817.0,2968.648,820.547,-654.0,537.0,48.00884413719177
2975.0,817.0,2968.9885,820.34656,-655.0,537.0,48.052245140075684
2974.0,817.0,2969.1917,820.1382,-654.0,537.0,48.093252182006836
2975.0,817.0,2969.52,819.9643,-655.0,537.0,48.139023303985596
2975.0,817.0,2969.7434,819.84796,-655.0,537.0,48.19884514808655
2976.0,816.0,2969.9736,819.6551,-656.0,538.0,48.24673008918762
2976.0,816.0,2970.2927,819.42535,-656.0,538.0,48.28414702415466
2971.0,818.0,2969.8828,819.4892,-651.0,536.0,48.320598125457764
2971.0,818.0,2969.5366,819.54724,-651.0,536.0,48.364009141922
2976.0,815.0,2969.9019,819.19586,-656.0,539.0,48.41923904418945
2976.0,815.0,2970.0872,818.9631,-656.0,539.0,48.469501972198486
2976.0,815.0,2970.33,818.7189,-656.0,539.0,48.508023262023926
2976.0,815.0,2970.6729,818.43964,-656.0,539.0,48.548386096954346
2973.0,817.0,2970.4712,818.5306,-653.0,537.0,48.5921311378479
2973.0,817.0,2970.1875,818.6716,-653.0,537.0,48.649598121643066
2973.0,817.0,2969.8193,818.8635,-653.0,537.0,48.70038318634033
2974.0,816.0,2969.7842,818.7999,-654.0,538.0,48.740692138671875
2978.0,813.0,2970.5122,818.2022,-658.0,541.0,48.77945399284363
2979.0,813.0,2971.2732,817.70807,-659.0,541.0,48.823421001434326
2979.0,813.0,2971.8015,817.3558,-659.0,541.0,48.879056215286255
2979.0,813.0,2972.1614,817.107,-659.0,541.0,48.93045926094055
2979.0,813.0,2972.5671,816.84033,-659.0,541.0,48.969907999038696
2979.0,812.0,2973.0112,816.3974,-659.0,542.0,49.00963115692139
2979.0,812.0,2973.3608,816.0418,-659.0,542.0,49.0517373085022
2980.0,812.0,2973.769,815.7689,-660.0,542.0,49.11244320869446
2980.0,812.0,2973.8965,815.66223,-660.0,542.0,49.16365909576416
2980.0,812.0,2974.1453,815.4925,-660.0,542.0,49.20392107963562
2976.0,813.0,2973.8384,815.434,-656.0,541.0,49.240517139434814
2976.0,813.0,2973.6133,815.3727,-656.0,541.0,49.28502416610718
2977.0,813.0,2973.4343,815.40717,-657.0,541.0,49.34062218666077
2982.0,810.0,2974.0105,814.9967,-662.0,544.0,49.39098620414734
2978.0,813.0,2973.9197,815.10126,-658.0,541.0,49.428099155426025
2978.0,813.0,2973.9983,815.0986,-658.0,541.0,49.469362020492554
2978.0,813.0,2973.9832,815.14374,-658.0,541.0,49.515504121780396
2978.0,813.0,2973.8884,815.2307,-658.0,541.0,49.572027921676636
2978.0,812.0,2973.6072,815.25104,-658.0,542.0,49.626047134399414
2978.0,812.0,2973.6028,815.13605,-658.0,542.0,49.663378953933716
2982.0,810.0,2974.3997,814.63275,-662.0,544.0,49.702853202819824
2983.0,809.0,2975.158,814.09155,-663.0,545.0,49.746824979782104
2983.0,809.0,2975.6882,813.6994,-663.0,545.0,49.810580015182495
2983.0,809.0,2975.9297,813.4869,-663.0,545.0,49.857309103012085
2979.0,811.0,2975.7605,813.4697,-659.0,543.0,49.89864921569824
2979.0,811.0,2975.6235,813.4558,-659.0,543.0,49.94013500213623
2980.0,811.0,2975.6653,813.4521,-660.0,543.0,49.98308825492859
2980.0,811.0,2975.6626,813.4719,-660.0,543.0,50.04073715209961
2984.0,808.0,2976.1135,813.1116,-664.0,546.0,50.090187072753906
2986.0,807.0,2977.0605,812.5071,-666.0,547.0,50.12879419326782
2987.0,806.0,2978.093,811.79224,-667.0,548.0,50.16573119163513
2987.0,806.0,2978.9321,811.21173,-667.0,548.0,50.2126579284668
2986.0,806.0,2979.32,810.81287,-666.0,548.0,50.268219232559204
2987.0,806.0,2979.7163,810.5356,-667.0,548.0,50.31414318084717
2987.0,806.0,2980.2144,810.2058,-667.0,548.0,50.35123109817505
2987.0,806.0,2980.725,809.87524,-667.0,548.0,50.391117095947266
2987.0,805.0,2981.0862,809.47363,-667.0,549.0,50.43658399581909
2988.0,805.0,2981.454,809.1971,-668.0,549.0,50.493871212005615
2986.0,806.0,2981.2056,809.26196,-666.0,548.0,50.55214023590088
2982.0,808.0,2980.4016,809.6018,-662.0,546.0,50.59434413909912
2982.0,808.0,2980.0266,809.71497,-662.0,546.0,50.63321924209595
2988.0,805.0,2980.7112,809.31696,-668.0,549.0,50.68479108810425
2989.0,804.0,2981.2368,808.94336,-669.0,550.0,50.743595123291016
2983.0,808.0,2980.5168,809.4,-663.0,546.0,50.78976798057556
2983.0,808.0,2980.2234,809.5956,-663.0,546.0,50.82864689826965
2989.0,804.0,2981.0623,809.0389,-669.0,550.0,50.86638331413269
2989.0,804.0,2981.7402,808.5893,-669.0,550.0,50.905433177948
2989.0,804.0,2982.2378,808.25635,-669.0,550.0,50.96271109580994
2989.0,804.0,2982.4263,808.1158,-669.0,550.0,51.018738985061646
2990.0,803.0,2982.8206,807.7837,-670.0,551.0,51.062111139297485
2989.0,803.0,2983.1575,807.3964,-669.0,551.0,51.10294508934021
2990.0,803.0,2983.5984,807.08777,-670.0,551.0,51.149174213409424
2990.0,803.0,2983.9292,806.85394,-670.0,551.0,51.20780611038208
2990.0,803.0,2984.0012,806.78345,-670.0,551.0,51.2563841342926
2991.0,803.0,2984.4182,806.61926,-671.0,551.0,51.29485511779785
2985.0,806.0,2983.8254,806.9363,-665.0,548.0,51.33148121833801
2985.0,806.0,2983.3545,807.18823,-665.0,548.0,51.37346792221069
2991.0,802.0,2983.8645,806.7898,-671.0,552.0,51.43005704879761
2990.0,802.0,2983.9644,806.5451,-670.0,552.0,51.479140281677246
2992.0,802.0,2984.5393,806.2633,-672.0,552.0,51.515862226486206
2992.0,802.0,2985.1667,805.935,-672.0,552.0,51.55537700653076
2992.0,802.0,2985.6143,805.70746,-672.0,552.0,51.596986293792725
2992.0,802.0,2985.9084,805.56714,-672.0,552.0,51.650777101516724
2992.0,801.0,2985.9993,805.36646,-672.0,553.0,51.70332598686218
2992.0,801.0,2986.1755,805.13806,-672.0,553.0,51.74504518508911
2991.0,802.0,2986.2837,805.04443,-671.0,552.0,51.78469109535217
2992.0,801.0,2986.5447,804.7945,-672.0,553.0,51.82574510574341
2992.0,801.0,2986.6948,804.62915,-672.0,553.0,51.88321113586426
2992.0,801.0,2986.6165,804.6163,-672.0,553.0,51.936965227127075
2993.0,801.0,2986.8347,804.54663,-673.0,553.0,51.975842237472534
2992.0,801.0,2987.0383,804.36,-672.0,553.0,52.01263427734375
2992.0,801.0,2987.192,804.21686,-672.0,553.0,52.05721926689148
2993.0,800.0,2987.3916,803.987,-673.0,554.0,52.11370396614075
2989.0,803.0,2986.619,804.4725,-669.0,551.0,52.15998697280884
2994.0,800.0,2987.104,804.19543,-674.0,554.0,52.19708013534546
2994.0,800.0,2987.609,803.90106,-674.0,554.0,52.23734712600708
2994.0,800.0,2987.9873,803.68207,-674.0,554.0,52.279541015625
2993.0,800.0,2988.0347,803.5566,-673.0,554.0,52.33329796791077
2993.0,800.0,2987.8865,803.56757,-673.0,554.0,52.38643002510071
2995.0,799.0,2988.2405,803.32654,-675.0,555.0,52.427335023880005
2995.0,799.0,2988.7185,803.01196,-675.0,555.0,52.465654134750366
2996.0,798.0,2989.2778,802.5828,-676.0,556.0,52.507989168167114
2996.0,798.0,2989.577,802.3307,-676.0,556.0,52.573113203048706
2994.0,799.0,2989.2014,802.46155,-674.0,555.0,52.62292003631592
2995.0,799.0,2989.4324,802.3534,-675.0,555.0,52.66312503814697
2994.0,799.0,2989.49,802.22955,-674.0,555.0,52.70299816131592
2994.0,799.0,2989.4968,802.1553,-674.0,555.0,52.75039005279541
2994.0,799.0,2989.3533,802.18805,-674.0,555.0,52.811163902282715
2995.0,798.0,2989.319,802.08966,-675.0,556.0,52.8569610118866
2995.0,798.0,2989.5386,801.8563,-675.0,556.0,52.89526009559631
2996.0,798.0,2989.9739,801.62445,-676.0,556.0,52.93182110786438
2996.0,798.0,2990.3264,801.4363,-676.0,556.0,52.97528028488159
2996.0,798.0,2990.4453,801.39105,-676.0,556.0,53.03108096122742
2997.0,797.0,2990.6204,801.237,-677.0,557.0,53.07990097999573
2998.0,796.0,2991.0522,800.8581,-678.0,558.0,53.117522954940796
2998.0,796.0,2991.5823,800.4397,-678.0,558.0,53.15764617919922
2996.0,797.0,2991.5852,800.3227,-676.0,557.0,53.20628833770752
2996.0,797.0,2991.4238,800.3295,-676.0,557.0,53.26116609573364
