X,Y,delta_x,delta_y,Time
2666.0,942.0,-98.0,72.0,53.43020701408386
2666.0,942.0,-98.0,72.0,53.47121620178223
2665.0,942.0,-97.0,72.0,53.51113224029541
2665.0,942.0,-97.0,72.0,53.55477499961853
2665.0,942.0,-97.0,72.0,53.6019971370697
2665.0,942.0,-97.0,72.0,53.64996099472046
2665.0,942.0,-97.0,72.0,53.703612089157104
2666.0,942.0,-98.0,72.0,53.759028911590576
2666.0,941.0,-98.0,73.0,53.8067409992218
2666.0,941.0,-98.0,73.0,53.85681104660034
2666.0,941.0,-98.0,73.0,53.90894889831543
2666.0,941.0,-98.0,73.0,53.9525728225708
2666.0,941.0,-98.0,73.0,53.99715709686279
2666.0,941.0,-98.0,73.0,54.03660583496094
2666.0,941.0,-98.0,73.0,54.0901780128479
2666.0,941.0,-98.0,73.0,54.16845703125
2667.0,941.0,-99.0,73.0,54.225939989089966
2667.0,940.0,-99.0,74.0,54.35676097869873
2667.0,941.0,-99.0,73.0,54.443795919418335
2667.0,940.0,-99.0,74.0,54.54484295845032
2667.0,941.0,-99.0,73.0,54.6425199508667
2667.0,940.0,-99.0,74.0,54.71528196334839
2667.0,940.0,-99.0,74.0,54.783963203430176
2667.0,940.0,-99.0,74.0,54.854735136032104
2667.0,940.0,-99.0,74.0,54.91576385498047
2667.0,940.0,-99.0,74.0,54.9690260887146
2668.0,940.0,-100.0,74.0,55.02698802947998
2668.0,940.0,-100.0,74.0,55.08495903015137
2667.0,940.0,-99.0,74.0,55.150182008743286
2668.0,940.0,-100.0,74.0,55.25647687911987
2668.0,940.0,-100.0,74.0,55.348116874694824
2668.0,940.0,-100.0,74.0,55.416348934173584
2668.0,940.0,-100.0,74.0,55.473860025405884
2668.0,940.0,-100.0,74.0,55.52308511734009
2668.0,940.0,-100.0,74.0,55.59911918640137
2669.0,939.0,-101.0,75.0,55.717472076416016
2669.0,939.0,-101.0,75.0,55.83419704437256
2669.0,939.0,-101.0,75.0,55.92531609535217
2669.0,939.0,-101.0,75.0,56.02523493766785
2669.0,939.0,-101.0,75.0,56.11931395530701
2669.0,939.0,-101.0,75.0,56.426300048828125
2669.0,939.0,-101.0,75.0,56.486236810684204
2669.0,939.0,-101.0,75.0,56.5484299659729
2669.0,939.0,-101.0,75.0,56.60567021369934
2669.0,939.0,-101.0,75.0,56.65486693382263
2669.0,939.0,-101.0,75.0,56.72686409950256
2669.0,939.0,-101.0,75.0,56.81115388870239
2669.0,939.0,-101.0,75.0,56.873347997665405
2669.0,938.0,-101.0,76.0,56.95498704910278
2670.0,939.0,-102.0,75.0,57.033977031707764
2670.0,939.0,-102.0,75.0,57.114607095718384
2670.0,939.0,-102.0,75.0,57.210838079452515
2670.0,939.0,-102.0,75.0,57.2728750705719
2670.0,938.0,-102.0,76.0,57.329099893569946
2670.0,938.0,-102.0,76.0,57.38067102432251
2670.0,938.0,-102.0,76.0,57.44873380661011
2670.0,938.0,-102.0,76.0,57.50833606719971
2670.0,938.0,-102.0,76.0,57.57594013214111
2670.0,938.0,-102.0,76.0,57.62328791618347
2670.0,938.0,-102.0,76.0,57.678455114364624
2671.0,938.0,-103.0,76.0,57.725752115249634
2671.0,938.0,-103.0,76.0,57.7764790058136
2671.0,938.0,-103.0,76.0,57.82315492630005
2671.0,937.0,-103.0,77.0,57.883196115493774
2671.0,937.0,-103.0,77.0,57.93320608139038
2671.0,937.0,-103.0,77.0,57.97325301170349
2671.0,937.0,-103.0,77.0,58.017279863357544
2671.0,938.0,-103.0,76.0,58.074198961257935
2671.0,938.0,-103.0,76.0,58.13586711883545
2671.0,937.0,-103.0,77.0,58.224575996398926
2671.0,937.0,-103.0,77.0,58.27725791931152
2672.0,937.0,-104.0,77.0,58.3340950012207
2672.0,937.0,-104.0,77.0,58.382936000823975
2672.0,937.0,-104.0,77.0,58.43505311012268
2672.0,937.0,-104.0,77.0,58.48619890213013
2672.0,936.0,-104.0,78.0,58.539896965026855
2672.0,937.0,-104.0,77.0,58.586119174957275
2672.0,937.0,-104.0,77.0,58.632205963134766
2673.0,936.0,-105.0,78.0,58.677478075027466
2672.0,937.0,-104.0,77.0,58.725841999053955
2672.0,937.0,-104.0,77.0,58.783085107803345
2673.0,937.0,-105.0,77.0,58.83828091621399
2673.0,936.0,-105.0,78.0,58.89856791496277
2673.0,936.0,-105.0,78.0,58.9642391204834
2673.0,936.0,-105.0,78.0,59.015629053115845
2673.0,936.0,-105.0,78.0,59.069671869277954
2673.0,936.0,-105.0,78.0,59.12445092201233
2673.0,936.0,-105.0,78.0,59.17684507369995
2673.0,936.0,-105.0,78.0,59.234647035598755
2673.0,935.0,-105.0,79.0,59.287741899490356
2673.0,936.0,-105.0,78.0,59.34517192840576
2673.0,936.0,-105.0,78.0,59.39024519920349
2673.0,936.0,-105.0,78.0,59.50765514373779
2674.0,935.0,-106.0,79.0,59.56001901626587
2674.0,936.0,-106.0,78.0,59.60670304298401
2674.0,936.0,-106.0,78.0,59.651273012161255
2674.0,935.0,-106.0,79.0,59.69098496437073
2674.0,935.0,-106.0,79.0,59.78501510620117
2674.0,935.0,-106.0,79.0,59.82459306716919
2674.0,935.0,-106.0,79.0,59.86879205703735
2674.0,936.0,-106.0,78.0,59.911624908447266
2674.0,936.0,-106.0,78.0,59.95984101295471
2674.0,935.0,-106.0,79.0,60.004335165023804
2674.0,935.0,-106.0,79.0,60.04710817337036
2675.0,935.0,-107.0,79.0,60.09910702705383
2675.0,934.0,-107.0,80.0,60.14331793785095
2675.0,934.0,-107.0,80.0,60.18630003929138
2675.0,935.0,-107.0,79.0,60.22742009162903
2675.0,934.0,-107.0,80.0,60.266443967819214
2675.0,934.0,-107.0,80.0,60.30788493156433
2675.0,935.0,-107.0,79.0,60.350874185562134
2675.0,935.0,-107.0,79.0,60.39472794532776
2675.0,934.0,-107.0,80.0,60.446630001068115
2675.0,934.0,-107.0,80.0,60.494466066360474
2675.0,934.0,-107.0,80.0,60.537524938583374
2676.0,934.0,-108.0,80.0,60.57843804359436
2676.0,934.0,-108.0,80.0,60.622150182724
2676.0,934.0,-108.0,80.0,60.665310859680176
2676.0,934.0,-108.0,80.0,60.71041393280029
2676.0,934.0,-108.0,80.0,60.75571084022522
2676.0,934.0,-108.0,80.0,60.794482946395874
2676.0,934.0,-108.0,80.0,60.836771965026855
2676.0,933.0,-108.0,81.0,60.876569986343384
2676.0,933.0,-108.0,81.0,60.91941499710083
2676.0,933.0,-108.0,81.0,60.96853303909302
2676.0,933.0,-108.0,81.0,61.01066994667053
2676.0,933.0,-108.0,81.0,61.053098917007446
2677.0,933.0,-109.0,81.0,61.092511892318726
2677.0,933.0,-109.0,81.0,61.13673210144043
2677.0,933.0,-109.0,81.0,61.18048620223999
2677.0,933.0,-109.0,81.0,61.22084903717041
2677.0,932.0,-109.0,82.0,61.26604199409485
2677.0,933.0,-109.0,81.0,61.307384967803955
2677.0,933.0,-109.0,81.0,61.35154414176941
2677.0,933.0,-109.0,81.0,61.390763998031616
2677.0,933.0,-109.0,81.0,61.436896085739136
2677.0,932.0,-109.0,82.0,61.47903895378113
2678.0,932.0,-110.0,82.0,61.522401094436646
2678.0,932.0,-110.0,82.0,61.566051959991455
2678.0,932.0,-110.0,82.0,61.60840916633606
2678.0,932.0,-110.0,82.0,61.654902935028076
2678.0,932.0,-110.0,82.0,61.70448398590088
2678.0,932.0,-110.0,82.0,61.747942209243774
2678.0,932.0,-110.0,82.0,61.78702783584595
2678.0,932.0,-110.0,82.0,61.826210021972656
2678.0,932.0,-110.0,82.0,61.86675810813904
2678.0,932.0,-110.0,82.0,61.909627199172974
2678.0,932.0,-110.0,82.0,61.955360889434814
2679.0,931.0,-111.0,83.0,61.998013973236084
2678.0,932.0,-110.0,82.0,62.03986191749573
2678.0,932.0,-110.0,82.0,62.08079409599304
2679.0,932.0,-111.0,82.0,62.11986494064331
2679.0,932.0,-111.0,82.0,62.160948038101196
2679.0,931.0,-111.0,83.0,62.20078206062317
2679.0,931.0,-111.0,83.0,62.24168014526367
2679.0,932.0,-111.0,82.0,62.28035497665405
2679.0,932.0,-111.0,82.0,62.32334113121033
2679.0,931.0,-111.0,83.0,62.371502161026
2679.0,931.0,-111.0,83.0,62.42115092277527
2679.0,931.0,-111.0,83.0,62.46967387199402
2679.0,931.0,-111.0,83.0,62.51627993583679
2679.0,931.0,-111.0,83.0,62.55919790267944
2680.0,931.0,-112.0,83.0,62.60463905334473
2680.0,931.0,-112.0,83.0,62.644521951675415
2680.0,931.0,-112.0,83.0,62.68774604797363
2680.0,929.0,-112.0,85.0,62.73435115814209
2680.0,929.0,-112.0,85.0,62.789393186569214
2681.0,929.0,-113.0,85.0,62.847193002700806
2681.0,929.0,-113.0,85.0,62.90076303482056
2681.0,930.0,-113.0,84.0,62.944579124450684
2681.0,930.0,-113.0,84.0,62.99184989929199
2681.0,930.0,-113.0,84.0,63.041937828063965
2681.0,930.0,-113.0,84.0,63.08456802368164
2681.0,930.0,-113.0,84.0,63.128904819488525
2681.0,930.0,-113.0,84.0,63.17840003967285
2681.0,930.0,-113.0,84.0,63.221543073654175
2681.0,930.0,-113.0,84.0,63.26659393310547
2681.0,930.0,-113.0,84.0,63.30912518501282
2681.0,930.0,-113.0,84.0,63.35413694381714
2681.0,929.0,-113.0,85.0,63.401633977890015
2681.0,929.0,-113.0,85.0,63.44698691368103
2681.0,929.0,-113.0,85.0,63.49315094947815
2682.0,930.0,-114.0,84.0,63.536421060562134
2682.0,930.0,-114.0,84.0,63.583630084991455
2682.0,929.0,-114.0,85.0,63.630990982055664
2682.0,929.0,-114.0,85.0,63.67608118057251
2682.0,929.0,-114.0,85.0,63.723013162612915
2682.0,929.0,-114.0,85.0,63.76941990852356
2682.0,929.0,-114.0,85.0,63.815593004226685
2682.0,929.0,-114.0,85.0,63.860077142715454
2683.0,929.0,-115.0,85.0,63.90417408943176
2683.0,929.0,-115.0,85.0,63.95401906967163
2683.0,929.0,-115.0,85.0,64.00192093849182
2683.0,929.0,-115.0,85.0,64.04755711555481
2683.0,929.0,-115.0,85.0,64.09398198127747
2683.0,928.0,-115.0,86.0,64.1411702632904
2683.0,928.0,-115.0,86.0,64.18748307228088
2683.0,928.0,-115.0,86.0,64.23309993743896
2683.0,928.0,-115.0,86.0,64.27606081962585
2683.0,928.0,-115.0,86.0,64.32387924194336
2683.0,928.0,-115.0,86.0,64.37377882003784
2683.0,928.0,-115.0,86.0,64.41923809051514
2683.0,928.0,-115.0,86.0,64.46801495552063
2684.0,928.0,-116.0,86.0,64.51622700691223
2684.0,928.0,-116.0,86.0,64.55917406082153
2684.0,928.0,-116.0,86.0,64.60674095153809
2684.0,928.0,-116.0,86.0,64.6467719078064
2684.0,928.0,-116.0,86.0,64.6933240890503
2684.0,927.0,-116.0,87.0,64.7449049949646
2684.0,928.0,-116.0,86.0,64.79119682312012
2684.0,928.0,-116.0,86.0,64.83938193321228
2684.0,927.0,-116.0,87.0,64.88712906837463
2684.0,927.0,-116.0,87.0,64.93218898773193
2685.0,927.0,-117.0,87.0,64.9814031124115
2685.0,927.0,-117.0,87.0,65.02828907966614
2685.0,927.0,-117.0,87.0,65.07598900794983
2685.0,927.0,-117.0,87.0,65.12546801567078
2685.0,927.0,-117.0,87.0,65.17321395874023
2685.0,927.0,-117.0,87.0,65.22090911865234
2685.0,927.0,-117.0,87.0,65.2674400806427
2685.0,927.0,-117.0,87.0,65.31066107749939
2685.0,927.0,-117.0,87.0,65.35995483398438
2686.0,927.0,-118.0,87.0,65.41010308265686
2686.0,926.0,-118.0,88.0,65.4608039855957
2686.0,926.0,-118.0,88.0,65.5119321346283
2686.0,926.0,-118.0,88.0,65.55999112129211
2686.0,926.0,-118.0,88.0,65.60992097854614
2686.0,926.0,-118.0,88.0,65.6533579826355
2686.0,927.0,-118.0,87.0,65.70042204856873
2686.0,926.0,-118.0,88.0,65.75138401985168
2686.0,926.0,-118.0,88.0,65.80212306976318
2686.0,926.0,-118.0,88.0,65.84699583053589
2686.0,926.0,-118.0,88.0,65.88711190223694
2687.0,926.0,-119.0,88.0,65.93578314781189
2687.0,925.0,-119.0,89.0,65.98970317840576
2687.0,925.0,-119.0,89.0,66.03668713569641
2687.0,926.0,-119.0,88.0,66.07816004753113
2687.0,925.0,-119.0,89.0,66.11932420730591
2687.0,925.0,-119.0,89.0,66.16618490219116
2687.0,925.0,-119.0,89.0,66.22110414505005
2687.0,925.0,-119.0,89.0,66.27617311477661
2687.0,925.0,-119.0,89.0,66.34420919418335
2687.0,925.0,-119.0,89.0,66.40170311927795
2687.0,925.0,-119.0,89.0,66.47129487991333
2688.0,925.0,-120.0,89.0,66.54697585105896
2688.0,925.0,-120.0,89.0,66.60122203826904
2688.0,924.0,-120.0,90.0,66.64997005462646
2688.0,924.0,-120.0,90.0,66.70192098617554
2688.0,925.0,-120.0,89.0,66.75496792793274
2688.0,925.0,-120.0,89.0,66.8019061088562
2688.0,925.0,-120.0,89.0,66.84967112541199
2688.0,924.0,-120.0,90.0,66.89309310913086
2688.0,925.0,-120.0,89.0,66.93230700492859
2688.0,925.0,-120.0,89.0,66.97557091712952
2688.0,924.0,-120.0,90.0,67.01741313934326
2688.0,924.0,-120.0,90.0,67.06394386291504
2688.0,924.0,-120.0,90.0,67.10873699188232
2689.0,924.0,-121.0,90.0,67.15024709701538
2689.0,924.0,-121.0,90.0,67.18996000289917
2689.0,924.0,-121.0,90.0,67.23237490653992
2689.0,924.0,-121.0,90.0,67.28012895584106
2689.0,924.0,-121.0,90.0,67.32875418663025
2689.0,923.0,-121.0,91.0,67.389475107193
2689.0,923.0,-121.0,91.0,67.4514491558075
2689.0,924.0,-121.0,90.0,67.50367784500122
2689.0,923.0,-121.0,91.0,67.55088520050049
2690.0,923.0,-122.0,91.0,67.59831500053406
2690.0,923.0,-122.0,91.0,67.643559217453
2690.0,923.0,-122.0,91.0,67.68847417831421
2690.0,923.0,-122.0,91.0,67.73699307441711
2690.0,923.0,-122.0,91.0,67.78472399711609
2690.0,923.0,-122.0,91.0,67.8302571773529
2690.0,923.0,-122.0,91.0,67.8805480003357
2690.0,922.0,-122.0,92.0,67.93270087242126
2690.0,923.0,-122.0,91.0,67.97770380973816
2690.0,923.0,-122.0,91.0,68.03712892532349
2690.0,922.0,-122.0,92.0,68.09844613075256
2690.0,923.0,-122.0,91.0,68.17257690429688
2691.0,922.0,-123.0,92.0,68.25290489196777
2690.0,922.0,-122.0,92.0,68.31781387329102
2691.0,923.0,-123.0,91.0,68.3845009803772
2690.0,923.0,-122.0,91.0,68.45733284950256
2691.0,922.0,-123.0,92.0,68.5283670425415
2691.0,922.0,-123.0,92.0,68.65089416503906
2691.0,922.0,-123.0,92.0,68.72829103469849
2691.0,922.0,-123.0,92.0,68.78245496749878
2691.0,922.0,-123.0,92.0,68.8398540019989
2691.0,922.0,-123.0,92.0,68.89920210838318
2692.0,922.0,-124.0,92.0,68.94218587875366
2692.0,922.0,-124.0,92.0,69.00154900550842
2692.0,921.0,-124.0,93.0,69.05395913124084
2692.0,922.0,-124.0,92.0,69.11170887947083
2692.0,922.0,-124.0,92.0,69.15980792045593
2692.0,922.0,-124.0,92.0,69.21176290512085
2692.0,921.0,-124.0,93.0,69.26483917236328
2692.0,921.0,-124.0,93.0,69.31076908111572
2692.0,921.0,-124.0,93.0,69.36666202545166
2692.0,922.0,-124.0,92.0,69.42603206634521
2693.0,921.0,-125.0,93.0,69.51435899734497
2692.0,921.0,-124.0,93.0,69.6091251373291
2693.0,921.0,-125.0,93.0,69.67617607116699
2693.0,921.0,-125.0,93.0,69.72869491577148
2693.0,921.0,-125.0,93.0,69.78290891647339
2693.0,921.0,-125.0,93.0,69.82730317115784
2693.0,921.0,-125.0,93.0,69.88144779205322
2693.0,921.0,-125.0,93.0,69.9444739818573
2693.0,921.0,-125.0,93.0,70.0046820640564
2693.0,921.0,-125.0,93.0,70.05531001091003
2693.0,921.0,-125.0,93.0,70.12170791625977
2693.0,920.0,-125.0,94.0,70.1782169342041
2694.0,919.0,-126.0,95.0,70.23692584037781
2694.0,920.0,-126.0,94.0,70.28178811073303
2694.0,920.0,-126.0,94.0,70.34098887443542
2694.0,919.0,-126.0,95.0,70.39087295532227
2694.0,920.0,-126.0,94.0,70.44806909561157
2694.0,920.0,-126.0,94.0,70.5542950630188
2694.0,920.0,-126.0,94.0,70.62055706977844
2694.0,920.0,-126.0,94.0,70.68683099746704
2694.0,919.0,-126.0,95.0,70.75482606887817
2694.0,920.0,-126.0,94.0,70.8302960395813
2694.0,920.0,-126.0,94.0,70.88445687294006
2694.0,920.0,-126.0,94.0,70.93675804138184
2695.0,920.0,-127.0,94.0,71.00667905807495
2695.0,919.0,-127.0,95.0,71.06306600570679
2695.0,920.0,-127.0,94.0,71.13124394416809
2695.0,920.0,-127.0,94.0,71.18679404258728
2695.0,919.0,-127.0,95.0,71.23135685920715
2695.0,919.0,-127.0,95.0,71.28075695037842
2695.0,919.0,-127.0,95.0,71.33228993415833
2695.0,919.0,-127.0,95.0,71.376305103302
2695.0,919.0,-127.0,95.0,71.41631412506104
2695.0,919.0,-127.0,95.0,71.45686292648315
2695.0,919.0,-127.0,95.0,71.5012788772583
2696.0,919.0,-128.0,95.0,71.59686183929443
2696.0,918.0,-128.0,96.0,71.71429300308228
2696.0,918.0,-128.0,96.0,71.78059220314026
2696.0,918.0,-128.0,96.0,71.83319020271301
2696.0,919.0,-128.0,95.0,71.90536594390869
2696.0,918.0,-128.0,96.0,72.13562107086182
2696.0,918.0,-128.0,96.0,72.29753589630127
2696.0,918.0,-128.0,96.0,72.35126495361328
2696.0,918.0,-128.0,96.0,72.39688110351562
2696.0,918.0,-128.0,96.0,72.44349503517151
2696.0,918.0,-128.0,96.0,72.48643803596497
2696.0,918.0,-128.0,96.0,72.53959798812866
2696.0,918.0,-128.0,96.0,72.61144399642944
2696.0,918.0,-128.0,96.0,72.65836691856384
2696.0,918.0,-128.0,96.0,72.70792698860168
2697.0,918.0,-129.0,96.0,72.75368189811707
2697.0,918.0,-129.0,96.0,72.79675006866455
2697.0,918.0,-129.0,96.0,72.8454520702362
2697.0,917.0,-129.0,97.0,72.8938958644867
2697.0,918.0,-129.0,96.0,72.94403100013733
2697.0,918.0,-129.0,96.0,72.99295091629028
2697.0,918.0,-129.0,96.0,73.04311299324036
2697.0,918.0,-129.0,96.0,73.090322971344
2698.0,917.0,-130.0,97.0,73.14270997047424
2698.0,917.0,-130.0,97.0,73.19718503952026
2698.0,917.0,-130.0,97.0,73.2417950630188
2698.0,917.0,-130.0,97.0,73.28466391563416
2698.0,917.0,-130.0,97.0,73.32826590538025
2698.0,917.0,-130.0,97.0,73.37584781646729
2698.0,917.0,-130.0,97.0,73.43840312957764
2698.0,916.0,-130.0,98.0,73.50247597694397
2698.0,916.0,-130.0,98.0,73.56502199172974
2698.0,916.0,-130.0,98.0,73.62278199195862
2698.0,917.0,-130.0,97.0,73.6803629398346
2699.0,916.0,-131.0,98.0,73.7382230758667
2699.0,916.0,-131.0,98.0,73.78231000900269
2699.0,916.0,-131.0,98.0,73.83092093467712
2699.0,916.0,-131.0,98.0,73.89407515525818
2699.0,917.0,-131.0,97.0,73.95222306251526
2699.0,916.0,-131.0,98.0,74.01395392417908
2699.0,916.0,-131.0,98.0,74.0880880355835
2699.0,916.0,-131.0,98.0,74.16179513931274
2699.0,916.0,-131.0,98.0,74.20417618751526
2699.0,916.0,-131.0,98.0,74.24806714057922
2699.0,916.0,-131.0,98.0,74.28781509399414
2699.0,916.0,-131.0,98.0,74.33062100410461
2700.0,915.0,-132.0,99.0,74.37704801559448
2699.0,915.0,-131.0,99.0,74.4217779636383
2699.0,915.0,-131.0,99.0,74.46738290786743
2700.0,915.0,-132.0,99.0,74.5127899646759
2700.0,915.0,-132.0,99.0,74.56349682807922
2700.0,915.0,-132.0,99.0,74.61242008209229
2700.0,915.0,-132.0,99.0,74.65643095970154
2700.0,915.0,-132.0,99.0,74.7047688961029
2700.0,915.0,-132.0,99.0,74.7557270526886
2700.0,914.0,-132.0,100.0,74.80111622810364
2700.0,914.0,-132.0,100.0,74.85096502304077
2700.0,915.0,-132.0,99.0,74.90743112564087
2701.0,914.0,-133.0,100.0,74.95902681350708
2701.0,914.0,-133.0,100.0,75.03386902809143
2701.0,915.0,-133.0,99.0,75.1100971698761
2701.0,914.0,-133.0,100.0,75.24382781982422
2701.0,914.0,-133.0,100.0,75.38686299324036
2701.0,915.0,-133.0,99.0,75.44042897224426
2701.0,914.0,-133.0,100.0,75.4860348701477
2701.0,914.0,-133.0,100.0,75.54841995239258
2701.0,914.0,-133.0,100.0,75.61313509941101
2702.0,914.0,-134.0,100.0,75.66298699378967
2702.0,914.0,-134.0,100.0,75.70235323905945
2702.0,914.0,-134.0,100.0,75.74375009536743
2702.0,914.0,-134.0,100.0,75.79041886329651
2702.0,914.0,-134.0,100.0,75.84916615486145
2702.0,914.0,-134.0,100.0,75.94390797615051
2702.0,914.0,-134.0,100.0,76.02821922302246
2702.0,914.0,-134.0,100.0,76.0988998413086
2702.0,914.0,-134.0,100.0,76.17956304550171
2702.0,913.0,-134.0,101.0,76.22869610786438
2702.0,913.0,-134.0,101.0,76.28643918037415
2702.0,914.0,-134.0,100.0,76.37428307533264
2703.0,913.0,-135.0,101.0,76.4698269367218
2703.0,913.0,-135.0,101.0,76.53515911102295
2703.0,913.0,-135.0,101.0,76.5782310962677
2703.0,913.0,-135.0,101.0,76.64733099937439
2703.0,913.0,-135.0,101.0,76.7314522266388
2703.0,913.0,-135.0,101.0,76.81262516975403
2703.0,913.0,-135.0,101.0,76.87931489944458
2703.0,913.0,-135.0,101.0,76.94593620300293
2703.0,912.0,-135.0,102.0,76.99506092071533
2704.0,912.0,-136.0,102.0,77.04032897949219
2704.0,912.0,-136.0,102.0,77.08798789978027
2704.0,913.0,-136.0,101.0,77.14055299758911
2704.0,912.0,-136.0,102.0,77.20200800895691
2704.0,912.0,-136.0,102.0,77.29797911643982
2704.0,912.0,-136.0,102.0,77.37075400352478
2704.0,912.0,-136.0,102.0,77.42913603782654
2704.0,912.0,-136.0,102.0,77.4852089881897
2704.0,912.0,-136.0,102.0,77.5480010509491
2704.0,912.0,-136.0,102.0,77.61156821250916
2704.0,911.0,-136.0,103.0,77.67030906677246
2704.0,912.0,-136.0,102.0,77.73219513893127
2704.0,911.0,-136.0,103.0,77.79496192932129
2704.0,911.0,-136.0,103.0,77.87668919563293
2704.0,912.0,-136.0,102.0,77.9412260055542
2705.0,911.0,-137.0,103.0,78.00768089294434
2705.0,911.0,-137.0,103.0,78.0704939365387
2705.0,911.0,-137.0,103.0,78.13399291038513
2705.0,912.0,-137.0,102.0,78.19729614257812
2705.0,912.0,-137.0,102.0,78.26077103614807
2706.0,911.0,-138.0,103.0,78.32047700881958
2706.0,912.0,-138.0,102.0,78.37275695800781
2706.0,912.0,-138.0,102.0,78.41366815567017
2705.0,911.0,-137.0,103.0,78.45347595214844
2705.0,911.0,-137.0,103.0,78.49542713165283
2706.0,911.0,-138.0,103.0,78.53959703445435
2706.0,911.0,-138.0,103.0,78.58343505859375
2706.0,911.0,-138.0,103.0,78.62428116798401
2706.0,911.0,-138.0,103.0,78.66302800178528
2706.0,911.0,-138.0,103.0,78.70306301116943
2706.0,910.0,-138.0,104.0,78.74416518211365
2706.0,910.0,-138.0,104.0,78.79109597206116
2706.0,911.0,-138.0,103.0,78.83726692199707
2706.0,911.0,-138.0,103.0,78.8838860988617
2706.0,911.0,-138.0,103.0,78.92936706542969
2707.0,910.0,-139.0,104.0,78.97214317321777
2707.0,910.0,-139.0,104.0,79.01805806159973
2707.0,909.0,-139.0,105.0,79.06671619415283
2707.0,910.0,-139.0,104.0,79.10520792007446
2707.0,910.0,-139.0,104.0,79.14436602592468
2707.0,909.0,-139.0,105.0,79.18544888496399
2707.0,909.0,-139.0,105.0,79.22703313827515
2707.0,909.0,-139.0,105.0,79.27247905731201
2707.0,909.0,-139.0,105.0,79.32230591773987
2707.0,910.0,-139.0,104.0,79.37032794952393
2707.0,909.0,-139.0,105.0,79.41011714935303
2707.0,909.0,-139.0,105.0,79.45154619216919
2708.0,910.0,-140.0,104.0,79.49506878852844
2708.0,910.0,-140.0,104.0,79.5417149066925
2708.0,909.0,-140.0,105.0,79.58783507347107
2708.0,910.0,-140.0,104.0,79.62990403175354
2708.0,910.0,-140.0,104.0,79.6789801120758
2708.0,909.0,-140.0,105.0,79.72750306129456
2708.0,909.0,-140.0,105.0,79.77414798736572
2708.0,909.0,-140.0,105.0,79.82187795639038
2708.0,909.0,-140.0,105.0,79.86700010299683
2708.0,909.0,-140.0,105.0,79.91266703605652
2708.0,909.0,-140.0,105.0,79.95975184440613
2709.0,909.0,-141.0,105.0,80.00254106521606
2709.0,909.0,-141.0,105.0,80.0486011505127
2709.0,908.0,-141.0,106.0,80.09848594665527
2709.0,909.0,-141.0,105.0,80.14821004867554
2709.0,909.0,-141.0,105.0,80.19658994674683
2709.0,908.0,-141.0,106.0,80.24070191383362
2709.0,908.0,-141.0,106.0,80.28181910514832
2709.0,908.0,-141.0,106.0,80.32893800735474
2709.0,908.0,-141.0,106.0,80.36876893043518
2709.0,908.0,-141.0,106.0,80.40998101234436
2709.0,907.0,-141.0,107.0,80.44993901252747
2709.0,907.0,-141.0,107.0,80.49376106262207
2709.0,908.0,-141.0,106.0,80.53615307807922
2709.0,908.0,-141.0,106.0,80.57972407341003
2710.0,907.0,-142.0,107.0,80.62392115592957
2710.0,908.0,-142.0,106.0,80.6652021408081
2710.0,908.0,-142.0,106.0,80.70782995223999
2710.0,908.0,-142.0,106.0,80.74741196632385
2710.0,908.0,-142.0,106.0,80.78964614868164
2710.0,907.0,-142.0,107.0,80.83076906204224
2710.0,907.0,-142.0,107.0,80.87501096725464
2710.0,907.0,-142.0,107.0,80.92042112350464
2711.0,907.0,-143.0,107.0,80.96301102638245
2711.0,907.0,-143.0,107.0,81.00721883773804
2711.0,907.0,-143.0,107.0,81.05269193649292
2711.0,907.0,-143.0,107.0,81.09492611885071
2711.0,907.0,-143.0,107.0,81.14052200317383
2711.0,907.0,-143.0,107.0,81.18420100212097
2711.0,907.0,-143.0,107.0,81.2287049293518
2711.0,906.0,-143.0,108.0,81.26918005943298
2711.0,906.0,-143.0,108.0,81.31093716621399
2711.0,907.0,-143.0,107.0,81.35474705696106
2711.0,906.0,-143.0,108.0,81.39623284339905
2711.0,906.0,-143.0,108.0,81.43893814086914
2712.0,907.0,-144.0,107.0,81.4810311794281
2712.0,907.0,-144.0,107.0,81.52449297904968
2712.0,906.0,-144.0,108.0,81.56753706932068
2712.0,906.0,-144.0,108.0,81.61117196083069
2712.0,906.0,-144.0,108.0,81.6588180065155
2712.0,906.0,-144.0,108.0,81.70241403579712
2712.0,906.0,-144.0,108.0,81.74679183959961
2712.0,906.0,-144.0,108.0,81.79172492027283
2712.0,906.0,-144.0,108.0,81.83722591400146
2712.0,906.0,-144.0,108.0,81.8827760219574
2713.0,905.0,-145.0,109.0,81.92571687698364
2713.0,905.0,-145.0,109.0,81.97214007377625
2713.0,906.0,-145.0,108.0,82.01378512382507
2713.0,906.0,-145.0,108.0,82.0551290512085
2713.0,905.0,-145.0,109.0,82.09962105751038
2713.0,905.0,-145.0,109.0,82.14109110832214
2713.0,905.0,-145.0,109.0,82.18442606925964
2713.0,906.0,-145.0,108.0,82.22696709632874
2713.0,906.0,-145.0,108.0,82.27215790748596
2713.0,905.0,-145.0,109.0,82.3297929763794
2714.0,905.0,-146.0,109.0,82.37489414215088
2714.0,905.0,-146.0,109.0,82.4228401184082
2714.0,905.0,-146.0,109.0,82.47189402580261
2714.0,904.0,-146.0,110.0,82.5144739151001
2714.0,904.0,-146.0,110.0,82.56031680107117
