X,Y,delta_x,delta_y,Time
2598.251,678.6116,-387.25098,595.3884,22.77350926399231
2599.0457,677.5103,-388.04565,596.4897,22.814152002334595
2599.6318,676.7052,-388.63184,597.2948,22.86077117919922
2600.5955,675.31793,-389.59546,598.68207,22.90650224685669
2601.575,673.7803,-390.57495,600.2197,22.947089195251465
2602.2717,672.6834,-391.27173,601.3166,22.988633155822754
2603.2478,671.17944,-392.2478,602.82056,23.02777600288391
2603.9966,670.0254,-392.99658,603.9746,23.072593212127686
2604.8733,668.7995,-393.8733,605.2005,23.115337133407593
2605.5234,667.89667,-394.52344,606.10333,23.15798306465149
2606.2432,666.7607,-395.24316,607.2393,23.204260110855103
2607.0808,666.269,-396.0808,607.731,23.24458408355713
2607.6338,666.0474,-396.6338,607.9526,23.286653995513916
2608.5466,665.1626,-397.54663,608.8374,23.327269077301025
2609.2473,664.4961,-398.2473,609.5039,23.373600006103516
2610.2922,663.238,-399.29224,610.762,23.41704821586609
2611.3662,661.99207,-400.3662,612.00793,23.46280813217163
2612.1226,661.139,-401.12256,612.861,23.502573013305664
2612.6719,660.30225,-401.67188,613.69775,23.5435631275177
2613.1086,659.6369,-402.10864,614.3631,23.58575415611267
2613.9043,658.4341,-402.9043,615.5659,23.627437114715576
2614.5303,657.4868,-403.53027,616.5132,23.67097496986389
2615.2375,656.5325,-404.23755,617.4675,23.713709115982056
2616.3096,654.54987,-405.30957,619.45013,23.759489059448242
2617.0547,653.1249,-406.0547,620.8751,23.799339056015015
2617.8313,652.05927,-406.8313,621.94073,23.843485355377197
2618.493,651.14813,-407.49292,622.85187,23.886951208114624
2619.226,649.7655,-408.22607,624.2345,23.929349184036255
2619.8013,648.67566,-408.80127,625.32434,23.97537899017334
2620.6758,647.644,-409.67578,626.356,24.017529249191284
2621.3486,646.1626,-410.34863,627.8374,24.05812931060791
2621.828,645.06726,-410.82788,628.93274,24.100248098373413
2622.6685,643.7369,-411.66846,630.2631,24.14036202430725
2623.2986,642.7364,-412.29858,631.2636,24.18324112892151
2624.2834,641.4451,-413.28345,632.5549,24.22734808921814
2625.0679,640.4178,-414.06787,633.5822,24.26876711845398
2625.8406,638.8011,-414.84058,635.1989,24.31380009651184
2626.7356,637.20776,-415.7356,636.79224,24.355915069580078
2627.3767,636.0469,-416.3767,637.9531,24.398075103759766
2628.108,635.1379,-417.1079,638.8621,24.43855309486389
2628.6501,634.47504,-417.65015,639.52496,24.484249114990234
2629.8096,632.74,-418.80957,641.26,24.52796697616577
2630.7405,630.8824,-419.74048,643.1176,24.57366394996643
2631.3857,629.54926,-420.38574,644.45074,24.615844249725342
2632.1162,628.04834,-421.1162,645.95166,24.658087968826294
2632.6904,626.8643,-421.69043,647.1357,24.70128631591797
2633.5732,625.7481,-422.57324,648.2519,24.744171142578125
2634.274,624.86346,-423.27393,649.13654,24.787089109420776
2634.7935,623.7567,-423.79346,650.2433,24.831499099731445
2635.9033,622.1774,-424.90332,651.8226,24.87178611755371
2636.7126,621.03625,-425.71265,652.96375,24.914088010787964
2637.5967,619.6522,-426.59668,654.3478,24.957213163375854
2638.301,618.54956,-427.30103,655.45044,25.00075125694275
2639.0625,617.02606,-428.0625,656.97394,25.04479217529297
2639.927,615.3055,-428.927,658.6945,25.090310096740723
2640.534,614.0646,-429.53394,659.9354,25.130728006362915
2641.2102,612.6756,-430.2102,661.3244,25.172556161880493
2641.725,611.6082,-430.7251,662.3918,25.213486194610596
2642.5864,609.8523,-431.58643,664.1477,25.255970001220703
2643.2932,608.4186,-432.2932,665.5814,25.29961109161377
2644.0193,607.15717,-433.0193,666.84283,25.351068258285522
2645.1736,605.7362,-434.17358,668.2638,25.391221046447754
2645.9211,604.8868,-434.92114,669.1132,25.433601140975952
2646.7642,603.95197,-435.76416,670.04803,25.47525930404663
2647.4336,603.2115,-436.4336,670.7885,25.52080202102661
2647.9255,602.22424,-436.92554,671.77576,25.564727067947388
2649.0405,600.23376,-438.04053,673.76624,25.610739946365356
2649.863,598.75323,-438.86304,675.24677,25.657012939453125
2650.7793,597.0617,-439.7793,676.9383,25.711809158325195
2651.8428,595.3174,-440.84277,678.6826,25.765653133392334
2652.57,594.1222,-441.57007,679.8778,25.81029200553894
2653.2808,593.10406,-442.28076,680.89594,25.856290102005005
2653.846,592.2943,-442.84595,681.7057,25.898098945617676
2654.678,591.0855,-443.67798,682.9145,25.94110107421875
2655.573,589.6571,-444.573,684.3429,25.98028016090393
2656.2112,588.6393,-445.21118,685.3607,26.021270036697388
2656.9465,587.37354,-445.94653,686.62646,26.063388109207153
2657.534,586.3628,-446.53394,687.6372,26.105971097946167
2658.2168,584.8918,-447.2168,689.1082,26.151066064834595
2658.805,583.64594,-447.80493,690.35406,26.192771196365356
2659.1467,583.0916,-448.14673,690.9084,26.24144220352173
2660.2476,580.80743,-449.24756,693.19257,26.292976140975952
2661.1292,578.97314,-450.12915,695.02686,26.362906217575073
2662.5916,576.5531,-451.59155,697.4469,26.43108296394348
2663.4426,574.90814,-452.44263,699.09186,26.478769302368164
2664.1958,573.641,-453.1958,700.359,26.53163433074951
2665.1304,572.23413,-454.13037,701.76587,26.58059811592102
2665.6836,571.43365,-454.6836,702.56635,26.636052131652832
2666.5435,570.2579,-455.54346,703.7421,26.722397327423096
2667.7068,568.1973,-456.7068,705.8027,26.803452968597412
2668.7559,566.5204,-457.75586,707.4796,26.872989892959595
2669.474,564.8596,-458.47412,709.1404,26.958275079727173
2670.2776,563.3236,-459.2776,710.6764,27.006983995437622
2670.7869,562.50726,-459.78687,711.49274,27.059245109558105
2671.4116,561.4082,-460.41162,712.5918,27.10079312324524
2671.766,560.7779,-460.7661,713.2221,27.14704728126526
2672.1067,559.9399,-461.1067,714.0601,27.199814081192017
2672.6646,559.18835,-461.66455,714.81165,27.240966081619263
2672.9822,558.804,-461.98218,715.196,27.293118000030518
2673.599,557.8087,-462.59912,716.1913,27.375702142715454
2674.749,555.85803,-463.74902,718.14197,27.44520616531372
2676.0764,553.5945,-465.07642,720.4055,27.51429033279419
2677.0369,551.40424,-466.03687,722.59576,27.59000301361084
2678.068,549.4223,-467.0681,724.5777,27.63991403579712
2678.582,548.1328,-467.58203,725.8672,27.68127417564392
2678.8813,547.32,-467.88135,726.68,27.721742153167725
2679.576,546.0048,-468.57593,727.9952,27.762431144714355
2680.1123,544.9895,-469.1123,729.0105,27.80886721611023
2680.8164,543.8689,-469.8164,730.1311,27.853766202926636
2681.347,543.0295,-470.34692,730.9705,27.897977113723755
2681.97,541.9529,-470.96997,732.0471,27.941128969192505
2682.6675,540.9149,-471.66748,733.0851,27.98201298713684
2683.1934,540.1399,-472.19336,733.8601,28.025904178619385
2683.8494,538.8239,-472.84937,735.1761,28.069817066192627
2684.3818,537.75757,-473.38184,736.24243,28.116835117340088
2685.0015,536.7369,-474.00146,737.2631,28.163100242614746
2685.9695,535.20844,-474.96948,738.79156,28.221732139587402
2686.8918,533.72876,-475.89185,740.27124,28.29580330848694
2687.9443,531.9383,-476.94434,742.0617,28.367017030715942
2688.7349,530.5978,-477.73486,743.4022,28.433057069778442
2689.4468,529.57104,-478.44678,744.42896,28.483121156692505
2690.0996,528.53613,-479.0996,745.46387,28.529170989990234
2690.8044,527.3252,-479.80444,746.6748,28.57551622390747
2691.3423,526.4012,-480.3423,747.5988,28.617229223251343
2691.9373,525.5476,-480.93726,748.4524,28.658472061157227
2692.4224,524.8469,-481.42236,749.1531,28.706675052642822
2693.0256,523.6184,-482.02563,750.3816,28.753881216049194
2693.7664,521.8957,-482.76636,752.1043,28.840543031692505
2695.2114,519.62,-484.21143,754.38,28.913913249969482
2696.4312,517.3811,-485.43115,756.6189,28.984652996063232
2697.3018,515.7711,-486.30176,758.2289,29.029730081558228
2697.7358,514.94226,-486.73584,759.05774,29.07746720314026
2698.2878,513.62103,-487.28784,760.37897,29.126503229141235
2698.7183,512.8288,-487.71826,761.1712,29.167075157165527
2698.979,512.3436,-487.979,761.6564,29.213412046432495
2699.7,511.17456,-488.69995,762.82544,29.25984525680542
2700.245,510.29425,-489.24512,763.70575,29.303636074066162
2700.8613,509.9086,-489.86133,764.09143,29.345980882644653
2701.5608,508.94577,-490.5608,765.0542,29.38617491722107
2702.0786,508.24454,-491.0786,765.7555,29.430870056152344
2702.758,507.16406,-491.75806,766.83594,29.47104525566101
2703.2505,506.38596,-492.2505,767.614,29.515527963638306
2703.8635,505.55008,-492.86353,768.44995,29.560648918151855
2704.847,503.67908,-493.84692,770.3209,29.603493213653564
2705.545,502.33243,-494.54492,771.6676,29.647780179977417
2706.3494,500.54028,-495.34937,773.4597,29.688956260681152
2706.9475,499.18622,-495.9475,774.8138,29.73395824432373
2707.6711,498.0737,-496.67114,775.9263,29.777290105819702
2708.2395,497.20178,-497.2395,776.7982,29.819658041000366
2708.8628,496.1511,-497.8628,777.8489,29.86448907852173
2709.6096,495.0482,-498.60962,778.9518,29.906507968902588
2710.1633,494.24094,-499.16333,779.75903,29.952126026153564
2710.8018,493.15097,-499.80176,780.849,29.997962951660156
2711.4553,492.03513,-500.45532,781.96484,30.03999423980713
2712.039,491.03854,-501.03906,782.9614,30.084309101104736
2712.6646,489.97064,-501.66455,784.02936,30.124930143356323
2713.238,488.99167,-502.23804,785.0083,30.16963005065918
2713.8726,487.9083,-502.87256,786.0917,30.209538221359253
2714.4536,486.91647,-503.4536,787.0835,30.252765893936157
2715.0588,485.88327,-504.05884,788.1167,30.297956228256226
2715.7327,484.73282,-504.73267,789.2672,30.34323501586914
2716.3347,483.70493,-505.33472,790.29504,30.384479999542236
2716.919,482.70767,-505.91895,791.29236,30.4258451461792
2717.5022,481.7119,-506.5022,792.2881,30.474311113357544
2718.1956,480.52817,-507.19556,793.4718,30.519711017608643
2718.8706,479.37576,-507.8706,794.62427,30.563474893569946
2719.449,478.38852,-508.44897,795.61145,30.60451912879944
2720.0364,477.3856,-509.03638,796.6144,30.651803255081177
2720.7034,476.24673,-509.70337,797.7533,30.705737113952637
2721.4846,474.91306,-510.48462,799.0869,30.755143880844116
2722.1665,473.74905,-511.1665,800.251,30.79654026031494
2722.748,472.75607,-511.74805,801.2439,30.842622995376587
2723.4092,471.62732,-512.4092,802.3727,30.88768219947815
2724.0906,470.46402,-513.0906,803.536,30.93460202217102
2724.707,469.41168,-513.70703,804.5883,30.978199005126953
2725.3296,468.34872,-514.3296,805.65125,31.020020961761475
2725.9175,467.34512,-514.9175,806.6549,31.067216157913208
2726.5828,466.20923,-515.58276,807.7908,31.11232900619507
2727.275,465.02744,-516.2749,808.97253,31.1577410697937
2727.8645,464.02075,-516.8645,809.97925,31.19886016845703
2728.447,463.0261,-517.447,810.9739,31.239659070968628
2729.0208,462.0466,-518.02075,811.95337,31.286209106445312
2729.6821,460.91754,-518.6821,813.08246,31.33128023147583
2730.3372,459.79932,-519.33716,814.2007,31.374149084091187
2730.9326,458.78253,-519.9326,815.21747,31.418705224990845
2731.562,457.70816,-520.562,816.2919,31.46201801300049
2732.1748,456.66193,-521.1748,817.3381,31.50817108154297
2732.829,455.54507,-521.8291,818.45496,31.55816411972046
2733.6338,454.17108,-522.6338,819.8289,31.62031626701355
2734.513,452.6702,-523.51294,821.32983,31.69495415687561
2735.5574,450.88702,-524.5574,823.113,31.772594213485718
2736.6592,449.00592,-525.6592,824.9941,31.84501600265503
2737.6716,447.27728,-526.67163,826.7227,31.897462129592896
2738.356,446.10913,-527.35596,827.89087,31.947181224822998
2739.053,444.91934,-528.053,829.0807,31.990664958953857
2739.6982,443.81754,-528.69824,830.1825,32.03824806213379
2740.3545,442.6973,-529.3545,831.30273,32.08798408508301
2741.0596,441.49338,-530.0596,832.5066,32.13239407539368
2741.6611,440.46628,-530.66113,833.5337,32.17756009101868
2742.315,439.35022,-531.31494,834.6498,32.224860191345215
2743.0352,438.12067,-532.03516,835.87933,32.27277207374573
2743.667,437.04187,-532.667,836.9581,32.31784915924072
2744.3035,435.95514,-533.30347,838.04486,32.362141132354736
2744.9329,434.88077,-533.93286,839.11926,32.40496301651001
2745.5264,433.8675,-534.52637,840.1325,32.45124316215515
2746.174,432.76166,-535.1741,841.23834,32.49125099182129
2746.7703,431.7438,-535.77026,842.2562,32.5389130115509
2747.427,430.62256,-536.427,843.37744,32.57816123962402
2747.9797,429.67883,-536.97974,844.32117,32.62139105796814
2748.5847,428.64606,-537.5847,845.35394,32.662588119506836
2749.1843,427.62228,-538.1843,846.3777,32.704023122787476
2749.7566,426.64542,-538.7566,847.3546,32.747674226760864
2750.3782,425.58408,-539.3782,848.4159,32.78837513923645
2750.972,424.57028,-539.9719,849.4297,32.840370178222656
2751.6863,423.35052,-540.6863,850.6495,32.88008499145508
2752.2637,422.36496,-541.2637,851.635,32.92245817184448
2752.8513,421.3618,-541.8513,852.6382,32.96944308280945
2753.512,420.2341,-542.51196,853.76587,33.00912523269653
2754.0757,419.27158,-543.0757,854.7284,33.05203819274902
2754.6829,418.2348,-543.68286,855.7652,33.094574213027954
2755.2876,417.20248,-544.2876,856.7975,33.137569189071655
2755.909,416.14175,-544.90894,857.8583,33.18442225456238
2756.5972,414.96677,-545.59717,859.0332,33.23211908340454
2757.2478,413.85577,-546.2478,860.1442,33.278308153152466
2757.8962,412.74878,-546.89624,861.2512,33.320282220840454
2758.5098,411.7014,-547.50977,862.2986,33.37492823600769
2759.2861,410.3758,-548.28613,863.6242,33.43533706665039
2760.1414,408.9159,-549.14136,865.0841,33.507052183151245
2761.1265,407.2341,-550.12646,866.76587,33.55237412452698
2761.7815,406.1157,-550.7815,867.8843,33.59410619735718
2762.3647,405.12006,-551.36475,868.87994,33.64063906669617
2763.023,403.99643,-552.02295,870.00354,33.6833701133728
2763.621,402.97507,-552.6211,871.0249,33.727235078811646
2764.2537,401.89502,-553.25366,872.105,33.77276611328125
2764.9233,400.75186,-553.92334,873.24817,33.81602096557617
2765.5022,399.76358,-554.5022,874.23645,33.860549211502075
2766.137,398.67972,-555.13696,875.3203,33.901079177856445
2766.707,397.70636,-555.70703,876.29364,33.950292110443115
2767.3982,396.52655,-556.3982,877.47345,33.998629093170166
