X,Y,delta_x,delta_y,Time
2602.7358,670.4434,-35.73584,343.55658,23.696989059448242
2602.9158,669.8979,-35.91577,344.1021,23.742515087127686
2603.6504,668.685,-36.65039,345.315,23.78934407234192
2604.3843,667.4735,-37.384277,346.5265,23.829745292663574
2605.5967,665.0331,-38.59668,348.96692,23.873115301132202
2606.6357,663.4335,-39.635742,350.56653,23.914544105529785
2607.232,662.5103,-40.231934,351.4897,23.957942008972168
2608.384,661.1605,-41.384033,352.83948,24.000638961791992
2609.0894,660.33984,-42.089355,353.66016,24.039903163909912
2609.906,659.0727,-42.906006,354.9273,24.08518099784851
2610.6614,657.85657,-43.661377,356.14343,24.12908697128296
2611.689,655.87024,-44.688965,358.12976,24.172747135162354
2612.6782,653.95074,-45.678223,360.04926,24.214725255966187
2613.2654,652.81635,-46.26538,361.18365,24.259499073028564
2614.0098,651.34937,-47.009766,362.65063,24.312077045440674
2614.8513,650.06287,-47.85132,363.93713,24.355194091796875
2615.3682,649.2752,-48.368164,364.7248,24.396416187286377
2616.4517,647.645,-49.45166,366.35498,24.434651136398315
2617.123,646.6381,-50.123047,367.36188,24.47845721244812
2617.9163,645.2588,-50.91626,368.7412,24.527820110321045
2619.1746,643.2532,-52.17456,370.74683,24.57530903816223
2619.9597,642.0026,-52.959717,371.99738,24.620062112808228
2620.8267,640.85126,-53.82666,373.14874,24.665203094482422
2621.3623,640.1459,-54.362305,373.85413,24.707776069641113
2622.0703,638.57135,-55.070312,375.42865,24.75615906715393
2622.889,637.2104,-55.888916,376.7896,24.79973006248474
2623.393,636.3719,-56.393066,377.6281,24.841934204101562
2624.4656,634.3281,-57.465576,379.67188,24.883223056793213
2625.1323,633.0527,-58.132324,380.94733,24.92668318748474
2625.924,631.4995,-58.924072,382.5005,24.972431182861328
2626.7964,630.1527,-59.796387,383.8473,25.014016151428223
2627.3347,629.32434,-60.334717,384.67566,25.053542137145996
2628.4287,628.05817,-61.42871,385.94183,25.09338116645813
2629.1091,627.2808,-62.10913,386.71918,25.13661217689514
2630.2957,625.27435,-63.295654,388.72565,25.175014972686768
2631.0354,624.022,-64.0354,389.97803,25.221076011657715
2631.8738,622.4835,-64.87378,391.51648,25.2657310962677
2632.776,620.76044,-65.77588,393.23956,25.30662703514099
2633.3337,619.6898,-66.33374,394.31018,25.349076986312866
2634.0557,618.26746,-67.055664,395.73254,25.39179229736328
2634.499,617.3884,-67.49902,396.61157,25.44656014442444
2635.5332,616.0883,-68.5332,397.91168,25.50599503517151
2636.5615,614.1323,-69.56152,399.86768,25.5612211227417
2637.9714,612.1407,-70.971436,401.8593,25.60877513885498
2638.8547,610.89746,-71.85474,403.10254,25.652689933776855
2639.7852,609.7499,-72.78516,404.25012,25.70159411430359
2640.3608,609.0479,-73.36084,404.9521,25.746061086654663
2640.7087,607.8618,-73.70874,406.13818,25.791231155395508
2641.2961,606.3653,-74.29614,407.6347,25.834293127059937
2641.6523,605.4397,-74.65234,408.5603,25.879719972610474
2643.0146,603.727,-76.01465,410.273,25.92681121826172
2643.865,601.8973,-76.86499,412.10272,25.973360300064087
2644.3901,600.758,-77.39014,413.242,26.024230241775513
2645.4746,599.2948,-78.47461,414.7052,26.072604179382324
2646.1482,598.3927,-79.14819,415.6073,26.12056016921997
2646.561,597.0768,-79.561035,416.92322,26.16426110267639
2647.19,595.8835,-80.18994,418.11652,26.20659303665161
2647.5735,595.15173,-80.57349,418.84827,26.252772092819214
2648.9546,593.17566,-81.95459,420.82434,26.297327280044556
2649.8215,591.9398,-82.82153,422.06018,26.35404324531555
2650.7432,590.79443,-83.743164,423.20557,26.41949224472046
2651.701,589.31995,-84.70093,424.68005,26.479555130004883
2652.681,587.6364,-85.68091,426.3636,26.533761024475098
2653.6753,586.2033,-86.67529,427.7967,26.5850350856781
2654.293,585.31696,-87.29297,428.68304,26.645997047424316
2655.055,583.6245,-88.05493,430.3755,26.702888011932373
2655.9087,581.80206,-88.90869,432.19794,26.763747215270996
2656.822,580.28064,-89.82202,433.71936,26.8403263092041
2657.7761,578.94855,-90.77612,435.05145,26.906134128570557
2658.3677,577.7418,-91.367676,436.25818,26.94558811187744
2658.7244,577.006,-91.724365,436.99402,26.98887014389038
2659.7036,575.7987,-92.70361,438.2013,27.032271146774292
2660.3098,575.0603,-93.309814,438.9397,27.084420204162598
2661.0642,574.2343,-94.06421,439.7657,27.130803108215332
2661.9124,572.5815,-94.91235,441.41852,27.173223972320557
2662.4343,571.5573,-95.434326,442.4427,27.23926305770874
2663.1362,570.54596,-96.13623,443.45404,27.30194616317749
2663.954,569.15515,-96.9541,444.84485,27.380324125289917
2665.2327,567.5215,-98.232666,446.47852,27.44112801551819
2666.0312,565.7346,-99.03125,448.26538,27.530774116516113
2666.9124,564.2316,-99.91235,449.76837,27.669158220291138
2668.238,562.1288,-101.23804,451.87122,27.720922231674194
2669.0637,560.43256,-102.06372,453.56744,27.766016006469727
2669.5676,559.3871,-102.56763,454.6129,27.823812246322632
2670.4182,557.9656,-103.41821,456.03442,27.9167799949646
2670.6716,557.2263,-103.67163,456.77368,28.00510311126709
2670.8738,556.73315,-103.87378,457.26685,28.071007013320923
2671.8152,555.20734,-104.815186,458.79266,28.353413105010986
2672.8042,554.24426,-105.8042,459.75574,28.577944040298462
2674.2131,552.4611,-107.213135,461.53888,28.645016193389893
2675.086,551.3661,-108.08594,462.6339,28.716042041778564
2675.6157,550.3185,-108.61572,463.68152,28.781952142715454
2675.927,549.6926,-108.927,464.30737,28.943156003952026
2676.8945,548.536,-109.89453,465.464,28.996241331100464
2677.878,547.4502,-110.87793,466.5498,29.04023814201355
2678.476,546.80426,-111.476074,467.19574,29.085962057113647
2678.8289,546.0434,-111.82886,467.9566,29.14674210548401
2679.421,545.2056,-112.4209,468.79437,29.19633913040161
2679.7722,544.7129,-112.77222,469.2871,29.249645233154297
2679.97,544.0455,-112.96997,469.95453,29.303250074386597
2680.4644,542.8719,-113.464355,471.1281,29.36907696723938
2681.2468,541.61505,-114.246826,472.38495,29.432916164398193
2682.5012,539.69714,-115.50122,474.30286,29.600195169448853
2683.6162,537.7853,-116.61621,476.21472,29.696605920791626
2684.6843,536.2474,-117.684326,477.75262,29.761848211288452
2685.73,534.5194,-118.72998,479.4806,29.82531213760376
2685.97,533.8622,-118.96997,480.13782,29.883646965026855
2686.8157,532.4939,-119.815674,481.5061,29.943390130996704
2686.857,532.0322,-119.85693,481.96777,30.016122102737427
2687.3796,531.25964,-120.37964,482.74036,30.114082098007202
2688.515,529.5609,-121.51489,484.4391,30.201141119003296
2689.6042,527.73004,-122.60425,486.26996,30.286222219467163
2690.2708,526.6092,-123.27075,487.3908,30.363246202468872
2691.0662,525.14355,-124.06616,488.85645,30.42381525039673
2691.9429,523.4605,-124.94287,490.5395,30.483036279678345
2692.474,522.43304,-125.47412,491.56696,30.544121265411377
2692.786,521.42645,-125.78589,492.57355,30.683130264282227
2693.7585,519.62646,-126.758545,494.37354,30.78681707382202
2694.751,518.1233,-127.75098,495.8767,30.857002019882202
2695.7544,516.81366,-128.7544,497.18634,30.919070959091187
2696.3655,516.02795,-129.36548,497.97205,30.99678611755371
2696.7278,515.17523,-129.72778,498.82477,31.0709171295166
2696.9312,514.6774,-129.93115,499.32257,31.139499187469482
2697.431,514.00824,-130.43091,499.99176,31.45673394203186
2698.2317,512.6672,-131.23169,501.33282,31.63493299484253
2699.5154,510.17078,-132.51538,503.82922,31.787970066070557
2700.647,507.96506,-133.64697,506.03494,31.878145217895508
2701.309,506.67715,-134.30908,507.32285,31.949596166610718
2701.6995,505.9146,-134.69946,508.0854,32.00924491882324
2702.3223,505.0773,-135.32227,508.9227,32.073647260665894
2703.0906,504.1947,-136.09058,509.8053,32.17967510223389
2703.9543,502.47296,-136.95435,511.52704,32.2437219619751
2704.8757,501.0264,-137.87573,512.97363,32.295510053634644
2705.4307,500.1596,-138.43066,513.8404,32.36128115653992
2706.155,499.2584,-139.15503,514.7416,32.41992712020874
2706.5852,498.73727,-139.5852,515.2627,32.48713803291321
2707.2307,497.24988,-140.23071,516.7501,32.5567831993103
2708.0142,495.94934,-141.01416,518.05066,32.627440214157104
2708.8862,494.36557,-141.88623,519.6344,32.7068190574646
2709.413,493.0024,-142.41309,520.99756,32.77826714515686
2710.1208,491.78287,-143.12085,522.21716,32.838099002838135
2710.9434,490.2543,-143.94336,523.7457,32.91649913787842
2711.84,488.9294,-144.84009,525.07056,33.0424063205719
2712.787,486.52203,-145.78711,527.47797,33.101882219314575
2713.3594,485.04135,-146.35938,528.9586,33.15716314315796
2714.0952,483.75137,-147.09521,530.24866,33.22606420516968
2714.9358,482.98593,-147.93579,531.01404,33.30815315246582
2715.4424,481.74557,-148.44238,532.2544,33.422003984451294
2716.5427,479.796,-149.54272,534.204,33.487740993499756
2717.2131,478.20486,-150.21313,535.79517,33.561870098114014
2717.6091,477.2469,-150.60913,536.7531,33.634592056274414
2718.637,475.88678,-151.63696,538.1132,33.688339948654175
2719.2605,475.07758,-152.2605,538.9224,33.732346296310425
2719.625,474.21735,-152.625,539.78265,33.78417611122131
2720.2292,473.72485,-153.22925,540.27515,33.862693309783936
2720.585,473.46295,-153.58496,540.53705,33.94813013076782
2721.5908,471.3265,-154.59082,542.67346,34.0053391456604
2722.6067,469.6108,-155.60669,544.38916,34.05589413642883
2723.2231,468.57092,-156.22314,545.4291,34.10634398460388
2723.5847,467.96243,-156.58472,546.0376,34.163671016693115
2724.3154,466.69867,-157.31543,547.30133,34.20729303359985
2725.0222,464.7233,-158.02222,549.27673,34.25302505493164
2725.8586,463.2346,-158.85864,550.7654,34.29726219177246
2726.345,462.36932,-159.34497,551.6307,34.34313225746155
2726.6277,461.8662,-159.62769,552.1338,34.41953802108765
2727.1882,460.77997,-160.18823,553.22003,34.49950909614563
2728.3264,459.3281,-161.32642,554.6719,34.55924606323242
2729.4265,457.24323,-162.42651,556.7568,34.64940023422241
2730.5024,455.56128,-163.50244,558.4387,34.73312735557556
2731.1594,454.5396,-164.15942,559.4604,34.80396223068237
2731.952,452.72992,-164.9519,561.2701,34.95054602622986
2732.8357,450.81198,-165.8357,563.188,35.0278160572052
2733.773,449.23865,-166.77295,564.76135,35.09331202507019
2734.3381,447.88925,-167.33813,566.1107,35.16276717185974
2735.0713,446.68195,-168.07129,567.31805,35.25528311729431
2735.913,445.15765,-168.91309,568.84235,35.302043199539185
2736.4153,444.6537,-169.41528,569.3463,35.34620118141174
2737.1782,443.30057,-170.17822,570.69946,35.41421413421631
2737.4714,442.97205,-170.47144,571.02795,35.5051851272583
2737.6743,442.26382,-170.67432,571.7362,35.56608724594116
2738.6328,440.5937,-171.63281,573.4063,35.643200159072876
2739.2012,439.60446,-172.20117,574.3955,35.70330810546875
2739.9404,438.2132,-172.94043,575.7868,35.753458976745605
2740.382,437.37915,-173.38208,576.62085,35.80073809623718
2740.6348,436.89966,-173.63477,577.10034,35.86318588256836
2741.574,435.0314,-174.57397,578.9686,35.93202614784241
2742.5486,433.08328,-175.54858,580.91675,36.012426137924194
2743.5461,431.89127,-176.54614,582.10876,36.07761096954346
2744.1426,430.39627,-177.14258,583.60376,36.13620209693909
2744.8887,428.7051,-177.88867,585.2949,36.18937397003174
2745.7385,426.87424,-178.73853,587.12573,36.24709725379944
2746.254,425.75626,-179.2539,588.2438,36.303837060928345
2746.956,424.2929,-179.95605,589.7071,36.36386322975159
2747.373,423.41766,-180.37305,590.58234,36.4174530506134
2748.0144,422.50647,-181.0144,591.4935,36.46736121177673
2748.3994,421.9708,-181.39941,592.0292,36.52955222129822
2749.0208,420.87448,-182.02075,593.1255,36.59963512420654
2750.1938,419.41867,-183.19385,594.5813,36.66607308387756
2750.9187,418.1332,-183.9187,595.8668,36.727123975753784
2751.7566,416.5571,-184.75659,597.4429,36.791380167007446
2752.666,415.19662,-185.66602,598.80334,36.857365131378174
2753.2195,413.57455,-186.21948,600.4254,36.91682410240173
2753.544,412.59094,-186.54395,601.40906,36.973424196243286
2754.521,410.81912,-187.521,603.1809,37.02359199523926
2755.5166,409.74057,-188.5166,604.2594,37.08012413978577
2756.1257,409.10007,-189.12573,604.8999,37.13243317604065
2756.4873,408.73956,-189.4873,605.26044,37.1838002204895
2757.0918,407.35568,-190.0918,606.6443,37.23569202423096
2758.2507,405.31873,-191.25073,608.6813,37.2894332408905
2758.9646,404.06406,-191.9646,609.9359,37.34959626197815
2759.7915,402.51395,-192.7915,611.4861,37.449201345443726
2760.6938,400.76935,-193.69385,613.23065,37.52541708946228
2761.6416,398.90543,-194.6416,615.0946,37.57788014411926
2762.2183,397.7663,-195.21826,616.2337,37.637083292007446
2762.559,396.68875,-195.55908,617.3113,37.68790912628174
2763.149,395.65067,-196.14893,618.34937,37.77482509613037
2763.9004,394.23456,-196.90039,619.76544,37.83583116531372
2764.3484,393.38873,-197.34839,620.61127,37.89218306541443
2765.007,392.4983,-198.00708,621.5017,37.950494050979614
2765.402,391.9764,-198.4021,622.02356,38.00759506225586
2766.0286,390.89026,-199.02856,623.10974,38.062994956970215
2766.8018,389.0463,-199.80176,624.95374,38.1200749874115
2767.6692,387.91382,-200.66919,626.0862,38.1707501411438
2768.1978,387.23636,-201.19775,626.7637,38.22574210166931
2768.497,386.077,-201.49707,627.923,38.27648210525513
2769.0571,384.9909,-202.05713,629.0091,38.327028036117554
2769.3887,384.34528,-202.38867,629.6547,38.38517713546753
2769.9583,383.2988,-202.95825,630.7012,38.44267916679382
2770.5269,382.2544,-203.52686,631.7456,38.503313302993774
2772.1543,379.98132,-205.1543,634.0187,38.559627056121826
2772.7776,378.87354,-205.77759,635.12646,38.61047315597534
2773.716,376.30377,-206.71606,637.6962,38.66593527793884
