X,Y,delta_x,delta_y,Time
2598.349,678.3406,-388.34912,596.6594,25.430094242095947
2599.2837,676.689,-389.2837,598.311,25.474881172180176
2599.9446,675.50726,-389.94458,599.49274,25.516111135482788
2600.648,674.4215,-390.64795,600.5785,25.562082052230835
2601.4775,672.80444,-391.47754,602.19556,25.606312036514282
2602.104,671.5714,-392.104,603.4286,25.65290331840515
2602.8455,670.3383,-392.84546,604.6617,25.70198917388916
2603.6917,669.08484,-393.69165,605.91516,25.743678092956543
2604.2065,668.3443,-394.20654,606.6557,25.784148931503296
2605.0764,666.8358,-395.07642,608.1642,25.822761058807373
2605.735,665.69037,-395.7351,609.30963,25.86478304862976
2606.5078,664.29,-396.5078,610.71,25.90577721595764
2607.1023,663.2084,-397.1023,611.7916,25.950404167175293
2608.0623,661.8399,-398.06226,613.1601,25.992704153060913
2608.7769,660.83203,-398.77686,614.16797,26.033628940582275
2609.5361,659.6351,-399.53613,615.3649,26.08227300643921
2610.4626,658.0738,-400.46265,616.9262,26.12657618522644
2611.1191,656.96234,-401.11914,618.03766,26.178049087524414
2612.4138,655.0256,-402.41382,619.9744,26.231101989746094
2613.6628,653.2774,-403.66284,621.7226,26.274611949920654
2614.5212,652.104,-404.52124,622.896,26.32022190093994
2615.206,650.7012,-405.20605,624.2988,26.364848136901855
2615.7283,649.62134,-405.72827,625.37866,26.40842318534851
2616.5603,648.37506,-406.5603,626.62494,26.452199935913086
2617.213,647.1675,-407.2129,627.8325,26.494224071502686
2617.689,646.27655,-407.68896,628.72345,26.53977918624878
2618.8005,644.34735,-408.80054,630.65265,26.593302011489868
2620.005,642.4366,-410.00488,632.5634,26.636106967926025
2620.7546,641.2565,-410.75464,633.7435,26.675615072250366
2621.5571,640.1269,-411.55713,634.8731,26.7154061794281
2622.1775,639.257,-412.1775,635.743,26.762243032455444
2622.9695,637.76404,-412.96948,637.23596,26.814565181732178
2623.949,636.15125,-413.94897,638.84875,26.861137866973877
2624.504,635.233,-414.5039,639.767,26.90391206741333
2625.3926,633.6018,-415.39258,641.3982,26.945038080215454
2626.0735,632.3471,-416.0735,642.6529,26.995501041412354
2626.9368,630.7365,-416.93677,644.2635,27.04120111465454
2627.7778,629.1185,-417.77783,645.8815,27.08100199699402
2628.3503,627.9929,-418.35034,647.0071,27.12131929397583
2629.0193,626.89557,-419.0193,648.10443,27.1621310710907
2629.5403,626.04126,-419.54028,648.95874,27.207678079605103
2630.7087,624.3356,-420.70874,650.6644,27.25773811340332
2631.9116,622.4485,-421.91162,652.5515,27.3024959564209
2632.729,621.17834,-422.729,653.82166,27.344495058059692
2633.582,619.5213,-423.58203,655.4787,27.383208990097046
2634.209,618.2899,-424.20898,656.7101,27.42802405357361
2634.9963,616.98175,-424.99634,658.01825,27.47413921356201
2635.613,615.95746,-425.61304,659.04254,27.51689124107361
2636.26,615.0358,-426.26,659.9642,27.561613082885742
2637.2637,613.3344,-427.26367,661.6656,27.604138135910034
2637.9932,612.09534,-427.99316,662.90466,27.648221969604492
2638.8167,610.397,-428.81665,664.603,27.69306492805481
2639.464,609.0571,-429.4641,665.9429,27.735705137252808
2640.3884,607.84906,-430.38843,667.15094,27.780192136764526
2641.1213,606.66174,-431.12134,668.33826,27.81936526298523
2641.619,605.86,-431.6189,669.14,27.86252999305725
2642.5154,604.4641,-432.51538,670.5359,27.905895948410034
2643.211,603.3835,-433.21094,671.6165,27.952505111694336
2644.243,601.5722,-434.24292,673.4278,27.99549412727356
2645.2698,599.9428,-435.26978,675.0572,28.038942098617554
2645.989,598.8088,-435.989,676.1912,28.08494520187378
2646.8547,597.3409,-436.85474,677.6591,28.126253128051758
2647.4514,596.326,-437.45142,678.674,28.167527198791504
2648.1375,595.08966,-438.13745,679.91034,28.211531162261963
2648.7153,594.052,-438.71533,680.948,28.254066944122314
2649.3442,593.09814,-439.34424,681.90186,28.300249099731445
2650.5864,591.3355,-440.58643,683.6645,28.343903064727783
2651.4927,590.06946,-441.49268,684.93054,28.38715386390686
2652.443,588.37177,-442.4431,686.62823,28.436809062957764
2653.3088,586.8391,-443.30884,688.1609,28.486395120620728
2654.1062,585.59235,-444.1062,689.40765,28.539443969726562
2655.0383,584.26373,-445.03833,690.73627,28.591432094573975
2656.0205,582.4896,-446.0205,692.5104,28.64576005935669
2656.7036,581.23895,-446.7036,693.76105,28.7044620513916
2657.8342,579.346,-447.83423,695.654,28.762644052505493
2658.8706,577.77264,-448.8706,697.22736,28.81954312324524
2659.6626,576.3314,-449.6626,698.6686,28.883169174194336
2660.3633,575.0663,-450.36328,699.9337,28.938069105148315
2660.9985,574.0927,-450.99854,700.9073,29.004281044006348
2661.8171,572.9633,-451.81714,702.0367,29.065155029296875
2662.8555,571.50055,-452.85547,703.49945,29.120734930038452
2663.5925,570.23395,-453.59253,704.76605,29.174752950668335
2664.1538,569.26764,-454.1538,705.73236,29.233432054519653
2664.8179,568.0541,-454.81787,706.9459,29.296242237091064
2665.5913,566.84344,-455.5913,708.15656,29.34976625442505
2666.3357,565.5808,-456.3357,709.4192,29.40504217147827
2667.2268,563.75323,-457.2268,711.24677,29.47139620780945
2667.911,562.33887,-457.9109,712.66113,29.531303882598877
2668.5898,561.1535,-458.58984,713.8465,29.588199138641357
2669.3423,560.2627,-459.3423,714.7373,29.643122911453247
2670.1467,559.12854,-460.14673,715.87146,29.700488090515137
2670.8677,557.84937,-460.86768,717.15063,29.770795106887817
2671.907,556.38336,-461.90698,718.61664,29.831589221954346
2672.5679,555.48883,-462.56787,719.51117,29.885574102401733
2672.9868,554.7065,-462.98682,720.2935,29.933988094329834
2673.5254,553.9017,-463.5254,721.0983,29.975255012512207
2673.8403,553.4448,-463.84033,721.5552,30.019639015197754
2674.3562,552.79456,-464.3562,722.20544,30.065404891967773
2675.045,551.73865,-465.04492,723.26135,30.111598014831543
2675.4844,551.07306,-465.48438,723.92694,30.155681133270264
2676.3098,549.82776,-466.3098,725.17224,30.199132919311523
2676.9312,548.89343,-466.93115,726.10657,30.245203971862793
2677.6707,547.8953,-467.67065,727.1047,30.288594961166382
2678.4834,546.6511,-468.4834,728.3489,30.33068013191223
2679.0488,545.7904,-469.04883,729.2096,30.37547492980957
2679.7542,544.83417,-469.75415,730.16583,30.419860124588013
2680.289,544.11536,-470.28906,730.88464,30.4669451713562
2680.9763,543.264,-470.97632,731.736,30.516127109527588
2681.7388,541.4606,-471.73877,733.5394,30.556586027145386
2682.2485,540.1799,-472.24854,734.8201,30.59996485710144
2683.1216,538.68713,-473.12158,736.31287,30.649893283843994
2683.9187,537.332,-473.9187,737.668,30.69808006286621
2684.6685,536.2105,-474.66846,738.7895,30.744723081588745
2685.4941,534.8594,-475.49414,740.1406,30.785776138305664
2686.08,533.89954,-476.08008,741.10046,30.838256120681763
2686.9138,532.45123,-476.91382,742.54877,30.90893006324768
2688.2024,530.3394,-478.2024,744.6606,30.96783995628357
2689.2844,528.71924,-479.28442,746.28076,31.023294925689697
2690.1184,527.4743,-480.1184,747.5257,31.08154010772705
2690.7102,526.3569,-480.7102,748.6431,31.137161016464233
2691.4036,525.25836,-481.40356,749.74164,31.18528723716736
2692.3406,523.5773,-482.34058,751.4227,31.22858715057373
2692.9868,522.40405,-482.98682,752.59595,31.287206172943115
2693.887,520.99023,-483.88696,754.00977,31.33169412612915
2694.4207,520.16327,-484.42065,754.83673,31.371418237686157
2694.7766,519.6174,-484.7766,755.3826,31.411668062210083
2695.2876,518.7258,-485.2876,756.2742,31.45231795310974
2695.6702,518.0561,-485.67017,756.9439,31.496055126190186
2696.2395,517.2355,-486.2395,757.7645,31.547930240631104
2696.7761,516.44745,-486.77612,758.55255,31.5918390750885
2697.748,514.9061,-487.74805,760.0939,31.634227991104126
2698.5107,513.4676,-488.51074,761.5324,31.6771399974823
2699.103,512.34686,-489.10303,762.65314,31.728039979934692
2699.88,510.8689,-489.87988,764.1311,31.776178121566772
2700.6772,509.31445,-490.67725,765.68555,31.82198715209961
2701.278,508.13275,-491.27808,766.86725,31.87306809425354
2702.0222,506.90305,-492.02222,768.0969,31.919790029525757
2703.0322,505.07263,-493.03223,769.92737,31.96631121635437
2703.7515,503.75864,-493.75146,771.24133,32.01715302467346
2704.6533,502.08255,-494.65332,772.9175,32.07667398452759
2705.6445,500.4481,-495.64453,774.5519,32.124197244644165
2706.2812,499.40543,-496.28125,775.5946,32.1775119304657
2706.8242,498.27664,-496.82422,776.7234,32.240381956100464
2707.8247,496.7467,-497.8247,778.2533,32.29889893531799
2708.7458,495.00284,-498.74585,779.9972,32.3452250957489
2709.3284,493.87302,-499.32837,781.12695,32.396876096725464
2710.0696,492.4302,-500.06958,782.5698,32.45586824417114
2710.9617,490.69366,-500.96167,784.30634,32.50059795379639
2711.4937,489.62103,-501.49365,785.37897,32.548136949539185
2712.13,488.5734,-502.12988,786.42664,32.59422206878662
2712.86,487.52365,-502.8601,787.4763,32.64710021018982
2713.4976,486.59195,-503.49756,788.4081,32.697853088378906
2714.396,485.04593,-504.396,789.9541,32.74509596824646
2715.072,483.6477,-505.07202,791.3523,32.78927516937256
2715.5574,482.6272,-505.55737,792.3728,32.84097909927368
2716.2427,481.2333,-506.24268,793.7667,32.889363050460815
2716.9592,479.76508,-506.95923,795.2349,32.93116998672485
2717.4397,478.7563,-507.4397,796.2437,32.97613310813904
2718.0715,477.6908,-508.07153,797.3092,33.038291931152344
2719.2227,475.82385,-509.22266,799.17615,33.09337019920349
2720.0334,474.5262,-510.03345,800.47375,33.170366048812866
2721.102,472.69443,-511.10205,802.30554,33.22478795051575
2721.9207,471.47592,-511.92065,803.52405,33.27431392669678
2722.4717,470.43716,-512.4717,804.56287,33.317846059799194
2722.8457,469.72412,-512.8457,805.2759,33.36061692237854
2723.3406,468.7535,-513.3406,806.24646,33.402454137802124
2723.9463,467.32144,-513.9463,807.6786,33.443857192993164
2724.4106,466.21582,-514.41064,808.7842,33.48350119590759
2724.974,465.17102,-514.9741,809.829,33.52151131629944
2725.3967,464.38617,-515.3967,810.61383,33.57061719894409
2726.072,463.10635,-516.072,811.8937,33.620408058166504
2726.822,461.65808,-516.822,813.3419,33.66646909713745
2727.3508,460.62808,-517.3508,814.37195,33.71161127090454
2728.2195,459.37115,-518.2195,815.62885,33.75024890899658
2728.8179,458.53558,-518.8179,816.4644,33.79474210739136
2729.57,457.32922,-519.57007,817.6708,33.841243267059326
2730.6875,455.34595,-520.6875,819.65405,33.88488817214966
2731.4365,454.01578,-521.4365,820.98425,33.924540996551514
2732.0146,452.76028,-522.01465,822.23975,33.9629602432251
2732.4463,451.81296,-522.4463,823.187,34.004629135131836
2733.0535,450.53842,-523.05347,824.46155,34.050148248672485
2733.5735,449.4564,-523.5735,825.5436,34.10100603103638
2734.4453,448.13898,-524.4453,826.861,34.14740610122681
2735.5586,446.24466,-525.5586,828.7554,34.18962097167969
2736.3894,444.83563,-526.3894,830.16437,34.23823118209839
2737.3096,443.4346,-527.3096,831.5654,34.281651973724365
2738.3071,441.7988,-528.3071,833.2012,34.33038806915283
2738.9585,440.74854,-528.9585,834.25146,34.375060081481934
2739.4978,439.64343,-529.4978,835.35657,34.418896198272705
2739.922,438.77228,-529.9221,836.2277,34.4749481678009
2740.6018,437.65314,-530.6018,837.34686,34.53702402114868
2741.6191,435.81067,-531.61914,839.18933,34.59482216835022
2742.614,433.9606,-532.614,841.0394,34.64061117172241
2743.2412,432.7806,-533.2412,842.21936,34.69213914871216
2743.7769,431.53702,-533.77686,843.463,34.74296498298645
2744.387,430.16956,-534.38696,844.83044,34.78399205207825
2744.7656,429.2779,-534.7656,845.7221,34.83117604255676
2745.3533,428.0054,-535.3533,846.9946,34.88679027557373
2746.3489,426.18115,-536.3489,848.81885,34.92861604690552
2746.9775,425.0299,-536.97754,849.9701,34.97694802284241
2747.76,423.5574,-537.76,851.4426,35.020204067230225
2748.3206,422.50012,-538.32056,852.4999,35.07442617416382
2749.0728,421.0575,-539.07275,853.9425,35.13450503349304
2749.9966,419.5107,-539.9966,855.48926,35.19321393966675
2750.618,418.25015,-540.6179,856.7499,35.24080014228821
2751.0044,417.44553,-541.0044,857.55444,35.28144311904907
2751.6792,416.05627,-541.6792,858.9437,35.32862997055054
2752.5164,414.5958,-542.51636,860.4042,35.37273812294006
2753.0964,413.59216,-543.09644,861.40784,35.43094825744629
2753.9827,411.974,-543.98267,863.026,35.48762607574463
2754.8489,410.59137,-544.8489,864.4086,35.54367017745972
2755.4805,409.59833,-545.48047,865.4017,35.59625291824341
2756.4185,408.1694,-546.41846,866.83057,35.65374994277954
2757.4119,406.5409,-547.41187,868.4591,35.707765102386475
2758.396,404.84827,-548.396,870.15173,35.74863791465759
2758.9973,403.826,-548.9973,871.174,35.79344630241394
2759.506,402.72382,-549.5061,872.2762,35.837454080581665
2760.1428,401.61682,-550.1428,873.3832,35.88168287277222
2760.5825,400.85608,-550.5825,874.1439,35.92543697357178
2761.3965,399.55402,-551.3965,875.446,35.96603012084961
2761.988,398.61707,-551.98804,876.38293,36.00930619239807
2762.4814,397.831,-552.48145,877.169,36.053483963012695
2762.8682,397.2164,-552.86816,877.78357,36.09942102432251
2763.4033,396.04285,-553.4033,878.95715,36.14554500579834
2764.2773,394.43866,-554.27734,880.56134,36.18539595603943
2764.8916,393.30734,-554.8916,881.6926,36.22782802581787
2765.6265,391.68942,-555.62646,883.31055,36.27210211753845
2766.2046,390.4133,-556.2046,884.5867,36.31879925727844
2766.8926,389.1701,-556.8926,885.8299,36.36573529243469
2767.9048,387.25232,-557.9048,887.7477,36.40730118751526
2768.6243,385.88242,-558.62427,889.11755,36.45285701751709
2769.2363,384.7201,-559.2363,890.2799,36.510059118270874
2770.3003,382.65906,-560.3003,892.34094,36.56220507621765
2771.057,381.18283,-561.0569,893.81714,36.61065602302551
2771.831,380.12463,-561.83105,894.87537,36.660176277160645
2772.92,378.10214,-562.9199,896.8978,36.70346713066101
2773.6787,376.68872,-563.6787,898.3113,36.74923896789551
2774.5232,375.08408,-564.5232,899.9159,36.80000901222229
