measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2334.0,1345.0,2334.1157,1345.0684,-14.0,11.0,41.527425050735474
2334.0,1345.0,2334.124,1345.0496,-14.0,11.0,41.5773561000824
2334.0,1345.0,2334.135,1345.0292,-14.0,11.0,41.640445947647095
2334.0,1345.0,2334.147,1345.0085,-14.0,11.0,41.689457178115845
2334.0,1345.0,2334.1553,1344.9917,-14.0,11.0,41.73034596443176
2334.0,1345.0,2334.1584,1344.9801,-14.0,11.0,41.770283937454224
2334.0,1345.0,2334.1624,1344.9688,-14.0,11.0,41.821802854537964
2334.0,1345.0,2334.171,1344.954,-14.0,11.0,41.887091875076294
2334.0,1345.0,2334.1821,1344.9373,-14.0,11.0,41.93224811553955
2334.0,1345.0,2334.1863,1344.9271,-14.0,11.0,41.97171187400818
2334.0,1345.0,2334.187,1344.9203,-14.0,11.0,42.01451897621155
2334.0,1345.0,2334.1892,1344.9126,-14.0,11.0,42.068098068237305
2335.0,1345.0,2334.2676,1344.901,-15.0,11.0,42.13485884666443
2334.0,1345.0,2334.2722,1344.8878,-14.0,11.0,42.18247389793396
2334.0,1345.0,2334.2708,1344.8804,-14.0,11.0,42.22276020050049
2334.0,1345.0,2334.2651,1344.8772,-14.0,11.0,42.2646210193634
2334.0,1345.0,2334.2615,1344.8729,-14.0,11.0,42.31787586212158
2335.0,1345.0,2334.3342,1344.865,-15.0,11.0,42.37737321853638
2335.0,1345.0,2334.4053,1344.8558,-15.0,11.0,42.42300510406494
2335.0,1345.0,2334.464,1344.8529,-15.0,11.0,42.46389603614807
2334.0,1345.0,2334.4463,1344.8511,-14.0,11.0,42.50651001930237
2335.0,1345.0,2334.5012,1344.8485,-15.0,11.0,42.55833601951599
2334.0,1345.0,2334.485,1344.8434,-14.0,11.0,42.625757932662964
2335.0,1345.0,2334.55,1344.833,-15.0,11.0,42.67803907394409
2335.0,1345.0,2334.6013,1344.8309,-15.0,11.0,42.716636180877686
2335.0,1345.0,2334.6448,1344.8317,-15.0,11.0,42.758248805999756
2335.0,1345.0,2334.6863,1344.8313,-15.0,11.0,42.807058811187744
2335.0,1345.0,2334.728,1344.8286,-15.0,11.0,42.871124029159546
2335.0,1345.0,2334.774,1344.8217,-15.0,11.0,42.91992402076721
2335.0,1345.0,2334.81,1344.8202,-15.0,11.0,42.9628369808197
2335.0,1345.0,2334.8396,1344.8215,-15.0,11.0,43.00600004196167
2335.0,1345.0,2334.8682,1344.8218,-15.0,11.0,43.05964112281799
2335.0,1344.0,2334.9006,1344.7445,-15.0,12.0,43.1209499835968
2335.0,1345.0,2334.931,1344.7463,-15.0,11.0,43.16696286201477
2335.0,1345.0,2334.9556,1344.7506,-15.0,11.0,43.215365171432495
2335.0,1345.0,2334.9775,1344.7552,-15.0,11.0,43.258126974105835
2335.0,1344.0,2334.9954,1344.6879,-15.0,12.0,43.31005311012268
2335.0,1344.0,2335.0176,1344.6202,-15.0,12.0,43.372796058654785
2335.0,1344.0,2335.0405,1344.5548,-15.0,12.0,43.42153215408325
2335.0,1344.0,2335.0566,1344.498,-15.0,12.0,43.46402192115784
2335.0,1344.0,2335.069,1344.4478,-15.0,12.0,43.51745820045471
2335.0,1344.0,2335.086,1344.3962,-15.0,12.0,43.59945893287659
2335.0,1344.0,2335.112,1344.3381,-15.0,12.0,43.653712034225464
2335.0,1344.0,2335.1233,1344.295,-15.0,12.0,43.737828969955444
2335.0,1344.0,2335.1467,1344.2429,-15.0,12.0,43.823179960250854
2335.0,1344.0,2335.1663,1344.1954,-15.0,12.0,43.87226700782776
2335.0,1344.0,2335.1719,1344.1625,-15.0,12.0,43.924251079559326
2335.0,1344.0,2335.1794,1344.1301,-15.0,12.0,44.02108693122864
2335.0,1344.0,2335.1995,1344.088,-15.0,12.0,44.09992694854736
2335.0,1344.0,2335.212,1344.0538,-15.0,12.0,44.15776205062866
2335.0,1344.0,2335.2153,1344.0297,-15.0,12.0,44.219043016433716
2335.0,1344.0,2335.2192,1344.007,-15.0,12.0,44.35026001930237
2335.0,1344.0,2335.2466,1343.9634,-15.0,12.0,44.4003381729126
2335.0,1344.0,2335.2417,1343.9508,-15.0,12.0,44.45152401924133
2335.0,1344.0,2335.239,1343.9379,-15.0,12.0,44.499160051345825
2336.0,1344.0,2335.3245,1343.9275,-16.0,12.0,44.57221817970276
2336.0,1344.0,2335.4177,1343.9065,-16.0,12.0,44.749634981155396
2335.0,1344.0,2335.439,1343.86,-15.0,12.0,44.84159994125366
2335.0,1344.0,2335.426,1343.8455,-15.0,12.0,44.901127099990845
2335.0,1344.0,2335.403,1343.8433,-15.0,12.0,44.943848848342896
2336.0,1344.0,2335.478,1343.8436,-16.0,12.0,44.98755502700806
2336.0,1344.0,2335.5417,1343.8452,-16.0,12.0,45.027509927749634
2335.0,1344.0,2335.508,1343.846,-15.0,12.0,45.08143711090088
2335.0,1344.0,2335.483,1343.842,-15.0,12.0,45.15444302558899
2336.0,1344.0,2335.5562,1343.8335,-16.0,12.0,45.20305824279785
2335.0,1344.0,2335.5244,1343.8328,-15.0,12.0,45.24236583709717
2335.0,1344.0,2335.4937,1343.8344,-15.0,12.0,45.283262968063354
2336.0,1344.0,2335.5513,1343.8357,-16.0,12.0,45.33022093772888
2336.0,1344.0,2335.6074,1343.8337,-16.0,12.0,45.391205072402954
2335.0,1344.0,2335.578,1343.829,-15.0,12.0,45.43756580352783
2335.0,1344.0,2335.5469,1343.828,-15.0,12.0,45.48122692108154
2335.0,1344.0,2335.5164,1343.8295,-15.0,12.0,45.52149796485901
2336.0,1344.0,2335.5703,1343.8308,-16.0,12.0,45.57303810119629
2336.0,1344.0,2335.625,1343.8281,-16.0,12.0,45.63689208030701
2336.0,1344.0,2335.6797,1343.8229,-16.0,12.0,45.68238091468811
2336.0,1344.0,2335.7246,1343.8225,-16.0,12.0,45.7248330116272
2336.0,1344.0,2335.7612,1343.8253,-16.0,12.0,45.76538109779358
2336.0,1344.0,2335.796,1343.8269,-16.0,12.0,45.8196918964386
2336.0,1344.0,2335.8345,1343.8235,-16.0,12.0,45.98849892616272
2336.0,1344.0,2335.9128,1343.7905,-16.0,12.0,46.07116508483887
2336.0,1344.0,2335.9526,1343.7865,-16.0,12.0,46.15945792198181
2336.0,1344.0,2335.9893,1343.7831,-16.0,12.0,46.20818305015564
2336.0,1344.0,2336.0088,1343.79,-16.0,12.0,46.26096296310425
2336.0,1344.0,2336.028,1343.7948,-16.0,12.0,46.32231020927429
2336.0,1344.0,2336.0479,1343.797,-16.0,12.0,46.398836851119995
2336.0,1344.0,2336.0715,1343.7949,-16.0,12.0,46.46509790420532
2336.0,1344.0,2336.089,1343.796,-16.0,12.0,46.51299715042114
2336.0,1344.0,2336.0981,1343.802,-16.0,12.0,46.560818910598755
2336.0,1344.0,2336.1082,1343.806,-16.0,12.0,46.631091833114624
2336.0,1344.0,2336.1233,1343.8052,-16.0,12.0,46.68862509727478
2336.0,1344.0,2336.1318,1343.8081,-16.0,12.0,46.749654054641724
2336.0,1343.0,2336.1418,1343.7145,-16.0,13.0,46.80593824386597
2336.0,1343.0,2336.1516,1343.628,-16.0,13.0,46.8881311416626
2336.0,1344.0,2336.164,1343.6423,-16.0,12.0,46.94945812225342
2336.0,1343.0,2336.1702,1343.5624,-16.0,13.0,46.99565005302429
2336.0,1343.0,2336.1707,1343.4955,-16.0,13.0,47.052021980285645
2336.0,1343.0,2336.1758,1343.4308,-16.0,13.0,47.11536407470703
2336.0,1344.0,2336.1812,1343.4664,-16.0,12.0,47.17037796974182
2336.0,1343.0,2336.1833,1343.4062,-16.0,13.0,47.21690106391907
2336.0,1343.0,2336.183,1343.354,-16.0,13.0,47.26215696334839
2336.0,1344.0,2336.1826,1343.399,-16.0,12.0,47.3248450756073
2336.0,1344.0,2336.1885,1343.4355,-16.0,12.0,47.44210720062256
2336.0,1344.0,2336.209,1343.4595,-16.0,12.0,47.552643060684204
2336.0,1344.0,2336.2253,1343.4856,-16.0,12.0,47.69826292991638
2337.0,1343.0,2336.37,1343.3846,-17.0,13.0,47.819079875946045
2337.0,1343.0,2336.4885,1343.3038,-17.0,13.0,47.88766884803772
2337.0,1343.0,2336.5708,1343.2501,-17.0,13.0,47.95247983932495
2336.0,1343.0,2336.528,1343.2017,-16.0,13.0,48.03009510040283
2337.0,1343.0,2336.61,1343.1553,-17.0,13.0,48.153610944747925
2337.0,1343.0,2336.699,1343.1019,-17.0,13.0,48.20855402946472
2337.0,1343.0,2336.7576,1343.0709,-17.0,13.0,48.27982521057129
2337.0,1343.0,2336.809,1343.0435,-17.0,13.0,48.327624797821045
2337.0,1343.0,2336.8472,1343.0248,-17.0,13.0,48.37106990814209
2337.0,1343.0,2336.879,1343.0096,-17.0,13.0,48.41354703903198
2337.0,1343.0,2336.9067,1342.996,-17.0,13.0,48.46876788139343
2337.0,1343.0,2336.9365,1342.9799,-17.0,13.0,48.526172161102295
2337.0,1343.0,2336.9668,1342.9626,-17.0,13.0,48.580142974853516
2337.0,1343.0,2336.9878,1342.952,-17.0,13.0,48.618866205215454
2337.0,1343.0,2337.0037,1342.9447,-17.0,13.0,48.674274921417236
2337.0,1343.0,2337.026,1342.9319,-17.0,13.0,48.742162227630615
2337.0,1343.0,2337.0466,1342.9198,-17.0,13.0,48.79001808166504
2337.0,1343.0,2337.06,1342.9132,-17.0,13.0,48.82988095283508
2337.0,1343.0,2337.0693,1342.9094,-17.0,13.0,48.866966009140015
2337.0,1343.0,2337.0774,1342.9064,-17.0,13.0,48.91598200798035
2337.0,1343.0,2337.0886,1342.9003,-17.0,13.0,48.977952003479004
2337.0,1343.0,2337.1047,1342.8901,-17.0,13.0,49.02952218055725
2337.0,1343.0,2337.1128,1342.8861,-17.0,13.0,49.07328510284424
2337.0,1343.0,2337.1184,1342.8838,-17.0,13.0,49.11341404914856
2337.0,1343.0,2337.1228,1342.8823,-17.0,13.0,49.159985065460205
2337.0,1343.0,2337.1294,1342.8789,-17.0,13.0,49.222845792770386
2337.0,1343.0,2337.1401,1342.872,-17.0,13.0,49.27410292625427
2337.0,1342.0,2337.1448,1342.7753,-17.0,14.0,49.315139055252075
2337.0,1342.0,2337.1462,1342.6907,-17.0,14.0,49.35508918762207
2337.0,1342.0,2337.1475,1342.6149,-17.0,14.0,49.40965509414673
2337.0,1342.0,2337.1553,1342.5385,-17.0,14.0,49.47347903251648
2337.0,1343.0,2337.1619,1342.5638,-17.0,13.0,49.52353811264038
2338.0,1343.0,2337.26,1342.59,-18.0,13.0,49.5644268989563
2337.0,1343.0,2337.2505,1342.6158,-17.0,13.0,49.60178303718567
2337.0,1343.0,2337.241,1342.6399,-17.0,13.0,49.65032386779785
2337.0,1343.0,2337.2363,1342.6584,-17.0,13.0,49.7055459022522
2337.0,1343.0,2337.2344,1342.6738,-17.0,13.0,49.75473189353943
2337.0,1342.0,2337.2297,1342.5957,-17.0,14.0,49.79708790779114
2337.0,1342.0,2337.2234,1342.5271,-17.0,14.0,49.83801007270813
2337.0,1343.0,2337.2173,1342.5582,-17.0,13.0,49.88743996620178
2337.0,1342.0,2337.2146,1342.491,-17.0,14.0,49.94278812408447
2337.0,1342.0,2337.2139,1342.4271,-17.0,14.0,49.99351501464844
2337.0,1343.0,2337.211,1342.4661,-17.0,13.0,50.03245210647583
2337.0,1343.0,2337.2046,1342.5042,-17.0,13.0,50.07464790344238
2337.0,1343.0,2337.2004,1342.5375,-17.0,13.0,50.126765966415405
2337.0,1343.0,2337.201,1342.5643,-17.0,13.0,50.19187593460083
2338.0,1342.0,2337.2993,1342.4917,-18.0,14.0,50.24095606803894
2337.0,1342.0,2337.2874,1342.4291,-17.0,14.0,50.280125856399536
2337.0,1342.0,2337.274,1342.3756,-17.0,14.0,50.321974992752075
2337.0,1342.0,2337.2622,1342.3271,-17.0,14.0,50.37154507637024
2338.0,1342.0,2337.349,1342.2809,-18.0,14.0,50.43183898925781
2338.0,1342.0,2337.4346,1342.2339,-18.0,14.0,50.48000717163086
2338.0,1342.0,2337.5068,1342.1958,-18.0,14.0,50.52021908760071
2338.0,1342.0,2337.5684,1342.1643,-18.0,14.0,50.566734075546265
2338.0,1342.0,2337.626,1342.1342,-18.0,14.0,50.61823606491089
2338.0,1342.0,2337.6812,1342.1044,-18.0,14.0,50.67752003669739
2338.0,1342.0,2337.7366,1342.0732,-18.0,14.0,50.73068404197693
2338.0,1342.0,2337.7803,1342.0508,-18.0,14.0,50.769266843795776
2338.0,1342.0,2337.8157,1342.0336,-18.0,14.0,50.81108808517456
2338.0,1342.0,2337.849,1342.0166,-18.0,14.0,50.85965585708618
2338.0,1342.0,2337.8818,1341.9993,-18.0,14.0,50.92149901390076
2338.0,1342.0,2337.9167,1341.9792,-18.0,14.0,50.96687889099121
2338.0,1342.0,2337.9429,1341.966,-18.0,14.0,51.00927996635437
2338.0,1342.0,2337.9631,1341.9565,-18.0,14.0,51.052675008773804
2338.0,1342.0,2337.983,1341.9468,-18.0,14.0,51.10478401184082
2338.0,1342.0,2338.0046,1341.9348,-18.0,14.0,51.169700145721436
2338.0,1342.0,2338.0288,1341.9203,-18.0,14.0,51.23770308494568
2338.0,1342.0,2338.0508,1341.9071,-18.0,14.0,51.37263298034668
2338.0,1342.0,2338.0938,1341.8761,-18.0,14.0,51.449267864227295
2338.0,1342.0,2338.1118,1341.8658,-18.0,14.0,51.51309418678284
2338.0,1342.0,2338.1213,1341.8624,-18.0,14.0,51.56928086280823
2338.0,1342.0,2338.1255,1341.8628,-18.0,14.0,51.61326885223389
2338.0,1342.0,2338.127,1341.8649,-18.0,14.0,51.653693199157715
2338.0,1342.0,2338.128,1341.8671,-18.0,14.0,51.704383850097656
2338.0,1342.0,2338.133,1341.8654,-18.0,14.0,51.76230812072754
2338.0,1342.0,2338.1401,1341.8617,-18.0,14.0,51.80903387069702
2339.0,1342.0,2338.248,1341.8632,-19.0,14.0,51.85294985771179
2339.0,1342.0,2338.3435,1341.8641,-19.0,14.0,51.896536111831665
2339.0,1342.0,2338.4282,1341.8649,-19.0,14.0,51.94064712524414
2339.0,1342.0,2338.5073,1341.8633,-19.0,14.0,52.00216221809387
2339.0,1341.0,2338.5813,1341.7548,-19.0,15.0,52.05330204963684
2339.0,1341.0,2338.6443,1341.66,-19.0,15.0,52.09626221656799
2339.0,1341.0,2338.6978,1341.578,-19.0,15.0,52.138010025024414
2339.0,1341.0,2338.7454,1341.5051,-19.0,15.0,52.18801712989807
2339.0,1341.0,2338.7927,1341.4354,-19.0,15.0,52.24671292304993
2339.0,1341.0,2338.8381,1341.3699,-19.0,15.0,52.295188903808594
2339.0,1341.0,2338.873,1341.3163,-19.0,15.0,52.3362181186676
2339.0,1341.0,2338.9026,1341.2699,-19.0,15.0,52.37590289115906
2339.0,1341.0,2338.9292,1341.2283,-19.0,15.0,52.42460012435913
2339.0,1341.0,2338.9575,1341.1868,-19.0,15.0,52.49090909957886
2339.0,1341.0,2338.987,1341.1455,-19.0,15.0,52.54077410697937
2339.0,1341.0,2339.008,1341.1132,-19.0,15.0,52.58173608779907
2339.0,1341.0,2339.024,1341.0872,-19.0,15.0,52.623679876327515
2339.0,1341.0,2339.039,1341.063,-19.0,15.0,52.67263102531433
2339.0,1341.0,2339.0547,1341.0394,-19.0,15.0,52.73681998252869
2339.0,1341.0,2339.074,1341.0135,-19.0,15.0,52.782634973526
2339.0,1341.0,2339.0847,1340.996,-19.0,15.0,52.8219780921936
2339.0,1341.0,2339.0923,1340.9822,-19.0,15.0,52.86262011528015
2339.0,1341.0,2339.099,1340.9697,-19.0,15.0,52.91384792327881
2339.0,1341.0,2339.1094,1340.9548,-19.0,15.0,52.974855184555054
2339.0,1341.0,2339.1218,1340.9386,-19.0,15.0,53.02347207069397
2339.0,1341.0,2339.1277,1340.9285,-19.0,15.0,53.065634965896606
2339.0,1341.0,2339.1309,1340.9215,-19.0,15.0,53.106034994125366
2339.0,1341.0,2339.1333,1340.9155,-19.0,15.0,53.154642820358276
2339.0,1341.0,2339.1387,1340.9071,-19.0,15.0,53.20960712432861
2339.0,1341.0,2339.1453,1340.8982,-19.0,15.0,53.25789785385132
2339.0,1341.0,2339.1484,1340.8925,-19.0,15.0,53.301440954208374
2339.0,1341.0,2339.15,1340.8885,-19.0,15.0,53.33974289894104
2339.0,1341.0,2339.1492,1340.887,-19.0,15.0,53.385842084884644
2339.0,1341.0,2339.1519,1340.8824,-19.0,15.0,53.444868087768555
2339.0,1341.0,2339.1592,1340.874,-19.0,15.0,53.49826002120972
2339.0,1341.0,2339.1611,1340.8706,-19.0,15.0,53.535964012145996
2339.0,1341.0,2339.1587,1340.8715,-19.0,15.0,53.576858043670654
2339.0,1341.0,2339.1577,1340.871,-19.0,15.0,53.624346017837524
2339.0,1341.0,2339.16,1340.8679,-19.0,15.0,53.68861699104309
2339.0,1341.0,2339.1663,1340.8611,-19.0,15.0,53.7344172000885
2339.0,1341.0,2339.1663,1340.86,-19.0,15.0,53.776285886764526
2339.0,1341.0,2339.1633,1340.8618,-19.0,15.0,53.8175790309906
2339.0,1341.0,2339.1614,1340.8628,-19.0,15.0,53.87209606170654
2339.0,1341.0,2339.165,1340.8589,-19.0,15.0,53.93333292007446
2339.0,1341.0,2339.169,1340.8546,-19.0,15.0,53.977380990982056
2340.0,1341.0,2339.279,1340.8549,-20.0,15.0,54.019989013671875
2340.0,1341.0,2339.3716,1340.858,-20.0,15.0,54.05957078933716
2340.0,1341.0,2339.454,1340.8602,-20.0,15.0,54.1109721660614
2340.0,1341.0,2339.5364,1340.8566,-20.0,15.0,54.17743802070618
2339.0,1341.0,2339.5007,1340.8519,-19.0,15.0,54.22626614570618
2340.0,1341.0,2339.576,1340.8529,-20.0,15.0,54.268478870391846
2340.0,1341.0,2339.638,1340.8567,-20.0,15.0,54.31106495857239
2340.0,1341.0,2339.694,1340.8588,-20.0,15.0,54.36243295669556
2340.0,1341.0,2339.7498,1340.8568,-20.0,15.0,54.42499923706055
2340.0,1340.0,2339.802,1340.7404,-20.0,16.0,54.46899390220642
2340.0,1340.0,2339.842,1340.6426,-20.0,16.0,54.51043391227722
2340.0,1341.0,2339.876,1340.6685,-20.0,15.0,54.552417039871216
2340.0,1341.0,2339.9065,1340.6909,-20.0,15.0,54.60028791427612
2340.0,1340.0,2339.9382,1340.597,-20.0,16.0,54.6608829498291
2340.0,1341.0,2339.971,1340.6222,-20.0,15.0,54.71438407897949
2340.0,1341.0,2339.9927,1340.6501,-20.0,15.0,54.75510001182556
2340.0,1340.0,2340.01,1340.5641,-20.0,16.0,54.797712087631226
2340.0,1340.0,2340.0261,1340.4875,-20.0,16.0,54.84766602516174
2340.0,1340.0,2340.0457,1340.4138,-20.0,16.0,54.920202016830444
2340.0,1340.0,2340.0674,1340.3425,-20.0,16.0,54.97199296951294
2340.0,1340.0,2340.0803,1340.2845,-20.0,16.0,55.02510404586792
2340.0,1340.0,2340.093,1340.2318,-20.0,16.0,55.073426246643066
2340.0,1340.0,2340.1013,1340.1879,-20.0,16.0,55.13536095619202
2340.0,1340.0,2340.1138,1340.1438,-20.0,16.0,55.18754506111145
2340.0,1340.0,2340.12,1340.1091,-20.0,16.0,55.229626178741455
2340.0,1340.0,2340.123,1340.0815,-20.0,16.0,55.271196126937866
2340.0,1340.0,2340.127,1340.0559,-20.0,16.0,55.32831788063049
2340.0,1340.0,2340.1348,1340.0292,-20.0,16.0,55.387869119644165
2341.0,1340.0,2340.2595,1340.006,-21.0,16.0,55.4313850402832
2340.0,1340.0,2340.2466,1339.9899,-20.0,16.0,55.47269797325134
2340.0,1340.0,2340.235,1339.9761,-20.0,16.0,55.516605854034424
2340.0,1340.0,2340.2266,1339.9625,-20.0,16.0,55.56199383735657
2340.0,1340.0,2340.2188,1339.9508,-20.0,16.0,55.621164083480835
2341.0,1340.0,2340.3333,1339.9359,-21.0,16.0,55.67368221282959
2340.0,1340.0,2340.315,1339.925,-20.0,16.0,55.71568202972412
2341.0,1340.0,2340.41,1339.9194,-21.0,16.0,55.75761818885803
2341.0,1340.0,2340.4949,1339.9135,-21.0,16.0,55.80493521690369
2340.0,1340.0,2340.4573,1339.907,-20.0,16.0,55.86111092567444
2341.0,1340.0,2340.5454,1339.8969,-21.0,16.0,55.91315984725952
2341.0,1340.0,2340.6184,1339.8921,-21.0,16.0,55.95560121536255
2340.0,1340.0,2340.564,1339.8898,-20.0,16.0,55.99453783035278
2340.0,1340.0,2340.5156,1339.8885,-20.0,16.0,56.042564153671265
2340.0,1340.0,2340.476,1339.884,-20.0,16.0,56.09968400001526
2341.0,1340.0,2340.56,1339.8782,-21.0,16.0,56.14739394187927
2340.0,1340.0,2340.5132,1339.8761,-20.0,16.0,56.18853497505188
2340.0,1340.0,2340.4705,1339.876,-20.0,16.0,56.22780990600586
2341.0,1340.0,2340.5461,1339.8766,-21.0,16.0,56.27374196052551
2341.0,1340.0,2340.617,1339.8744,-21.0,16.0,56.33547806739807
2341.0,1340.0,2340.6868,1339.8684,-21.0,16.0,56.38606905937195
2341.0,1340.0,2340.7441,1339.8672,-21.0,16.0,56.42337393760681
2341.0,1340.0,2340.7896,1339.8696,-21.0,16.0,56.4699912071228
2341.0,1340.0,2340.833,1339.869,-21.0,16.0,56.522260904312134
2341.0,1339.0,2340.874,1339.7485,-21.0,17.0,56.58205509185791
2342.0,1339.0,2341.036,1339.6365,-22.0,17.0,56.63010001182556
2342.0,1339.0,2341.172,1339.5432,-22.0,17.0,56.667924880981445
2342.0,1339.0,2341.286,1339.4656,-22.0,17.0,56.71002912521362
2342.0,1339.0,2341.3875,1339.396,-22.0,17.0,56.758583068847656
2342.0,1339.0,2341.481,1339.3317,-22.0,17.0,56.816669940948486
2341.0,1339.0,2341.45,1339.268,-21.0,17.0,56.87018013000488
2341.0,1339.0,2341.4175,1339.2156,-21.0,17.0,56.91278791427612
2341.0,1339.0,2341.384,1339.1753,-21.0,17.0,56.95524597167969
2341.0,1340.0,2341.3567,1339.2573,-21.0,16.0,57.00546193122864
2341.0,1339.0,2341.3354,1339.208,-21.0,17.0,57.06755805015564
2341.0,1339.0,2341.321,1339.1583,-21.0,17.0,57.11475396156311
2341.0,1339.0,2341.3008,1339.122,-21.0,17.0,57.15595602989197
2341.0,1339.0,2341.2812,1339.0923,-21.0,17.0,57.198627948760986
2341.0,1339.0,2341.2654,1339.0652,-21.0,17.0,57.24895882606506
2341.0,1339.0,2341.2559,1339.0366,-21.0,17.0,57.312955141067505
2341.0,1339.0,2341.249,1339.009,-21.0,17.0,57.357943058013916
2341.0,1339.0,2341.236,1338.9915,-21.0,17.0,57.398855209350586
2341.0,1339.0,2341.2239,1338.9774,-21.0,17.0,57.44012784957886
2342.0,1339.0,2341.3335,1338.9646,-22.0,17.0,57.48724818229675
2342.0,1339.0,2341.4358,1338.9495,-22.0,17.0,57.54871106147766
2342.0,1339.0,2341.5327,1338.9325,-22.0,17.0,57.59640908241272
2342.0,1339.0,2341.609,1338.9246,-22.0,17.0,57.63840413093567
2342.0,1339.0,2341.6738,1338.9186,-22.0,17.0,57.67840790748596
2342.0,1339.0,2341.731,1338.913,-22.0,17.0,57.725924015045166
2342.0,1339.0,2341.786,1338.9045,-22.0,17.0,57.785547971725464
2342.0,1339.0,2341.8376,1338.8949,-22.0,17.0,57.83694410324097
2341.0,1339.0,2341.754,1338.89,-21.0,17.0,57.8818039894104
2341.0,1339.0,2341.6797,1338.8868,-21.0,17.0,57.92345380783081
2341.0,1339.0,2341.6138,1338.8854,-21.0,17.0,57.9717800617218
2341.0,1339.0,2341.5593,1338.8805,-21.0,17.0,58.02881097793579
2342.0,1339.0,2341.6394,1338.8741,-22.0,17.0,58.0805082321167
2342.0,1339.0,2341.704,1338.8729,-22.0,17.0,58.12290716171265
2342.0,1339.0,2341.759,1338.873,-22.0,17.0,58.16836595535278
2342.0,1339.0,2341.8074,1338.8726,-22.0,17.0,58.22223091125488
2342.0,1339.0,2341.8557,1338.868,-22.0,17.0,58.284833908081055
2342.0,1339.0,2341.8997,1338.8635,-22.0,17.0,58.33017587661743
2342.0,1339.0,2341.932,1338.8645,-22.0,17.0,58.375044107437134
2342.0,1339.0,2341.9595,1338.8656,-22.0,17.0,58.41673398017883
2342.0,1339.0,2341.982,1338.8678,-22.0,17.0,58.47316288948059
2342.0,1339.0,2342.0112,1338.8622,-22.0,17.0,58.541444063186646
2342.0,1339.0,2342.0354,1338.859,-22.0,17.0,58.586190938949585
2342.0,1339.0,2342.0496,1338.8615,-22.0,17.0,58.6252920627594
2342.0,1339.0,2342.0598,1338.8652,-22.0,17.0,58.66623306274414
2342.0,1339.0,2342.0696,1338.8677,-22.0,17.0,58.71957802772522
2342.0,1339.0,2342.085,1338.8645,-22.0,17.0,58.78371286392212
2342.0,1339.0,2342.1,1338.8605,-22.0,17.0,58.82758283615112
2342.0,1339.0,2342.105,1338.8638,-22.0,17.0,58.8676860332489
2342.0,1339.0,2342.108,1338.8676,-22.0,17.0,58.91165208816528
2342.0,1339.0,2342.1125,1338.869,-22.0,17.0,58.96235203742981
2342.0,1339.0,2342.1218,1338.8662,-22.0,17.0,59.0271680355072
2343.0,1339.0,2342.2676,1338.8616,-23.0,17.0,59.08079719543457
2343.0,1339.0,2342.3855,1338.8636,-23.0,17.0,59.12129998207092
2343.0,1338.0,2342.4822,1338.738,-23.0,18.0,59.1658730506897
2343.0,1338.0,2342.5676,1338.6282,-23.0,18.0,59.2212278842926
2343.0,1339.0,2342.6497,1338.6567,-23.0,17.0,59.286635875701904
2343.0,1339.0,2342.726,1338.6807,-23.0,17.0,59.33512997627258
2343.0,1338.0,2342.7834,1338.573,-23.0,18.0,59.37277102470398
2343.0,1338.0,2342.8286,1338.485,-23.0,18.0,59.41281294822693
2343.0,1338.0,2342.8687,1338.4086,-23.0,18.0,59.462411880493164
2343.0,1338.0,2342.9094,1338.3363,-23.0,18.0,59.5254180431366
2343.0,1338.0,2342.9507,1338.2675,-23.0,18.0,59.572986125946045
2343.0,1338.0,2342.9775,1338.2151,-23.0,18.0,59.613929986953735
2343.0,1338.0,2342.998,1338.1727,-23.0,18.0,59.65642213821411
2343.0,1338.0,2343.0176,1338.1344,-23.0,18.0,59.70790910720825
2343.0,1338.0,2343.0386,1338.0974,-23.0,18.0,59.766979932785034
2343.0,1338.0,2343.0615,1338.0607,-23.0,18.0,59.81699800491333
2343.0,1338.0,2343.0745,1338.0349,-23.0,18.0,59.85746502876282
2343.0,1338.0,2343.0825,1338.0154,-23.0,18.0,59.899457931518555
2343.0,1338.0,2343.0908,1337.9976,-23.0,18.0,59.954057931900024
2343.0,1338.0,2343.104,1337.9767,-23.0,18.0,60.01134991645813
2343.0,1338.0,2343.1174,1337.9567,-23.0,18.0,60.06378698348999
2343.0,1338.0,2343.1223,1337.9451,-23.0,18.0,60.105108976364136
2343.0,1338.0,2343.1243,1337.937,-23.0,18.0,60.14597201347351
2343.0,1338.0,2343.1262,1337.9298,-23.0,18.0,60.192832946777344
2344.0,1338.0,2343.2666,1337.919,-24.0,18.0,60.255407094955444
2343.0,1338.0,2343.2568,1337.9078,-23.0,18.0,60.3070068359375
2343.0,1338.0,2343.2434,1337.9023,-23.0,18.0,60.348140001297
2343.0,1338.0,2343.229,1337.9003,-23.0,18.0,60.38894701004028
2343.0,1338.0,2343.217,1337.898,-23.0,18.0,60.43579697608948
2343.0,1338.0,2343.2104,1337.8927,-23.0,18.0,60.496269941329956
2344.0,1338.0,2343.3457,1337.885,-24.0,18.0,60.54305815696716
2343.0,1338.0,2343.3184,1337.8845,-23.0,18.0,60.58718800544739
2343.0,1338.0,2343.2952,1337.8838,-23.0,18.0,60.62971901893616
2344.0,1338.0,2343.408,1337.8832,-24.0,18.0,60.677157163619995
