measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2414.291,1284.615,-92.291015625,72.385009765625,18.836365222930908
,,2414.7195,1284.2758,-92.719482421875,72.7242431640625,18.87487530708313
,,2415.0825,1283.9884,-93.08251953125,73.0115966796875,18.918527126312256
,,2415.4756,1283.6772,-93.4755859375,73.32275390625,18.97261333465576
,,2416.0017,1283.2606,-94.001708984375,73.7393798828125,19.025994062423706
,,2416.466,1282.8928,-94.466064453125,74.107177734375,19.068106174468994
,,2416.8638,1282.5778,-94.86376953125,74.4222412109375,19.107458114624023
,,2417.2212,1282.2946,-95.22119140625,74.7054443359375,19.15219211578369
,,2417.656,1281.9501,-95.656005859375,75.0499267578125,19.21034812927246
,,2418.2036,1281.5162,-96.20361328125,75.4837646484375,19.261539220809937
,,2418.682,1281.1373,-96.681884765625,75.8626708984375,19.301974058151245
,,2419.041,1280.8527,-97.041015625,76.1473388671875,19.342705249786377
,,2419.4243,1280.5488,-97.42431640625,76.451171875,19.39179515838623
,,2419.9233,1280.1532,-97.92333984375,76.8468017578125,19.450761079788208
,,2420.4832,1279.7094,-98.483154296875,77.2906494140625,19.501309156417847
,,2420.9534,1279.3364,-98.953369140625,77.66357421875,19.54226517677307
,,2421.317,1279.0481,-99.31689453125,77.951904296875,19.581910133361816
,,2421.6973,1278.7463,-99.697265625,78.253662109375,19.631022214889526
,,2422.2158,1278.335,-100.2158203125,78.6650390625,19.692824125289917
,,2422.8289,1277.8485,-100.828857421875,79.1514892578125,19.743410110473633
,,2423.2515,1277.5131,-101.25146484375,79.4869384765625,19.783057928085327
,,2423.6287,1277.2136,-101.628662109375,79.786376953125,19.82264018058777
,,2424.0125,1276.909,-102.012451171875,80.0909423828125,19.868168115615845
,,2424.4763,1276.5409,-102.476318359375,80.4591064453125,19.9254732131958
,,2425.0596,1276.0779,-103.0595703125,80.922119140625,19.977017164230347
,,2425.5142,1275.7169,-103.51416015625,81.2830810546875,20.01779818534851
,,2425.9116,1275.4012,-103.91162109375,81.5987548828125,20.06116819381714
,,2426.3591,1275.0459,-104.359130859375,81.9541015625,20.11108422279358
,,2426.8748,1274.6362,-104.874755859375,82.36376953125,20.172850131988525
,,2427.4902,1274.1472,-105.490234375,82.852783203125,20.2220721244812
,,2427.928,1273.7994,-105.927978515625,83.2005615234375,20.264064073562622
,,2428.339,1273.4728,-106.339111328125,83.5272216796875,20.30552911758423
,,2428.7705,1273.1299,-106.7705078125,83.8701171875,20.35225820541382
,,2429.2852,1272.7208,-107.28515625,84.2791748046875,20.41217613220215
,,2429.8684,1272.2571,-107.868408203125,84.742919921875,20.462178230285645
,,2430.32,1271.898,-108.320068359375,85.10205078125,20.50284504890442
,,2430.7288,1271.5729,-108.728759765625,85.4271240234375,20.543447256088257
,,2431.1387,1271.247,-109.138671875,85.7530517578125,20.587741136550903
,,2431.5974,1270.8822,-109.597412109375,86.1177978515625,20.645368099212646
,,2432.1965,1270.4056,-110.196533203125,86.5943603515625,20.694672346115112
,,2432.6646,1270.0332,-110.66455078125,86.966796875,20.737646102905273
,,2433.106,1269.682,-111.10595703125,87.3179931640625,20.779439210891724
,,2433.568,1269.3142,-111.568115234375,87.685791015625,20.83919906616211
,,2434.156,1268.8462,-112.156005859375,88.15380859375,20.89377737045288
,,2434.6995,1268.4136,-112.699462890625,88.58642578125,20.934268951416016
,,2435.1133,1268.0842,-113.11328125,88.915771484375,20.977984189987183
,,2435.627,1267.6753,-113.626953125,89.32470703125,21.033478260040283
,,2436.1624,1267.2489,-114.162353515625,89.7510986328125,21.08633017539978
,,2436.6846,1266.8329,-114.6845703125,90.1671142578125,21.130941152572632
,,2437.15,1266.4622,-115.14990234375,90.537841796875,21.170733213424683
,,2437.5667,1266.1302,-115.566650390625,90.8697509765625,21.21556830406189
,,2438.0771,1265.7235,-116.0771484375,91.2764892578125,21.27323603630066
,,2438.6992,1265.2278,-116.69921875,91.772216796875,21.325162172317505
,,2439.1816,1264.8431,-117.181640625,92.1568603515625,21.366536140441895
,,2439.6199,1264.4938,-117.619873046875,92.5062255859375,21.40847897529602
,,2440.0842,1264.1235,-118.084228515625,92.87646484375,21.45502805709839
,,2440.5862,1263.7233,-118.586181640625,93.2767333984375,21.51630210876465
,,2441.237,1263.2043,-119.237060546875,93.795654296875,21.573024034500122
,,2441.8188,1262.7402,-119.81884765625,94.259765625,21.621705055236816
,,2442.3323,1262.3306,-120.332275390625,94.66943359375,21.676915168762207
,,2442.98,1261.8138,-120.97998046875,95.1861572265625,21.748708248138428
,,2443.7595,1261.1917,-121.759521484375,95.808349609375,21.809081315994263
,,2444.3357,1260.7318,-122.335693359375,96.2681884765625,21.849364042282104
,,2444.7676,1260.3871,-122.767578125,96.6129150390625,21.88807201385498
,,2445.25,1260.002,-123.25,96.998046875,21.94385004043579
,,2445.8232,1259.5442,-123.8232421875,97.455810546875,22.00361919403076
,,2446.4485,1259.045,-124.448486328125,97.9549560546875,22.047667980194092
,,2446.9229,1258.6661,-124.9228515625,98.3338623046875,22.0908260345459
,,2447.403,1258.2826,-125.403076171875,98.7174072265625,22.141649961471558
,,2448.012,1257.7961,-126.011962890625,99.203857421875,22.19940710067749
,,2448.5894,1257.3347,-126.58935546875,99.665283203125,22.244333267211914
,,2449.0798,1256.9427,-127.079833984375,100.0572509765625,22.284728288650513
,,2449.5327,1256.5807,-127.53271484375,100.4193115234375,22.335407257080078
,,2450.1555,1256.083,-128.155517578125,100.9169921875,22.414178133010864
,,2450.963,1255.4375,-128.962890625,101.5625,22.45896029472351
,,2451.4653,1255.0359,-129.46533203125,101.964111328125,22.497985124588013
,,2451.893,1254.6938,-129.89306640625,102.30615234375,22.53788924217224
,,2452.3423,1254.3346,-130.34228515625,102.6654052734375,22.589447021484375
,,2452.9448,1253.8525,-130.94482421875,103.1474609375,22.652472257614136
,,2453.6304,1253.3042,-131.63037109375,103.69580078125,22.696510076522827
,,2454.1318,1252.903,-132.1318359375,104.0970458984375,22.734775066375732
,,2454.559,1252.5612,-132.55908203125,104.4388427734375,22.783622980117798
,,2455.1335,1252.1014,-133.133544921875,104.8985595703125,22.840891361236572
,,2455.8064,1251.563,-133.806396484375,105.43701171875,22.89167618751526
,,2456.3403,1251.1355,-134.34033203125,105.864501953125,22.929933071136475
,,2456.7773,1250.7855,-134.77734375,106.2144775390625,22.971882104873657
,,2457.259,1250.3999,-135.259033203125,106.60009765625,23.018799304962158
,,2457.8022,1249.9648,-135.80224609375,107.03515625,23.07756018638611
,,2458.5317,1249.3806,-136.53173828125,107.619384765625,23.128157138824463
,,2459.089,1248.9341,-137.089111328125,108.06591796875,23.169472217559814
,,2459.531,1248.5801,-137.531005859375,108.419921875,23.209689140319824
,,2459.9958,1248.2078,-137.995849609375,108.792236328125,23.256709337234497
,,2460.621,1247.7067,-138.62109375,109.2933349609375,23.321115255355835
,,2461.3625,1247.1124,-139.362548828125,109.8875732421875,23.376444339752197
,,2461.9644,1246.63,-139.96435546875,110.3699951171875,23.417537212371826
,,2462.4126,1246.2706,-140.41259765625,110.7293701171875,23.45701003074646
,,2462.879,1245.8967,-140.87890625,111.103271484375,23.51177716255188
,,2463.549,1245.3593,-141.549072265625,111.6407470703125,23.57249426841736
,,2464.2546,1244.7933,-142.254638671875,112.2066650390625,23.617155075073242
,,2464.7732,1244.3773,-142.773193359375,112.6226806640625,23.65601110458374
,,2465.221,1244.0182,-143.220947265625,112.9818115234375,23.701765298843384
,,2465.7886,1243.5629,-143.78857421875,113.4371337890625,23.76048731803894
,,2466.51,1242.9839,-144.510009765625,114.01611328125,23.814425230026245
,,2467.1077,1242.5043,-145.107666015625,114.4957275390625,23.85278010368347
,,2467.569,1242.1339,-145.569091796875,114.8660888671875,23.89475727081299
,,2468.0676,1241.7336,-146.067626953125,115.266357421875,23.94097900390625
,,2468.6763,1241.245,-146.67626953125,115.7550048828125,24.002830266952515
,,2469.3813,1240.6788,-147.38134765625,116.3211669921875,24.050467252731323
,,2469.953,1240.22,-147.952880859375,116.780029296875,24.089282274246216
,,2470.4153,1239.8486,-148.415283203125,117.1513671875,24.134627103805542
,,2470.979,1239.3959,-148.97900390625,117.6041259765625,24.191888332366943
,,2471.681,1238.832,-149.680908203125,118.16796875,24.245444297790527
,,2472.3167,1238.3212,-150.316650390625,118.6788330078125,24.284188270568848
,,2472.7832,1237.9462,-150.783203125,119.0538330078125,24.325921058654785
,,2473.2932,1237.5363,-151.293212890625,119.4637451171875,24.37203311920166
,,2473.9065,1237.0433,-151.906494140625,119.9566650390625,24.43759799003601
,,2474.6719,1236.428,-152.671875,120.572021484375,24.484087228775024
,,2475.2656,1235.9507,-153.265625,121.04931640625,24.52443814277649
,,2475.736,1235.5724,-153.736083984375,121.4276123046875,24.564021110534668
,,2476.2231,1235.1808,-154.22314453125,121.8192138671875,24.61196231842041
,,2476.9224,1234.6184,-154.92236328125,122.381591796875,24.681565046310425
,,2477.6985,1233.994,-155.698486328125,123.0059814453125,24.727233171463013
,,2478.2847,1233.5225,-156.28466796875,123.4775390625,24.767751932144165
,,2478.7612,1233.1389,-156.76123046875,123.861083984375,24.806998014450073
,,2479.251,1232.7448,-157.2509765625,124.2552490234375,24.85718607902527
,,2479.9888,1232.151,-157.98876953125,124.8489990234375,24.92393398284912
,,2480.7441,1231.543,-158.744140625,125.45703125,24.968491077423096
,,2481.2883,1231.1049,-159.288330078125,125.8951416015625,25.008497953414917
,,2481.7983,1230.6942,-159.79833984375,126.3057861328125,25.060720205307007
,,2482.509,1230.1221,-160.509033203125,126.8779296875,25.121957302093506
,,2483.278,1229.5027,-161.278076171875,127.497314453125,25.171993255615234
,,2483.869,1229.0269,-161.868896484375,127.97314453125,25.213014125823975
,,2484.4016,1228.5977,-162.401611328125,128.40234375,25.25297999382019
,,2484.904,1228.1927,-162.904052734375,128.8072509765625,25.301063060760498
,,2485.5388,1227.6814,-163.538818359375,129.318603515625,25.36138606071472
,,2486.332,1227.0421,-164.33203125,129.9578857421875,25.411012172698975
,,2486.9324,1226.5583,-164.932373046875,130.441650390625,25.449329376220703
,,2487.4268,1226.1599,-165.4267578125,130.840087890625,25.489617347717285
,,2487.9485,1225.7393,-165.948486328125,131.2607421875,25.53880214691162
,,2488.6125,1225.2039,-166.612548828125,131.796142578125,25.59767508506775
,,2489.4065,1224.5637,-167.406494140625,132.436279296875,25.647500038146973
,,2490.0078,1224.0789,-168.0078125,132.921142578125,25.685657262802124
,,2490.5007,1223.6814,-168.500732421875,133.318603515625,25.72907018661499
,,2491.0808,1223.2135,-169.080810546875,133.7864990234375,25.7861750125885
,,2491.8296,1222.6094,-169.82958984375,134.390625,25.839845180511475
,,2492.5608,1222.0194,-170.560791015625,134.9805908203125,25.881651163101196
,,2493.07,1221.6084,-171.070068359375,135.3916015625,25.922500133514404
,,2493.6113,1221.1716,-171.611328125,135.828369140625,25.969616174697876
,,2494.249,1220.657,-172.2490234375,136.343017578125,26.028290271759033
,,2495.0874,1219.9801,-173.08740234375,137.0198974609375,26.07852816581726
,,2495.6936,1219.4907,-173.693603515625,137.50927734375,26.11748719215393
,,2496.2017,1219.0806,-174.20166015625,137.91943359375,26.158714294433594
,,2496.7542,1218.6344,-174.754150390625,138.3656005859375,26.205646276474
,,2497.4907,1218.0396,-175.49072265625,138.96044921875,26.269825220108032
,,2498.327,1217.364,-176.326904296875,139.635986328125,26.320289134979248
,,2498.9226,1216.8827,-176.922607421875,140.1173095703125,26.35957098007202
,,2499.446,1216.4598,-177.446044921875,140.5401611328125,26.399521112442017
,,2499.9832,1216.0259,-177.983154296875,140.97412109375,26.448971033096313
,,2500.6775,1215.4647,-178.677490234375,141.5352783203125,26.505372285842896
,,2501.4668,1214.8268,-179.466796875,142.1732177734375,26.553513050079346
,,2502.0706,1214.3387,-180.070556640625,142.6612548828125,26.595540046691895
,,2502.65,1213.8705,-180.64990234375,143.1295166015625,26.643880128860474
,,2503.6719,1213.0442,-181.671875,143.955810546875,26.739474058151245
,,2504.6697,1212.2372,-182.669677734375,144.7628173828125,26.817581176757812
,,2505.7288,1211.3804,-183.728759765625,145.61962890625,26.922600984573364
,,2507.8892,1209.6323,-185.88916015625,147.36767578125,27.038276195526123
,,2508.758,1208.9291,-186.758056640625,148.0709228515625,27.092512130737305
,,2509.507,1208.3226,-187.507080078125,148.6773681640625,27.145310163497925
,,2510.3066,1207.6752,-188.306640625,149.3248291015625,27.26205015182495
,,2511.9268,1206.3632,-189.9267578125,150.6368408203125,27.338716983795166
,,2513.0112,1205.4847,-191.01123046875,151.5152587890625,27.412659168243408
,,2514.0574,1204.6372,-192.057373046875,152.36279296875,27.476616144180298
,,2514.9055,1203.95,-192.905517578125,153.050048828125,27.525466203689575
,,2515.6018,1203.3856,-193.601806640625,153.6143798828125,27.58190417289734
,,2516.438,1202.7078,-194.43798828125,154.292236328125,27.649038076400757
,,2517.4443,1201.8918,-195.4443359375,155.108154296875,27.717058181762695
,,2518.4119,1201.1073,-196.411865234375,155.8927001953125,27.783416271209717
,,2519.2844,1200.3997,-197.284423828125,156.600341796875,27.838194131851196
,,2520.1108,1199.7294,-198.11083984375,157.2706298828125,27.903987169265747
,,2521.03,1198.9838,-199.030029296875,158.0162353515625,27.963881015777588
,,2521.8884,1198.2874,-199.888427734375,158.712646484375,28.027215242385864
,,2522.8306,1197.5228,-200.83056640625,159.4771728515625,28.094540119171143
,,2523.8745,1196.6757,-201.87451171875,160.3243408203125,28.156459093093872
,,2524.7637,1195.954,-202.763671875,161.0460205078125,28.216870307922363
,,2525.6216,1195.2576,-203.62158203125,161.742431640625,28.27964210510254
,,2526.583,1194.477,-204.5830078125,162.52294921875,28.348742246627808
,,2527.5427,1193.6976,-205.542724609375,163.3023681640625,28.397084951400757
,,2528.2698,1193.107,-206.269775390625,163.8929443359375,28.44514012336731
,,2528.9702,1192.5381,-206.97021484375,164.4619140625,28.506031274795532
,,2529.8965,1191.7855,-207.896484375,165.2144775390625,28.599879026412964
,,2531.3054,1190.6407,-209.305419921875,166.3592529296875,28.662214994430542
,,2532.2766,1189.8514,-210.276611328125,167.1485595703125,28.72824716567993
,,2533.2605,1189.0516,-211.260498046875,167.9483642578125,28.785364151000977
,,2534.0603,1188.4014,-212.060302734375,168.5986328125,28.826977252960205
,,2534.6428,1187.9279,-212.642822265625,169.0721435546875,28.86706519126892
,,2535.252,1187.4325,-213.251953125,169.5675048828125,28.921715021133423
,,2536.0986,1186.744,-214.0986328125,170.2559814453125,28.978769302368164
,,2536.9893,1186.0197,-214.9892578125,170.9803466796875,29.023406267166138
,,2537.6262,1185.5015,-215.626220703125,171.49853515625,29.064188957214355
,,2538.2454,1184.9977,-216.245361328125,172.0023193359375,29.116973161697388
,,2539.0596,1184.3352,-217.0595703125,172.664794921875,29.174283027648926
,,2539.9465,1183.6134,-217.946533203125,173.3865966796875,29.22400712966919
,,2540.6812,1183.0156,-218.68115234375,173.984375,29.262991189956665
,,2541.278,1182.5298,-219.278076171875,174.47021484375,29.312624216079712
,,2542.1199,1181.8445,-220.119873046875,175.155517578125,29.383320093154907
,,2543.1387,1181.015,-221.138671875,175.9849853515625,29.4301860332489
,,2543.8503,1180.4355,-221.850341796875,176.564453125,29.469993114471436
,,2544.463,1179.9368,-222.462890625,177.063232421875,29.50892424583435
,,2545.0698,1179.4424,-223.06982421875,177.5576171875,29.559444189071655
,,2545.9192,1178.7505,-223.919189453125,178.24951171875,29.62041926383972
,,2546.806,1178.028,-224.805908203125,178.9720458984375,29.665361166000366
,,2547.5051,1177.4584,-225.505126953125,179.5416259765625,29.707194328308105
,,2548.2573,1176.8453,-226.25732421875,180.1546630859375,29.7585551738739
,,2549.0586,1176.1924,-227.05859375,180.8076171875,29.819157123565674
,,2549.9824,1175.4395,-227.982421875,181.560546875,29.87051510810852
,,2550.7195,1174.8386,-228.719482421875,182.161376953125,29.91275405883789
,,2551.3904,1174.2916,-229.390380859375,182.7083740234375,29.95722723007202
,,2552.0916,1173.72,-230.091552734375,183.280029296875,30.003661155700684
,,2552.9163,1173.0475,-230.916259765625,183.9525146484375,30.06879425048828
,,2553.9092,1172.2375,-231.9091796875,184.762451171875,30.115397214889526
,,2554.5945,1171.6785,-232.594482421875,185.321533203125,30.162238121032715
,,2555.3535,1171.0593,-233.353515625,185.940673828125,30.219381093978882
,,2556.2812,1170.3024,-234.28125,186.6976318359375,30.27752137184143
,,2557.2449,1169.5161,-235.244873046875,187.48388671875,30.32745909690857
,,2557.99,1168.9081,-235.989990234375,188.0919189453125,30.36687421798706
,,2558.6301,1168.3855,-236.630126953125,188.614501953125,30.409512996673584
,,2559.3079,1167.8324,-237.307861328125,189.1676025390625,30.457031965255737
,,2560.116,1167.1727,-238.115966796875,189.8272705078125,30.52041220664978
,,2561.1133,1166.3584,-239.11328125,190.6416015625,30.57016396522522
,,2561.938,1165.685,-239.93798828125,191.31494140625,30.612380266189575
,,2562.5881,1165.1543,-240.588134765625,191.845703125,30.667118072509766
,,2563.5076,1164.4037,-241.507568359375,192.5963134765625,30.72906517982483
,,2564.4912,1163.6008,-242.4912109375,193.399169921875,30.775880098342896
,,2565.2078,1163.016,-243.207763671875,193.9840087890625,30.817126274108887
,,2565.9026,1162.449,-243.902587890625,194.551025390625,30.861176252365112
,,2566.6492,1161.84,-244.649169921875,195.1600341796875,30.921706199645996
,,2567.599,1161.065,-245.59912109375,195.93505859375,30.978475093841553
,,2568.4468,1160.3735,-246.44677734375,196.62646484375,31.025567054748535
,,2569.1924,1159.7655,-247.1923828125,197.2344970703125,31.067207098007202
,,2569.853,1159.2267,-247.85302734375,197.7733154296875,31.120098114013672
,,2570.7097,1158.5282,-248.709716796875,198.4718017578125,31.180724143981934
,,2571.6611,1157.7527,-249.6611328125,199.247314453125,31.222938299179077
,,2572.3022,1157.2301,-250.30224609375,199.7698974609375,31.26447629928589
,,2572.9578,1156.6959,-250.957763671875,200.3040771484375,31.315333127975464
,,2573.8152,1155.9972,-251.815185546875,201.0028076171875,31.38093113899231
,,2574.7979,1155.1967,-252.7978515625,201.8033447265625,31.42636013031006
,,2575.5244,1154.6047,-253.5244140625,202.395263671875,31.46707820892334
,,2576.115,1154.1235,-254.114990234375,202.87646484375,31.513180255889893
,,2576.8796,1153.5007,-254.879638671875,203.499267578125,31.572715044021606
,,2577.8013,1152.7502,-255.80126953125,204.249755859375,31.62309217453003
,,2578.5393,1152.1494,-256.539306640625,204.8505859375,31.66170310974121
,,2579.1443,1151.6569,-257.144287109375,205.3431396484375,31.704070329666138
,,2579.7786,1151.1405,-257.778564453125,205.8594970703125,31.75316309928894
,,2580.5488,1150.5134,-258.548828125,206.486572265625,31.81680417060852
,,2581.5654,1149.6862,-259.5654296875,207.3138427734375,31.870073080062866
,,2582.3357,1149.0594,-260.335693359375,207.9405517578125,31.923309087753296
,,2583.2195,1148.3406,-261.219482421875,208.659423828125,31.99410915374756
,,2584.3699,1147.405,-262.369873046875,209.594970703125,32.06079125404358
,,2585.2212,1146.7126,-263.22119140625,210.287353515625,32.101752281188965
,,2585.8481,1146.203,-263.84814453125,210.7969970703125,32.142096281051636
,,2586.476,1145.6925,-264.47607421875,211.3074951171875,32.199059009552
,,2587.3198,1145.0067,-265.31982421875,211.9932861328125,32.25230121612549
,,2588.1074,1144.3667,-266.107421875,212.63330078125,32.29520320892334
,,2588.754,1143.8413,-266.75390625,213.15869140625,32.3338303565979
,,2589.3284,1143.3746,-267.328369140625,213.6253662109375,32.38408827781677
,,2590.111,1142.7388,-268.111083984375,214.26123046875,32.44110703468323
,,2590.9795,1142.0333,-268.9794921875,214.9666748046875,32.48921298980713
,,2591.641,1141.4961,-269.64111328125,215.50390625,32.529372215270996
,,2592.2466,1141.0045,-270.24658203125,215.9954833984375,32.5699143409729
,,2592.839,1140.5236,-270.839111328125,216.4764404296875,32.62419509887695
,,2593.672,1139.8473,-271.672119140625,217.1527099609375,32.67963910102844
,,2594.474,1139.1965,-272.47412109375,217.803466796875,32.72457504272461
,,2595.1143,1138.6771,-273.1142578125,218.3228759765625,32.76307725906372
,,2595.6804,1138.2178,-273.680419921875,218.7822265625,32.811461210250854
,,2596.4233,1137.6152,-274.42333984375,219.384765625,32.86994004249573
,,2597.2505,1136.9443,-275.25048828125,220.0556640625,32.91660714149475
,,2597.9163,1136.4044,-275.916259765625,220.5955810546875,32.95614695549011
,,2598.5012,1135.93,-276.501220703125,221.0699462890625,33.000622272491455
,,2599.1685,1135.3892,-277.16845703125,221.61083984375,33.061243295669556
,,2600.0586,1134.6677,-278.05859375,222.332275390625,33.11272931098938
,,2600.7512,1134.1066,-278.751220703125,222.8934326171875,33.15610313415527
,,2601.375,1133.6012,-279.375,223.3988037109375,33.19441103935242
,,2601.9263,1133.1547,-279.92626953125,223.8453369140625,33.24175024032593
,,2602.642,1132.575,-280.64208984375,224.425048828125,33.30317497253418
,,2603.4905,1131.888,-281.490478515625,225.112060546875,33.34821605682373
,,2604.1252,1131.3739,-282.125244140625,225.6260986328125,33.387930154800415
,,2604.693,1130.9141,-282.693115234375,226.0859375,33.430217027664185
,,2605.2864,1130.434,-283.286376953125,226.5660400390625,33.484214067459106
,,2606.0776,1129.7937,-284.07763671875,227.206298828125,33.538711071014404
,,2606.8223,1129.1912,-284.822265625,227.808837890625,33.583248138427734
,,2607.4749,1128.6633,-285.474853515625,228.336669921875,33.62326717376709
,,2608.0122,1128.2289,-286.01220703125,228.7711181640625,33.670287132263184
,,2608.6785,1127.6901,-286.678466796875,229.3099365234375,33.726478099823
,,2609.5117,1127.0164,-287.51171875,229.983642578125,33.775004386901855
,,2610.138,1126.5101,-288.137939453125,230.4898681640625,33.813552141189575
,,2610.6814,1126.0708,-288.681396484375,230.92919921875,33.85487413406372
,,2611.254,1125.6083,-289.25390625,231.3917236328125,33.90704321861267
,,2612.0078,1124.9991,-290.0078125,232.0008544921875,33.9682731628418
,,2612.8083,1124.3524,-290.808349609375,232.6475830078125,34.01099228858948
,,2613.4426,1123.8402,-291.442626953125,233.1597900390625,34.05260920524597
,,2613.9688,1123.4154,-291.96875,233.5845947265625,34.10463619232178
,,2614.705,1122.8209,-292.705078125,234.1790771484375,34.16911005973816
,,2615.5576,1122.1328,-293.5576171875,234.8671875,34.21470594406128
,,2616.1829,1121.6283,-294.182861328125,235.3717041015625,34.25856614112854
,,2616.813,1121.12,-294.81298828125,235.8800048828125,34.30530118942261
,,2617.4424,1120.6123,-295.4423828125,236.3876953125,34.36253118515015
,,2618.229,1119.978,-296.22900390625,237.02197265625,34.4194450378418
,,2618.949,1119.3977,-296.948974609375,237.602294921875,34.461483001708984
,,2619.5188,1118.9384,-297.518798828125,238.0616455078125,34.50317430496216
,,2620.1152,1118.4578,-298.115234375,238.542236328125,34.55621004104614
,,2620.8513,1117.8647,-298.851318359375,239.13525390625,34.61352825164795
,,2621.5955,1117.2655,-299.595458984375,239.7344970703125,34.65990209579468
,,2622.172,1116.8011,-300.172119140625,240.1988525390625,34.700819969177246
,,2622.7036,1116.3732,-300.70361328125,240.6268310546875,34.75362515449524
,,2623.4946,1115.7365,-301.49462890625,241.2635498046875,34.81707215309143
,,2624.2627,1115.1184,-302.2626953125,241.881591796875,34.864036321640015
,,2624.8645,1114.6342,-302.864501953125,242.3658447265625,34.90273427963257
,,2625.367,1114.23,-303.366943359375,242.77001953125,34.945258140563965
,,2625.9692,1113.7457,-303.96923828125,243.2542724609375,35.00582027435303
,,2626.7605,1113.1096,-304.760498046875,243.890380859375,35.06219720840454
,,2627.4504,1112.555,-305.450439453125,244.4449462890625,35.10069823265076
,,2627.9448,1112.1578,-305.94482421875,244.8421630859375,35.140806913375854
,,2628.4663,1111.7389,-306.46630859375,245.2611083984375,35.19081926345825
,,2629.1558,1111.1852,-307.15576171875,245.8148193359375,35.25281810760498
,,2629.9385,1110.5566,-307.9384765625,246.443359375,35.29876732826233
,,2630.5364,1110.0765,-308.536376953125,246.9234619140625,35.340142250061035
,,2631.0308,1109.6798,-309.03076171875,247.3201904296875,35.383278131484985
,,2631.597,1109.2255,-309.596923828125,247.7745361328125,35.43877196311951
,,2632.306,1108.6567,-310.305908203125,248.34326171875,35.49449706077576
,,2632.991,1108.1073,-310.990966796875,248.8927001953125,35.532456159591675
,,2633.4744,1107.7196,-311.474365234375,249.2803955078125,35.57342314720154
,,2633.993,1107.304,-311.992919921875,249.696044921875,35.62129020690918
,,2634.6257,1106.7969,-312.625732421875,250.203125,35.68008208274841
,,2635.4026,1106.1743,-313.402587890625,250.82568359375,35.731070041656494
,,2636.0007,1105.6952,-314.000732421875,251.3048095703125,35.77124834060669
,,2636.4717,1105.3181,-314.4716796875,251.681884765625,35.81385397911072
,,2637.0166,1104.8818,-315.0166015625,252.1181640625,35.87650513648987
,,2637.8308,1104.2302,-315.830810546875,252.769775390625,35.93483018875122
,,2638.5015,1103.6936,-316.50146484375,253.306396484375,35.97807812690735
,,2639.0647,1103.243,-317.064697265625,253.7569580078125,36.01895809173584
,,2639.541,1102.8622,-317.541015625,254.1378173828125,36.07195711135864
,,2640.2026,1102.3331,-318.20263671875,254.6668701171875,36.12871813774109
,,2640.8767,1101.7944,-318.876708984375,255.20556640625,36.17047309875488
,,2641.388,1101.386,-319.387939453125,255.614013671875,36.208641052246094
,,2641.8506,1101.0165,-319.8505859375,255.9835205078125,36.255606174468994
,,2642.443,1100.5432,-320.443115234375,256.456787109375,36.317644119262695
,,2643.1887,1099.948,-321.188720703125,257.052001953125,36.36839318275452
,,2643.7844,1099.4725,-321.784423828125,257.5274658203125,36.41098403930664
,,2644.3174,1099.0472,-322.3173828125,257.9527587890625,36.451526165008545
,,2644.7786,1098.6793,-322.778564453125,258.3206787109375,36.498016119003296
,,2645.335,1098.2356,-323.3349609375,258.764404296875,36.55232906341553
,,2645.99,1097.7134,-323.989990234375,259.28662109375,36.60073518753052
,,2646.551,1097.2662,-324.551025390625,259.7337646484375,36.639541149139404
,,2647.0146,1096.897,-325.0146484375,260.10302734375,36.6824152469635
,,2647.5178,1096.4962,-325.517822265625,260.5037841796875,36.7366201877594
,,2648.1821,1095.9673,-326.18212890625,261.03271484375,36.792293310165405
,,2648.8267,1095.4542,-326.82666015625,261.5457763671875,36.83746314048767
,,2649.3699,1095.022,-327.369873046875,261.97802734375,36.878618240356445
,,2649.816,1094.6672,-327.81591796875,262.332763671875,36.92546629905701
,,2650.4165,1094.1897,-328.41650390625,262.810302734375,36.985573291778564
,,2651.0532,1093.6836,-329.05322265625,263.31640625,37.033324241638184
,,2651.6082,1093.2427,-329.608154296875,263.75732421875,37.07165598869324
,,2652.0652,1092.8796,-330.065185546875,264.120361328125,37.115174293518066
,,2652.551,1092.4939,-330.551025390625,264.506103515625,37.17145395278931
,,2653.194,1091.9833,-331.194091796875,265.0167236328125,37.22364807128906
,,2653.7861,1091.5134,-331.7861328125,265.486572265625,37.268142223358154
,,2654.316,1091.093,-332.31591796875,265.906982421875,37.309049129486084
,,2654.754,1090.7456,-332.75390625,266.25439453125,37.35629606246948
,,2655.288,1090.322,-333.2880859375,266.677978515625,37.41135001182556
,,2655.933,1089.8108,-333.93310546875,267.189208984375,37.45983695983887
,,2656.4478,1089.403,-334.44775390625,267.5970458984375,37.498335123062134
,,2656.88,1089.0607,-334.8798828125,267.9393310546875,37.54472017288208
,,2657.4133,1088.6384,-335.413330078125,268.361572265625,37.601820945739746
,,2658.0562,1088.1296,-336.05615234375,268.870361328125,37.65474510192871
,,2658.615,1087.6876,-336.614990234375,269.3123779296875,37.698408126831055
,,2659.1272,1087.2825,-337.127197265625,269.717529296875,37.73942303657532
,,2659.5447,1086.9524,-337.544677734375,270.047607421875,37.78534817695618
,,2660.068,1086.5387,-338.068115234375,270.4613037109375,37.84069514274597
