measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2434.8264,1266.1995,-112.826416015625,90.800537109375,26.29980182647705
,,2435.3555,1265.7667,-113.35546875,91.2332763671875,26.346323013305664
,,2436.001,1265.2386,-114.0009765625,91.7613525390625,26.404712915420532
,,2436.8252,1264.5642,-114.8251953125,92.435791015625,26.458489894866943
,,2437.5386,1263.9805,-115.53857421875,93.01953125,26.498843908309937
,,2438.0657,1263.5492,-116.065673828125,93.4508056640625,26.53969383239746
,,2438.6213,1263.0944,-116.621337890625,93.9056396484375,26.58735990524292
,,2439.333,1262.5117,-117.3330078125,94.48828125,26.649763822555542
,,2440.184,1261.8151,-118.18408203125,95.1849365234375,26.699084997177124
,,2440.8662,1261.2566,-118.8662109375,95.743408203125,26.739581823349
,,2441.404,1260.8163,-119.404052734375,96.1837158203125,26.7792649269104
,,2441.9521,1260.3674,-119.9521484375,96.632568359375,26.822617769241333
,,2442.647,1259.7985,-120.64697265625,97.2015380859375,26.88559889793396
,,2443.5881,1259.0276,-121.588134765625,97.972412109375,26.939602851867676
,,2444.2437,1258.4907,-122.24365234375,98.50927734375,26.981003999710083
,,2444.8088,1258.0278,-122.808837890625,98.97216796875,27.02002477645874
,,2445.3696,1257.5685,-123.36962890625,99.4315185546875,27.07188892364502
,,2446.2297,1256.8639,-124.229736328125,100.1361083984375,27.134186029434204
,,2447.0862,1256.1622,-125.086181640625,100.8377685546875,27.179938077926636
,,2447.6992,1255.6599,-125.69921875,101.340087890625,27.22105884552002
,,2448.2761,1255.1871,-126.276123046875,101.8128662109375,27.26865792274475
,,2449.0115,1254.5845,-127.011474609375,102.41552734375,27.326896905899048
,,2449.865,1253.8849,-127.864990234375,103.1151123046875,27.381980895996094
,,2450.64,1253.2496,-128.639892578125,103.7503662109375,27.42054772377014
,,2451.2021,1252.7887,-129.2021484375,104.2113037109375,27.46095895767212
,,2451.8054,1252.2942,-129.805419921875,104.705810546875,27.513689756393433
,,2452.6113,1251.6333,-130.611328125,105.36669921875,27.57339596748352
,,2453.5227,1250.886,-131.522705078125,106.114013671875,27.619866847991943
,,2454.2317,1250.3046,-132.231689453125,106.6954345703125,27.662261962890625
,,2454.817,1249.8246,-132.81689453125,107.1754150390625,27.705547094345093
,,2455.517,1249.2501,-133.51708984375,107.7498779296875,27.76271390914917
,,2456.364,1248.5553,-134.364013671875,108.4447021484375,27.814060926437378
,,2457.126,1247.9302,-135.1259765625,109.06982421875,27.85233998298645
,,2457.7144,1247.4475,-135.71435546875,109.552490234375,27.89476776123047
,,2458.3662,1246.9126,-136.3662109375,110.08740234375,27.946391105651855
,,2459.1777,1246.2467,-137.177734375,110.7532958984375,28.004991054534912
,,2460.0989,1245.4907,-138.098876953125,111.50927734375,28.0506649017334
,,2460.8215,1244.8976,-138.821533203125,112.1024169921875,28.0915048122406
,,2461.4106,1244.4141,-139.41064453125,112.5859375,28.132356882095337
,,2462.0747,1243.869,-140.07470703125,113.1309814453125,28.19092583656311
,,2463.0085,1243.1024,-141.008544921875,113.8975830078125,28.24525785446167
,,2463.8293,1242.4285,-141.829345703125,114.571533203125,28.28479790687561
,,2464.4807,1241.8937,-142.480712890625,115.1063232421875,28.32736110687256
,,2465.132,1241.3589,-143.132080078125,115.64111328125,28.3772931098938
,,2465.9634,1240.6763,-143.96337890625,116.32373046875,28.433057069778442
,,2466.8472,1239.9503,-144.84716796875,117.0496826171875,28.47785973548889
,,2467.5652,1239.3605,-145.565185546875,117.6395263671875,28.51800775527954
,,2468.192,1238.8457,-146.19189453125,118.154296875,28.55835485458374
,,2468.8735,1238.2856,-146.87353515625,118.71435546875,28.616649866104126
,,2469.8635,1237.4724,-147.863525390625,119.527587890625,28.676403999328613
,,2470.771,1236.7268,-148.77099609375,120.273193359375,28.71698784828186
,,2471.4624,1236.1587,-149.46240234375,120.84130859375,28.759906768798828
,,2472.1453,1235.5975,-150.145263671875,121.4024658203125,28.81452178955078
,,2473.0884,1234.8225,-151.08837890625,122.177490234375,28.876659870147705
,,2474.1372,1233.9606,-152.13720703125,123.0394287109375,28.943448781967163
,,2475.1956,1233.0906,-153.195556640625,123.909423828125,28.999018907546997
,,2476.2,1232.2649,-154.199951171875,124.735107421875,29.069387912750244
,,2477.3245,1231.3403,-155.324462890625,125.65966796875,29.130263090133667
,,2478.3423,1230.5035,-156.34228515625,126.4964599609375,29.19210696220398
,,2479.4558,1229.5879,-157.455810546875,127.412109375,29.25559711456299
,,2480.5388,1228.6973,-158.538818359375,128.302734375,29.3189959526062
,,2481.6167,1227.8108,-159.61669921875,129.189208984375,29.384711980819702
,,2482.7686,1226.8634,-160.7685546875,130.1365966796875,29.452723026275635
,,2483.9795,1225.8672,-161.9794921875,131.1328125,29.522984981536865
,,2485.2002,1224.8629,-163.2001953125,132.1370849609375,29.595716953277588
,,2486.4949,1223.7975,-164.494873046875,133.2025146484375,29.663063049316406
,,2487.577,1222.9071,-165.576904296875,134.0928955078125,29.7223539352417
,,2488.6943,1221.9874,-166.6943359375,135.0125732421875,29.786579847335815
,,2489.807,1221.0717,-167.806884765625,135.9283447265625,29.834797859191895
,,2490.6523,1220.3756,-168.65234375,136.6243896484375,29.876576900482178
,,2491.3406,1219.8091,-169.340576171875,137.19091796875,29.91589093208313
,,2492.0447,1219.2294,-170.044677734375,137.7706298828125,29.96199893951416
,,2492.9792,1218.46,-170.979248046875,138.5400390625,30.032119035720825
,,2494.1455,1217.4998,-172.1455078125,139.500244140625,30.075645923614502
,,2494.9614,1216.8279,-172.96142578125,140.172119140625,30.115562915802002
,,2495.6736,1216.2413,-173.673583984375,140.7586669921875,30.16407084465027
,,2496.6116,1215.4689,-174.611572265625,141.5311279296875,30.22340989112854
,,2497.7131,1214.5615,-175.713134765625,142.4384765625,30.27850914001465
,,2498.657,1213.784,-176.656982421875,143.2159423828125,30.317548990249634
,,2499.4238,1213.1525,-177.423828125,143.8475341796875,30.360752820968628
,,2500.1775,1212.5316,-178.177490234375,144.4683837890625,30.41165804862976
,,2501.1663,1211.717,-179.166259765625,145.282958984375,30.469002962112427
,,2502.2983,1210.7843,-180.29833984375,146.2156982421875,30.518686056137085
,,2503.1345,1210.0953,-181.134521484375,146.9046630859375,30.556731939315796
,,2503.8494,1209.5063,-181.849365234375,147.49365234375,30.601356029510498
,,2504.736,1208.7755,-182.736083984375,148.2244873046875,30.658448934555054
,,2505.7905,1207.9065,-183.79052734375,149.093505859375,30.708940982818604
,,2506.742,1207.1223,-184.741943359375,149.877685546875,30.748610019683838
,,2507.5034,1206.4948,-185.50341796875,150.5052490234375,30.789515018463135
,,2508.2769,1205.8572,-186.27685546875,151.142822265625,30.834950923919678
,,2509.2676,1205.0405,-187.267578125,151.95947265625,30.901396989822388
,,2510.491,1204.032,-188.490966796875,152.968017578125,30.950023889541626
,,2511.3735,1203.3044,-189.37353515625,153.695556640625,30.98971700668335
,,2512.1677,1202.6495,-190.167724609375,154.3504638671875,31.03226590156555
,,2512.973,1201.9856,-190.972900390625,155.014404296875,31.083590984344482
,,2514.035,1201.1099,-192.034912109375,155.89013671875,31.144407987594604
,,2515.1824,1200.1635,-193.182373046875,156.8365478515625,31.190576791763306
,,2516.1177,1199.3921,-194.11767578125,157.60791015625,31.230952978134155
,,2516.8718,1198.77,-194.871826171875,158.22998046875,31.276767015457153
,,2517.7937,1198.0095,-195.793701171875,158.990478515625,31.334357023239136
,,2518.9875,1197.0247,-196.987548828125,159.975341796875,31.383965015411377
,,2519.9229,1196.253,-197.9228515625,160.7469482421875,31.42794179916382
,,2520.8223,1195.5109,-198.822265625,161.4891357421875,31.46738290786743
,,2521.587,1194.88,-199.5869140625,162.1199951171875,31.51434898376465
,,2522.5325,1194.0999,-200.532470703125,162.900146484375,31.570034980773926
,,2523.7642,1193.0835,-201.76416015625,163.91650390625,31.62084197998047
,,2524.7302,1192.2863,-202.730224609375,164.7137451171875,31.660907983779907
,,2525.5098,1191.6428,-203.509765625,165.357177734375,31.7044780254364
,,2526.4033,1190.9053,-204.4033203125,166.0947265625,31.76070499420166
,,2527.601,1189.9166,-205.60107421875,167.0833740234375,31.813191890716553
,,2528.6345,1189.0636,-206.634521484375,167.9364013671875,31.85199213027954
,,2529.4717,1188.3724,-207.4716796875,168.6275634765625,31.8934109210968
,,2530.2874,1187.6991,-208.287353515625,169.3009033203125,31.943243980407715
,,2531.356,1186.8169,-209.35595703125,170.18310546875,32.00183701515198
,,2532.6128,1185.7792,-210.61279296875,171.2208251953125,32.05451703071594
,,2533.645,1184.9268,-211.64501953125,172.0732421875,32.09336590766907
,,2534.4626,1184.2516,-212.462646484375,172.7484130859375,32.13357186317444
,,2535.3062,1183.555,-213.30615234375,173.4449462890625,32.183493852615356
,,2536.4194,1182.6356,-214.41943359375,174.3643798828125,32.244730949401855
,,2537.6853,1181.5902,-215.685302734375,175.4097900390625,32.29109287261963
,,2538.6653,1180.7806,-216.665283203125,176.2193603515625,32.33161807060242
,,2539.514,1180.0797,-217.513916015625,176.9202880859375,32.37171196937561
,,2540.3718,1179.3711,-218.371826171875,177.62890625,32.41963076591492
,,2541.6157,1178.3435,-219.61572265625,178.656494140625,32.485995054244995
,,2543.0,1177.2,-221.0,179.800048828125,32.537723779678345
,,2544.0044,1176.37,-222.00439453125,180.6300048828125,32.579386949539185
,,2544.8494,1175.6718,-222.849365234375,181.3282470703125,32.61939096450806
,,2545.7175,1174.9543,-223.717529296875,182.045654296875,32.6790509223938
,,2547.0876,1173.822,-225.087646484375,183.177978515625,32.7386589050293
,,2548.366,1172.7655,-226.365966796875,184.2344970703125,32.78317070007324
,,2549.3325,1171.9666,-227.33251953125,185.033447265625,32.825101137161255
,,2550.234,1171.2214,-228.23388671875,185.778564453125,32.87889313697815
,,2551.4597,1170.2081,-229.459716796875,186.7918701171875,32.93893885612488
,,2552.789,1169.1091,-230.7890625,187.890869140625,32.980835914611816
,,2553.688,1168.366,-231.68798828125,188.634033203125,33.018937826156616
,,2554.5679,1167.6385,-232.56787109375,189.3614501953125,33.06616711616516
,,2555.617,1166.7712,-233.616943359375,190.228759765625,33.12732911109924
,,2557.0063,1165.6224,-235.00634765625,191.3775634765625,33.175081968307495
,,2558.0671,1164.7454,-236.067138671875,192.254638671875,33.21729779243469
,,2559.0652,1163.92,-237.065185546875,193.0799560546875,33.2596538066864
,,2560.0032,1163.1444,-238.003173828125,193.8555908203125,33.31923985481262
,,2561.4146,1161.9772,-239.41455078125,195.0228271484375,33.37716102600098
,,2562.6594,1160.9476,-240.659423828125,196.0523681640625,33.417726039886475
,,2563.5823,1160.1844,-241.582275390625,196.8155517578125,33.461143016815186
,,2564.6685,1159.286,-242.66845703125,197.7139892578125,33.51527786254883
,,2566.0183,1158.1693,-244.018310546875,198.8306884765625,33.57770490646362
,,2567.3079,1157.1025,-245.307861328125,199.8974609375,33.62040877342224
,,2568.2737,1156.3036,-246.273681640625,200.6964111328125,33.66071701049805
,,2569.2222,1155.5188,-247.22216796875,201.481201171875,33.71581172943115
,,2570.5574,1154.4141,-248.557373046875,202.5859375,33.77369284629822
,,2572.028,1153.197,-250.028076171875,203.802978515625,33.82291579246521
,,2573.0513,1152.3502,-251.05126953125,204.6497802734375,33.86315584182739
,,2573.9739,1151.5868,-251.973876953125,205.4132080078125,33.9023277759552
,,2574.9143,1150.8085,-252.914306640625,206.1915283203125,33.94729804992676
,,2576.0303,1149.885,-254.0302734375,207.114990234375,34.00619196891785
,,2577.5317,1148.6422,-255.53173828125,208.3577880859375,34.060433864593506
,,2578.667,1147.7026,-256.6669921875,209.29736328125,34.10354781150818
,,2579.7124,1146.8373,-257.71240234375,210.1627197265625,34.144542932510376
,,2580.6938,1146.0249,-258.69384765625,210.97509765625,34.186853885650635
,,2581.847,1145.0703,-259.846923828125,211.9296875,34.2464759349823
,,2583.171,1143.9741,-261.1708984375,213.02587890625,34.29699778556824
,,2584.3826,1142.9708,-262.382568359375,214.0291748046875,34.337021827697754
,,2585.3591,1142.1622,-263.359130859375,214.8377685546875,34.38096475601196
,,2586.5417,1141.1831,-264.541748046875,215.81689453125,34.4398889541626
,,2587.9692,1140.0011,-265.96923828125,216.9989013671875,34.49281597137451
,,2589.1855,1138.9938,-267.185546875,218.0062255859375,34.53525686264038
,,2590.2275,1138.1309,-268.2275390625,218.869140625,34.57538104057312
,,2591.2166,1137.3118,-269.216552734375,219.688232421875,34.61915993690491
,,2592.4915,1136.2557,-270.491455078125,220.7442626953125,34.679855823516846
,,2593.9033,1135.0862,-271.9033203125,221.913818359375,34.72978210449219
,,2595.0657,1134.1234,-273.065673828125,222.8765869140625,34.77353286743164
,,2596.1685,1133.2098,-274.16845703125,223.7901611328125,34.817748069763184
,,2597.4805,1132.123,-275.48046875,224.876953125,34.884132862091064
,,2599.1997,1130.6987,-277.19970703125,226.30126953125,34.948243856430054
,,2600.6003,1129.5383,-278.600341796875,227.461669921875,35.00073194503784
,,2602.1008,1128.295,-280.100830078125,228.7049560546875,35.06411600112915
,,2603.8035,1126.8843,-281.803466796875,230.11572265625,35.13472890853882
,,2605.368,1125.5878,-283.367919921875,231.4122314453125,35.17901396751404
,,2606.4868,1124.6605,-284.48681640625,232.3394775390625,35.21847701072693
,,2607.482,1123.8358,-285.48193359375,233.1641845703125,35.2581570148468
,,2608.5037,1122.989,-286.503662109375,234.010986328125,35.306349754333496
,,2609.937,1121.8009,-287.93701171875,235.1990966796875,35.368945837020874
,,2611.6182,1120.4075,-289.6181640625,236.592529296875,35.4198739528656
,,2612.7349,1119.4818,-290.73486328125,237.5181884765625,35.46023488044739
,,2613.775,1118.6196,-291.77490234375,238.38037109375,35.50900983810425
,,2615.0942,1117.5258,-293.09423828125,239.4742431640625,35.56856393814087
,,2616.7395,1116.1617,-294.739501953125,240.8382568359375,35.62106490135193
,,2617.9976,1115.1187,-295.99755859375,241.88134765625,35.659236907958984
,,2619.0095,1114.2795,-297.009521484375,242.720458984375,35.70550489425659
,,2620.3037,1113.2064,-298.3037109375,243.7935791015625,35.762181758880615
,,2621.788,1111.9755,-299.7880859375,245.0245361328125,35.81049299240112
,,2623.038,1110.9388,-301.0380859375,246.0611572265625,35.85033082962036
,,2624.1238,1110.0383,-302.123779296875,246.961669921875,35.890082120895386
,,2625.1787,1109.1635,-303.1787109375,247.8365478515625,35.935072898864746
,,2626.4397,1108.1176,-304.439697265625,248.8824462890625,35.996461153030396
,,2628.0918,1106.7473,-306.091796875,250.252685546875,36.04794383049011
,,2629.5032,1105.5765,-307.503173828125,251.4234619140625,36.0885648727417
,,2630.5393,1104.717,-308.539306640625,252.282958984375,36.12925171852112
,,2631.6462,1103.7988,-309.646240234375,253.201171875,36.182318925857544
,,2633.1287,1102.569,-311.128662109375,254.4310302734375,36.24454092979431
,,2634.8335,1101.1547,-312.83349609375,255.8453369140625,36.28994297981262
,,2636.134,1100.0757,-314.134033203125,256.92431640625,36.33058786392212
,,2637.1843,1099.2042,-315.184326171875,257.7957763671875,36.37377309799194
,,2638.4504,1098.1537,-316.450439453125,258.8463134765625,36.432514905929565
,,2640.0117,1096.8582,-318.01171875,260.141845703125,36.48333787918091
,,2641.4148,1095.6937,-319.414794921875,261.3062744140625,36.52390503883362
,,2642.615,1094.6978,-320.614990234375,262.30224609375,36.56576204299927
,,2643.7214,1093.7795,-321.721435546875,263.220458984375,36.61555480957031
,,2645.1384,1092.6035,-323.138427734375,264.396484375,36.67253088951111
,,2646.8044,1091.2207,-324.804443359375,265.779296875,36.72037100791931
,,2648.1582,1090.0969,-326.158203125,266.903076171875,36.76184296607971
,,2649.2441,1089.1956,-327.244140625,267.804443359375,36.80315899848938
,,2650.4534,1088.1918,-328.453369140625,268.8082275390625,36.85919904708862
,,2652.071,1086.8489,-330.071044921875,270.151123046875,36.917197704315186
,,2653.6711,1085.5206,-331.671142578125,271.4793701171875,36.95898795127869
,,2654.879,1084.518,-332.87890625,272.4820556640625,36.99839186668396
,,2656.0,1083.5872,-334.0,273.412841796875,37.04782485961914
,,2657.4836,1082.3553,-335.483642578125,274.6446533203125,37.106338024139404
,,2659.1917,1080.9373,-337.191650390625,276.062744140625,37.155659914016724
,,2660.5447,1079.8137,-338.544677734375,277.186279296875,37.193949937820435
,,2661.6582,1078.8889,-339.658203125,278.111083984375,37.23780679702759
,,2662.9446,1077.8207,-340.944580078125,279.1793212890625,37.29383611679077
,,2664.631,1076.42,-342.631103515625,280.5799560546875,37.34484577178955
,,2666.0645,1075.2297,-344.064453125,281.770263671875,37.38340878486633
,,2667.2358,1074.2568,-345.23583984375,282.7431640625,37.424927949905396
,,2668.4233,1073.2706,-346.42333984375,283.7293701171875,37.47793698310852
,,2670.0486,1071.9207,-348.048583984375,285.079345703125,37.54522085189819
,,2672.0137,1070.2885,-350.013671875,286.7115478515625,37.59092569351196
,,2673.3577,1069.172,-351.357666015625,287.8280029296875,37.63372278213501
,,2674.635,1068.111,-352.635009765625,288.8890380859375,37.67360281944275
,,2675.8035,1067.1403,-353.803466796875,289.8597412109375,37.718660831451416
,,2677.3074,1065.8909,-355.307373046875,291.109130859375,37.78161096572876
,,2679.0852,1064.4138,-357.085205078125,292.586181640625,37.831522703170776
,,2680.6338,1063.1272,-358.6337890625,293.872802734375,37.87223696708679
,,2681.7827,1062.1725,-359.78271484375,294.8275146484375,37.91701102256775
,,2683.138,1061.0464,-361.137939453125,295.95361328125,37.97285294532776
,,2684.9224,1059.5636,-362.92236328125,297.4364013671875,38.02520990371704
,,2686.4321,1058.309,-364.43212890625,298.6910400390625,38.09377193450928
,,2688.5571,1056.543,-366.55712890625,300.45703125,38.167664766311646
,,2690.8872,1054.6064,-368.88720703125,302.3935546875,38.230669021606445
,,2692.7483,1053.0597,-370.748291015625,303.9403076171875,38.27562403678894
,,2694.1226,1051.9174,-372.12255859375,305.0826416015625,38.31639504432678
,,2695.506,1050.7673,-373.506103515625,306.232666015625,38.36711597442627
,,2697.0808,1049.4584,-375.080810546875,307.5416259765625,38.42509603500366
,,2698.7773,1048.0482,-376.77734375,308.9517822265625,38.47317290306091
,,2700.2083,1046.859,-378.208251953125,310.1409912109375,38.51251292228699
,,2701.418,1045.8536,-379.41796875,311.1463623046875,38.550689935684204
,,2702.597,1044.8739,-380.596923828125,312.1260986328125,38.59736490249634
,,2704.0408,1043.6741,-382.040771484375,313.325927734375,38.66031002998352
,,2705.9358,1042.0994,-383.935791015625,314.900634765625,38.71113991737366
,,2707.4504,1040.8407,-385.450439453125,316.1593017578125,38.75598907470703
,,2708.839,1039.6869,-386.839111328125,317.3131103515625,38.818771839141846
,,2710.956,1037.9281,-388.9560546875,319.0718994140625,38.893980979919434
,,2713.0386,1036.1981,-391.03857421875,320.8018798828125,38.9618718624115
,,2715.024,1034.5488,-393.02392578125,322.451171875,39.02902293205261
,,2717.0493,1032.8665,-395.04931640625,324.133544921875,39.09555792808533
,,2718.9204,1031.3123,-396.92041015625,325.687744140625,39.16022205352783
,,2720.8267,1029.7291,-398.82666015625,327.2708740234375,39.22539496421814
,,2722.8752,1028.0278,-400.875244140625,328.97216796875,39.29427480697632
,,2724.8528,1026.3855,-402.852783203125,330.614501953125,39.36566615104675
,,2726.829,1024.7444,-404.8291015625,332.255615234375,39.43755912780762
,,2729.0195,1022.9256,-407.01953125,334.07440185546875,39.50332188606262
,,2730.8496,1021.40625,-408.849609375,335.59375,39.56726598739624
,,2732.7505,1019.82825,-410.75048828125,337.1717529296875,39.630082845687866
,,2734.4326,1018.4318,-412.4326171875,338.56817626953125,39.67345690727234
,,2735.7285,1017.3561,-413.728515625,339.6439208984375,39.71489381790161
,,2736.833,1016.43933,-414.8330078125,340.5606689453125,39.76862382888794
,,2738.4287,1015.1149,-416.4287109375,341.88507080078125,39.82470893859863
,,2739.9749,1013.83167,-417.974853515625,343.1683349609375,39.86711883544922
,,2741.1277,1012.8749,-419.127685546875,344.1251220703125,39.90606904029846
,,2742.2625,1011.9332,-420.262451171875,345.0667724609375,39.95213174819946
,,2743.5605,1010.856,-421.560546875,346.14398193359375,40.01040005683899
,,2745.1948,1009.4999,-423.19482421875,347.5001220703125,40.05982685089111
,,2746.5137,1008.4055,-424.513671875,348.594482421875,40.100987911224365
,,2747.7253,1007.4002,-425.725341796875,349.59979248046875,40.142085790634155
,,2748.7834,1006.52246,-426.783447265625,350.4775390625,40.19013786315918
,,2750.17,1005.37225,-428.169921875,351.62774658203125,40.24918603897095
,,2751.7312,1004.077,-429.731201171875,352.9229736328125,40.295655965805054
,,2752.9924,1003.0309,-430.992431640625,353.9691162109375,40.33345699310303
,,2754.0588,1002.1463,-432.058837890625,354.85369873046875,40.37515091896057
,,2755.1545,1001.2375,-433.154541015625,355.76251220703125,40.42040491104126
,,2756.4124,1000.1943,-434.412353515625,356.80572509765625,40.47665596008301
,,2758.066,998.823,-436.06591796875,358.177001953125,40.53117895126343
,,2759.4685,997.6599,-437.468505859375,359.340087890625,40.5733540058136
,,2760.5176,996.7899,-438.517578125,360.2100830078125,40.61360001564026
,,2761.586,995.9042,-439.5859375,361.0958251953125,40.66500782966614
,,2762.9885,994.7412,-440.988525390625,362.2587890625,40.7231228351593
,,2764.6716,993.3458,-442.671630859375,363.6541748046875,40.774937868118286
,,2765.9421,992.29266,-443.942138671875,364.70733642578125,40.81655406951904
,,2766.9526,991.455,-444.95263671875,365.54498291015625,40.86494994163513
,,2768.2444,990.3843,-446.244384765625,366.61572265625,40.91929078102112
,,2769.7039,989.17456,-447.703857421875,367.825439453125,40.96828603744507
,,2770.9302,988.1582,-448.93017578125,368.841796875,41.006669759750366
,,2771.9219,987.3364,-449.921875,369.66357421875,41.047398805618286
,,2772.9978,986.4449,-450.997802734375,370.55511474609375,41.10008883476257
,,2774.4438,985.24664,-452.44384765625,371.75335693359375,41.163750886917114
,,2775.9722,983.9804,-453.97216796875,373.01959228515625,41.207228899002075
,,2777.1494,983.005,-455.1494140625,373.9949951171875,41.24787187576294
,,2778.1228,982.19855,-456.122802734375,374.80145263671875,41.29811692237854
,,2779.4355,981.1112,-457.435546875,375.8887939453125,41.35414981842041
,,2780.905,979.89404,-458.905029296875,377.10595703125,41.39876580238342
,,2781.94,979.03687,-459.93994140625,377.963134765625,41.43631386756897
,,2782.8853,978.254,-460.88525390625,378.7459716796875,41.48075294494629
,,2784.0237,977.3113,-462.023681640625,379.688720703125,41.535502910614014
,,2785.449,976.131,-463.448974609375,380.8690185546875,41.58736991882324
,,2786.696,975.09845,-464.696044921875,381.90155029296875,41.627763986587524
,,2787.6794,974.2842,-465.679443359375,382.7158203125,41.667458057403564
,,2788.6353,973.493,-466.63525390625,383.50701904296875,41.713526010513306
,,2789.7866,972.53986,-467.78662109375,384.46014404296875,41.76979899406433
,,2791.316,971.274,-469.31591796875,385.72601318359375,41.82178592681885
,,2792.4832,970.30786,-470.483154296875,386.692138671875,41.86236500740051
,,2793.4058,969.5443,-471.40576171875,387.4556884765625,41.90702176094055
,,2794.49,968.6471,-472.489990234375,388.3529052734375,41.97262001037598
,,2796.1895,967.2409,-474.189453125,389.75909423828125,42.0322208404541
,,2797.5107,966.1477,-475.5107421875,390.852294921875,42.07510685920715
,,2798.538,965.2977,-476.5380859375,391.7022705078125,42.113669872283936
,,2799.4495,964.54376,-477.449462890625,392.45623779296875,42.16083788871765
,,2800.6042,963.5886,-478.604248046875,393.411376953125,42.21765494346619
,,2801.9453,962.4795,-479.9453125,394.5205078125,42.265296936035156
,,2803.0408,961.5735,-481.040771484375,395.426513671875,42.30815577507019
,,2804.0706,960.722,-482.070556640625,396.27801513671875,42.34716081619263
,,2804.9517,959.9934,-482.95166015625,397.006591796875,42.39097499847412
,,2806.029,959.10254,-484.029052734375,397.8974609375,42.44967985153198
,,2807.3623,958.00037,-485.3623046875,398.9996337890625,42.5005669593811
,,2808.578,956.9954,-486.577880859375,400.00457763671875,42.541666746139526
,,2809.4568,956.269,-487.456787109375,400.73101806640625,42.58319902420044
,,2810.4111,955.4803,-488.4111328125,401.51971435546875,42.63780879974365
,,2811.7205,954.3982,-489.720458984375,402.601806640625,42.696637868881226
,,2812.991,953.3484,-490.990966796875,403.651611328125,42.7393958568573
,,2813.9775,952.5333,-491.9775390625,404.4666748046875,42.77917790412903
,,2814.846,951.8158,-492.845947265625,405.1842041015625,42.83204674720764
,,2816.0627,950.8106,-494.062744140625,406.18939208984375,42.897416830062866
,,2817.5225,949.60486,-495.5224609375,407.3951416015625,42.9649977684021
,,2819.1287,948.2784,-497.128662109375,408.72161865234375,43.03580904006958
,,2820.7542,946.93616,-498.754150390625,410.0638427734375,43.11050605773926
,,2822.2317,945.7162,-500.231689453125,411.2838134765625,43.160747051239014
,,2823.2898,944.8428,-501.289794921875,412.1572265625,43.20332193374634
,,2824.2036,944.0884,-502.20361328125,412.91162109375,43.244547843933105
,,2825.1248,943.3282,-503.124755859375,413.67181396484375,43.29984784126282
,,2826.5054,942.1889,-504.50537109375,414.81109619140625,43.36994409561157
,,2827.9038,941.035,-505.90380859375,415.96502685546875,43.43445682525635
,,2829.2832,939.897,-507.283203125,417.10302734375,43.49636507034302
,,2830.477,938.91205,-508.47705078125,418.08795166015625,43.56482291221619
,,2831.9219,937.72034,-509.921875,419.2796630859375,43.632155895233154
,,2833.306,936.5791,-511.305908203125,420.4208984375,43.68368101119995
,,2834.4138,935.6656,-512.413818359375,421.33441162109375,43.7456419467926
,,2835.6897,934.6138,-513.689697265625,422.38623046875,43.80464696884155
,,2836.97,933.55853,-514.969970703125,423.44146728515625,43.86920189857483
,,2838.275,932.48315,-516.27490234375,424.516845703125,43.93421387672424
,,2839.565,931.42017,-517.56494140625,425.579833984375,44.00393486022949
,,2840.9504,930.2787,-518.950439453125,426.7213134765625,44.0779709815979
,,2842.3545,929.1222,-520.3544921875,427.8778076171875,44.14116406440735
,,2843.6785,928.03186,-521.678466796875,428.9681396484375,44.202138900756836
,,2844.8394,927.07605,-522.83935546875,429.9239501953125,44.26818799972534
,,2846.268,925.89996,-524.26806640625,431.10003662109375,44.339847803115845
,,2847.5923,924.81,-525.59228515625,432.19000244140625,44.40242099761963
,,2848.7832,923.8299,-526.783203125,433.17010498046875,44.46448373794556
,,2849.8794,922.9279,-527.87939453125,434.07208251953125,44.52218985557556
,,2850.9485,922.0486,-528.948486328125,434.951416015625,44.56461501121521
,,2851.7341,921.4024,-529.734130859375,435.59759521484375,44.604771852493286
,,2852.487,920.78314,-530.487060546875,436.21685791015625,44.653960943222046
,,2853.5752,919.88837,-531.5751953125,437.11163330078125,44.71830987930298
,,2854.7278,918.9408,-532.727783203125,438.0592041015625,44.76793813705444
,,2855.5354,918.27704,-533.535400390625,438.72296142578125,44.80749583244324
,,2856.2373,917.70026,-534.2373046875,439.29974365234375,44.84947204589844
,,2857.0283,917.05023,-535.0283203125,439.94976806640625,44.91082978248596
,,2858.1619,916.1191,-536.161865234375,440.88092041015625,44.9638888835907
2842.0,935.0,2842.0042,934.9952,-520.0,422.0,45.00170707702637
2842.0,935.0,2842.3118,934.7519,-520.0,422.0,45.04163479804993
2843.0,934.0,2842.979,934.15533,-521.0,423.0,45.09615683555603
2845.0,933.0,2844.156,933.32654,-523.0,424.0,45.17810106277466
2846.0,932.0,2845.557,932.2395,-524.0,425.0,45.23320698738098
2847.0,931.0,2846.5337,931.45404,-525.0,426.0,45.2907829284668
2847.0,930.0,2847.4812,930.60284,-525.0,427.0,45.40052509307861
2849.0,929.0,2849.1777,929.2414,-527.0,428.0,45.46258473396301
2849.0,929.0,2850.026,928.5614,-527.0,428.0,45.50127196311951
2849.0,929.0,2850.6226,928.0864,-527.0,428.0,45.542115926742554
2850.0,928.0,2851.2476,927.59686,-528.0,429.0,45.58138394355774
2852.0,927.0,2851.839,927.129,-530.0,430.0,45.62136387825012
