measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2426.1013,1274.4198,-105.101318359375,82.5802001953125,25.54750895500183
,,2426.7896,1273.8752,-105.78955078125,83.124755859375,25.606707096099854
,,2427.6262,1273.2131,-106.626220703125,83.786865234375,25.65716814994812
,,2428.2722,1272.702,-107.272216796875,84.2979736328125,25.696765184402466
,,2428.805,1272.2804,-107.804931640625,84.7196044921875,25.74300503730774
,,2429.4763,1271.7491,-108.476318359375,85.2508544921875,25.79996609687805
,,2430.23,1271.1528,-109.22998046875,85.84716796875,25.84993004798889
,,2430.918,1270.6084,-109.91796875,86.3916015625,25.890625
,,2431.5007,1270.1472,-110.500732421875,86.852783203125,25.934280157089233
,,2432.0984,1269.6742,-111.098388671875,87.3258056640625,25.986419200897217
,,2432.862,1269.0697,-111.862060546875,87.9302978515625,26.043537139892578
,,2433.6514,1268.4448,-112.6513671875,88.55517578125,26.09029221534729
,,2434.303,1267.929,-113.302978515625,89.071044921875,26.12988305091858
,,2434.8684,1267.4813,-113.868408203125,89.5186767578125,26.178220987319946
,,2435.5913,1266.909,-114.59130859375,90.0909423828125,26.237723112106323
,,2436.467,1266.2157,-115.467041015625,90.7843017578125,26.29182505607605
,,2437.195,1265.6394,-116.195068359375,91.360595703125,26.334545135498047
,,2437.8174,1265.1467,-116.8173828125,91.853271484375,26.372869968414307
,,2438.3752,1264.7051,-117.375244140625,92.294921875,26.422072887420654
,,2439.191,1264.0593,-118.19091796875,92.940673828125,26.487318992614746
,,2440.1135,1263.329,-119.113525390625,93.6710205078125,26.53583288192749
,,2440.7747,1262.8055,-119.774658203125,94.1944580078125,26.57831311225891
,,2441.4185,1262.2959,-120.41845703125,94.7041015625,26.6296968460083
,,2442.2246,1261.6576,-121.224609375,95.3424072265625,26.689621925354004
,,2443.1384,1260.9341,-122.138427734375,96.06591796875,26.736291885375977
,,2443.779,1260.4268,-122.779052734375,96.5732421875,26.77821707725525
,,2444.423,1259.9167,-123.423095703125,97.083251953125,26.821653127670288
,,2445.1265,1259.3597,-124.12646484375,97.6402587890625,26.87927007675171
,,2446.003,1258.6658,-125.0029296875,98.334228515625,26.947383880615234
,,2447.1165,1257.7838,-126.116455078125,99.2161865234375,26.997282028198242
,,2447.7976,1257.2443,-126.797607421875,99.7557373046875,27.03779697418213
,,2448.4102,1256.7592,-127.41015625,100.2408447265625,27.079935789108276
,,2449.0625,1256.2426,-128.0625,100.7574462890625,27.133599996566772
,,2449.9495,1255.54,-128.949462890625,101.4599609375,27.199740171432495
,,2450.9468,1254.7502,-129.94677734375,102.249755859375,27.245195865631104
,,2451.6797,1254.1697,-130.6796875,102.830322265625,27.286694049835205
,,2452.3303,1253.6543,-131.330322265625,103.345703125,27.340672969818115
,,2453.231,1252.9409,-132.23095703125,104.05908203125,27.40209197998047
,,2454.1667,1252.1997,-133.166748046875,104.80029296875,27.445979118347168
,,2454.8755,1251.6383,-133.87548828125,105.3616943359375,27.485761880874634
,,2455.5432,1251.1095,-134.543212890625,105.8905029296875,27.53416895866394
,,2456.3315,1250.485,-135.33154296875,106.5150146484375,27.594310998916626
,,2457.3174,1249.704,-136.3173828125,107.2960205078125,27.64360785484314
,,2458.094,1249.0889,-137.093994140625,107.9111328125,27.687807083129883
,,2458.8245,1248.5103,-137.824462890625,108.48974609375,27.73160409927368
,,2459.5903,1247.9036,-138.59033203125,109.096435546875,27.79187798500061
,,2460.6375,1247.0739,-139.637451171875,109.9261474609375,27.846752882003784
,,2461.4673,1246.4165,-140.46728515625,110.58349609375,27.890777111053467
,,2462.2034,1245.8333,-141.203369140625,111.166748046875,27.934881925582886
,,2462.946,1245.2449,-141.946044921875,111.755126953125,27.98722004890442
,,2463.946,1244.4525,-142.946044921875,112.5474853515625,28.047502040863037
,,2464.8616,1243.7272,-143.861572265625,113.2728271484375,28.089890956878662
,,2465.5874,1243.152,-144.58740234375,113.8480224609375,28.132458209991455
,,2466.3147,1242.5756,-145.314697265625,114.4244384765625,28.18330693244934
,,2467.2185,1241.8595,-146.218505859375,115.1405029296875,28.242298126220703
,,2468.272,1241.0248,-147.27197265625,115.9752197265625,28.296864986419678
,,2469.2422,1240.2559,-148.2421875,116.744140625,28.357784032821655
,,2470.3513,1239.377,-149.351318359375,117.623046875,28.43521022796631
,,2471.6184,1238.3728,-150.618408203125,118.627197265625,28.488833904266357
,,2472.5256,1237.6537,-151.525634765625,119.3463134765625,28.528743982315063
,,2473.2732,1237.0613,-152.273193359375,119.938720703125,28.574387073516846
,,2474.08,1236.4218,-153.080078125,120.5782470703125,28.634589195251465
,,2475.1384,1235.583,-154.138427734375,121.4169921875,28.686739206314087
,,2476.059,1234.8534,-155.05908203125,122.1466064453125,28.730396032333374
,,2476.8838,1234.1996,-155.8837890625,122.8004150390625,28.771114110946655
,,2477.5923,1233.638,-156.59228515625,123.362060546875,28.828500032424927
,,2478.6743,1232.7802,-157.67431640625,124.2198486328125,28.891815185546875
,,2479.8154,1231.8756,-158.8154296875,125.1243896484375,28.9378981590271
,,2480.638,1231.2236,-159.637939453125,125.7763671875,28.980716943740845
,,2481.427,1230.598,-160.427001953125,126.4019775390625,29.024851083755493
,,2482.3381,1229.8757,-161.338134765625,127.124267578125,29.084749937057495
,,2483.4214,1229.017,-162.42138671875,127.9830322265625,29.136872053146362
,,2484.334,1228.2936,-163.333984375,128.7064208984375,29.18062710762024
,,2485.1575,1227.6407,-164.157470703125,129.3592529296875,29.22550392150879
,,2486.019,1226.9576,-165.01904296875,130.0423583984375,29.277915000915527
,,2487.0488,1226.1412,-166.048828125,130.8587646484375,29.336896896362305
,,2488.128,1225.2858,-167.1279296875,131.7142333984375,29.382340908050537
,,2488.9692,1224.6188,-167.96923828125,132.3812255859375,29.42610001564026
,,2489.8896,1223.8889,-168.8896484375,133.111083984375,29.48457407951355
,,2490.963,1223.038,-169.962890625,133.9620361328125,29.56012988090515
,,2492.4443,1221.8634,-171.4443359375,135.1365966796875,29.622047185897827
,,2493.6082,1220.9404,-172.608154296875,136.0595703125,29.671346187591553
,,2494.6833,1220.0879,-173.683349609375,136.912109375,29.74064612388611
,,2495.98,1219.0596,-174.97998046875,137.9404296875,29.79100203514099
,,2496.9287,1218.3073,-175.9287109375,138.6927490234375,29.832629919052124
,,2497.7976,1217.6182,-176.797607421875,139.3818359375,29.8747501373291
,,2498.627,1216.9604,-177.626953125,140.03955078125,29.932724952697754
,,2499.7412,1216.0768,-178.7412109375,140.9232177734375,29.987871885299683
,,2500.8665,1215.1844,-179.866455078125,141.8155517578125,30.032180070877075
,,2501.7368,1214.4941,-180.73681640625,142.505859375,30.074102878570557
,,2502.6409,1213.7771,-181.640869140625,143.222900390625,30.124735116958618
,,2503.7175,1212.9232,-182.717529296875,144.0767822265625,30.191760063171387
,,2505.0442,1211.8711,-184.044189453125,145.12890625,30.242398023605347
,,2506.0137,1211.1022,-185.013671875,145.8978271484375,30.286128044128418
,,2506.9138,1210.3883,-185.913818359375,146.6116943359375,30.338271141052246
,,2508.0566,1209.4819,-187.056640625,147.51806640625,30.399914264678955
,,2509.2654,1208.5231,-188.265380859375,148.4769287109375,30.446484088897705
,,2510.2856,1207.7137,-189.28564453125,149.2862548828125,30.48921012878418
,,2511.1233,1207.0493,-190.123291015625,149.95068359375,30.54998207092285
,,2512.4937,1205.9623,-191.49365234375,151.0377197265625,30.620641946792603
,,2513.9937,1204.7723,-192.99365234375,152.2276611328125,30.668022871017456
,,2514.8982,1204.0548,-193.898193359375,152.9451904296875,30.710250854492188
,,2515.7969,1203.3419,-194.796875,153.6580810546875,30.766469955444336
,,2517.1304,1202.2839,-196.13037109375,154.716064453125,30.83248496055603
,,2518.404,1201.2734,-197.404052734375,155.7265625,30.878730058670044
,,2519.452,1200.442,-198.451904296875,156.5579833984375,30.921221017837524
,,2520.3357,1199.741,-199.335693359375,157.259033203125,30.974303245544434
,,2521.5234,1198.7986,-200.5234375,158.201416015625,31.036781072616577
,,2522.8442,1197.7506,-201.84423828125,159.2493896484375,31.085654973983765
,,2523.942,1196.8796,-202.94189453125,160.120361328125,31.13102912902832
,,2524.9094,1196.1119,-203.909423828125,160.8880615234375,31.178739070892334
,,2526.0686,1195.1921,-205.068603515625,161.807861328125,31.24591088294983
,,2527.6602,1193.9293,-206.66015625,163.0706787109375,31.296317100524902
,,2528.627,1193.1622,-207.626953125,163.8377685546875,31.33980417251587
,,2529.5437,1192.4348,-208.543701171875,164.565185546875,31.38086485862732
,,2530.4595,1191.7081,-209.45947265625,165.2918701171875,31.4345760345459
,,2531.8567,1190.5995,-210.856689453125,166.4005126953125,31.503882884979248
,,2533.2363,1189.5046,-212.236328125,167.495361328125,31.54755711555481
,,2534.2856,1188.6719,-213.28564453125,168.328125,31.590171098709106
,,2535.212,1187.9368,-214.2119140625,169.063232421875,31.641963005065918
,,2536.458,1186.9479,-215.4580078125,170.0521240234375,31.701759099960327
,,2537.7722,1185.9049,-216.772216796875,171.0950927734375,31.746247053146362
,,2538.7947,1185.0934,-217.794677734375,171.9066162109375,31.787699222564697
,,2539.844,1184.2606,-218.843994140625,172.7393798828125,31.847650051116943
,,2541.3115,1183.096,-220.3115234375,173.904052734375,31.92044997215271
,,2542.9932,1181.7612,-221.9931640625,175.23876953125,31.96873688697815
,,2543.9602,1180.9937,-222.960205078125,176.00634765625,32.01219296455383
,,2544.9836,1180.1813,-223.983642578125,176.8187255859375,32.05448603630066
,,2546.0017,1179.3732,-225.001708984375,177.6268310546875,32.11249089241028
,,2547.4424,1178.2297,-226.4423828125,178.770263671875,32.177749156951904
,,2548.9023,1177.071,-227.90234375,179.928955078125,32.21809005737305
,,2549.963,1176.2292,-228.962890625,180.770751953125,32.267879009246826
,,2551.083,1175.3401,-230.0830078125,181.659912109375,32.326685190200806
,,2552.5393,1174.1842,-231.539306640625,182.8157958984375,32.3846390247345
,,2553.877,1173.1224,-232.876953125,183.8775634765625,32.428869009017944
,,2554.9485,1172.272,-233.948486328125,184.72802734375,32.46941804885864
,,2555.9712,1171.4601,-234.97119140625,185.5399169921875,32.523131132125854
,,2557.4072,1170.3201,-236.4072265625,186.679931640625,32.58545899391174
,,2558.901,1169.1343,-237.90087890625,187.86572265625,32.63401508331299
,,2560.0066,1168.2565,-239.006591796875,188.7435302734375,32.67688798904419
,,2561.0654,1167.4159,-240.0654296875,189.5841064453125,32.73747706413269
,,2562.6667,1166.1445,-241.666748046875,190.85546875,32.79726505279541
,,2564.0515,1165.0452,-243.051513671875,191.954833984375,32.839792013168335
,,2565.125,1164.193,-244.125,192.8070068359375,32.88130187988281
,,2566.1511,1163.3784,-245.151123046875,193.62158203125,32.94081401824951
,,2567.7542,1162.1058,-246.754150390625,194.8941650390625,33.00441217422485
,,2569.308,1160.872,-248.30810546875,196.1280517578125,33.04988884925842
,,2570.3992,1160.0056,-249.399169921875,196.994384765625,33.093323945999146
,,2571.616,1159.0394,-250.615966796875,197.9605712890625,33.152302980422974
,,2573.136,1157.8324,-252.135986328125,199.1676025390625,33.21723794937134
,,2574.7803,1156.5267,-253.7802734375,200.4732666015625,33.2598090171814
,,2575.7822,1155.7312,-254.7822265625,201.268798828125,33.30690813064575
,,2577.0574,1154.7188,-256.057373046875,202.28125,33.37144994735718
,,2578.8198,1153.3193,-257.81982421875,203.6806640625,33.4316930770874
,,2580.2542,1152.1804,-259.254150390625,204.819580078125,33.47307991981506
,,2581.3335,1151.3232,-260.33349609375,205.6767578125,33.51378011703491
,,2582.4578,1150.4305,-261.457763671875,206.5694580078125,33.56946802139282
,,2584.1016,1149.1252,-263.1015625,207.874755859375,33.637107133865356
,,2585.682,1147.8702,-264.681884765625,209.1297607421875,33.67854189872742
,,2586.7705,1147.0056,-265.7705078125,209.994384765625,33.723496198654175
,,2588.0002,1146.029,-267.000244140625,210.970947265625,33.79104399681091
,,2589.8752,1144.5399,-268.875244140625,212.4600830078125,33.85062003135681
,,2591.3826,1143.3428,-270.382568359375,213.6572265625,33.89652109146118
,,2592.6238,1142.3569,-271.623779296875,214.64306640625,33.94388008117676
,,2594.1042,1141.181,-273.104248046875,215.8189697265625,34.01620292663574
,,2596.1147,1139.5844,-275.11474609375,217.4156494140625,34.0736129283905
,,2597.533,1138.458,-276.532958984375,218.5419921875,34.11663293838501
,,2598.6309,1137.586,-277.630859375,219.4139404296875,34.16184592247009
,,2599.9158,1136.5656,-278.915771484375,220.4344482421875,34.219106912612915
,,2601.5405,1135.275,-280.54052734375,221.7249755859375,34.27706503868103
,,2603.0479,1134.0778,-282.0478515625,222.9222412109375,34.32083010673523
,,2604.318,1133.0687,-283.318115234375,223.9312744140625,34.3643639087677
,,2605.4912,1132.137,-284.4912109375,224.863037109375,34.42347002029419
,,2607.2393,1130.7485,-286.2392578125,226.25146484375,34.4873571395874
,,2608.971,1129.373,-287.970947265625,227.626953125,34.536842823028564
,,2610.3452,1128.2814,-289.34521484375,228.7186279296875,34.578202962875366
,,2611.5178,1127.3499,-290.517822265625,229.650146484375,34.63001990318298
,,2613.214,1126.0024,-292.214111328125,230.99755859375,34.697386264801025
,,2614.9746,1124.604,-293.974609375,232.39599609375,34.746094942092896
,,2616.3142,1123.5398,-295.314208984375,233.460205078125,34.78964018821716
,,2617.6091,1122.5111,-296.609130859375,234.4888916015625,34.8508620262146
,,2619.3728,1121.11,-298.372802734375,235.8900146484375,34.91335892677307
,,2621.132,1119.7123,-300.132080078125,237.2877197265625,34.95635795593262
,,2622.373,1118.7264,-301.373046875,238.2735595703125,35.0042028427124
,,2623.8315,1117.5677,-302.83154296875,239.4322509765625,35.06264805793762
,,2625.6763,1116.102,-304.67626953125,240.89794921875,35.1290340423584
,,2627.449,1114.6936,-306.448974609375,242.306396484375,35.17044019699097
,,2628.6963,1113.7026,-307.6962890625,243.29736328125,35.21507906913757
,,2630.0278,1112.6448,-309.02783203125,244.355224609375,35.27375507354736
,,2631.8691,1111.1819,-310.869140625,245.818115234375,35.33830380439758
,,2633.665,1109.755,-312.6650390625,247.2449951171875,35.38433003425598
,,2635.0364,1108.6654,-314.036376953125,248.3345947265625,35.430264949798584
,,2636.5774,1107.4409,-315.577392578125,249.55908203125,35.496400117874146
,,2638.5505,1105.8732,-317.550537109375,251.1268310546875,35.555310010910034
,,2640.261,1104.514,-319.260986328125,252.4859619140625,35.59939694404602
,,2641.5845,1103.4623,-320.58447265625,253.5377197265625,35.64801096916199
,,2643.0955,1102.2617,-322.095458984375,254.73828125,35.712329149246216
,,2645.0283,1100.7257,-324.0283203125,256.2742919921875,35.76843309402466
,,2646.6917,1099.4039,-325.691650390625,257.5960693359375,35.81079316139221
,,2647.9949,1098.3683,-326.994873046875,258.6317138671875,35.85417699813843
,,2649.5078,1097.166,-328.5078125,259.833984375,35.91801404953003
,,2651.513,1095.5726,-330.512939453125,261.4273681640625,35.98774313926697
,,2653.4883,1094.0028,-332.48828125,262.9971923828125,36.028980016708374
,,2654.816,1092.9478,-333.81591796875,264.05224609375,36.07394504547119
,,2656.2585,1091.8013,-335.258544921875,265.19873046875,36.13350009918213
,,2658.0803,1090.3535,-337.080322265625,266.646484375,36.18788003921509
,,2659.7942,1088.9915,-338.794189453125,268.008544921875,36.23244309425354
,,2661.176,1087.8932,-340.176025390625,269.1068115234375,36.272176027297974
,,2662.4456,1086.8844,-341.445556640625,270.1156005859375,36.33049201965332
,,2664.3574,1085.3649,-343.357421875,271.6351318359375,36.39554023742676
,,2666.3877,1083.7513,-345.3876953125,273.2486572265625,36.44304919242859
,,2667.8977,1082.5511,-346.897705078125,274.4488525390625,36.486181020736694
,,2669.2952,1081.4406,-348.295166015625,275.5594482421875,36.54750609397888
,,2671.3323,1079.8215,-350.332275390625,277.178466796875,36.605422019958496
,,2673.1648,1078.3651,-352.164794921875,278.6348876953125,36.65063214302063
,,2674.6758,1077.1642,-353.67578125,279.8358154296875,36.6937460899353
,,2676.0286,1076.089,-355.028564453125,280.9110107421875,36.74732208251953
,,2677.845,1074.6453,-356.844970703125,282.354736328125,36.81458902359009
,,2679.9937,1072.9374,-358.99365234375,284.0626220703125,36.85844302177429
,,2681.45,1071.7799,-360.449951171875,285.2200927734375,36.902122259140015
,,2682.9858,1070.5591,-361.98583984375,286.44091796875,36.95171594619751
,,2684.8,1069.1171,-363.800048828125,287.8829345703125,37.01863479614258
,,2686.9238,1067.4288,-365.923828125,289.5711669921875,37.07030701637268
,,2688.5398,1066.1443,-367.539794921875,290.855712890625,37.1153130531311
,,2690.0217,1064.9663,-369.021728515625,292.03369140625,37.158706188201904
,,2691.4744,1063.8116,-370.474365234375,293.1883544921875,37.21584916114807
,,2693.59,1062.1299,-372.590087890625,294.8701171875,37.27865409851074
,,2695.539,1060.5806,-374.5390625,296.41943359375,37.323198080062866
,,2697.1172,1059.3259,-376.1171875,297.674072265625,37.3704469203949
,,2698.7678,1058.0137,-377.767822265625,298.986328125,37.471421003341675
,,2702.164,1055.3137,-381.1640625,301.686279296875,37.51948308944702
,,2703.8066,1054.0078,-382.806640625,302.9921875,37.564269065856934
,,2705.3933,1052.7463,-384.393310546875,304.253662109375,37.62202787399292
,,2707.5364,1051.0426,-386.536376953125,305.9573974609375,37.686460971832275
,,2709.5327,1049.4554,-388.53271484375,307.5445556640625,37.73339891433716
,,2711.1726,1048.1517,-390.172607421875,308.8482666015625,37.776233196258545
,,2712.727,1046.9159,-391.72705078125,310.0841064453125,37.82111310958862
,,2714.292,1045.6718,-393.2919921875,311.3282470703125,37.87136101722717
,,2716.2551,1044.111,-395.255126953125,312.8890380859375,37.93456196784973
,,2718.2944,1042.4895,-397.29443359375,314.510498046875,37.98169684410095
,,2719.8994,1041.2135,-398.8994140625,315.7864990234375,38.02178120613098
,,2721.3545,1040.0566,-400.3544921875,316.943359375,38.07600712776184
,,2723.5007,1038.3502,-402.500732421875,318.6497802734375,38.14045000076294
,,2725.6814,1036.6163,-404.681396484375,320.3836669921875,38.18651509284973
,,2727.2573,1035.3634,-406.25732421875,321.6365966796875,38.22829508781433
,,2728.718,1034.202,-407.718017578125,322.7979736328125,38.275233030319214
,,2730.5269,1032.7639,-409.52685546875,324.236083984375,38.33547902107239
,,2732.6223,1031.0979,-411.622314453125,325.902099609375,38.385725021362305
,,2734.326,1029.7435,-413.325927734375,327.2564697265625,38.42934584617615
,,2735.9631,1028.4419,-414.963134765625,328.55810546875,38.47799015045166
,,2737.62,1027.1245,-416.6201171875,329.87548828125,38.55346703529358
,,2740.9524,1024.4753,-419.952392578125,332.524658203125,38.6404869556427
,,2743.2888,1022.61786,-422.288818359375,334.38214111328125,38.685397148132324
,,2744.8862,1021.3479,-423.88623046875,335.652099609375,38.74279308319092
,,2747.0146,1019.65576,-426.0146484375,337.34423828125,38.80385494232178
,,2748.9646,1018.1055,-427.964599609375,338.89447021484375,38.84695911407471
,,2750.4504,1016.9244,-429.450439453125,340.07562255859375,38.8893768787384
,,2751.9067,1015.76666,-430.90673828125,341.23333740234375,38.94347620010376
,,2753.835,1014.2339,-432.8349609375,342.76611328125,39.00372004508972
,,2755.808,1012.6654,-434.80810546875,344.3345947265625,39.04743218421936
,,2757.3442,1011.4443,-436.34423828125,345.55572509765625,39.08717203140259
,,2758.6494,1010.4068,-437.6494140625,346.59320068359375,39.13585019111633
,,2760.3674,1009.04114,-439.367431640625,347.9588623046875,39.196946144104004
,,2762.4255,1007.405,-441.425537109375,349.594970703125,39.24465084075928
,,2763.9521,1006.1916,-442.9521484375,350.80841064453125,39.283610105514526
,,2765.2578,1005.1537,-444.2578125,351.8463134765625,39.33620500564575
,,2767.062,1003.7196,-446.06201171875,353.2803955078125,39.40407109260559
,,2769.3552,1001.89685,-448.355224609375,355.1031494140625,39.45360612869263
,,2770.9253,1000.6488,-449.92529296875,356.3511962890625,39.497238874435425
,,2772.3499,999.5166,-451.349853515625,357.4833984375,39.53996300697327
,,2773.7769,998.38245,-452.77685546875,358.6175537109375,39.588696002960205
,,2775.5215,996.99567,-454.521484375,360.00433349609375,39.65149807929993
,,2777.407,995.4971,-456.406982421875,361.5029296875,39.698843002319336
,,2778.9688,994.2557,-457.96875,362.74432373046875,39.74280095100403
,,2780.383,993.13165,-459.383056640625,363.86834716796875,39.79056096076965
,,2782.1794,991.704,-461.179443359375,365.2960205078125,39.8604531288147
,,2784.4285,989.9166,-463.428466796875,367.0833740234375,39.91356801986694
,,2785.9248,988.7275,-464.9248046875,368.27252197265625,39.955679178237915
,,2787.2178,987.69995,-466.2177734375,369.300048828125,40.00195908546448
,,2788.7715,986.4653,-467.771484375,370.53472900390625,40.06379199028015
,,2790.743,984.8986,-469.742919921875,372.10137939453125,40.121814012527466
,,2792.5244,983.4828,-471.5244140625,373.5172119140625,40.16650891304016
,,2793.8875,982.39954,-472.887451171875,374.6004638671875,40.205185890197754
,,2795.108,981.4296,-474.10791015625,375.57037353515625,40.25963997840881
,,2796.9094,979.99805,-475.909423828125,377.001953125,40.320351123809814
,,2798.7021,978.5735,-477.7021484375,378.426513671875,40.36705017089844
,,2800.1426,977.42896,-479.142578125,379.571044921875,40.41180396080017
,,2801.5574,976.30475,-480.557373046875,380.69525146484375,40.463948011398315
,,2803.2217,974.9822,-482.2216796875,382.017822265625,40.52242398262024
,,2805.051,973.52856,-484.051025390625,383.471435546875,40.5670440196991
,,2806.2832,972.54956,-485.283203125,384.450439453125,40.614306926727295
,,2807.7869,971.3548,-486.786865234375,385.64520263671875,40.74486994743347
,,2811.713,968.2355,-490.712890625,388.7645263671875,40.80530405044556
,,2813.4644,966.84393,-492.46435546875,390.15606689453125,40.850160121917725
,,2814.8325,965.757,-493.83251953125,391.24298095703125,40.905186891555786
,,2816.6443,964.31775,-495.644287109375,392.6822509765625,40.96880507469177
,,2818.3887,962.93195,-497.388671875,394.06805419921875,41.029836893081665
,,2820.2795,961.42975,-499.279541015625,395.57025146484375,41.10299897193909
,,2822.3284,959.8022,-501.328369140625,397.19781494140625,41.1716570854187
,,2824.2837,958.24896,-503.28369140625,398.75103759765625,41.21392607688904
,,2825.4802,957.2986,-504.480224609375,399.701416015625,41.2541069984436
,,2826.7136,956.3189,-505.713623046875,400.68109130859375,41.31146216392517
,,2828.318,955.0443,-507.318115234375,401.9556884765625,41.371469020843506
,,2830.0925,953.6349,-509.092529296875,403.3651123046875,41.431434869766235
,,2831.6892,952.36664,-510.689208984375,404.63336181640625,41.474470138549805
,,2832.9238,951.386,-511.923828125,405.614013671875,41.51888608932495
,,2834.1997,950.3726,-513.19970703125,406.62738037109375,41.57263398170471
,,2835.917,949.00867,-514.9169921875,407.9913330078125,41.63590598106384
,,2837.5083,947.74475,-516.50830078125,409.2552490234375,41.67757201194763
,,2838.6292,946.8545,-517.629150390625,410.1455078125,41.71961522102356
,,2839.758,945.95795,-518.758056640625,411.04205322265625,41.77056097984314
,,2841.2432,944.7785,-520.2431640625,412.22149658203125,41.83499002456665
,,2842.9395,943.4314,-521.939453125,413.568603515625,41.881224155426025
,,2844.3003,942.35065,-523.30029296875,414.64935302734375,41.924915075302124
,,2845.3818,941.4919,-524.3818359375,415.50811767578125,41.97419214248657
,,2846.8005,940.3653,-525.800537109375,416.63470458984375,42.03318905830383
,,2848.3088,939.16754,-527.308837890625,417.83245849609375,42.081032037734985
,,2849.5894,938.1508,-528.58935546875,418.84918212890625,42.124157190322876
,,2850.8396,937.1581,-529.839599609375,419.8419189453125,42.17220211029053
,,2852.2634,936.0275,-531.263427734375,420.97247314453125,42.24658203125
,,2854.0376,934.6189,-533.03759765625,422.381103515625,42.29431200027466
,,2855.2422,933.66254,-534.2421875,423.33746337890625,42.33829212188721
,,2856.3926,932.74915,-535.392578125,424.2508544921875,42.38143610954285
,,2857.5503,931.82996,-536.55029296875,425.1700439453125,42.43643617630005
,,2859.16,930.55206,-538.159912109375,426.44793701171875,42.50362515449524
,,2860.6675,929.3552,-539.66748046875,427.644775390625,42.5442910194397
,,2861.7517,928.49445,-540.751708984375,428.50555419921875,42.587199211120605
,,2862.8389,927.63135,-541.8388671875,429.36865234375,42.64662790298462
,,2864.3591,926.4246,-543.359130859375,430.57537841796875,42.70265197753906
,,2865.7307,925.3358,-544.730712890625,431.6641845703125,42.748270988464355
,,2866.8774,924.4255,-545.87744140625,432.57452392578125,42.78868794441223
,,2867.895,923.61786,-546.89501953125,433.38214111328125,42.844006061553955
,,2869.339,922.4717,-548.339111328125,434.5283203125,42.90591907501221
,,2870.8335,921.2856,-549.83349609375,435.71441650390625,42.95301604270935
,,2871.9648,920.3877,-550.96484375,436.6123046875,42.996220111846924
,,2873.0166,919.5529,-552.0166015625,437.44708251953125,43.046396017074585
,,2874.308,918.52795,-553.30810546875,438.4720458984375,43.11027812957764
,,2875.8657,917.2918,-554.86572265625,439.70819091796875,43.15721106529236
,,2876.9294,916.4477,-555.929443359375,440.55230712890625,43.20229697227478
,,2877.9985,915.5994,-556.99853515625,441.40057373046875,43.251729011535645
,,2879.2595,914.59894,-558.259521484375,442.40106201171875,43.31348395347595
,,2880.7222,913.4384,-559.72216796875,443.56158447265625,43.36306190490723
,,2881.8179,912.5691,-560.81787109375,444.430908203125,43.40318298339844
,,2882.7595,911.822,-561.759521484375,445.177978515625,43.445449113845825
,,2883.7388,911.0451,-562.73876953125,445.95489501953125,43.494654178619385
,,2884.9487,910.0852,-563.94873046875,446.914794921875,43.55450201034546
,,2886.309,909.0059,-565.30908203125,447.99407958984375,43.60485601425171
,,2887.4683,908.0864,-566.46826171875,448.91357421875,43.64599013328552
,,2888.3564,907.38184,-567.3564453125,449.6181640625,43.692103147506714
,,2889.435,906.5263,-568.43505859375,450.47369384765625,43.747957944869995
,,2890.693,905.5283,-569.693115234375,451.4716796875,43.80041003227234
,,2891.851,904.6099,-570.85107421875,452.39007568359375,43.84276485443115
,,2892.815,903.8455,-571.81494140625,453.15447998046875,43.883095026016235
,,2893.6821,903.1576,-572.68212890625,453.8424072265625,43.93477201461792
,,2894.8652,902.21924,-573.865234375,454.78076171875,43.99905490875244
,,2896.254,901.118,-575.25390625,455.88201904296875,44.044203996658325
,,2897.2197,900.352,-576.2197265625,456.64801025390625,44.08404016494751
,,2898.116,899.64124,-577.115966796875,457.3587646484375,44.12579393386841
,,2898.9907,898.9476,-577.99072265625,458.05242919921875,44.17480683326721
,,2900.0671,898.09406,-579.067138671875,458.90594482421875,44.24142408370972
,,2901.5544,896.9147,-580.554443359375,460.0853271484375,44.28878092765808
,,2902.4558,896.2,-581.455810546875,460.79998779296875,44.3285710811615
,,2903.3708,895.4745,-582.370849609375,461.5255126953125,44.372233152389526
,,2904.2136,894.8063,-583.213623046875,462.1937255859375,44.4230420589447
,,2905.3777,893.88336,-584.377685546875,463.11663818359375,44.48802900314331
,,2906.6387,892.8837,-585.638671875,464.11627197265625,44.53600096702576
,,2907.5894,892.1301,-586.58935546875,464.869873046875,44.57836604118347
,,2908.4656,891.4356,-587.465576171875,465.56439208984375,44.62445092201233
,,2909.4382,890.6647,-588.438232421875,466.3353271484375,44.687498807907104
,,2910.6638,889.69336,-589.663818359375,467.306640625,44.739882946014404
,,2911.6992,888.8727,-590.69921875,468.1273193359375,44.78701615333557
,,2912.6306,888.13464,-591.630615234375,468.8653564453125,44.8310182094574
,,2913.5613,887.3971,-592.561279296875,469.6029052734375,44.88661313056946
,,2914.6692,886.5191,-593.669189453125,470.48089599609375,44.944226026535034
,,2915.7788,885.63983,-594.77880859375,471.36016845703125,44.992356061935425
2846.0,931.0,2846.017,930.98883,-525.0,426.0,45.03474020957947
2847.0,930.0,2846.7854,930.2586,-526.0,427.0,45.08858609199524
2848.0,930.0,2847.6914,929.73987,-527.0,427.0,45.148138999938965
2849.0,929.0,2848.5942,929.0597,-528.0,428.0,45.19451403617859
2849.0,929.0,2849.1401,928.64703,-528.0,428.0,45.23453712463379
