X,Y,Time
1927.0,1406.0,33.52032804489136
1927.0,1406.0,33.55896186828613
1927.0,1405.0,33.59640192985535
1927.0,1405.0,33.63676190376282
1927.0,1405.0,33.67852807044983
1927.0,1405.0,33.72294092178345
1922.0,1403.0,33.75990676879883
1922.0,1403.0,33.80064582824707
1923.0,1403.0,33.840981006622314
1923.0,1403.0,33.88150191307068
1922.0,1404.0,33.92218589782715
1922.0,1404.0,33.96029591560364
1922.0,1404.0,34.001091957092285
1921.0,1404.0,34.03984785079956
1921.0,1404.0,34.078423738479614
1922.0,1403.0,34.1152229309082
1922.0,1403.0,34.15362787246704
1922.0,1404.0,34.19311499595642
1922.0,1404.0,34.23558568954468
1925.0,1405.0,34.274208068847656
1925.0,1405.0,34.31487011909485
1927.0,1404.0,34.35179591178894
1927.0,1404.0,34.392865896224976
1927.0,1404.0,34.4314079284668
1927.0,1404.0,34.47138476371765
1927.0,1404.0,34.51269793510437
1927.0,1404.0,34.55150485038757
1928.0,1404.0,34.592851877212524
1927.0,1405.0,34.63131499290466
1927.0,1405.0,34.670440912246704
1922.0,1402.0,34.71010494232178
1922.0,1402.0,34.75053787231445
1923.0,1403.0,34.789164781570435
1923.0,1403.0,34.83204889297485
1922.0,1401.0,34.8705370426178
1922.0,1401.0,34.911582946777344
1922.0,1405.0,34.95458984375
1922.0,1405.0,34.993634939193726
1920.0,1404.0,35.036437034606934
1922.0,1404.0,35.074830770492554
1922.0,1404.0,35.11529088020325
1921.0,1403.0,35.154212951660156
1921.0,1403.0,35.193334102630615
1924.0,1404.0,35.23123574256897
1924.0,1404.0,35.270819902420044
1926.0,1406.0,35.30818200111389
1926.0,1406.0,35.348164796829224
1928.0,1403.0,35.38692784309387
1928.0,1403.0,35.42799997329712
1927.0,1405.0,35.465238094329834
1927.0,1405.0,35.50635385513306
1926.0,1405.0,35.54716181755066
1926.0,1405.0,35.586392879486084
1926.0,1404.0,35.62922286987305
1927.0,1406.0,35.6668701171875
1927.0,1406.0,35.708637952804565
1921.0,1404.0,35.74586486816406
1921.0,1404.0,35.78466296195984
1921.0,1403.0,35.82231593132019
1921.0,1403.0,35.86086082458496
1922.0,1405.0,35.89860200881958
1922.0,1405.0,35.94097375869751
1923.0,1403.0,35.978184938430786
1923.0,1403.0,36.01923584938049
1922.0,1403.0,36.05706977844238
1922.0,1403.0,36.09716200828552
1921.0,1404.0,36.14450001716614
1921.0,1404.0,36.191197872161865
1921.0,1403.0,36.23676085472107
1928.0,1404.0,36.275521755218506
1928.0,1404.0,36.31502389907837
1926.0,1405.0,36.35229706764221
1926.0,1405.0,36.39371395111084
1925.0,1406.0,36.43489694595337
1925.0,1406.0,36.473334074020386
1926.0,1405.0,36.51383090019226
1926.0,1405.0,36.55227971076965
1925.0,1407.0,36.59300088882446
1926.0,1403.0,36.63141584396362
1926.0,1403.0,36.672343015670776
1925.0,1402.0,36.71252393722534
1925.0,1402.0,36.75310015678406
1921.0,1405.0,36.78958296775818
1921.0,1405.0,36.82885789871216
1922.0,1403.0,36.865652084350586
1922.0,1403.0,36.907652854919434
1923.0,1402.0,36.94724798202515
1923.0,1402.0,36.986881732940674
1921.0,1403.0,37.03182077407837
1921.0,1403.0,37.074840784072876
1922.0,1402.0,37.123793840408325
1923.0,1402.0,37.16917681694031
1923.0,1402.0,37.21356701850891
1927.0,1404.0,37.25334978103638
1927.0,1404.0,37.28954887390137
1927.0,1405.0,37.32960796356201
1927.0,1405.0,37.36748385429382
1927.0,1405.0,37.40577006340027
1926.0,1406.0,37.44381284713745
1926.0,1406.0,37.481637954711914
1927.0,1405.0,37.51868295669556
1927.0,1405.0,37.55678701400757
1925.0,1407.0,37.594374895095825
1925.0,1407.0,37.635112047195435
1926.0,1407.0,37.67307090759277
1926.0,1407.0,37.71257185935974
1922.0,1405.0,37.75358581542969
1922.0,1405.0,37.79359793663025
1921.0,1403.0,37.833616971969604
1921.0,1403.0,37.87285494804382
1921.0,1403.0,37.91480302810669
1921.0,1403.0,37.95261597633362
1922.0,1404.0,37.99586296081543
1923.0,1402.0,38.0350878238678
1923.0,1402.0,38.07477402687073
1924.0,1401.0,38.11374092102051
1924.0,1401.0,38.16050696372986
1922.0,1402.0,38.200912952423096
1922.0,1402.0,38.24582290649414
1927.0,1404.0,38.29155683517456
1927.0,1405.0,38.33097791671753
1927.0,1405.0,38.373573780059814
1926.0,1404.0,38.41347789764404
1926.0,1404.0,38.45538592338562
1925.0,1406.0,38.49533295631409
1925.0,1406.0,38.54051470756531
1926.0,1406.0,38.586893796920776
1925.0,1407.0,38.62834191322327
1925.0,1407.0,38.6687958240509
1923.0,1403.0,38.71070909500122
1923.0,1403.0,38.75689077377319
1922.0,1403.0,38.80137777328491
1922.0,1403.0,38.8417649269104
1922.0,1403.0,38.88760685920715
1922.0,1403.0,38.926779985427856
