X,Y,Time
1925.0,1403.0,7.864681005477905
1925.0,1403.0,7.90215802192688
1925.0,1403.0,7.9426429271698
1925.0,1403.0,7.979029178619385
1925.0,1403.0,8.016574144363403
1924.0,1402.0,8.053124904632568
1924.0,1402.0,8.089910984039307
1924.0,1402.0,8.126633167266846
1924.0,1402.0,8.163849115371704
1924.0,1402.0,8.200647115707397
1924.0,1402.0,8.238159894943237
1924.0,1402.0,8.276862144470215
1924.0,1402.0,8.31435775756836
1925.0,1401.0,8.351274013519287
1925.0,1401.0,8.390228986740112
1925.0,1402.0,8.426317930221558
1925.0,1402.0,8.463457822799683
1924.0,1403.0,8.499446868896484
1924.0,1403.0,8.537659883499146
1924.0,1403.0,8.5745689868927
1924.0,1403.0,8.612221956253052
1924.0,1403.0,8.64914584159851
1924.0,1403.0,8.687140941619873
1926.0,1403.0,8.72346305847168
1926.0,1403.0,8.761200904846191
1924.0,1404.0,8.79725980758667
1924.0,1404.0,8.834795951843262
1925.0,1402.0,8.871247053146362
1925.0,1402.0,8.910470008850098
1924.0,1402.0,8.9475998878479
1924.0,1402.0,8.986418962478638
1924.0,1403.0,9.022747039794922
1924.0,1403.0,9.060878992080688
1925.0,1403.0,9.097130060195923
1925.0,1403.0,9.135552883148193
1924.0,1401.0,9.172005891799927
1924.0,1401.0,9.209865093231201
1924.0,1403.0,9.246119022369385
1924.0,1403.0,9.288583040237427
1924.0,1403.0,9.331812858581543
1924.0,1403.0,9.37726902961731
1923.0,1403.0,9.417010068893433
1923.0,1402.0,9.45422911643982
1923.0,1402.0,9.491167068481445
1924.0,1402.0,9.527199029922485
1924.0,1402.0,9.564167022705078
1922.0,1403.0,9.6008620262146
1922.0,1403.0,9.638222932815552
1923.0,1402.0,9.674712896347046
1923.0,1402.0,9.71259093284607
1925.0,1401.0,9.74903416633606
1925.0,1401.0,9.786987066268921
1924.0,1402.0,9.824184894561768
1924.0,1402.0,9.860965013504028
1925.0,1402.0,9.897740840911865
1925.0,1402.0,9.936684846878052
1925.0,1402.0,9.973406076431274
1925.0,1402.0,10.010241985321045
1925.0,1403.0,10.046968936920166
1925.0,1403.0,10.083721160888672
1924.0,1403.0,10.120011806488037
1924.0,1403.0,10.156654834747314
1924.0,1402.0,10.192885160446167
1924.0,1402.0,10.230515003204346
1924.0,1403.0,10.266427040100098
1924.0,1403.0,10.30416488647461
1924.0,1402.0,10.34153413772583
1924.0,1402.0,10.377763032913208
1923.0,1402.0,10.414428949356079
1923.0,1402.0,10.45370101928711
1923.0,1401.0,10.490231990814209
1923.0,1401.0,10.526739120483398
1924.0,1402.0,10.562841892242432
1924.0,1402.0,10.600080013275146
1925.0,1402.0,10.63656997680664
1925.0,1402.0,10.679028987884521
1925.0,1403.0,10.7150239944458
1925.0,1403.0,10.75199294090271
1925.0,1403.0,10.788107872009277
1925.0,1403.0,10.825016975402832
1925.0,1403.0,10.861109018325806
1925.0,1403.0,10.897784948348999
1925.0,1404.0,10.935294151306152
1925.0,1404.0,10.971867084503174
1925.0,1403.0,11.008347988128662
1925.0,1403.0,11.04454493522644
1925.0,1403.0,11.080644845962524
1925.0,1403.0,11.117493867874146
1925.0,1402.0,11.153709888458252
1925.0,1402.0,11.19144892692566
1923.0,1403.0,11.2274169921875
1923.0,1403.0,11.267826080322266
1923.0,1401.0,11.30631399154663
1923.0,1401.0,11.344459772109985
1922.0,1402.0,11.380308151245117
1922.0,1402.0,11.419243097305298
1924.0,1402.0,11.455959796905518
1924.0,1402.0,11.493215084075928
1924.0,1402.0,11.530218124389648
1924.0,1402.0,11.56786298751831
1925.0,1402.0,11.604382991790771
1925.0,1402.0,11.64183783531189
1926.0,1404.0,11.678093910217285
1926.0,1404.0,11.715871095657349
1926.0,1404.0,11.752089977264404
1926.0,1404.0,11.789353132247925
1925.0,1404.0,11.826174974441528
1925.0,1404.0,11.863270998001099
1924.0,1403.0,11.899428844451904
1924.0,1403.0,11.938864946365356
1925.0,1403.0,11.97612190246582
1925.0,1403.0,12.014957904815674
1923.0,1402.0,12.051631927490234
1923.0,1402.0,12.089928150177002
1924.0,1402.0,12.12703800201416
1924.0,1402.0,12.165526151657104
1924.0,1402.0,12.20159912109375
1924.0,1402.0,12.240752935409546
1923.0,1401.0,12.276867866516113
1923.0,1401.0,12.315254926681519
1925.0,1402.0,12.351155996322632
1925.0,1402.0,12.389591932296753
1924.0,1402.0,12.42593002319336
1924.0,1402.0,12.464214086532593
1925.0,1404.0,12.500533819198608
1925.0,1404.0,12.54080080986023
1924.0,1403.0,12.576928853988647
1924.0,1403.0,12.616524934768677
1925.0,1402.0,12.654263973236084
1925.0,1402.0,12.693289041519165
1925.0,1403.0,12.736349105834961
1925.0,1403.0,12.77451777458191
1924.0,1403.0,12.81578779220581
1923.0,1401.0,12.85260820388794
1923.0,1401.0,12.890553951263428
1924.0,1402.0,12.927573204040527
1924.0,1402.0,12.966540813446045
1925.0,1402.0,13.006965160369873
1925.0,1402.0,13.046601057052612
1926.0,1403.0,13.088413000106812
1926.0,1403.0,13.129496812820435
1925.0,1402.0,13.16576075553894
1925.0,1402.0,13.205893993377686
1926.0,1402.0,13.24215579032898
1926.0,1402.0,13.281233072280884
1924.0,1403.0,13.31815505027771
1924.0,1403.0,13.35725712776184
1925.0,1403.0,13.395371198654175
1925.0,1403.0,13.43633484840393
1923.0,1402.0,13.47621488571167
1923.0,1402.0,13.51271104812622
1925.0,1402.0,13.552731037139893
1925.0,1402.0,13.588755130767822
1923.0,1402.0,13.62874984741211
1925.0,1401.0,13.66537880897522
1925.0,1401.0,13.703902959823608
1924.0,1402.0,13.740914106369019
1924.0,1402.0,13.778753995895386
1925.0,1402.0,13.815011978149414
1925.0,1402.0,13.854156970977783
1926.0,1402.0,13.89053988456726
1926.0,1402.0,13.92811393737793
1924.0,1404.0,13.965957880020142
1924.0,1404.0,14.002845048904419
1925.0,1403.0,14.039221048355103
1925.0,1403.0,14.0758638381958
1925.0,1404.0,14.111817121505737
1925.0,1404.0,14.149119138717651
1924.0,1402.0,14.185849905014038
1924.0,1402.0,14.223273992538452
1923.0,1402.0,14.259488821029663
1923.0,1402.0,14.297439098358154
1924.0,1402.0,14.33373498916626
1924.0,1402.0,14.371466159820557
1922.0,1403.0,14.40847396850586
1922.0,1403.0,14.447021007537842
1923.0,1401.0,14.484928131103516
1923.0,1401.0,14.521440982818604
1923.0,1401.0,14.557960987091064
1923.0,1401.0,14.594135999679565
1924.0,1402.0,14.629992008209229
1924.0,1402.0,14.6668381690979
1924.0,1402.0,14.702952146530151
1924.0,1402.0,14.7411208152771
1926.0,1402.0,14.777661085128784
1926.0,1402.0,14.814795970916748
1926.0,1402.0,14.85076904296875
1926.0,1402.0,14.888113975524902
1926.0,1403.0,14.92502212524414
1926.0,1403.0,14.96435809135437
1925.0,1403.0,15.000982999801636
1925.0,1403.0,15.037441968917847
1925.0,1403.0,15.073742866516113
1925.0,1403.0,15.110923767089844
1924.0,1402.0,15.149068832397461
1924.0,1402.0,15.186674118041992
1923.0,1403.0,15.223085880279541
1923.0,1403.0,15.266143083572388
1923.0,1401.0,15.312597036361694
1923.0,1401.0,15.361545085906982
1924.0,1401.0,15.406037092208862
1925.0,1402.0,15.444011211395264
1925.0,1402.0,15.482800006866455
1924.0,1402.0,15.519254207611084
1924.0,1402.0,15.555974006652832
1923.0,1403.0,15.59301495552063
1923.0,1403.0,15.6304349899292
1925.0,1404.0,15.666884899139404
1925.0,1404.0,15.704050064086914
1926.0,1404.0,15.741137027740479
1926.0,1404.0,15.78033995628357
1926.0,1403.0,15.818134784698486
1926.0,1403.0,15.854682922363281
1926.0,1403.0,15.891042947769165
1926.0,1403.0,15.927443981170654
1925.0,1403.0,15.9637610912323
1925.0,1403.0,16.00011396408081
1924.0,1401.0,16.036717891693115
1924.0,1401.0,16.073450088500977
1924.0,1402.0,16.10981011390686
1924.0,1402.0,16.147182941436768
1924.0,1401.0,16.184037923812866
1924.0,1401.0,16.222033977508545
1924.0,1402.0,16.25838613510132
1924.0,1402.0,16.295371055603027
1924.0,1401.0,16.33161687850952
1924.0,1401.0,16.369376182556152
1926.0,1401.0,16.405603885650635
1926.0,1401.0,16.444207906723022
1924.0,1404.0,16.48135995864868
1924.0,1404.0,16.51837706565857
1924.0,1403.0,16.55458688735962
1924.0,1403.0,16.591641902923584
1924.0,1403.0,16.627810955047607
1924.0,1403.0,16.665050983428955
1925.0,1403.0,16.70146107673645
1925.0,1403.0,16.73866891860962
1925.0,1403.0,16.775336027145386
1925.0,1403.0,16.81623411178589
1923.0,1403.0,16.85903000831604
1923.0,1403.0,16.904139757156372
1925.0,1401.0,16.946924924850464
1925.0,1401.0,16.985844135284424
1925.0,1402.0,17.025099992752075
1925.0,1402.0,17.06180500984192
1926.0,1403.0,17.101011991500854
1926.0,1403.0,17.138267993927002
1924.0,1403.0,17.180218935012817
1925.0,1401.0,17.217287063598633
1925.0,1401.0,17.25536608695984
1924.0,1404.0,17.292256832122803
1924.0,1404.0,17.331414937973022
1924.0,1403.0,17.367995023727417
1924.0,1403.0,17.40470790863037
1924.0,1403.0,17.441406965255737
1924.0,1403.0,17.480244159698486
1925.0,1402.0,17.51710605621338
1925.0,1402.0,17.55341601371765
1924.0,1403.0,17.589871883392334
1924.0,1403.0,17.62663197517395
1923.0,1403.0,17.662922143936157
1923.0,1403.0,17.700072050094604
1923.0,1401.0,17.736213207244873
1923.0,1401.0,17.773465871810913
1924.0,1402.0,17.80990695953369
1924.0,1402.0,17.847307205200195
1925.0,1402.0,17.883383989334106
1925.0,1402.0,17.92113494873047
1925.0,1402.0,17.95854902267456
1925.0,1402.0,17.9962899684906
1925.0,1402.0,18.03272795677185
1925.0,1402.0,18.070345163345337
1925.0,1404.0,18.106889009475708
1925.0,1404.0,18.144352912902832
1923.0,1403.0,18.180768966674805
1923.0,1403.0,18.21840190887451
1924.0,1403.0,18.255104780197144
1924.0,1403.0,18.292743921279907
1925.0,1402.0,18.32852602005005
1925.0,1402.0,18.36663794517517
1923.0,1402.0,18.402814149856567
1923.0,1402.0,18.44050693511963
1922.0,1403.0,18.47814416885376
1922.0,1403.0,18.514639854431152
1924.0,1400.0,18.55101704597473
1924.0,1400.0,18.587918996810913
1924.0,1403.0,18.624511003494263
1924.0,1403.0,18.662065982818604
1925.0,1402.0,18.69839096069336
1925.0,1402.0,18.736045837402344
1925.0,1403.0,18.772300958633423
1925.0,1403.0,18.810116052627563
1925.0,1402.0,18.846367120742798
1925.0,1402.0,18.883275032043457
1925.0,1404.0,18.91945195198059
1925.0,1404.0,18.95839285850525
1925.0,1404.0,18.996634006500244
1925.0,1404.0,19.034159898757935
1925.0,1403.0,19.070343017578125
1925.0,1403.0,19.106997966766357
1924.0,1403.0,19.143127918243408
1924.0,1403.0,19.179714918136597
1924.0,1402.0,19.216023921966553
1924.0,1402.0,19.25347399711609
1923.0,1401.0,19.28996992111206
1923.0,1401.0,19.32760000228882
1924.0,1401.0,19.363635063171387
1924.0,1401.0,19.401538848876953
1924.0,1402.0,19.437997817993164
1924.0,1402.0,19.476836919784546
1923.0,1402.0,19.515666961669922
1923.0,1402.0,19.555843830108643
1925.0,1402.0,19.592408895492554
1925.0,1402.0,19.628796100616455
1925.0,1404.0,19.664863109588623
1925.0,1404.0,19.700687885284424
1925.0,1404.0,19.73668599128723
1925.0,1404.0,19.7736759185791
1925.0,1403.0,19.81001901626587
1925.0,1403.0,19.84693694114685
1926.0,1403.0,19.8838369846344
1926.0,1403.0,19.920736074447632
1926.0,1403.0,19.95700478553772
1926.0,1403.0,19.99394202232361
1923.0,1404.0,20.029899835586548
1923.0,1404.0,20.066982984542847
1924.0,1402.0,20.103096961975098
1924.0,1402.0,20.13989496231079
1924.0,1401.0,20.176107168197632
1924.0,1401.0,20.213900804519653
1924.0,1402.0,20.250098943710327
1924.0,1402.0,20.287816047668457
1924.0,1402.0,20.32386803627014
1924.0,1402.0,20.362830877304077
1924.0,1402.0,20.399211883544922
1924.0,1402.0,20.43665099143982
1925.0,1402.0,20.475125074386597
1925.0,1402.0,20.512683153152466
1924.0,1403.0,20.550940990447998
1924.0,1403.0,20.593560934066772
1924.0,1403.0,20.632380962371826
1924.0,1403.0,20.682589054107666
1926.0,1403.0,20.722640991210938
1926.0,1403.0,20.75984001159668
1926.0,1402.0,20.799397945404053
1926.0,1402.0,20.83587098121643
1924.0,1404.0,20.876534938812256
1924.0,1404.0,20.912540912628174
1924.0,1402.0,20.953163862228394
1924.0,1402.0,20.992128133773804
1924.0,1402.0,21.02912187576294
1925.0,1402.0,21.06556510925293
1925.0,1402.0,21.103552103042603
1924.0,1402.0,21.13987708091736
1924.0,1402.0,21.177707195281982
1923.0,1402.0,21.213926076889038
1923.0,1402.0,21.250976085662842
1924.0,1402.0,21.287646055221558
1924.0,1402.0,21.3247549533844
1924.0,1403.0,21.361475944519043
1924.0,1403.0,21.399415969848633
1924.0,1403.0,21.435869932174683
1924.0,1403.0,21.474438905715942
1924.0,1403.0,21.512823820114136
1924.0,1403.0,21.54952621459961
1924.0,1402.0,21.585530042648315
1924.0,1402.0,21.621920824050903
1926.0,1403.0,21.658264875411987
1926.0,1403.0,21.69488501548767
1923.0,1402.0,21.730808973312378
1923.0,1402.0,21.769150972366333
1925.0,1401.0,21.815696954727173
1925.0,1401.0,21.861337900161743
1924.0,1403.0,21.909077167510986
1924.0,1403.0,21.952441930770874
1925.0,1403.0,22.001884937286377
1926.0,1402.0,22.04315996170044
1926.0,1402.0,22.087954998016357
1925.0,1402.0,22.12733817100525
1925.0,1402.0,22.167988061904907
1924.0,1404.0,22.21407699584961
1924.0,1403.0,22.25085997581482
1924.0,1403.0,22.28849196434021
1924.0,1403.0,22.324819087982178
1924.0,1403.0,22.36218786239624
1924.0,1403.0,22.401975870132446
1924.0,1403.0,22.43902611732483
1924.0,1402.0,22.477380990982056
1924.0,1402.0,22.524232149124146
1922.0,1401.0,22.573755025863647
1922.0,1401.0,22.618653059005737
1925.0,1402.0,22.658197164535522
1924.0,1402.0,22.694316864013672
1924.0,1402.0,22.731208086013794
1924.0,1403.0,22.767996072769165
1924.0,1403.0,22.808440923690796
1925.0,1402.0,22.846623182296753
1925.0,1402.0,22.885251998901367
1925.0,1404.0,22.925148963928223
1925.0,1404.0,22.965919017791748
1925.0,1403.0,23.006524085998535
1925.0,1403.0,23.050132036209106
1925.0,1402.0,23.09126091003418
1925.0,1402.0,23.13027596473694
1924.0,1403.0,23.173064947128296
1924.0,1402.0,23.213279008865356
1924.0,1402.0,23.252629041671753
1922.0,1403.0,23.291123151779175
1922.0,1403.0,23.330180883407593
1922.0,1401.0,23.36931586265564
1922.0,1401.0,23.412779092788696
1923.0,1401.0,23.455141067504883
1923.0,1401.0,23.49513292312622
1923.0,1401.0,23.537353992462158
1923.0,1401.0,23.576334953308105
1924.0,1401.0,23.618070125579834
1925.0,1402.0,23.66033697128296
1925.0,1402.0,23.70522713661194
1926.0,1403.0,23.744904041290283
1926.0,1403.0,23.78780508041382
1926.0,1403.0,23.83038902282715
1926.0,1403.0,23.87296485900879
1925.0,1403.0,23.915539026260376
1924.0,1403.0,23.9551899433136
1924.0,1403.0,23.99444007873535
1925.0,1403.0,24.03417992591858
1925.0,1403.0,24.07591199874878
1924.0,1403.0,24.11623501777649
1924.0,1403.0,24.16089105606079
1923.0,1401.0,24.203350067138672
1923.0,1401.0,24.241835117340088
1923.0,1401.0,24.28347086906433
1924.0,1403.0,24.322867155075073
1924.0,1403.0,24.361989974975586
1924.0,1402.0,24.4004008769989
1924.0,1402.0,24.444203853607178
1924.0,1402.0,24.50430202484131
1924.0,1402.0,24.545368909835815
1925.0,1402.0,24.58370280265808
1923.0,1404.0,24.62019991874695
1923.0,1404.0,24.65646195411682
1926.0,1404.0,24.69471287727356
1926.0,1404.0,24.735479831695557
1926.0,1403.0,24.774214029312134
1926.0,1403.0,24.81203007698059
1925.0,1403.0,24.848156929016113
1925.0,1403.0,24.887442111968994
1924.0,1403.0,24.928367853164673
1924.0,1403.0,24.967913150787354
1923.0,1402.0,25.009485960006714
1923.0,1402.0,25.048659086227417
1923.0,1402.0,25.090277910232544
1923.0,1402.0,25.129898071289062
1925.0,1402.0,25.174278020858765
1924.0,1402.0,25.213146924972534
1924.0,1402.0,25.251569986343384
1923.0,1402.0,25.290743827819824
1923.0,1402.0,25.337174892425537
1925.0,1400.0,25.380204916000366
1925.0,1400.0,25.424628019332886
1923.0,1404.0,25.467772960662842
1924.0,1402.0,25.521785020828247
1924.0,1402.0,25.56844997406006
1924.0,1403.0,25.609352111816406
1924.0,1403.0,25.64655303955078
1925.0,1403.0,25.68928074836731
1925.0,1403.0,25.728639125823975
1925.0,1403.0,25.76876401901245
1923.0,1402.0,25.80860185623169
1923.0,1402.0,25.85025382041931
1926.0,1402.0,25.892747163772583
1926.0,1402.0,25.933632135391235
1926.0,1402.0,25.972100019454956
1926.0,1402.0,26.01290798187256
1925.0,1403.0,26.053943872451782
1925.0,1403.0,26.093821048736572
1926.0,1403.0,26.134560108184814
1925.0,1402.0,26.173337936401367
1925.0,1402.0,26.21372699737549
1924.0,1403.0,26.252367973327637
1924.0,1403.0,26.293038845062256
1925.0,1402.0,26.33081603050232
1925.0,1402.0,26.371895790100098
1924.0,1403.0,26.41042709350586
1924.0,1403.0,26.451765060424805
1923.0,1402.0,26.49196195602417
1923.0,1402.0,26.53287410736084
1922.0,1401.0,26.57668685913086
1924.0,1402.0,26.614490032196045
1924.0,1402.0,26.66134476661682
1925.0,1402.0,26.702064990997314
1925.0,1402.0,26.74236798286438
1925.0,1402.0,26.779705047607422
1925.0,1402.0,26.821696758270264
1925.0,1403.0,26.86312699317932
1925.0,1403.0,26.902440071105957
1925.0,1402.0,26.94483494758606
1925.0,1402.0,26.981411933898926
1925.0,1404.0,27.024122953414917
1925.0,1404.0,27.062663078308105
1925.0,1404.0,27.102125883102417
1925.0,1404.0,27.140129804611206
1925.0,1404.0,27.17867088317871
1924.0,1403.0,27.21539807319641
1924.0,1403.0,27.254271030426025
1924.0,1402.0,27.292274951934814
1924.0,1402.0,27.331207990646362
1922.0,1402.0,27.36925506591797
1922.0,1402.0,27.410889148712158
1923.0,1401.0,27.448834896087646
1923.0,1401.0,27.493571996688843
1923.0,1402.0,27.53635287284851
1923.0,1403.0,27.575963973999023
1923.0,1403.0,27.614983081817627
1925.0,1403.0,27.65560507774353
1925.0,1403.0,27.69764494895935
1925.0,1402.0,27.734051942825317
1925.0,1402.0,27.771926164627075
1926.0,1404.0,27.808384895324707
1926.0,1404.0,27.846097946166992
1926.0,1404.0,27.883183002471924
1926.0,1404.0,27.92469310760498
1925.0,1403.0,27.96294093132019
1925.0,1403.0,28.007317066192627
1924.0,1403.0,28.050402879714966
1924.0,1403.0,28.089148998260498
1925.0,1403.0,28.13048791885376
1923.0,1402.0,28.16915202140808
1923.0,1402.0,28.20634412765503
1923.0,1401.0,28.244630098342896
1923.0,1401.0,28.2847158908844
1924.0,1400.0,28.324450969696045
1924.0,1400.0,28.366703033447266
1924.0,1402.0,28.406893968582153
1924.0,1402.0,28.450588941574097
1923.0,1402.0,28.49477791786194
1923.0,1402.0,28.541244983673096
1923.0,1402.0,28.5908260345459
1924.0,1403.0,28.63387894630432
1924.0,1403.0,28.67621111869812
1925.0,1404.0,28.71986174583435
1925.0,1403.0,28.761966943740845
1925.0,1403.0,28.801555156707764
1925.0,1403.0,28.841131925582886
1925.0,1403.0,28.882269144058228
1924.0,1402.0,28.921607971191406
1924.0,1402.0,28.961302042007446
1924.0,1403.0,28.998095989227295
1924.0,1403.0,29.040126085281372
1924.0,1402.0,29.0803279876709
1924.0,1402.0,29.12487506866455
1924.0,1402.0,29.169459104537964
1925.0,1402.0,29.21141481399536
1925.0,1402.0,29.25305676460266
1924.0,1403.0,29.293151140213013
1924.0,1403.0,29.336221933364868
1924.0,1403.0,29.38044309616089
1924.0,1403.0,29.422420978546143
1925.0,1402.0,29.465851068496704
1924.0,1403.0,29.50750708580017
1924.0,1403.0,29.549556016921997
1925.0,1402.0,29.5868239402771
1925.0,1402.0,29.625391006469727
1924.0,1403.0,29.662816047668457
1924.0,1403.0,29.704509019851685
1925.0,1403.0,29.744258880615234
1925.0,1403.0,29.78435492515564
1925.0,1403.0,29.825797080993652
1925.0,1403.0,29.8636691570282
1925.0,1402.0,29.911561012268066
1925.0,1402.0,29.949469089508057
1925.0,1402.0,29.986536026000977
1925.0,1403.0,30.024536848068237
1925.0,1403.0,30.06461191177368
1925.0,1403.0,30.103530168533325
1925.0,1403.0,30.1439471244812
1923.0,1404.0,30.180763006210327
1923.0,1404.0,30.22311305999756
