X,Y,Time
1923.0,1408.0,32.9333381652832
1923.0,1408.0,32.97265100479126
1925.0,1406.0,33.014074087142944
1926.0,1405.0,33.05351114273071
1926.0,1405.0,33.09304118156433
1923.0,1403.0,33.13192701339722
1923.0,1403.0,33.17430591583252
1925.0,1403.0,33.21326422691345
1925.0,1403.0,33.25642704963684
1922.0,1403.0,33.29948115348816
1922.0,1403.0,33.337571144104004
1923.0,1401.0,33.38005018234253
1924.0,1402.0,33.42011308670044
1924.0,1402.0,33.46031403541565
1923.0,1402.0,33.49987292289734
1923.0,1402.0,33.54132294654846
1924.0,1403.0,33.581193923950195
1924.0,1403.0,33.623855113983154
1926.0,1404.0,33.66570997238159
1926.0,1404.0,33.706597089767456
1926.0,1403.0,33.750880002975464
1926.0,1405.0,33.789387941360474
1926.0,1405.0,33.82989692687988
1926.0,1405.0,33.869844913482666
1926.0,1405.0,33.91251087188721
1927.0,1404.0,33.954612016677856
1927.0,1404.0,33.996264934539795
1926.0,1405.0,34.039194107055664
1926.0,1405.0,34.07892608642578
1927.0,1403.0,34.12188506126404
1923.0,1404.0,34.161190032958984
1923.0,1404.0,34.20088291168213
1924.0,1403.0,34.24474000930786
1924.0,1403.0,34.285598039627075
1923.0,1402.0,34.32634115219116
1923.0,1402.0,34.368582010269165
1923.0,1402.0,34.410513162612915
1923.0,1402.0,34.45026993751526
1924.0,1403.0,34.492268085479736
1924.0,1402.0,34.53193116188049
1924.0,1402.0,34.57069516181946
1924.0,1406.0,34.61312007904053
1924.0,1406.0,34.65294313430786
1926.0,1405.0,34.69454622268677
1926.0,1405.0,34.7437858581543
1926.0,1405.0,34.78562092781067
1927.0,1404.0,34.82233905792236
1927.0,1404.0,34.86243915557861
1927.0,1404.0,34.90052103996277
1927.0,1404.0,34.94067311286926
1926.0,1404.0,34.99871206283569
1926.0,1404.0,35.04103112220764
1927.0,1403.0,35.0861701965332
1924.0,1402.0,35.128338098526
1924.0,1402.0,35.17159605026245
1924.0,1402.0,35.20980095863342
1924.0,1402.0,35.253560066223145
1922.0,1403.0,35.29801797866821
1922.0,1403.0,35.33564519882202
1923.0,1403.0,35.37744617462158
1923.0,1402.0,35.41690802574158
1923.0,1402.0,35.45582604408264
1921.0,1405.0,35.49550795555115
1921.0,1405.0,35.543864011764526
1923.0,1404.0,35.58621525764465
1923.0,1404.0,35.63019323348999
1927.0,1404.0,35.67004585266113
1927.0,1404.0,35.70878791809082
1926.0,1405.0,35.75158190727234
1925.0,1404.0,35.78881812095642
1925.0,1404.0,35.82814621925354
1926.0,1405.0,35.87330198287964
1926.0,1405.0,35.94891691207886
1927.0,1403.0,36.00661492347717
1927.0,1404.0,36.049351930618286
1927.0,1405.0,36.093295097351074
1927.0,1405.0,36.13933300971985
1924.0,1402.0,36.19201302528381
1924.0,1402.0,36.231592893600464
1924.0,1403.0,36.27148509025574
1924.0,1402.0,36.31307315826416
1924.0,1402.0,36.3524751663208
1922.0,1405.0,36.39581513404846
1922.0,1405.0,36.44329500198364
1923.0,1403.0,36.495580196380615
1923.0,1403.0,36.53950309753418
1923.0,1403.0,36.58301615715027
1923.0,1403.0,36.62132000923157
1923.0,1403.0,36.672394037246704
1928.0,1403.0,36.71911001205444
1927.0,1403.0,36.75820994377136
1927.0,1403.0,36.796607971191406
1926.0,1403.0,36.83432221412659
1926.0,1403.0,36.87480711936951
1926.0,1404.0,36.91748404502869
1926.0,1404.0,36.96695590019226
1927.0,1404.0,37.01134896278381
1927.0,1404.0,37.050063133239746
1927.0,1404.0,37.089390993118286
1925.0,1401.0,37.129791021347046
1925.0,1401.0,37.17197108268738
1922.0,1405.0,37.21232509613037
1922.0,1405.0,37.254369020462036
1924.0,1404.0,37.296412229537964
1924.0,1404.0,37.33542490005493
1924.0,1403.0,37.37909293174744
1922.0,1403.0,37.419087171554565
1922.0,1403.0,37.45805907249451
1922.0,1402.0,37.49599313735962
1922.0,1402.0,37.53511023521423
1922.0,1404.0,37.57309889793396
1922.0,1404.0,37.61410307884216
1927.0,1403.0,37.65280508995056
1927.0,1403.0,37.70341491699219
1927.0,1403.0,37.758711099624634
1927.0,1404.0,37.80238699913025
1927.0,1404.0,37.84553384780884
1926.0,1404.0,37.890382051467896
1926.0,1404.0,37.93742609024048
1927.0,1404.0,37.98216915130615
1926.0,1403.0,38.03179097175598
1926.0,1403.0,38.078229904174805
1924.0,1408.0,38.125405073165894
1923.0,1405.0,38.16357398033142
1923.0,1405.0,38.20279121398926
1924.0,1403.0,38.240978956222534
1924.0,1403.0,38.28199124336243
1924.0,1403.0,38.33411908149719
1924.0,1403.0,38.38115096092224
1923.0,1402.0,38.431066036224365
1923.0,1403.0,38.48304724693298
1923.0,1403.0,38.530637979507446
1924.0,1401.0,38.575398206710815
1927.0,1403.0,38.61757802963257
1927.0,1403.0,38.65890192985535
1927.0,1404.0,38.698649168014526
1927.0,1404.0,38.73761701583862
1927.0,1404.0,38.78503608703613
1925.0,1405.0,38.83026313781738
1925.0,1405.0,38.88010120391846
1926.0,1406.0,38.935956954956055
1926.0,1405.0,38.98400402069092
1926.0,1405.0,39.037075996398926
1926.0,1405.0,39.07909607887268
1923.0,1404.0,39.117263078689575
1923.0,1404.0,39.15770101547241
1923.0,1404.0,39.19697308540344
1923.0,1404.0,39.245434045791626
1922.0,1403.0,39.29134202003479
1922.0,1403.0,39.33582615852356
1922.0,1401.0,39.38306713104248
1923.0,1402.0,39.43139410018921
1923.0,1402.0,39.48024797439575
1924.0,1402.0,39.52471208572388
1923.0,1402.0,39.56735610961914
1923.0,1402.0,39.604799032211304
1926.0,1405.0,39.64215016365051
1926.0,1405.0,39.68155598640442
1927.0,1404.0,39.7219340801239
1927.0,1404.0,39.76549410820007
1926.0,1405.0,39.81386709213257
1926.0,1405.0,39.86033511161804
1926.0,1405.0,39.90126609802246
1926.0,1404.0,39.94061303138733
1926.0,1404.0,39.979971170425415
1926.0,1404.0,40.01857399940491
1926.0,1404.0,40.064091205596924
1927.0,1404.0,40.10970497131348
1927.0,1404.0,40.152541160583496
1922.0,1403.0,40.20029306411743
1922.0,1401.0,40.2462100982666
1922.0,1401.0,40.29571604728699
1923.0,1401.0,40.34435510635376
1923.0,1402.0,40.386759996414185
1923.0,1402.0,40.432616233825684
1924.0,1401.0,40.481688022613525
1924.0,1401.0,40.53256702423096
1923.0,1403.0,40.57827091217041
1923.0,1402.0,40.6221969127655
1923.0,1402.0,40.66309309005737
1924.0,1407.0,40.70879602432251
1926.0,1405.0,40.747456073760986
1926.0,1405.0,40.798084020614624
1926.0,1406.0,40.838475942611694
1926.0,1406.0,40.88256311416626
1926.0,1404.0,40.9330952167511
1926.0,1404.0,40.976232290267944
1926.0,1404.0,41.016839265823364
1927.0,1405.0,41.05766296386719
1927.0,1405.0,41.10331892967224
1924.0,1402.0,41.15177321434021
1924.0,1402.0,41.19473886489868
1924.0,1402.0,41.240736961364746
1923.0,1402.0,41.306992053985596
1924.0,1402.0,41.34937381744385
1924.0,1402.0,41.39381718635559
1924.0,1403.0,41.446969985961914
1924.0,1403.0,41.49517583847046
1922.0,1405.0,41.5454580783844
1922.0,1404.0,41.59627604484558
1926.0,1404.0,41.65079212188721
1926.0,1404.0,41.702232122421265
1927.0,1404.0,41.75119709968567
1927.0,1404.0,41.81033897399902
1927.0,1404.0,41.854377031326294
1926.0,1405.0,41.89883494377136
1926.0,1403.0,41.97305607795715
1926.0,1403.0,42.01509714126587
1926.0,1403.0,42.05432391166687
1927.0,1404.0,42.092812061309814
1927.0,1404.0,42.15337896347046
1924.0,1403.0,42.214301109313965
1924.0,1403.0,42.28409504890442
1924.0,1402.0,42.33960294723511
1924.0,1402.0,42.39056396484375
1922.0,1404.0,42.46201491355896
1923.0,1403.0,42.51578211784363
1923.0,1403.0,42.56278705596924
1923.0,1403.0,42.60034108161926
1926.0,1404.0,42.65613603591919
1927.0,1404.0,42.720540046691895
1926.0,1405.0,42.76223802566528
1926.0,1405.0,42.80368995666504
1925.0,1403.0,42.84141683578491
1925.0,1403.0,42.887351989746094
1927.0,1404.0,42.93530201911926
1927.0,1404.0,42.98064827919006
1926.0,1405.0,43.0321741104126
1925.0,1405.0,43.09262418746948
1923.0,1404.0,43.15730810165405
1923.0,1404.0,43.200902223587036
1921.0,1406.0,43.24541616439819
1922.0,1405.0,43.28385806083679
1922.0,1405.0,43.32653784751892
1923.0,1403.0,43.369194984436035
1923.0,1403.0,43.411027908325195
1923.0,1403.0,43.45042300224304
1923.0,1403.0,43.491169929504395
1922.0,1403.0,43.53421902656555
1922.0,1403.0,43.57640218734741
1922.0,1403.0,43.61794400215149
1927.0,1403.0,43.66217494010925
1927.0,1403.0,43.70400786399841
1926.0,1404.0,43.74414610862732
1926.0,1404.0,43.7862389087677
1927.0,1404.0,43.82694602012634
1927.0,1404.0,43.86595106124878
1927.0,1404.0,43.90951609611511
1927.0,1404.0,43.952168226242065
1927.0,1404.0,43.99371409416199
1926.0,1403.0,44.03692698478699
1926.0,1403.0,44.083138942718506
1924.0,1406.0,44.12745118141174
1924.0,1406.0,44.16861605644226
1922.0,1406.0,44.2118980884552
1924.0,1403.0,44.25056314468384
1924.0,1403.0,44.29235911369324
1924.0,1403.0,44.333789110183716
1924.0,1403.0,44.379327058792114
1923.0,1403.0,44.42753195762634
1922.0,1403.0,44.46874213218689
1922.0,1403.0,44.512584924697876
1923.0,1402.0,44.55310106277466
1923.0,1402.0,44.596474170684814
1926.0,1404.0,44.637407064437866
1926.0,1404.0,44.67807412147522
1927.0,1403.0,44.72718691825867
1926.0,1404.0,44.766825914382935
1926.0,1404.0,44.804129123687744
1927.0,1404.0,44.84082913398743
1927.0,1404.0,44.87793827056885
1926.0,1404.0,44.91753792762756
1926.0,1404.0,44.959367990493774
1925.0,1405.0,44.99632406234741
1925.0,1405.0,45.03519010543823
1927.0,1405.0,45.072251081466675
1927.0,1405.0,45.11454105377197
1923.0,1403.0,45.1532039642334
1923.0,1403.0,45.19577121734619
1925.0,1403.0,45.242226123809814
1923.0,1403.0,45.28464198112488
1923.0,1403.0,45.32891321182251
1923.0,1401.0,45.368274211883545
1923.0,1401.0,45.417551040649414
1924.0,1401.0,45.46323609352112
1924.0,1401.0,45.503479957580566
1923.0,1402.0,45.54525113105774
1922.0,1403.0,45.58513307571411
1922.0,1403.0,45.63032007217407
1927.0,1403.0,45.676023960113525
1927.0,1403.0,45.7225022315979
1926.0,1404.0,45.76693296432495
1924.0,1407.0,45.8095920085907
1924.0,1407.0,45.85406422615051
1925.0,1406.0,45.90110421180725
1925.0,1406.0,45.94557785987854
1926.0,1405.0,45.99627113342285
1926.0,1405.0,46.04138112068176
1926.0,1405.0,46.08823919296265
1924.0,1403.0,46.13320589065552
1923.0,1403.0,46.17567420005798
1923.0,1403.0,46.21542024612427
1923.0,1402.0,46.2550950050354
1923.0,1402.0,46.29571509361267
1922.0,1402.0,46.333370208740234
1922.0,1402.0,46.37566685676575
1924.0,1402.0,46.42023706436157
1924.0,1402.0,46.462093114852905
1923.0,1403.0,46.50452923774719
1924.0,1403.0,46.54372024536133
1924.0,1403.0,46.58529806137085
1925.0,1403.0,46.62797784805298
1925.0,1403.0,46.67401313781738
1925.0,1406.0,46.7189621925354
1925.0,1406.0,46.760201930999756
1927.0,1404.0,46.80111885070801
1927.0,1403.0,46.84007692337036
1927.0,1403.0,46.88384509086609
1926.0,1404.0,46.927207231521606
1926.0,1404.0,46.9749550819397
1926.0,1404.0,47.017143964767456
1926.0,1404.0,47.05568885803223
1925.0,1404.0,47.09661316871643
1924.0,1401.0,47.137290954589844
1924.0,1401.0,47.18274998664856
1924.0,1403.0,47.22029113769531
1924.0,1403.0,47.26069712638855
1924.0,1403.0,47.29849100112915
1924.0,1403.0,47.34007287025452
1923.0,1404.0,47.38906502723694
1923.0,1403.0,47.43015909194946
1923.0,1403.0,47.47103404998779
1923.0,1402.0,47.51446604728699
1923.0,1402.0,47.55896592140198
1923.0,1404.0,47.60499715805054
1923.0,1404.0,47.64534902572632
1927.0,1404.0,47.69298195838928
1927.0,1404.0,47.733798027038574
1927.0,1404.0,47.776313066482544
1926.0,1404.0,47.82138204574585
1926.0,1404.0,47.86456608772278
1925.0,1404.0,47.906891107559204
1926.0,1404.0,47.94936394691467
1926.0,1404.0,47.99124193191528
1926.0,1404.0,48.03156805038452
1926.0,1404.0,48.07761812210083
1927.0,1404.0,48.20156693458557
1923.0,1403.0,48.26095104217529
1923.0,1403.0,48.31381392478943
1921.0,1404.0,48.36220097541809
1923.0,1403.0,48.4018759727478
1923.0,1403.0,48.44508504867554
1923.0,1403.0,48.482511043548584
1923.0,1403.0,48.52282691001892
1923.0,1403.0,48.56236505508423
1923.0,1403.0,48.60906219482422
1926.0,1404.0,48.65217900276184
1926.0,1404.0,48.692797899246216
1926.0,1404.0,48.73534417152405
1927.0,1403.0,48.77654695510864
1927.0,1403.0,48.820894956588745
1926.0,1403.0,48.8634889125824
1926.0,1403.0,48.9054901599884
1926.0,1403.0,48.948347091674805
1927.0,1404.0,48.98839712142944
1927.0,1404.0,49.030272006988525
1927.0,1404.0,49.07231903076172
1927.0,1404.0,49.115638971328735
1924.0,1402.0,49.16455817222595
1924.0,1402.0,49.2096381187439
1921.0,1404.0,49.25242304801941
1921.0,1404.0,49.29278898239136
1921.0,1404.0,49.337055921554565
1924.0,1402.0,49.379637002944946
1924.0,1402.0,49.42202115058899
1923.0,1403.0,49.46820020675659
1923.0,1403.0,49.51455903053284
1923.0,1403.0,49.56174302101135
1922.0,1403.0,49.605324029922485
1922.0,1403.0,49.646990060806274
1926.0,1402.0,49.69563007354736
1927.0,1403.0,49.73794412612915
1927.0,1403.0,49.78157114982605
1926.0,1404.0,49.82741713523865
1926.0,1404.0,49.86854815483093
1925.0,1404.0,49.91259694099426
1927.0,1405.0,49.95093083381653
1927.0,1405.0,49.994935035705566
1926.0,1404.0,50.034555196762085
1926.0,1404.0,50.077189207077026
1924.0,1404.0,50.11612105369568
1924.0,1404.0,50.15601396560669
1923.0,1403.0,50.19943809509277
1923.0,1403.0,50.2427921295166
1924.0,1403.0,50.28794813156128
1923.0,1402.0,50.32556414604187
1923.0,1402.0,50.365286111831665
1924.0,1402.0,50.40406012535095
1924.0,1402.0,50.44413995742798
1923.0,1401.0,50.485432147979736
1923.0,1401.0,50.53378987312317
1924.0,1402.0,50.585537910461426
1927.0,1403.0,50.62770199775696
1927.0,1403.0,50.66784882545471
1926.0,1404.0,50.7054500579834
1926.0,1404.0,50.744240045547485
1927.0,1405.0,50.78352499008179
1927.0,1405.0,50.83287596702576
1926.0,1403.0,50.87408709526062
1925.0,1405.0,50.91060185432434
1925.0,1405.0,50.94719624519348
1926.0,1406.0,50.98398303985596
1926.0,1406.0,51.02242088317871
1926.0,1405.0,51.064152002334595
1926.0,1405.0,51.105422019958496
1924.0,1403.0,51.14549922943115
1924.0,1403.0,51.18993401527405
1923.0,1403.0,51.240336179733276
1923.0,1403.0,51.28874707221985
1923.0,1403.0,51.33434796333313
1923.0,1400.0,51.38499712944031
1923.0,1400.0,51.43842101097107
1924.0,1401.0,51.48915195465088
1922.0,1403.0,51.5402250289917
1923.0,1402.0,51.581480979919434
1923.0,1402.0,51.620131969451904
1928.0,1404.0,51.65773010253906
1928.0,1404.0,51.710859060287476
1926.0,1403.0,51.75542593002319
1923.0,1407.0,51.79553723335266
1923.0,1407.0,51.83608603477478
1926.0,1405.0,51.878676891326904
1926.0,1405.0,51.92306613922119
1926.0,1404.0,51.965893030166626
1926.0,1404.0,52.008092164993286
1926.0,1405.0,52.047728061676025
1926.0,1405.0,52.08735799789429
1927.0,1404.0,52.13218402862549
1924.0,1404.0,52.17472314834595
1924.0,1404.0,52.21866798400879
1924.0,1402.0,52.264492988586426
1924.0,1402.0,52.30602812767029
1923.0,1403.0,52.3481969833374
1923.0,1403.0,52.386234998703
1923.0,1403.0,52.43301200866699
1924.0,1403.0,52.472317934036255
1924.0,1403.0,52.511046171188354
1924.0,1403.0,52.54807496070862
1924.0,1403.0,52.587424993515015
1925.0,1405.0,52.63048815727234
1925.0,1405.0,52.67309784889221
1927.0,1405.0,52.717286109924316
1927.0,1405.0,52.755688190460205
1926.0,1405.0,52.79536509513855
1927.0,1404.0,52.833436250686646
1927.0,1404.0,52.87519407272339
1926.0,1404.0,52.914846897125244
1926.0,1404.0,52.95647716522217
1926.0,1404.0,52.994802951812744
1926.0,1404.0,53.03757095336914
1927.0,1403.0,53.07986402511597
1927.0,1403.0,53.12124800682068
1924.0,1402.0,53.165871143341064
1924.0,1403.0,53.20445704460144
1924.0,1403.0,53.245124101638794
1924.0,1403.0,53.28869915008545
1924.0,1403.0,53.336552143096924
1924.0,1403.0,53.38867712020874
1922.0,1401.0,53.428197145462036
1922.0,1401.0,53.47141194343567
1921.0,1405.0,53.51094126701355
1921.0,1405.0,53.55628323554993
1922.0,1404.0,53.59565591812134
1922.0,1404.0,53.638516902923584
1926.0,1404.0,53.683900117874146
1926.0,1404.0,53.727567195892334
1926.0,1404.0,53.77029085159302
1926.0,1405.0,53.81036424636841
1926.0,1405.0,53.85355591773987
1926.0,1404.0,53.89573407173157
1926.0,1404.0,53.935803174972534
1927.0,1403.0,53.98008394241333
1927.0,1404.0,54.02114701271057
1927.0,1404.0,54.06071710586548
1924.0,1403.0,54.09964108467102
1924.0,1403.0,54.14063620567322
1924.0,1403.0,54.182409048080444
1924.0,1403.0,54.226089000701904
1924.0,1402.0,54.27155923843384
1924.0,1402.0,54.31138205528259
1922.0,1404.0,54.35254907608032
1923.0,1403.0,54.39109206199646
1923.0,1403.0,54.43338704109192
1924.0,1403.0,54.47524309158325
1924.0,1403.0,54.5185341835022
1924.0,1403.0,54.55990505218506
1924.0,1403.0,54.60161805152893
1925.0,1404.0,54.64678192138672
1926.0,1404.0,54.68738412857056
1926.0,1404.0,54.736029863357544
1928.0,1403.0,54.77990007400513
1928.0,1403.0,54.8215811252594
1927.0,1404.0,54.86463403701782
1927.0,1404.0,54.90479397773743
1926.0,1405.0,54.946441888809204
1927.0,1404.0,54.98611092567444
1927.0,1404.0,55.028738021850586
1927.0,1405.0,55.069490909576416
1927.0,1405.0,55.11227321624756
1922.0,1405.0,55.15313506126404
1922.0,1405.0,55.193116188049316
1923.0,1404.0,55.2394642829895
1923.0,1403.0,55.28017997741699
1923.0,1403.0,55.3202428817749
1924.0,1403.0,55.36091113090515
1924.0,1403.0,55.4008948802948
1923.0,1403.0,55.44173526763916
1923.0,1403.0,55.485684871673584
1923.0,1404.0,55.5348699092865
1923.0,1401.0,55.577138900756836
1923.0,1401.0,55.616328954696655
1926.0,1403.0,55.65498995780945
1926.0,1403.0,55.69919514656067
1926.0,1404.0,55.73999619483948
1926.0,1404.0,55.783222913742065
1928.0,1404.0,55.83087992668152
1927.0,1404.0,55.87211012840271
1927.0,1404.0,55.91181516647339
1926.0,1403.0,55.950876235961914
1926.0,1403.0,55.99065327644348
1925.0,1406.0,56.031306982040405
1925.0,1406.0,56.07378005981445
1925.0,1405.0,56.120620012283325
1925.0,1405.0,56.16427302360535
1923.0,1404.0,56.20968294143677
1923.0,1403.0,56.252737045288086
1923.0,1403.0,56.29461407661438
1923.0,1403.0,56.33697724342346
1923.0,1403.0,56.3796021938324
1923.0,1404.0,56.42439389228821
1925.0,1401.0,56.464168071746826
1925.0,1401.0,56.503634214401245
1923.0,1402.0,56.54541206359863
1923.0,1402.0,56.58684515953064
1926.0,1403.0,56.629761934280396
1926.0,1403.0,56.67184519767761
1927.0,1403.0,56.72006607055664
1927.0,1404.0,56.76298427581787
1927.0,1404.0,56.80251598358154
1927.0,1403.0,56.84321403503418
1927.0,1403.0,56.88544416427612
1925.0,1405.0,56.9281861782074
1925.0,1405.0,56.9731080532074
1926.0,1405.0,57.01481318473816
1926.0,1405.0,57.05311417579651
1926.0,1405.0,57.09253907203674
1922.0,1404.0,57.131048917770386
1922.0,1404.0,57.17203497886658
1923.0,1403.0,57.21200108528137
1923.0,1403.0,57.25319504737854
1923.0,1401.0,57.29515480995178
1923.0,1401.0,57.335493087768555
1923.0,1401.0,57.37621307373047
1923.0,1401.0,57.4202721118927
1923.0,1403.0,57.463906049728394
1923.0,1403.0,57.502604961395264
1923.0,1403.0,57.54078793525696
1924.0,1403.0,57.58013415336609
1924.0,1403.0,57.62076687812805
1927.0,1403.0,57.66032004356384
1927.0,1403.0,57.702598094940186
1924.0,1407.0,57.7433021068573
1924.0,1407.0,57.785935163497925
1926.0,1405.0,57.83096385002136
1927.0,1405.0,57.871740102767944
1927.0,1405.0,57.910677909851074
1927.0,1404.0,57.94895315170288
1927.0,1404.0,57.98975610733032
1927.0,1404.0,58.02654790878296
1927.0,1404.0,58.066030979156494
1921.0,1404.0,58.10352396965027
1921.0,1404.0,58.145650148391724
1923.0,1402.0,58.186567068099976
1923.0,1402.0,58.2281699180603
1923.0,1402.0,58.27191209793091
1923.0,1402.0,58.31063508987427
1923.0,1402.0,58.35234189033508
1923.0,1402.0,58.39439797401428
1923.0,1402.0,58.439046144485474
1923.0,1403.0,58.49142003059387
1923.0,1403.0,58.534048080444336
1924.0,1402.0,58.57625699043274
1922.0,1405.0,58.614152908325195
1922.0,1405.0,58.652809858322144
1925.0,1405.0,58.69018316268921
1925.0,1405.0,58.73315715789795
1926.0,1405.0,58.77218294143677
1926.0,1405.0,58.81546998023987
1927.0,1404.0,58.85727500915527
1927.0,1404.0,58.89713501930237
1927.0,1404.0,58.93823504447937
1926.0,1404.0,58.97761106491089
1926.0,1404.0,59.01834011077881
1927.0,1403.0,59.057488203048706
1927.0,1403.0,59.097904205322266
1924.0,1403.0,59.1366331577301
1924.0,1403.0,59.181074142456055
1924.0,1403.0,59.222339153289795
1924.0,1403.0,59.263805866241455
1924.0,1402.0,59.30459403991699
1924.0,1402.0,59.34075689315796
1924.0,1403.0,59.38140797615051
1923.0,1401.0,59.41982102394104
1923.0,1401.0,59.4610710144043
1923.0,1403.0,59.49892616271973
1923.0,1403.0,59.53781294822693
1923.0,1403.0,59.57804584503174
1923.0,1403.0,59.62076807022095
1926.0,1404.0,59.66375803947449
1926.0,1404.0,59.70341920852661
1928.0,1404.0,59.74537491798401
1928.0,1404.0,59.78449106216431
1925.0,1404.0,59.82799410820007
1927.0,1403.0,59.86906695365906
1927.0,1403.0,59.90888810157776
1926.0,1403.0,59.947221994400024
1926.0,1403.0,59.98746585845947
1926.0,1404.0,60.02847719192505
1926.0,1404.0,60.0705132484436
1926.0,1404.0,60.10944890975952
1926.0,1404.0,60.149507999420166
1924.0,1403.0,60.198708057403564
1923.0,1404.0,60.246721029281616
1923.0,1404.0,60.287720918655396
1922.0,1406.0,60.325352907180786
1922.0,1406.0,60.36599802970886
1923.0,1404.0,60.406014919281006
1923.0,1404.0,60.44596815109253
1923.0,1403.0,60.48587417602539
1923.0,1403.0,60.52695918083191
1923.0,1403.0,60.568886041641235
1925.0,1404.0,60.605873107910156
1925.0,1404.0,60.6432740688324
1926.0,1404.0,60.68344211578369
1926.0,1404.0,60.72393202781677
1926.0,1403.0,60.76251220703125
1926.0,1403.0,60.801905155181885
1927.0,1403.0,60.83879494667053
1927.0,1403.0,60.88174510002136
1927.0,1404.0,60.9209771156311
1927.0,1404.0,60.959386110305786
1927.0,1405.0,60.998096227645874
1927.0,1405.0,61.03671908378601
1926.0,1404.0,61.07641911506653
1926.0,1404.0,61.11709904670715
1921.0,1405.0,61.16244292259216
1922.0,1405.0,61.20517015457153
1922.0,1405.0,61.25136089324951
1924.0,1403.0,61.29554605484009
1924.0,1403.0,61.33456611633301
1923.0,1402.0,61.37517690658569
1922.0,1403.0,61.41416907310486
1922.0,1403.0,61.45364189147949
1923.0,1403.0,61.49094295501709
1923.0,1403.0,61.529064893722534
1923.0,1402.0,61.5669629573822
1923.0,1402.0,61.60492515563965
1926.0,1403.0,61.64175295829773
1926.0,1403.0,61.67957401275635
1926.0,1404.0,61.71686816215515
1926.0,1404.0,61.75329089164734
1926.0,1404.0,61.790014028549194
1926.0,1404.0,61.82741022109985
1926.0,1404.0,61.864439964294434
1926.0,1404.0,61.901890993118286
1926.0,1403.0,61.93870687484741
1926.0,1403.0,61.97545385360718
1925.0,1406.0,62.01276421546936
1925.0,1406.0,62.05049800872803
1924.0,1403.0,62.087275981903076
1924.0,1403.0,62.12493896484375
1924.0,1403.0,62.16178917884827
1924.0,1403.0,62.198466062545776
1924.0,1403.0,62.235251903533936
1924.0,1403.0,62.27274489402771
1923.0,1403.0,62.30950403213501
1923.0,1403.0,62.34677600860596
1923.0,1401.0,62.3837411403656
1923.0,1401.0,62.42058706283569
1922.0,1401.0,62.45788598060608
1922.0,1401.0,62.49678611755371
1924.0,1402.0,62.53453588485718
1924.0,1402.0,62.57335805892944
1923.0,1402.0,62.610371112823486
1923.0,1402.0,62.64891219139099
1927.0,1404.0,62.68553590774536
1927.0,1404.0,62.72401309013367
1927.0,1403.0,62.76096296310425
1927.0,1403.0,62.801095962524414
1924.0,1406.0,62.838111877441406
1924.0,1406.0,62.878565073013306
1923.0,1406.0,62.917783975601196
1923.0,1406.0,62.95642113685608
1925.0,1405.0,62.9951810836792
1925.0,1405.0,63.034826040267944
1926.0,1405.0,63.08232283592224
1923.0,1403.0,63.11920404434204
1923.0,1403.0,63.15876817703247
1924.0,1403.0,63.19588494300842
1924.0,1403.0,63.23284697532654
1922.0,1402.0,63.269577980041504
1922.0,1402.0,63.30607509613037
1923.0,1403.0,63.34335112571716
1923.0,1403.0,63.38107705116272
1924.0,1403.0,63.419387102127075
1924.0,1403.0,63.456945180892944
1924.0,1403.0,63.49375796318054
1924.0,1403.0,63.53121519088745
1923.0,1403.0,63.568422079086304
1923.0,1403.0,63.60584592819214
1926.0,1403.0,63.64299488067627
1926.0,1403.0,63.68104600906372
1925.0,1405.0,63.71846127510071
1925.0,1405.0,63.75648307800293
1925.0,1406.0,63.7934091091156
1925.0,1406.0,63.83180904388428
1926.0,1404.0,63.86923909187317
1926.0,1404.0,63.91131806373596
1926.0,1404.0,63.948832988739014
1926.0,1404.0,63.98896312713623
1927.0,1403.0,64.02689599990845
1927.0,1403.0,64.06567287445068
1926.0,1405.0,64.1076169013977
1926.0,1405.0,64.14592719078064
1923.0,1402.0,64.18713402748108
1923.0,1402.0,64.22385811805725
1923.0,1401.0,64.26395010948181
1924.0,1403.0,64.30151200294495
1924.0,1403.0,64.33931708335876
1924.0,1402.0,64.37661004066467
1924.0,1402.0,64.41375207901001
1923.0,1403.0,64.45140719413757
1923.0,1403.0,64.48840117454529
1924.0,1401.0,64.52521109580994
1924.0,1401.0,64.56224203109741
1925.0,1407.0,64.59925818443298
1925.0,1407.0,64.63606905937195
1925.0,1406.0,64.67318391799927
1925.0,1406.0,64.71717810630798
1925.0,1405.0,64.75429821014404
1925.0,1405.0,64.79267406463623
1926.0,1405.0,64.83000898361206
1926.0,1405.0,64.86905694007874
1927.0,1405.0,64.90588212013245
1927.0,1405.0,64.94474482536316
1926.0,1403.0,64.98148512840271
1926.0,1403.0,65.02019596099854
1927.0,1403.0,65.05797505378723
1927.0,1403.0,65.09862112998962
1925.0,1403.0,65.1376600265503
1925.0,1403.0,65.17769002914429
1923.0,1404.0,65.217533826828
1923.0,1404.0,65.25445914268494
1923.0,1403.0,65.29519200325012
1923.0,1403.0,65.33224296569824
1923.0,1402.0,65.37236905097961
1923.0,1403.0,65.40976619720459
1923.0,1403.0,65.44875311851501
1923.0,1404.0,65.48577809333801
1923.0,1404.0,65.52312302589417
1923.0,1404.0,65.56038284301758
1923.0,1404.0,65.59790110588074
1928.0,1403.0,65.63489294052124
1928.0,1403.0,65.6716890335083
1926.0,1404.0,65.70843482017517
1926.0,1404.0,65.74532198905945
1925.0,1405.0,65.78241610527039
