X,Y,Time
1925.0,1403.0,33.60241484642029
1925.0,1403.0,33.639283895492554
1925.0,1403.0,33.67564272880554
1925.0,1403.0,33.7133948802948
1924.0,1404.0,33.75485682487488
1924.0,1404.0,33.79663968086243
1925.0,1404.0,33.840274810791016
1925.0,1404.0,33.88107490539551
1925.0,1402.0,33.918513774871826
1925.0,1402.0,33.957926750183105
1924.0,1406.0,34.00107288360596
1924.0,1406.0,34.03794980049133
1924.0,1404.0,34.07976174354553
1925.0,1404.0,34.11648774147034
1925.0,1404.0,34.15526986122131
1924.0,1404.0,34.19234585762024
1924.0,1404.0,34.23133587837219
1925.0,1403.0,34.26768469810486
1925.0,1403.0,34.30504298210144
1924.0,1404.0,34.34188175201416
1924.0,1404.0,34.378854751586914
1925.0,1403.0,34.415138721466064
1925.0,1403.0,34.45319175720215
1925.0,1403.0,34.49116492271423
1925.0,1403.0,34.52826380729675
1925.0,1404.0,34.56490969657898
1925.0,1404.0,34.60289001464844
1924.0,1404.0,34.639439821243286
1924.0,1404.0,34.67600893974304
1924.0,1404.0,34.71233367919922
1924.0,1404.0,34.75144577026367
1923.0,1406.0,34.79147696495056
1923.0,1406.0,34.83913779258728
1923.0,1406.0,34.881446838378906
1923.0,1406.0,34.924739837646484
1924.0,1405.0,34.96997785568237
1924.0,1404.0,35.00965666770935
1924.0,1404.0,35.04919385910034
1925.0,1404.0,35.089847803115845
1925.0,1404.0,35.13223671913147
1924.0,1405.0,35.17322278022766
1924.0,1405.0,35.21900701522827
1925.0,1404.0,35.26402568817139
1924.0,1403.0,35.30412173271179
1924.0,1403.0,35.34484267234802
1925.0,1403.0,35.38511276245117
1925.0,1403.0,35.42550182342529
1925.0,1404.0,35.464162826538086
1925.0,1404.0,35.510647773742676
1925.0,1404.0,35.55217671394348
1925.0,1404.0,35.59291386604309
1925.0,1404.0,35.63574576377869
1924.0,1403.0,35.67450761795044
1924.0,1403.0,35.71348786354065
1922.0,1407.0,35.75214171409607
1922.0,1407.0,35.79213786125183
1925.0,1404.0,35.83080077171326
1925.0,1404.0,35.87679386138916
1926.0,1404.0,35.92212891578674
1926.0,1404.0,35.9639458656311
1924.0,1404.0,36.003089904785156
1925.0,1404.0,36.03992486000061
1925.0,1404.0,36.07926678657532
1923.0,1405.0,36.11628174781799
1923.0,1405.0,36.15351176261902
1924.0,1403.0,36.19015884399414
1924.0,1403.0,36.227874755859375
1924.0,1404.0,36.264580726623535
1924.0,1404.0,36.301644802093506
1924.0,1404.0,36.33814191818237
1924.0,1404.0,36.375436782836914
1924.0,1404.0,36.412545680999756
1924.0,1404.0,36.450161933898926
1925.0,1404.0,36.48757290840149
1925.0,1404.0,36.524242877960205
1924.0,1405.0,36.560887813568115
1924.0,1405.0,36.597423791885376
1924.0,1405.0,36.63448882102966
1924.0,1405.0,36.67154383659363
1924.0,1405.0,36.70805096626282
1924.0,1405.0,36.74538779258728
1924.0,1405.0,36.78163194656372
1924.0,1405.0,36.819708824157715
1925.0,1404.0,36.859357833862305
1925.0,1404.0,36.90013289451599
1924.0,1404.0,36.93644857406616
1924.0,1404.0,36.976189851760864
1925.0,1404.0,37.01313066482544
1925.0,1404.0,37.0509397983551
1926.0,1403.0,37.08727669715881
1926.0,1403.0,37.127317667007446
1925.0,1403.0,37.16366696357727
1925.0,1403.0,37.20145893096924
1925.0,1404.0,37.23818492889404
1925.0,1404.0,37.27692699432373
1924.0,1404.0,37.31324577331543
1924.0,1404.0,37.35199785232544
1924.0,1405.0,37.38852572441101
1924.0,1405.0,37.42922878265381
1924.0,1402.0,37.46677565574646
1924.0,1402.0,37.50787377357483
1922.0,1407.0,37.54788255691528
1922.0,1407.0,37.5849027633667
1924.0,1405.0,37.62467575073242
1924.0,1405.0,37.66183400154114
1924.0,1405.0,37.70157289505005
1924.0,1405.0,37.73785877227783
1926.0,1404.0,37.778416872024536
1925.0,1403.0,37.8146288394928
1925.0,1403.0,37.85254764556885
1924.0,1406.0,37.888853788375854
1924.0,1406.0,37.92711400985718
1926.0,1403.0,37.963889837265015
1926.0,1403.0,38.00339889526367
1926.0,1404.0,38.040655851364136
1926.0,1404.0,38.07725167274475
1925.0,1404.0,38.113643646240234
1925.0,1404.0,38.150558948516846
1924.0,1404.0,38.1875216960907
1924.0,1404.0,38.22568392753601
1925.0,1404.0,38.265381813049316
1925.0,1404.0,38.3021776676178
1925.0,1403.0,38.339027881622314
1925.0,1403.0,38.375497817993164
1924.0,1406.0,38.41222882270813
1924.0,1406.0,38.448779582977295
1924.0,1406.0,38.48696565628052
1924.0,1406.0,38.52588081359863
1923.0,1405.0,38.56552290916443
1923.0,1405.0,38.60637879371643
1925.0,1404.0,38.645755767822266
1925.0,1404.0,38.684433937072754
1924.0,1404.0,38.72741889953613
1924.0,1404.0,38.76696181297302
1926.0,1404.0,38.81001281738281
1926.0,1404.0,38.85018277168274
1925.0,1402.0,38.89726281166077
1924.0,1403.0,38.94164991378784
1924.0,1403.0,38.98452877998352
1926.0,1404.0,39.022318840026855
1926.0,1404.0,39.06380271911621
1925.0,1404.0,39.10769176483154
1925.0,1404.0,39.149035692214966
1925.0,1404.0,39.1905357837677
1925.0,1403.0,39.235896825790405
1925.0,1403.0,39.27998375892639
1924.0,1405.0,39.31886696815491
1924.0,1405.0,39.364309787750244
1924.0,1405.0,39.418537855148315
1925.0,1404.0,39.46213364601135
1925.0,1404.0,39.511457681655884
1924.0,1404.0,39.56092977523804
1924.0,1404.0,39.60524392127991
1924.0,1404.0,39.651410818099976
1924.0,1405.0,39.6954288482666
1924.0,1405.0,39.73429870605469
1925.0,1403.0,39.780335903167725
1926.0,1404.0,39.82213878631592
1926.0,1404.0,39.86444282531738
1924.0,1404.0,39.90085577964783
1924.0,1404.0,39.939780712127686
1924.0,1404.0,39.977285861968994
1924.0,1404.0,40.01957988739014
1924.0,1405.0,40.05752491950989
1924.0,1405.0,40.09716081619263
1925.0,1404.0,40.140360832214355
1925.0,1404.0,40.17969369888306
1924.0,1405.0,40.22036790847778
1924.0,1405.0,40.256643772125244
1924.0,1405.0,40.2951238155365
1924.0,1405.0,40.33148169517517
1924.0,1405.0,40.36910080909729
1925.0,1405.0,40.40561366081238
1925.0,1405.0,40.44371676445007
1925.0,1404.0,40.48052358627319
1925.0,1404.0,40.51878881454468
1924.0,1405.0,40.60511779785156
1924.0,1405.0,40.85524272918701
1925.0,1404.0,40.9067268371582
1925.0,1403.0,40.94358563423157
1925.0,1403.0,40.98425078392029
1926.0,1403.0,41.023396730422974
1926.0,1403.0,41.07208561897278
1924.0,1406.0,41.11826777458191
1924.0,1405.0,41.15532183647156
1924.0,1405.0,41.199835777282715
1925.0,1404.0,41.24621391296387
1925.0,1404.0,41.289209842681885
1925.0,1404.0,41.34324789047241
1925.0,1404.0,41.385132789611816
1925.0,1404.0,41.43289279937744
1925.0,1405.0,41.47852683067322
1925.0,1405.0,41.51921987533569
1925.0,1403.0,41.5719575881958
1925.0,1403.0,41.61978077888489
1925.0,1403.0,41.669715881347656
1925.0,1403.0,41.71655559539795
1924.0,1404.0,41.757179737091064
1924.0,1404.0,41.796785831451416
1925.0,1404.0,41.83750677108765
1925.0,1404.0,41.88218283653259
1925.0,1404.0,41.92352890968323
1925.0,1404.0,41.96354579925537
1923.0,1406.0,42.00671172142029
1923.0,1406.0,42.04977059364319
1924.0,1405.0,42.091463804244995
1923.0,1405.0,42.13243865966797
1923.0,1405.0,42.173131704330444
1925.0,1405.0,42.21021485328674
1925.0,1405.0,42.24972867965698
1924.0,1404.0,42.28575682640076
1924.0,1404.0,42.32568383216858
1923.0,1404.0,42.36349868774414
1923.0,1404.0,42.4032027721405
1925.0,1403.0,42.44319987297058
1925.0,1403.0,42.48128366470337
1925.0,1403.0,42.52224898338318
1925.0,1403.0,42.55915975570679
1925.0,1404.0,42.599331855773926
1925.0,1404.0,42.63583469390869
1924.0,1404.0,42.676151752471924
1925.0,1404.0,42.71296787261963
1925.0,1404.0,42.75087070465088
1925.0,1401.0,42.788235664367676
1925.0,1401.0,42.82647180557251
1924.0,1407.0,42.863056898117065
1924.0,1407.0,42.90005683898926
1924.0,1406.0,42.9368839263916
1924.0,1406.0,42.97453784942627
1925.0,1406.0,43.016976833343506
1925.0,1406.0,43.05561184883118
1924.0,1405.0,43.09309792518616
1924.0,1405.0,43.13141083717346
1924.0,1404.0,43.169989824295044
1924.0,1404.0,43.21730875968933
1924.0,1404.0,43.26191067695618
1924.0,1404.0,43.29884076118469
1925.0,1403.0,43.33991980552673
1925.0,1403.0,43.37715196609497
1925.0,1403.0,43.41650891304016
1925.0,1403.0,43.46415901184082
1925.0,1403.0,43.51799392700195
1925.0,1404.0,43.56869673728943
1924.0,1404.0,43.6070499420166
1924.0,1404.0,43.6438467502594
1925.0,1403.0,43.68047785758972
1925.0,1403.0,43.719743967056274
1923.0,1405.0,43.76042580604553
1923.0,1405.0,43.80155086517334
1925.0,1404.0,43.84069561958313
1925.0,1404.0,43.88399791717529
1925.0,1405.0,43.927069902420044
1925.0,1405.0,43.96725082397461
1925.0,1404.0,44.00991177558899
1925.0,1404.0,44.04799675941467
1925.0,1404.0,44.084938764572144
1923.0,1405.0,44.12167572975159
1923.0,1405.0,44.16111469268799
1926.0,1403.0,44.20213460922241
1926.0,1403.0,44.24721574783325
1925.0,1403.0,44.28810381889343
1925.0,1403.0,44.32714581489563
1925.0,1404.0,44.36554980278015
1925.0,1404.0,44.404279708862305
1926.0,1403.0,44.443747758865356
1926.0,1403.0,44.48107171058655
1924.0,1405.0,44.521721839904785
1924.0,1405.0,44.557554960250854
1923.0,1404.0,44.598806619644165
1922.0,1405.0,44.63529658317566
1922.0,1405.0,44.67403984069824
1924.0,1404.0,44.71079182624817
1924.0,1404.0,44.74864387512207
1924.0,1405.0,44.784769773483276
1924.0,1405.0,44.82277464866638
1924.0,1405.0,44.85952591896057
1924.0,1405.0,44.89699578285217
1925.0,1404.0,44.93348479270935
1925.0,1404.0,44.97124481201172
1925.0,1404.0,45.0108368396759
1925.0,1404.0,45.047404766082764
1925.0,1403.0,45.0840950012207
1925.0,1403.0,45.12111473083496
1926.0,1403.0,45.1577308177948
1926.0,1403.0,45.1941876411438
1925.0,1404.0,45.23290276527405
1925.0,1404.0,45.271551847457886
1925.0,1404.0,45.30807399749756
1925.0,1404.0,45.344815731048584
1925.0,1405.0,45.38108777999878
1925.0,1405.0,45.418073892593384
1923.0,1403.0,45.45424795150757
1923.0,1403.0,45.491227865219116
1922.0,1405.0,45.52977275848389
1922.0,1405.0,45.56674361228943
1924.0,1405.0,45.60372877120972
1924.0,1405.0,45.64022374153137
1925.0,1404.0,45.67700982093811
1925.0,1404.0,45.713743686676025
1924.0,1405.0,45.750709772109985
1924.0,1405.0,45.78783988952637
1924.0,1404.0,45.824875593185425
1924.0,1404.0,45.86395478248596
1925.0,1405.0,45.90038871765137
1925.0,1405.0,45.93705773353577
1925.0,1403.0,45.9734947681427
1925.0,1403.0,46.01242280006409
1925.0,1404.0,46.04888391494751
1925.0,1404.0,46.08670902252197
1924.0,1403.0,46.123419761657715
1924.0,1403.0,46.160950660705566
1925.0,1402.0,46.19784498214722
1925.0,1402.0,46.23581576347351
1925.0,1405.0,46.271803855895996
1925.0,1405.0,46.30886197090149
1923.0,1405.0,46.345489740371704
1923.0,1405.0,46.38286375999451
1923.0,1407.0,46.41968059539795
1923.0,1407.0,46.45849967002869
1922.0,1406.0,46.49578380584717
1922.0,1406.0,46.53637886047363
1925.0,1404.0,46.57324171066284
1925.0,1404.0,46.612170696258545
1925.0,1404.0,46.64876699447632
1925.0,1404.0,46.687166929244995
1925.0,1404.0,46.723742961883545
1925.0,1404.0,46.76383590698242
1924.0,1403.0,46.80046367645264
1924.0,1403.0,46.840322732925415
1925.0,1403.0,46.884174823760986
1925.0,1403.0,46.92117881774902
1925.0,1404.0,46.96450161933899
1925.0,1404.0,47.00288796424866
1925.0,1404.0,47.041544914245605
1924.0,1405.0,47.07845664024353
1924.0,1405.0,47.115731954574585
1925.0,1404.0,47.15221667289734
1925.0,1404.0,47.18935298919678
1922.0,1403.0,47.22581195831299
1922.0,1403.0,47.26301574707031
1924.0,1405.0,47.29921889305115
1924.0,1405.0,47.33772802352905
1923.0,1405.0,47.3743896484375
1923.0,1405.0,47.41120266914368
1925.0,1405.0,47.44794487953186
1925.0,1405.0,47.48460078239441
1924.0,1404.0,47.523818016052246
1924.0,1404.0,47.56109070777893
1923.0,1404.0,47.59774589538574
1923.0,1404.0,47.63497972488403
1925.0,1404.0,47.67166471481323
1925.0,1404.0,47.70954084396362
1925.0,1403.0,47.746686935424805
1925.0,1403.0,47.78325891494751
1926.0,1404.0,47.81982493400574
1926.0,1404.0,47.85665988922119
1924.0,1404.0,47.8932318687439
1924.0,1404.0,47.930195808410645
1925.0,1404.0,47.96790075302124
1925.0,1404.0,48.024186849594116
1925.0,1405.0,48.10140585899353
1926.0,1401.0,48.20845079421997
1923.0,1406.0,48.259095668792725
1923.0,1405.0,48.327672719955444
1925.0,1404.0,48.371535778045654
1924.0,1404.0,48.4143328666687
1924.0,1404.0,48.45754384994507
1924.0,1404.0,48.49403977394104
1924.0,1404.0,48.53281283378601
1925.0,1403.0,48.57023572921753
1925.0,1403.0,48.61908674240112
1924.0,1403.0,48.6701557636261
1925.0,1403.0,48.707666873931885
1925.0,1403.0,48.745948791503906
1925.0,1404.0,48.78300166130066
1925.0,1404.0,48.81891894340515
1924.0,1404.0,48.8560426235199
1924.0,1404.0,48.89336276054382
1925.0,1403.0,48.93044185638428
1925.0,1403.0,48.96947264671326
1923.0,1406.0,49.00796580314636
1923.0,1406.0,49.0512638092041
1922.0,1406.0,49.08892869949341
1922.0,1406.0,49.12803792953491
1923.0,1405.0,49.16475176811218
1923.0,1405.0,49.21211290359497
1924.0,1405.0,49.25422167778015
1924.0,1405.0,49.29130291938782
1925.0,1404.0,49.332297801971436
1925.0,1404.0,49.368918657302856
1925.0,1404.0,49.40768384933472
1925.0,1404.0,49.44478964805603
1925.0,1404.0,49.483290910720825
1926.0,1403.0,49.520997762680054
1926.0,1403.0,49.558881759643555
1924.0,1404.0,49.595887899398804
1924.0,1404.0,49.632107734680176
1924.0,1404.0,49.668288707733154
1924.0,1404.0,49.705424785614014
1925.0,1404.0,49.74204182624817
1925.0,1404.0,49.778793811798096
1926.0,1404.0,49.81492877006531
1926.0,1404.0,49.85281682014465
1923.0,1404.0,49.89544081687927
1923.0,1404.0,49.93887281417847
1924.0,1404.0,49.97612285614014
1924.0,1404.0,50.015583753585815
1924.0,1405.0,50.054895877838135
1924.0,1405.0,50.094568967819214
1924.0,1405.0,50.13320779800415
1924.0,1405.0,50.17170262336731
1925.0,1404.0,50.21138262748718
1925.0,1404.0,50.24855399131775
1926.0,1403.0,50.287415742874146
1926.0,1403.0,50.32565093040466
1925.0,1403.0,50.36736273765564
1925.0,1404.0,50.40337371826172
1925.0,1404.0,50.44236373901367
1925.0,1403.0,50.478771924972534
1925.0,1403.0,50.51798987388611
1924.0,1404.0,50.55570983886719
1924.0,1404.0,50.59283375740051
1924.0,1405.0,50.62954759597778
1924.0,1405.0,50.66661286354065
1926.0,1402.0,50.70271372795105
1926.0,1402.0,50.73964166641235
1923.0,1405.0,50.77627182006836
1923.0,1405.0,50.814119815826416
1923.0,1405.0,50.85072994232178
1923.0,1405.0,50.88742280006409
1924.0,1405.0,50.92362189292908
1924.0,1405.0,50.96134567260742
1924.0,1405.0,50.99866485595703
1924.0,1405.0,51.03793787956238
1925.0,1403.0,51.07548975944519
1925.0,1403.0,51.11282992362976
1924.0,1404.0,51.14877390861511
1924.0,1404.0,51.185534954071045
1926.0,1402.0,51.222352743148804
1926.0,1402.0,51.260111808776855
1925.0,1403.0,51.29710268974304
1925.0,1403.0,51.33523678779602
1925.0,1404.0,51.372708797454834
1925.0,1404.0,51.40931987762451
1924.0,1405.0,51.44641590118408
1924.0,1405.0,51.48267483711243
1924.0,1404.0,51.520824670791626
1924.0,1404.0,51.55982685089111
1925.0,1403.0,51.59644865989685
1925.0,1403.0,51.63318991661072
1924.0,1406.0,51.66946578025818
1924.0,1406.0,51.706472873687744
1923.0,1406.0,51.74364376068115
1923.0,1406.0,51.780845642089844
1924.0,1404.0,51.81686568260193
1924.0,1404.0,51.85444784164429
1925.0,1404.0,51.89092683792114
1925.0,1404.0,51.92758297920227
1925.0,1404.0,51.96403360366821
1925.0,1404.0,52.00041079521179
1925.0,1404.0,52.045395851135254
1925.0,1404.0,52.0946307182312
1925.0,1403.0,52.138577938079834
1924.0,1404.0,52.1806538105011
1924.0,1404.0,52.21882486343384
1925.0,1404.0,52.2560248374939
1925.0,1404.0,52.29352283477783
1924.0,1404.0,52.330721616744995
1924.0,1404.0,52.367894649505615
1924.0,1404.0,52.40644097328186
1924.0,1404.0,52.443957567214966
1925.0,1403.0,52.48059272766113
1925.0,1403.0,52.51771378517151
1924.0,1403.0,52.55595374107361
1924.0,1403.0,52.59268093109131
1924.0,1405.0,52.62940764427185
1924.0,1405.0,52.666374921798706
1925.0,1404.0,52.70286798477173
1925.0,1404.0,52.74042582511902
1924.0,1405.0,52.776649951934814
1924.0,1405.0,52.81379985809326
1923.0,1406.0,52.850053787231445
1923.0,1406.0,52.88684272766113
1926.0,1403.0,52.92327666282654
1926.0,1403.0,52.95983958244324
1925.0,1403.0,53.005011796951294
1925.0,1403.0,53.06223797798157
1925.0,1403.0,53.10728192329407
1925.0,1403.0,53.14352774620056
1925.0,1403.0,53.18110489845276
1924.0,1404.0,53.2173798084259
1924.0,1404.0,53.25454902648926
1925.0,1404.0,53.29100275039673
1925.0,1404.0,53.328744888305664
1924.0,1402.0,53.36594581604004
1924.0,1402.0,53.40280294418335
1924.0,1406.0,53.43939161300659
1924.0,1406.0,53.4763548374176
1922.0,1406.0,53.512940645217896
1922.0,1406.0,53.55336570739746
1924.0,1404.0,53.593122720718384
1924.0,1404.0,53.636528730392456
1925.0,1404.0,53.687007665634155
1925.0,1404.0,53.73323965072632
1925.0,1404.0,53.775089740753174
1924.0,1404.0,53.81175398826599
1924.0,1404.0,53.84814786911011
1925.0,1403.0,53.88423299789429
1925.0,1403.0,53.92929983139038
1925.0,1404.0,53.96567463874817
1925.0,1404.0,54.002849817276
1925.0,1404.0,54.04472780227661
1925.0,1404.0,54.088690757751465
1924.0,1404.0,54.12745189666748
1924.0,1404.0,54.166589975357056
1925.0,1404.0,54.20755887031555
1925.0,1404.0,54.24453663825989
1924.0,1404.0,54.28502678871155
1924.0,1404.0,54.3215229511261
1922.0,1405.0,54.361963748931885
1923.0,1406.0,54.398698568344116
1923.0,1406.0,54.43689680099487
1925.0,1404.0,54.473562717437744
1925.0,1404.0,54.51550579071045
1924.0,1404.0,54.556665897369385
1924.0,1404.0,54.59614372253418
1925.0,1403.0,54.632996797561646
1925.0,1403.0,54.671541690826416
1925.0,1403.0,54.709038734436035
1925.0,1403.0,54.74902582168579
1926.0,1403.0,54.78621697425842
1926.0,1403.0,54.826303005218506
1925.0,1404.0,54.8640398979187
1925.0,1404.0,54.90971875190735
1924.0,1404.0,54.95046877861023
1926.0,1404.0,54.9902458190918
1926.0,1404.0,55.02883267402649
1925.0,1402.0,55.065733909606934
1925.0,1402.0,55.10382795333862
1925.0,1405.0,55.141045570373535
1925.0,1405.0,55.177568674087524
1922.0,1407.0,55.21433186531067
1922.0,1407.0,55.253599643707275
1924.0,1404.0,55.290188789367676
1924.0,1404.0,55.32659673690796
1924.0,1404.0,55.36427593231201
1924.0,1404.0,55.40108871459961
1925.0,1403.0,55.437392711639404
1925.0,1403.0,55.47523880004883
1925.0,1404.0,55.51169991493225
1925.0,1404.0,55.54913568496704
1925.0,1402.0,55.587233781814575
1925.0,1402.0,55.62603688240051
1925.0,1403.0,55.662792921066284
1925.0,1403.0,55.69882392883301
1926.0,1403.0,55.73496770858765
1926.0,1403.0,55.7729218006134
1925.0,1404.0,55.81142568588257
1925.0,1404.0,55.84823560714722
1924.0,1404.0,55.88633871078491
1924.0,1404.0,55.929851770401
1926.0,1403.0,55.97254300117493
1926.0,1403.0,56.01881670951843
1926.0,1404.0,56.0660138130188
1923.0,1405.0,56.10364866256714
1923.0,1405.0,56.140774726867676
1924.0,1405.0,56.177231788635254
1924.0,1405.0,56.214319705963135
1924.0,1405.0,56.251168727874756
1924.0,1405.0,56.28747272491455
1925.0,1404.0,56.32371258735657
1925.0,1404.0,56.36067581176758
1924.0,1404.0,56.39762473106384
1924.0,1404.0,56.434828758239746
1924.0,1404.0,56.47165369987488
1924.0,1404.0,56.509302616119385
1925.0,1403.0,56.54607367515564
1925.0,1403.0,56.58435678482056
1924.0,1404.0,56.62206482887268
1924.0,1404.0,56.6586697101593
1924.0,1403.0,56.69599270820618
1924.0,1403.0,56.73265886306763
1925.0,1405.0,56.76864790916443
1925.0,1405.0,56.80552387237549
1926.0,1404.0,56.842315673828125
1926.0,1404.0,56.883917808532715
1923.0,1406.0,56.92006874084473
1923.0,1406.0,56.95649790763855
1924.0,1406.0,56.99566388130188
1924.0,1406.0,57.03518795967102
1924.0,1406.0,57.07396674156189
1924.0,1406.0,57.11302471160889
1924.0,1405.0,57.1517858505249
1924.0,1405.0,57.190486669540405
1924.0,1405.0,57.22687268257141
1924.0,1405.0,57.26706576347351
1924.0,1404.0,57.306660890579224
1924.0,1404.0,57.346256732940674
1925.0,1403.0,57.38604474067688
1925.0,1403.0,57.425596952438354
1924.0,1403.0,57.46882772445679
1925.0,1404.0,57.508179903030396
1925.0,1404.0,57.54692196846008
1925.0,1404.0,57.58606791496277
1925.0,1404.0,57.624431848526
1926.0,1404.0,57.66464686393738
1926.0,1404.0,57.70354771614075
1924.0,1401.0,57.74065589904785
1924.0,1401.0,57.78258681297302
1924.0,1406.0,57.818991899490356
1924.0,1406.0,57.859601736068726
1924.0,1405.0,57.89898180961609
1924.0,1405.0,57.937952756881714
1924.0,1405.0,57.977134704589844
1924.0,1405.0,58.01453185081482
1924.0,1405.0,58.05445075035095
1924.0,1405.0,58.09341597557068
1925.0,1404.0,58.1341028213501
1924.0,1405.0,58.17079281806946
1924.0,1405.0,58.21028685569763
1925.0,1403.0,58.24746489524841
1925.0,1403.0,58.28413963317871
1926.0,1403.0,58.320509910583496
1926.0,1403.0,58.358120918273926
1925.0,1404.0,58.395065784454346
1925.0,1404.0,58.431962728500366
1926.0,1404.0,58.468509912490845
1926.0,1404.0,58.510873794555664
1924.0,1404.0,58.54853367805481
1924.0,1404.0,58.58774781227112
1925.0,1403.0,58.62533187866211
1925.0,1403.0,58.66427779197693
1924.0,1405.0,58.703691720962524
1924.0,1405.0,58.74362778663635
1924.0,1405.0,58.780494689941406
1924.0,1405.0,58.82189083099365
1924.0,1405.0,58.85935688018799
1924.0,1405.0,58.89797377586365
1925.0,1404.0,58.93595290184021
1925.0,1404.0,58.974589824676514
1926.0,1404.0,59.01381874084473
1926.0,1404.0,59.05129289627075
1926.0,1403.0,59.09462285041809
1925.0,1403.0,59.131882667541504
1925.0,1403.0,59.169575929641724
1926.0,1403.0,59.206378698349
1926.0,1403.0,59.24436688423157
1925.0,1404.0,59.28121781349182
1925.0,1404.0,59.319254636764526
1924.0,1404.0,59.3559308052063
1924.0,1404.0,59.393335819244385
1925.0,1403.0,59.429932832717896
1925.0,1403.0,59.466718912124634
1922.0,1405.0,59.50352478027344
1922.0,1405.0,59.54119682312012
1924.0,1405.0,59.57987093925476
1924.0,1405.0,59.61691689491272
1923.0,1405.0,59.65457773208618
1923.0,1405.0,59.692118644714355
1924.0,1405.0,59.73103880882263
1924.0,1405.0,59.775428771972656
1925.0,1404.0,59.816263914108276
1925.0,1404.0,59.86088562011719
1924.0,1405.0,59.900420904159546
1924.0,1405.0,59.937888622283936
1925.0,1404.0,59.97776794433594
1925.0,1404.0,60.01445770263672
1925.0,1403.0,60.05633783340454
1924.0,1403.0,60.09497380256653
1924.0,1403.0,60.13329482078552
1924.0,1405.0,60.16971683502197
1924.0,1405.0,60.20692181587219
1924.0,1404.0,60.24378776550293
1924.0,1404.0,60.281221866607666
1925.0,1404.0,60.3180718421936
1925.0,1404.0,60.355228900909424
1923.0,1404.0,60.39293575286865
1923.0,1404.0,60.43006372451782
1923.0,1407.0,60.46720004081726
1923.0,1407.0,60.50471568107605
1923.0,1405.0,60.54130172729492
1923.0,1405.0,60.57990884780884
1924.0,1404.0,60.61939787864685
1924.0,1404.0,60.65783977508545
1923.0,1404.0,60.69465398788452
1923.0,1404.0,60.73283791542053
1924.0,1404.0,60.77002477645874
1924.0,1404.0,60.808640003204346
1924.0,1404.0,60.845030784606934
1924.0,1404.0,60.88306379318237
1925.0,1403.0,60.9197256565094
1925.0,1403.0,60.958266735076904
1925.0,1404.0,60.99454879760742
1925.0,1404.0,61.03272771835327
1924.0,1404.0,61.06981682777405
1924.0,1404.0,61.110389709472656
1925.0,1404.0,61.14766573905945
1925.0,1404.0,61.18701481819153
1925.0,1404.0,61.22410583496094
1925.0,1404.0,61.26393485069275
1923.0,1406.0,61.302095890045166
1923.0,1406.0,61.34230279922485
1923.0,1405.0,61.38283181190491
1923.0,1405.0,61.42058277130127
1923.0,1405.0,61.46208882331848
1925.0,1404.0,61.499472856521606
1925.0,1404.0,61.53945779800415
1924.0,1404.0,61.57640480995178
1924.0,1404.0,61.615150690078735
1925.0,1404.0,61.65142774581909
1925.0,1404.0,61.68808388710022
1925.0,1403.0,61.72438073158264
1925.0,1403.0,61.761303663253784
1926.0,1402.0,61.79818773269653
1926.0,1402.0,61.83484172821045
1926.0,1403.0,61.87108278274536
1926.0,1403.0,61.908124923706055
1925.0,1403.0,61.94482684135437
1925.0,1403.0,61.982643842697144
1925.0,1404.0,62.018940925598145
1925.0,1404.0,62.05571269989014
1925.0,1403.0,62.09466481208801
1925.0,1403.0,62.13197064399719
1923.0,1404.0,62.16883087158203
1923.0,1404.0,62.20631384849548
1923.0,1405.0,62.24489068984985
1923.0,1405.0,62.28314661979675
1923.0,1405.0,62.320048809051514
1923.0,1405.0,62.3575439453125
1925.0,1403.0,62.394054889678955
1925.0,1403.0,62.43495774269104
1926.0,1404.0,62.47121977806091
1926.0,1404.0,62.51022481918335
1925.0,1404.0,62.5488178730011
1925.0,1404.0,62.587541580200195
1925.0,1404.0,62.62402367591858
1925.0,1404.0,62.662651777267456
1925.0,1403.0,62.69887590408325
1925.0,1403.0,62.73795175552368
1925.0,1403.0,62.774155616760254
1925.0,1403.0,62.81381869316101
1924.0,1404.0,62.84999990463257
1924.0,1404.0,62.88996767997742
1925.0,1404.0,62.927586793899536
1925.0,1404.0,62.96577978134155
1925.0,1404.0,63.004114866256714
1925.0,1404.0,63.042529821395874
1925.0,1403.0,63.082459926605225
1925.0,1403.0,63.11988091468811
1923.0,1406.0,63.16048264503479
1923.0,1406.0,63.197181940078735
1923.0,1405.0,63.236541986465454
1924.0,1405.0,63.27308678627014
1924.0,1405.0,63.31145191192627
1924.0,1405.0,63.34852886199951
1924.0,1405.0,63.38719582557678
1923.0,1405.0,63.42363882064819
1923.0,1405.0,63.46089291572571
1926.0,1403.0,63.49768090248108
1926.0,1403.0,63.536287784576416
1925.0,1403.0,63.57892370223999
1925.0,1403.0,63.62254071235657
1925.0,1404.0,63.665273666381836
1925.0,1404.0,63.704158782958984
1924.0,1404.0,63.742647647857666
1924.0,1404.0,63.78727984428406
1924.0,1405.0,63.841291666030884
1925.0,1401.0,63.88894271850586
1925.0,1401.0,63.93325686454773
1923.0,1407.0,63.97596478462219
1923.0,1406.0,64.0132257938385
1923.0,1406.0,64.05181384086609
1924.0,1404.0,64.08845281600952
1924.0,1404.0,64.12772369384766
1925.0,1404.0,64.16440558433533
1925.0,1404.0,64.20061373710632
1926.0,1404.0,64.23681163787842
