X,Y,Time
1925.0,1402.0,4.795981168746948
1925.0,1402.0,4.832643032073975
1923.0,1402.0,4.86892294883728
1923.0,1402.0,4.907760858535767
1923.0,1401.0,4.944245100021362
1923.0,1401.0,4.980899095535278
1924.0,1401.0,5.017648935317993
1924.0,1401.0,5.05675196647644
1922.0,1401.0,5.095304012298584
1922.0,1401.0,5.135960102081299
1923.0,1401.0,5.174116134643555
1923.0,1401.0,5.212716102600098
1922.0,1402.0,5.249720096588135
1922.0,1402.0,5.288876056671143
1924.0,1400.0,5.325347185134888
1924.0,1400.0,5.363817930221558
1923.0,1403.0,5.400723934173584
1923.0,1403.0,5.4433228969573975
1926.0,1403.0,5.489199876785278
1926.0,1403.0,5.532028913497925
1926.0,1403.0,5.571798086166382
1925.0,1403.0,5.608316898345947
1925.0,1403.0,5.644739151000977
1925.0,1402.0,5.681488990783691
1925.0,1402.0,5.719374179840088
1924.0,1403.0,5.755847930908203
1924.0,1403.0,5.7930450439453125
1924.0,1402.0,5.829555988311768
1924.0,1402.0,5.8661439418792725
1926.0,1402.0,5.902975082397461
1926.0,1402.0,5.940211057662964
1923.0,1401.0,5.984083890914917
1923.0,1401.0,6.021464109420776
1922.0,1401.0,6.059098958969116
1922.0,1401.0,6.0985939502716064
1923.0,1402.0,6.13520884513855
1923.0,1402.0,6.175440788269043
1923.0,1403.0,6.213105916976929
1923.0,1403.0,6.252015829086304
1925.0,1401.0,6.288449048995972
1925.0,1401.0,6.32968282699585
1923.0,1402.0,6.369416952133179
1923.0,1402.0,6.408857107162476
1922.0,1402.0,6.450458765029907
1922.0,1402.0,6.488249778747559
1925.0,1403.0,6.529320955276489
1924.0,1403.0,6.567528963088989
1924.0,1403.0,6.605839967727661
1924.0,1401.0,6.642431020736694
1924.0,1401.0,6.679671049118042
1924.0,1402.0,6.717361927032471
1924.0,1402.0,6.754199981689453
1925.0,1402.0,6.795232057571411
1925.0,1402.0,6.832051992416382
1926.0,1402.0,6.868906021118164
1926.0,1402.0,6.906174898147583
1923.0,1402.0,6.943886041641235
1923.0,1402.0,6.981038808822632
1923.0,1401.0,7.021905899047852
1923.0,1401.0,7.066929817199707
1924.0,1402.0,7.122559070587158
1924.0,1402.0,7.166785955429077
1924.0,1402.0,7.205542802810669
1924.0,1402.0,7.242607831954956
1924.0,1402.0,7.280083894729614
1922.0,1402.0,7.326751947402954
1922.0,1402.0,7.41209602355957
1922.0,1401.0,7.45183801651001
1924.0,1403.0,7.491837978363037
1924.0,1403.0,7.530216932296753
1922.0,1402.0,7.57276177406311
1922.0,1402.0,7.612519979476929
1925.0,1402.0,7.6506969928741455
1926.0,1403.0,7.687097072601318
1926.0,1403.0,7.724704027175903
1925.0,1402.0,7.761176109313965
1925.0,1402.0,7.798062801361084
1925.0,1401.0,7.835069894790649
1925.0,1401.0,7.87194299697876
1924.0,1403.0,7.908283948898315
1924.0,1403.0,7.946013927459717
1924.0,1402.0,7.982884883880615
1924.0,1402.0,8.020305871963501
1923.0,1403.0,8.057556867599487
1923.0,1403.0,8.09671401977539
1923.0,1402.0,8.13373589515686
1923.0,1402.0,8.170207023620605
1923.0,1401.0,8.206371068954468
1923.0,1401.0,8.243307113647461
1924.0,1401.0,8.279577016830444
1924.0,1401.0,8.318880081176758
1922.0,1401.0,8.356812953948975
1922.0,1401.0,8.394176959991455
1923.0,1402.0,8.432256937026978
1923.0,1402.0,8.470207929611206
1925.0,1401.0,8.507077932357788
1925.0,1401.0,8.544641971588135
1925.0,1402.0,8.581172943115234
1925.0,1402.0,8.61824893951416
1925.0,1403.0,8.654839038848877
1925.0,1403.0,8.692610025405884
1925.0,1404.0,8.729231834411621
1925.0,1404.0,8.766592979431152
1927.0,1402.0,8.803431987762451
1927.0,1402.0,8.840780973434448
1926.0,1404.0,8.877554893493652
1926.0,1404.0,8.914655923843384
1926.0,1403.0,8.951394081115723
1926.0,1403.0,8.988931894302368
1922.0,1402.0,9.025362014770508
1922.0,1402.0,9.064421892166138
1923.0,1401.0,9.101651906967163
1923.0,1401.0,9.139117002487183
1922.0,1401.0,9.175424098968506
1922.0,1401.0,9.213505029678345
1921.0,1402.0,9.250067949295044
1921.0,1402.0,9.288137912750244
1922.0,1400.0,9.32440185546875
1922.0,1400.0,9.367712020874023
1922.0,1400.0,9.409131050109863
1922.0,1400.0,9.453022956848145
1925.0,1402.0,9.496425867080688
1925.0,1402.0,9.533126831054688
1925.0,1402.0,9.572910785675049
1925.0,1402.0,9.610818147659302
1925.0,1402.0,9.647469997406006
1926.0,1402.0,9.685204982757568
1926.0,1402.0,9.722304105758667
1926.0,1403.0,9.758601903915405
1926.0,1403.0,9.795267105102539
1926.0,1403.0,9.832139015197754
1926.0,1403.0,9.869103908538818
1925.0,1403.0,9.905102014541626
1925.0,1403.0,9.943166017532349
1923.0,1402.0,9.979839086532593
1923.0,1402.0,10.016963005065918
1923.0,1402.0,10.053791046142578
1923.0,1402.0,10.092430114746094
1922.0,1402.0,10.128816843032837
1922.0,1402.0,10.16608476638794
1922.0,1400.0,10.201749086380005
1922.0,1400.0,10.238656044006348
1922.0,1401.0,10.274895906448364
1922.0,1401.0,10.312522888183594
1924.0,1401.0,10.34977412223816
1924.0,1401.0,10.387143850326538
1923.0,1401.0,10.428648948669434
1923.0,1401.0,10.4670889377594
1925.0,1402.0,10.503262042999268
1925.0,1402.0,10.539950847625732
1926.0,1403.0,10.577735900878906
1926.0,1403.0,10.616515159606934
1926.0,1403.0,10.652649879455566
1926.0,1403.0,10.690021991729736
1925.0,1403.0,10.7268648147583
1925.0,1403.0,10.764420747756958
1925.0,1402.0,10.800877094268799
1925.0,1402.0,10.837784051895142
1925.0,1402.0,10.874603033065796
1925.0,1402.0,10.912513017654419
1923.0,1401.0,10.949115991592407
1923.0,1401.0,10.986943006515503
1921.0,1402.0,11.023104906082153
1921.0,1402.0,11.061347007751465
1922.0,1400.0,11.099522113800049
1922.0,1400.0,11.137961864471436
1923.0,1400.0,11.174391031265259
1923.0,1400.0,11.213849067687988
1922.0,1401.0,11.250657081604004
1922.0,1401.0,11.288986921310425
1923.0,1401.0,11.325310945510864
1923.0,1401.0,11.363800048828125
1922.0,1402.0,11.400539875030518
1922.0,1402.0,11.440097093582153
1925.0,1402.0,11.47634506225586
1925.0,1402.0,11.51630687713623
1925.0,1403.0,11.55436396598816
1925.0,1403.0,11.593528032302856
1925.0,1402.0,11.63281798362732
1925.0,1402.0,11.670068979263306
1925.0,1403.0,11.71100378036499
1925.0,1403.0,11.746968030929565
1925.0,1402.0,11.788931131362915
1925.0,1402.0,11.825376033782959
1925.0,1402.0,11.863807916641235
1924.0,1403.0,11.90146517753601
1924.0,1403.0,11.938497066497803
1923.0,1400.0,11.974935054779053
1923.0,1400.0,12.013740062713623
1924.0,1401.0,12.050549983978271
1924.0,1401.0,12.09104299545288
1924.0,1401.0,12.13097095489502
1924.0,1401.0,12.1688871383667
1923.0,1401.0,12.205013036727905
1923.0,1401.0,12.242694854736328
1922.0,1401.0,12.279301881790161
1922.0,1401.0,12.317176103591919
1924.0,1402.0,12.35338282585144
1924.0,1402.0,12.390526056289673
1923.0,1403.0,12.427325963973999
1923.0,1403.0,12.464627027511597
1926.0,1403.0,12.501405000686646
1926.0,1403.0,12.539531946182251
1925.0,1402.0,12.57634687423706
1925.0,1402.0,12.614224910736084
1925.0,1402.0,12.650670051574707
1925.0,1402.0,12.688212871551514
1924.0,1403.0,12.72470498085022
1924.0,1403.0,12.762146949768066
1923.0,1401.0,12.79844617843628
1923.0,1401.0,12.835985898971558
1925.0,1401.0,12.872373104095459
1925.0,1401.0,12.910891056060791
1924.0,1402.0,12.947561025619507
1924.0,1402.0,12.984989881515503
1923.0,1400.0,13.02140188217163
1923.0,1400.0,13.059783935546875
1923.0,1402.0,13.098864793777466
1923.0,1402.0,13.142168998718262
1923.0,1401.0,13.186202764511108
1923.0,1401.0,13.228291749954224
1924.0,1401.0,13.269393920898438
1924.0,1402.0,13.305744886398315
1924.0,1402.0,13.343963861465454
1923.0,1402.0,13.380130052566528
1923.0,1402.0,13.417762994766235
1925.0,1402.0,13.454195022583008
1925.0,1402.0,13.492313146591187
1925.0,1403.0,13.529300928115845
1925.0,1403.0,13.567590951919556
1924.0,1402.0,13.605265855789185
1924.0,1402.0,13.641386985778809
1923.0,1402.0,13.677797794342041
1923.0,1402.0,13.714754104614258
1924.0,1401.0,13.751240968704224
1924.0,1401.0,13.788304805755615
1925.0,1402.0,13.825254917144775
1925.0,1402.0,13.866895914077759
1926.0,1403.0,13.906641006469727
1926.0,1403.0,13.94693398475647
1922.0,1401.0,13.983665943145752
1922.0,1401.0,14.021957874298096
1922.0,1401.0,14.058531045913696
1922.0,1401.0,14.09951901435852
1923.0,1400.0,14.135855913162231
1923.0,1400.0,14.175938129425049
1924.0,1403.0,14.212082862854004
1924.0,1403.0,14.251810073852539
1923.0,1402.0,14.288755893707275
1923.0,1402.0,14.32767391204834
1922.0,1402.0,14.366739988327026
1922.0,1402.0,14.405349969863892
1923.0,1401.0,14.446292877197266
1923.0,1401.0,14.482903957366943
1926.0,1402.0,14.522289991378784
1926.0,1402.0,14.558711051940918
1924.0,1401.0,14.60107707977295
1925.0,1401.0,14.637779951095581
1925.0,1401.0,14.67519211769104
1926.0,1402.0,14.711596965789795
1926.0,1402.0,14.749588966369629
1925.0,1402.0,14.785936832427979
1925.0,1402.0,14.8233060836792
1924.0,1403.0,14.86001205444336
1924.0,1403.0,14.897970914840698
1924.0,1400.0,14.935226917266846
1924.0,1400.0,14.972887992858887
1923.0,1403.0,15.009256839752197
1923.0,1403.0,15.046584129333496
1924.0,1403.0,15.084766864776611
1924.0,1403.0,15.122545003890991
1924.0,1403.0,15.158984899520874
1924.0,1403.0,15.195240020751953
1924.0,1401.0,15.231220006942749
1924.0,1401.0,15.268278121948242
1922.0,1401.0,15.304646968841553
1922.0,1401.0,15.34122085571289
1922.0,1401.0,15.377766847610474
1922.0,1401.0,15.414884805679321
1923.0,1401.0,15.45137882232666
1923.0,1401.0,15.489017963409424
1923.0,1401.0,15.526424169540405
1923.0,1401.0,15.563784837722778
1925.0,1401.0,15.605156898498535
1925.0,1401.0,15.64669394493103
1924.0,1402.0,15.684221029281616
1924.0,1402.0,15.722875833511353
1925.0,1402.0,15.759025812149048
1925.0,1402.0,15.79905891418457
1925.0,1402.0,15.83552885055542
1925.0,1402.0,15.874956130981445
1927.0,1403.0,15.913716077804565
1927.0,1403.0,15.953023910522461
1924.0,1402.0,15.993669986724854
1924.0,1402.0,16.03210997581482
1923.0,1402.0,16.071760892868042
1923.0,1402.0,16.10855507850647
1922.0,1402.0,16.148218870162964
1922.0,1402.0,16.185062885284424
1923.0,1402.0,16.2261860370636
1924.0,1401.0,16.262346982955933
1924.0,1401.0,16.301093816757202
1922.0,1400.0,16.3371160030365
1922.0,1400.0,16.3747878074646
1922.0,1401.0,16.41076683998108
1922.0,1401.0,16.449801921844482
1925.0,1403.0,16.485727071762085
1925.0,1403.0,16.523699045181274
1925.0,1401.0,16.560335874557495
1925.0,1401.0,16.599225759506226
1924.0,1402.0,16.636891841888428
1924.0,1402.0,16.673938989639282
1926.0,1401.0,16.710515022277832
1926.0,1401.0,16.747797966003418
1926.0,1403.0,16.784239768981934
1926.0,1403.0,16.82145404815674
1926.0,1402.0,16.85779094696045
1926.0,1402.0,16.897305011749268
1925.0,1403.0,16.937757968902588
1925.0,1403.0,16.98068618774414
1923.0,1401.0,17.019180059432983
1923.0,1401.0,17.05953311920166
1922.0,1401.0,17.099738836288452
1922.0,1401.0,17.140869855880737
1922.0,1402.0,17.18395495414734
1922.0,1402.0,17.23588514328003
1921.0,1400.0,17.289371967315674
1921.0,1400.0,17.329062938690186
1921.0,1400.0,17.366713047027588
1922.0,1400.0,17.406965970993042
1922.0,1400.0,17.443805932998657
1925.0,1402.0,17.484590768814087
1924.0,1402.0,17.520761966705322
1924.0,1402.0,17.558756828308105
1924.0,1402.0,17.596569776535034
1924.0,1402.0,17.635164976119995
1927.0,1402.0,17.671585083007812
1927.0,1402.0,17.709301948547363
1926.0,1403.0,17.746498107910156
1926.0,1403.0,17.783533096313477
1925.0,1402.0,17.820206880569458
1925.0,1402.0,17.85685896873474
1926.0,1403.0,17.89322018623352
1926.0,1403.0,17.93087100982666
1923.0,1402.0,17.967599868774414
1923.0,1402.0,18.005530834197998
1922.0,1402.0,18.04164695739746
1922.0,1402.0,18.07978916168213
1921.0,1401.0,18.11820697784424
1921.0,1401.0,18.155632972717285
1923.0,1400.0,18.192262887954712
1923.0,1400.0,18.22960901260376
1923.0,1400.0,18.266034841537476
1923.0,1400.0,18.30291986465454
1923.0,1401.0,18.340527772903442
1923.0,1401.0,18.377372980117798
1925.0,1401.0,18.41384196281433
1925.0,1401.0,18.450937032699585
1926.0,1402.0,18.486990928649902
1926.0,1402.0,18.523331880569458
1927.0,1404.0,18.55988597869873
1927.0,1404.0,18.59845995903015
1926.0,1404.0,18.635923862457275
1926.0,1404.0,18.67302894592285
1926.0,1403.0,18.714434146881104
1926.0,1403.0,18.752476930618286
1925.0,1402.0,18.788721799850464
1925.0,1402.0,18.82700800895691
1925.0,1403.0,18.863161087036133
1925.0,1403.0,18.9042649269104
1922.0,1402.0,18.940916061401367
1922.0,1402.0,18.979772806167603
1922.0,1400.0,19.01690697669983
1922.0,1400.0,19.05626082420349
1922.0,1400.0,19.09305500984192
1922.0,1400.0,19.13502597808838
1922.0,1401.0,19.17276382446289
1922.0,1401.0,19.21672797203064
1921.0,1401.0,19.256847858428955
1921.0,1401.0,19.292781114578247
1922.0,1401.0,19.333456993103027
1923.0,1401.0,19.37011194229126
1923.0,1401.0,19.4094820022583
1927.0,1402.0,19.449018955230713
1927.0,1402.0,19.486427783966064
1926.0,1403.0,19.523159980773926
1926.0,1403.0,19.56019401550293
1926.0,1403.0,19.597182989120483
1926.0,1403.0,19.635926008224487
1925.0,1402.0,19.6734139919281
1925.0,1402.0,19.712544918060303
1925.0,1403.0,19.75260281562805
1925.0,1403.0,19.790031909942627
1924.0,1403.0,19.827385902404785
1924.0,1403.0,19.865017890930176
1923.0,1402.0,19.901695013046265
1923.0,1402.0,19.940444946289062
1922.0,1401.0,19.977535009384155
1922.0,1401.0,20.016448974609375
1922.0,1400.0,20.053459882736206
1922.0,1400.0,20.09538507461548
1922.0,1401.0,20.13300895690918
1922.0,1401.0,20.17106795310974
1922.0,1401.0,20.20888090133667
1922.0,1401.0,20.248553037643433
1922.0,1401.0,20.289309978485107
1922.0,1401.0,20.32643413543701
1924.0,1403.0,20.366775035858154
1924.0,1403.0,20.402843952178955
1924.0,1402.0,20.44638705253601
1925.0,1403.0,20.483172178268433
1925.0,1403.0,20.5196590423584
1924.0,1403.0,20.556132078170776
1924.0,1403.0,20.59415888786316
1926.0,1403.0,20.632165908813477
1926.0,1403.0,20.669060945510864
1923.0,1404.0,20.70548987388611
1923.0,1404.0,20.74551296234131
1924.0,1401.0,20.786911010742188
1924.0,1401.0,20.82872700691223
1924.0,1402.0,20.869985103607178
1924.0,1402.0,20.911247968673706
1925.0,1402.0,20.94957685470581
1925.0,1402.0,20.98848581314087
1922.0,1401.0,21.02782702445984
1922.0,1401.0,21.064815759658813
1922.0,1401.0,21.107646942138672
1924.0,1400.0,21.145347118377686
1924.0,1400.0,21.18341302871704
1925.0,1402.0,21.22020411491394
1925.0,1402.0,21.25764298439026
1924.0,1402.0,21.294095754623413
1924.0,1402.0,21.332715034484863
1923.0,1402.0,21.369465112686157
1923.0,1402.0,21.406318187713623
1925.0,1402.0,21.442309856414795
1925.0,1402.0,21.481669902801514
1925.0,1402.0,21.51818084716797
1925.0,1402.0,21.55477786064148
1924.0,1403.0,21.591306924819946
1924.0,1403.0,21.63030695915222
1923.0,1402.0,21.667388916015625
1923.0,1402.0,21.703701972961426
1923.0,1402.0,21.73994493484497
1923.0,1402.0,21.77642011642456
1925.0,1402.0,21.812864065170288
1925.0,1402.0,21.85004687309265
1925.0,1402.0,21.886841773986816
1925.0,1402.0,21.924582958221436
1923.0,1401.0,21.96205496788025
1923.0,1401.0,21.99869203567505
1923.0,1401.0,22.035109996795654
1923.0,1401.0,22.07214903831482
1923.0,1401.0,22.11106586456299
1923.0,1401.0,22.14872097969055
1923.0,1402.0,22.185812950134277
1923.0,1402.0,22.22284173965454
1923.0,1402.0,22.258958101272583
1923.0,1402.0,22.295690059661865
1923.0,1402.0,22.332308053970337
1923.0,1402.0,22.36906909942627
1923.0,1401.0,22.405086040496826
1923.0,1401.0,22.442216873168945
1925.0,1402.0,22.479034900665283
1925.0,1402.0,22.515744924545288
1923.0,1402.0,22.55225896835327
1923.0,1402.0,22.59010100364685
1925.0,1402.0,22.629010915756226
1925.0,1402.0,22.665759086608887
1925.0,1402.0,22.702434062957764
1925.0,1402.0,22.73886203765869
1924.0,1403.0,22.775049924850464
1924.0,1403.0,22.812094926834106
1924.0,1402.0,22.84865689277649
1924.0,1402.0,22.885756015777588
1923.0,1400.0,22.921819925308228
1923.0,1400.0,22.959736108779907
1923.0,1402.0,22.997143030166626
1923.0,1402.0,23.033508777618408
1924.0,1402.0,23.07008695602417
1924.0,1402.0,23.1080539226532
1923.0,1402.0,23.146708011627197
1923.0,1402.0,23.18376898765564
1924.0,1401.0,23.220463752746582
1924.0,1401.0,23.256539821624756
1923.0,1400.0,23.2928729057312
1923.0,1400.0,23.329902172088623
1922.0,1402.0,23.366174936294556
1922.0,1402.0,23.40311598777771
1922.0,1401.0,23.443735122680664
1922.0,1401.0,23.48998188972473
1924.0,1401.0,23.52902603149414
1924.0,1401.0,23.567758083343506
1925.0,1402.0,23.603922843933105
1925.0,1402.0,23.64353108406067
1925.0,1402.0,23.679713010787964
1925.0,1402.0,23.719647884368896
1925.0,1402.0,23.756798028945923
1925.0,1402.0,23.794992923736572
1925.0,1402.0,23.834556818008423
1925.0,1402.0,23.872925996780396
1927.0,1403.0,23.91265296936035
1927.0,1403.0,23.94944477081299
1926.0,1404.0,23.9924578666687
1923.0,1402.0,24.028934955596924
1923.0,1402.0,24.067118883132935
1923.0,1402.0,24.103396892547607
1923.0,1402.0,24.144133806228638
1922.0,1402.0,24.181476831436157
1922.0,1402.0,24.21843409538269
1923.0,1401.0,24.254941940307617
1923.0,1401.0,24.291383981704712
1921.0,1402.0,24.327998876571655
1921.0,1402.0,24.364892959594727
1923.0,1400.0,24.401643991470337
1923.0,1400.0,24.438477993011475
1925.0,1402.0,24.475449800491333
1925.0,1402.0,24.5168240070343
1925.0,1402.0,24.55655813217163
1925.0,1402.0,24.605328798294067
1926.0,1402.0,24.64735198020935
1926.0,1402.0,24.686795949935913
1926.0,1402.0,24.72632908821106
1926.0,1402.0,24.763394117355347
1926.0,1403.0,24.803494930267334
1926.0,1403.0,24.839595079421997
1926.0,1403.0,24.879598140716553
1925.0,1403.0,24.91717290878296
1925.0,1403.0,24.95995283126831
1923.0,1401.0,25.00058603286743
1923.0,1401.0,25.047321796417236
1923.0,1401.0,25.088071823120117
1923.0,1401.0,25.132434844970703
1921.0,1403.0,25.175567865371704
1922.0,1401.0,25.21169900894165
1922.0,1401.0,25.25006890296936
1922.0,1400.0,25.286147117614746
1922.0,1400.0,25.324404001235962
1923.0,1400.0,25.360891819000244
1923.0,1400.0,25.398540019989014
1925.0,1402.0,25.43509292602539
1925.0,1402.0,25.472914934158325
1925.0,1402.0,25.50920605659485
1925.0,1402.0,25.54681706428528
1926.0,1401.0,25.583241939544678
1926.0,1401.0,25.62157106399536
1926.0,1404.0,25.65981101989746
1926.0,1404.0,25.69704294204712
1925.0,1404.0,25.733397960662842
1925.0,1404.0,25.770105838775635
1925.0,1402.0,25.806416988372803
1925.0,1402.0,25.843945026397705
1925.0,1403.0,25.880542039871216
1925.0,1403.0,25.917402982711792
1923.0,1401.0,25.95375394821167
1923.0,1401.0,25.99186396598816
1922.0,1403.0,26.02820897102356
1922.0,1403.0,26.065295934677124
1921.0,1401.0,26.102099895477295
1921.0,1401.0,26.139230012893677
1923.0,1401.0,26.177828073501587
1923.0,1401.0,26.21477508544922
1922.0,1401.0,26.25107192993164
1922.0,1401.0,26.287543058395386
1923.0,1401.0,26.323673009872437
1923.0,1401.0,26.36118197441101
1922.0,1402.0,26.39735507965088
1922.0,1402.0,26.43513798713684
1924.0,1401.0,26.47124195098877
1924.0,1401.0,26.509963989257812
1926.0,1403.0,26.54603600502014
1926.0,1403.0,26.582837104797363
1925.0,1404.0,26.61910390853882
1925.0,1404.0,26.658403158187866
1924.0,1403.0,26.696233987808228
1924.0,1403.0,26.734233856201172
1926.0,1402.0,26.770958185195923
1926.0,1402.0,26.807694911956787
1924.0,1403.0,26.843713998794556
1924.0,1403.0,26.883296012878418
1921.0,1401.0,26.919856786727905
1921.0,1401.0,26.957396984100342
1922.0,1401.0,26.993803024291992
1922.0,1401.0,27.03038001060486
1922.0,1401.0,27.068208932876587
1922.0,1401.0,27.10591697692871
1923.0,1400.0,27.14230513572693
1923.0,1400.0,27.18147087097168
1922.0,1401.0,27.219140768051147
1922.0,1401.0,27.256798028945923
1923.0,1401.0,27.298742055892944
1923.0,1401.0,27.34461283683777
1924.0,1401.0,27.39733600616455
1924.0,1402.0,27.439379930496216
1924.0,1402.0,27.476871967315674
1926.0,1404.0,27.513328790664673
1926.0,1404.0,27.550331830978394
1926.0,1403.0,27.586724758148193
1926.0,1403.0,27.623757123947144
1926.0,1402.0,27.660241842269897
1926.0,1402.0,27.697321891784668
1925.0,1402.0,27.73440384864807
1925.0,1402.0,27.770787000656128
1923.0,1403.0,27.80686378479004
1923.0,1403.0,27.84354519844055
1924.0,1401.0,27.879915952682495
1924.0,1401.0,27.92014479637146
1924.0,1402.0,27.95802903175354
1924.0,1402.0,27.99645686149597
1923.0,1401.0,28.0328528881073
1923.0,1401.0,28.070215940475464
1922.0,1401.0,28.106328010559082
1922.0,1401.0,28.146382093429565
1923.0,1401.0,28.184266090393066
1923.0,1401.0,28.225347757339478
1924.0,1400.0,28.2621328830719
1924.0,1400.0,28.30255889892578
1924.0,1403.0,28.343047857284546
1924.0,1403.0,28.388280153274536
1923.0,1401.0,28.433265924453735
1924.0,1403.0,28.471065044403076
1924.0,1403.0,28.507751941680908
1925.0,1402.0,28.544092893600464
1925.0,1402.0,28.58061385154724
1925.0,1402.0,28.61733102798462
1925.0,1402.0,28.655089855194092
1924.0,1403.0,28.69355607032776
1924.0,1403.0,28.73214602470398
1924.0,1401.0,28.76847004890442
1924.0,1401.0,28.805095911026
1924.0,1402.0,28.84102988243103
1924.0,1402.0,28.87813091278076
1925.0,1403.0,28.91438889503479
1925.0,1403.0,28.95081901550293
1924.0,1400.0,28.987061023712158
1924.0,1400.0,29.02367115020752
1923.0,1402.0,29.060091972351074
1923.0,1402.0,29.097370862960815
1924.0,1403.0,29.139087915420532
1924.0,1403.0,29.17656707763672
1923.0,1402.0,29.214651823043823
1923.0,1402.0,29.254379987716675
1923.0,1402.0,29.294507026672363
1923.0,1402.0,29.333834886550903
1923.0,1401.0,29.370043992996216
1923.0,1401.0,29.408801078796387
1923.0,1401.0,29.445752143859863
1923.0,1401.0,29.488425970077515
1924.0,1403.0,29.526561975479126
1924.0,1403.0,29.56533193588257
1924.0,1402.0,29.60889983177185
1924.0,1402.0,29.648627996444702
1924.0,1402.0,29.69014000892639
1924.0,1402.0,29.732508897781372
1924.0,1402.0,29.769646167755127
1924.0,1402.0,29.80573296546936
1924.0,1402.0,29.84277105331421
