X,Y,Time
1925.0,1404.0,30.88930630683899
1924.0,1404.0,30.92674422264099
1924.0,1404.0,30.966609001159668
1924.0,1404.0,31.003669023513794
1924.0,1404.0,31.04296112060547
1925.0,1402.0,31.08026909828186
1925.0,1402.0,31.119232177734375
1924.0,1405.0,31.156002283096313
1924.0,1405.0,31.196009159088135
1924.0,1405.0,31.232851028442383
1924.0,1405.0,31.273296356201172
1925.0,1404.0,31.311657190322876
1925.0,1404.0,31.350499153137207
1924.0,1405.0,31.389032125473022
1924.0,1405.0,31.42833113670349
1925.0,1403.0,31.468470096588135
1925.0,1403.0,31.50914716720581
1925.0,1405.0,31.55005717277527
1925.0,1403.0,31.58770728111267
1925.0,1403.0,31.625669240951538
1925.0,1404.0,31.663557291030884
1925.0,1404.0,31.701245069503784
1926.0,1404.0,31.73808217048645
1926.0,1404.0,31.775516033172607
1925.0,1404.0,31.812693119049072
1925.0,1404.0,31.849537134170532
1925.0,1404.0,31.886336088180542
1925.0,1404.0,31.92438316345215
1924.0,1403.0,31.96180820465088
1924.0,1403.0,32.00175595283508
1923.0,1406.0,32.038920164108276
1923.0,1406.0,32.078214168548584
1923.0,1406.0,32.115622997283936
1923.0,1406.0,32.15541219711304
1924.0,1406.0,32.19499397277832
1924.0,1406.0,32.235504150390625
1925.0,1404.0,32.27334928512573
1925.0,1404.0,32.31188106536865
1925.0,1404.0,32.35232424736023
1925.0,1404.0,32.391242027282715
1925.0,1404.0,32.43099498748779
1925.0,1404.0,32.46904134750366
1924.0,1403.0,32.50998520851135
1925.0,1402.0,32.54739999771118
1925.0,1402.0,32.58677101135254
1925.0,1404.0,32.62447428703308
1925.0,1404.0,32.66281723976135
1924.0,1404.0,32.700226068496704
1924.0,1404.0,32.73736810684204
1925.0,1404.0,32.774882078170776
1925.0,1404.0,32.812095165252686
1924.0,1403.0,32.848934173583984
1924.0,1403.0,32.886330127716064
1923.0,1406.0,32.92282295227051
1923.0,1406.0,32.96075701713562
1924.0,1406.0,32.9992241859436
1924.0,1406.0,33.03699207305908
1924.0,1404.0,33.077004194259644
1924.0,1404.0,33.117403984069824
1925.0,1404.0,33.15561819076538
1925.0,1404.0,33.20145010948181
1925.0,1403.0,33.24778509140015
1925.0,1403.0,33.28884506225586
1924.0,1405.0,33.3273651599884
1924.0,1403.0,33.364187240600586
1924.0,1403.0,33.401615142822266
1925.0,1403.0,33.43865132331848
1925.0,1403.0,33.4771683216095
1925.0,1404.0,33.51544213294983
1925.0,1404.0,33.5530731678009
1925.0,1404.0,33.589928150177
1925.0,1404.0,33.62698721885681
1924.0,1404.0,33.664207220077515
1924.0,1404.0,33.704949140548706
1926.0,1401.0,33.742011308670044
1926.0,1401.0,33.780757188797
1924.0,1406.0,33.81848406791687
1924.0,1406.0,33.85660219192505
1924.0,1405.0,33.894442081451416
1924.0,1405.0,33.933456897735596
1924.0,1405.0,33.97098708152771
1924.0,1405.0,34.012869119644165
1926.0,1404.0,34.05174922943115
1926.0,1404.0,34.0910861492157
1925.0,1403.0,34.1315131187439
1925.0,1403.0,34.16848015785217
1924.0,1404.0,34.20912313461304
1924.0,1404.0,34.24547219276428
1924.0,1403.0,34.28606414794922
1925.0,1403.0,34.32317900657654
1925.0,1403.0,34.36251497268677
1926.0,1403.0,34.399941205978394
1926.0,1403.0,34.43916702270508
1925.0,1404.0,34.47667217254639
1925.0,1404.0,34.515856981277466
1925.0,1404.0,34.553245067596436
1925.0,1404.0,34.59109830856323
1925.0,1404.0,34.62833523750305
1925.0,1404.0,34.666285276412964
1924.0,1402.0,34.70353412628174
1924.0,1402.0,34.74166512489319
1923.0,1406.0,34.77859830856323
1923.0,1406.0,34.81721115112305
1925.0,1404.0,34.85453224182129
1925.0,1404.0,34.89366626739502
1924.0,1404.0,34.933165073394775
1924.0,1404.0,34.97421717643738
1924.0,1405.0,35.013275146484375
1924.0,1405.0,35.05200529098511
1925.0,1404.0,35.09081411361694
1925.0,1404.0,35.129051208496094
1924.0,1405.0,35.168904066085815
1924.0,1405.0,35.206433057785034
1926.0,1402.0,35.24760913848877
1925.0,1403.0,35.28470516204834
1925.0,1403.0,35.32279300689697
1924.0,1404.0,35.360509157180786
1924.0,1404.0,35.3986451625824
1925.0,1403.0,35.436766147613525
1925.0,1403.0,35.474284172058105
1924.0,1405.0,35.51274299621582
1924.0,1405.0,35.55011820793152
1923.0,1405.0,35.58755016326904
1923.0,1405.0,35.624900102615356
1924.0,1406.0,35.66162896156311
1924.0,1406.0,35.698790311813354
1923.0,1406.0,35.73605298995972
1923.0,1406.0,35.773574352264404
1925.0,1405.0,35.81103515625
1925.0,1405.0,35.84952402114868
1925.0,1404.0,35.88645815849304
1925.0,1404.0,35.92488622665405
1925.0,1404.0,35.96191120147705
1925.0,1404.0,36.0033962726593
1924.0,1404.0,36.04061508178711
1924.0,1404.0,36.081627368927
1924.0,1403.0,36.117881298065186
1924.0,1403.0,36.158459186553955
1925.0,1403.0,36.197200298309326
1925.0,1403.0,36.23646426200867
1925.0,1404.0,36.27553701400757
1925.0,1404.0,36.312520027160645
1925.0,1404.0,36.352607011795044
1925.0,1404.0,36.389557123184204
1925.0,1404.0,36.43091630935669
1925.0,1402.0,36.468815326690674
1925.0,1402.0,36.50884008407593
1923.0,1407.0,36.5512912273407
1923.0,1407.0,36.599366188049316
1924.0,1406.0,36.64891815185547
1924.0,1406.0,36.69332528114319
1924.0,1404.0,36.7321400642395
1924.0,1404.0,36.76961708068848
1924.0,1404.0,36.81155323982239
1924.0,1404.0,36.85106897354126
1924.0,1404.0,36.88967823982239
1925.0,1405.0,36.927165031433105
1925.0,1405.0,36.96693515777588
1923.0,1403.0,37.005293130874634
1923.0,1403.0,37.053905963897705
1925.0,1404.0,37.09970211982727
1925.0,1404.0,37.13982319831848
1925.0,1404.0,37.177048206329346
1925.0,1404.0,37.21404814720154
1925.0,1404.0,37.25145411491394
1924.0,1404.0,37.28872108459473
1924.0,1404.0,37.32609224319458
1925.0,1404.0,37.363600969314575
1925.0,1404.0,37.401745080947876
1924.0,1407.0,37.43864417076111
1924.0,1407.0,37.4770302772522
1923.0,1407.0,37.517213106155396
1923.0,1407.0,37.556102991104126
1924.0,1404.0,37.593515157699585
1924.0,1404.0,37.6344473361969
1924.0,1405.0,37.67090106010437
1924.0,1405.0,37.71070599555969
1924.0,1405.0,37.74788522720337
1924.0,1405.0,37.786277294158936
1924.0,1405.0,37.82488203048706
1924.0,1405.0,37.863577127456665
1926.0,1403.0,37.903326988220215
1926.0,1403.0,37.939863204956055
1926.0,1403.0,37.98283338546753
1924.0,1404.0,38.022181272506714
1924.0,1404.0,38.060341119766235
1925.0,1404.0,38.09800624847412
1925.0,1404.0,38.135812282562256
1925.0,1404.0,38.173482179641724
1925.0,1404.0,38.21030116081238
1925.0,1403.0,38.24721813201904
1925.0,1403.0,38.28501510620117
1924.0,1406.0,38.322349071502686
1924.0,1406.0,38.35925006866455
1925.0,1405.0,38.39657020568848
1925.0,1405.0,38.433948040008545
1925.0,1404.0,38.47100019454956
1925.0,1404.0,38.51056909561157
1925.0,1404.0,38.54977512359619
1925.0,1404.0,38.58828616142273
1925.0,1404.0,38.6252281665802
1925.0,1404.0,38.66443920135498
1925.0,1404.0,38.70171809196472
1925.0,1404.0,38.74101209640503
1925.0,1402.0,38.77799034118652
1925.0,1402.0,38.81865310668945
1925.0,1403.0,38.85521221160889
1925.0,1403.0,38.89382004737854
1925.0,1403.0,38.93157935142517
1925.0,1403.0,38.970213174819946
1925.0,1404.0,39.01162600517273
1925.0,1404.0,39.05085492134094
1924.0,1404.0,39.0905921459198
1924.0,1404.0,39.12709403038025
1925.0,1403.0,39.16710615158081
1922.0,1406.0,39.20525598526001
1922.0,1406.0,39.24315619468689
1923.0,1406.0,39.28097319602966
1923.0,1406.0,39.31967329978943
1922.0,1406.0,39.356802225112915
1922.0,1406.0,39.39401292800903
1926.0,1404.0,39.43115711212158
1926.0,1404.0,39.467942237854004
1924.0,1405.0,39.505643129348755
1924.0,1405.0,39.54706621170044
1924.0,1404.0,39.5850613117218
1924.0,1404.0,39.62397909164429
1925.0,1402.0,39.66104602813721
1925.0,1402.0,39.700145959854126
1925.0,1403.0,39.7375271320343
1925.0,1403.0,39.77604627609253
1925.0,1404.0,39.81339502334595
1925.0,1404.0,39.8540461063385
1925.0,1404.0,39.89445114135742
1925.0,1404.0,39.93583607673645
1924.0,1404.0,39.975547313690186
1924.0,1404.0,40.01249408721924
1925.0,1403.0,40.05896711349487
1922.0,1406.0,40.09671926498413
1922.0,1406.0,40.13460826873779
1923.0,1407.0,40.17173218727112
1923.0,1407.0,40.20891618728638
1925.0,1405.0,40.24904918670654
1925.0,1405.0,40.28781509399414
1924.0,1405.0,40.324958086013794
1924.0,1405.0,40.36447596549988
1924.0,1404.0,40.40227007865906
1924.0,1404.0,40.441723346710205
1924.0,1405.0,40.48374319076538
1924.0,1405.0,40.53083515167236
1925.0,1403.0,40.576356172561646
1924.0,1403.0,40.617823123931885
1924.0,1403.0,40.65776014328003
1925.0,1404.0,40.69752812385559
1925.0,1404.0,40.740750312805176
1925.0,1404.0,40.785258054733276
1925.0,1404.0,40.82923722267151
1925.0,1404.0,40.870238065719604
1924.0,1404.0,40.90954232215881
1924.0,1404.0,40.9547221660614
1926.0,1401.0,40.99911403656006
1926.0,1401.0,41.04653334617615
1923.0,1406.0,41.09572505950928
1923.0,1405.0,41.13963508605957
1923.0,1405.0,41.19743323326111
1924.0,1405.0,41.24049615859985
1924.0,1404.0,41.28406620025635
1924.0,1404.0,41.32862114906311
1924.0,1404.0,41.373515129089355
1924.0,1404.0,41.4269540309906
1924.0,1403.0,41.46825313568115
1925.0,1402.0,41.50748109817505
1925.0,1402.0,41.55217003822327
1925.0,1404.0,41.5913610458374
1925.0,1404.0,41.63476514816284
1925.0,1404.0,41.677958250045776
1925.0,1404.0,41.72079801559448
1925.0,1404.0,41.763190031051636
1925.0,1402.0,41.803383111953735
1925.0,1402.0,41.84285020828247
1923.0,1405.0,41.880720138549805
1923.0,1405.0,41.923789262771606
1923.0,1407.0,41.96791625022888
1923.0,1407.0,42.00917935371399
1924.0,1405.0,42.053157329559326
1924.0,1405.0,42.09018516540527
1924.0,1405.0,42.13001203536987
1925.0,1404.0,42.16772413253784
1925.0,1404.0,42.2076632976532
1925.0,1404.0,42.24760818481445
1925.0,1404.0,42.290770053863525
1926.0,1403.0,42.329644203186035
1926.0,1403.0,42.37417411804199
1925.0,1403.0,42.41723918914795
1925.0,1403.0,42.45657300949097
1925.0,1403.0,42.498023986816406
1925.0,1404.0,42.53883123397827
1925.0,1404.0,42.57822918891907
1925.0,1404.0,42.618173122406006
1925.0,1404.0,42.66518831253052
1924.0,1404.0,42.708261251449585
1924.0,1404.0,42.753061294555664
1926.0,1402.0,42.79645609855652
1925.0,1405.0,42.84122824668884
1925.0,1405.0,42.88530731201172
1924.0,1404.0,42.924925088882446
1924.0,1404.0,42.967942237854004
1925.0,1404.0,43.01118612289429
1925.0,1404.0,43.05425524711609
1925.0,1404.0,43.09572100639343
1925.0,1403.0,43.134588956832886
1925.0,1403.0,43.17354702949524
1925.0,1403.0,43.210241079330444
1925.0,1403.0,43.248889207839966
1925.0,1403.0,43.28737711906433
1925.0,1403.0,43.32605504989624
1924.0,1404.0,43.36309623718262
1924.0,1404.0,43.402709007263184
1923.0,1404.0,43.439746141433716
1923.0,1404.0,43.47949433326721
1924.0,1404.0,43.516587018966675
1924.0,1404.0,43.55784821510315
1925.0,1404.0,43.59739303588867
1925.0,1404.0,43.63664102554321
1924.0,1405.0,43.676783323287964
1924.0,1405.0,43.71365213394165
1922.0,1406.0,43.75363731384277
1922.0,1406.0,43.79048824310303
1924.0,1405.0,43.83071517944336
1923.0,1405.0,43.86834526062012
1923.0,1405.0,43.90624713897705
1924.0,1405.0,43.94383525848389
1924.0,1405.0,43.98118710517883
1924.0,1404.0,44.01839518547058
1924.0,1404.0,44.05738115310669
1924.0,1404.0,44.09482026100159
1924.0,1404.0,44.13281512260437
1924.0,1403.0,44.16995120048523
1924.0,1403.0,44.20771312713623
1925.0,1403.0,44.244516134262085
1925.0,1403.0,44.28164219856262
1925.0,1404.0,44.31880712509155
1925.0,1404.0,44.35635209083557
1926.0,1404.0,44.39342904090881
1926.0,1404.0,44.431069135665894
1925.0,1404.0,44.46851325035095
1925.0,1404.0,44.50632619857788
1925.0,1403.0,44.54515719413757
1925.0,1403.0,44.58571124076843
1925.0,1405.0,44.62280511856079
1925.0,1405.0,44.66209626197815
1924.0,1407.0,44.69936227798462
1924.0,1407.0,44.739750146865845
1925.0,1405.0,44.778454065322876
1925.0,1405.0,44.816884994506836
1925.0,1404.0,44.857017278671265
1925.0,1404.0,44.89428210258484
1924.0,1404.0,44.93442106246948
1924.0,1404.0,44.97196817398071
1926.0,1404.0,45.01341128349304
1925.0,1402.0,45.05325698852539
1925.0,1402.0,45.099295139312744
1925.0,1402.0,45.14192318916321
1925.0,1402.0,45.18725919723511
1925.0,1404.0,45.22671127319336
1925.0,1404.0,45.26409411430359
1925.0,1403.0,45.30349016189575
1925.0,1403.0,45.34080624580383
1925.0,1404.0,45.38251805305481
1924.0,1405.0,45.42018222808838
1924.0,1405.0,45.45979404449463
1922.0,1406.0,45.4971489906311
1922.0,1406.0,45.53452706336975
1924.0,1405.0,45.57320022583008
1924.0,1405.0,45.610130071640015
1924.0,1405.0,45.64722728729248
1924.0,1405.0,45.68384122848511
1924.0,1405.0,45.72114634513855
1924.0,1405.0,45.75841307640076
1924.0,1404.0,45.79551434516907
1924.0,1404.0,45.832685232162476
1924.0,1404.0,45.86952614784241
1924.0,1404.0,45.906307220458984
1925.0,1403.0,45.94324731826782
1925.0,1403.0,45.98043608665466
1925.0,1403.0,46.01764917373657
1925.0,1403.0,46.05637526512146
1925.0,1404.0,46.093454122543335
1925.0,1404.0,46.131532192230225
1925.0,1404.0,46.16897630691528
1925.0,1404.0,46.20750117301941
1924.0,1405.0,46.24442911148071
1924.0,1405.0,46.283109188079834
1926.0,1402.0,46.320383071899414
1926.0,1402.0,46.35964012145996
1922.0,1405.0,46.396971225738525
1922.0,1405.0,46.43667817115784
1925.0,1404.0,46.473398208618164
1925.0,1404.0,46.51344418525696
1923.0,1405.0,46.55342221260071
1923.0,1405.0,46.592565059661865
1924.0,1404.0,46.63195013999939
1924.0,1404.0,46.669400215148926
1925.0,1404.0,46.71532702445984
1924.0,1405.0,46.75741696357727
1924.0,1405.0,46.816933155059814
1925.0,1403.0,46.862943172454834
1926.0,1403.0,46.900580167770386
1926.0,1403.0,46.93825697898865
1925.0,1404.0,46.97507834434509
1925.0,1404.0,47.012821197509766
1925.0,1404.0,47.05032205581665
1925.0,1404.0,47.08998417854309
1924.0,1404.0,47.12716817855835
1924.0,1404.0,47.167044162750244
1925.0,1402.0,47.204588174819946
1925.0,1402.0,47.24249315261841
1923.0,1405.0,47.27930402755737
1923.0,1405.0,47.3173451423645
1923.0,1407.0,47.35470223426819
1923.0,1407.0,47.39389705657959
1924.0,1405.0,47.430734157562256
1924.0,1405.0,47.47006702423096
1925.0,1404.0,47.50696516036987
1925.0,1404.0,47.54801797866821
1925.0,1403.0,47.58729600906372
1925.0,1403.0,47.62603807449341
1925.0,1405.0,47.664756059646606
1925.0,1405.0,47.70368313789368
1925.0,1403.0,47.743149280548096
1925.0,1403.0,47.78016209602356
1924.0,1403.0,47.820311069488525
1925.0,1404.0,47.85906410217285
1925.0,1404.0,47.90059804916382
1925.0,1405.0,47.93806004524231
1925.0,1405.0,47.97594499588013
1924.0,1404.0,48.012925148010254
1924.0,1404.0,48.05010795593262
1925.0,1403.0,48.08718419075012
1925.0,1403.0,48.12477922439575
1924.0,1403.0,48.16155290603638
1924.0,1403.0,48.199586153030396
1924.0,1405.0,48.23657417297363
1924.0,1405.0,48.273707151412964
1923.0,1404.0,48.311063051223755
1923.0,1404.0,48.348159074783325
1925.0,1405.0,48.38535928726196
1925.0,1405.0,48.42218017578125
1923.0,1404.0,48.459158182144165
1923.0,1404.0,48.49695920944214
1924.0,1404.0,48.53387498855591
1924.0,1404.0,48.57330322265625
1925.0,1403.0,48.60996723175049
1925.0,1403.0,48.64824032783508
1926.0,1403.0,48.68525505065918
1926.0,1403.0,48.723536252975464
1924.0,1404.0,48.76048517227173
1924.0,1404.0,48.79981803894043
1925.0,1404.0,48.83712315559387
1925.0,1404.0,48.876280069351196
1924.0,1404.0,48.91568636894226
1924.0,1404.0,48.96028113365173
1925.0,1404.0,49.00746703147888
1921.0,1406.0,49.05022120475769
1921.0,1406.0,49.08872604370117
1924.0,1406.0,49.12528109550476
1924.0,1406.0,49.16271114349365
1923.0,1405.0,49.200029134750366
1923.0,1405.0,49.23879027366638
1924.0,1404.0,49.275328159332275
1924.0,1404.0,49.31381916999817
1924.0,1404.0,49.350712299346924
1924.0,1404.0,49.38896417617798
1924.0,1404.0,49.42598104476929
1924.0,1404.0,49.46597099304199
1924.0,1403.0,49.50352120399475
1924.0,1403.0,49.54525423049927
1925.0,1403.0,49.58455014228821
1925.0,1403.0,49.62286329269409
1925.0,1403.0,49.6612491607666
1925.0,1403.0,49.70038914680481
1925.0,1403.0,49.74087929725647
1925.0,1403.0,49.77822017669678
1925.0,1404.0,49.82272815704346
1924.0,1404.0,49.864293336868286
1924.0,1404.0,49.90222430229187
1924.0,1403.0,49.94004726409912
1924.0,1403.0,49.97758436203003
1924.0,1405.0,50.01482009887695
1924.0,1405.0,50.05345630645752
1924.0,1405.0,50.09107518196106
1924.0,1405.0,50.130038022994995
1925.0,1404.0,50.16722893714905
1925.0,1404.0,50.205910205841064
1924.0,1404.0,50.24291515350342
1924.0,1404.0,50.28246092796326
1924.0,1404.0,50.32059407234192
1924.0,1404.0,50.36046814918518
1925.0,1404.0,50.3985390663147
1925.0,1404.0,50.43760108947754
1924.0,1403.0,50.4769082069397
1924.0,1403.0,50.514408111572266
1924.0,1403.0,50.55490803718567
1924.0,1403.0,50.59255313873291
1925.0,1403.0,50.63393712043762
1925.0,1404.0,50.671101093292236
1925.0,1404.0,50.70986294746399
1924.0,1404.0,50.7470281124115
1924.0,1404.0,50.784265995025635
1924.0,1403.0,50.82153606414795
1924.0,1403.0,50.85829210281372
1924.0,1405.0,50.89544415473938
1924.0,1405.0,50.932661056518555
1925.0,1404.0,50.971309185028076
1925.0,1404.0,51.009239196777344
1924.0,1404.0,51.04704213142395
1924.0,1404.0,51.08625626564026
1924.0,1404.0,51.12351703643799
1924.0,1404.0,51.16244101524353
1924.0,1405.0,51.200287103652954
1924.0,1405.0,51.23854422569275
1925.0,1403.0,51.27613425254822
1925.0,1403.0,51.31710600852966
1925.0,1403.0,51.35452222824097
1925.0,1403.0,51.39777898788452
1925.0,1404.0,51.43590521812439
1925.0,1404.0,51.475733041763306
1925.0,1404.0,51.51556205749512
1925.0,1404.0,51.55516028404236
1925.0,1404.0,51.59565210342407
1925.0,1404.0,51.63293123245239
1925.0,1404.0,51.67147922515869
1924.0,1401.0,51.708277225494385
1924.0,1401.0,51.74878120422363
1922.0,1405.0,51.788140058517456
1922.0,1405.0,51.826595306396484
1923.0,1405.0,51.864325284957886
1923.0,1405.0,51.90417528152466
1925.0,1404.0,51.94243407249451
1925.0,1404.0,51.981659173965454
1924.0,1406.0,52.019537925720215
1924.0,1406.0,52.05960512161255
1925.0,1404.0,52.09609031677246
1925.0,1404.0,52.136075019836426
1926.0,1405.0,52.174060106277466
1926.0,1405.0,52.213348150253296
1925.0,1403.0,52.252690076828
1925.0,1403.0,52.2904691696167
1925.0,1404.0,52.330597162246704
1925.0,1404.0,52.37023711204529
1924.0,1405.0,52.409911155700684
1925.0,1404.0,52.446999073028564
1925.0,1404.0,52.48576998710632
1923.0,1405.0,52.52251410484314
1923.0,1405.0,52.56047797203064
1924.0,1403.0,52.59881520271301
1924.0,1403.0,52.63612508773804
1922.0,1406.0,52.67255401611328
1922.0,1406.0,52.70979619026184
1923.0,1405.0,52.74751901626587
1923.0,1405.0,52.78849792480469
1924.0,1405.0,52.83285999298096
1924.0,1405.0,52.87750720977783
1925.0,1405.0,52.9196093082428
1925.0,1405.0,52.95871019363403
1924.0,1404.0,52.999346017837524
1924.0,1404.0,53.0360541343689
1924.0,1404.0,53.076502084732056
1924.0,1403.0,53.11491107940674
1924.0,1403.0,53.152202129364014
1925.0,1403.0,53.189507246017456
1925.0,1403.0,53.22719120979309
1925.0,1403.0,53.264445066452026
1925.0,1403.0,53.302457094192505
1925.0,1403.0,53.33942914009094
1925.0,1403.0,53.377071142196655
1924.0,1405.0,53.41443204879761
1924.0,1405.0,53.45160412788391
1923.0,1403.0,53.48925018310547
1923.0,1403.0,53.52659010887146
1923.0,1406.0,53.5639910697937
1923.0,1406.0,53.60524320602417
1925.0,1405.0,53.64214110374451
1925.0,1405.0,53.68043112754822
1924.0,1405.0,53.71751403808594
1924.0,1405.0,53.75614905357361
1923.0,1405.0,53.79313325881958
1923.0,1405.0,53.832422971725464
1925.0,1404.0,53.86937928199768
1925.0,1404.0,53.90916419029236
1925.0,1405.0,53.945821046829224
1925.0,1405.0,53.98584508895874
1925.0,1403.0,54.02381920814514
1925.0,1403.0,54.06328511238098
1926.0,1403.0,54.10443329811096
1925.0,1404.0,54.14387631416321
1925.0,1404.0,54.18446612358093
1925.0,1404.0,54.22146797180176
1925.0,1404.0,54.26083827018738
1924.0,1404.0,54.29786396026611
1924.0,1404.0,54.33539891242981
1925.0,1403.0,54.37211012840271
1925.0,1403.0,54.40903615951538
1923.0,1405.0,54.44627618789673
1923.0,1405.0,54.48369312286377
1924.0,1404.0,54.52118730545044
1924.0,1404.0,54.558737993240356
1925.0,1404.0,54.59667611122131
1925.0,1404.0,54.63382005691528
1924.0,1405.0,54.671382188797
1924.0,1405.0,54.70833730697632
1925.0,1403.0,54.74508333206177
1925.0,1403.0,54.78211212158203
1924.0,1404.0,54.819008111953735
1924.0,1404.0,54.85590100288391
1924.0,1403.0,54.89240026473999
1924.0,1403.0,54.92926216125488
1926.0,1403.0,54.96664810180664
1926.0,1403.0,55.00432896614075
1925.0,1404.0,55.04163312911987
1925.0,1404.0,55.07900404930115
1925.0,1404.0,55.117711305618286
1925.0,1404.0,55.155914068222046
1925.0,1404.0,55.192864179611206
1925.0,1404.0,55.23124408721924
1923.0,1403.0,55.268367290496826
1923.0,1403.0,55.30681610107422
1924.0,1405.0,55.34385323524475
1924.0,1405.0,55.3830292224884
1923.0,1405.0,55.420313119888306
1923.0,1405.0,55.45958209037781
1925.0,1404.0,55.496801137924194
1925.0,1404.0,55.537315130233765
1924.0,1404.0,55.576903104782104
1924.0,1404.0,55.61629915237427
1925.0,1404.0,55.656455993652344
1925.0,1404.0,55.69275236129761
1924.0,1405.0,55.73678708076477
1924.0,1403.0,55.773630142211914
1924.0,1403.0,55.812191009521484
1925.0,1403.0,55.849409103393555
1925.0,1403.0,55.8870210647583
1925.0,1404.0,55.9242262840271
1925.0,1404.0,55.96150517463684
1924.0,1404.0,55.99879503250122
1924.0,1404.0,56.03620624542236
1925.0,1405.0,56.07391905784607
1925.0,1405.0,56.11210608482361
1925.0,1402.0,56.14978003501892
1925.0,1402.0,56.18782019615173
1923.0,1405.0,56.2244610786438
1923.0,1405.0,56.26164412498474
1924.0,1405.0,56.29843521118164
1924.0,1405.0,56.335429191589355
1924.0,1404.0,56.372310161590576
1924.0,1404.0,56.40912914276123
1926.0,1403.0,56.4469530582428
1926.0,1403.0,56.48486518859863
1924.0,1404.0,56.52216815948486
1924.0,1404.0,56.56045699119568
1925.0,1405.0,56.60055708885193
1925.0,1405.0,56.64443516731262
1925.0,1402.0,56.68939232826233
1925.0,1402.0,56.7306342124939
1925.0,1404.0,56.77252411842346
1925.0,1403.0,56.81481313705444
1925.0,1403.0,56.85408115386963
1925.0,1404.0,56.89549922943115
1925.0,1404.0,56.94621706008911
1925.0,1404.0,56.99271607398987
1925.0,1404.0,57.03070521354675
1925.0,1403.0,57.071062088012695
1923.0,1406.0,57.10918092727661
1923.0,1406.0,57.1471061706543
1924.0,1405.0,57.18528413772583
1924.0,1405.0,57.22269129753113
1923.0,1406.0,57.259597063064575
1923.0,1406.0,57.296388149261475
1924.0,1405.0,57.33534526824951
1924.0,1405.0,57.37287211418152
1924.0,1404.0,57.410151958465576
1924.0,1404.0,57.448599100112915
1925.0,1405.0,57.4856071472168
1925.0,1405.0,57.52384614944458
1925.0,1403.0,57.56147909164429
1925.0,1403.0,57.60306215286255
1924.0,1403.0,57.640191078186035
1924.0,1403.0,57.681339263916016
1926.0,1403.0,57.717995166778564
1926.0,1403.0,57.757612228393555
1925.0,1403.0,57.79677414894104
1925.0,1403.0,57.835310220718384
1924.0,1404.0,57.87534809112549
1924.0,1404.0,57.91226291656494
1925.0,1403.0,57.953185081481934
1925.0,1403.0,57.98957014083862
1923.0,1404.0,58.02988028526306
1923.0,1405.0,58.06680512428284
1923.0,1405.0,58.10691213607788
1924.0,1405.0,58.14377403259277
1924.0,1405.0,58.18100309371948
1924.0,1405.0,58.21780204772949
1924.0,1405.0,58.25487208366394
1926.0,1404.0,58.29178500175476
1926.0,1404.0,58.32831120491028
1923.0,1405.0,58.36544919013977
1923.0,1405.0,58.40229415893555
1924.0,1404.0,58.43943929672241
1924.0,1404.0,58.47675013542175
1925.0,1403.0,58.51350927352905
1925.0,1403.0,58.550456285476685
1925.0,1404.0,58.5884690284729
1925.0,1404.0,58.627602100372314
1925.0,1404.0,58.66506028175354
1925.0,1404.0,58.70289731025696
1925.0,1404.0,58.74008131027222
1925.0,1404.0,58.77758526802063
1926.0,1404.0,58.81485319137573
1926.0,1404.0,58.853559255599976
1923.0,1407.0,58.89013719558716
1923.0,1407.0,58.928367137908936
1923.0,1406.0,58.96510601043701
1923.0,1406.0,59.00422525405884
1924.0,1406.0,59.041253328323364
1924.0,1406.0,59.08084726333618
1924.0,1404.0,59.11952018737793
1924.0,1404.0,59.15979504585266
1925.0,1405.0,59.19634008407593
1925.0,1405.0,59.23591709136963
1925.0,1405.0,59.27387809753418
1925.0,1405.0,59.31358313560486
1926.0,1402.0,59.35278010368347
1926.0,1402.0,59.390077114105225
1925.0,1403.0,59.432133197784424
1925.0,1403.0,59.46969199180603
1925.0,1404.0,59.50992703437805
1925.0,1404.0,59.54691410064697
1925.0,1404.0,59.58518409729004
1924.0,1404.0,59.622771978378296
1924.0,1404.0,59.66011118888855
1926.0,1401.0,59.69780111312866
1926.0,1401.0,59.73515510559082
1923.0,1406.0,59.7720901966095
1923.0,1406.0,59.80964112281799
1923.0,1406.0,59.84665822982788
1923.0,1406.0,59.883894205093384
1924.0,1405.0,59.92133712768555
1924.0,1405.0,59.95803117752075
1924.0,1404.0,59.99528098106384
1924.0,1404.0,60.03253507614136
1925.0,1404.0,60.07003307342529
1925.0,1404.0,60.10741710662842
1925.0,1404.0,60.147303104400635
1925.0,1404.0,60.1861891746521
1924.0,1404.0,60.22345519065857
1924.0,1404.0,60.26148009300232
1925.0,1403.0,60.298495054244995
1925.0,1403.0,60.34024930000305
1925.0,1404.0,60.376885175704956
1925.0,1404.0,60.41775107383728
1924.0,1404.0,60.46077108383179
1924.0,1404.0,60.50455713272095
1924.0,1404.0,60.55182909965515
1926.0,1404.0,60.592915058135986
1926.0,1404.0,60.63469910621643
1924.0,1405.0,60.67361807823181
1924.0,1405.0,60.71497130393982
1923.0,1405.0,60.7559871673584
1923.0,1405.0,60.7948522567749
1924.0,1405.0,60.834349155426025
1924.0,1405.0,60.87159204483032
1925.0,1404.0,60.91199016571045
1925.0,1404.0,60.949342012405396
1924.0,1405.0,60.991316080093384
1924.0,1406.0,61.02880120277405
1924.0,1406.0,61.065990924835205
1925.0,1403.0,61.103718280792236
