X,Y,Time
1925.0,1403.0,8.416393041610718
1925.0,1403.0,8.453074932098389
1924.0,1404.0,8.489752769470215
1924.0,1404.0,8.52647614479065
1924.0,1404.0,8.563051700592041
1924.0,1404.0,8.601696014404297
1924.0,1405.0,8.638293981552124
1924.0,1405.0,8.675139904022217
1924.0,1403.0,8.711254119873047
1924.0,1403.0,8.751288890838623
1924.0,1405.0,8.793927907943726
1924.0,1405.0,8.842602014541626
1925.0,1404.0,8.889492988586426
1925.0,1404.0,8.9306058883667
1926.0,1404.0,8.96915316581726
1924.0,1404.0,9.006000995635986
1924.0,1404.0,9.044632911682129
1924.0,1404.0,9.081240892410278
1924.0,1404.0,9.118137836456299
1925.0,1402.0,9.154429912567139
1925.0,1402.0,9.191943883895874
1925.0,1403.0,9.23107099533081
1925.0,1403.0,9.275022983551025
1926.0,1403.0,9.318221807479858
1926.0,1403.0,9.3627610206604
1925.0,1404.0,9.401891946792603
1925.0,1404.0,9.439007997512817
1925.0,1403.0,9.478209018707275
1925.0,1403.0,9.515499830245972
1924.0,1403.0,9.554189920425415
1924.0,1403.0,9.59111499786377
1923.0,1407.0,9.633124828338623
1923.0,1406.0,9.669214010238647
1923.0,1406.0,9.707834959030151
1924.0,1405.0,9.744933843612671
1924.0,1405.0,9.783727884292603
1925.0,1405.0,9.820290803909302
1925.0,1405.0,9.858605861663818
1926.0,1404.0,9.895749807357788
1926.0,1404.0,9.933276891708374
1925.0,1404.0,9.970000982284546
1925.0,1404.0,10.007033824920654
1925.0,1403.0,10.043269872665405
1925.0,1403.0,10.080204725265503
1925.0,1404.0,10.116983890533447
1925.0,1404.0,10.153771162033081
1925.0,1404.0,10.19003701210022
1925.0,1404.0,10.229823112487793
1926.0,1403.0,10.268927097320557
1926.0,1403.0,10.305184125900269
1926.0,1404.0,10.341889142990112
1926.0,1404.0,10.379981756210327
1923.0,1403.0,10.416445970535278
1923.0,1403.0,10.452552080154419
1925.0,1406.0,10.489321947097778
1925.0,1406.0,10.526400089263916
1924.0,1405.0,10.5624840259552
1924.0,1405.0,10.599043846130371
1925.0,1404.0,10.635870933532715
1925.0,1404.0,10.672196865081787
1925.0,1404.0,10.709317922592163
1925.0,1404.0,10.746411800384521
1925.0,1404.0,10.784611940383911
1925.0,1404.0,10.821563959121704
1925.0,1404.0,10.857733964920044
1925.0,1404.0,10.894293069839478
1924.0,1403.0,10.930755853652954
1924.0,1403.0,10.967700004577637
1925.0,1403.0,11.00465989112854
1925.0,1403.0,11.041568040847778
1925.0,1404.0,11.078012943267822
1925.0,1404.0,11.116045951843262
1925.0,1403.0,11.15894103050232
1925.0,1403.0,11.198924779891968
1925.0,1404.0,11.23503589630127
1925.0,1404.0,11.274698972702026
1923.0,1406.0,11.311617851257324
1923.0,1406.0,11.350373983383179
1924.0,1405.0,11.386529922485352
1924.0,1405.0,11.425228118896484
1925.0,1405.0,11.461556911468506
1925.0,1405.0,11.499969720840454
1926.0,1404.0,11.536101818084717
1926.0,1404.0,11.575032949447632
1926.0,1404.0,11.611127853393555
1926.0,1404.0,11.651448965072632
1924.0,1404.0,11.687551975250244
1924.0,1404.0,11.727560997009277
1925.0,1403.0,11.768049955368042
1925.0,1403.0,11.806546926498413
1926.0,1403.0,11.845980882644653
1926.0,1403.0,11.882800817489624
1925.0,1403.0,11.923155069351196
1925.0,1403.0,11.959316968917847
1925.0,1404.0,11.998594760894775
1925.0,1404.0,12.036906957626343
1923.0,1405.0,12.075865983963013
1926.0,1403.0,12.112151861190796
1926.0,1403.0,12.149638891220093
1923.0,1406.0,12.185638904571533
1923.0,1406.0,12.223093032836914
1923.0,1406.0,12.259315013885498
1923.0,1406.0,12.297013998031616
1924.0,1405.0,12.33338189125061
1924.0,1405.0,12.371163845062256
1924.0,1405.0,12.407573938369751
1924.0,1405.0,12.445389747619629
1925.0,1404.0,12.481858968734741
1925.0,1404.0,12.519396781921387
1924.0,1405.0,12.555410861968994
1924.0,1405.0,12.594465017318726
1925.0,1403.0,12.630972862243652
1925.0,1403.0,12.668817043304443
1925.0,1403.0,12.709877967834473
1925.0,1403.0,12.748790740966797
1924.0,1404.0,12.785935878753662
1924.0,1404.0,12.82345199584961
1925.0,1403.0,12.860038042068481
1925.0,1403.0,12.897144794464111
1925.0,1404.0,12.933584928512573
1925.0,1404.0,12.970892906188965
1925.0,1402.0,13.007838010787964
1925.0,1402.0,13.050760984420776
1924.0,1405.0,13.09414291381836
1924.0,1405.0,13.13667106628418
1925.0,1404.0,13.175971984863281
1925.0,1404.0,13.212993144989014
1924.0,1404.0,13.253018856048584
1924.0,1404.0,13.290310859680176
1924.0,1403.0,13.331745862960815
1925.0,1404.0,13.368422985076904
1925.0,1404.0,13.406540870666504
1923.0,1404.0,13.443068981170654
1923.0,1404.0,13.480822801589966
1926.0,1403.0,13.517472982406616
1926.0,1403.0,13.554862976074219
1924.0,1405.0,13.591344833374023
1924.0,1405.0,13.629204988479614
1924.0,1404.0,13.666027069091797
1924.0,1404.0,13.70497989654541
1926.0,1404.0,13.741516828536987
1926.0,1404.0,13.78047800064087
1923.0,1406.0,13.817195892333984
1923.0,1406.0,13.853425025939941
1922.0,1405.0,13.889534950256348
1922.0,1405.0,13.926930904388428
1923.0,1406.0,13.963166952133179
1923.0,1406.0,14.000371932983398
1925.0,1404.0,14.036793947219849
1925.0,1404.0,14.074925899505615
1924.0,1405.0,14.11128306388855
1924.0,1405.0,14.148311853408813
1926.0,1404.0,14.184489965438843
1926.0,1404.0,14.221499919891357
1925.0,1405.0,14.258786916732788
1925.0,1405.0,14.296965837478638
1924.0,1403.0,14.333654165267944
1924.0,1403.0,14.370498895645142
1925.0,1403.0,14.40676999092102
1925.0,1403.0,14.443618774414062
1925.0,1404.0,14.479804992675781
1925.0,1404.0,14.518394947052002
1925.0,1404.0,14.55424690246582
1925.0,1404.0,14.591455936431885
1924.0,1405.0,14.627580881118774
1924.0,1405.0,14.665509939193726
1926.0,1402.0,14.702333927154541
1926.0,1402.0,14.742808818817139
1922.0,1405.0,14.780037879943848
1922.0,1405.0,14.824183940887451
1924.0,1405.0,14.861692905426025
1924.0,1405.0,14.899992942810059
1925.0,1404.0,14.936146974563599
1925.0,1404.0,14.974930047988892
1926.0,1404.0,15.011340856552124
1926.0,1404.0,15.050397872924805
1925.0,1403.0,15.086692810058594
1925.0,1403.0,15.129358768463135
1924.0,1405.0,15.167127847671509
1924.0,1405.0,15.205012083053589
1925.0,1403.0,15.24373483657837
1925.0,1403.0,15.282912969589233
1925.0,1404.0,15.32538890838623
1925.0,1404.0,15.362653970718384
1924.0,1404.0,15.4027259349823
1924.0,1404.0,15.43904995918274
1924.0,1404.0,15.47711992263794
1924.0,1404.0,15.51344108581543
1924.0,1404.0,15.55118703842163
1925.0,1404.0,15.587865829467773
1925.0,1404.0,15.62557077407837
1924.0,1406.0,15.66257905960083
1924.0,1406.0,15.701424837112427
1924.0,1405.0,15.738090991973877
1924.0,1405.0,15.777745962142944
1924.0,1405.0,15.816056966781616
1924.0,1405.0,15.852611780166626
1925.0,1405.0,15.888926982879639
1925.0,1405.0,15.926893949508667
1925.0,1404.0,15.966696977615356
1925.0,1404.0,16.008728981018066
1924.0,1403.0,16.051605939865112
1924.0,1403.0,16.10755681991577
1925.0,1403.0,16.150633096694946
1925.0,1403.0,16.194465160369873
1925.0,1403.0,16.233665943145752
1925.0,1404.0,16.27177882194519
1925.0,1404.0,16.31815195083618
1924.0,1405.0,16.357905864715576
1924.0,1405.0,16.395126819610596
1926.0,1403.0,16.441558837890625
1924.0,1405.0,16.480772972106934
1924.0,1405.0,16.517704010009766
1924.0,1406.0,16.554537057876587
1924.0,1406.0,16.590528964996338
1925.0,1405.0,16.626922130584717
1925.0,1405.0,16.6631019115448
1924.0,1404.0,16.70018196105957
1924.0,1404.0,16.7367160320282
1924.0,1404.0,16.77411985397339
1924.0,1404.0,16.81518793106079
1924.0,1405.0,16.856812953948975
1924.0,1405.0,16.902236938476562
1925.0,1404.0,16.943527936935425
1925.0,1404.0,16.982894897460938
1925.0,1403.0,17.021710872650146
1925.0,1403.0,17.058843851089478
1925.0,1403.0,17.09826898574829
1925.0,1403.0,17.13496994972229
1925.0,1404.0,17.176824808120728
1925.0,1404.0,17.21287989616394
1925.0,1404.0,17.251439809799194
1925.0,1403.0,17.288933992385864
1925.0,1403.0,17.328327894210815
1923.0,1405.0,17.366420030593872
1923.0,1405.0,17.403857946395874
1922.0,1407.0,17.440184831619263
1922.0,1407.0,17.47727394104004
1924.0,1405.0,17.513444900512695
1924.0,1405.0,17.550022840499878
1925.0,1404.0,17.587013959884644
1925.0,1404.0,17.624063968658447
1925.0,1404.0,17.660449028015137
1925.0,1404.0,17.698230028152466
1925.0,1404.0,17.734957933425903
1925.0,1404.0,17.775245904922485
1924.0,1403.0,17.815902948379517
1924.0,1403.0,17.861625909805298
1925.0,1402.0,17.89874291419983
1925.0,1402.0,17.938070058822632
1924.0,1403.0,17.974668741226196
1924.0,1403.0,18.0141818523407
1925.0,1403.0,18.05274796485901
1925.0,1403.0,18.091634035110474
1926.0,1404.0,18.13045310974121
1926.0,1404.0,18.16797709465027
1925.0,1403.0,18.20854091644287
1925.0,1403.0,18.245537042617798
1922.0,1408.0,18.28869104385376
1922.0,1407.0,18.327149868011475
1922.0,1407.0,18.36473774909973
1923.0,1405.0,18.401211977005005
1923.0,1405.0,18.43779683113098
1925.0,1403.0,18.474140882492065
1925.0,1403.0,18.51136803627014
1925.0,1404.0,18.547602891921997
1925.0,1404.0,18.585267066955566
1924.0,1404.0,18.621731758117676
1924.0,1404.0,18.659191846847534
1924.0,1402.0,18.69571590423584
1924.0,1402.0,18.733338832855225
1925.0,1403.0,18.769563913345337
1925.0,1403.0,18.808513879776
1924.0,1404.0,18.84623694419861
1924.0,1404.0,18.883409023284912
1925.0,1404.0,18.923583984375
1925.0,1404.0,18.966596841812134
1924.0,1405.0,19.016193151474
1924.0,1405.0,19.05988097190857
1924.0,1403.0,19.100330114364624
1924.0,1405.0,19.13679075241089
1924.0,1405.0,19.17457389831543
1924.0,1405.0,19.21086072921753
1924.0,1405.0,19.249545097351074
1924.0,1405.0,19.286664962768555
1924.0,1405.0,19.326497077941895
1925.0,1404.0,19.362905979156494
1925.0,1404.0,19.399507999420166
1925.0,1403.0,19.435858964920044
1925.0,1403.0,19.472723960876465
1924.0,1405.0,19.50940489768982
1924.0,1405.0,19.5464129447937
1925.0,1402.0,19.583078861236572
1925.0,1402.0,19.620380878448486
1925.0,1403.0,19.658055067062378
1925.0,1403.0,19.696640014648438
1925.0,1404.0,19.733430862426758
1925.0,1404.0,19.769579887390137
1925.0,1404.0,19.81773281097412
1925.0,1404.0,19.87739872932434
1925.0,1404.0,19.926864862442017
1924.0,1403.0,19.96396803855896
1924.0,1403.0,20.001450061798096
1924.0,1405.0,20.038429975509644
1924.0,1405.0,20.076284885406494
1924.0,1405.0,20.11276078224182
1924.0,1405.0,20.149441719055176
1924.0,1404.0,20.1855947971344
1924.0,1404.0,20.221415996551514
1923.0,1405.0,20.25760006904602
1923.0,1405.0,20.2950758934021
1924.0,1404.0,20.33383083343506
1924.0,1404.0,20.372870922088623
1924.0,1403.0,20.40927290916443
1924.0,1403.0,20.44693398475647
1925.0,1403.0,20.48421883583069
1925.0,1403.0,20.521636962890625
1925.0,1403.0,20.55787706375122
1925.0,1403.0,20.595478057861328
1925.0,1404.0,20.631948947906494
1925.0,1404.0,20.669203996658325
1925.0,1404.0,20.709624767303467
1925.0,1404.0,20.75337290763855
1925.0,1403.0,20.80027985572815
1925.0,1403.0,20.839653968811035
1924.0,1405.0,20.881022930145264
1923.0,1405.0,20.917529821395874
1923.0,1405.0,20.9567608833313
1924.0,1404.0,20.993741750717163
1924.0,1404.0,21.031206846237183
1926.0,1403.0,21.0675630569458
1926.0,1403.0,21.105466842651367
1925.0,1404.0,21.14191699028015
1925.0,1404.0,21.179240942001343
1925.0,1405.0,21.21621799468994
1925.0,1405.0,21.25299310684204
1925.0,1403.0,21.28903102874756
1925.0,1403.0,21.329229831695557
1927.0,1403.0,21.366338968276978
1927.0,1403.0,21.4026141166687
1925.0,1404.0,21.438374996185303
1925.0,1404.0,21.475430011749268
1925.0,1404.0,21.511830806732178
1925.0,1404.0,21.5488018989563
1924.0,1405.0,21.58486580848694
1924.0,1405.0,21.623159885406494
1927.0,1401.0,21.66015911102295
1927.0,1401.0,21.69723892211914
1925.0,1405.0,21.73390793800354
1925.0,1405.0,21.770750045776367
1924.0,1405.0,21.807411909103394
1924.0,1405.0,21.84629988670349
1924.0,1404.0,21.883830070495605
1924.0,1404.0,21.92162585258484
1926.0,1404.0,21.957830905914307
1926.0,1404.0,21.99485182762146
1924.0,1404.0,22.03111505508423
1924.0,1404.0,22.067945957183838
1924.0,1405.0,22.104296922683716
1924.0,1405.0,22.14092183113098
1925.0,1403.0,22.17746376991272
1925.0,1403.0,22.214473962783813
1925.0,1403.0,22.250926971435547
1925.0,1403.0,22.28844904899597
1924.0,1404.0,22.32732915878296
1924.0,1404.0,22.364633798599243
1925.0,1404.0,22.401232957839966
1925.0,1404.0,22.4371600151062
1926.0,1403.0,22.4736430644989
1926.0,1403.0,22.5106041431427
1923.0,1406.0,22.546818733215332
1923.0,1406.0,22.58455514907837
1924.0,1405.0,22.620858907699585
1924.0,1405.0,22.658069133758545
1923.0,1406.0,22.694347143173218
1923.0,1406.0,22.7324800491333
1924.0,1405.0,22.76914691925049
1924.0,1405.0,22.807451963424683
1924.0,1405.0,22.84536099433899
1924.0,1405.0,22.88192892074585
1924.0,1405.0,22.918288946151733
1924.0,1405.0,22.95527672767639
1925.0,1403.0,22.99176287651062
1925.0,1403.0,23.028610944747925
1925.0,1403.0,23.06575584411621
1925.0,1403.0,23.102465867996216
1925.0,1404.0,23.1386399269104
1925.0,1404.0,23.176063060760498
1924.0,1404.0,23.212512969970703
1924.0,1404.0,23.24993109703064
1925.0,1404.0,23.286789894104004
1925.0,1404.0,23.326103925704956
1924.0,1403.0,23.364094018936157
1924.0,1403.0,23.40139389038086
1923.0,1406.0,23.439523935317993
1923.0,1406.0,23.478540897369385
1924.0,1406.0,23.515052795410156
1924.0,1406.0,23.552451848983765
1923.0,1405.0,23.588546752929688
1923.0,1405.0,23.625178813934326
1925.0,1404.0,23.661542892456055
1925.0,1404.0,23.6975519657135
1925.0,1404.0,23.73393177986145
1925.0,1404.0,23.77050805091858
1925.0,1404.0,23.807048082351685
1925.0,1404.0,23.84358501434326
1925.0,1403.0,23.879838943481445
1925.0,1403.0,23.91606879234314
1924.0,1403.0,23.952398777008057
1924.0,1403.0,23.98963212966919
1925.0,1404.0,24.029046773910522
1925.0,1404.0,24.0660560131073
1924.0,1405.0,24.10293412208557
1924.0,1405.0,24.139945030212402
1924.0,1405.0,24.176898956298828
1924.0,1405.0,24.21420383453369
1925.0,1403.0,24.250555992126465
1925.0,1403.0,24.28675103187561
1923.0,1406.0,24.324364185333252
1923.0,1406.0,24.36332082748413
1923.0,1406.0,24.399889945983887
1923.0,1406.0,24.43672513961792
1924.0,1405.0,24.475441932678223
1924.0,1405.0,24.518599033355713
1923.0,1404.0,24.56127905845642
1923.0,1404.0,24.603048086166382
1924.0,1405.0,24.641479969024658
1924.0,1405.0,24.680205821990967
1922.0,1405.0,24.719656944274902
1922.0,1405.0,24.756094932556152
1924.0,1404.0,24.795458793640137
1924.0,1404.0,24.836870908737183
1924.0,1403.0,24.877859830856323
1925.0,1404.0,24.91431498527527
1925.0,1404.0,24.951796054840088
1924.0,1404.0,24.9890079498291
1924.0,1404.0,25.025731801986694
1924.0,1404.0,25.06338906288147
1924.0,1404.0,25.099550008773804
1924.0,1405.0,25.135888814926147
1924.0,1405.0,25.173743963241577
1923.0,1406.0,25.21159291267395
1923.0,1406.0,25.248589754104614
1924.0,1405.0,25.28544592857361
1924.0,1405.0,25.322710037231445
1924.0,1404.0,25.360481023788452
1924.0,1404.0,25.397422790527344
1924.0,1404.0,25.433942079544067
1924.0,1404.0,25.469913959503174
1924.0,1405.0,25.505988836288452
1924.0,1405.0,25.542842864990234
1925.0,1404.0,25.578813076019287
1925.0,1404.0,25.61575675010681
1925.0,1403.0,25.651877880096436
1925.0,1403.0,25.68981099128723
1925.0,1403.0,25.728068828582764
1925.0,1403.0,25.765653133392334
1925.0,1404.0,25.80221176147461
1925.0,1404.0,25.84100580215454
1924.0,1405.0,25.878564834594727
1924.0,1405.0,25.91547179222107
1925.0,1404.0,25.95203995704651
1925.0,1404.0,25.988334894180298
1923.0,1403.0,26.024338006973267
1923.0,1403.0,26.06132197380066
1923.0,1406.0,26.100812911987305
1923.0,1406.0,26.14534306526184
1922.0,1406.0,26.187216997146606
1922.0,1406.0,26.233510971069336
1925.0,1405.0,26.272149085998535
1925.0,1405.0,26.31050181388855
1926.0,1404.0,26.352604866027832
1926.0,1404.0,26.38996410369873
1925.0,1404.0,26.43019986152649
1924.0,1404.0,26.46757698059082
1924.0,1404.0,26.504279851913452
1925.0,1403.0,26.540381908416748
1925.0,1403.0,26.578155040740967
1925.0,1404.0,26.61480188369751
1925.0,1404.0,26.65177607536316
1924.0,1405.0,26.688305854797363
1924.0,1405.0,26.725634813308716
1924.0,1404.0,26.7618088722229
1924.0,1404.0,26.800040006637573
1925.0,1404.0,26.83644199371338
1925.0,1404.0,26.875110864639282
1925.0,1406.0,26.91152286529541
1925.0,1406.0,26.950830936431885
1923.0,1406.0,26.991414070129395
1923.0,1406.0,27.03049397468567
1925.0,1405.0,27.06748604774475
1925.0,1405.0,27.11103081703186
1925.0,1405.0,27.151456117630005
1925.0,1405.0,27.196171045303345
1926.0,1403.0,27.24605083465576
1926.0,1404.0,27.284772872924805
1926.0,1404.0,27.325880765914917
1925.0,1402.0,27.36462688446045
1925.0,1402.0,27.404452800750732
1924.0,1403.0,27.443078994750977
1924.0,1403.0,27.48661994934082
1925.0,1403.0,27.52792191505432
1925.0,1403.0,27.567333936691284
1925.0,1404.0,27.609055042266846
1925.0,1404.0,27.65065598487854
1925.0,1404.0,27.691489934921265
1924.0,1404.0,27.73279070854187
1924.0,1404.0,27.774066925048828
1924.0,1406.0,27.813276052474976
1924.0,1406.0,27.85728907585144
1924.0,1405.0,27.91112184524536
1924.0,1405.0,27.964571952819824
1925.0,1404.0,28.009729862213135
1924.0,1404.0,28.058680772781372
1924.0,1404.0,28.109007835388184
1924.0,1404.0,28.174604177474976
1924.0,1404.0,28.21697688102722
1925.0,1403.0,28.260803937911987
1925.0,1403.0,28.315360069274902
1925.0,1403.0,28.377727031707764
1925.0,1403.0,28.429297924041748
1925.0,1403.0,28.479339838027954
1925.0,1404.0,28.537468910217285
1924.0,1404.0,28.606308937072754
1925.0,1404.0,28.688523054122925
1923.0,1405.0,28.7480731010437
1924.0,1405.0,28.79234790802002
1924.0,1405.0,28.835381984710693
1923.0,1404.0,28.881601810455322
1924.0,1405.0,28.923077821731567
1924.0,1405.0,28.963179111480713
1925.0,1404.0,29.002765893936157
1925.0,1404.0,29.04612898826599
1925.0,1402.0,29.092998027801514
1925.0,1402.0,29.18071413040161
1925.0,1403.0,29.262789011001587
1926.0,1403.0,29.319073915481567
1926.0,1403.0,29.364951848983765
1925.0,1404.0,29.415744066238403
1925.0,1402.0,29.467192888259888
1925.0,1402.0,29.506401777267456
1923.0,1406.0,29.548059940338135
1923.0,1405.0,29.585736989974976
1923.0,1405.0,29.62504291534424
1924.0,1404.0,29.664339065551758
1924.0,1404.0,29.705458879470825
1925.0,1404.0,29.744905948638916
1925.0,1404.0,29.788577795028687
1925.0,1404.0,29.832441806793213
1925.0,1404.0,29.87482714653015
1925.0,1405.0,29.916341066360474
1925.0,1403.0,29.95864772796631
1925.0,1403.0,30.002134799957275
1925.0,1403.0,30.042191982269287
1925.0,1403.0,30.08732295036316
1925.0,1404.0,30.130995988845825
1925.0,1404.0,30.17100501060486
1925.0,1404.0,30.213824033737183
1924.0,1404.0,30.252048015594482
1924.0,1404.0,30.294978857040405
1925.0,1401.0,30.334935903549194
