X,Y,Time
1914.0,1393.0,30.08975887298584
1914.0,1393.0,30.12727665901184
1914.0,1392.0,30.164941787719727
1914.0,1392.0,30.201541900634766
1914.0,1393.0,30.240014791488647
1914.0,1393.0,30.27687668800354
1918.0,1395.0,30.313292741775513
1918.0,1395.0,30.349315881729126
1919.0,1395.0,30.38580584526062
1919.0,1395.0,30.423024892807007
1919.0,1395.0,30.459717750549316
1919.0,1395.0,30.49629497528076
1919.0,1395.0,30.532562971115112
1919.0,1395.0,30.569803714752197
1919.0,1395.0,30.605899810791016
1919.0,1395.0,30.642251014709473
1920.0,1395.0,30.67859983444214
1920.0,1395.0,30.715844869613647
1920.0,1395.0,30.754074811935425
1920.0,1395.0,30.791050910949707
1913.0,1395.0,30.827662706375122
1913.0,1395.0,30.864807844161987
1914.0,1393.0,30.900935888290405
1914.0,1393.0,30.93791890144348
1915.0,1393.0,30.974355936050415
1915.0,1393.0,31.011469841003418
1914.0,1393.0,31.047501802444458
1914.0,1393.0,31.086089849472046
1914.0,1393.0,31.122973918914795
1914.0,1393.0,31.159652709960938
1914.0,1393.0,31.19610595703125
1914.0,1393.0,31.23371982574463
1914.0,1393.0,31.271978855133057
1914.0,1393.0,31.310646057128906
1919.0,1394.0,31.347816944122314
1919.0,1394.0,31.38586688041687
1919.0,1395.0,31.42239475250244
1919.0,1395.0,31.459216833114624
1919.0,1395.0,31.49561882019043
1919.0,1395.0,31.532341957092285
1919.0,1395.0,31.568589687347412
1919.0,1395.0,31.605841875076294
1920.0,1395.0,31.642525911331177
1920.0,1395.0,31.67914080619812
1920.0,1394.0,31.715287685394287
