X,Y,Time
1922.0,1402.0,33.56552982330322
1922.0,1403.0,33.60187911987305
1922.0,1403.0,33.640461683273315
1922.0,1401.0,33.68349480628967
1922.0,1401.0,33.72585082054138
1922.0,1403.0,33.76307392120361
1922.0,1403.0,33.80229997634888
1922.0,1403.0,33.842697858810425
1922.0,1403.0,33.88872504234314
1931.0,1403.0,33.92880988121033
1931.0,1403.0,33.965736865997314
1927.0,1404.0,34.00840878486633
1925.0,1405.0,34.0447039604187
1925.0,1405.0,34.083587884902954
1926.0,1403.0,34.119611978530884
1926.0,1403.0,34.157102823257446
1926.0,1404.0,34.19500994682312
1926.0,1404.0,34.234615087509155
1928.0,1404.0,34.27276682853699
1928.0,1404.0,34.309605836868286
1927.0,1404.0,34.34614181518555
1927.0,1404.0,34.38428592681885
1923.0,1403.0,34.421796798706055
1923.0,1403.0,34.460041999816895
1923.0,1401.0,34.4965078830719
1923.0,1401.0,34.53645896911621
1922.0,1405.0,34.57280206680298
1922.0,1405.0,34.61080980300903
1923.0,1403.0,34.64689779281616
1923.0,1403.0,34.685157775878906
1922.0,1403.0,34.722326040267944
1922.0,1403.0,34.7651309967041
1923.0,1402.0,34.808106899261475
1923.0,1402.0,34.84638690948486
1923.0,1402.0,34.88555693626404
1923.0,1402.0,34.924291133880615
1925.0,1403.0,34.964118003845215
1925.0,1403.0,35.00062894821167
1927.0,1403.0,35.04327988624573
1929.0,1403.0,35.079724073410034
1929.0,1403.0,35.11814594268799
1927.0,1405.0,35.154402017593384
1927.0,1405.0,35.19284510612488
1926.0,1405.0,35.228909730911255
1926.0,1405.0,35.26692986488342
1927.0,1403.0,35.304481983184814
1927.0,1403.0,35.34153079986572
1927.0,1406.0,35.378173828125
1927.0,1406.0,35.4172568321228
1921.0,1402.0,35.45455598831177
1921.0,1402.0,35.4911150932312
1923.0,1402.0,35.527647972106934
1923.0,1402.0,35.565040826797485
1923.0,1402.0,35.601887941360474
1923.0,1402.0,35.639106035232544
1923.0,1401.0,35.67570471763611
1923.0,1401.0,35.71206712722778
1921.0,1401.0,35.74834203720093
1921.0,1401.0,35.786279916763306
1923.0,1401.0,35.82580304145813
1923.0,1401.0,35.871176958084106
1928.0,1404.0,35.91196393966675
1928.0,1404.0,35.95685791969299
1928.0,1404.0,35.995625019073486
1928.0,1404.0,36.0339720249176
1927.0,1405.0,36.07365608215332
1927.0,1405.0,36.11140203475952
1927.0,1403.0,36.15375590324402
1926.0,1406.0,36.19195294380188
1926.0,1406.0,36.2299919128418
1927.0,1406.0,36.26667380332947
1927.0,1406.0,36.30381798744202
1927.0,1405.0,36.34109377861023
1927.0,1405.0,36.378034830093384
1923.0,1403.0,36.41538190841675
1923.0,1403.0,36.45261788368225
1922.0,1403.0,36.48935604095459
1922.0,1403.0,36.526707887649536
1922.0,1401.0,36.563053131103516
1922.0,1401.0,36.599817991256714
1923.0,1401.0,36.636494874954224
1923.0,1401.0,36.67348790168762
1921.0,1401.0,36.710163831710815
1921.0,1401.0,36.747111797332764
1922.0,1402.0,36.78399682044983
1922.0,1402.0,36.82177376747131
1923.0,1402.0,36.85904383659363
1923.0,1402.0,36.89661002159119
1925.0,1405.0,36.93571186065674
1925.0,1405.0,36.97243809700012
1927.0,1405.0,37.0091278553009
1927.0,1405.0,37.051831007003784
1927.0,1405.0,37.097474098205566
1927.0,1405.0,37.14641308784485
1928.0,1405.0,37.19093298912048
1928.0,1404.0,37.22742295265198
1928.0,1404.0,37.264662981033325
1927.0,1405.0,37.30126905441284
1927.0,1405.0,37.340338945388794
1923.0,1402.0,37.37739586830139
1923.0,1402.0,37.41572690010071
1922.0,1401.0,37.45255780220032
1922.0,1401.0,37.48918676376343
1923.0,1401.0,37.526411056518555
1923.0,1401.0,37.56314492225647
1921.0,1402.0,37.59983587265015
1921.0,1402.0,37.63610482215881
1923.0,1402.0,37.6728630065918
1923.0,1402.0,37.710394859313965
1922.0,1402.0,37.74675679206848
1922.0,1402.0,37.783118724823
1923.0,1402.0,37.81990194320679
1923.0,1402.0,37.85688400268555
1927.0,1405.0,37.89387083053589
1927.0,1405.0,37.93250107765198
1927.0,1404.0,37.969860792160034
1927.0,1404.0,38.006953954696655
1927.0,1404.0,38.04437494277954
1927.0,1404.0,38.08205699920654
1926.0,1405.0,38.119300842285156
1926.0,1405.0,38.15688610076904
1926.0,1403.0,38.19358587265015
1926.0,1403.0,38.231748819351196
1927.0,1404.0,38.26926374435425
1927.0,1404.0,38.30750393867493
1927.0,1404.0,38.34433674812317
1927.0,1404.0,38.382492780685425
1923.0,1402.0,38.42124390602112
1923.0,1402.0,38.459928035736084
1922.0,1404.0,38.496991872787476
1922.0,1404.0,38.53783392906189
1923.0,1401.0,38.57465386390686
1923.0,1401.0,38.616883993148804
1922.0,1403.0,38.65678381919861
1922.0,1403.0,38.69508194923401
1922.0,1403.0,38.734450817108154
1922.0,1403.0,38.7713987827301
1923.0,1402.0,38.81025004386902
1923.0,1402.0,38.84683179855347
1922.0,1402.0,38.88968586921692
1927.0,1405.0,38.92628192901611
1927.0,1405.0,38.96872878074646
1927.0,1403.0,39.008662939071655
1927.0,1403.0,39.04547882080078
1927.0,1404.0,39.0815589427948
1927.0,1404.0,39.11767768859863
1927.0,1405.0,39.157068967819214
1927.0,1405.0,39.19459581375122
1929.0,1404.0,39.230854988098145
1929.0,1404.0,39.27111196517944
1928.0,1405.0,39.30835199356079
1928.0,1405.0,39.346261978149414
1928.0,1403.0,39.383267879486084
1928.0,1403.0,39.4293110370636
1921.0,1405.0,39.46755409240723
1921.0,1405.0,39.50671577453613
1922.0,1403.0,39.545790910720825
1922.0,1403.0,39.58303093910217
1923.0,1402.0,39.62382102012634
1923.0,1402.0,39.66428589820862
1923.0,1402.0,39.70894169807434
1922.0,1402.0,39.74980878829956
1922.0,1402.0,39.78912901878357
1922.0,1401.0,39.826170921325684
1922.0,1401.0,39.864397048950195
1926.0,1403.0,39.900842905044556
1926.0,1403.0,39.940171003341675
1926.0,1404.0,39.97707176208496
1926.0,1404.0,40.015650033950806
1926.0,1404.0,40.05234694480896
1926.0,1404.0,40.09189510345459
1927.0,1405.0,40.129302978515625
1927.0,1405.0,40.169222831726074
1926.0,1406.0,40.207042932510376
1926.0,1406.0,40.245354890823364
1927.0,1406.0,40.283676862716675
1927.0,1406.0,40.32235288619995
1927.0,1405.0,40.36229205131531
1927.0,1405.0,40.399802923202515
1922.0,1403.0,40.440917015075684
1922.0,1403.0,40.4773907661438
1923.0,1403.0,40.51686191558838
1922.0,1403.0,40.553406953811646
1922.0,1403.0,40.591346979141235
1921.0,1401.0,40.62790393829346
1921.0,1401.0,40.665565967559814
1923.0,1401.0,40.70243000984192
1923.0,1401.0,40.741347789764404
1922.0,1402.0,40.777883768081665
1922.0,1402.0,40.814833879470825
1923.0,1402.0,40.851133823394775
1923.0,1402.0,40.88847899436951
1928.0,1404.0,40.92758297920227
1928.0,1404.0,40.964322090148926
1925.0,1406.0,41.00067591667175
1925.0,1406.0,41.038137912750244
1927.0,1406.0,41.07486891746521
1927.0,1406.0,41.11179280281067
1927.0,1405.0,41.14763903617859
1927.0,1405.0,41.18482208251953
1928.0,1404.0,41.22136187553406
1928.0,1404.0,41.25863289833069
1928.0,1405.0,41.29487681388855
1928.0,1405.0,41.3323929309845
1921.0,1404.0,41.36905288696289
1921.0,1404.0,41.40744185447693
1921.0,1401.0,41.44662284851074
1921.0,1401.0,41.48293399810791
1923.0,1401.0,41.52014899253845
1923.0,1401.0,41.556997776031494
1923.0,1402.0,41.593533992767334
1923.0,1402.0,41.631091833114624
1922.0,1401.0,41.66748905181885
1922.0,1401.0,41.70413899421692
1923.0,1402.0,41.74035096168518
1923.0,1402.0,41.777045011520386
1923.0,1401.0,41.81640386581421
1923.0,1401.0,41.85409212112427
1923.0,1403.0,41.89092206954956
1923.0,1403.0,41.92885494232178
1925.0,1406.0,41.96546483039856
1925.0,1406.0,42.001832008361816
1928.0,1404.0,42.03864288330078
1928.0,1404.0,42.075368881225586
1926.0,1405.0,42.111708879470825
1926.0,1405.0,42.14799475669861
1927.0,1405.0,42.18500995635986
1927.0,1405.0,42.22221374511719
1927.0,1404.0,42.25943183898926
1927.0,1404.0,42.29662585258484
1927.0,1403.0,42.332990884780884
1927.0,1403.0,42.369709730148315
1922.0,1403.0,42.40654897689819
1922.0,1403.0,42.44603490829468
1922.0,1402.0,42.48281502723694
1922.0,1402.0,42.51968312263489
1922.0,1403.0,42.556066036224365
1922.0,1403.0,42.59290790557861
1923.0,1400.0,42.62888979911804
1923.0,1400.0,42.66527009010315
1922.0,1405.0,42.70198392868042
1922.0,1405.0,42.73946976661682
1923.0,1403.0,42.77588772773743
1923.0,1403.0,42.81270790100098
1923.0,1402.0,42.849095821380615
1923.0,1402.0,42.886133909225464
1927.0,1404.0,42.9225127696991
1927.0,1404.0,42.96150183677673
1926.0,1404.0,42.997705936431885
1926.0,1404.0,43.03441309928894
1927.0,1404.0,43.071807861328125
1927.0,1404.0,43.10891389846802
1927.0,1403.0,43.14551281929016
1927.0,1403.0,43.18277406692505
1928.0,1404.0,43.219066858291626
1928.0,1404.0,43.25585889816284
1926.0,1405.0,43.29267406463623
1926.0,1405.0,43.329472064971924
1927.0,1405.0,43.36586594581604
1927.0,1405.0,43.40435981750488
1923.0,1401.0,43.44672989845276
1923.0,1401.0,43.494476079940796
1923.0,1403.0,43.54045796394348
1923.0,1403.0,43.579960107803345
1922.0,1403.0,43.6204617023468
1922.0,1403.0,43.65628910064697
1922.0,1402.0,43.69676899909973
1922.0,1402.0,43.7332649230957
1922.0,1402.0,43.77179789543152
1923.0,1400.0,43.808602809906006
1923.0,1400.0,43.84863901138306
1926.0,1403.0,43.88528895378113
1926.0,1403.0,43.9245228767395
1928.0,1403.0,43.96105194091797
1928.0,1403.0,43.9981210231781
1928.0,1404.0,44.0358989238739
1928.0,1404.0,44.073253870010376
1927.0,1403.0,44.11008882522583
1927.0,1403.0,44.146787881851196
1928.0,1404.0,44.18319487571716
1928.0,1404.0,44.22019410133362
1925.0,1406.0,44.25714588165283
1925.0,1406.0,44.29424595832825
1928.0,1405.0,44.33063292503357
1928.0,1405.0,44.367262840270996
1923.0,1403.0,44.4042911529541
1923.0,1403.0,44.44326996803284
1923.0,1403.0,44.4806170463562
1923.0,1403.0,44.522093057632446
1922.0,1403.0,44.55914282798767
1922.0,1403.0,44.59678292274475
1921.0,1402.0,44.63356804847717
1921.0,1402.0,44.67249798774719
1922.0,1401.0,44.70949196815491
1922.0,1401.0,44.74989175796509
1923.0,1402.0,44.78681492805481
1923.0,1402.0,44.82700181007385
1922.0,1402.0,44.86303901672363
1922.0,1402.0,44.903712034225464
1928.0,1404.0,44.94443893432617
1928.0,1404.0,44.981892824172974
1928.0,1404.0,45.02134990692139
1928.0,1404.0,45.05815505981445
1926.0,1406.0,45.10076189041138
1926.0,1407.0,45.137295722961426
1926.0,1407.0,45.17566180229187
1926.0,1406.0,45.2126190662384
1926.0,1406.0,45.25132393836975
1927.0,1405.0,45.28803586959839
1927.0,1405.0,45.32575988769531
1924.0,1402.0,45.3620810508728
1924.0,1402.0,45.3999707698822
1922.0,1402.0,45.43876671791077
1922.0,1402.0,45.47644901275635
1923.0,1401.0,45.513508796691895
1923.0,1401.0,45.550699949264526
1923.0,1401.0,45.58679986000061
1923.0,1401.0,45.62409806251526
1923.0,1402.0,45.66030287742615
1923.0,1402.0,45.6968948841095
1923.0,1402.0,45.733075857162476
1923.0,1402.0,45.77011203765869
1922.0,1402.0,45.806864976882935
1922.0,1402.0,45.881067991256714
1923.0,1403.0,45.92919611930847
1923.0,1403.0,45.994282960891724
1926.0,1406.0,46.0597198009491
1928.0,1405.0,46.10198092460632
1928.0,1404.0,46.13969302177429
1928.0,1404.0,46.18375492095947
1928.0,1404.0,46.221723794937134
1928.0,1404.0,46.26429581642151
1928.0,1403.0,46.30956482887268
1928.0,1403.0,46.347800731658936
1927.0,1403.0,46.39020800590515
1923.0,1402.0,46.434720039367676
1923.0,1402.0,46.475377798080444
1923.0,1402.0,46.52035093307495
1923.0,1402.0,46.563575983047485
1922.0,1402.0,46.60712504386902
1922.0,1402.0,46.65048813819885
1923.0,1402.0,46.69244599342346
1923.0,1403.0,46.738088846206665
1923.0,1403.0,46.78553485870361
1921.0,1404.0,46.82870674133301
1921.0,1404.0,46.87704586982727
1922.0,1402.0,46.920007944107056
1927.0,1404.0,46.96606183052063
1927.0,1404.0,47.01009678840637
1927.0,1405.0,47.057018756866455
1928.0,1404.0,47.09758377075195
1928.0,1404.0,47.13904285430908
1927.0,1404.0,47.185868978500366
1927.0,1404.0,47.23935103416443
1928.0,1404.0,47.289060831069946
1929.0,1404.0,47.36375403404236
1922.0,1403.0,47.429571866989136
1922.0,1402.0,47.474387884140015
1922.0,1402.0,47.514811992645264
1921.0,1405.0,47.56058597564697
1921.0,1405.0,47.6002140045166
1922.0,1403.0,47.64297866821289
1924.0,1402.0,47.68571996688843
1924.0,1402.0,47.725950956344604
1922.0,1402.0,47.76280689239502
1922.0,1402.0,47.799575090408325
1922.0,1403.0,47.836442947387695
1922.0,1403.0,47.87378692626953
1927.0,1403.0,47.91066789627075
1927.0,1403.0,47.948867082595825
1928.0,1403.0,47.98589587211609
1928.0,1403.0,48.02296710014343
1927.0,1404.0,48.05970883369446
1927.0,1404.0,48.09614109992981
1927.0,1404.0,48.13229179382324
1927.0,1404.0,48.16891694068909
1927.0,1405.0,48.205302000045776
1927.0,1405.0,48.2420449256897
1928.0,1404.0,48.27870273590088
1928.0,1404.0,48.31566596031189
1926.0,1406.0,48.35210394859314
1926.0,1406.0,48.3894567489624
1923.0,1402.0,48.42628788948059
1923.0,1402.0,48.464775800704956
1924.0,1403.0,48.50207781791687
1924.0,1403.0,48.538655042648315
1922.0,1402.0,48.575140953063965
1922.0,1402.0,48.611732959747314
1922.0,1403.0,48.64791774749756
1922.0,1403.0,48.68513488769531
1923.0,1401.0,48.721404790878296
1923.0,1401.0,48.75939989089966
1922.0,1401.0,48.79548382759094
1922.0,1401.0,48.83307075500488
1930.0,1402.0,48.86940288543701
1930.0,1402.0,48.90704894065857
1928.0,1404.0,48.94602584838867
1928.0,1404.0,48.98862385749817
1927.0,1404.0,49.02528476715088
1927.0,1404.0,49.06290578842163
1927.0,1404.0,49.099040031433105
1927.0,1404.0,49.13660907745361
1928.0,1405.0,49.17312788963318
1928.0,1405.0,49.210957050323486
1927.0,1406.0,49.24691200256348
1927.0,1406.0,49.2849600315094
1927.0,1405.0,49.32272791862488
1927.0,1405.0,49.36055874824524
1927.0,1404.0,49.39668583869934
1927.0,1404.0,49.43631100654602
1923.0,1403.0,49.4731080532074
1923.0,1403.0,49.51197004318237
1922.0,1401.0,49.550018072128296
1922.0,1401.0,49.58958697319031
1923.0,1401.0,49.6275110244751
1923.0,1401.0,49.667340993881226
1922.0,1402.0,49.705561876297
1922.0,1402.0,49.743809938430786
1923.0,1401.0,49.78233289718628
1923.0,1401.0,49.82044076919556
1923.0,1402.0,49.85975885391235
1923.0,1402.0,49.8964569568634
1925.0,1406.0,49.939265966415405
1925.0,1406.0,49.97572684288025
1927.0,1405.0,50.01552391052246
1926.0,1405.0,50.0524468421936
1926.0,1405.0,50.09056210517883
1928.0,1404.0,50.127386808395386
1928.0,1404.0,50.16502785682678
1928.0,1405.0,50.20176887512207
1928.0,1405.0,50.23885893821716
1925.0,1405.0,50.27571678161621
1925.0,1405.0,50.31804394721985
1926.0,1404.0,50.358989000320435
1926.0,1404.0,50.39795398712158
1923.0,1401.0,50.435221910476685
1923.0,1401.0,50.47504687309265
1922.0,1402.0,50.51235103607178
1922.0,1402.0,50.55205678939819
1923.0,1402.0,50.58905291557312
1923.0,1402.0,50.62956690788269
1923.0,1401.0,50.668044090270996
1923.0,1401.0,50.706618785858154
1922.0,1403.0,50.74609589576721
1922.0,1403.0,50.78300499916077
1921.0,1404.0,50.82247710227966
1923.0,1402.0,50.862085819244385
1923.0,1402.0,50.901819944381714
1928.0,1404.0,50.94126105308533
1928.0,1404.0,50.978694915771484
1927.0,1404.0,51.01591610908508
1927.0,1404.0,51.053287982940674
1925.0,1405.0,51.090126752853394
1925.0,1405.0,51.12707996368408
1926.0,1403.0,51.16342091560364
1926.0,1403.0,51.2000777721405
1928.0,1403.0,51.23694181442261
1928.0,1403.0,51.274075984954834
1927.0,1404.0,51.31148910522461
1927.0,1404.0,51.351794958114624
1922.0,1403.0,51.39459204673767
1922.0,1403.0,51.440369844436646
1924.0,1401.0,51.479838848114014
1924.0,1401.0,51.51904582977295
1923.0,1402.0,51.55726480484009
1923.0,1402.0,51.595274925231934
1922.0,1403.0,51.63633680343628
1922.0,1403.0,51.675081968307495
1923.0,1402.0,51.71593403816223
1922.0,1403.0,51.75250482559204
1922.0,1403.0,51.79064083099365
1923.0,1402.0,51.82764792442322
1923.0,1402.0,51.86549687385559
1927.0,1404.0,51.9019877910614
1927.0,1404.0,51.941181898117065
1926.0,1403.0,51.98264694213867
1926.0,1403.0,52.025521993637085
1926.0,1405.0,52.06212568283081
1926.0,1405.0,52.10082793235779
1928.0,1405.0,52.13752293586731
1928.0,1405.0,52.177934885025024
1927.0,1405.0,52.214064836502075
1927.0,1405.0,52.2539439201355
1928.0,1405.0,52.29040884971619
1928.0,1405.0,52.33012795448303
1926.0,1406.0,52.36780500411987
1926.0,1406.0,52.40636587142944
1922.0,1403.0,52.446038007736206
1922.0,1403.0,52.48607897758484
1923.0,1403.0,52.52648878097534
1923.0,1403.0,52.562222719192505
1922.0,1403.0,52.60286593437195
1922.0,1402.0,52.63952898979187
1922.0,1402.0,52.67846989631653
1922.0,1402.0,52.71455001831055
1922.0,1402.0,52.75493669509888
1922.0,1401.0,52.79265308380127
1922.0,1401.0,52.82897996902466
1926.0,1405.0,52.865381956100464
1926.0,1405.0,52.90256690979004
1928.0,1404.0,52.939656019210815
1928.0,1404.0,52.97807002067566
1927.0,1404.0,53.014819860458374
1927.0,1404.0,53.051459074020386
1928.0,1404.0,53.08858585357666
1928.0,1404.0,53.127657890319824
1927.0,1406.0,53.16469597816467
1927.0,1406.0,53.20137882232666
1926.0,1405.0,53.23852276802063
1926.0,1405.0,53.27472472190857
1928.0,1406.0,53.31127595901489
1928.0,1406.0,53.34818983078003
1929.0,1404.0,53.38515305519104
1929.0,1404.0,53.421897888183594
1923.0,1402.0,53.461540937423706
1923.0,1402.0,53.49927282333374
1922.0,1401.0,53.53908586502075
1922.0,1401.0,53.57696485519409
1922.0,1401.0,53.61339497566223
1922.0,1401.0,53.65116286277771
1922.0,1402.0,53.68878889083862
1922.0,1402.0,53.72696495056152
1923.0,1402.0,53.763471841812134
1923.0,1402.0,53.80176591873169
1924.0,1402.0,53.83828568458557
1924.0,1402.0,53.87749671936035
1928.0,1403.0,53.91392493247986
1928.0,1403.0,53.955137968063354
1926.0,1405.0,53.99255609512329
1926.0,1405.0,54.0312020778656
1927.0,1405.0,54.06868886947632
1927.0,1405.0,54.107892990112305
1928.0,1405.0,54.149205923080444
1928.0,1405.0,54.18618893623352
1927.0,1405.0,54.22693204879761
1927.0,1405.0,54.26282072067261
1927.0,1405.0,54.303658962249756
1926.0,1404.0,54.33983373641968
1926.0,1404.0,54.378296852111816
1922.0,1402.0,54.41453790664673
1922.0,1402.0,54.45279097557068
1923.0,1401.0,54.48934292793274
1923.0,1401.0,54.529057025909424
1922.0,1402.0,54.56520700454712
1922.0,1402.0,54.602967977523804
1922.0,1402.0,54.6401150226593
1922.0,1402.0,54.67675590515137
1924.0,1399.0,54.713675022125244
1924.0,1399.0,54.751009941101074
1922.0,1403.0,54.78771495819092
1922.0,1403.0,54.82491898536682
1921.0,1405.0,54.861084938049316
1921.0,1405.0,54.898613929748535
1926.0,1404.0,54.9357008934021
1926.0,1404.0,54.97543406486511
1928.0,1405.0,55.01203775405884
1928.0,1405.0,55.04838299751282
1928.0,1405.0,55.08537793159485
1928.0,1405.0,55.12235379219055
1927.0,1404.0,55.15939688682556
1927.0,1404.0,55.200878858566284
1927.0,1405.0,55.2427978515625
1927.0,1405.0,55.28734374046326
1927.0,1404.0,55.32578897476196
1927.0,1404.0,55.36478114128113
1921.0,1403.0,55.40292286872864
1921.0,1403.0,55.44261598587036
1921.0,1402.0,55.48397374153137
1923.0,1401.0,55.523845911026
1923.0,1401.0,55.56252694129944
1921.0,1404.0,55.599538803100586
1921.0,1404.0,55.637943983078
1922.0,1403.0,55.674973011016846
1922.0,1403.0,55.712440729141235
1922.0,1403.0,55.75219202041626
1922.0,1403.0,55.788304805755615
1922.0,1402.0,55.8252637386322
1922.0,1402.0,55.86247992515564
1925.0,1404.0,55.89936900138855
1925.0,1404.0,55.93629288673401
1927.0,1404.0,55.974971771240234
1927.0,1404.0,56.012287855148315
1927.0,1403.0,56.049269914627075
1927.0,1403.0,56.08641004562378
1929.0,1403.0,56.12327599525452
1929.0,1403.0,56.160747051239014
1928.0,1404.0,56.19744682312012
1928.0,1404.0,56.23474097251892
1926.0,1405.0,56.27137780189514
1926.0,1405.0,56.308069944381714
1929.0,1404.0,56.34592890739441
1929.0,1404.0,56.385764837265015
1922.0,1404.0,56.424437046051025
1922.0,1404.0,56.46277189254761
1922.0,1403.0,56.501545906066895
1922.0,1403.0,56.54076790809631
1923.0,1402.0,56.57733392715454
1923.0,1402.0,56.61651682853699
1922.0,1402.0,56.652997970581055
1922.0,1402.0,56.6928608417511
1923.0,1402.0,56.730289936065674
1923.0,1402.0,56.77149176597595
1922.0,1400.0,56.81149387359619
1922.0,1400.0,56.848716020584106
1923.0,1400.0,56.88925075531006
1923.0,1400.0,56.92535400390625
1928.0,1404.0,56.967535734176636
1928.0,1404.0,57.00495100021362
1928.0,1404.0,57.04302167892456
1928.0,1405.0,57.07991886138916
1928.0,1405.0,57.116846799850464
1927.0,1404.0,57.15319490432739
1927.0,1404.0,57.19071006774902
1926.0,1406.0,57.227477073669434
1926.0,1406.0,57.26509189605713
1926.0,1406.0,57.30144190788269
1926.0,1406.0,57.33921480178833
1927.0,1405.0,57.376163721084595
1927.0,1405.0,57.41512393951416
1923.0,1403.0,57.45719385147095
1923.0,1403.0,57.510894775390625
1922.0,1403.0,57.56223392486572
1922.0,1401.0,57.5996470451355
1922.0,1401.0,57.636775970458984
1923.0,1400.0,57.673412799835205
1923.0,1400.0,57.71038579940796
1922.0,1400.0,57.74690890312195
1922.0,1400.0,57.78731894493103
1922.0,1402.0,57.823904037475586
1922.0,1402.0,57.861212968826294
1927.0,1404.0,57.89792990684509
1927.0,1404.0,57.934359073638916
1927.0,1403.0,57.973883867263794
1927.0,1403.0,58.011394023895264
1926.0,1406.0,58.04788088798523
1926.0,1406.0,58.0861599445343
1926.0,1406.0,58.12289381027222
1926.0,1406.0,58.16096472740173
1926.0,1405.0,58.19720983505249
1926.0,1405.0,58.23811674118042
1927.0,1405.0,58.27464699745178
1927.0,1405.0,58.31326103210449
1928.0,1405.0,58.34970283508301
1928.0,1405.0,58.388360023498535
1922.0,1402.0,58.424848794937134
1922.0,1402.0,58.46284890174866
1923.0,1401.0,58.499008893966675
1923.0,1401.0,58.53940677642822
1923.0,1402.0,58.576507806777954
1923.0,1402.0,58.615877866744995
1924.0,1402.0,58.652642011642456
1924.0,1402.0,58.69261169433594
1922.0,1402.0,58.73028492927551
1922.0,1402.0,58.76931881904602
1924.0,1399.0,58.8082377910614
1924.0,1399.0,58.84543800354004
1921.0,1404.0,58.88505291938782
1921.0,1404.0,58.92241191864014
1925.0,1405.0,58.967777967453
1927.0,1405.0,59.01364994049072
1927.0,1405.0,59.061272859573364
1928.0,1405.0,59.108595848083496
1928.0,1405.0,59.14531898498535
1928.0,1404.0,59.18553972244263
1927.0,1404.0,59.222245931625366
1927.0,1404.0,59.26058483123779
1927.0,1404.0,59.29689288139343
1927.0,1404.0,59.33755707740784
1923.0,1403.0,59.37458896636963
1923.0,1403.0,59.41190791130066
1923.0,1402.0,59.44797492027283
1923.0,1402.0,59.4891357421875
1922.0,1403.0,59.527145862579346
1922.0,1403.0,59.56397795677185
1923.0,1401.0,59.60042381286621
1923.0,1401.0,59.638542890548706
1922.0,1404.0,59.67474102973938
1922.0,1404.0,59.71125102043152
1924.0,1403.0,59.74749684333801
1924.0,1403.0,59.7838089466095
1923.0,1402.0,59.822824001312256
1923.0,1402.0,59.860827922821045
1927.0,1404.0,59.897876024246216
1927.0,1404.0,59.93510603904724
1928.0,1404.0,59.97192978858948
1928.0,1404.0,60.01155877113342
1926.0,1405.0,60.04780292510986
1926.0,1405.0,60.08523392677307
1927.0,1404.0,60.12163472175598
1927.0,1404.0,60.1598060131073
1927.0,1405.0,60.196117877960205
1927.0,1405.0,60.234272956848145
1927.0,1405.0,60.27050185203552
1927.0,1405.0,60.30839395523071
1926.0,1405.0,60.344813108444214
1926.0,1405.0,60.38305997848511
1923.0,1403.0,60.41983389854431
1923.0,1403.0,60.45821785926819
1922.0,1403.0,60.49665379524231
1922.0,1403.0,60.53613996505737
1923.0,1403.0,60.57240700721741
1923.0,1403.0,60.61216998100281
1923.0,1403.0,60.64807891845703
1923.0,1403.0,60.68752098083496
1923.0,1402.0,60.7249219417572
1923.0,1402.0,60.7634220123291
1921.0,1403.0,60.80212092399597
1921.0,1403.0,60.84128785133362
1921.0,1401.0,60.88122296333313
1921.0,1401.0,60.917983055114746
1928.0,1404.0,60.95800709724426
1928.0,1404.0,60.994653940200806
1927.0,1404.0,61.03577494621277
1927.0,1404.0,61.07236576080322
1927.0,1404.0,61.11248779296875
1927.0,1405.0,61.14887094497681
1927.0,1405.0,61.18583297729492
1926.0,1405.0,61.222139835357666
1926.0,1405.0,61.25943875312805
1927.0,1406.0,61.29622673988342
1927.0,1406.0,61.33317494392395
1927.0,1406.0,61.369791984558105
1927.0,1406.0,61.407928705215454
1923.0,1403.0,61.44470191001892
1923.0,1403.0,61.48293876647949
1923.0,1402.0,61.52152991294861
1923.0,1402.0,61.55848503112793
1922.0,1403.0,61.595030069351196
1922.0,1403.0,61.631632804870605
1923.0,1401.0,61.667683839797974
1923.0,1401.0,61.704251766204834
1922.0,1401.0,61.741026878356934
1922.0,1401.0,61.7796790599823
1923.0,1402.0,61.81783080101013
1923.0,1402.0,61.85537004470825
1928.0,1405.0,61.89203691482544
1928.0,1405.0,61.9285089969635
1927.0,1405.0,61.96513104438782
1927.0,1405.0,62.00146198272705
1926.0,1404.0,62.03815698623657
1926.0,1404.0,62.075620889663696
1926.0,1406.0,62.11316895484924
1926.0,1406.0,62.14997601509094
1926.0,1405.0,62.18645000457764
1926.0,1405.0,62.2232940196991
1928.0,1405.0,62.25959610939026
1928.0,1405.0,62.296919107437134
1926.0,1405.0,62.33298993110657
1926.0,1405.0,62.3700590133667
1923.0,1403.0,62.40636897087097
1923.0,1403.0,62.443312883377075
1922.0,1401.0,62.48003888130188
1922.0,1401.0,62.52450394630432
1921.0,1401.0,62.56283378601074
1921.0,1401.0,62.60101890563965
1923.0,1401.0,62.63756012916565
1923.0,1401.0,62.677029848098755
1922.0,1402.0,62.71377086639404
1922.0,1402.0,62.75597786903381
1921.0,1402.0,62.792989015579224
1921.0,1402.0,62.8358199596405
1923.0,1401.0,62.881977796554565
1923.0,1401.0,62.926214933395386
1928.0,1404.0,62.963459730148315
1927.0,1405.0,63.00072693824768
1927.0,1405.0,63.03881096839905
1927.0,1405.0,63.07596182823181
1927.0,1405.0,63.11305093765259
1927.0,1404.0,63.149752140045166
1927.0,1404.0,63.18676495552063
1927.0,1404.0,63.22292399406433
1927.0,1404.0,63.25938105583191
1926.0,1404.0,63.295697927474976
1926.0,1404.0,63.33278799057007
1925.0,1402.0,63.369937896728516
1925.0,1402.0,63.40736103057861
1922.0,1402.0,63.44566082954407
