X,Y,Time
1925.0,1403.0,7.869067907333374
1924.0,1402.0,7.905700922012329
1924.0,1402.0,7.942605972290039
1924.0,1404.0,7.979099988937378
1924.0,1404.0,8.01612401008606
1924.0,1403.0,8.053441762924194
1924.0,1403.0,8.09231185913086
1925.0,1403.0,8.130152940750122
1925.0,1403.0,8.169747114181519
1924.0,1403.0,8.206768989562988
1924.0,1403.0,8.244879961013794
1924.0,1403.0,8.281696081161499
1924.0,1403.0,8.321070909500122
1922.0,1402.0,8.359549045562744
1922.0,1402.0,8.399683952331543
1923.0,1402.0,8.43636703491211
1923.0,1402.0,8.476059913635254
1925.0,1402.0,8.514162063598633
1925.0,1402.0,8.552456140518188
1925.0,1402.0,8.596998929977417
1925.0,1402.0,8.637996912002563
1925.0,1403.0,8.679260015487671
1926.0,1404.0,8.716461896896362
1926.0,1404.0,8.753903865814209
1924.0,1404.0,8.79050087928772
1924.0,1404.0,8.827940940856934
1926.0,1403.0,8.864874124526978
1926.0,1403.0,8.903273105621338
1925.0,1403.0,8.940186023712158
1925.0,1403.0,8.977479934692383
1925.0,1404.0,9.014333009719849
1925.0,1404.0,9.052273988723755
1922.0,1402.0,9.090003967285156
1922.0,1402.0,9.129655838012695
1924.0,1401.0,9.166402816772461
1924.0,1401.0,9.204817056655884
1924.0,1402.0,9.241384029388428
1924.0,1402.0,9.279661893844604
1924.0,1402.0,9.316405057907104
1924.0,1402.0,9.356198072433472
1924.0,1402.0,9.401669025421143
1924.0,1402.0,9.446469068527222
1925.0,1402.0,9.490010023117065
1925.0,1403.0,9.52658200263977
1925.0,1403.0,9.564812898635864
1925.0,1404.0,9.603671789169312
1925.0,1404.0,9.641010046005249
1925.0,1403.0,9.677989959716797
1925.0,1403.0,9.715450048446655
1926.0,1402.0,9.752834796905518
1926.0,1402.0,9.789461135864258
1923.0,1404.0,9.826556921005249
1923.0,1404.0,9.86352014541626
1924.0,1401.0,9.90100383758545
1924.0,1401.0,9.93833303451538
1924.0,1402.0,9.975105047225952
1924.0,1402.0,10.012288093566895
1924.0,1402.0,10.050103902816772
1924.0,1402.0,10.089210033416748
1925.0,1403.0,10.127526998519897
1925.0,1403.0,10.165926933288574
1925.0,1402.0,10.203329086303711
1925.0,1402.0,10.242134094238281
1924.0,1403.0,10.278825044631958
1924.0,1403.0,10.3175790309906
1925.0,1404.0,10.354557991027832
1925.0,1404.0,10.392893075942993
1925.0,1403.0,10.430186033248901
1925.0,1403.0,10.469696044921875
1924.0,1403.0,10.506026983261108
1924.0,1403.0,10.547173976898193
1925.0,1403.0,10.587798118591309
1925.0,1403.0,10.627402067184448
1924.0,1403.0,10.667213916778564
1924.0,1403.0,10.703819036483765
1924.0,1401.0,10.744077920913696
1924.0,1401.0,10.780431032180786
1925.0,1403.0,10.820866823196411
1926.0,1403.0,10.857376098632812
1926.0,1403.0,10.89606499671936
1926.0,1403.0,10.93337106704712
1926.0,1403.0,10.970718145370483
1925.0,1402.0,11.00795292854309
1925.0,1402.0,11.045562982559204
1923.0,1403.0,11.083795070648193
1923.0,1403.0,11.123995065689087
1924.0,1404.0,11.16086483001709
1924.0,1404.0,11.198276042938232
1925.0,1403.0,11.235265016555786
1925.0,1403.0,11.272361040115356
1924.0,1402.0,11.30920696258545
1924.0,1402.0,11.347063779830933
1925.0,1402.0,11.38448691368103
1925.0,1402.0,11.423144102096558
1924.0,1402.0,11.460099935531616
1924.0,1402.0,11.498828887939453
1923.0,1402.0,11.536072969436646
1923.0,1402.0,11.574586868286133
1925.0,1402.0,11.612234115600586
1925.0,1402.0,11.651648998260498
1926.0,1402.0,11.688469171524048
1926.0,1402.0,11.729449033737183
1924.0,1403.0,11.766219139099121
1924.0,1403.0,11.804615020751953
1926.0,1401.0,11.84232497215271
1926.0,1401.0,11.880769968032837
1925.0,1404.0,11.919858932495117
1925.0,1404.0,11.958245992660522
1925.0,1404.0,11.998312950134277
1925.0,1404.0,12.035095930099487
1924.0,1402.0,12.077752828598022
1923.0,1403.0,12.115633964538574
1923.0,1403.0,12.15596604347229
1924.0,1403.0,12.194006204605103
1924.0,1403.0,12.231420040130615
1924.0,1402.0,12.268574953079224
1924.0,1402.0,12.305602788925171
1923.0,1401.0,12.34283995628357
1923.0,1401.0,12.3804030418396
1924.0,1403.0,12.417526960372925
1924.0,1403.0,12.45427393913269
1925.0,1403.0,12.491295099258423
1925.0,1403.0,12.52805209159851
1924.0,1403.0,12.565001964569092
1924.0,1403.0,12.602302074432373
1925.0,1402.0,12.63936185836792
1925.0,1402.0,12.676385879516602
1925.0,1405.0,12.7135169506073
1925.0,1405.0,12.750700950622559
1926.0,1403.0,12.787831783294678
1926.0,1403.0,12.825023174285889
1926.0,1404.0,12.861924886703491
1926.0,1404.0,12.898794174194336
1925.0,1403.0,12.93675184249878
1925.0,1403.0,12.974761009216309
1924.0,1404.0,13.013613939285278
1924.0,1404.0,13.052786111831665
1922.0,1402.0,13.089874982833862
1922.0,1402.0,13.131113052368164
1924.0,1402.0,13.170111179351807
1924.0,1402.0,13.214235067367554
1924.0,1402.0,13.258111000061035
1924.0,1402.0,13.298381805419922
1924.0,1403.0,13.338347911834717
1925.0,1402.0,13.375009775161743
1925.0,1402.0,13.413488864898682
1923.0,1405.0,13.45052194595337
1923.0,1405.0,13.487595796585083
1926.0,1403.0,13.524719953536987
1926.0,1403.0,13.562764883041382
1925.0,1403.0,13.60140085220337
1925.0,1403.0,13.640305042266846
1925.0,1403.0,13.677263021469116
1925.0,1403.0,13.715234994888306
1925.0,1402.0,13.752749919891357
1925.0,1402.0,13.79078197479248
1924.0,1402.0,13.827563762664795
1924.0,1402.0,13.865365028381348
1925.0,1402.0,13.90283989906311
1925.0,1402.0,13.94120192527771
1924.0,1403.0,13.979404926300049
1924.0,1403.0,14.020072937011719
1925.0,1402.0,14.056746006011963
1925.0,1402.0,14.097845077514648
1924.0,1402.0,14.138142108917236
1924.0,1402.0,14.179033994674683
1925.0,1402.0,14.223400115966797
1925.0,1402.0,14.269837856292725
1924.0,1405.0,14.31767201423645
1925.0,1403.0,14.356345891952515
1925.0,1403.0,14.395719051361084
1924.0,1403.0,14.43411898612976
1924.0,1403.0,14.473451137542725
1924.0,1402.0,14.512472867965698
1924.0,1402.0,14.54945707321167
1923.0,1403.0,14.590048789978027
1923.0,1403.0,14.628183841705322
1923.0,1402.0,14.668873071670532
1925.0,1402.0,14.705790996551514
1925.0,1402.0,14.744168996810913
1925.0,1402.0,14.781393051147461
1925.0,1402.0,14.819997072219849
1925.0,1402.0,14.857243061065674
1925.0,1402.0,14.893846035003662
1925.0,1403.0,14.932621955871582
1925.0,1403.0,14.970168828964233
1924.0,1403.0,15.009236097335815
1924.0,1403.0,15.046802043914795
1924.0,1405.0,15.083837985992432
1924.0,1405.0,15.122933149337769
1923.0,1405.0,15.161684036254883
1923.0,1405.0,15.20046591758728
1925.0,1403.0,15.237366914749146
1925.0,1403.0,15.275578022003174
1925.0,1402.0,15.312675952911377
1925.0,1402.0,15.351923942565918
1924.0,1403.0,15.389286994934082
1924.0,1403.0,15.429341077804565
1923.0,1402.0,15.466001033782959
1923.0,1402.0,15.504855871200562
1924.0,1401.0,15.54231882095337
1924.0,1401.0,15.584834814071655
1925.0,1403.0,15.624944925308228
1925.0,1403.0,15.66367506980896
1925.0,1403.0,15.70507287979126
1925.0,1402.0,15.74233889579773
1925.0,1402.0,15.781057834625244
1925.0,1404.0,15.818870782852173
1925.0,1404.0,15.856235027313232
1924.0,1404.0,15.89306092262268
1924.0,1404.0,15.930387020111084
1925.0,1404.0,15.967259883880615
1925.0,1404.0,16.0063419342041
1925.0,1403.0,16.044880867004395
1925.0,1403.0,16.082386016845703
1925.0,1402.0,16.119781970977783
1925.0,1402.0,16.157285928726196
1923.0,1403.0,16.194090127944946
1923.0,1403.0,16.232151985168457
1924.0,1401.0,16.26937985420227
1924.0,1401.0,16.30741786956787
1925.0,1401.0,16.344149112701416
1925.0,1401.0,16.383009910583496
1923.0,1402.0,16.420478105545044
1923.0,1402.0,16.45892310142517
1924.0,1402.0,16.49570894241333
1924.0,1402.0,16.535388946533203
1925.0,1402.0,16.572715044021606
1925.0,1402.0,16.61368203163147
1924.0,1404.0,16.653566122055054
1924.0,1404.0,16.69319987297058
1926.0,1404.0,16.732478141784668
1926.0,1404.0,16.76968502998352
1925.0,1403.0,16.80928897857666
1925.0,1403.0,16.846637964248657
1925.0,1403.0,16.887786149978638
1925.0,1403.0,16.924237966537476
1925.0,1403.0,16.9627468585968
1924.0,1404.0,16.99967384338379
1924.0,1404.0,17.040088891983032
1924.0,1402.0,17.08270502090454
1924.0,1402.0,17.123861074447632
1924.0,1402.0,17.16494083404541
1924.0,1402.0,17.20587992668152
1925.0,1402.0,17.24337601661682
1925.0,1402.0,17.28334903717041
1924.0,1403.0,17.322816133499146
1924.0,1403.0,17.360323905944824
1925.0,1402.0,17.400604963302612
1925.0,1402.0,17.43755292892456
1925.0,1404.0,17.477066040039062
1925.0,1404.0,17.513229846954346
1925.0,1403.0,17.554471015930176
1925.0,1404.0,17.591020822525024
1925.0,1404.0,17.630749940872192
1926.0,1403.0,17.668001890182495
1926.0,1403.0,17.705270051956177
1926.0,1403.0,17.74216890335083
1926.0,1403.0,17.780151844024658
1924.0,1403.0,17.817198991775513
1924.0,1403.0,17.854799032211304
1925.0,1403.0,17.89136290550232
1925.0,1403.0,17.92812204360962
1926.0,1404.0,17.965362071990967
1926.0,1404.0,18.002582788467407
1925.0,1403.0,18.040589809417725
1925.0,1403.0,18.077515840530396
1925.0,1402.0,18.114443063735962
1925.0,1402.0,18.15448307991028
1923.0,1404.0,18.191414833068848
1923.0,1404.0,18.22974705696106
1924.0,1404.0,18.266886949539185
1924.0,1404.0,18.30561900138855
1924.0,1404.0,18.342920064926147
1924.0,1404.0,18.38207197189331
1926.0,1403.0,18.420148134231567
1926.0,1403.0,18.459228992462158
1924.0,1403.0,18.496227979660034
1924.0,1403.0,18.536568880081177
1923.0,1403.0,18.57288408279419
1923.0,1403.0,18.612298011779785
1924.0,1403.0,18.6530499458313
1924.0,1403.0,18.69201397895813
1924.0,1402.0,18.731956958770752
1924.0,1402.0,18.76945185661316
1926.0,1403.0,18.810846090316772
1925.0,1403.0,18.847978115081787
1925.0,1403.0,18.886416912078857
1925.0,1402.0,18.923227071762085
1925.0,1402.0,18.96198296546936
1925.0,1404.0,18.998714923858643
1925.0,1404.0,19.036097764968872
1925.0,1403.0,19.076190948486328
1925.0,1403.0,19.117428064346313
1924.0,1403.0,19.155762910842896
1924.0,1403.0,19.195936918258667
1923.0,1402.0,19.23337411880493
1923.0,1402.0,19.272680044174194
1924.0,1402.0,19.30949091911316
1924.0,1402.0,19.350273847579956
1923.0,1401.0,19.38837480545044
1923.0,1401.0,19.426931142807007
1924.0,1401.0,19.465238094329834
1924.0,1401.0,19.504129886627197
1924.0,1401.0,19.543678998947144
1924.0,1401.0,19.580901861190796
1925.0,1402.0,19.62104892730713
1925.0,1402.0,19.659528970718384
1925.0,1403.0,19.700061082839966
1925.0,1402.0,19.73797297477722
1925.0,1402.0,19.776578903198242
1924.0,1404.0,19.813735961914062
1924.0,1404.0,19.853081941604614
1925.0,1403.0,19.891268968582153
1925.0,1403.0,19.92849588394165
1924.0,1404.0,19.965873956680298
1924.0,1404.0,20.003265857696533
1926.0,1403.0,20.040352821350098
1926.0,1403.0,20.081026792526245
1924.0,1402.0,20.119218111038208
1924.0,1402.0,20.15798306465149
1923.0,1402.0,20.194442987442017
1923.0,1402.0,20.23319697380066
1923.0,1402.0,20.27037286758423
1923.0,1402.0,20.3092520236969
1925.0,1403.0,20.346187829971313
1925.0,1403.0,20.387436866760254
1924.0,1402.0,20.426585912704468
1924.0,1402.0,20.465281009674072
1924.0,1402.0,20.504356861114502
1924.0,1402.0,20.5414879322052
1926.0,1402.0,20.58129906654358
1926.0,1402.0,20.61886191368103
1925.0,1404.0,20.66090703010559
1925.0,1403.0,20.698500871658325
1925.0,1403.0,20.73760485649109
1924.0,1404.0,20.77469491958618
1924.0,1404.0,20.812418937683105
1925.0,1403.0,20.84939193725586
1925.0,1403.0,20.888357877731323
1924.0,1403.0,20.930543899536133
1924.0,1403.0,20.97237801551819
1922.0,1401.0,21.010735034942627
1922.0,1401.0,21.05144691467285
1923.0,1401.0,21.087662935256958
1923.0,1401.0,21.129376888275146
1924.0,1402.0,21.16973900794983
1924.0,1402.0,21.208060026168823
1924.0,1401.0,21.248270988464355
1924.0,1401.0,21.286043882369995
1924.0,1403.0,21.325798988342285
1924.0,1403.0,21.36181402206421
1925.0,1402.0,21.40156102180481
1924.0,1404.0,21.43841290473938
1924.0,1404.0,21.476441860198975
1925.0,1403.0,21.51337695121765
1925.0,1403.0,21.551368951797485
1925.0,1403.0,21.58821415901184
1925.0,1403.0,21.625290155410767
1924.0,1403.0,21.664692163467407
1924.0,1403.0,21.701441049575806
1924.0,1403.0,21.73841118812561
1924.0,1403.0,21.775662899017334
1924.0,1402.0,21.812693119049072
1924.0,1402.0,21.849696159362793
1925.0,1403.0,21.88747811317444
1925.0,1403.0,21.924633026123047
1925.0,1403.0,21.962029933929443
1925.0,1403.0,21.999144077301025
1925.0,1402.0,22.036367893218994
1925.0,1402.0,22.073569774627686
1924.0,1403.0,22.110368967056274
1924.0,1403.0,22.149686098098755
1924.0,1404.0,22.187658071517944
1924.0,1404.0,22.2259202003479
1925.0,1403.0,22.263113021850586
1925.0,1403.0,22.301774978637695
1925.0,1403.0,22.338804006576538
1925.0,1403.0,22.376678943634033
1925.0,1403.0,22.413963079452515
1925.0,1403.0,22.45343017578125
1924.0,1403.0,22.490005016326904
1924.0,1403.0,22.529058933258057
1923.0,1401.0,22.565825939178467
1923.0,1401.0,22.60530114173889
1926.0,1402.0,22.642916917800903
1926.0,1402.0,22.683140993118286
1925.0,1402.0,22.72300410270691
1925.0,1402.0,22.76019787788391
1925.0,1403.0,22.79924988746643
1925.0,1403.0,22.83699321746826
1924.0,1403.0,22.877216815948486
1924.0,1403.0,22.913578033447266
1925.0,1403.0,22.95456099510193
1924.0,1404.0,22.99107789993286
1924.0,1404.0,23.029788970947266
1924.0,1403.0,23.06669807434082
1924.0,1403.0,23.10458779335022
1925.0,1403.0,23.14200210571289
1925.0,1403.0,23.181843996047974
1924.0,1402.0,23.2190580368042
1924.0,1402.0,23.256113052368164
1922.0,1402.0,23.293165922164917
1922.0,1402.0,23.330152988433838
1923.0,1401.0,23.36723303794861
1923.0,1401.0,23.405071020126343
1923.0,1401.0,23.442161083221436
1923.0,1401.0,23.479158878326416
1924.0,1403.0,23.516214847564697
1924.0,1403.0,23.55372405052185
1924.0,1403.0,23.59037184715271
1924.0,1403.0,23.627825021743774
1925.0,1403.0,23.666606903076172
1925.0,1403.0,23.705582857131958
1926.0,1403.0,23.742616891860962
1926.0,1403.0,23.78207802772522
1926.0,1403.0,23.81919813156128
1926.0,1403.0,23.85831904411316
1924.0,1404.0,23.895552158355713
1924.0,1404.0,23.936264991760254
1925.0,1403.0,23.972529888153076
1925.0,1403.0,24.01212501525879
1924.0,1403.0,24.05051302909851
1924.0,1403.0,24.090054988861084
1924.0,1404.0,24.12987494468689
1924.0,1404.0,24.16791296005249
1923.0,1402.0,24.2087881565094
1923.0,1402.0,24.24890398979187
1923.0,1402.0,24.28817391395569
1924.0,1402.0,24.32737398147583
1924.0,1402.0,24.369253873825073
1924.0,1403.0,24.413002014160156
1924.0,1403.0,24.46657109260559
1925.0,1403.0,24.51148295402527
1925.0,1402.0,24.548737049102783
1925.0,1402.0,24.585938930511475
1924.0,1404.0,24.62217688560486
1924.0,1404.0,24.66007089614868
1925.0,1404.0,24.70144009590149
1925.0,1404.0,24.743401050567627
1925.0,1403.0,24.784446001052856
1925.0,1403.0,24.825451850891113
1925.0,1403.0,24.864992141723633
1925.0,1403.0,24.9037127494812
1924.0,1403.0,24.942590951919556
1924.0,1403.0,24.979649782180786
1924.0,1402.0,25.019435167312622
1924.0,1402.0,25.056769132614136
1925.0,1402.0,25.09801983833313
1924.0,1402.0,25.1348979473114
1924.0,1402.0,25.174496173858643
1924.0,1402.0,25.21296501159668
1924.0,1402.0,25.250899076461792
1924.0,1403.0,25.288367986679077
1924.0,1403.0,25.32610011100769
1925.0,1402.0,25.363392114639282
1925.0,1402.0,25.4013569355011
1925.0,1404.0,25.43824076652527
1925.0,1404.0,25.4758517742157
1924.0,1403.0,25.512645959854126
1924.0,1403.0,25.550315856933594
1925.0,1402.0,25.590909957885742
1925.0,1402.0,25.629272937774658
1924.0,1402.0,25.666335105895996
1924.0,1402.0,25.70635199546814
1924.0,1403.0,25.744651794433594
1924.0,1403.0,25.78662419319153
1925.0,1402.0,25.82398796081543
1925.0,1402.0,25.86261010169983
1925.0,1402.0,25.902333974838257
1925.0,1402.0,25.93958306312561
1925.0,1402.0,25.978682041168213
1925.0,1402.0,26.016933917999268
1924.0,1402.0,26.057787895202637
1924.0,1402.0,26.09393000602722
1923.0,1403.0,26.13451886177063
1924.0,1403.0,26.17145085334778
1924.0,1403.0,26.212640047073364
1925.0,1403.0,26.249411821365356
1925.0,1403.0,26.286100149154663
1924.0,1403.0,26.322691917419434
1924.0,1403.0,26.359458923339844
1924.0,1402.0,26.396459817886353
1924.0,1402.0,26.433216094970703
1924.0,1403.0,26.470170974731445
1924.0,1403.0,26.508048057556152
1923.0,1401.0,26.544819116592407
1923.0,1401.0,26.581718921661377
1925.0,1402.0,26.61842393875122
1925.0,1402.0,26.655702114105225
1925.0,1402.0,26.69334578514099
1925.0,1402.0,26.732336044311523
1925.0,1402.0,26.769271850585938
1925.0,1402.0,26.80659317970276
1924.0,1403.0,26.843148946762085
1924.0,1403.0,26.880138158798218
1925.0,1403.0,26.917069911956787
1925.0,1403.0,26.95395278930664
1924.0,1404.0,26.99035882949829
1924.0,1404.0,27.0274441242218
1925.0,1403.0,27.06480383872986
1925.0,1403.0,27.102041006088257
1924.0,1403.0,27.13861584663391
1924.0,1403.0,27.176310777664185
1925.0,1403.0,27.214729070663452
1925.0,1403.0,27.253839015960693
1924.0,1403.0,27.29052996635437
1924.0,1403.0,27.329083919525146
1924.0,1401.0,27.365808963775635
1924.0,1401.0,27.404505014419556
1924.0,1402.0,27.44113802909851
1924.0,1402.0,27.4804630279541
1923.0,1402.0,27.51952290534973
1923.0,1402.0,27.56029987335205
1924.0,1403.0,27.5970242023468
1924.0,1403.0,27.63691997528076
1925.0,1403.0,27.67537808418274
1925.0,1403.0,27.714205026626587
1924.0,1404.0,27.75417399406433
1924.0,1404.0,27.79149603843689
1924.0,1404.0,27.832672119140625
1924.0,1404.0,27.869516849517822
1925.0,1404.0,27.909273862838745
1925.0,1404.0,27.946449995040894
1925.0,1404.0,27.985846042633057
1925.0,1403.0,28.02297616004944
1925.0,1403.0,28.05970287322998
1924.0,1404.0,28.096678972244263
1924.0,1404.0,28.13396382331848
1924.0,1402.0,28.171247005462646
1924.0,1402.0,28.210122108459473
1924.0,1401.0,28.247627019882202
1924.0,1401.0,28.285899877548218
1925.0,1402.0,28.322593927383423
1925.0,1402.0,28.35935401916504
1925.0,1402.0,28.3969509601593
1925.0,1402.0,28.434199810028076
1925.0,1401.0,28.470977783203125
1925.0,1401.0,28.507659196853638
1924.0,1403.0,28.546143054962158
1924.0,1403.0,28.587481021881104
1924.0,1404.0,28.627079963684082
1924.0,1404.0,28.669790029525757
1926.0,1403.0,28.711254119873047
1926.0,1403.0,28.750736951828003
1925.0,1403.0,28.790648937225342
1925.0,1403.0,28.82790994644165
1923.0,1404.0,28.867909908294678
1923.0,1404.0,28.904356002807617
1923.0,1403.0,28.944835901260376
1924.0,1402.0,28.982588052749634
1924.0,1402.0,29.021099090576172
1924.0,1402.0,29.057891845703125
1924.0,1402.0,29.095233917236328
1925.0,1402.0,29.13193106651306
1925.0,1402.0,29.16930603981018
1925.0,1402.0,29.207252979278564
1925.0,1402.0,29.245660066604614
1923.0,1402.0,29.283674955368042
1923.0,1402.0,29.321058988571167
1925.0,1403.0,29.357856035232544
1925.0,1403.0,29.394397020339966
1925.0,1403.0,29.4308819770813
1925.0,1403.0,29.468000888824463
1925.0,1403.0,29.504950761795044
1925.0,1403.0,29.54140305519104
1925.0,1403.0,29.57836389541626
1925.0,1403.0,29.615411043167114
1926.0,1403.0,29.65267300605774
1926.0,1403.0,29.689883947372437
1923.0,1404.0,29.728811025619507
1923.0,1404.0,29.76663589477539
1923.0,1402.0,29.80383801460266
1923.0,1402.0,29.84420895576477
1925.0,1403.0,29.88125991821289
1925.0,1403.0,29.919718027114868
1925.0,1403.0,29.957134008407593
1925.0,1403.0,29.996861934661865
1926.0,1402.0,30.033902883529663
1926.0,1402.0,30.076536893844604
