X,Y,Time
1923.0,1401.0,30.020692825317383
1923.0,1401.0,30.05799913406372
1923.0,1401.0,30.093939065933228
1923.0,1401.0,30.130643844604492
1924.0,1401.0,30.167603254318237
1924.0,1401.0,30.204430103302002
1924.0,1401.0,30.241004943847656
1924.0,1401.0,30.278569221496582
1923.0,1403.0,30.31545901298523
1923.0,1403.0,30.35251498222351
1925.0,1401.0,30.38873600959778
1925.0,1401.0,30.42569899559021
1926.0,1404.0,30.46201801300049
1926.0,1404.0,30.498618125915527
1925.0,1404.0,30.535482168197632
1925.0,1404.0,30.572968244552612
1926.0,1403.0,30.60936689376831
1926.0,1403.0,30.646531105041504
1925.0,1404.0,30.68313503265381
1925.0,1404.0,30.72004008293152
1925.0,1403.0,30.75827717781067
1925.0,1403.0,30.795781135559082
1924.0,1403.0,30.83236289024353
1924.0,1403.0,30.869375944137573
1925.0,1402.0,30.906076192855835
1925.0,1402.0,30.943923234939575
1923.0,1402.0,30.980261087417603
1923.0,1402.0,31.017395973205566
1923.0,1402.0,31.05704689025879
1923.0,1402.0,31.09502601623535
1924.0,1401.0,31.131819009780884
1924.0,1401.0,31.169573068618774
1924.0,1402.0,31.206207990646362
1924.0,1402.0,31.243685007095337
1923.0,1403.0,31.28204107284546
1923.0,1403.0,31.320297956466675
1924.0,1403.0,31.356910943984985
1924.0,1403.0,31.394756078720093
1925.0,1403.0,31.431262969970703
1925.0,1403.0,31.46959400177002
1925.0,1403.0,31.50778317451477
1925.0,1403.0,31.546045064926147
1926.0,1402.0,31.582319021224976
1926.0,1402.0,31.620328187942505
1925.0,1403.0,31.65715193748474
1925.0,1403.0,31.696348190307617
1923.0,1402.0,31.732588052749634
1923.0,1402.0,31.777583122253418
1925.0,1402.0,31.815646171569824
1925.0,1402.0,31.8554790019989
1925.0,1402.0,31.897472858428955
1925.0,1402.0,31.935619115829468
1923.0,1402.0,31.97573709487915
1924.0,1402.0,32.01181721687317
1924.0,1402.0,32.050414085388184
1924.0,1403.0,32.08798623085022
1924.0,1403.0,32.127185106277466
1924.0,1403.0,32.16581392288208
1924.0,1403.0,32.203924894332886
1924.0,1402.0,32.24118208885193
1924.0,1402.0,32.281339168548584
1924.0,1402.0,32.32381200790405
1924.0,1402.0,32.36551904678345
1926.0,1402.0,32.40552592277527
1926.0,1402.0,32.44394588470459
1923.0,1403.0,32.482820987701416
1923.0,1403.0,32.521958112716675
1924.0,1402.0,32.56245017051697
1924.0,1402.0,32.599234104156494
1924.0,1402.0,32.63902997970581
1924.0,1402.0,32.675623178482056
1925.0,1402.0,32.715453147888184
1925.0,1403.0,32.7522988319397
1925.0,1403.0,32.791747093200684
1925.0,1403.0,32.82839798927307
1925.0,1403.0,32.86681795120239
1925.0,1401.0,32.90463995933533
1925.0,1401.0,32.94153118133545
1924.0,1404.0,32.97962403297424
1924.0,1404.0,33.01584196090698
1924.0,1403.0,33.0521399974823
1924.0,1403.0,33.08912992477417
1924.0,1402.0,33.126012086868286
1924.0,1402.0,33.162227153778076
1923.0,1402.0,33.19829201698303
1923.0,1402.0,33.235366106033325
1923.0,1402.0,33.273436069488525
1923.0,1402.0,33.31078600883484
1922.0,1402.0,33.347455978393555
1922.0,1402.0,33.38501000404358
1922.0,1400.0,33.42173886299133
1922.0,1400.0,33.45901799201965
1925.0,1402.0,33.49542999267578
1925.0,1402.0,33.533382177352905
1925.0,1402.0,33.57175588607788
1925.0,1402.0,33.608487129211426
1925.0,1403.0,33.644651889801025
1925.0,1403.0,33.68102693557739
1925.0,1403.0,33.71844124794006
1925.0,1403.0,33.75582003593445
1926.0,1402.0,33.79479694366455
1926.0,1402.0,33.831300020217896
1926.0,1404.0,33.86830520629883
1926.0,1404.0,33.90559506416321
1925.0,1403.0,33.94231605529785
1925.0,1403.0,33.97877597808838
1922.0,1402.0,34.015300989151
1922.0,1402.0,34.05278992652893
1924.0,1402.0,34.0892059803009
1924.0,1402.0,34.12641406059265
1925.0,1402.0,34.162818908691406
1925.0,1402.0,34.19881200790405
1922.0,1401.0,34.23591113090515
1922.0,1401.0,34.27363085746765
1923.0,1401.0,34.31155014038086
1923.0,1401.0,34.34862995147705
1923.0,1401.0,34.38523197174072
1923.0,1401.0,34.42178916931152
1925.0,1402.0,34.45841097831726
1925.0,1402.0,34.494860887527466
1925.0,1402.0,34.53139615058899
1925.0,1402.0,34.56829619407654
1926.0,1402.0,34.605146169662476
1926.0,1402.0,34.6422860622406
1925.0,1404.0,34.67862915992737
1925.0,1404.0,34.71517205238342
1926.0,1404.0,34.751994132995605
1926.0,1404.0,34.79129481315613
1925.0,1403.0,34.827837228775024
1925.0,1403.0,34.864490032196045
1925.0,1403.0,34.90104603767395
1925.0,1403.0,34.93920302391052
1924.0,1402.0,34.97572112083435
1924.0,1402.0,35.014142990112305
1922.0,1401.0,35.05250906944275
1922.0,1401.0,35.08951687812805
1922.0,1401.0,35.12722301483154
1922.0,1401.0,35.16459512710571
1923.0,1401.0,35.20127296447754
1923.0,1401.0,35.241127014160156
1923.0,1401.0,35.278128147125244
1923.0,1401.0,35.316649198532104
1923.0,1401.0,35.353171825408936
1923.0,1401.0,35.39137291908264
1925.0,1402.0,35.427550077438354
1925.0,1402.0,35.46535396575928
1926.0,1402.0,35.50209617614746
1926.0,1402.0,35.54016995429993
1924.0,1405.0,35.576940059661865
1924.0,1405.0,35.615363121032715
1925.0,1405.0,35.652082204818726
1925.0,1405.0,35.690881967544556
1925.0,1403.0,35.727306842803955
1925.0,1403.0,35.7682421207428
1925.0,1403.0,35.80762314796448
1925.0,1403.0,35.84648323059082
1925.0,1404.0,35.88664388656616
1925.0,1404.0,35.92482900619507
1923.0,1402.0,35.9645779132843
1923.0,1402.0,36.001749992370605
1922.0,1401.0,36.044881105422974
1922.0,1401.0,36.08681797981262
1922.0,1401.0,36.12875008583069
1923.0,1401.0,36.17219614982605
1923.0,1401.0,36.21400308609009
1923.0,1402.0,36.25286602973938
1923.0,1402.0,36.29325985908508
1924.0,1401.0,36.334911823272705
1924.0,1401.0,36.37200403213501
1926.0,1403.0,36.413169145584106
1925.0,1403.0,36.44969201087952
1925.0,1403.0,36.489342212677
1925.0,1403.0,36.526232957839966
1925.0,1403.0,36.564176082611084
1926.0,1403.0,36.60069298744202
1926.0,1403.0,36.63796091079712
1926.0,1403.0,36.67500400543213
1926.0,1403.0,36.711759090423584
1923.0,1402.0,36.74838709831238
1923.0,1402.0,36.78789281845093
1924.0,1401.0,36.82521104812622
1924.0,1401.0,36.861993074417114
1925.0,1402.0,36.89854192733765
1925.0,1402.0,36.93597412109375
1923.0,1402.0,36.97239589691162
1923.0,1402.0,37.00936317443848
1923.0,1401.0,37.04566812515259
1923.0,1401.0,37.08307504653931
1924.0,1400.0,37.119401931762695
1924.0,1400.0,37.15572500228882
1925.0,1402.0,37.1929030418396
1925.0,1402.0,37.2297101020813
1924.0,1403.0,37.26565504074097
1924.0,1403.0,37.305251121520996
1923.0,1402.0,37.34215807914734
1923.0,1402.0,37.37946009635925
1923.0,1402.0,37.421128034591675
1923.0,1402.0,37.459532022476196
1925.0,1402.0,37.49558711051941
1925.0,1402.0,37.53347611427307
1924.0,1404.0,37.56974005699158
1924.0,1404.0,37.60830092430115
1924.0,1401.0,37.64428520202637
1924.0,1401.0,37.682217836380005
1925.0,1402.0,37.71934103965759
1925.0,1402.0,37.758525133132935
1925.0,1402.0,37.796241998672485
1925.0,1402.0,37.836469888687134
1926.0,1402.0,37.87302017211914
1926.0,1402.0,37.91340517997742
1923.0,1402.0,37.950281858444214
1923.0,1402.0,37.99067306518555
1924.0,1401.0,38.0294451713562
1924.0,1401.0,38.06807327270508
1923.0,1404.0,38.109050035476685
1923.0,1404.0,38.145719051361084
1924.0,1403.0,38.18841218948364
1924.0,1402.0,38.22494196891785
1924.0,1402.0,38.262694120407104
1924.0,1402.0,38.30026316642761
1924.0,1402.0,38.338908195495605
1925.0,1401.0,38.37501406669617
1925.0,1401.0,38.41265821456909
1923.0,1404.0,38.449323892593384
1923.0,1404.0,38.486899852752686
1924.0,1401.0,38.52327799797058
1924.0,1401.0,38.560620069503784
1924.0,1402.0,38.59747099876404
1924.0,1402.0,38.634876012802124
1926.0,1402.0,38.67125606536865
1926.0,1402.0,38.70847201347351
1925.0,1402.0,38.745327949523926
1925.0,1402.0,38.78277015686035
1924.0,1403.0,38.822197914123535
1924.0,1403.0,38.85945200920105
1926.0,1402.0,38.897666931152344
1926.0,1402.0,38.939101219177246
1924.0,1403.0,38.990540981292725
1924.0,1403.0,39.03617715835571
1924.0,1402.0,39.08063507080078
1924.0,1402.0,39.11770415306091
1924.0,1402.0,39.15540099143982
1924.0,1402.0,39.19255590438843
1924.0,1402.0,39.23403525352478
1923.0,1402.0,39.270716190338135
1923.0,1402.0,39.31026911735535
1922.0,1400.0,39.34644389152527
1922.0,1400.0,39.38417196273804
1925.0,1401.0,39.420549154281616
1925.0,1401.0,39.45907187461853
1925.0,1403.0,39.495476961135864
1925.0,1403.0,39.53392815589905
1925.0,1402.0,39.570640087127686
1925.0,1402.0,39.60906100273132
1926.0,1402.0,39.645150899887085
1926.0,1402.0,39.68346905708313
1926.0,1403.0,39.71976709365845
1926.0,1403.0,39.758517026901245
1927.0,1404.0,39.79498505592346
1927.0,1404.0,39.83754014968872
1925.0,1404.0,39.87872290611267
1925.0,1404.0,39.9228630065918
1924.0,1402.0,39.96644902229309
1925.0,1402.0,40.00411319732666
1925.0,1402.0,40.04083013534546
1923.0,1403.0,40.07735204696655
1923.0,1403.0,40.11444807052612
1923.0,1401.0,40.15065789222717
1923.0,1401.0,40.187983989715576
1923.0,1400.0,40.22491693496704
1923.0,1400.0,40.26263689994812
1923.0,1401.0,40.299237966537476
1923.0,1401.0,40.33787703514099
1923.0,1401.0,40.37448596954346
1923.0,1401.0,40.41100215911865
1925.0,1403.0,40.44730806350708
1925.0,1403.0,40.48451089859009
1927.0,1402.0,40.52155804634094
1927.0,1402.0,40.55890512466431
1925.0,1404.0,40.595301151275635
1925.0,1404.0,40.63283920288086
1926.0,1404.0,40.66933798789978
1926.0,1404.0,40.70617890357971
1926.0,1403.0,40.74276900291443
1926.0,1403.0,40.77981209754944
1925.0,1402.0,40.81671380996704
1925.0,1402.0,40.855337142944336
1926.0,1402.0,40.891798973083496
1926.0,1402.0,40.92853403091431
1923.0,1402.0,40.965118169784546
1923.0,1402.0,41.00199103355408
1922.0,1400.0,41.03870105743408
1922.0,1400.0,41.07598400115967
1922.0,1401.0,41.11235022544861
1922.0,1401.0,41.14943504333496
1923.0,1401.0,41.185572147369385
1923.0,1401.0,41.22363519668579
1924.0,1401.0,41.26091694831848
1924.0,1401.0,41.29822301864624
1923.0,1402.0,41.336755990982056
1923.0,1402.0,41.37387990951538
1924.0,1402.0,41.41054606437683
1924.0,1402.0,41.447283029556274
1926.0,1403.0,41.4835250377655
1926.0,1403.0,41.52046608924866
1925.0,1403.0,41.55729413032532
1925.0,1403.0,41.59426498413086
1925.0,1403.0,41.63008189201355
1925.0,1403.0,41.667389154434204
1925.0,1403.0,41.703989028930664
1925.0,1403.0,41.741466999053955
1924.0,1403.0,41.77804684638977
1924.0,1403.0,41.81613206863403
1923.0,1401.0,41.85434603691101
1923.0,1401.0,41.8930139541626
1923.0,1401.0,41.929853200912476
1923.0,1401.0,41.96655201911926
1924.0,1402.0,42.00407600402832
1924.0,1402.0,42.04112505912781
1923.0,1401.0,42.07767105102539
1923.0,1401.0,42.114027976989746
1923.0,1402.0,42.15028405189514
1923.0,1402.0,42.18744397163391
1924.0,1402.0,42.22380614280701
1924.0,1402.0,42.26083707809448
1924.0,1403.0,42.29810905456543
1924.0,1403.0,42.33725309371948
1924.0,1403.0,42.37373399734497
1924.0,1403.0,42.411091804504395
1925.0,1403.0,42.44777202606201
1925.0,1403.0,42.484551191329956
1925.0,1403.0,42.52129292488098
1925.0,1403.0,42.557743072509766
1924.0,1404.0,42.59532690048218
1924.0,1404.0,42.633384227752686
1925.0,1402.0,42.67053198814392
1925.0,1402.0,42.706965923309326
1925.0,1402.0,42.743966817855835
1925.0,1402.0,42.78039908409119
1926.0,1402.0,42.816462993621826
1926.0,1402.0,42.85333490371704
1925.0,1403.0,42.8895468711853
1925.0,1403.0,42.927335023880005
1923.0,1403.0,42.96433925628662
1923.0,1403.0,43.000957012176514
1925.0,1400.0,43.0377631187439
1925.0,1400.0,43.07420897483826
1924.0,1403.0,43.110584020614624
1924.0,1403.0,43.14738607406616
1923.0,1403.0,43.18379807472229
1923.0,1403.0,43.221405029296875
1924.0,1403.0,43.257625102996826
1924.0,1403.0,43.294952154159546
1924.0,1402.0,43.33181095123291
1924.0,1402.0,43.37044405937195
1926.0,1402.0,43.40717601776123
1926.0,1402.0,43.44376587867737
1924.0,1403.0,43.48020696640015
1924.0,1403.0,43.516818046569824
1925.0,1402.0,43.553404092788696
1925.0,1402.0,43.59008193016052
1925.0,1402.0,43.62861609458923
1925.0,1402.0,43.67172122001648
1926.0,1403.0,43.71269106864929
1926.0,1403.0,43.7561252117157
1925.0,1403.0,43.79445815086365
1925.0,1403.0,43.83406710624695
1926.0,1403.0,43.875121116638184
1926.0,1403.0,43.91382598876953
1924.0,1403.0,43.95667099952698
1924.0,1402.0,43.99391722679138
1924.0,1402.0,44.032137870788574
1924.0,1401.0,44.06868386268616
1924.0,1401.0,44.10772919654846
1924.0,1401.0,44.14436912536621
1924.0,1401.0,44.18149709701538
1923.0,1402.0,44.21770524978638
1923.0,1402.0,44.2550790309906
1923.0,1402.0,44.291548013687134
1923.0,1402.0,44.329898834228516
1922.0,1401.0,44.37158393859863
1922.0,1401.0,44.410691022872925
1924.0,1403.0,44.44724082946777
1924.0,1403.0,44.486377239227295
1925.0,1402.0,44.522664070129395
1925.0,1402.0,44.56100797653198
1926.0,1403.0,44.59724307060242
1926.0,1403.0,44.63516616821289
1924.0,1403.0,44.671838998794556
1924.0,1403.0,44.70999312400818
1926.0,1402.0,44.74626922607422
1926.0,1402.0,44.78885197639465
1926.0,1403.0,44.82589888572693
1926.0,1403.0,44.86704087257385
1926.0,1403.0,44.90679216384888
1926.0,1403.0,44.946099042892456
1923.0,1402.0,44.986478090286255
1923.0,1402.0,45.02343702316284
1923.0,1402.0,45.06367516517639
1923.0,1402.0,45.10005021095276
1924.0,1402.0,45.14013409614563
1923.0,1401.0,45.17735695838928
1923.0,1401.0,45.21531891822815
1922.0,1401.0,45.25183415412903
1922.0,1401.0,45.290101051330566
1924.0,1401.0,45.326884031295776
1924.0,1401.0,45.366369009017944
1923.0,1401.0,45.40313696861267
1923.0,1401.0,45.439841985702515
1926.0,1402.0,45.47734594345093
1926.0,1402.0,45.513988971710205
1926.0,1403.0,45.550616979599
1926.0,1403.0,45.58805298805237
1926.0,1404.0,45.62475800514221
1926.0,1404.0,45.661783933639526
1926.0,1404.0,45.6983962059021
1926.0,1404.0,45.735098123550415
1926.0,1403.0,45.77231407165527
1926.0,1403.0,45.80904221534729
1926.0,1402.0,45.84666585922241
1926.0,1402.0,45.88464307785034
1922.0,1403.0,45.92172408103943
1922.0,1403.0,45.95846486091614
1922.0,1401.0,45.995336055755615
1922.0,1401.0,46.03174591064453
1922.0,1401.0,46.06886386871338
1922.0,1401.0,46.106528997421265
1922.0,1401.0,46.143800020217896
1922.0,1401.0,46.180957078933716
1924.0,1401.0,46.21751117706299
1924.0,1401.0,46.254228830337524
1923.0,1402.0,46.29072713851929
1923.0,1402.0,46.32785391807556
1925.0,1400.0,46.366487979888916
1925.0,1400.0,46.406025886535645
1926.0,1404.0,46.44325494766235
1926.0,1404.0,46.48243594169617
1925.0,1403.0,46.51941180229187
1925.0,1403.0,46.557888984680176
1924.0,1403.0,46.59466791152954
1924.0,1403.0,46.63289499282837
1926.0,1403.0,46.67005801200867
1926.0,1403.0,46.70855689048767
1925.0,1403.0,46.74513602256775
1925.0,1403.0,46.78380513191223
1925.0,1402.0,46.820799827575684
1925.0,1402.0,46.86021900177002
1925.0,1402.0,46.89625787734985
1925.0,1402.0,46.936439990997314
1924.0,1402.0,46.97442817687988
1924.0,1402.0,47.01291584968567
1924.0,1402.0,47.05197215080261
1924.0,1402.0,47.0906400680542
1924.0,1402.0,47.13118505477905
1924.0,1402.0,47.168473958969116
1924.0,1401.0,47.21053886413574
1924.0,1403.0,47.24693489074707
1924.0,1403.0,47.28547501564026
1924.0,1402.0,47.32191300392151
1924.0,1402.0,47.36150503158569
1926.0,1403.0,47.404104232788086
1926.0,1403.0,47.454087018966675
1925.0,1403.0,47.49751019477844
1925.0,1403.0,47.53811812400818
1925.0,1402.0,47.57792615890503
1923.0,1403.0,47.61659097671509
1923.0,1403.0,47.65502715110779
1925.0,1402.0,47.69144797325134
1925.0,1402.0,47.72977614402771
1925.0,1403.0,47.765982151031494
1925.0,1403.0,47.80402398109436
1925.0,1403.0,47.84043502807617
1925.0,1403.0,47.88035011291504
1925.0,1403.0,47.917263984680176
1925.0,1403.0,47.95456886291504
1924.0,1403.0,47.99136996269226
1924.0,1403.0,48.02884125709534
1924.0,1403.0,48.065757036209106
1924.0,1403.0,48.10270619392395
1924.0,1403.0,48.139225006103516
1924.0,1403.0,48.17534518241882
1924.0,1403.0,48.211475133895874
1924.0,1403.0,48.25017309188843
1925.0,1402.0,48.28719401359558
1925.0,1402.0,48.32387089729309
1924.0,1402.0,48.36185908317566
1924.0,1402.0,48.39967107772827
1924.0,1401.0,48.43605017662048
1924.0,1401.0,48.47253489494324
1924.0,1402.0,48.5092351436615
1924.0,1402.0,48.55459022521973
1926.0,1402.0,48.59979701042175
1926.0,1402.0,48.64667892456055
1924.0,1403.0,48.69234800338745
1926.0,1402.0,48.73014712333679
1926.0,1402.0,48.76688814163208
1926.0,1402.0,48.803894996643066
1926.0,1402.0,48.85886788368225
1927.0,1404.0,48.89675784111023
1927.0,1404.0,48.93774104118347
1924.0,1403.0,48.97621703147888
1924.0,1403.0,49.01458287239075
1925.0,1402.0,49.05468416213989
1923.0,1402.0,49.100066900253296
1923.0,1402.0,49.1431999206543
1924.0,1402.0,49.192736864089966
1924.0,1402.0,49.24053692817688
1922.0,1402.0,49.28081512451172
1922.0,1402.0,49.31788206100464
1923.0,1400.0,49.36167812347412
1924.0,1401.0,49.402194023132324
1924.0,1401.0,49.43970084190369
1925.0,1402.0,49.476531982421875
1925.0,1402.0,49.51305794715881
1925.0,1402.0,49.55147314071655
1925.0,1402.0,49.59605813026428
1926.0,1402.0,49.6329288482666
1926.0,1402.0,49.67206692695618
1927.0,1402.0,49.70873808860779
1927.0,1402.0,49.747328996658325
1926.0,1403.0,49.7952139377594
1926.0,1403.0,49.83944320678711
1926.0,1403.0,49.886175870895386
1923.0,1402.0,49.93022704124451
1923.0,1402.0,49.97469210624695
1924.0,1401.0,50.02238416671753
1924.0,1401.0,50.064717054367065
1922.0,1402.0,50.1095871925354
1922.0,1401.0,50.150614976882935
1922.0,1401.0,50.196572065353394
1924.0,1402.0,50.23888611793518
1924.0,1402.0,50.28619909286499
1923.0,1402.0,50.33245897293091
1924.0,1402.0,50.37068319320679
1924.0,1402.0,50.41231989860535
1925.0,1403.0,50.45864701271057
1925.0,1403.0,50.498887062072754
1927.0,1402.0,50.53952407836914
1927.0,1402.0,50.5764479637146
1925.0,1403.0,50.61672592163086
1925.0,1403.0,50.65313100814819
1926.0,1403.0,50.6975531578064
1925.0,1403.0,50.73815393447876
1925.0,1403.0,50.78092622756958
1925.0,1402.0,50.82449293136597
1925.0,1402.0,50.86935806274414
1925.0,1403.0,50.91749906539917
1923.0,1401.0,50.96424913406372
1923.0,1401.0,51.01159119606018
1923.0,1401.0,51.062878131866455
1923.0,1401.0,51.10627007484436
1923.0,1401.0,51.150227069854736
1923.0,1401.0,51.20570421218872
1923.0,1401.0,51.245635986328125
1923.0,1402.0,51.290294885635376
1924.0,1403.0,51.33169984817505
1924.0,1403.0,51.37417483329773
1926.0,1403.0,51.41457986831665
1926.0,1403.0,51.46454691886902
1925.0,1403.0,51.51158404350281
1925.0,1403.0,51.55296802520752
1925.0,1403.0,51.59545111656189
1925.0,1403.0,51.634315967559814
1925.0,1403.0,51.6759889125824
1924.0,1402.0,51.717283964157104
1924.0,1402.0,51.75875496864319
1924.0,1402.0,51.801578998565674
1924.0,1402.0,51.84460997581482
1924.0,1402.0,51.90766191482544
1925.0,1402.0,51.955451011657715
1923.0,1402.0,51.995121002197266
1923.0,1402.0,52.04785513877869
1924.0,1402.0,52.10108804702759
1923.0,1403.0,52.13949704170227
1923.0,1403.0,52.1839599609375
1924.0,1403.0,52.22347092628479
1924.0,1403.0,52.266640186309814
1924.0,1403.0,52.322437047958374
1924.0,1403.0,52.36522316932678
1923.0,1403.0,52.4140739440918
1926.0,1402.0,52.462895154953
1926.0,1402.0,52.51742720603943
1924.0,1403.0,52.56441807746887
1925.0,1401.0,52.60105109214783
1925.0,1401.0,52.640259981155396
1925.0,1402.0,52.6772301197052
1925.0,1402.0,52.71745204925537
1925.0,1403.0,52.754005908966064
1925.0,1403.0,52.793606996536255
1926.0,1402.0,52.83309888839722
1926.0,1402.0,52.87386202812195
1925.0,1403.0,52.916187047958374
1925.0,1403.0,52.956422090530396
1923.0,1403.0,52.99617290496826
1924.0,1403.0,53.032371044158936
1924.0,1403.0,53.06938314437866
1924.0,1402.0,53.10604405403137
1924.0,1402.0,53.143117904663086
1923.0,1402.0,53.17947196960449
1923.0,1402.0,53.21720218658447
1923.0,1402.0,53.25395083427429
1923.0,1402.0,53.291369915008545
1922.0,1402.0,53.328510999679565
1922.0,1402.0,53.36665105819702
1923.0,1401.0,53.40471696853638
1923.0,1401.0,53.44170522689819
1926.0,1402.0,53.47872996330261
1926.0,1402.0,53.51739001274109
1924.0,1403.0,53.55409908294678
1924.0,1403.0,53.591338872909546
1925.0,1403.0,53.62823224067688
1925.0,1403.0,53.6661741733551
1926.0,1403.0,53.70306086540222
1926.0,1403.0,53.74038505554199
1926.0,1402.0,53.77721309661865
1926.0,1402.0,53.81392812728882
1926.0,1403.0,53.85076022148132
1926.0,1403.0,53.88985013961792
1925.0,1403.0,53.927746057510376
1925.0,1403.0,53.965787172317505
1923.0,1402.0,54.002192974090576
1923.0,1402.0,54.040148973464966
1923.0,1402.0,54.07699704170227
1923.0,1402.0,54.11543107032776
1924.0,1403.0,54.15181112289429
1924.0,1403.0,54.19144797325134
1923.0,1401.0,54.22834300994873
1923.0,1401.0,54.26739192008972
1922.0,1401.0,54.304117918014526
1922.0,1401.0,54.34474420547485
1923.0,1402.0,54.383190870285034
1923.0,1402.0,54.42387819290161
1926.0,1403.0,54.464837074279785
1926.0,1403.0,54.505151987075806
1925.0,1403.0,54.54804182052612
1926.0,1404.0,54.58524799346924
1926.0,1404.0,54.62278389930725
1926.0,1404.0,54.65980005264282
1926.0,1404.0,54.69703483581543
1925.0,1403.0,54.73324108123779
1925.0,1403.0,54.770270109176636
1925.0,1403.0,54.80660009384155
1925.0,1403.0,54.84389114379883
1924.0,1403.0,54.88024401664734
1924.0,1403.0,54.918505907058716
1922.0,1402.0,54.95645499229431
1922.0,1402.0,54.994349002838135
1922.0,1400.0,55.03076505661011
1922.0,1400.0,55.06717300415039
1923.0,1401.0,55.103432178497314
1923.0,1401.0,55.14008378982544
1923.0,1401.0,55.1768958568573
1923.0,1401.0,55.21384119987488
1923.0,1402.0,55.25029397010803
1923.0,1402.0,55.28771710395813
1924.0,1401.0,55.324843883514404
1924.0,1401.0,55.36199402809143
1923.0,1403.0,55.4000940322876
1923.0,1403.0,55.43853306770325
1926.0,1404.0,55.47485709190369
1926.0,1404.0,55.5119788646698
1926.0,1403.0,55.55143594741821
1926.0,1403.0,55.59705305099487
1925.0,1403.0,55.63809299468994
1925.0,1403.0,55.679771184921265
1925.0,1402.0,55.71763014793396
1925.0,1402.0,55.75737500190735
1925.0,1403.0,55.797077894210815
1925.0,1403.0,55.83434510231018
1924.0,1402.0,55.87640905380249
1924.0,1402.0,55.914061069488525
1924.0,1402.0,55.95357799530029
1923.0,1401.0,55.990013122558594
1923.0,1401.0,56.02687406539917
1923.0,1402.0,56.06333518028259
1923.0,1402.0,56.10060214996338
1923.0,1402.0,56.137211084365845
1923.0,1402.0,56.17449498176575
1924.0,1402.0,56.21136403083801
1924.0,1402.0,56.2494330406189
1923.0,1403.0,56.286144971847534
1923.0,1403.0,56.325709104537964
1924.0,1403.0,56.36221790313721
1924.0,1403.0,56.399659872055054
1925.0,1403.0,56.437618017196655
1925.0,1403.0,56.47478485107422
1925.0,1403.0,56.51192593574524
1925.0,1403.0,56.54917120933533
1924.0,1404.0,56.5862078666687
1924.0,1404.0,56.62265992164612
1923.0,1402.0,56.65935826301575
1923.0,1402.0,56.70209980010986
1925.0,1403.0,56.74031400680542
1925.0,1403.0,56.78003287315369
1925.0,1403.0,56.81760311126709
1925.0,1403.0,56.85997295379639
1925.0,1403.0,56.90006494522095
1925.0,1403.0,56.941251039505005
1923.0,1403.0,56.98107314109802
1923.0,1403.0,57.0177321434021
1925.0,1401.0,57.05808091163635
1925.0,1401.0,57.094388008117676
1924.0,1402.0,57.134785890579224
1923.0,1402.0,57.17192602157593
1923.0,1402.0,57.21028399467468
1924.0,1402.0,57.2469208240509
1924.0,1402.0,57.2846839427948
1923.0,1402.0,57.32120490074158
1923.0,1402.0,57.35936093330383
1923.0,1402.0,57.39705204963684
1923.0,1402.0,57.44272994995117
1925.0,1402.0,57.47945308685303
1925.0,1402.0,57.51750111579895
1924.0,1402.0,57.55425405502319
1924.0,1402.0,57.59309792518616
1925.0,1403.0,57.62985014915466
1925.0,1403.0,57.66931700706482
1925.0,1403.0,57.706562995910645
1925.0,1403.0,57.74680495262146
1926.0,1403.0,57.78359603881836
1926.0,1403.0,57.823265075683594
1926.0,1403.0,57.862245082855225
1926.0,1403.0,57.90174102783203
1924.0,1403.0,57.94564199447632
1924.0,1403.0,57.982556104660034
1924.0,1402.0,58.022818088531494
1923.0,1402.0,58.060336112976074
1923.0,1402.0,58.09843921661377
1923.0,1402.0,58.13514804840088
1923.0,1402.0,58.17238712310791
1922.0,1402.0,58.20932388305664
1922.0,1402.0,58.24645495414734
1922.0,1401.0,58.28309607505798
1922.0,1401.0,58.32299304008484
1922.0,1401.0,58.36187696456909
1922.0,1401.0,58.3987500667572
1925.0,1402.0,58.43739891052246
1925.0,1402.0,58.47513008117676
1926.0,1402.0,58.51197791099548
1926.0,1402.0,58.549766063690186
1926.0,1403.0,58.58880615234375
1926.0,1403.0,58.63146209716797
1926.0,1402.0,58.66844201087952
1926.0,1402.0,58.70866513252258
1925.0,1404.0,58.74687886238098
1925.0,1404.0,58.786158084869385
1926.0,1403.0,58.82473421096802
1926.0,1403.0,58.86381196975708
1925.0,1403.0,58.90459895133972
1925.0,1403.0,58.9428870677948
1924.0,1402.0,58.983304023742676
1923.0,1402.0,59.02009701728821
1923.0,1402.0,59.05850601196289
1922.0,1401.0,59.09569311141968
1922.0,1401.0,59.13349795341492
1922.0,1400.0,59.169898986816406
1922.0,1400.0,59.2078640460968
1923.0,1401.0,59.24623990058899
1923.0,1401.0,59.28893995285034
1923.0,1401.0,59.33730697631836
1923.0,1401.0,59.392956018447876
1924.0,1402.0,59.4361891746521
1925.0,1402.0,59.478590965270996
1925.0,1402.0,59.51712608337402
1926.0,1404.0,59.55398917198181
1926.0,1404.0,59.592711210250854
1925.0,1404.0,59.62973499298096
1925.0,1404.0,59.66931200027466
1926.0,1403.0,59.705682039260864
1926.0,1403.0,59.74546194076538
1925.0,1403.0,59.783233880996704
1925.0,1403.0,59.82215595245361
1925.0,1403.0,59.8604781627655
1925.0,1403.0,59.89924907684326
1923.0,1403.0,59.94049906730652
1923.0,1403.0,59.977707862854004
1923.0,1401.0,60.01910901069641
