X,Y,Time
1924.0,1402.0,29.586210012435913
1924.0,1402.0,29.624886989593506
1923.0,1402.0,29.66103506088257
1923.0,1402.0,29.69918417930603
1923.0,1401.0,29.736695051193237
1923.0,1401.0,29.77587914466858
1924.0,1401.0,29.81217312812805
1924.0,1401.0,29.852989196777344
1925.0,1402.0,29.89019012451172
1925.0,1402.0,29.931130170822144
1923.0,1401.0,29.969783067703247
1923.0,1401.0,30.00982403755188
1921.0,1401.0,30.04991912841797
1921.0,1401.0,30.08704423904419
1924.0,1399.0,30.12775230407715
1922.0,1402.0,30.163816213607788
1922.0,1402.0,30.20317530632019
1922.0,1401.0,30.239195108413696
1922.0,1401.0,30.276979207992554
1922.0,1401.0,30.313260078430176
1922.0,1401.0,30.351052045822144
1922.0,1400.0,30.38661813735962
1922.0,1400.0,30.424999237060547
1926.0,1401.0,30.461002111434937
1926.0,1401.0,30.500874996185303
1924.0,1401.0,30.538089275360107
1924.0,1401.0,30.574658155441284
1924.0,1401.0,30.610944986343384
1924.0,1401.0,30.648169994354248
1925.0,1402.0,30.684755325317383
1925.0,1402.0,30.722153186798096
1926.0,1402.0,30.759159088134766
1926.0,1402.0,30.796391248703003
1926.0,1402.0,30.833725214004517
1926.0,1402.0,30.872345209121704
1927.0,1401.0,30.908706188201904
1927.0,1401.0,30.945173025131226
1923.0,1402.0,30.981917142868042
1923.0,1402.0,31.02407717704773
1922.0,1401.0,31.06702208518982
1922.0,1401.0,31.111799001693726
1922.0,1401.0,31.16264009475708
1922.0,1401.0,31.20474600791931
1922.0,1401.0,31.244680166244507
1922.0,1400.0,31.289395332336426
1922.0,1400.0,31.33452796936035
1920.0,1401.0,31.380004167556763
1920.0,1401.0,31.41971516609192
1922.0,1399.0,31.46010708808899
1922.0,1399.0,31.49741005897522
1925.0,1401.0,31.539363145828247
1924.0,1402.0,31.58095097541809
1924.0,1402.0,31.620667219161987
1927.0,1402.0,31.657146215438843
1927.0,1402.0,31.69504714012146
1925.0,1403.0,31.731155157089233
1925.0,1403.0,31.76913833618164
1927.0,1401.0,31.80479907989502
1927.0,1401.0,31.842597246170044
1927.0,1404.0,31.88271427154541
1927.0,1404.0,31.932931184768677
1927.0,1403.0,31.98153018951416
1922.0,1401.0,32.02071404457092
1922.0,1401.0,32.057443141937256
1920.0,1401.0,32.094919204711914
1920.0,1401.0,32.131983041763306
1922.0,1400.0,32.16928505897522
1922.0,1400.0,32.206475019454956
1920.0,1401.0,32.242871046066284
1920.0,1401.0,32.279866218566895
1921.0,1399.0,32.3160240650177
1921.0,1399.0,32.353145122528076
1922.0,1399.0,32.38911724090576
1922.0,1399.0,32.42602801322937
1925.0,1401.0,32.462666034698486
1925.0,1401.0,32.501150131225586
1925.0,1401.0,32.54079723358154
1925.0,1401.0,32.57744216918945
1926.0,1402.0,32.61381125450134
1926.0,1402.0,32.65077018737793
1925.0,1401.0,32.68657612800598
1925.0,1401.0,32.72304010391235
1926.0,1403.0,32.759438037872314
1926.0,1403.0,32.7966992855072
1926.0,1403.0,32.833110094070435
1926.0,1403.0,32.86995315551758
1926.0,1403.0,32.90620803833008
1926.0,1403.0,32.94591522216797
1923.0,1401.0,32.98261022567749
1923.0,1401.0,33.020310163497925
1922.0,1400.0,33.05678200721741
1922.0,1400.0,33.094590187072754
1920.0,1399.0,33.130704164505005
1920.0,1399.0,33.16763210296631
1921.0,1399.0,33.20458912849426
1921.0,1399.0,33.24073004722595
1922.0,1400.0,33.277225971221924
1922.0,1400.0,33.31392526626587
1921.0,1400.0,33.350441217422485
1921.0,1400.0,33.387529373168945
1921.0,1400.0,33.42357611656189
1921.0,1400.0,33.46195912361145
1925.0,1401.0,33.49957227706909
1925.0,1401.0,33.53825402259827
1926.0,1403.0,33.57444715499878
1926.0,1403.0,33.611475229263306
1925.0,1404.0,33.64797616004944
1925.0,1404.0,33.68532919883728
1926.0,1403.0,33.72130107879639
1926.0,1403.0,33.7576220035553
1925.0,1403.0,33.793811321258545
1925.0,1403.0,33.83114314079285
1924.0,1402.0,33.86798715591431
1924.0,1402.0,33.905797243118286
1922.0,1401.0,33.94203519821167
1922.0,1401.0,33.97898006439209
1920.0,1400.0,34.01759099960327
1920.0,1400.0,34.054014921188354
1922.0,1399.0,34.091188192367554
1922.0,1399.0,34.13143610954285
1921.0,1400.0,34.16860318183899
1921.0,1400.0,34.20557999610901
1921.0,1400.0,34.24217414855957
1921.0,1400.0,34.279041051864624
1922.0,1399.0,34.31572914123535
1922.0,1399.0,34.35227108001709
1921.0,1400.0,34.38853311538696
1921.0,1400.0,34.42480206489563
1927.0,1402.0,34.461605072021484
1927.0,1402.0,34.49886202812195
1925.0,1403.0,34.536954164505005
1925.0,1403.0,34.57436513900757
1925.0,1402.0,34.61327409744263
1925.0,1402.0,34.65337014198303
1926.0,1402.0,34.69170522689819
1926.0,1402.0,34.73012614250183
1925.0,1402.0,34.7665581703186
1925.0,1402.0,34.804129123687744
1925.0,1402.0,34.84047818183899
1925.0,1402.0,34.88148307800293
1924.0,1400.0,34.919907093048096
1924.0,1400.0,34.961005210876465
1921.0,1400.0,34.999025106430054
1921.0,1400.0,35.03698921203613
1922.0,1400.0,35.07736611366272
1922.0,1400.0,35.11484122276306
1921.0,1400.0,35.15464401245117
1921.0,1400.0,35.191118240356445
1922.0,1400.0,35.23211312294006
1922.0,1400.0,35.269187211990356
1924.0,1400.0,35.30790114402771
1922.0,1401.0,35.345168113708496
1922.0,1401.0,35.38434624671936
1922.0,1401.0,35.42114305496216
1922.0,1401.0,35.45820116996765
1925.0,1402.0,35.49474000930786
1925.0,1402.0,35.53330707550049
1926.0,1402.0,35.569568157196045
1926.0,1402.0,35.60610914230347
1925.0,1402.0,35.64275312423706
1925.0,1402.0,35.68239116668701
1923.0,1402.0,35.722575187683105
1923.0,1402.0,35.767295122146606
1924.0,1401.0,35.80568027496338
1924.0,1401.0,35.84669804573059
1925.0,1401.0,35.88417196273804
1925.0,1401.0,35.92285513877869
1925.0,1402.0,35.96085500717163
1925.0,1402.0,36.00115704536438
1922.0,1400.0,36.042060136795044
1922.0,1400.0,36.082032203674316
1922.0,1400.0,36.1216561794281
1923.0,1399.0,36.15797710418701
1923.0,1399.0,36.19660520553589
1922.0,1402.0,36.23271131515503
1922.0,1402.0,36.272428035736084
1921.0,1401.0,36.30849003791809
1921.0,1401.0,36.346039056777954
1922.0,1400.0,36.38322710990906
1922.0,1400.0,36.420037269592285
1926.0,1401.0,36.456737995147705
1926.0,1401.0,36.49364709854126
1926.0,1402.0,36.533103227615356
1926.0,1402.0,36.56964826583862
1924.0,1402.0,36.60556221008301
1924.0,1402.0,36.64170813560486
1924.0,1401.0,36.67798399925232
1924.0,1401.0,36.71557116508484
1925.0,1401.0,36.751914978027344
1925.0,1401.0,36.789677143096924
1926.0,1402.0,36.825645208358765
1926.0,1402.0,36.86333417892456
1925.0,1402.0,36.89997220039368
1925.0,1402.0,36.938218116760254
1922.0,1401.0,36.97439408302307
1922.0,1401.0,37.0138201713562
1924.0,1400.0,37.05127811431885
1924.0,1400.0,37.087908029556274
1922.0,1402.0,37.12367630004883
1922.0,1402.0,37.16061305999756
1921.0,1401.0,37.19695711135864
1921.0,1401.0,37.23354530334473
1922.0,1400.0,37.2701621055603
1922.0,1400.0,37.3072292804718
1923.0,1400.0,37.343510150909424
1923.0,1400.0,37.381449937820435
1921.0,1400.0,37.41767120361328
1921.0,1400.0,37.454973220825195
1923.0,1401.0,37.49107503890991
1923.0,1401.0,37.53004002571106
1924.0,1400.0,37.567331075668335
1924.0,1400.0,37.60410118103027
1925.0,1402.0,37.640807151794434
1925.0,1402.0,37.678258180618286
1926.0,1402.0,37.7142870426178
1926.0,1402.0,37.750935077667236
1925.0,1402.0,37.787201166152954
1925.0,1402.0,37.82485818862915
1927.0,1401.0,37.861491203308105
1927.0,1401.0,37.899214029312134
1922.0,1402.0,37.93587303161621
1922.0,1402.0,37.97268199920654
1923.0,1401.0,38.009804010391235
1923.0,1401.0,38.04903602600098
1922.0,1401.0,38.0853533744812
1922.0,1401.0,38.12207102775574
1922.0,1400.0,38.158215284347534
1922.0,1400.0,38.195197343826294
1922.0,1400.0,38.23165202140808
1922.0,1400.0,38.26883912086487
1921.0,1401.0,38.30525732040405
1921.0,1401.0,38.34301733970642
1921.0,1399.0,38.378984212875366
1921.0,1399.0,38.41758322715759
1921.0,1399.0,38.455371141433716
1921.0,1399.0,38.491276025772095
1925.0,1402.0,38.52818822860718
1925.0,1402.0,38.56486916542053
1926.0,1402.0,38.602526903152466
1926.0,1402.0,38.63963222503662
1925.0,1403.0,38.67569708824158
1925.0,1403.0,38.713072061538696
1926.0,1401.0,38.749001264572144
1926.0,1401.0,38.7857301235199
1927.0,1403.0,38.822081089019775
1927.0,1403.0,38.86025428771973
1926.0,1403.0,38.89680099487305
1926.0,1403.0,38.93411827087402
1922.0,1401.0,38.97048330307007
1922.0,1401.0,39.008124113082886
1922.0,1401.0,39.04663109779358
1922.0,1401.0,39.08336615562439
1922.0,1401.0,39.1198251247406
1922.0,1401.0,39.15666317939758
1921.0,1401.0,39.19290518760681
1921.0,1401.0,39.23003530502319
1921.0,1400.0,39.26582407951355
1921.0,1400.0,39.3037052154541
1922.0,1400.0,39.34009003639221
1922.0,1400.0,39.37773513793945
1922.0,1400.0,39.41769003868103
1922.0,1400.0,39.45717906951904
1925.0,1402.0,39.50168514251709
1925.0,1402.0,39.55191230773926
1924.0,1402.0,39.60806703567505
1926.0,1402.0,39.653966188430786
1926.0,1402.0,39.69386005401611
1925.0,1403.0,39.7320282459259
1925.0,1403.0,39.77056527137756
1926.0,1403.0,39.809086322784424
1926.0,1403.0,39.84775114059448
1925.0,1402.0,39.88796424865723
1925.0,1402.0,39.92409014701843
1924.0,1402.0,39.96437120437622
1924.0,1402.0,40.00051927566528
1921.0,1401.0,40.041914224624634
1921.0,1400.0,40.080278158187866
1921.0,1400.0,40.1176221370697
1921.0,1400.0,40.153863191604614
1921.0,1400.0,40.191582918167114
1921.0,1400.0,40.22799825668335
1921.0,1400.0,40.264886140823364
1922.0,1400.0,40.30155420303345
1922.0,1400.0,40.34043002128601
1922.0,1400.0,40.37625312805176
1922.0,1400.0,40.41333031654358
1925.0,1401.0,40.44979929924011
1925.0,1401.0,40.48689103126526
1926.0,1403.0,40.523611068725586
1926.0,1403.0,40.5622661113739
1926.0,1404.0,40.598495960235596
1926.0,1404.0,40.635616064071655
1926.0,1403.0,40.672768115997314
1926.0,1403.0,40.70922899246216
1925.0,1403.0,40.74546027183533
1925.0,1403.0,40.78318524360657
1925.0,1403.0,40.81950116157532
1925.0,1403.0,40.85691523551941
1924.0,1402.0,40.893877029418945
1924.0,1402.0,40.93082332611084
1921.0,1400.0,40.96688199043274
1921.0,1400.0,41.00510001182556
1921.0,1400.0,41.041707038879395
1921.0,1400.0,41.08117914199829
1921.0,1400.0,41.117717027664185
1921.0,1400.0,41.15458822250366
1922.0,1400.0,41.19072723388672
1922.0,1400.0,41.22706413269043
1922.0,1400.0,41.26334619522095
1922.0,1400.0,41.30020022392273
1922.0,1400.0,41.33631730079651
1922.0,1400.0,41.37373208999634
1923.0,1400.0,41.41049313545227
1923.0,1400.0,41.448890209198
1925.0,1402.0,41.48556113243103
1925.0,1402.0,41.52273416519165
1926.0,1403.0,41.55974721908569
1926.0,1403.0,41.59876203536987
1926.0,1402.0,41.63561511039734
1926.0,1402.0,41.67233991622925
1925.0,1402.0,41.70879507064819
1925.0,1402.0,41.74544715881348
1924.0,1402.0,41.78182601928711
1924.0,1402.0,41.81858706474304
1924.0,1401.0,41.855043172836304
1924.0,1401.0,41.89202928543091
1921.0,1400.0,41.92836117744446
1921.0,1400.0,41.966246128082275
1921.0,1401.0,42.002713203430176
1921.0,1401.0,42.040383100509644
1922.0,1401.0,42.078036069869995
1922.0,1401.0,42.114323139190674
1923.0,1400.0,42.150782346725464
1923.0,1400.0,42.19026017189026
1923.0,1402.0,42.22882103919983
1923.0,1402.0,42.265658140182495
1923.0,1402.0,42.30196213722229
1923.0,1402.0,42.33822727203369
1922.0,1400.0,42.37459397315979
1922.0,1400.0,42.41093707084656
1923.0,1400.0,42.44708514213562
1923.0,1400.0,42.48393225669861
1924.0,1402.0,42.52021026611328
1924.0,1402.0,42.558072090148926
1925.0,1403.0,42.59414505958557
1925.0,1403.0,42.63137102127075
1924.0,1401.0,42.66763114929199
1924.0,1401.0,42.705507040023804
1925.0,1401.0,42.7417151927948
1925.0,1401.0,42.779484272003174
1925.0,1401.0,42.815991163253784
1925.0,1401.0,42.85363721847534
1926.0,1402.0,42.88977003097534
1926.0,1402.0,42.92759323120117
1922.0,1400.0,42.96368718147278
1922.0,1400.0,43.00145506858826
1923.0,1400.0,43.037785053253174
1923.0,1400.0,43.07697820663452
1924.0,1401.0,43.113529205322266
1924.0,1401.0,43.14977502822876
1923.0,1401.0,43.18595099449158
1923.0,1401.0,43.22511315345764
1922.0,1401.0,43.26632213592529
1922.0,1401.0,43.30906534194946
1922.0,1400.0,43.349958181381226
1922.0,1400.0,43.39032316207886
1922.0,1400.0,43.429317235946655
1922.0,1400.0,43.46818709373474
1925.0,1402.0,43.506240129470825
1925.0,1402.0,43.5460422039032
1924.0,1401.0,43.585830211639404
1924.0,1401.0,43.62241721153259
1925.0,1401.0,43.6647789478302
1924.0,1402.0,43.700977087020874
1924.0,1402.0,43.73908805847168
1925.0,1402.0,43.77530813217163
1925.0,1402.0,43.81341791152954
1924.0,1402.0,43.84925627708435
1924.0,1402.0,43.889830112457275
1925.0,1401.0,43.92587208747864
1925.0,1401.0,43.963741302490234
1922.0,1401.0,44.00036025047302
1922.0,1401.0,44.037798166275024
1922.0,1401.0,44.074164152145386
1922.0,1401.0,44.112180948257446
1922.0,1400.0,44.14863419532776
1922.0,1400.0,44.185349225997925
1921.0,1400.0,44.22162103652954
1921.0,1400.0,44.25924825668335
1922.0,1400.0,44.29586410522461
1922.0,1400.0,44.33298707008362
1921.0,1400.0,44.36938714981079
1921.0,1400.0,44.40687608718872
1923.0,1400.0,44.44399833679199
1923.0,1400.0,44.48077726364136
1925.0,1401.0,44.517107248306274
1925.0,1401.0,44.55566120147705
1925.0,1402.0,44.593220233917236
1925.0,1402.0,44.63042712211609
1925.0,1401.0,44.66632127761841
1925.0,1401.0,44.70294499397278
1925.0,1401.0,44.73902201652527
1925.0,1401.0,44.77685308456421
1927.0,1402.0,44.81300616264343
1927.0,1402.0,44.85110306739807
1926.0,1403.0,44.887301206588745
1926.0,1403.0,44.92479729652405
1923.0,1401.0,44.962242126464844
1923.0,1401.0,44.99856114387512
1922.0,1400.0,45.035261154174805
1922.0,1400.0,45.07370209693909
1921.0,1400.0,45.11151909828186
1921.0,1400.0,45.14789032936096
1921.0,1400.0,45.184425354003906
1921.0,1400.0,45.22087907791138
1920.0,1400.0,45.25663900375366
1920.0,1400.0,45.29495406150818
1921.0,1399.0,45.33161115646362
1921.0,1399.0,45.36863613128662
1922.0,1399.0,45.404919147491455
1922.0,1399.0,45.44211721420288
1925.0,1402.0,45.4786159992218
1925.0,1402.0,45.51603603363037
1925.0,1402.0,45.552712202072144
1925.0,1402.0,45.59130907058716
1925.0,1402.0,45.627766132354736
1925.0,1402.0,45.664494037628174
1926.0,1402.0,45.70120716094971
1926.0,1402.0,45.73781704902649
1927.0,1403.0,45.7736291885376
1927.0,1403.0,45.811031103134155
1925.0,1402.0,45.84688997268677
1925.0,1402.0,45.885278940200806
1925.0,1402.0,45.92434501647949
1925.0,1402.0,45.96158313751221
1922.0,1400.0,45.998977184295654
1922.0,1400.0,46.035370111465454
1922.0,1401.0,46.07149791717529
1922.0,1401.0,46.107816219329834
1920.0,1400.0,46.14390301704407
1920.0,1400.0,46.181743144989014
1921.0,1400.0,46.2183301448822
1921.0,1400.0,46.255966901779175
1922.0,1400.0,46.29224514961243
1922.0,1400.0,46.329782009124756
1922.0,1400.0,46.36602020263672
1922.0,1400.0,46.40347599983215
1922.0,1400.0,46.43932795524597
1922.0,1400.0,46.47723913192749
1925.0,1401.0,46.51451897621155
1925.0,1401.0,46.5516722202301
1927.0,1403.0,46.58964204788208
1927.0,1403.0,46.62633228302002
1925.0,1403.0,46.66438126564026
1925.0,1403.0,46.70166516304016
1925.0,1402.0,46.73893713951111
1925.0,1402.0,46.7759952545166
1925.0,1402.0,46.81251621246338
1925.0,1402.0,46.848724126815796
1925.0,1402.0,46.885324001312256
1925.0,1402.0,46.92171621322632
1921.0,1400.0,46.95911502838135
1921.0,1400.0,47.003385066986084
1922.0,1399.0,47.0435950756073
1922.0,1399.0,47.08847904205322
1922.0,1399.0,47.12484312057495
1922.0,1399.0,47.16398811340332
1922.0,1400.0,47.2027702331543
1922.0,1400.0,47.2420871257782
1922.0,1399.0,47.281450033187866
1922.0,1399.0,47.318541049957275
1922.0,1401.0,47.35746622085571
1922.0,1401.0,47.39535212516785
1922.0,1400.0,47.4367151260376
1927.0,1403.0,47.47324895858765
1927.0,1403.0,47.51160216331482
1925.0,1403.0,47.54764008522034
1925.0,1403.0,47.5879909992218
1926.0,1402.0,47.62438225746155
1926.0,1402.0,47.66081619262695
1925.0,1402.0,47.69645309448242
1925.0,1402.0,47.73389410972595
1924.0,1401.0,47.770156145095825
1924.0,1401.0,47.807836294174194
1924.0,1401.0,47.84410214424133
1924.0,1401.0,47.882498025894165
1924.0,1401.0,47.918911933898926
1924.0,1401.0,47.956990242004395
1921.0,1400.0,47.99356532096863
1921.0,1400.0,48.0316059589386
1921.0,1400.0,48.06951117515564
1921.0,1400.0,48.10709619522095
1922.0,1400.0,48.14337205886841
1922.0,1400.0,48.17995309829712
1922.0,1400.0,48.215883016586304
1922.0,1400.0,48.253239154815674
1923.0,1400.0,48.28933501243591
1923.0,1400.0,48.3273069858551
1922.0,1401.0,48.36349320411682
1922.0,1401.0,48.40089225769043
1926.0,1402.0,48.43724226951599
1926.0,1402.0,48.47442317008972
1925.0,1402.0,48.510868072509766
1925.0,1402.0,48.548179149627686
1925.0,1403.0,48.58624815940857
1925.0,1403.0,48.62369108200073
1926.0,1402.0,48.659850120544434
1926.0,1402.0,48.69870209693909
1925.0,1401.0,48.734931230545044
1925.0,1401.0,48.771549224853516
1925.0,1401.0,48.807358264923096
1925.0,1401.0,48.84454131126404
1926.0,1402.0,48.88083505630493
1926.0,1402.0,48.917551040649414
1922.0,1401.0,48.95411705970764
1922.0,1401.0,48.9925172328949
1922.0,1400.0,49.02899932861328
1922.0,1400.0,49.06727313995361
1922.0,1400.0,49.10512924194336
1922.0,1400.0,49.1413791179657
1922.0,1402.0,49.17739701271057
1922.0,1402.0,49.21437120437622
1922.0,1401.0,49.250524282455444
1922.0,1401.0,49.28855109214783
1921.0,1400.0,49.325135231018066
1921.0,1400.0,49.36249804496765
1922.0,1400.0,49.40150713920593
1922.0,1400.0,49.44156813621521
1925.0,1402.0,49.47836112976074
1925.0,1402.0,49.51645612716675
1924.0,1402.0,49.553333044052124
1924.0,1402.0,49.59167718887329
1924.0,1401.0,49.62926626205444
1924.0,1401.0,49.67068815231323
1924.0,1401.0,49.71311902999878
1924.0,1401.0,49.77120923995972
1924.0,1402.0,49.816596031188965
1925.0,1402.0,49.853140115737915
1925.0,1402.0,49.89151620864868
1924.0,1402.0,49.927494287490845
1924.0,1402.0,49.96621799468994
1923.0,1400.0,50.0026171207428
1923.0,1400.0,50.04103708267212
1924.0,1402.0,50.07808709144592
1924.0,1402.0,50.11747097969055
1923.0,1401.0,50.15392994880676
1923.0,1401.0,50.19474196434021
1922.0,1400.0,50.231279134750366
1922.0,1400.0,50.27218508720398
1922.0,1401.0,50.310142278671265
1922.0,1401.0,50.349475145339966
1922.0,1400.0,50.38840126991272
1922.0,1400.0,50.42474126815796
1921.0,1401.0,50.46487331390381
1921.0,1401.0,50.502148151397705
1924.0,1401.0,50.54402208328247
1925.0,1402.0,50.581502199172974
1925.0,1402.0,50.62069010734558
1925.0,1402.0,50.65691423416138
1925.0,1402.0,50.69472098350525
1925.0,1402.0,50.73650813102722
1925.0,1402.0,50.77736496925354
1924.0,1402.0,50.81950116157532
1924.0,1402.0,50.86155915260315
1927.0,1401.0,50.89936709403992
1927.0,1401.0,50.937448263168335
1923.0,1402.0,50.97543501853943
1923.0,1402.0,51.0147922039032
1923.0,1401.0,51.053674936294556
1923.0,1401.0,51.09180521965027
1922.0,1401.0,51.135619163513184
1922.0,1401.0,51.17304015159607
1922.0,1401.0,51.21076703071594
1922.0,1400.0,51.24678611755371
1922.0,1400.0,51.284770011901855
1921.0,1399.0,51.32122802734375
1921.0,1399.0,51.3589141368866
1921.0,1399.0,51.39509606361389
1921.0,1399.0,51.43274807929993
1925.0,1401.0,51.46934413909912
1925.0,1401.0,51.50775218009949
1925.0,1401.0,51.54507899284363
1925.0,1401.0,51.584121227264404
1926.0,1402.0,51.62121510505676
1926.0,1402.0,51.65770411491394
1926.0,1400.0,51.69354605674744
1926.0,1400.0,51.73375630378723
1925.0,1403.0,51.77941823005676
1925.0,1403.0,51.823464155197144
1927.0,1403.0,51.86455512046814
1927.0,1403.0,51.903438091278076
1925.0,1403.0,51.944215059280396
1925.0,1403.0,51.98121905326843
1920.0,1401.0,52.02274298667908
1922.0,1400.0,52.05910801887512
1922.0,1400.0,52.108100175857544
1921.0,1401.0,52.15592312812805
1921.0,1401.0,52.19903302192688
1920.0,1399.0,52.24539113044739
1920.0,1399.0,52.283668994903564
1921.0,1399.0,52.32714915275574
1921.0,1400.0,52.364389181137085
1921.0,1400.0,52.403077125549316
1925.0,1402.0,52.44520902633667
1925.0,1402.0,52.487009048461914
1925.0,1401.0,52.523216247558594
1925.0,1401.0,52.56299328804016
1926.0,1401.0,52.60106611251831
1926.0,1401.0,52.6424503326416
1927.0,1403.0,52.68140625953674
1927.0,1403.0,52.7201042175293
1926.0,1402.0,52.75927019119263
1926.0,1402.0,52.796040296554565
1926.0,1403.0,52.83581900596619
1926.0,1403.0,52.87239336967468
1925.0,1403.0,52.91278409957886
1925.0,1403.0,52.948617935180664
1920.0,1401.0,52.98919701576233
1921.0,1401.0,53.025485038757324
1921.0,1401.0,53.063762187957764
1921.0,1399.0,53.101120948791504
1921.0,1399.0,53.139355182647705
1922.0,1400.0,53.17573618888855
1922.0,1400.0,53.21373915672302
1922.0,1400.0,53.25021719932556
1922.0,1400.0,53.287440061569214
1923.0,1399.0,53.323726177215576
1923.0,1399.0,53.36086130142212
1922.0,1400.0,53.39696931838989
1922.0,1400.0,53.434163331985474
1926.0,1403.0,53.4709632396698
1926.0,1403.0,53.50909900665283
1927.0,1403.0,53.54797315597534
1927.0,1403.0,53.58852505683899
1926.0,1403.0,53.62691617012024
1926.0,1403.0,53.66631507873535
1927.0,1402.0,53.702548027038574
1927.0,1402.0,53.739787101745605
1926.0,1402.0,53.77577018737793
1926.0,1402.0,53.813754081726074
1925.0,1403.0,53.84999394416809
1925.0,1403.0,53.88902020454407
1924.0,1402.0,53.92525911331177
1924.0,1402.0,53.96379208564758
1922.0,1400.0,53.99994421005249
1922.0,1400.0,54.038029193878174
1923.0,1400.0,54.07412600517273
1923.0,1400.0,54.11375713348389
1922.0,1400.0,54.150187969207764
1922.0,1400.0,54.18875217437744
1922.0,1400.0,54.22459530830383
1922.0,1400.0,54.26337003707886
1922.0,1400.0,54.29961800575256
1922.0,1400.0,54.3383002281189
1923.0,1402.0,54.37434697151184
1923.0,1402.0,54.414836168289185
1923.0,1402.0,54.451486349105835
1923.0,1402.0,54.4909942150116
1928.0,1402.0,54.52862310409546
1928.0,1402.0,54.567283153533936
1925.0,1403.0,54.60979914665222
1925.0,1403.0,54.654155015945435
1926.0,1402.0,54.69680619239807
1925.0,1403.0,54.737603187561035
1925.0,1403.0,54.776740074157715
1924.0,1402.0,54.81316828727722
1924.0,1402.0,54.85061311721802
1925.0,1401.0,54.88721299171448
1925.0,1401.0,54.928033113479614
1921.0,1400.0,54.967982053756714
1921.0,1400.0,55.007972240448
1922.0,1400.0,55.045531272888184
1922.0,1400.0,55.0842490196228
1923.0,1401.0,55.12423515319824
1923.0,1401.0,55.16310906410217
1922.0,1401.0,55.20296025276184
1922.0,1401.0,55.23919630050659
1922.0,1401.0,55.27941608428955
1922.0,1401.0,55.315248250961304
1922.0,1401.0,55.356078147888184
1922.0,1400.0,55.39187407493591
1922.0,1400.0,55.429965019226074
1924.0,1402.0,55.466493129730225
1924.0,1402.0,55.5044469833374
1925.0,1402.0,55.54046106338501
1925.0,1402.0,55.57869219779968
1924.0,1402.0,55.61644101142883
1924.0,1402.0,55.65483999252319
1924.0,1401.0,55.691466093063354
1924.0,1401.0,55.72805619239807
1924.0,1401.0,55.76424813270569
1924.0,1401.0,55.800936222076416
1925.0,1401.0,55.8376100063324
1925.0,1401.0,55.8758020401001
1924.0,1402.0,55.912028312683105
1924.0,1402.0,55.94952321052551
1922.0,1401.0,55.98589515686035
1922.0,1401.0,56.02295231819153
1924.0,1399.0,56.059744119644165
1924.0,1399.0,56.09866714477539
1922.0,1402.0,56.13946533203125
1922.0,1402.0,56.179970026016235
1921.0,1401.0,56.21822428703308
1921.0,1401.0,56.25713300704956
1923.0,1400.0,56.29567003250122
1923.0,1400.0,56.33815908432007
1922.0,1400.0,56.376686096191406
1922.0,1400.0,56.41532516479492
1924.0,1401.0,56.454376220703125
1924.0,1401.0,56.49256110191345
1923.0,1402.0,56.53172826766968
1923.0,1402.0,56.56907796859741
1924.0,1401.0,56.60820293426514
1924.0,1401.0,56.64739513397217
1925.0,1401.0,56.688350200653076
1925.0,1402.0,56.72447729110718
1925.0,1402.0,56.762824296951294
1926.0,1402.0,56.79933524131775
1926.0,1402.0,56.83725309371948
1925.0,1402.0,56.873499155044556
1925.0,1402.0,56.91300296783447
1924.0,1399.0,56.950709104537964
1924.0,1399.0,56.98758912086487
1923.0,1402.0,57.0237991809845
1923.0,1402.0,57.060803174972534
1923.0,1401.0,57.09755516052246
1923.0,1401.0,57.13579535484314
1922.0,1400.0,57.17190718650818
1922.0,1400.0,57.20807123184204
1923.0,1401.0,57.24444007873535
1923.0,1401.0,57.28199315071106
1922.0,1400.0,57.31843304634094
1922.0,1400.0,57.35607409477234
1920.0,1401.0,57.393994092941284
1920.0,1401.0,57.43312406539917
1925.0,1401.0,57.47000312805176
1925.0,1401.0,57.507002115249634
1925.0,1402.0,57.54307317733765
1925.0,1402.0,57.579493045806885
1924.0,1401.0,57.61589503288269
1924.0,1401.0,57.65259003639221
1925.0,1402.0,57.68946623802185
1925.0,1402.0,57.72605323791504
1925.0,1403.0,57.76241612434387
1925.0,1403.0,57.80038619041443
1926.0,1404.0,57.83701705932617
1926.0,1404.0,57.87360715866089
1926.0,1403.0,57.90963411331177
1926.0,1403.0,57.946996212005615
1923.0,1402.0,57.983105182647705
1923.0,1402.0,58.02194929122925
1922.0,1401.0,58.058513164520264
1922.0,1401.0,58.09564208984375
1922.0,1400.0,58.13376998901367
1922.0,1400.0,58.17147421836853
1921.0,1400.0,58.20816993713379
1921.0,1400.0,58.2445170879364
1922.0,1399.0,58.2804479598999
1922.0,1399.0,58.316899061203
1921.0,1399.0,58.35375714302063
1921.0,1399.0,58.39137506484985
1922.0,1400.0,58.430227279663086
1922.0,1400.0,58.473302125930786
1926.0,1403.0,58.515361070632935
1926.0,1403.0,58.55691695213318
1925.0,1402.0,58.593849182128906
1925.0,1402.0,58.6352641582489
1926.0,1401.0,58.67418122291565
1926.0,1401.0,58.713683128356934
1927.0,1404.0,58.75339698791504
1927.0,1404.0,58.792176246643066
1927.0,1404.0,58.83248710632324
1926.0,1403.0,58.86867928504944
1926.0,1403.0,58.90692925453186
1922.0,1401.0,58.942928075790405
1922.0,1401.0,58.98137593269348
1922.0,1401.0,59.017858028411865
