X,Y,Time
1922.0,1401.0,30.238227128982544
1921.0,1400.0,30.280544996261597
1921.0,1399.0,30.317399978637695
1921.0,1399.0,30.356889009475708
1921.0,1399.0,30.393413066864014
1921.0,1399.0,30.43293809890747
1921.0,1399.0,30.470412969589233
1921.0,1399.0,30.507396936416626
1920.0,1399.0,30.544111967086792
1920.0,1399.0,30.5813410282135
1924.0,1400.0,30.61831307411194
1924.0,1400.0,30.65524697303772
1925.0,1400.0,30.69234800338745
1925.0,1400.0,30.72905206680298
1925.0,1400.0,30.76602792739868
1925.0,1400.0,30.802845001220703
1925.0,1401.0,30.83956003189087
1925.0,1401.0,30.876436233520508
1924.0,1401.0,30.91291618347168
1924.0,1401.0,30.953447103500366
1927.0,1400.0,30.99073100090027
1927.0,1400.0,31.02766513824463
1927.0,1403.0,31.065072059631348
1927.0,1403.0,31.102535009384155
1923.0,1400.0,31.13959312438965
1923.0,1400.0,31.17656421661377
1922.0,1400.0,31.212943077087402
1922.0,1400.0,31.249419927597046
1921.0,1400.0,31.28678607940674
1921.0,1400.0,31.323755979537964
1921.0,1399.0,31.360799074172974
1921.0,1399.0,31.398124933242798
1920.0,1400.0,31.43538498878479
1920.0,1400.0,31.47583508491516
1919.0,1398.0,31.513877868652344
1919.0,1398.0,31.552325010299683
1920.0,1398.0,31.58886694908142
1920.0,1398.0,31.62677502632141
1925.0,1401.0,31.663317918777466
1925.0,1401.0,31.70246386528015
1925.0,1400.0,31.739436864852905
1925.0,1400.0,31.778234004974365
1925.0,1402.0,31.815371990203857
1925.0,1402.0,31.85646104812622
1925.0,1401.0,31.893381118774414
1925.0,1401.0,31.933204174041748
1926.0,1402.0,31.97216820716858
1926.0,1402.0,32.01157212257385
1925.0,1402.0,32.05145597457886
1925.0,1402.0,32.088391065597534
1922.0,1400.0,32.12957000732422
1921.0,1400.0,32.16663694381714
1921.0,1400.0,32.20625710487366
1921.0,1400.0,32.24275612831116
1921.0,1400.0,32.28112292289734
1920.0,1399.0,32.31807494163513
1920.0,1399.0,32.35524010658264
1920.0,1398.0,32.392399072647095
1920.0,1398.0,32.42961287498474
1921.0,1398.0,32.467050075531006
1921.0,1398.0,32.50392198562622
1921.0,1398.0,32.54047203063965
1921.0,1398.0,32.57891917228699
1926.0,1401.0,32.61628603935242
1926.0,1401.0,32.653695821762085
1924.0,1401.0,32.690101861953735
1924.0,1401.0,32.726478099823
1927.0,1401.0,32.7628378868103
1927.0,1401.0,32.79966926574707
1926.0,1403.0,32.83620500564575
1926.0,1403.0,32.87496495246887
1925.0,1402.0,32.911957025527954
1925.0,1402.0,32.950483083724976
1925.0,1402.0,32.988847970962524
1925.0,1402.0,33.02615213394165
1925.0,1401.0,33.064404249191284
1925.0,1401.0,33.10238814353943
1921.0,1400.0,33.13921093940735
1921.0,1400.0,33.17657113075256
1919.0,1400.0,33.21321105957031
1919.0,1400.0,33.2509229183197
1920.0,1399.0,33.28745698928833
1920.0,1399.0,33.325287103652954
1920.0,1399.0,33.362016916275024
1920.0,1399.0,33.40081596374512
1921.0,1399.0,33.43844795227051
1921.0,1399.0,33.47842597961426
1921.0,1399.0,33.51544117927551
1921.0,1399.0,33.554879903793335
1921.0,1400.0,33.59177303314209
1921.0,1400.0,33.63196110725403
1927.0,1400.0,33.66992402076721
1927.0,1400.0,33.70843505859375
1926.0,1403.0,33.74700713157654
1926.0,1403.0,33.78585910797119
1924.0,1402.0,33.82596492767334
1924.0,1402.0,33.86249113082886
1925.0,1401.0,33.90306901931763
1925.0,1401.0,33.939932107925415
1925.0,1401.0,33.98130011558533
1924.0,1401.0,34.01807713508606
1924.0,1401.0,34.055623054504395
1924.0,1401.0,34.092411041259766
1924.0,1401.0,34.12962603569031
1920.0,1398.0,34.1667160987854
1920.0,1398.0,34.20414710044861
1921.0,1398.0,34.240591049194336
1921.0,1398.0,34.27755618095398
1920.0,1399.0,34.31492805480957
1920.0,1399.0,34.352181911468506
1921.0,1399.0,34.38919115066528
1921.0,1399.0,34.42647099494934
1921.0,1400.0,34.464587926864624
1921.0,1400.0,34.50218105316162
1921.0,1400.0,34.5394401550293
1921.0,1400.0,34.57658624649048
1926.0,1402.0,34.61286115646362
1926.0,1402.0,34.64965605735779
1925.0,1402.0,34.68659806251526
1925.0,1402.0,34.72373700141907
1924.0,1401.0,34.76022911071777
1924.0,1401.0,34.797497034072876
1926.0,1402.0,34.83400583267212
1926.0,1402.0,34.88015103340149
1925.0,1402.0,34.92089796066284
1925.0,1402.0,34.96293020248413
1924.0,1401.0,35.002546072006226
1924.0,1401.0,35.04174089431763
1925.0,1400.0,35.080580949783325
1925.0,1400.0,35.118054151535034
1922.0,1399.0,35.15807294845581
1922.0,1399.0,35.19515681266785
1921.0,1400.0,35.23728394508362
1920.0,1400.0,35.275917053222656
1920.0,1400.0,35.31461215019226
1922.0,1399.0,35.35137605667114
1922.0,1399.0,35.38896918296814
1922.0,1400.0,35.425344944000244
1922.0,1400.0,35.46273493766785
1921.0,1400.0,35.49986290931702
1921.0,1400.0,35.53756093978882
1921.0,1399.0,35.574398040771484
1921.0,1399.0,35.61079692840576
1925.0,1401.0,35.64758801460266
1925.0,1401.0,35.68502688407898
1925.0,1400.0,35.72172999382019
1925.0,1400.0,35.758410930633545
1924.0,1402.0,35.79491305351257
1924.0,1402.0,35.83198618888855
1923.0,1400.0,35.86864495277405
1923.0,1400.0,35.90570306777954
1924.0,1400.0,35.9462571144104
1924.0,1400.0,35.98927617073059
1924.0,1401.0,36.036978006362915
1924.0,1401.0,36.08132815361023
1921.0,1400.0,36.12227201461792
1921.0,1400.0,36.15812301635742
1921.0,1400.0,36.198981046676636
1921.0,1399.0,36.235575914382935
1921.0,1399.0,36.27436399459839
1922.0,1399.0,36.31055402755737
1922.0,1399.0,36.34958004951477
1920.0,1400.0,36.38688087463379
1920.0,1400.0,36.42381715774536
1921.0,1399.0,36.46130394935608
1921.0,1399.0,36.500848054885864
1921.0,1399.0,36.537543058395386
1921.0,1399.0,36.574074029922485
1925.0,1401.0,36.610438108444214
1925.0,1401.0,36.64665102958679
1925.0,1401.0,36.682908058166504
1925.0,1401.0,36.71941590309143
1924.0,1400.0,36.75642204284668
1924.0,1400.0,36.793482065200806
1924.0,1400.0,36.83037614822388
1924.0,1400.0,36.8670859336853
1925.0,1401.0,36.90380883216858
1925.0,1401.0,36.9410560131073
1925.0,1401.0,36.97859597206116
1925.0,1401.0,37.01671004295349
1925.0,1401.0,37.05317306518555
1925.0,1401.0,37.09061908721924
1922.0,1399.0,37.12771916389465
1922.0,1399.0,37.16453814506531
1921.0,1400.0,37.201518058776855
1921.0,1400.0,37.23875713348389
1921.0,1400.0,37.275177240371704
1921.0,1400.0,37.31152606010437
1921.0,1400.0,37.34850287437439
1921.0,1400.0,37.3848979473114
1922.0,1399.0,37.422091007232666
1922.0,1399.0,37.459583044052124
1920.0,1399.0,37.49877405166626
1920.0,1399.0,37.54181694984436
1919.0,1399.0,37.57871103286743
1919.0,1399.0,37.6170551776886
1924.0,1399.0,37.65520095825195
1924.0,1399.0,37.69388198852539
1924.0,1400.0,37.731144189834595
1924.0,1400.0,37.77042603492737
1925.0,1400.0,37.807034969329834
1925.0,1400.0,37.84714412689209
1925.0,1401.0,37.88415288925171
1925.0,1401.0,37.92401909828186
1925.0,1401.0,37.963623046875
1925.0,1401.0,38.003751039505005
1926.0,1401.0,38.04468011856079
1926.0,1401.0,38.08159399032593
1927.0,1402.0,38.1220588684082
1921.0,1401.0,38.15852618217468
1921.0,1401.0,38.197675943374634
1921.0,1400.0,38.23475503921509
1921.0,1400.0,38.27262306213379
1921.0,1399.0,38.309329986572266
1921.0,1399.0,38.346699953079224
1921.0,1399.0,38.38426613807678
1921.0,1399.0,38.421249866485596
1921.0,1399.0,38.45795488357544
1921.0,1399.0,38.49625587463379
1920.0,1398.0,38.53373622894287
1920.0,1398.0,38.57122182846069
1924.0,1400.0,38.60823106765747
1924.0,1400.0,38.668375968933105
1925.0,1401.0,38.72115111351013
1925.0,1401.0,38.77818512916565
1925.0,1401.0,38.81757616996765
1924.0,1401.0,38.85865807533264
1924.0,1401.0,38.895045042037964
1927.0,1403.0,38.938831090927124
1926.0,1402.0,38.993959188461304
1926.0,1402.0,39.03504204750061
1925.0,1402.0,39.08111000061035
1925.0,1402.0,39.12107610702515
1921.0,1400.0,39.16244292259216
1921.0,1399.0,39.19939303398132
1921.0,1399.0,39.237366914749146
1921.0,1399.0,39.2745041847229
1921.0,1399.0,39.31137299537659
1920.0,1398.0,39.3483612537384
1920.0,1398.0,39.385092973709106
1921.0,1398.0,39.42304301261902
1921.0,1398.0,39.46190404891968
1921.0,1398.0,39.50102114677429
1921.0,1398.0,39.542059898376465
1922.0,1399.0,39.57986807823181
1922.0,1399.0,39.61872601509094
1924.0,1401.0,39.655795097351074
1924.0,1401.0,39.69656705856323
1925.0,1400.0,39.7333300113678
1925.0,1400.0,39.773481130599976
1927.0,1402.0,39.81209993362427
1927.0,1402.0,39.85092210769653
1926.0,1402.0,39.89004898071289
1926.0,1402.0,39.927191972732544
1924.0,1402.0,39.968114137649536
1924.0,1402.0,40.007912158966064
1924.0,1401.0,40.04780411720276
1919.0,1400.0,40.08481407165527
1919.0,1400.0,40.12336492538452
1921.0,1400.0,40.1601288318634
1921.0,1400.0,40.19813108444214
1919.0,1399.0,40.23494219779968
1919.0,1399.0,40.27192306518555
1920.0,1398.0,40.30865406990051
1920.0,1398.0,40.34527611732483
1920.0,1399.0,40.38200807571411
1920.0,1399.0,40.4190571308136
1920.0,1399.0,40.45618200302124
1920.0,1399.0,40.495450019836426
1920.0,1399.0,40.53968095779419
1920.0,1399.0,40.58235502243042
1921.0,1399.0,40.61994004249573
1921.0,1399.0,40.66035509109497
1926.0,1401.0,40.69904708862305
1926.0,1401.0,40.737247943878174
1925.0,1403.0,40.77602505683899
1925.0,1403.0,40.81409192085266
1925.0,1402.0,40.853074073791504
1925.0,1402.0,40.89025616645813
1924.0,1401.0,40.929861068725586
1924.0,1401.0,40.96719002723694
1925.0,1401.0,41.0098180770874
1924.0,1401.0,41.04642915725708
1924.0,1401.0,41.08466386795044
1920.0,1398.0,41.121530055999756
1920.0,1398.0,41.16001009941101
1920.0,1399.0,41.19663095474243
1920.0,1399.0,41.23367691040039
1921.0,1399.0,41.2705500125885
1921.0,1399.0,41.30755591392517
1921.0,1400.0,41.34433197975159
1921.0,1400.0,41.38243913650513
1921.0,1399.0,41.41990113258362
1921.0,1399.0,41.45700001716614
1923.0,1398.0,41.49454307556152
1923.0,1398.0,41.5331392288208
1921.0,1400.0,41.57046604156494
1921.0,1400.0,41.60723805427551
1925.0,1401.0,41.64867401123047
1925.0,1401.0,41.69066786766052
1925.0,1401.0,41.72733807563782
1925.0,1401.0,41.76644706726074
1925.0,1401.0,41.80323910713196
1925.0,1401.0,41.84328317642212
1925.0,1401.0,41.879677057266235
1925.0,1401.0,41.92033290863037
1923.0,1401.0,41.95971202850342
1923.0,1401.0,42.00086307525635
1924.0,1400.0,42.04029297828674
1924.0,1400.0,42.077221155166626
1925.0,1400.0,42.11935615539551
1920.0,1399.0,42.156455993652344
1920.0,1399.0,42.19470191001892
1920.0,1399.0,42.23108696937561
1920.0,1399.0,42.26927924156189
1921.0,1399.0,42.30616521835327
1921.0,1399.0,42.34429097175598
1922.0,1398.0,42.38100004196167
1922.0,1398.0,42.418256998062134
1922.0,1400.0,42.45537090301514
1922.0,1400.0,42.493488073349
1921.0,1400.0,42.53204607963562
1921.0,1400.0,42.57225704193115
1924.0,1401.0,42.6093111038208
1924.0,1401.0,42.64772915840149
1925.0,1401.0,42.68553304672241
1925.0,1401.0,42.72413611412048
1925.0,1400.0,42.76062607765198
1925.0,1400.0,42.79952812194824
1925.0,1401.0,42.83633494377136
1925.0,1401.0,42.87639594078064
1924.0,1400.0,42.912949085235596
1924.0,1400.0,42.954023122787476
1924.0,1401.0,42.994242906570435
1924.0,1401.0,43.033689975738525
1925.0,1401.0,43.07420992851257
1925.0,1401.0,43.111146211624146
1920.0,1399.0,43.154319047927856
1921.0,1399.0,43.19113206863403
1921.0,1399.0,43.22962021827698
1922.0,1399.0,43.2663631439209
1922.0,1399.0,43.30423903465271
1922.0,1400.0,43.34088587760925
1922.0,1400.0,43.37958383560181
1921.0,1400.0,43.41614103317261
1921.0,1400.0,43.453747034072876
1920.0,1399.0,43.49094605445862
1920.0,1399.0,43.5276780128479
1920.0,1399.0,43.56552696228027
1920.0,1399.0,43.60303807258606
1924.0,1401.0,43.640199184417725
1924.0,1401.0,43.67775511741638
1924.0,1400.0,43.714354038238525
1924.0,1400.0,43.7511260509491
1924.0,1400.0,43.78876709938049
1924.0,1400.0,43.82521891593933
1925.0,1401.0,43.861425161361694
1925.0,1401.0,43.89783692359924
1924.0,1401.0,43.93459105491638
1924.0,1401.0,43.97227501869202
1925.0,1401.0,44.01030898094177
1925.0,1401.0,44.046711921691895
1920.0,1400.0,44.08365511894226
1920.0,1400.0,44.12063813209534
1922.0,1399.0,44.157469034194946
1922.0,1399.0,44.194437980651855
1922.0,1400.0,44.2306342124939
1922.0,1400.0,44.267699003219604
1921.0,1400.0,44.30420708656311
1921.0,1400.0,44.34146809577942
1921.0,1399.0,44.37790513038635
1921.0,1399.0,44.414819955825806
1921.0,1399.0,44.451728105545044
1921.0,1399.0,44.489190101623535
1920.0,1399.0,44.52686619758606
1920.0,1399.0,44.56457591056824
1920.0,1400.0,44.603638887405396
1920.0,1400.0,44.645501136779785
1924.0,1400.0,44.68238615989685
1924.0,1400.0,44.72114109992981
1925.0,1401.0,44.75791597366333
1925.0,1401.0,44.79860281944275
1924.0,1401.0,44.83545112609863
1924.0,1401.0,44.87460803985596
1924.0,1401.0,44.911187171936035
1924.0,1401.0,44.95127892494202
1925.0,1401.0,44.98935604095459
1925.0,1401.0,45.03050684928894
1927.0,1400.0,45.0700261592865
1927.0,1400.0,45.107484102249146
1922.0,1401.0,45.1469931602478
1922.0,1401.0,45.18429899215698
1922.0,1400.0,45.22631311416626
1921.0,1400.0,45.263108015060425
1921.0,1400.0,45.301568031311035
1922.0,1399.0,45.33844208717346
1922.0,1399.0,45.3762731552124
1920.0,1399.0,45.4126980304718
1920.0,1399.0,45.45062589645386
1920.0,1398.0,45.487717151641846
1920.0,1398.0,45.526090145111084
1920.0,1398.0,45.562463998794556
1920.0,1398.0,45.599575996398926
1924.0,1400.0,45.63684391975403
1924.0,1400.0,45.67403197288513
1923.0,1400.0,45.71023607254028
1923.0,1400.0,45.747207164764404
1924.0,1401.0,45.78362798690796
1924.0,1401.0,45.82060098648071
1925.0,1400.0,45.85787606239319
1925.0,1400.0,45.89478898048401
1926.0,1402.0,45.931408166885376
1926.0,1402.0,45.969451904296875
1926.0,1402.0,46.00777792930603
1926.0,1402.0,46.04537796974182
1925.0,1401.0,46.08425688743591
1925.0,1401.0,46.12624716758728
1921.0,1400.0,46.17245817184448
1921.0,1400.0,46.22137784957886
1921.0,1400.0,46.2674081325531
1920.0,1400.0,46.303767919540405
1920.0,1400.0,46.34100914001465
1920.0,1398.0,46.37735414505005
1920.0,1398.0,46.41461396217346
1920.0,1398.0,46.45138597488403
1920.0,1398.0,46.4878089427948
1921.0,1399.0,46.52634620666504
1921.0,1399.0,46.563579082489014
1924.0,1400.0,46.600478172302246
1924.0,1400.0,46.6381311416626
1924.0,1401.0,46.675358057022095
1924.0,1401.0,46.71245718002319
1926.0,1400.0,46.74912095069885
1926.0,1400.0,46.786471128463745
1927.0,1403.0,46.82520794868469
1927.0,1403.0,46.862911224365234
1926.0,1402.0,46.89951992034912
1926.0,1402.0,46.937536001205444
1925.0,1402.0,46.97411918640137
1925.0,1402.0,47.01194405555725
1925.0,1402.0,47.04881715774536
1925.0,1402.0,47.086617946624756
1922.0,1399.0,47.12343788146973
1922.0,1399.0,47.16182804107666
1921.0,1400.0,47.19841909408569
1921.0,1400.0,47.236526012420654
1920.0,1398.0,47.273252964019775
1920.0,1398.0,47.31164503097534
1921.0,1398.0,47.34839415550232
1921.0,1398.0,47.387953996658325
1921.0,1399.0,47.424870014190674
1921.0,1399.0,47.46515393257141
1921.0,1398.0,47.50212216377258
1921.0,1398.0,47.55155611038208
1921.0,1399.0,47.59299111366272
1927.0,1401.0,47.62948298454285
1927.0,1401.0,47.66798996925354
1925.0,1402.0,47.704906940460205
1925.0,1402.0,47.74293899536133
1925.0,1402.0,47.77970004081726
1925.0,1402.0,47.81702017784119
1924.0,1401.0,47.85473394393921
1924.0,1401.0,47.8915228843689
1925.0,1401.0,47.927695989608765
1925.0,1401.0,47.96500015258789
1924.0,1401.0,48.00234889984131
1924.0,1401.0,48.04084801673889
1924.0,1400.0,48.0775990486145
1924.0,1400.0,48.114665031433105
1920.0,1398.0,48.150989055633545
1920.0,1398.0,48.18757390975952
1921.0,1398.0,48.22434091567993
1921.0,1398.0,48.26098299026489
1921.0,1399.0,48.29779005050659
1921.0,1399.0,48.33444118499756
1920.0,1399.0,48.37127423286438
1920.0,1399.0,48.40881085395813
1920.0,1400.0,48.44583797454834
1920.0,1400.0,48.48339104652405
1922.0,1398.0,48.52326202392578
1922.0,1398.0,48.56162405014038
1922.0,1400.0,48.59846496582031
1922.0,1400.0,48.635717153549194
1926.0,1401.0,48.672271966934204
1926.0,1401.0,48.70982789993286
1925.0,1402.0,48.74651002883911
1925.0,1402.0,48.78360319137573
1924.0,1402.0,48.82101607322693
1924.0,1402.0,48.85854411125183
1925.0,1400.0,48.895009994506836
1925.0,1400.0,48.93226408958435
1924.0,1401.0,48.96971797943115
1924.0,1401.0,49.00882816314697
1924.0,1400.0,49.046515226364136
1924.0,1400.0,49.08499002456665
1921.0,1399.0,49.12203621864319
1921.0,1399.0,49.15989804267883
1920.0,1399.0,49.19645619392395
1920.0,1399.0,49.23646306991577
1921.0,1399.0,49.273715019226074
1921.0,1399.0,49.31432890892029
1921.0,1399.0,49.3510639667511
1921.0,1399.0,49.390719175338745
1921.0,1399.0,49.42922806739807
1921.0,1399.0,49.46829295158386
1921.0,1400.0,49.5078010559082
1921.0,1400.0,49.545926094055176
1921.0,1399.0,49.58646488189697
1921.0,1399.0,49.6228129863739
1925.0,1400.0,49.66366720199585
1925.0,1401.0,49.70017910003662
1925.0,1401.0,49.73861217498779
1925.0,1401.0,49.77483415603638
1925.0,1401.0,49.81358194351196
1924.0,1399.0,49.85066509246826
1924.0,1399.0,49.888001918792725
1924.0,1400.0,49.92477107048035
1924.0,1400.0,49.96187210083008
1925.0,1400.0,49.99863791465759
1925.0,1400.0,50.03718590736389
1924.0,1401.0,50.07496905326843
1924.0,1401.0,50.11195421218872
1921.0,1399.0,50.14844298362732
1921.0,1399.0,50.185322999954224
1922.0,1398.0,50.22190189361572
1922.0,1398.0,50.25828218460083
1922.0,1400.0,50.29495406150818
1922.0,1400.0,50.335132122039795
1921.0,1400.0,50.37232804298401
1921.0,1400.0,50.409043073654175
1921.0,1399.0,50.44578003883362
1921.0,1399.0,50.48327016830444
1921.0,1399.0,50.51993989944458
1921.0,1399.0,50.55945587158203
1925.0,1401.0,50.59745907783508
1925.0,1401.0,50.63607311248779
1924.0,1401.0,50.6728401184082
1924.0,1401.0,50.71125912666321
1924.0,1399.0,50.74811887741089
1924.0,1399.0,50.78626608848572
1925.0,1400.0,50.82307291030884
1925.0,1400.0,50.86143708229065
1925.0,1401.0,50.898152112960815
1925.0,1401.0,50.936891078948975
1926.0,1401.0,50.973798990249634
1926.0,1401.0,51.01413917541504
1924.0,1402.0,51.05191898345947
1924.0,1402.0,51.09217190742493
1922.0,1399.0,51.13138699531555
1922.0,1399.0,51.170098066329956
1922.0,1400.0,51.211694955825806
1922.0,1400.0,51.249083042144775
1921.0,1400.0,51.289929151535034
1921.0,1399.0,51.32667803764343
1921.0,1399.0,51.36495089530945
1921.0,1399.0,51.401143074035645
1921.0,1399.0,51.439449071884155
1921.0,1398.0,51.475703954696655
1921.0,1398.0,51.513660192489624
1920.0,1399.0,51.55221486091614
1920.0,1399.0,51.58893299102783
1924.0,1400.0,51.625558853149414
1924.0,1400.0,51.663066148757935
1925.0,1400.0,51.69992423057556
1925.0,1400.0,51.737001180648804
1924.0,1401.0,51.77420783042908
1924.0,1401.0,51.8111469745636
1925.0,1401.0,51.84778094291687
1925.0,1401.0,51.8850200176239
1925.0,1402.0,51.922117948532104
1925.0,1402.0,51.95984411239624
1926.0,1403.0,51.99729514122009
1926.0,1403.0,52.03486919403076
1926.0,1402.0,52.07119917869568
1926.0,1402.0,52.1078839302063
1921.0,1400.0,52.14482116699219
1921.0,1400.0,52.18113613128662
1921.0,1400.0,52.21805715560913
1921.0,1400.0,52.25472903251648
1921.0,1399.0,52.291918992996216
1921.0,1399.0,52.32862091064453
1921.0,1399.0,52.36537408828735
1921.0,1399.0,52.402487993240356
1920.0,1398.0,52.439391136169434
1920.0,1398.0,52.47644782066345
1920.0,1398.0,52.51327395439148
1920.0,1398.0,52.55223321914673
1920.0,1398.0,52.58907699584961
1920.0,1398.0,52.625564098358154
1924.0,1400.0,52.66233682632446
1924.0,1400.0,52.69876503944397
1925.0,1401.0,52.7352020740509
1925.0,1401.0,52.77334904670715
1925.0,1400.0,52.81003785133362
1925.0,1400.0,52.84754920005798
1926.0,1403.0,52.884085178375244
1926.0,1403.0,52.920490980148315
1926.0,1403.0,52.957545042037964
1926.0,1403.0,52.994412899017334
1924.0,1402.0,53.03138494491577
1924.0,1402.0,53.072373151779175
1921.0,1400.0,53.10897397994995
1921.0,1400.0,53.145756006240845
1921.0,1399.0,53.182589054107666
1921.0,1399.0,53.21975302696228
1920.0,1399.0,53.25651407241821
1920.0,1399.0,53.29269814491272
1919.0,1399.0,53.32915806770325
1919.0,1399.0,53.36605715751648
1921.0,1398.0,53.40241026878357
1921.0,1398.0,53.439359188079834
1921.0,1399.0,53.47565984725952
1921.0,1399.0,53.51218390464783
1921.0,1399.0,53.548914194107056
1921.0,1399.0,53.58732199668884
1925.0,1401.0,53.62451386451721
1925.0,1401.0,53.66072201728821
1925.0,1401.0,53.697218894958496
1925.0,1401.0,53.73409914970398
1926.0,1401.0,53.77092385292053
1926.0,1401.0,53.808539152145386
1926.0,1402.0,53.84506607055664
1926.0,1402.0,53.88191294670105
1926.0,1402.0,53.918850898742676
1926.0,1402.0,53.955836057662964
1925.0,1401.0,53.99277997016907
1925.0,1401.0,54.02949118614197
1924.0,1401.0,54.068384885787964
1924.0,1401.0,54.1052360534668
1920.0,1400.0,54.14190888404846
1920.0,1400.0,54.1792209148407
1921.0,1398.0,54.215765953063965
1921.0,1398.0,54.25257205963135
1921.0,1398.0,54.29090595245361
1921.0,1398.0,54.328670024871826
1921.0,1399.0,54.3650860786438
1921.0,1399.0,54.402194023132324
1921.0,1399.0,54.43875813484192
1921.0,1399.0,54.47573399543762
1921.0,1399.0,54.51234698295593
1921.0,1399.0,54.55028486251831
1924.0,1402.0,54.58694505691528
1924.0,1402.0,54.62412619590759
1925.0,1403.0,54.66052508354187
1925.0,1403.0,54.69723606109619
1925.0,1401.0,54.73405313491821
1925.0,1401.0,54.77166199684143
1926.0,1401.0,54.809001207351685
1926.0,1401.0,54.84646797180176
1925.0,1401.0,54.883360862731934
1925.0,1401.0,54.920348167419434
1926.0,1401.0,54.95683193206787
1926.0,1401.0,54.99376392364502
1924.0,1401.0,55.03603911399841
1924.0,1401.0,55.081323862075806
1919.0,1400.0,55.123964071273804
1919.0,1400.0,55.16783905029297
1921.0,1399.0,55.21037817001343
1921.0,1399.0,55.247215032577515
1921.0,1399.0,55.285505056381226
1921.0,1399.0,55.32227182388306
1921.0,1399.0,55.36104488372803
1921.0,1400.0,55.397743940353394
1921.0,1400.0,55.434736013412476
1922.0,1399.0,55.471967935562134
1922.0,1399.0,55.50879502296448
1921.0,1400.0,55.54579019546509
1921.0,1400.0,55.58365201950073
1925.0,1401.0,55.6213059425354
1925.0,1401.0,55.65825390815735
1925.0,1401.0,55.695127964019775
1925.0,1401.0,55.73170185089111
1924.0,1402.0,55.76826310157776
1924.0,1402.0,55.805283069610596
1925.0,1401.0,55.842264890670776
1925.0,1401.0,55.87897801399231
1924.0,1401.0,55.91539406776428
1924.0,1401.0,55.95359706878662
1924.0,1400.0,55.994793176651
1924.0,1400.0,56.033040046691895
1925.0,1401.0,56.07144594192505
1925.0,1401.0,56.1103949546814
1920.0,1399.0,56.14704203605652
1920.0,1399.0,56.18527913093567
1920.0,1399.0,56.222010135650635
1920.0,1399.0,56.26304602622986
1920.0,1399.0,56.305357933044434
1920.0,1399.0,56.36093616485596
1921.0,1401.0,56.40780305862427
1920.0,1400.0,56.44832801818848
1920.0,1400.0,56.48819184303284
1921.0,1399.0,56.52510905265808
1921.0,1399.0,56.564831256866455
1921.0,1399.0,56.60642099380493
1921.0,1399.0,56.64407420158386
1924.0,1401.0,56.68395709991455
1924.0,1401.0,56.72069215774536
1924.0,1402.0,56.76105308532715
1924.0,1402.0,56.7973051071167
1924.0,1400.0,56.83823299407959
1924.0,1400.0,56.874895095825195
1924.0,1400.0,56.9131920337677
1924.0,1401.0,56.95051622390747
1924.0,1401.0,56.987648010253906
1924.0,1401.0,57.02492618560791
1924.0,1401.0,57.06308388710022
1920.0,1400.0,57.10153603553772
1920.0,1400.0,57.13843607902527
1922.0,1399.0,57.17525291442871
1922.0,1399.0,57.212592124938965
1922.0,1400.0,57.2497718334198
1922.0,1400.0,57.287347078323364
1922.0,1400.0,57.32446098327637
1922.0,1400.0,57.361242055892944
1921.0,1400.0,57.39777493476868
1921.0,1400.0,57.43431806564331
1921.0,1399.0,57.47078013420105
1921.0,1399.0,57.50950598716736
1921.0,1398.0,57.55105400085449
1921.0,1398.0,57.591691970825195
1923.0,1401.0,57.62820291519165
1923.0,1401.0,57.66754698753357
1925.0,1400.0,57.705289125442505
1925.0,1400.0,57.74592399597168
1924.0,1400.0,57.78331398963928
1924.0,1400.0,57.82270312309265
1924.0,1400.0,57.861335039138794
1924.0,1400.0,57.900474071502686
1925.0,1401.0,57.94091987609863
1925.0,1401.0,57.97822189331055
1925.0,1401.0,58.02032923698425
1926.0,1400.0,58.057941913604736
1926.0,1400.0,58.098552942276
1923.0,1401.0,58.138909101486206
1923.0,1401.0,58.1759569644928
1921.0,1400.0,58.21247410774231
1921.0,1400.0,58.2492470741272
1920.0,1400.0,58.286316871643066
1920.0,1400.0,58.323545932769775
1921.0,1399.0,58.36000299453735
1921.0,1399.0,58.39667010307312
1921.0,1398.0,58.43340611457825
1921.0,1398.0,58.47048497200012
1920.0,1399.0,58.507193088531494
1920.0,1399.0,58.543668031692505
1923.0,1399.0,58.58029103279114
1923.0,1399.0,58.61744403839111
1924.0,1401.0,58.65446901321411
1924.0,1401.0,58.69294095039368
1925.0,1401.0,58.7299530506134
1925.0,1401.0,58.76803016662598
1924.0,1401.0,58.80488896369934
1924.0,1401.0,58.84188795089722
1925.0,1401.0,58.8787579536438
1925.0,1401.0,58.916197061538696
1926.0,1402.0,58.952778816223145
1926.0,1402.0,58.99050307273865
1925.0,1402.0,59.02708125114441
1925.0,1402.0,59.06424903869629
1921.0,1399.0,59.101890087127686
1921.0,1399.0,59.13918709754944
1920.0,1399.0,59.1759819984436
1920.0,1399.0,59.21481418609619
1921.0,1399.0,59.251676082611084
1921.0,1399.0,59.2895781993866
1919.0,1399.0,59.32616305351257
1919.0,1399.0,59.364068031311035
1920.0,1397.0,59.40084910392761
1920.0,1397.0,59.439229011535645
1920.0,1398.0,59.47569799423218
1920.0,1398.0,59.513710021972656
1921.0,1399.0,59.550215005874634
1921.0,1399.0,59.59067702293396
1920.0,1399.0,59.628520011901855
1920.0,1399.0,59.66829705238342
1924.0,1401.0,59.7046959400177
1924.0,1401.0,59.74372124671936
