X,Y,Time
1926.0,1402.0,32.82393431663513
1926.0,1403.0,32.87016701698303
1924.0,1403.0,32.92585611343384
1924.0,1403.0,32.98079514503479
1924.0,1404.0,33.02641820907593
1924.0,1405.0,33.069889068603516
1924.0,1405.0,33.11129331588745
1924.0,1404.0,33.15674591064453
1924.0,1404.0,33.210129261016846
1924.0,1403.0,33.26252627372742
1925.0,1403.0,33.311973094940186
1925.0,1403.0,33.35814714431763
1924.0,1403.0,33.40384817123413
1923.0,1403.0,33.443434953689575
1923.0,1403.0,33.48619627952576
1924.0,1401.0,33.54182291030884
1924.0,1401.0,33.59431719779968
1925.0,1402.0,33.6535370349884
1924.0,1403.0,33.70713210105896
1925.0,1403.0,33.75952410697937
1925.0,1403.0,33.80874514579773
1925.0,1403.0,33.85655617713928
1924.0,1405.0,33.90058612823486
1924.0,1405.0,33.94135403633118
1924.0,1404.0,33.99612212181091
1924.0,1405.0,34.043891191482544
1924.0,1405.0,34.09648299217224
1925.0,1402.0,34.14939522743225
1925.0,1403.0,34.192606925964355
1925.0,1403.0,34.24127817153931
1923.0,1403.0,34.29066228866577
1923.0,1401.0,34.352757930755615
1923.0,1401.0,34.402584075927734
1924.0,1402.0,34.454142332077026
1925.0,1403.0,34.501991271972656
1925.0,1403.0,34.55328011512756
1925.0,1403.0,34.606313943862915
1926.0,1402.0,34.676048040390015
1924.0,1405.0,34.74561810493469
1924.0,1404.0,34.796364068984985
1924.0,1404.0,34.8466432094574
1924.0,1404.0,34.899259090423584
1925.0,1404.0,34.95373320579529
1925.0,1403.0,34.99812412261963
1925.0,1403.0,35.04752826690674
1923.0,1404.0,35.09722590446472
1923.0,1404.0,35.144097089767456
1924.0,1402.0,35.20040798187256
1925.0,1403.0,35.26319622993469
1925.0,1403.0,35.31521916389465
1925.0,1403.0,35.36860013008118
1925.0,1403.0,35.42254996299744
1925.0,1403.0,35.478713035583496
1923.0,1404.0,35.54143404960632
1923.0,1404.0,35.58983397483826
1924.0,1404.0,35.64141511917114
1925.0,1404.0,35.70133304595947
1924.0,1403.0,35.74499034881592
1924.0,1403.0,35.79712724685669
1926.0,1402.0,35.84984803199768
1924.0,1404.0,35.90102028846741
1924.0,1404.0,35.962329149246216
1924.0,1402.0,36.0104501247406
1924.0,1404.0,36.07384490966797
1925.0,1403.0,36.1801540851593
1925.0,1404.0,36.359825134277344
1925.0,1403.0,36.45302605628967
1924.0,1403.0,36.50869703292847
1925.0,1403.0,36.560402154922485
1925.0,1403.0,36.66969704627991
1924.0,1402.0,36.710270166397095
1924.0,1402.0,36.75577425956726
1925.0,1402.0,36.80684423446655
1925.0,1403.0,36.875272274017334
1925.0,1403.0,36.927345275878906
1925.0,1402.0,36.981011152267456
1924.0,1403.0,37.03465509414673
1924.0,1404.0,37.073951959609985
1924.0,1404.0,37.123075008392334
1923.0,1406.0,37.16973423957825
1923.0,1406.0,37.21200513839722
1925.0,1404.0,37.25582790374756
1925.0,1403.0,37.298182249069214
1925.0,1403.0,37.33977699279785
1925.0,1404.0,37.40542411804199
1924.0,1404.0,37.48408317565918
1924.0,1402.0,37.5385262966156
1924.0,1402.0,37.58776593208313
1925.0,1401.0,37.645384311676025
1924.0,1403.0,37.78148293495178
1925.0,1403.0,37.839001178741455
1925.0,1403.0,37.88091588020325
1925.0,1404.0,37.924172163009644
1924.0,1405.0,37.96781516075134
1924.0,1405.0,38.01483106613159
1925.0,1404.0,38.06398820877075
1924.0,1403.0,38.11557912826538
1924.0,1403.0,38.17864394187927
1925.0,1403.0,38.24837517738342
1923.0,1404.0,38.3767192363739
1925.0,1402.0,38.442928075790405
1926.0,1402.0,38.536319971084595
1926.0,1403.0,38.59975218772888
1924.0,1403.0,38.6729850769043
1925.0,1403.0,38.74339723587036
1924.0,1404.0,38.81624221801758
1925.0,1403.0,38.87716293334961
1925.0,1403.0,38.93528127670288
1925.0,1403.0,39.00102114677429
1925.0,1404.0,39.20391511917114
1925.0,1403.0,39.27509307861328
1924.0,1403.0,39.37512707710266
1924.0,1403.0,39.45032501220703
1924.0,1403.0,39.66084122657776
1925.0,1403.0,39.76185417175293
1925.0,1404.0,39.84723925590515
1925.0,1402.0,39.896554946899414
1925.0,1402.0,39.97908020019531
1924.0,1403.0,40.1183500289917
1925.0,1404.0,40.17557501792908
1925.0,1402.0,40.25031018257141
1925.0,1402.0,40.32030010223389
1924.0,1404.0,40.41677808761597
1924.0,1404.0,40.49780821800232
1925.0,1404.0,40.60507917404175
1925.0,1404.0,40.69636297225952
1924.0,1402.0,40.76755499839783
1923.0,1402.0,40.840252161026
1925.0,1402.0,40.913748025894165
1924.0,1403.0,40.97380304336548
1925.0,1403.0,41.08793020248413
1926.0,1402.0,41.14312124252319
1924.0,1404.0,41.202094078063965
1925.0,1403.0,41.265618085861206
1925.0,1403.0,41.384679079055786
1925.0,1403.0,41.443843126297
1924.0,1403.0,41.50098514556885
1923.0,1403.0,41.55570912361145
1923.0,1402.0,41.62923622131348
1925.0,1403.0,41.68204307556152
1925.0,1403.0,41.74899506568909
1926.0,1403.0,41.80882215499878
1925.0,1404.0,41.8714542388916
1925.0,1402.0,41.92814517021179
1924.0,1405.0,42.055854082107544
1925.0,1404.0,42.21062111854553
1925.0,1404.0,42.31853723526001
1924.0,1402.0,42.38316202163696
1924.0,1402.0,42.506864070892334
1925.0,1403.0,42.56336712837219
1925.0,1402.0,42.6328330039978
1926.0,1404.0,42.70817303657532
1926.0,1403.0,42.78466510772705
1923.0,1405.0,42.860666036605835
1925.0,1403.0,43.02053618431091
1925.0,1404.0,43.114201068878174
1924.0,1404.0,43.18420910835266
1925.0,1402.0,43.24859118461609
1926.0,1403.0,43.29776930809021
1926.0,1403.0,43.35001230239868
1925.0,1403.0,43.41852903366089
1924.0,1404.0,43.48994827270508
1923.0,1404.0,43.54303526878357
1923.0,1404.0,43.59478306770325
1923.0,1405.0,43.654419898986816
1924.0,1404.0,43.748552322387695
1926.0,1404.0,43.800997257232666
1925.0,1404.0,43.85483908653259
1923.0,1404.0,43.90650796890259
1923.0,1404.0,43.97136211395264
1925.0,1402.0,44.0274760723114
1925.0,1402.0,44.07679200172424
1925.0,1403.0,44.1357262134552
1925.0,1403.0,44.182400941848755
1924.0,1403.0,44.235209941864014
1925.0,1403.0,44.29609227180481
1925.0,1402.0,44.35274124145508
1925.0,1402.0,44.39958715438843
1925.0,1404.0,44.44831991195679
1925.0,1404.0,44.5030951499939
1925.0,1404.0,44.55495500564575
1925.0,1403.0,44.60353708267212
1925.0,1403.0,44.65798807144165
1924.0,1404.0,44.70108413696289
1924.0,1404.0,44.74436712265015
1924.0,1402.0,44.794198989868164
1924.0,1402.0,44.869380235672
1924.0,1402.0,44.92983818054199
1925.0,1403.0,44.97765612602234
1926.0,1403.0,45.02697706222534
1926.0,1403.0,45.07218408584595
1925.0,1404.0,45.1217200756073
1924.0,1403.0,45.16405916213989
1924.0,1403.0,45.21089315414429
1925.0,1404.0,45.26113510131836
1925.0,1404.0,45.31058096885681
1924.0,1403.0,45.36336827278137
1925.0,1403.0,45.40442109107971
1925.0,1403.0,45.44107007980347
1924.0,1403.0,45.48171329498291
1924.0,1403.0,45.522711992263794
1924.0,1403.0,45.56794595718384
1924.0,1402.0,45.616549253463745
1924.0,1402.0,45.66236424446106
1926.0,1403.0,45.70571422576904
1924.0,1403.0,45.74246597290039
1924.0,1403.0,45.781166076660156
1924.0,1403.0,45.82179617881775
1924.0,1403.0,45.86074709892273
1925.0,1404.0,45.90059208869934
1925.0,1404.0,45.94028306007385
1926.0,1402.0,45.97820806503296
1926.0,1402.0,46.02449417114258
1925.0,1405.0,46.065109968185425
1925.0,1405.0,46.10678291320801
1924.0,1404.0,46.15054798126221
1924.0,1403.0,46.18795323371887
1924.0,1403.0,46.22563409805298
1925.0,1403.0,46.26648211479187
1925.0,1403.0,46.310025215148926
1924.0,1402.0,46.34877324104309
1924.0,1402.0,46.390098094940186
1924.0,1402.0,46.42981505393982
1924.0,1402.0,46.472939014434814
1925.0,1403.0,46.51688599586487
1925.0,1403.0,46.55728626251221
1925.0,1403.0,46.598138093948364
1924.0,1403.0,46.63727617263794
1924.0,1403.0,46.680192947387695
1925.0,1402.0,46.72006297111511
1925.0,1402.0,46.762747049331665
1925.0,1404.0,46.80489802360535
1925.0,1404.0,46.84688210487366
1925.0,1404.0,46.89084315299988
1925.0,1404.0,46.9324312210083
1925.0,1404.0,46.97313714027405
1925.0,1403.0,47.01207399368286
1925.0,1403.0,47.051459074020386
1923.0,1404.0,47.090636014938354
1923.0,1404.0,47.13271117210388
1923.0,1402.0,47.17399716377258
1923.0,1402.0,47.21498703956604
1925.0,1402.0,47.25776815414429
1925.0,1402.0,47.29442620277405
1925.0,1402.0,47.334102153778076
1924.0,1403.0,47.37044620513916
1924.0,1403.0,47.4086389541626
1924.0,1404.0,47.444770097732544
1924.0,1404.0,47.48261499404907
1925.0,1402.0,47.51974296569824
1925.0,1402.0,47.55746102333069
1925.0,1404.0,47.593884229660034
1925.0,1404.0,47.63198113441467
1924.0,1405.0,47.6706280708313
1924.0,1405.0,47.708195209503174
1926.0,1403.0,47.74473214149475
1926.0,1403.0,47.78143095970154
1925.0,1404.0,47.81746196746826
1925.0,1404.0,47.858561992645264
1924.0,1404.0,47.89753007888794
1924.0,1404.0,47.94130206108093
1924.0,1402.0,47.979451179504395
1924.0,1402.0,48.01985502243042
1925.0,1402.0,48.05829620361328
1925.0,1402.0,48.09649920463562
1925.0,1402.0,48.135372161865234
1925.0,1402.0,48.17609715461731
1925.0,1403.0,48.2162868976593
1925.0,1403.0,48.254690170288086
1924.0,1404.0,48.295751094818115
1925.0,1403.0,48.333731174468994
1925.0,1403.0,48.371376037597656
1924.0,1405.0,48.40853714942932
1924.0,1405.0,48.446107149124146
1924.0,1405.0,48.482471227645874
1924.0,1405.0,48.519997119903564
1925.0,1404.0,48.55668115615845
1925.0,1404.0,48.59331011772156
1924.0,1403.0,48.63059616088867
1924.0,1403.0,48.669188022613525
1924.0,1403.0,48.705785036087036
1924.0,1403.0,48.742741107940674
1924.0,1402.0,48.7794771194458
1924.0,1402.0,48.81711721420288
1925.0,1402.0,48.854032039642334
1925.0,1402.0,48.89106202125549
1926.0,1402.0,48.927643060684204
1926.0,1402.0,48.96490430831909
1926.0,1403.0,49.00187015533447
1926.0,1403.0,49.03948616981506
1925.0,1403.0,49.075637102127075
1925.0,1403.0,49.11342000961304
1925.0,1402.0,49.15327215194702
1925.0,1402.0,49.19013714790344
1924.0,1404.0,49.22617506980896
1924.0,1404.0,49.26330327987671
1925.0,1403.0,49.30010533332825
1925.0,1403.0,49.33743095397949
1925.0,1403.0,49.37410807609558
1925.0,1403.0,49.410144090652466
1925.0,1403.0,49.44650602340698
1925.0,1403.0,49.48512315750122
1924.0,1404.0,49.52215600013733
1924.0,1404.0,49.558855295181274
1924.0,1402.0,49.595808029174805
1924.0,1402.0,49.63331913948059
1925.0,1403.0,49.677457094192505
1925.0,1403.0,49.71792411804199
1925.0,1403.0,49.76047730445862
1925.0,1403.0,49.804954051971436
1925.0,1403.0,49.85818600654602
1925.0,1404.0,49.90691614151001
1925.0,1404.0,49.951730251312256
1924.0,1403.0,49.99112510681152
1924.0,1403.0,50.028239011764526
1925.0,1405.0,50.070250034332275
1924.0,1404.0,50.1070511341095
1924.0,1404.0,50.14578199386597
1925.0,1404.0,50.18437600135803
1925.0,1404.0,50.22132921218872
1924.0,1404.0,50.25778031349182
1924.0,1404.0,50.29462289810181
1924.0,1402.0,50.330836057662964
1924.0,1402.0,50.36898922920227
1925.0,1402.0,50.40551710128784
1925.0,1402.0,50.44263219833374
1925.0,1403.0,50.47919726371765
1925.0,1403.0,50.51697111129761
1925.0,1402.0,50.55357909202576
1925.0,1402.0,50.59046506881714
1926.0,1403.0,50.62663507461548
1926.0,1403.0,50.66795516014099
1925.0,1404.0,50.70719504356384
1925.0,1404.0,50.74433994293213
1924.0,1405.0,50.782050132751465
1924.0,1405.0,50.8204300403595
1925.0,1405.0,50.85723519325256
1925.0,1405.0,50.89410614967346
1925.0,1404.0,50.93057107925415
1925.0,1404.0,50.96945095062256
1925.0,1403.0,51.00905704498291
1925.0,1403.0,51.04788398742676
1923.0,1404.0,51.08441424369812
1923.0,1404.0,51.123876094818115
1923.0,1402.0,51.16264009475708
1923.0,1402.0,51.20289921760559
1924.0,1402.0,51.24090218544006
1924.0,1402.0,51.278969049453735
1925.0,1403.0,51.31801414489746
1925.0,1403.0,51.35634112358093
1925.0,1403.0,51.39549112319946
1925.0,1403.0,51.4325213432312
1926.0,1403.0,51.47474503517151
1923.0,1404.0,51.510910987854004
1923.0,1404.0,51.54959011077881
1924.0,1404.0,51.58573007583618
1924.0,1404.0,51.62449502944946
1925.0,1404.0,51.66144418716431
1925.0,1404.0,51.70101809501648
1925.0,1403.0,51.74229907989502
1925.0,1403.0,51.78825902938843
1925.0,1403.0,51.82828617095947
1925.0,1403.0,51.87415909767151
1924.0,1404.0,51.91398596763611
1924.0,1404.0,51.95166301727295
1925.0,1402.0,51.99305701255798
1925.0,1402.0,52.02978706359863
1925.0,1402.0,52.06775116920471
1924.0,1402.0,52.104490995407104
1924.0,1402.0,52.14330220222473
1925.0,1403.0,52.181342124938965
1925.0,1403.0,52.21804904937744
1926.0,1403.0,52.25469422340393
1926.0,1403.0,52.29180908203125
1924.0,1405.0,52.3279390335083
1924.0,1405.0,52.3657910823822
1925.0,1404.0,52.4019501209259
1925.0,1404.0,52.43967628479004
1925.0,1403.0,52.4802680015564
1925.0,1403.0,52.51676797866821
1925.0,1403.0,52.553386926651
1925.0,1403.0,52.590673208236694
1925.0,1402.0,52.62760019302368
1925.0,1402.0,52.66773295402527
1924.0,1403.0,52.705138206481934
1924.0,1403.0,52.743322134017944
1924.0,1403.0,52.78029799461365
1924.0,1403.0,52.818968057632446
1926.0,1402.0,52.85544395446777
1926.0,1402.0,52.892945289611816
1925.0,1404.0,52.92943215370178
1925.0,1404.0,52.968308210372925
1926.0,1403.0,53.004295110702515
1926.0,1403.0,53.04241728782654
1925.0,1402.0,53.07865595817566
1925.0,1402.0,53.11689496040344
1924.0,1404.0,53.15342998504639
1924.0,1404.0,53.19809412956238
1924.0,1404.0,53.23443293571472
1924.0,1404.0,53.27411198616028
1925.0,1403.0,53.312094926834106
1925.0,1403.0,53.41083216667175
1924.0,1403.0,53.48902130126953
1924.0,1401.0,53.55034327507019
1924.0,1401.0,53.67351508140564
1924.0,1403.0,53.749638080596924
1926.0,1403.0,53.800581216812134
1925.0,1403.0,53.868274211883545
1925.0,1403.0,53.92480206489563
1925.0,1405.0,53.979679107666016
1925.0,1404.0,54.025822162628174
1925.0,1404.0,54.08589220046997
1925.0,1404.0,54.18046712875366
1923.0,1404.0,54.23324203491211
1923.0,1404.0,54.28296709060669
1925.0,1401.0,54.395305156707764
1924.0,1402.0,54.470741987228394
1925.0,1402.0,54.512341022491455
1925.0,1403.0,54.553292989730835
1925.0,1403.0,54.59099006652832
1925.0,1403.0,54.628175020217896
1924.0,1404.0,54.66518306732178
1924.0,1404.0,54.705246925354004
1925.0,1404.0,54.742035150527954
1925.0,1404.0,54.779606103897095
1925.0,1403.0,54.81850218772888
1925.0,1403.0,54.855921268463135
1926.0,1403.0,54.89255499839783
1926.0,1403.0,54.9298632144928
1926.0,1403.0,54.96670413017273
1926.0,1403.0,55.00512933731079
1924.0,1403.0,55.04203009605408
1924.0,1403.0,55.08462715148926
1924.0,1401.0,55.12346601486206
1924.0,1401.0,55.16211199760437
1924.0,1402.0,55.20255899429321
1924.0,1402.0,55.24141001701355
1925.0,1403.0,55.28046417236328
1925.0,1403.0,55.31951713562012
1924.0,1403.0,55.35926914215088
1924.0,1403.0,55.39601111412048
1925.0,1402.0,55.4380841255188
1925.0,1404.0,55.4747519493103
1925.0,1404.0,55.51346302032471
1924.0,1404.0,55.55026316642761
1924.0,1404.0,55.58843207359314
1925.0,1404.0,55.62513518333435
1925.0,1404.0,55.66392922401428
1925.0,1403.0,55.70237731933594
1925.0,1403.0,55.738999128341675
1925.0,1403.0,55.77544021606445
1925.0,1403.0,55.81167006492615
1924.0,1403.0,55.84833002090454
1924.0,1403.0,55.8865180015564
1924.0,1403.0,55.922670125961304
1924.0,1403.0,55.960041999816895
1925.0,1403.0,55.99617314338684
1925.0,1403.0,56.033799171447754
1925.0,1403.0,56.07045221328735
1925.0,1403.0,56.10853600502014
1925.0,1403.0,56.15125823020935
1925.0,1403.0,56.19410419464111
1926.0,1402.0,56.23368215560913
1926.0,1402.0,56.27411103248596
1924.0,1405.0,56.31131601333618
1924.0,1405.0,56.35006308555603
1925.0,1404.0,56.3895320892334
1925.0,1404.0,56.42790126800537
1924.0,1404.0,56.466870069503784
1924.0,1404.0,56.50404500961304
1924.0,1403.0,56.54423213005066
1924.0,1403.0,56.58107018470764
1924.0,1403.0,56.62048316001892
1924.0,1403.0,56.65696096420288
1925.0,1402.0,56.69833326339722
1924.0,1402.0,56.73538517951965
1924.0,1402.0,56.772475242614746
1924.0,1404.0,56.8086051940918
1924.0,1404.0,56.84608817100525
1925.0,1403.0,56.882814168930054
1925.0,1403.0,56.92074513435364
1925.0,1403.0,56.958416223526
1925.0,1403.0,56.995516300201416
1924.0,1404.0,57.032536029815674
1924.0,1404.0,57.07064414024353
1925.0,1404.0,57.10792016983032
1925.0,1404.0,57.14546608924866
1925.0,1404.0,57.181899070739746
1925.0,1404.0,57.221014976501465
1925.0,1404.0,57.258376121520996
1925.0,1404.0,57.295974254608154
1926.0,1403.0,57.333394289016724
1926.0,1403.0,57.37082815170288
1924.0,1402.0,57.407355070114136
1924.0,1402.0,57.444451093673706
1924.0,1402.0,57.48091793060303
1924.0,1402.0,57.51819896697998
1925.0,1403.0,57.554713010787964
1925.0,1403.0,57.59126615524292
1925.0,1403.0,57.627727031707764
1925.0,1403.0,57.664369106292725
1925.0,1403.0,57.70172905921936
1925.0,1403.0,57.739997148513794
1925.0,1404.0,57.7768120765686
1925.0,1404.0,57.81423902511597
1924.0,1405.0,57.85076928138733
1924.0,1405.0,57.88780903816223
1925.0,1404.0,57.9251971244812
1925.0,1404.0,57.96280312538147
1925.0,1403.0,57.999391078948975
1925.0,1403.0,58.03619313240051
1924.0,1403.0,58.073403120040894
1924.0,1403.0,58.11143231391907
1924.0,1404.0,58.1480770111084
1924.0,1404.0,58.18548130989075
1923.0,1402.0,58.22431302070618
1923.0,1402.0,58.26166224479675
1925.0,1402.0,58.29778718948364
1925.0,1402.0,58.3372962474823
1925.0,1403.0,58.37422204017639
1925.0,1403.0,58.414504289627075
1925.0,1403.0,58.451082944869995
1925.0,1403.0,58.489824056625366
1926.0,1402.0,58.5266432762146
1926.0,1402.0,58.566309213638306
1924.0,1404.0,58.60278391838074
1924.0,1404.0,58.642817974090576
1925.0,1404.0,58.68039608001709
1925.0,1404.0,58.72154903411865
1926.0,1404.0,58.76164412498474
1925.0,1403.0,58.801300048828125
1925.0,1403.0,58.84134912490845
1924.0,1403.0,58.87928223609924
1924.0,1403.0,58.91878128051758
1924.0,1403.0,58.95521831512451
1924.0,1403.0,58.99233412742615
1925.0,1402.0,59.02878403663635
1925.0,1402.0,59.066588163375854
1924.0,1403.0,59.103721141815186
1924.0,1403.0,59.141242027282715
1924.0,1403.0,59.17776417732239
1924.0,1403.0,59.21579623222351
1924.0,1403.0,59.25354528427124
1924.0,1403.0,59.29053807258606
1925.0,1402.0,59.32720613479614
1925.0,1402.0,59.36482620239258
1924.0,1404.0,59.4018280506134
1924.0,1404.0,59.439162254333496
1925.0,1403.0,59.475712060928345
1925.0,1403.0,59.512474060058594
1925.0,1403.0,59.54886603355408
1925.0,1403.0,59.58529829978943
1925.0,1402.0,59.621901988983154
1925.0,1402.0,59.66398000717163
1924.0,1403.0,59.70092415809631
1924.0,1403.0,59.7398681640625
1923.0,1402.0,59.776268005371094
1923.0,1402.0,59.81562113761902
1924.0,1402.0,59.852632999420166
1924.0,1402.0,59.891258239746094
1924.0,1402.0,59.93857932090759
1924.0,1402.0,59.99012207984924
1925.0,1403.0,60.043006896972656
1925.0,1403.0,60.09183406829834
1925.0,1403.0,60.134958028793335
1925.0,1404.0,60.17397499084473
1925.0,1403.0,60.210516929626465
1925.0,1403.0,60.2497022151947
1924.0,1404.0,60.28660702705383
1924.0,1404.0,60.324475049972534
1925.0,1403.0,60.363654136657715
1925.0,1403.0,60.400888204574585
1925.0,1403.0,60.43767333030701
1925.0,1403.0,60.47438406944275
1924.0,1403.0,60.51022911071777
1924.0,1403.0,60.547335147857666
1924.0,1402.0,60.58340501785278
1924.0,1402.0,60.620463132858276
1925.0,1402.0,60.656729221343994
1925.0,1402.0,60.69318509101868
1925.0,1403.0,60.73014807701111
1925.0,1403.0,60.76908802986145
1925.0,1404.0,60.80525207519531
1925.0,1404.0,60.84187412261963
1926.0,1403.0,60.877575159072876
1926.0,1403.0,60.914746046066284
1924.0,1405.0,60.95175814628601
1924.0,1405.0,60.98868417739868
1925.0,1405.0,61.02544713020325
1925.0,1405.0,61.062363147735596
1925.0,1403.0,61.09876298904419
1925.0,1403.0,61.13790321350098
1924.0,1403.0,61.174522161483765
1924.0,1403.0,61.21172618865967
1924.0,1403.0,61.24872922897339
1924.0,1403.0,61.286060094833374
1922.0,1403.0,61.32264709472656
1922.0,1403.0,61.35921001434326
1924.0,1401.0,61.39651823043823
1924.0,1401.0,61.43313717842102
1925.0,1403.0,61.46957802772522
1925.0,1403.0,61.50619602203369
1925.0,1403.0,61.542415142059326
1925.0,1403.0,61.58007502555847
1925.0,1404.0,61.61658215522766
1925.0,1404.0,61.654808044433594
1924.0,1403.0,61.69187307357788
1924.0,1403.0,61.72903513908386
1924.0,1405.0,61.76808714866638
1924.0,1405.0,61.80557417869568
1925.0,1403.0,61.84226202964783
1925.0,1403.0,61.87854719161987
1925.0,1404.0,61.91500520706177
1925.0,1404.0,61.95274114608765
1925.0,1403.0,61.990010023117065
1925.0,1403.0,62.02689814567566
1925.0,1404.0,62.063244104385376
1925.0,1404.0,62.1003201007843
1924.0,1402.0,62.13644313812256
1924.0,1402.0,62.17308807373047
1924.0,1403.0,62.20938420295715
1924.0,1403.0,62.24835014343262
1925.0,1403.0,62.284991979599
1925.0,1403.0,62.32177710533142
1925.0,1402.0,62.35810923576355
1925.0,1402.0,62.39489507675171
1924.0,1403.0,62.431551933288574
1924.0,1403.0,62.468207120895386
1925.0,1404.0,62.50460410118103
1925.0,1404.0,62.541595220565796
1925.0,1404.0,62.57833433151245
1925.0,1404.0,62.61556124687195
1925.0,1404.0,62.65232992172241
1925.0,1404.0,62.69068694114685
1924.0,1404.0,62.726877212524414
1924.0,1404.0,62.765804052352905
1925.0,1403.0,62.801804065704346
1925.0,1403.0,62.83791995048523
1924.0,1401.0,62.87469530105591
1924.0,1401.0,62.91164422035217
1925.0,1402.0,62.9480881690979
1925.0,1402.0,62.98538327217102
1925.0,1403.0,63.02231216430664
1925.0,1403.0,63.06001830101013
1925.0,1403.0,63.09655809402466
1925.0,1403.0,63.13334822654724
1925.0,1403.0,63.16972017288208
1925.0,1403.0,63.20744323730469
1925.0,1403.0,63.24481725692749
1925.0,1403.0,63.28154706954956
1924.0,1404.0,63.31797814369202
1924.0,1404.0,63.35564422607422
1926.0,1403.0,63.392791986465454
1926.0,1403.0,63.4317512512207
1926.0,1402.0,63.46883511543274
1926.0,1402.0,63.50510621070862
1925.0,1403.0,63.541587114334106
1925.0,1403.0,63.57843208312988
1923.0,1403.0,63.61417317390442
1923.0,1403.0,63.65110802650452
1924.0,1402.0,63.69072914123535
1924.0,1402.0,63.732590198516846
1926.0,1403.0,63.773996114730835
1926.0,1403.0,63.81874203681946
1925.0,1403.0,63.85533809661865
1925.0,1403.0,63.893718957901
1926.0,1403.0,63.930511236190796
1926.0,1403.0,63.96946620941162
1926.0,1403.0,64.00786209106445
1926.0,1403.0,64.0462851524353
1924.0,1404.0,64.08651614189148
1924.0,1404.0,64.12455320358276
1925.0,1403.0,64.16566610336304
1925.0,1404.0,64.2053611278534
1925.0,1404.0,64.24297499656677
1924.0,1403.0,64.28137612342834
1924.0,1403.0,64.31814217567444
1924.0,1403.0,64.35423731803894
1924.0,1403.0,64.39102411270142
1923.0,1402.0,64.42721819877625
1923.0,1402.0,64.46405816078186
1925.0,1402.0,64.5008192062378
1925.0,1402.0,64.53829312324524
1925.0,1402.0,64.57485103607178
1925.0,1402.0,64.61241602897644
1924.0,1403.0,64.6481671333313
1924.0,1403.0,64.68527007102966
1926.0,1404.0,64.72166395187378
1926.0,1404.0,64.76124906539917
1924.0,1404.0,64.79752397537231
1924.0,1404.0,64.83487200737
1924.0,1405.0,64.87106204032898
1924.0,1405.0,64.90871214866638
1925.0,1404.0,64.94531297683716
1925.0,1404.0,64.98257112503052
1925.0,1403.0,65.0192482471466
1925.0,1403.0,65.05619192123413
1925.0,1402.0,65.09459209442139
1925.0,1402.0,65.13130521774292
1923.0,1404.0,65.16781210899353
1923.0,1404.0,65.20663213729858
1924.0,1402.0,65.24346590042114
1924.0,1402.0,65.28262495994568
1924.0,1402.0,65.31928420066833
1924.0,1402.0,65.35564017295837
1924.0,1403.0,65.39237022399902
1924.0,1403.0,65.43116116523743
1925.0,1403.0,65.47054314613342
1925.0,1403.0,65.5088791847229
1925.0,1402.0,65.54564189910889
1925.0,1402.0,65.5841691493988
1924.0,1405.0,65.6204080581665
1924.0,1405.0,65.65899419784546
1925.0,1404.0,65.69479393959045
1925.0,1404.0,65.734619140625
1925.0,1403.0,65.77252507209778
1925.0,1403.0,65.81300711631775
1926.0,1404.0,65.8495581150055
1926.0,1404.0,65.89070415496826
1926.0,1404.0,65.92920923233032
1926.0,1404.0,65.96929931640625
1924.0,1403.0,66.0092351436615
1924.0,1403.0,66.04615211486816
1924.0,1402.0,66.08658719062805
1924.0,1402.0,66.12323021888733
1925.0,1402.0,66.16359400749207
1925.0,1403.0,66.20073914527893
1925.0,1403.0,66.23970818519592
1925.0,1403.0,66.27829313278198
1925.0,1403.0,66.31472420692444
1925.0,1402.0,66.35135817527771
1925.0,1402.0,66.38829612731934
1924.0,1404.0,66.42586326599121
1924.0,1404.0,66.46448612213135
1924.0,1403.0,66.50120115280151
1924.0,1403.0,66.53814506530762
1924.0,1404.0,66.57490420341492
1924.0,1404.0,66.61118507385254
1925.0,1403.0,66.64750099182129
1925.0,1403.0,66.68533134460449
1924.0,1404.0,66.72209215164185
1924.0,1404.0,66.7610821723938
1925.0,1402.0,66.79754900932312
1925.0,1402.0,66.8338680267334
1925.0,1403.0,66.8703601360321
1925.0,1403.0,66.90692806243896
1925.0,1403.0,66.94343495368958
1925.0,1403.0,66.98040127754211
1925.0,1404.0,67.01689434051514
1925.0,1404.0,67.05352401733398
1925.0,1403.0,67.09004521369934
1925.0,1403.0,67.12709927558899
1923.0,1404.0,67.16335105895996
1923.0,1404.0,67.20182514190674
1924.0,1404.0,67.23847818374634
1924.0,1404.0,67.27748703956604
1925.0,1403.0,67.31434917449951
1925.0,1403.0,67.3516092300415
1926.0,1403.0,67.38791227340698
1926.0,1403.0,67.4247579574585
1925.0,1403.0,67.46274304389954
1925.0,1403.0,67.50691294670105
1924.0,1403.0,67.54718017578125
1924.0,1403.0,67.59239411354065
1925.0,1402.0,67.63089108467102
1925.0,1402.0,67.66959714889526
1925.0,1403.0,67.70964908599854
1925.0,1403.0,67.74729108810425
1924.0,1403.0,67.78973722457886
1924.0,1404.0,67.82632112503052
1924.0,1404.0,67.86418104171753
1926.0,1402.0,67.90099310874939
1926.0,1402.0,67.93887710571289
1924.0,1405.0,67.97618818283081
1924.0,1405.0,68.01366806030273
1926.0,1404.0,68.05033326148987
1926.0,1404.0,68.08804702758789
