measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3116.0,858.0,3116.0,858.0,-642.0,474.0,61.03570008277893
3116.0,858.0,3116.0,858.0,-642.0,474.0,61.07466506958008
3116.0,861.0,3116.0,861.0,-642.0,471.0,61.11634111404419
3117.0,860.0,3117.0,860.0,-643.0,472.0,61.16932511329651
3117.0,858.0,3117.0,858.0,-643.0,474.0,61.20679521560669
3117.0,858.0,3117.0,858.0,-643.0,474.0,61.24598503112793
3117.0,858.0,3117.0,858.0,-643.0,474.0,61.28692412376404
3117.0,858.0,3117.0,858.0,-643.0,474.0,61.325226068496704
3118.0,859.0,3118.0,859.0,-644.0,473.0,61.3764910697937
3118.0,857.0,3118.0,857.0,-644.0,475.0,61.41789412498474
3118.0,857.0,3118.0,857.0,-644.0,475.0,61.45533537864685
3118.0,857.0,3118.0,857.0,-644.0,475.0,61.504462242126465
3119.0,856.0,3119.0,856.0,-645.0,476.0,61.54703426361084
3119.0,858.0,3119.0,858.0,-645.0,474.0,61.600197315216064
3120.0,859.0,3120.0,859.0,-646.0,473.0,61.638726234436035
3120.0,859.0,3120.0,859.0,-646.0,473.0,61.6782751083374
3119.0,856.0,3119.0,856.0,-645.0,476.0,61.7203152179718
3120.0,856.0,3120.0,856.0,-646.0,476.0,61.759565114974976
3120.0,856.0,3120.0,856.0,-646.0,476.0,61.812944173812866
3121.0,858.0,3121.0,858.0,-647.0,474.0,61.85286021232605
3122.0,857.0,3122.0,857.0,-648.0,475.0,61.89123821258545
3122.0,857.0,3122.0,857.0,-648.0,475.0,61.93023204803467
3122.0,857.0,3122.0,857.0,-648.0,475.0,61.97084712982178
3122.0,855.0,3122.0,855.0,-648.0,477.0,62.03336715698242
3121.0,856.0,3121.0,856.0,-647.0,476.0,62.07128024101257
3121.0,856.0,3121.0,856.0,-647.0,476.0,62.11290717124939
3123.0,855.0,3123.0,855.0,-649.0,477.0,62.15427303314209
3123.0,856.0,3123.0,856.0,-649.0,476.0,62.195088148117065
3123.0,856.0,3123.0,856.0,-649.0,476.0,62.24848008155823
3123.0,855.0,3123.0,855.0,-649.0,477.0,62.28973126411438
3123.0,856.0,3123.0,856.0,-649.0,476.0,62.33181309700012
3122.0,854.0,3122.0,854.0,-648.0,478.0,62.37460708618164
3122.0,854.0,3122.0,854.0,-648.0,478.0,62.54806303977966
3124.0,855.0,3124.0,855.0,-650.0,477.0,62.64773607254028
3123.0,853.0,3123.0,853.0,-649.0,479.0,62.74351620674133
3124.0,853.0,3124.0,853.0,-650.0,479.0,62.921367168426514
3125.0,854.0,3125.0,854.0,-651.0,478.0,62.98722529411316
3126.0,853.0,3126.0,853.0,-652.0,479.0,63.07213592529297
3126.0,855.0,3126.0,855.0,-652.0,477.0,63.153518199920654
3124.0,853.0,3124.0,853.0,-650.0,479.0,63.25466322898865
3125.0,853.0,3125.0,853.0,-651.0,479.0,63.47901797294617
3126.0,853.0,3126.0,853.0,-652.0,479.0,63.57630515098572
