measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2825.0,1082.0,2825.3386,1081.9879,-15.0,11.0,18.538737297058105
2825.0,1082.0,2825.3503,1081.9731,-15.0,11.0,18.59822916984558
2825.0,1082.0,2825.3606,1081.9594,-15.0,11.0,18.642298221588135
2825.0,1082.0,2825.3647,1081.9495,-15.0,11.0,18.681324243545532
2825.0,1082.0,2825.3662,1081.9417,-15.0,11.0,18.720153093338013
2825.0,1082.0,2825.3677,1081.9341,-15.0,11.0,18.764174222946167
2825.0,1082.0,2825.3723,1081.9248,-15.0,11.0,18.826094150543213
2825.0,1082.0,2825.3835,1081.9114,-15.0,11.0,18.879253149032593
2825.0,1082.0,2825.388,1081.9025,-15.0,11.0,18.921874284744263
2825.0,1082.0,2825.3887,1081.8961,-15.0,11.0,18.961564302444458
2825.0,1082.0,2825.3887,1081.8904,-15.0,11.0,19.007753372192383
2825.0,1082.0,2825.3926,1081.8823,-15.0,11.0,19.067853212356567
2825.0,1082.0,2825.3997,1081.8723,-15.0,11.0,19.117948293685913
2826.0,1082.0,2825.4412,1081.8662,-16.0,11.0,19.159289121627808
2825.0,1082.0,2825.4395,1081.8616,-15.0,11.0,19.20029640197754
2825.0,1082.0,2825.4385,1081.8568,-15.0,11.0,19.250136137008667
2825.0,1082.0,2825.441,1081.85,-15.0,11.0,19.31175136566162
2825.0,1082.0,2825.445,1081.8423,-15.0,11.0,19.359514236450195
2825.0,1082.0,2825.4436,1081.8383,-15.0,11.0,19.400468349456787
2825.0,1082.0,2825.4407,1081.8353,-15.0,11.0,19.451114416122437
2826.0,1082.0,2825.4802,1081.8306,-16.0,11.0,19.510026216506958
2826.0,1082.0,2825.5234,1081.8234,-16.0,11.0,19.591727256774902
2826.0,1082.0,2825.571,1081.8136,-16.0,11.0,19.642383337020874
2825.0,1082.0,2825.5676,1081.8098,-15.0,11.0,19.695138216018677
2825.0,1082.0,2825.5632,1081.8068,-15.0,11.0,19.737788200378418
2825.0,1082.0,2825.5557,1081.8059,-15.0,11.0,19.79751706123352
2826.0,1082.0,2825.5942,1081.8016,-16.0,11.0,19.8545401096344
2825.0,1082.0,2825.59,1081.7985,-15.0,11.0,19.895228385925293
2825.0,1082.0,2825.5806,1081.7986,-15.0,11.0,19.93677520751953
2826.0,1082.0,2825.612,1081.7981,-16.0,11.0,19.98934030532837
2826.0,1082.0,2825.646,1081.7959,-16.0,11.0,20.050109386444092
2825.0,1082.0,2825.6414,1081.7927,-15.0,11.0,20.098921298980713
2825.0,1082.0,2825.631,1081.7928,-15.0,11.0,20.139222145080566
2826.0,1082.0,2825.6587,1081.7938,-16.0,11.0,20.19729733467102
2825.0,1081.0,2825.6528,1081.752,-15.0,12.0,20.259172201156616
2825.0,1082.0,2825.6465,1081.7507,-15.0,11.0,20.301886320114136
2825.0,1082.0,2825.635,1081.7527,-15.0,11.0,20.344654083251953
2826.0,1081.0,2825.6624,1081.7157,-16.0,12.0,20.386366367340088
2825.0,1082.0,2825.6497,1081.719,-15.0,11.0,20.434487104415894
2826.0,1082.0,2825.68,1081.72,-16.0,11.0,20.498278379440308
2826.0,1081.0,2825.7117,1081.6807,-16.0,12.0,20.5477511882782
2826.0,1081.0,2825.737,1081.6458,-16.0,12.0,20.586425304412842
2825.0,1082.0,2825.7207,1081.652,-15.0,11.0,20.625654220581055
2826.0,1082.0,2825.7437,1081.658,-16.0,11.0,20.673283100128174
2826.0,1082.0,2825.769,1081.6619,-16.0,11.0,20.73305320739746
2826.0,1082.0,2825.7969,1081.6641,-16.0,11.0,20.780291080474854
2826.0,1082.0,2825.8188,1081.6691,-16.0,11.0,20.82164216041565
2826.0,1081.0,2825.839,1081.6366,-16.0,12.0,20.862934112548828
2825.0,1082.0,2825.8215,1081.6426,-15.0,11.0,20.90972328186035
2825.0,1082.0,2825.8062,1081.6476,-15.0,11.0,20.96997308731079
2826.0,1082.0,2825.8318,1081.651,-16.0,11.0,21.020345211029053
2826.0,1081.0,2825.8525,1081.6189,-16.0,12.0,21.06044626235962
2826.0,1082.0,2825.8706,1081.6263,-16.0,11.0,21.101125240325928
2826.0,1082.0,2825.8882,1081.6335,-16.0,11.0,21.144935369491577
2826.0,1081.0,2825.9065,1081.603,-16.0,12.0,21.205146312713623
2826.0,1081.0,2825.929,1081.5704,-16.0,12.0,21.25706911087036
2825.0,1082.0,2825.9104,1081.5778,-15.0,11.0,21.297564268112183
2826.0,1081.0,2825.926,1081.5497,-16.0,12.0,21.335577249526978
2826.0,1081.0,2825.9404,1081.523,-16.0,12.0,21.393787145614624
2826.0,1082.0,2825.9622,1081.5292,-16.0,11.0,21.49469232559204
2826.0,1081.0,2825.9934,1081.4923,-16.0,12.0,21.546438217163086
2826.0,1082.0,2826.0095,1081.5024,-16.0,11.0,21.59242534637451
2826.0,1082.0,2826.0232,1081.5134,-16.0,11.0,21.646401166915894
2826.0,1082.0,2826.04,1081.5226,-16.0,11.0,21.715534210205078
2826.0,1081.0,2826.0588,1081.492,-16.0,12.0,21.756729125976562
2826.0,1082.0,2826.0693,1081.5045,-16.0,11.0,21.796070337295532
2826.0,1081.0,2826.0789,1081.4792,-16.0,12.0,21.835430145263672
2826.0,1081.0,2826.0884,1081.4547,-16.0,12.0,21.879584074020386
2826.0,1082.0,2826.0986,1081.4675,-16.0,11.0,21.93763303756714
2826.0,1081.0,2826.113,1081.4406,-16.0,12.0,21.988928079605103
2825.0,1081.0,2826.0867,1081.4158,-15.0,12.0,22.032238245010376
2826.0,1082.0,2826.0964,1081.4299,-16.0,11.0,22.069544315338135
2826.0,1082.0,2826.104,1081.4446,-16.0,11.0,22.114257335662842
2826.0,1081.0,2826.1135,1081.4211,-16.0,12.0,22.173075199127197
2826.0,1082.0,2826.1262,1081.4329,-16.0,11.0,22.472549200057983
2826.0,1081.0,2826.2085,1081.3674,-16.0,12.0,22.55660915374756
2826.0,1082.0,2826.2236,1081.3822,-16.0,11.0,22.625956296920776
2826.0,1081.0,2826.233,1081.3555,-16.0,12.0,22.668689250946045
2826.0,1082.0,2826.2349,1081.3772,-16.0,11.0,22.725529193878174
2826.0,1081.0,2826.2415,1081.352,-16.0,12.0,22.78958535194397
2826.0,1081.0,2826.2483,1081.3276,-16.0,12.0,22.835236310958862
2826.0,1082.0,2826.2502,1081.3497,-16.0,11.0,22.873395204544067
2826.0,1082.0,2826.2502,1081.3718,-16.0,11.0,22.91389012336731
2826.0,1081.0,2826.2507,1081.3508,-16.0,12.0,22.96309232711792
2826.0,1081.0,2826.2542,1081.329,-16.0,12.0,23.029155254364014
2826.0,1082.0,2826.261,1081.3475,-16.0,11.0,23.083587169647217
2826.0,1081.0,2826.2654,1081.3252,-16.0,12.0,23.13550901412964
2826.0,1082.0,2826.268,1081.3458,-16.0,11.0,23.187793254852295
2826.0,1082.0,2826.2703,1081.3661,-16.0,11.0,23.259409189224243
2826.0,1081.0,2826.2786,1081.3416,-16.0,12.0,23.315837383270264
2826.0,1082.0,2826.28,1081.3623,-16.0,11.0,23.358119249343872
2826.0,1082.0,2826.2786,1081.3837,-16.0,11.0,23.404219150543213
2826.0,1081.0,2826.2788,1081.363,-16.0,12.0,23.461880207061768
2826.0,1081.0,2826.2815,1081.3418,-16.0,12.0,23.514341354370117
2826.0,1082.0,2826.2825,1081.3623,-16.0,11.0,23.554298162460327
2826.0,1082.0,2826.281,1081.3832,-16.0,11.0,23.59419536590576
2826.0,1081.0,2826.279,1081.3641,-16.0,12.0,23.643729209899902
2826.0,1081.0,2826.2805,1081.3442,-16.0,12.0,23.70470118522644
2826.0,1082.0,2826.283,1081.3636,-16.0,11.0,23.753113269805908
2826.0,1081.0,2826.2827,1081.3447,-16.0,12.0,23.79086208343506
2826.0,1081.0,2826.2803,1081.3275,-16.0,12.0,23.83064341545105
2826.0,1081.0,2826.2783,1081.3107,-16.0,12.0,23.889381170272827
2826.0,1081.0,2826.2808,1081.2921,-16.0,12.0,23.960102319717407
2826.0,1081.0,2826.2852,1081.2727,-16.0,12.0,24.00375509262085
2826.0,1081.0,2826.2832,1081.2573,-16.0,12.0,24.041710138320923
2826.0,1081.0,2826.2805,1081.2432,-16.0,12.0,24.08419418334961
2826.0,1081.0,2826.2788,1081.2289,-16.0,12.0,24.136102199554443
2826.0,1082.0,2826.2798,1081.251,-16.0,11.0,24.205438375473022
2826.0,1081.0,2826.2822,1081.234,-16.0,12.0,24.24698805809021
2826.0,1081.0,2826.2798,1081.2203,-16.0,12.0,24.284274339675903
2826.0,1081.0,2826.2766,1081.2076,-16.0,12.0,24.32391333580017
2826.0,1081.0,2826.2742,1081.1952,-16.0,12.0,24.371453285217285
2826.0,1081.0,2826.2742,1081.1814,-16.0,12.0,24.436641216278076
2826.0,1081.0,2826.2756,1081.1669,-16.0,12.0,24.48397922515869
2826.0,1082.0,2826.2742,1081.1917,-16.0,11.0,24.52463722229004
2826.0,1082.0,2826.2712,1081.2167,-16.0,11.0,24.56350326538086
2826.0,1081.0,2826.2686,1081.2045,-16.0,12.0,24.612415313720703
2826.0,1081.0,2826.2686,1081.1909,-16.0,12.0,24.673363208770752
2826.0,1081.0,2826.2698,1081.1768,-16.0,12.0,24.72193217277527
2826.0,1081.0,2826.2673,1081.1655,-16.0,12.0,24.761587381362915
2826.0,1081.0,2826.2644,1081.155,-16.0,12.0,24.8010470867157
2826.0,1081.0,2826.2615,1081.1448,-16.0,12.0,24.851898193359375
2826.0,1081.0,2826.261,1081.133,-16.0,12.0,24.913740158081055
2827.0,1081.0,2826.2979,1081.1208,-17.0,12.0,24.96084213256836
2826.0,1081.0,2826.2947,1081.1111,-16.0,12.0,25.003579139709473
2826.0,1081.0,2826.2915,1081.1018,-16.0,12.0,25.045180320739746
2827.0,1081.0,2826.3235,1081.0931,-17.0,12.0,25.0908522605896
2827.0,1081.0,2826.3557,1081.0839,-17.0,12.0,25.148521423339844
2826.0,1081.0,2826.3528,1081.074,-16.0,12.0,25.198010206222534
2826.0,1081.0,2826.3489,1081.0651,-16.0,12.0,25.23779034614563
2827.0,1081.0,2826.379,1081.0577,-17.0,12.0,25.277992248535156
2827.0,1081.0,2826.4082,1081.0505,-17.0,12.0,25.32084822654724
2827.0,1080.0,2826.437,1081.008,-17.0,13.0,25.382941246032715
2826.0,1081.0,2826.4333,1080.9993,-16.0,12.0,25.435140132904053
2827.0,1081.0,2826.463,1080.9922,-17.0,12.0,25.47598433494568
2826.0,1081.0,2826.4543,1080.9869,-16.0,12.0,25.517656087875366
2826.0,1081.0,2826.4463,1080.9816,-16.0,12.0,25.57218027114868
2827.0,1081.0,2826.4758,1080.9747,-17.0,12.0,25.63576602935791
2826.0,1081.0,2826.471,1080.9669,-16.0,12.0,25.681963205337524
2826.0,1081.0,2826.4624,1080.9619,-16.0,12.0,25.72188425064087
2827.0,1081.0,2826.4888,1080.9579,-17.0,12.0,25.759409189224243
2827.0,1081.0,2826.5137,1080.9542,-17.0,12.0,25.805959224700928
2826.0,1081.0,2826.5046,1080.9493,-16.0,12.0,25.864078283309937
2826.0,1081.0,2826.4978,1080.9431,-16.0,12.0,25.913544416427612
2827.0,1081.0,2826.5242,1080.9386,-17.0,12.0,25.951925039291382
2827.0,1081.0,2826.548,1080.9354,-17.0,12.0,25.991863250732422
2827.0,1081.0,2826.5715,1080.9325,-17.0,12.0,26.035507202148438
2827.0,1081.0,2826.5952,1080.9288,-17.0,12.0,26.092910289764404
2826.0,1081.0,2826.5864,1080.9232,-16.0,12.0,26.14768934249878
2826.0,1081.0,2826.576,1080.919,-16.0,12.0,26.18784999847412
2826.0,1081.0,2826.563,1080.9167,-16.0,12.0,26.22823929786682
2827.0,1080.0,2826.5857,1080.8794,-17.0,13.0,26.27777409553528
2826.0,1081.0,2826.5754,1080.876,-16.0,12.0,26.343919277191162
2827.0,1081.0,2826.6023,1080.8716,-17.0,12.0,26.389339208602905
2826.0,1081.0,2826.5896,1080.8698,-16.0,12.0,26.429999113082886
2826.0,1081.0,2826.576,1080.8691,-16.0,12.0,26.46936321258545
2827.0,1081.0,2826.5981,1080.8683,-17.0,12.0,26.515239238739014
2827.0,1081.0,2826.622,1080.8657,-17.0,12.0,26.58145308494568
2826.0,1081.0,2826.6123,1080.8616,-16.0,12.0,26.63111710548401
2826.0,1081.0,2826.5984,1080.8608,-16.0,12.0,26.67030930519104
2826.0,1081.0,2826.584,1080.8607,-16.0,12.0,26.708726167678833
2826.0,1081.0,2826.5703,1080.8606,-16.0,12.0,26.753753185272217
2826.0,1081.0,2826.5586,1080.8593,-16.0,12.0,26.81513237953186
2827.0,1081.0,2826.5845,1080.8562,-17.0,12.0,26.864786386489868
2827.0,1080.0,2826.6072,1080.8197,-17.0,13.0,26.906272172927856
2826.0,1081.0,2826.5928,1080.8206,-16.0,12.0,26.949196100234985
2827.0,1080.0,2826.6145,1080.7858,-17.0,13.0,26.997328281402588
2827.0,1080.0,2826.6372,1080.7506,-17.0,13.0,27.05690026283264
2826.0,1081.0,2826.625,1080.7507,-16.0,12.0,27.10561513900757
2827.0,1081.0,2826.6462,1080.753,-17.0,12.0,27.146120309829712
2827.0,1081.0,2826.666,1080.756,-17.0,12.0,27.186467170715332
2827.0,1081.0,2826.685,1080.7589,-17.0,12.0,27.253234386444092
2826.0,1081.0,2826.6733,1080.7576,-16.0,12.0,27.31847333908081
2826.0,1081.0,2826.6604,1080.7573,-16.0,12.0,27.36219334602356
2826.0,1081.0,2826.643,1080.7606,-16.0,12.0,27.402953386306763
2827.0,1081.0,2826.6626,1080.764,-17.0,12.0,27.442737340927124
2827.0,1081.0,2826.6816,1080.7671,-17.0,12.0,27.48603916168213
2827.0,1081.0,2826.7017,1080.769,-17.0,12.0,27.557457208633423
2827.0,1081.0,2826.725,1080.7682,-17.0,12.0,27.60533308982849
2827.0,1081.0,2826.743,1080.771,-17.0,12.0,27.646721124649048
2826.0,1081.0,2826.7234,1080.774,-16.0,12.0,27.687523126602173
2827.0,1081.0,2826.7407,1080.7771,-17.0,12.0,27.738896131515503
2827.0,1081.0,2826.76,1080.7784,-17.0,12.0,27.798307180404663
2826.0,1081.0,2826.7424,1080.7795,-16.0,12.0,27.84369206428528
2827.0,1081.0,2826.76,1080.7822,-17.0,12.0,27.88379716873169
2827.0,1080.0,2826.7761,1080.7488,-17.0,13.0,27.924094438552856
2827.0,1080.0,2826.7917,1080.7163,-17.0,13.0,27.967318058013916
2827.0,1081.0,2826.8076,1080.7207,-17.0,12.0,28.036393404006958
2827.0,1081.0,2826.8284,1080.7216,-17.0,12.0,28.09579634666443
2827.0,1080.0,2826.8455,1080.6875,-17.0,13.0,28.14374017715454
2826.0,1081.0,2826.823,1080.6927,-16.0,12.0,28.197957277297974
2827.0,1081.0,2826.8403,1080.6968,-17.0,12.0,28.27289128303528
2827.0,1081.0,2826.8613,1080.6981,-17.0,12.0,28.336772203445435
2827.0,1081.0,2826.8774,1080.7024,-17.0,12.0,28.378758192062378
2827.0,1080.0,2826.8901,1080.67,-17.0,13.0,28.423985242843628
2827.0,1081.0,2826.9045,1080.676,-17.0,12.0,28.49183225631714
2827.0,1081.0,2826.9219,1080.6797,-17.0,12.0,28.570311307907104
2827.0,1081.0,2826.9395,1080.6831,-17.0,12.0,28.6281521320343
2827.0,1081.0,2826.9531,1080.6887,-17.0,12.0,28.694225311279297
2827.0,1080.0,2826.9688,1080.6523,-17.0,13.0,28.75947117805481
2826.0,1081.0,2826.942,1080.6584,-16.0,12.0,28.807969093322754
2827.0,1081.0,2826.9539,1080.6663,-17.0,12.0,28.86874222755432
2827.0,1081.0,2826.968,1080.6722,-17.0,12.0,28.937628269195557
2827.0,1081.0,2826.9827,1080.6777,-17.0,12.0,28.981869220733643
2827.0,1080.0,2826.992,1080.6445,-17.0,13.0,29.0225932598114
2827.0,1080.0,2827.001,1080.6127,-17.0,13.0,29.06540322303772
2827.0,1081.0,2827.009,1080.623,-17.0,12.0,29.11808943748474
2827.0,1081.0,2827.0198,1080.6313,-17.0,12.0,29.179591178894043
2827.0,1080.0,2827.031,1080.598,-17.0,13.0,29.24092745780945
2827.0,1081.0,2827.0425,1080.6066,-17.0,12.0,29.288370370864868
2827.0,1080.0,2827.0508,1080.5752,-17.0,13.0,29.343544244766235
2827.0,1081.0,2827.0613,1080.5847,-17.0,12.0,29.423686265945435
2827.0,1081.0,2827.0745,1080.5923,-17.0,12.0,29.475754261016846
