measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2553.0,1275.0,2552.7173,1274.75,-80.0,57.0,17.924678325653076
2553.0,1275.0,2553.079,1274.5148,-80.0,57.0,17.966835260391235
2553.0,1275.0,2553.4453,1274.2759,-80.0,57.0,18.010270357131958
2554.0,1274.0,2553.8572,1273.991,-81.0,58.0,18.067992210388184
2555.0,1273.0,2554.4165,1273.5886,-82.0,59.0,18.116563320159912
2555.0,1273.0,2554.859,1273.2689,-82.0,59.0,18.16037344932556
2556.0,1273.0,2555.2996,1272.9823,-83.0,59.0,18.19769024848938
2556.0,1273.0,2555.6646,1272.748,-83.0,59.0,18.240610122680664
2557.0,1272.0,2556.125,1272.4329,-84.0,60.0,18.29906940460205
2557.0,1271.0,2556.6936,1271.9971,-84.0,61.0,18.348600149154663
2558.0,1271.0,2557.1812,1271.6504,-85.0,61.0,18.386585235595703
2558.0,1271.0,2557.5586,1271.3813,-85.0,61.0,18.427757263183594
2559.0,1270.0,2557.9993,1271.0549,-86.0,62.0,18.474852323532104
2559.0,1270.0,2558.4873,1270.6957,-86.0,62.0,18.532517194747925
2560.0,1269.0,2559.1267,1270.2168,-87.0,63.0,18.584557056427002
2561.0,1269.0,2559.668,1269.8389,-88.0,63.0,18.62570333480835
2561.0,1269.0,2560.0798,1269.5522,-88.0,63.0,18.665016174316406
2562.0,1269.0,2560.5317,1269.268,-89.0,63.0,18.71274423599243
2562.0,1269.0,2561.0745,1268.9186,-89.0,63.0,18.772313117980957
2562.0,1268.0,2561.6846,1268.4777,-89.0,64.0,18.819460153579712
2563.0,1267.0,2562.1707,1268.1113,-90.0,65.0,18.860587120056152
2563.0,1267.0,2562.5903,1267.7926,-90.0,65.0,18.900907039642334
2564.0,1267.0,2563.0405,1267.4836,-91.0,65.0,18.944538116455078
2564.0,1267.0,2563.538,1267.141,-91.0,65.0,19.003926038742065
2565.0,1266.0,2564.1714,1266.6897,-92.0,66.0,19.05388641357422
2566.0,1266.0,2564.717,1266.331,-93.0,66.0,19.094537258148193
2566.0,1265.0,2565.1716,1265.9926,-93.0,67.0,19.13445019721985
2566.0,1265.0,2565.6057,1265.6691,-93.0,67.0,19.180649280548096
2567.0,1265.0,2566.162,1265.29,-94.0,67.0,19.248749256134033
2568.0,1264.0,2566.9404,1264.7415,-95.0,68.0,19.29790735244751
2569.0,1263.0,2567.4688,1264.3564,-96.0,69.0,19.3385112285614
2569.0,1262.0,2567.9492,1263.9623,-96.0,70.0,19.379040479660034
2569.0,1262.0,2568.41,1263.584,-96.0,70.0,19.427241325378418
2570.0,1262.0,2568.9734,1263.1646,-97.0,70.0,19.484905242919922
2571.0,1262.0,2569.66,1262.6888,-98.0,70.0,19.531374216079712
2571.0,1261.0,2570.192,1262.2793,-98.0,71.0,19.573881149291992
2572.0,1260.0,2570.7102,1261.8682,-99.0,72.0,19.611375331878662
2572.0,1260.0,2571.1594,1261.5074,-99.0,72.0,19.655641317367554
2573.0,1260.0,2571.72,1261.099,-100.0,72.0,19.713343381881714
2574.0,1260.0,2572.421,1260.621,-101.0,72.0,19.76309823989868
2575.0,1259.0,2573.0542,1260.1783,-102.0,73.0,19.801969289779663
2575.0,1259.0,2573.5598,1259.8265,-102.0,73.0,19.842855215072632
2576.0,1259.0,2574.0986,1259.481,-103.0,73.0,19.89135718345642
2577.0,1259.0,2574.7756,1259.0664,-104.0,73.0,19.95265221595764
2577.0,1259.0,2575.5374,1258.5912,-104.0,73.0,19.999760150909424
2578.0,1257.0,2576.156,1258.16,-105.0,75.0,20.040637254714966
2578.0,1257.0,2576.6755,1257.7988,-105.0,75.0,20.080194234848022
2579.0,1257.0,2577.2156,1257.4529,-106.0,75.0,20.133854389190674
2580.0,1257.0,2577.9705,1256.9849,-107.0,75.0,20.19747042655945
2580.0,1256.0,2578.7446,1256.4596,-107.0,76.0,20.240010261535645
2580.0,1256.0,2579.289,1256.0951,-107.0,76.0,20.278229475021362
2581.0,1255.0,2579.7957,1255.744,-108.0,77.0,20.317196130752563
2582.0,1254.0,2580.341,1255.3528,-109.0,78.0,20.361117362976074
2582.0,1254.0,2580.9514,1254.9163,-109.0,78.0,20.420260190963745
2583.0,1253.0,2581.7307,1254.3484,-110.0,79.0,20.472918033599854
2583.0,1253.0,2582.3694,1253.8799,-110.0,79.0,20.51360321044922
2584.0,1253.0,2582.9172,1253.5059,-111.0,79.0,20.55534529685974
2585.0,1252.0,2583.5264,1253.0757,-112.0,80.0,20.602712154388428
2585.0,1252.0,2584.164,1252.6254,-112.0,80.0,20.65962815284729
2586.0,1251.0,2584.9104,1252.0862,-113.0,81.0,20.71081233024597
2587.0,1252.0,2585.5981,1251.6617,-114.0,80.0,20.749661207199097
2588.0,1251.0,2586.17,1251.3041,-115.0,81.0,20.787175178527832
2588.0,1251.0,2586.7188,1250.9609,-115.0,81.0,20.833261251449585
2588.0,1249.0,2587.3418,1250.4801,-115.0,83.0,20.890809297561646
2590.0,1249.0,2588.1775,1249.911,-117.0,83.0,20.95629334449768
2591.0,1249.0,2589.1025,1249.3098,-118.0,83.0,21.039056301116943
2591.0,1249.0,2590.2473,1248.5557,-118.0,83.0,21.09854221343994
2591.0,1247.0,2591.0474,1247.9513,-118.0,85.0,21.15581226348877
2592.0,1247.0,2591.7913,1247.4187,-119.0,85.0,21.200352430343628
2593.0,1247.0,2592.3845,1247.0234,-120.0,85.0,21.239221334457397
2594.0,1246.0,2592.9521,1246.6318,-121.0,86.0,21.29027247428894
2595.0,1246.0,2593.775,1246.0935,-122.0,86.0,21.355175256729126
2596.0,1245.0,2594.6746,1245.4874,-123.0,87.0,21.397218227386475
2596.0,1245.0,2595.2446,1245.11,-123.0,87.0,21.438552141189575
2597.0,1245.0,2595.8645,1244.7285,-124.0,87.0,21.48810124397278
2598.0,1245.0,2596.6436,1244.2662,-125.0,87.0,21.54550337791443
2598.0,1243.0,2597.5068,1243.654,-125.0,89.0,21.594041109085083
2598.0,1243.0,2598.108,1243.2239,-125.0,89.0,21.631750345230103
2599.0,1243.0,2598.6462,1242.8685,-126.0,89.0,21.670166015625
2600.0,1242.0,2599.224,1242.4717,-127.0,90.0,21.713847160339355
2600.0,1242.0,2599.919,1241.9938,-127.0,90.0,21.780208349227905
2601.0,1241.0,2600.8545,1241.3357,-128.0,91.0,21.83053731918335
2602.0,1240.0,2601.5352,1240.8405,-129.0,92.0,21.872000217437744
2603.0,1239.0,2602.1604,1240.3708,-130.0,93.0,21.91274905204773
2604.0,1239.0,2602.8003,1239.9231,-131.0,93.0,21.95828127861023
2604.0,1239.0,2603.545,1239.4028,-131.0,93.0,22.022277116775513
2605.0,1239.0,2604.5024,1238.7661,-132.0,93.0,22.069096326828003
2606.0,1238.0,2605.1584,1238.3239,-133.0,94.0,22.109501361846924
2607.0,1238.0,2605.8076,1237.9166,-134.0,94.0,22.15163540840149
2608.0,1237.0,2606.523,1237.4487,-135.0,95.0,22.211509466171265
2608.0,1237.0,2607.4683,1236.8217,-135.0,95.0,22.27808117866516
2610.0,1236.0,2608.5256,1236.1344,-137.0,96.0,22.321420192718506
2610.0,1236.0,2609.1724,1235.7288,-137.0,96.0,22.365326166152954
2610.0,1235.0,2609.8352,1235.2661,-137.0,97.0,22.405161380767822
2611.0,1234.0,2610.4773,1234.8042,-138.0,98.0,22.452906370162964
2611.0,1234.0,2611.2605,1234.2456,-138.0,98.0,22.51912236213684
2613.0,1233.0,2612.2625,1233.5538,-140.0,99.0,22.56247329711914
2613.0,1232.0,2612.9048,1233.0648,-140.0,100.0,22.609151363372803
2614.0,1231.0,2613.635,1232.5028,-141.0,101.0,22.648953199386597
2615.0,1231.0,2614.287,1232.0277,-142.0,101.0,22.697973251342773
2615.0,1231.0,2615.1167,1231.4304,-142.0,101.0,22.765364408493042
2616.0,1230.0,2616.1345,1230.6893,-143.0,102.0,22.809433221817017
2617.0,1229.0,2616.798,1230.1807,-144.0,103.0,22.850078344345093
2618.0,1228.0,2617.464,1229.6584,-145.0,104.0,22.890701055526733
2618.0,1228.0,2618.1033,1229.1571,-145.0,104.0,22.936472177505493
2619.0,1228.0,2618.8743,1228.5966,-146.0,104.0,22.99786925315857
2620.0,1227.0,2619.8943,1227.849,-147.0,105.0,23.04820418357849
2622.0,1227.0,2620.7007,1227.3143,-149.0,105.0,23.089656114578247
2622.0,1226.0,2621.3916,1226.8145,-149.0,106.0,23.129822254180908
2622.0,1226.0,2622.0483,1226.3392,-149.0,106.0,23.178240060806274
2623.0,1225.0,2622.8508,1225.7491,-150.0,107.0,23.240780115127563
2625.0,1224.0,2623.9448,1224.9739,-152.0,108.0,23.287060260772705
2626.0,1223.0,2624.7344,1224.3981,-153.0,109.0,23.343468189239502
2626.0,1223.0,2625.6863,1223.7094,-153.0,109.0,23.42459726333618
2627.0,1222.0,2627.271,1222.5631,-154.0,110.0,23.53020429611206
2629.0,1221.0,2628.829,1221.4542,-156.0,111.0,23.577324151992798
2629.0,1220.0,2629.5686,1220.8705,-156.0,112.0,23.616875171661377
2629.0,1220.0,2630.2017,1220.3644,-156.0,112.0,23.665727376937866
2630.0,1220.0,2631.007,1219.7731,-157.0,112.0,23.73079228401184
2631.0,1219.0,2632.0107,1219.0284,-158.0,113.0,23.781107425689697
2633.0,1219.0,2632.8887,1218.442,-160.0,113.0,23.837483167648315
2633.0,1218.0,2633.8706,1217.7325,-160.0,114.0,23.891132354736328
2634.0,1217.0,2634.7134,1217.1069,-161.0,115.0,23.93931221961975
2635.0,1216.0,2635.4983,1216.509,-162.0,116.0,23.97800612449646
2635.0,1216.0,2636.119,1216.029,-162.0,116.0,24.01883816719055
2637.0,1215.0,2636.8337,1215.504,-164.0,117.0,24.061869144439697
2638.0,1214.0,2637.61,1214.9221,-165.0,118.0,24.123971223831177
2638.0,1214.0,2638.6973,1214.1207,-165.0,118.0,24.169985055923462
2639.0,1213.0,2639.4739,1213.5266,-166.0,119.0,24.657904148101807
2642.0,1211.0,2647.8914,1207.4944,-169.0,121.0,24.974772453308105
2641.0,1211.0,2652.704,1203.9479,-168.0,121.0,25.066938161849976
2642.0,1210.0,2653.2515,1203.4225,-169.0,122.0,25.116846084594727
2643.0,1210.0,2653.2085,1203.3909,-170.0,122.0,25.158871173858643
2643.0,1210.0,2653.9575,1202.8524,-180.95751953125,129.1475830078125,25.202125072479248
2644.0,1210.0,2654.757,1202.2776,-181.757080078125,129.722412109375,25.27726435661316
2646.0,1208.0,2656.212,1201.2316,-183.2119140625,130.7684326171875,25.327704191207886
2647.0,1208.0,2656.9873,1200.674,-183.9873046875,131.3260498046875,25.369803190231323
2648.0,1207.0,2657.7563,1200.1207,-184.75634765625,131.8792724609375,25.416333198547363
2649.0,1206.0,2658.601,1199.513,-185.60107421875,132.487060546875,25.472793102264404
2649.0,1206.0,2659.691,1198.7286,-186.69091796875,133.2713623046875,25.530312299728394
2651.0,1205.0,2660.6838,1198.014,-187.683837890625,133.9859619140625,25.57284712791443
2652.0,1203.0,2661.4521,1197.4609,-188.4521484375,134.5390625,25.61468744277954
2653.0,1203.0,2662.2263,1196.9037,-189.226318359375,135.0963134765625,25.670751333236694
2654.0,1202.0,2663.3213,1196.1152,-190.3212890625,135.884765625,25.72985339164734
2655.0,1201.0,2664.354,1195.3713,-191.35400390625,136.628662109375,25.77752709388733
2655.0,1201.0,2665.2488,1194.7268,-192.248779296875,137.273193359375,25.816091299057007
2656.0,1201.0,2665.956,1194.2173,-192.9560546875,137.78271484375,25.856624126434326
2657.0,1199.0,2666.7146,1193.6707,-193.714599609375,138.329345703125,25.90574312210083
2656.0,1198.0,2667.7446,1192.9283,-194.74462890625,139.0716552734375,25.978179216384888
2658.0,1197.0,2669.0015,1192.0223,-196.00146484375,139.9776611328125,26.023430347442627
2658.0,1196.0,2669.9104,1191.367,-196.910400390625,140.633056640625,26.066530227661133
2658.0,1196.0,2670.684,1190.8091,-197.68408203125,141.19091796875,26.11353611946106
2660.0,1195.0,2671.629,1190.1277,-198.62890625,141.872314453125,26.181403160095215
2662.0,1194.0,2672.9282,1189.1904,-199.92822265625,142.8095703125,26.237410068511963
2662.0,1193.0,2673.9392,1188.4609,-200.939208984375,143.5390625,26.27685523033142
2663.0,1193.0,2674.7,1187.9119,-201.699951171875,144.088134765625,26.314836263656616
2663.0,1193.0,2675.4282,1187.3862,-202.42822265625,144.61376953125,26.367663145065308
2665.0,1191.0,2676.4998,1186.6128,-203.499755859375,145.38720703125,26.427582263946533
2666.0,1190.0,2677.6487,1185.7832,-204.648681640625,146.216796875,26.473493337631226
2667.0,1189.0,2678.5193,1185.1545,-205.519287109375,146.845458984375,26.514568328857422
2669.0,1188.0,2679.3647,1184.544,-206.36474609375,147.4560546875,26.554853200912476
2669.0,1188.0,2680.1064,1184.0082,-207.1064453125,147.9918212890625,26.60069513320923
2670.0,1187.0,2681.0742,1183.309,-208.07421875,148.6910400390625,26.678635120391846
2672.0,1186.0,2682.6006,1182.2059,-209.6005859375,149.7940673828125,26.743375301361084
2673.0,1185.0,2683.837,1181.3123,-210.8369140625,150.687744140625,26.78945517539978
2674.0,1184.0,2684.7603,1180.6448,-211.76025390625,151.355224609375,26.855407238006592
2675.0,1184.0,2686.1328,1179.6522,-213.1328125,152.3477783203125,26.92320418357849
2676.0,1183.0,2687.4836,1178.6752,-214.483642578125,153.3248291015625,26.96814727783203
2677.0,1183.0,2688.333,1178.0607,-215.3330078125,153.9393310546875,27.009403228759766
2678.0,1181.0,2689.205,1177.4297,-216.205078125,154.5703125,27.048752307891846
2678.0,1181.0,2689.97,1176.8761,-216.969970703125,155.1239013671875,27.09526824951172
2680.0,1179.0,2690.9316,1176.18,-217.931640625,155.8199462890625,27.152902364730835
2682.0,1179.0,2692.1304,1175.3124,-219.13037109375,156.6876220703125,27.20151710510254
2683.0,1178.0,2693.0798,1174.625,-220.079833984375,157.375,27.239564180374146
2683.0,1178.0,2693.879,1174.0465,-220.87890625,157.9534912109375,27.281670331954956
2684.0,1177.0,2694.7317,1173.4288,-221.731689453125,158.5711669921875,27.33137035369873
2686.0,1176.0,2695.7708,1172.6761,-222.770751953125,159.3238525390625,27.39094614982605
2687.0,1175.0,2697.0303,1171.7637,-224.0302734375,160.236328125,27.43958330154419
2689.0,1174.0,2698.033,1171.037,-225.032958984375,160.9630126953125,27.48041820526123
2689.0,1174.0,2698.847,1170.4471,-225.846923828125,161.5528564453125,27.520585298538208
2691.0,1173.0,2699.685,1169.8396,-226.68505859375,162.160400390625,27.57046914100647
2693.0,1172.0,2700.7725,1169.0513,-227.7724609375,162.94873046875,27.63287925720215
2695.0,1171.0,2699.7188,1169.0657,-222.0,161.0,27.680946350097656
2695.0,1171.0,2699.213,1169.0432,-222.0,161.0,27.721185207366943
2696.0,1170.0,2699.1604,1168.7847,-223.0,162.0,27.760947227478027
2698.0,1169.0,2699.6052,1168.3379,-225.0,163.0,27.808464288711548
2700.0,1169.0,2700.6035,1167.7393,-227.0,163.0,27.87398934364319
2701.0,1168.0,2701.7266,1166.9785,-228.0,164.0,27.92133402824402
2701.0,1168.0,2702.369,1166.5598,-228.0,164.0,27.961456298828125
2702.0,1167.0,2703.0242,1166.0907,-229.0,165.0,27.99999737739563
2705.0,1166.0,2703.926,1165.5648,-232.0,166.0,28.04507541656494
2705.0,1166.0,2704.9026,1164.9613,-232.0,166.0,28.110433101654053
2707.0,1164.0,2706.2551,1164.0144,-234.0,168.0,28.158655405044556
2708.0,1162.0,2707.2507,1163.2124,-235.0,170.0,28.202956199645996
2710.0,1161.0,2708.3003,1162.4188,-237.0,171.0,28.248359203338623
2711.0,1160.0,2709.3604,1161.5983,-238.0,172.0,28.312607288360596
2711.0,1160.0,2710.7744,1160.5172,-238.0,172.0,28.38139319419861
2713.0,1158.0,2712.1672,1159.4143,-240.0,174.0,28.424238204956055
2715.0,1158.0,2713.2288,1158.6752,-242.0,174.0,28.464784145355225
2715.0,1158.0,2714.092,1158.0784,-242.0,174.0,28.504924297332764
2717.0,1156.0,2715.063,1157.3617,-244.0,176.0,28.55412244796753
2718.0,1155.0,2716.239,1156.4744,-245.0,177.0,28.613415241241455
2719.0,1154.0,2717.6843,1155.37,-246.0,178.0,28.664222240447998
2719.0,1154.0,2718.6392,1154.6327,-246.0,178.0,28.702654361724854
2721.0,1152.0,2719.5327,1153.9108,-248.0,180.0,28.741783142089844
2723.0,1151.0,2720.521,1153.1526,-250.0,181.0,28.78880524635315
2723.0,1151.0,2721.684,1152.2648,-250.0,181.0,28.8460111618042
2724.0,1149.0,2722.9624,1151.2153,-251.0,183.0,28.89543342590332
2727.0,1148.0,2724.1257,1150.332,-254.0,184.0,28.938478231430054
2729.0,1147.0,2725.282,1149.484,-256.0,185.0,28.979069232940674
2730.0,1146.0,2726.3828,1148.6616,-257.0,186.0,29.027666330337524
2730.0,1146.0,2727.6975,1147.6783,-257.0,186.0,29.094927310943604
2733.0,1144.0,2729.317,1146.4806,-260.0,188.0,29.140708208084106
2735.0,1143.0,2730.55,1145.6003,-262.0,189.0,29.182644367218018
2736.0,1142.0,2731.735,1144.7393,-263.0,190.0,29.225030183792114
2738.0,1142.0,2732.9817,1143.9146,-265.0,190.0,29.272117376327515
2738.0,1142.0,2734.3433,1142.9988,-265.0,190.0,29.331510066986084
2741.0,1139.0,2735.9893,1141.8239,-268.0,193.0,29.379679441452026
2742.0,1138.0,2737.26,1140.912,-269.0,194.0,29.42339515686035
2743.0,1137.0,2738.5273,1139.9867,-270.0,195.0,29.46887445449829
2745.0,1136.0,2739.9336,1138.9839,-272.0,196.0,29.522212266921997
2745.0,1136.0,2741.3904,1137.9414,-272.0,196.0,29.582409381866455
2748.0,1134.0,2743.079,1136.738,-275.0,198.0,29.628148317337036
2749.0,1133.0,2744.3416,1135.835,-276.0,199.0,29.66825532913208
2751.0,1132.0,2745.6072,1134.9546,-278.0,200.0,29.7086021900177
2751.0,1132.0,2746.8193,1134.1107,-278.0,200.0,29.75180435180664
2753.0,1131.0,2748.1711,1133.1866,-280.0,201.0,29.81393837928772
2756.0,1129.0,2749.9976,1131.9205,-283.0,203.0,29.86422324180603
2758.0,1128.0,2751.572,1130.8647,-285.0,204.0,29.90388512611389
2759.0,1126.0,2752.8838,1129.9286,-286.0,206.0,29.94188904762268
2759.0,1126.0,2754.1057,1129.0573,-286.0,206.0,29.99031138420105
2762.0,1124.0,2755.7334,1127.8964,-289.0,208.0,30.04962921142578
2764.0,1123.0,2757.5977,1126.5858,-291.0,209.0,30.09603238105774
2765.0,1122.0,2759.0513,1125.5612,-292.0,210.0,30.137763261795044
2765.0,1122.0,2760.383,1124.624,-292.0,210.0,30.17630124092102
2767.0,1121.0,2761.6616,1123.7495,-294.0,211.0,30.23890209197998
2771.0,1118.0,2763.7915,1122.2438,-298.0,214.0,30.345896244049072
2774.0,1116.0,2766.9539,1119.9921,-301.0,216.0,30.388833045959473
2774.0,1116.0,2768.4395,1118.9698,-301.0,216.0,30.429628372192383
2774.0,1116.0,2769.747,1118.0742,-301.0,216.0,30.4744713306427
2777.0,1114.0,2771.344,1116.9749,-304.0,218.0,30.53125834465027
2779.0,1113.0,2773.2402,1115.6809,-306.0,219.0,30.594521284103394
2780.0,1112.0,2775.2854,1114.2596,-307.0,220.0,30.644979238510132
2782.0,1110.0,2776.8958,1113.1211,-309.0,222.0,30.688063383102417
2782.0,1110.0,2778.4517,1112.0206,-309.0,222.0,30.752504110336304
2785.0,1109.0,2780.4778,1110.6467,-312.0,223.0,30.81257128715515
2788.0,1107.0,2782.4285,1109.3356,-315.0,225.0,30.86137318611145
2790.0,1106.0,2784.1582,1108.2074,-317.0,226.0,30.905747413635254
2792.0,1104.0,2785.8137,1107.094,-319.0,228.0,30.947644233703613
2793.0,1103.0,2787.361,1106.0381,-320.0,229.0,30.986029148101807
2793.0,1103.0,2788.731,1105.107,-320.0,229.0,31.02660822868347
2797.0,1100.0,2790.321,1104.0072,-324.0,232.0,31.06908631324768
2798.0,1099.0,2791.9336,1102.8727,-325.0,233.0,31.107667207717896
2798.0,1099.0,2793.3647,1101.8676,-325.0,233.0,31.15229845046997
2802.0,1096.0,2795.1,1100.6353,-329.0,236.0,31.20194125175476
2803.0,1095.0,2796.9365,1099.3132,-330.0,237.0,31.24873638153076
2803.0,1095.0,2798.6255,1098.0977,-330.0,237.0,31.288100242614746
2805.0,1094.0,2800.0857,1097.0721,-332.0,238.0,31.328533411026
2809.0,1091.0,2801.754,1095.8889,-336.0,241.0,31.371121168136597
2811.0,1090.0,2803.5796,1094.616,-338.0,242.0,31.411336421966553
2811.0,1090.0,2805.103,1093.5588,-338.0,242.0,31.450627088546753
2815.0,1088.0,2806.8054,1092.4196,-342.0,244.0,31.49076509475708
2815.0,1088.0,2808.08,1091.5024,-335.080078125,240.49755859375,31.528587102890015
2816.0,1086.0,2809.2727,1090.6445,-336.272705078125,241.35546875,31.57240343093872
2820.0,1084.0,2810.651,1089.653,-337.65087890625,242.3470458984375,31.613075256347656
2820.0,1084.0,2811.9668,1088.7064,-338.966796875,243.2935791015625,31.651332139968872
2822.0,1083.0,2813.1611,1087.8472,-340.1611328125,244.15283203125,31.690269231796265
2825.0,1080.0,2814.406,1086.9518,-341.406005859375,245.0482177734375,31.727286100387573
2825.0,1080.0,2815.6328,1086.0692,-342.6328125,245.9307861328125,31.768185138702393
2827.0,1079.0,2816.9106,1085.15,-343.91064453125,246.8499755859375,31.808688163757324
2830.0,1076.0,2818.2566,1084.1819,-345.256591796875,247.818115234375,31.848892211914062
2830.0,1076.0,2819.531,1083.2651,-346.531005859375,248.73486328125,31.892648220062256
2832.0,1075.0,2820.9856,1082.2189,-347.985595703125,249.7811279296875,31.939350128173828
2835.0,1072.0,2822.5425,1081.0991,-349.54248046875,250.90087890625,31.996699333190918
2837.0,1072.0,2824.356,1079.7949,-351.35595703125,252.205078125,32.05541729927063
2838.0,1070.0,2826.3833,1078.3369,-353.38330078125,253.6630859375,32.1074652671814
2838.0,1070.0,2828.0742,1077.121,-355.07421875,254.8790283203125,32.15576529502869
2840.0,1070.0,2829.7354,1075.9265,-356.7353515625,256.073486328125,32.21086931228638
2843.0,1068.0,2831.4224,1074.7134,-358.42236328125,257.28662109375,32.26098036766052
2845.0,1066.0,2833.1174,1073.4945,-360.117431640625,258.5054931640625,32.310131311416626
2846.0,1065.0,2834.7566,1072.3158,-361.756591796875,259.6842041015625,32.363455295562744
2848.0,1064.0,2836.5444,1071.0303,-363.54443359375,260.9697265625,32.413294076919556
2848.0,1064.0,2838.2515,1069.8029,-365.25146484375,262.1971435546875,32.461514472961426
2849.0,1063.0,2839.8596,1068.6467,-366.859619140625,263.353271484375,32.51414227485657
2852.0,1061.0,2841.659,1067.3531,-368.658935546875,264.6468505859375,32.564250230789185
2854.0,1060.0,2843.377,1066.1179,-370.376953125,265.882080078125,32.61402702331543
2856.0,1060.0,2845.0952,1064.8826,-372.09521484375,267.117431640625,32.66360807418823
2858.0,1058.0,2846.891,1063.5914,-373.89111328125,268.4085693359375,32.71872615814209
2858.0,1058.0,2848.7476,1062.257,-375.74755859375,269.7430419921875,32.767640113830566
2861.0,1055.0,2850.4263,1061.0502,-377.42626953125,270.9498291015625,32.82018041610718
2861.0,1055.0,2852.246,1059.7422,-379.24609375,272.2578125,32.86925911903381
2863.0,1054.0,2853.951,1058.5167,-380.950927734375,273.4832763671875,32.91966533660889
2864.0,1053.0,2855.7207,1057.2448,-382.720703125,274.7552490234375,32.9698212146759
2866.0,1052.0,2857.6848,1055.8331,-384.684814453125,276.1668701171875,33.019869327545166
2866.0,1052.0,2860.7695,1054.0587,-393.0,280.0,33.07057213783264
2869.0,1049.0,2863.6455,1052.1484,-396.0,283.0,33.12263321876526
2871.0,1049.0,2866.3862,1050.5201,-398.0,283.0,33.17154145240784
2873.0,1047.0,2868.834,1048.9456,-400.0,285.0,33.22929310798645
2874.0,1045.0,2871.439,1047.0612,-401.0,287.0,33.28960943222046
2876.0,1044.0,2873.9067,1045.3308,-403.0,288.0,33.3316433429718
2876.0,1044.0,2875.5684,1044.1691,-403.0,288.0,33.37211728096008
2877.0,1043.0,2877.0854,1043.0773,-404.0,289.0,33.411399364471436
2879.0,1042.0,2878.6238,1042.0133,-406.0,290.0,33.456101179122925
2879.0,1042.0,2880.3137,1040.8386,-406.0,290.0,33.526692152023315
2881.0,1040.0,2882.8254,1039.0262,-408.0,292.0,33.58305025100708
2884.0,1038.0,2884.9648,1037.4923,-411.0,294.0,33.62744116783142
2884.0,1038.0,2886.2932,1036.5355,-411.0,294.0,33.66951131820679
2887.0,1037.0,2887.844,1035.515,-414.0,295.0,33.72608017921448
2888.0,1036.0,2889.96,1034.0642,-415.0,296.0,33.78229832649231
2890.0,1035.0,2891.9055,1032.7634,-417.0,297.0,33.82663917541504
2890.0,1035.0,2893.3552,1031.8066,-417.0,297.0,33.86536431312561
2891.0,1034.0,2894.5562,1030.9976,-418.0,298.0,33.91778206825256
2894.0,1032.0,2896.4626,1029.6963,-421.0,300.0,33.97755217552185
2895.0,1031.0,2898.4832,1028.2902,-422.0,301.0,34.023696184158325
2897.0,1029.0,2900.0605,1027.1527,-424.0,303.0,34.0626962184906
2897.0,1029.0,2901.2832,1026.2676,-424.0,303.0,34.10406517982483
2898.0,1028.0,2902.5786,1025.3126,-425.0,304.0,34.15249419212341
2901.0,1027.0,2904.3242,1024.1199,-428.0,305.0,34.21479916572571
2902.0,1026.0,2906.3987,1022.673,-429.0,306.0,34.26350736618042
2904.0,1024.0,2908.0557,1021.47894,-431.0,308.0,34.304391384124756
2904.0,1024.0,2909.2368,1020.6225,-431.0,308.0,34.34566521644592
2906.0,1022.0,2910.5225,1019.6544,-433.0,310.0,34.3977313041687
2908.0,1022.0,2912.324,1018.4207,-435.0,310.0,34.4612181186676
2909.0,1020.0,2914.4368,1016.8775,-436.0,312.0,34.50588321685791
2911.0,1020.0,2915.9148,1015.8813,-438.0,312.0,34.54598331451416
2911.0,1020.0,2916.976,1015.17596,-438.0,312.0,34.58478331565857
2913.0,1018.0,2918.1592,1014.34314,-440.0,314.0,34.62984609603882
2913.0,1018.0,2919.558,1013.35815,-440.0,314.0,34.68928003311157
2915.0,1017.0,2921.5574,1011.97766,-442.0,315.0,34.74531412124634
2918.0,1015.0,2923.2595,1010.81305,-445.0,317.0,34.78462529182434
2919.0,1013.0,2924.422,1009.9405,-446.0,319.0,34.82274508476257
2920.0,1012.0,2925.5503,1009.0766,-447.0,320.0,34.867868185043335
2920.0,1012.0,2927.0063,1007.9853,-447.0,320.0,34.94287729263306
2924.0,1009.0,2929.7195,1005.996,-451.0,323.0,34.999521255493164
2924.0,1008.0,2931.3296,1004.72,-451.0,324.0,35.05322527885437
2924.0,1008.0,2932.7708,1003.57056,-451.0,324.0,35.11068320274353
2925.0,1008.0,2934.4717,1002.2921,-452.0,324.0,35.187148094177246
2927.0,1007.0,2936.6746,1000.69006,-454.0,325.0,35.258172273635864
2929.0,1006.0,2939.359,998.78827,-466.35888671875,333.21173095703125,35.29810428619385
2929.0,1006.0,2940.9695,997.64734,-467.969482421875,334.3526611328125,35.3419451713562
2930.0,1005.0,2942.7756,996.368,-469.775634765625,335.63201904296875,35.399251222610474
2932.0,1003.0,2945.0408,994.7636,-472.040771484375,337.23638916015625,35.44631028175354
2933.0,1003.0,2946.9004,993.4466,-473.900390625,338.55340576171875,35.48697805404663
2935.0,1002.0,2948.6777,992.1879,-475.677734375,339.81207275390625,35.527791261672974
2935.0,1002.0,2950.2012,991.1092,-477.201171875,340.89080810546875,35.57014441490173
2936.0,1000.0,2951.9788,989.8506,-478.978759765625,342.1494140625,35.62808322906494
2937.0,999.0,2954.3347,988.1825,-481.334716796875,343.8175048828125,35.67980742454529
