measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2369.0,1332.0,2348.223,1335.3632,-49.0,24.0,17.60218119621277
2369.0,1332.0,2349.215,1335.1545,-49.0,24.0,17.642362117767334
2326.0,1338.0,2348.4207,1335.1929,-6.0,18.0,17.687514066696167
2334.0,1338.0,2347.992,1335.2218,-14.0,18.0,17.739963054656982
2334.0,1338.0,2347.6096,1335.2283,-14.0,18.0,17.791149139404297
2372.0,1332.0,2348.7717,1335.0044,-52.0,24.0,17.836486101150513
2338.0,1337.0,2348.4766,1335.0089,-18.0,19.0,17.87483310699463
2324.0,1338.0,2347.6133,1335.059,-4.0,18.0,17.917461156845093
2324.0,1338.0,2346.7927,1335.0967,-4.0,18.0,17.972877979278564
2368.0,1332.0,2347.8105,1334.8671,-48.0,24.0,18.028578996658325
2350.0,1336.0,2348.049,1334.8219,-30.0,20.0,18.06899929046631
2319.0,1338.0,2346.995,1334.8777,1.0,18.0,18.110284090042114
2359.0,1334.0,2347.5942,1334.7631,-39.0,22.0,18.15745210647583
2359.0,1334.0,2348.1855,1334.6472,-39.0,22.0,18.216666221618652
2364.0,1331.0,2348.9854,1334.4022,-44.0,25.0,18.265822172164917
2321.0,1337.0,2348.012,1334.4161,-1.0,19.0,18.303745985031128
2348.0,1336.0,2348.117,1334.4104,-28.0,20.0,18.340633153915405
2348.0,1336.0,2348.2144,1334.4073,-28.0,20.0,18.385961294174194
2370.0,1331.0,2349.202,1334.1919,-50.0,25.0,18.438918113708496
2329.0,1336.0,2348.5662,1334.1671,-9.0,20.0,18.48906898498535
2336.0,1336.0,2348.2092,1334.1492,-16.0,20.0,18.52786135673523
2336.0,1336.0,2347.8337,1334.1509,-16.0,20.0,18.569005012512207
2374.0,1330.0,2348.9539,1333.9186,-54.0,26.0,18.621055364608765
2341.0,1336.0,2348.7957,1333.902,-21.0,20.0,18.69728112220764
2325.0,1337.0,2348.0488,1333.8912,-5.0,19.0,18.74381422996521
2369.0,1332.0,2348.9927,1333.7356,-49.0,24.0,18.785017013549805
2354.0,1333.0,2349.3096,1333.6283,-34.0,23.0,18.824693202972412
2354.0,1333.0,2349.5986,1333.5359,-34.0,23.0,18.87841510772705
2321.0,1336.0,2348.6274,1333.534,-1.0,20.0,18.93240213394165
2360.0,1333.0,2349.2036,1333.4199,-40.0,23.0,18.976073265075684
2365.0,1331.0,2349.9387,1333.2462,-45.0,25.0,19.013410091400146
2365.0,1331.0,2350.6304,1333.0911,-45.0,25.0,19.059534072875977
2323.0,1335.0,2349.7107,1333.0712,-3.0,21.0,19.123653173446655
2349.0,1335.0,2349.8516,1333.0306,-29.0,21.0,19.172361135482788
2373.0,1329.0,2350.8792,1332.7904,-53.0,27.0,19.21221113204956
2373.0,1329.0,2351.86,1332.5674,-53.0,27.0,19.249848127365112
2331.0,1335.0,2351.1829,1332.5886,-11.0,21.0,19.293537139892578
2337.0,1335.0,2350.778,1332.5945,-17.0,21.0,19.35233211517334
2376.0,1328.0,2351.9167,1332.3083,-56.0,28.0,19.401434183120728
2344.0,1334.0,2351.774,1332.2759,-24.0,22.0,19.440539121627808
2344.0,1334.0,2351.5925,1332.2706,-24.0,22.0,19.479802131652832
2327.0,1335.0,2350.7808,1332.2986,-7.0,21.0,19.52808904647827
2371.0,1330.0,2351.6887,1332.1129,-51.0,26.0,19.58658194541931
2371.0,1330.0,2352.5923,1331.925,-51.0,26.0,19.6324200630188
2355.0,1333.0,2352.8276,1331.88,-35.0,23.0,19.672890186309814
2323.0,1334.0,2351.8362,1331.8826,-3.0,22.0,19.71341824531555
2362.0,1331.0,2352.3335,1331.7723,-42.0,25.0,19.754302263259888
2362.0,1331.0,2352.8308,1331.6569,-42.0,25.0,19.81735110282898
2368.0,1329.0,2353.5925,1331.4402,-48.0,27.0,19.868986129760742
2325.0,1334.0,2352.6885,1331.4373,-5.0,22.0,19.90832018852234
2351.0,1333.0,2352.7444,1331.4187,-31.0,23.0,19.94719624519348
2351.0,1333.0,2352.7979,1331.4011,-31.0,23.0,19.99831509590149
2376.0,1327.0,2353.8118,1331.1389,-56.0,29.0,20.057952165603638
2333.0,1334.0,2353.2363,1331.1249,-13.0,22.0,20.105157136917114
2338.0,1334.0,2352.8037,1331.1459,-18.0,22.0,20.145610332489014
2375.0,1330.0,2353.7385,1331.026,-55.0,26.0,20.18253993988037
2375.0,1330.0,2354.631,1330.9178,-55.0,26.0,20.22598123550415
2346.0,1332.0,2354.471,1330.8695,-26.0,24.0,20.284034967422485
2329.0,1333.0,2353.73,1330.8348,-9.0,23.0,20.33479595184326
2372.0,1329.0,2354.5452,1330.6747,-52.0,27.0,20.372706174850464
2372.0,1329.0,2355.307,1330.5378,-52.0,27.0,20.412919998168945
2358.0,1331.0,2355.5388,1330.4784,-38.0,25.0,20.457859992980957
2325.0,1333.0,2354.6013,1330.479,-5.0,23.0,20.51412010192871
2363.0,1330.0,2355.095,1330.3452,-43.0,26.0,20.566017150878906
2363.0,1330.0,2355.5354,1330.2407,-43.0,26.0,20.60349726676941
2370.0,1329.0,2356.1775,1330.1249,-50.0,27.0,20.641358137130737
2327.0,1333.0,2355.274,1330.1526,-7.0,23.0,20.68797516822815
2327.0,1333.0,2354.4265,1330.1575,-7.0,23.0,20.741116285324097
2352.0,1333.0,2354.4973,1330.1534,-32.0,23.0,20.79553723335266
2378.0,1326.0,2355.4734,1329.9142,-58.0,30.0,20.835419178009033
2336.0,1332.0,2354.907,1329.9111,-16.0,24.0,20.876554250717163
2339.0,1332.0,2354.4688,1329.903,-19.0,24.0,20.921994924545288
2339.0,1332.0,2354.0405,1329.8953,-19.0,24.0,20.98218321800232
2378.0,1327.0,2355.0386,1329.6814,-58.0,29.0,21.03092312812805
2349.0,1331.0,2354.96,1329.6362,-29.0,25.0,21.069605112075806
2330.0,1331.0,2354.1882,1329.6113,-10.0,25.0,21.11109709739685
2330.0,1331.0,2353.444,1329.5813,-10.0,25.0,21.155633211135864
2373.0,1328.0,2354.2168,1329.4454,-53.0,28.0,21.212589025497437
2362.0,1328.0,2354.6248,1329.2866,-42.0,28.0,21.25977110862732
2327.0,1332.0,2353.7737,1329.2925,-7.0,24.0,21.30072522163391
2327.0,1332.0,2352.9282,1329.3115,-7.0,24.0,21.33795404434204
2365.0,1329.0,2353.4092,1329.2332,-45.0,27.0,21.37977433204651
2372.0,1327.0,2354.1287,1329.0776,-52.0,29.0,21.434404134750366
2329.0,1331.0,2353.3848,1329.0364,-9.0,25.0,21.49043297767639
2353.0,1331.0,2353.4724,1329.0022,-33.0,25.0,21.531113147735596
2353.0,1331.0,2353.5225,1329.0039,-33.0,25.0,21.569915056228638
2378.0,1327.0,2354.4263,1328.8658,-58.0,29.0,21.623388290405273
2340.0,1331.0,2354.0469,1328.8389,-20.0,25.0,21.68000817298889
2341.0,1331.0,2353.713,1328.8041,-21.0,25.0,21.72533130645752
2341.0,1331.0,2353.3496,1328.8058,-21.0,25.0,21.76479721069336
2381.0,1324.0,2354.35,1328.5758,-61.0,32.0,21.804217100143433
2352.0,1330.0,2354.3462,1328.5525,-32.0,26.0,21.848849058151245
2352.0,1330.0,2354.3577,1328.5149,-32.0,26.0,21.910413026809692
2332.0,1330.0,2353.7148,1328.4506,-12.0,26.0,21.96511721611023
2376.0,1325.0,2354.5496,1328.2483,-56.0,31.0,22.00631022453308
2365.0,1326.0,2354.979,1328.0974,-45.0,30.0,22.04772710800171
2330.0,1329.0,2354.2188,1328.052,-10.0,27.0,22.098124980926514
2330.0,1329.0,2353.4905,1327.9854,-10.0,27.0,22.15386414527893
2366.0,1327.0,2353.9915,1327.85,-46.0,29.0,22.20258116722107
2376.0,1324.0,2354.8022,1327.6383,-56.0,32.0,22.241507053375244
2332.0,1330.0,2354.1057,1327.6445,-12.0,26.0,22.2792329788208
2332.0,1330.0,2353.427,1327.6522,-12.0,26.0,22.320894241333008
2355.0,1329.0,2353.5305,1327.6206,-35.0,27.0,22.374325275421143
2380.0,1325.0,2354.4797,1327.4325,-60.0,31.0,22.425098180770874
2342.0,1329.0,2354.1404,1327.3933,-22.0,27.0,22.467041015625
2342.0,1329.0,2353.795,1327.3721,-22.0,27.0,22.513082027435303
2343.0,1329.0,2353.4949,1327.3439,-23.0,27.0,22.563438177108765
2381.0,1325.0,2354.46,1327.1738,-61.0,31.0,22.619410276412964
2355.0,1328.0,2354.5552,1327.1003,-35.0,28.0,22.665174961090088
2334.0,1328.0,2353.939,1327.0486,-14.0,28.0,22.702101230621338
2334.0,1328.0,2353.3289,1327.0132,-14.0,28.0,22.740848064422607
2378.0,1324.0,2354.1672,1326.8455,-58.0,32.0,22.783266067504883
2367.0,1326.0,2354.6401,1326.7316,-47.0,30.0,22.84089207649231
2367.0,1326.0,2355.1216,1326.5996,-47.0,30.0,22.89236617088318
2331.0,1327.0,2354.4048,1326.5215,-11.0,29.0,22.93591594696045
2367.0,1326.0,2354.8604,1326.431,-47.0,30.0,22.97368025779724
2378.0,1323.0,2355.6545,1326.2509,-58.0,33.0,23.022748231887817
2378.0,1323.0,2356.4553,1326.048,-58.0,33.0,23.0796799659729
2335.0,1327.0,2355.8613,1325.9678,-15.0,29.0,23.127641201019287
2357.0,1327.0,2355.966,1325.9159,-37.0,29.0,23.167824029922485
2385.0,1321.0,2356.9604,1325.6813,-65.0,35.0,23.20713710784912
2385.0,1321.0,2357.9292,1325.4534,-65.0,35.0,23.249219179153442
2346.0,1327.0,2357.6409,1325.4166,-26.0,29.0,23.305356979370117
2345.0,1327.0,2357.3499,1325.3549,-25.0,29.0,23.35497808456421
2383.0,1323.0,2358.26,1325.1824,-63.0,33.0,23.400758028030396
2383.0,1323.0,2359.1462,1325.0198,-63.0,33.0,23.447800159454346
2358.0,1325.0,2359.2266,1324.9194,-38.0,31.0,23.515021085739136
2336.0,1327.0,2358.6426,1324.8446,-16.0,29.0,23.584085941314697
2371.0,1323.0,2359.1902,1324.6466,-51.0,33.0,23.62888813018799
2371.0,1323.0,2359.6694,1324.5059,-51.0,33.0,23.669636011123657
2334.0,1326.0,2358.936,1324.4734,-14.0,30.0,23.70913028717041
2369.0,1324.0,2359.341,1324.3771,-49.0,32.0,23.751025199890137
2369.0,1324.0,2359.7468,1324.2736,-49.0,32.0,23.808329343795776
2380.0,1322.0,2360.5303,1324.0796,-60.0,34.0,23.861929178237915
2338.0,1326.0,2359.9348,1324.0367,-18.0,30.0,23.901021242141724
2359.0,1325.0,2359.9944,1323.9861,-39.0,31.0,23.940338134765625
2359.0,1325.0,2360.0547,1323.9344,-39.0,31.0,23.98597502708435
2386.0,1321.0,2360.9722,1323.7496,-66.0,35.0,24.041173934936523
2348.0,1325.0,2360.7087,1323.6675,-28.0,31.0,24.088320016860962
2346.0,1326.0,2360.3516,1323.6486,-26.0,30.0,24.1285879611969
2346.0,1326.0,2359.9937,1323.6382,-26.0,30.0,24.166895151138306
2387.0,1320.0,2360.9124,1323.4475,-67.0,36.0,24.21415114402771
2361.0,1323.0,2361.0295,1323.3329,-41.0,33.0,24.270400047302246
2338.0,1325.0,2360.4456,1323.2668,-18.0,31.0,24.32162117958069
2380.0,1322.0,2361.1667,1323.1193,-60.0,34.0,24.362712144851685
2380.0,1322.0,2361.841,1323.0028,-60.0,34.0,24.40212607383728
2373.0,1322.0,2362.2834,1322.889,-53.0,34.0,24.4521062374115
2336.0,1325.0,2361.6062,1322.8474,-16.0,31.0,24.519825220108032
2370.0,1323.0,2362.0278,1322.7097,-50.0,33.0,24.565141916275024
2384.0,1319.0,2362.8257,1322.4954,-64.0,37.0,24.60402822494507
2384.0,1319.0,2363.5754,1322.3091,-64.0,37.0,24.641749143600464
2341.0,1324.0,2362.994,1322.2783,-21.0,32.0,24.686465978622437
2341.0,1324.0,2362.4468,1322.2296,-21.0,32.0,24.74359917640686
2360.0,1324.0,2362.5164,1322.1569,-40.0,32.0,24.791529178619385
2390.0,1317.0,2363.4663,1321.9026,-70.0,39.0,24.83450222015381
2352.0,1322.0,2363.2295,1321.8142,-32.0,34.0,24.87559413909912
2348.0,1323.0,2362.8757,1321.7589,-28.0,33.0,24.917686939239502
2348.0,1323.0,2362.53,1321.7043,-28.0,33.0,24.974802255630493
2388.0,1319.0,2363.4397,1321.4918,-68.0,37.0,25.028707027435303
2364.0,1322.0,2363.5845,1321.396,-44.0,34.0,25.06676721572876
2340.0,1323.0,2362.971,1321.3605,-20.0,33.0,25.10340118408203
2340.0,1323.0,2362.3706,1321.3281,-20.0,33.0,25.14944624900818
2382.0,1320.0,2363.0535,1321.1874,-62.0,36.0,25.20450520515442
2376.0,1320.0,2363.5671,1321.0304,-56.0,36.0,25.251237154006958
2340.0,1323.0,2362.9731,1320.9885,-20.0,33.0,25.287835121154785
2340.0,1323.0,2362.3745,1320.9656,-20.0,33.0,25.32791495323181
2374.0,1321.0,2362.7947,1320.8806,-54.0,35.0,25.373347997665405
2387.0,1317.0,2363.6023,1320.6655,-67.0,39.0,25.429779291152954
2387.0,1317.0,2364.4297,1320.4258,-67.0,39.0,25.484487295150757
2344.0,1322.0,2363.9534,1320.3564,-24.0,34.0,25.52404499053955
2362.0,1321.0,2363.9856,1320.2885,-42.0,35.0,25.565932035446167
2391.0,1317.0,2364.8728,1320.0981,-71.0,39.0,25.615530252456665
2355.0,1321.0,2364.7195,1320.0023,-35.0,35.0,25.67919921875
2350.0,1321.0,2364.435,1319.8918,-30.0,35.0,25.724866151809692
2350.0,1321.0,2364.1135,1319.8229,-30.0,35.0,25.76884412765503
2392.0,1315.0,2365.0247,1319.5851,-72.0,41.0,25.80876898765564
2367.0,1319.0,2365.1794,1319.4758,-47.0,37.0,25.855381965637207
2367.0,1319.0,2365.3528,1319.3484,-47.0,37.0,25.914594173431396
2343.0,1321.0,2364.8413,1319.2612,-23.0,35.0,25.96005606651306
2385.0,1318.0,2365.5286,1319.1235,-65.0,38.0,26.00340700149536
2380.0,1318.0,2366.0562,1318.9894,-60.0,38.0,26.047428131103516
2342.0,1321.0,2365.471,1318.9453,-22.0,35.0,26.101938247680664
2342.0,1321.0,2364.9226,1318.8716,-22.0,35.0,26.16275715827942
2390.0,1315.0,2365.796,1318.6101,-70.0,41.0,26.21001625061035
2390.0,1315.0,2366.6025,1318.4056,-70.0,41.0,26.250739097595215
2348.0,1321.0,2366.1638,1318.3871,-28.0,35.0,26.290877103805542
2364.0,1320.0,2366.201,1318.336,-44.0,36.0,26.334630250930786
2364.0,1320.0,2366.2476,1318.2759,-44.0,36.0,26.39274525642395
2393.0,1316.0,2367.1638,1318.0707,-73.0,40.0,26.44913411140442
2359.0,1319.0,2367.0618,1317.9755,-39.0,37.0,26.489951133728027
2353.0,1320.0,2366.7598,1317.9373,-33.0,36.0,26.531504154205322
2393.0,1315.0,2367.624,1317.7462,-73.0,41.0,26.581037044525146
2393.0,1315.0,2368.4846,1317.5493,-73.0,41.0,26.640172004699707
2371.0,1317.0,2368.7158,1317.4001,-51.0,39.0,26.688624143600464
2346.0,1319.0,2368.2002,1317.3304,-26.0,37.0,26.72803807258606
2388.0,1315.0,2368.8726,1317.1692,-68.0,41.0,26.765920162200928
2388.0,1315.0,2369.527,1317.0134,-68.0,41.0,26.814215183258057
2384.0,1315.0,2370.0815,1316.8402,-64.0,41.0,26.871039152145386
2345.0,1319.0,2369.5476,1316.7599,-25.0,37.0,26.920595169067383
2377.0,1317.0,2369.909,1316.6423,-57.0,39.0,26.965243101119995
2392.0,1314.0,2370.6655,1316.4618,-72.0,42.0,27.002654314041138
2392.0,1314.0,2371.3862,1316.2997,-72.0,42.0,27.045648097991943
2351.0,1318.0,2370.9626,1316.2368,-31.0,38.0,27.102800130844116
2366.0,1317.0,2371.0056,1316.1163,-46.0,39.0,27.151952028274536
2397.0,1313.0,2371.8916,1315.9081,-77.0,43.0,27.192891120910645
2397.0,1313.0,2372.7363,1315.722,-77.0,43.0,27.233575105667114
2362.0,1317.0,2372.5833,1315.6543,-42.0,39.0,27.282106161117554
2355.0,1317.0,2372.2712,1315.5632,-35.0,39.0,27.341597080230713
2395.0,1313.0,2373.1099,1315.3407,-75.0,43.0,27.391090154647827
2374.0,1315.0,2373.315,1315.2024,-54.0,41.0,27.431353092193604
2374.0,1315.0,2373.4697,1315.0999,-54.0,41.0,27.470617055892944
2349.0,1317.0,2372.9343,1315.0511,-29.0,39.0,27.5171320438385
2389.0,1314.0,2373.5518,1314.8925,-69.0,42.0,27.583359241485596
2387.0,1313.0,2374.167,1314.6659,-67.0,43.0,27.634045124053955
2387.0,1313.0,2374.6948,1314.4993,-67.0,43.0,27.672460079193115
2349.0,1315.0,2374.1287,1314.4124,-29.0,41.0,27.71336603164673
2380.0,1315.0,2374.4358,1314.3225,-60.0,41.0,27.770536184310913
2396.0,1311.0,2375.245,1314.0776,-76.0,45.0,27.830331087112427
2354.0,1316.0,2374.8884,1313.9684,-34.0,40.0,27.872727155685425
2354.0,1316.0,2374.464,1313.913,-34.0,40.0,27.913332223892212
2368.0,1316.0,2374.4197,1313.8699,-48.0,40.0,27.952582120895386
2399.0,1311.0,2375.227,1313.6891,-79.0,45.0,27.992182970046997
2399.0,1311.0,2376.0286,1313.5045,-79.0,45.0,28.050490140914917
2366.0,1315.0,2375.9744,1313.3927,-46.0,41.0,28.105682134628296
2357.0,1315.0,2375.658,1313.2931,-37.0,41.0,28.145978212356567
2399.0,1310.0,2376.441,1313.0962,-79.0,46.0,28.18540120124817
2399.0,1310.0,2377.2048,1312.9054,-79.0,46.0,28.23050022125244
2378.0,1312.0,2377.4185,1312.7509,-58.0,44.0,28.29126501083374
2352.0,1314.0,2376.9607,1312.6267,-32.0,42.0,28.341358184814453
2392.0,1311.0,2377.5623,1312.4458,-72.0,45.0,28.381017208099365
2390.0,1310.0,2378.0542,1312.272,-70.0,46.0,28.41866111755371
2390.0,1310.0,2378.5283,1312.1068,-70.0,46.0,28.46275019645691
2352.0,1314.0,2378.0098,1312.029,-32.0,42.0,28.52210021018982
2382.0,1312.0,2378.3496,1311.8658,-62.0,44.0,28.572174072265625
2400.0,1308.0,2379.13,1311.6246,-80.0,48.0,28.611956119537354
2400.0,1308.0,2379.857,1311.4143,-80.0,48.0,28.650888204574585
2358.0,1313.0,2379.4424,1311.3474,-38.0,43.0,28.699338912963867
2371.0,1313.0,2379.4304,1311.2473,-51.0,43.0,28.758886098861694
2403.0,1308.0,2380.3142,1310.9873,-83.0,48.0,28.807753324508667
2370.0,1313.0,2380.246,1310.9039,-50.0,43.0,28.847365140914917
2370.0,1313.0,2380.1338,1310.8528,-50.0,43.0,28.886143922805786
2360.0,1313.0,2379.7646,1310.7996,-40.0,43.0,28.93132209777832
2401.0,1309.0,2380.5195,1310.6158,-81.0,47.0,28.990684270858765
2401.0,1309.0,2381.3247,1310.3962,-81.0,47.0,29.03795027732849
2382.0,1311.0,2381.5322,1310.2881,-62.0,45.0,29.080697059631348
2355.0,1312.0,2381.0176,1310.2135,-35.0,44.0,29.120368242263794
2394.0,1309.0,2381.5247,1310.0681,-74.0,47.0,29.16082191467285
2394.0,1309.0,2382.043,1309.912,-74.0,47.0,29.21996521949768
2395.0,1308.0,2382.628,1309.7014,-75.0,48.0,29.270910263061523
2355.0,1311.0,2382.134,1309.5879,-35.0,45.0,29.309535264968872
2384.0,1310.0,2382.3582,1309.4811,-64.0,46.0,29.35379719734192
2384.0,1310.0,2382.5896,1309.3685,-64.0,46.0,29.39723014831543
2402.0,1307.0,2383.2847,1309.1794,-82.0,49.0,29.45376205444336
2362.0,1310.0,2382.9873,1309.0354,-42.0,46.0,29.503173112869263
2374.0,1310.0,2382.9685,1308.9169,-54.0,46.0,29.544795036315918
2406.0,1305.0,2383.7527,1308.6882,-86.0,51.0,29.584285259246826
2406.0,1305.0,2384.4949,1308.4818,-86.0,51.0,29.626049041748047
2375.0,1309.0,2384.4575,1308.363,-55.0,47.0,29.681493282318115
2363.0,1310.0,2384.1582,1308.2413,-43.0,46.0,29.73556923866272
2404.0,1305.0,2384.9072,1307.9989,-84.0,51.0,29.773348093032837
2404.0,1305.0,2385.5713,1307.808,-84.0,51.0,29.81488299369812
2386.0,1308.0,2385.7817,1307.6855,-66.0,48.0,29.8603732585907
2359.0,1309.0,2385.3354,1307.5687,-39.0,47.0,29.921081066131592
2397.0,1306.0,2385.9182,1307.3411,-77.0,50.0,29.9727840423584
2398.0,1305.0,2386.4668,1307.1257,-78.0,51.0,30.012688159942627
2398.0,1305.0,2386.9387,1306.9574,-78.0,51.0,30.052194118499756
2359.0,1308.0,2386.425,1306.8606,-39.0,48.0,30.09906315803528
2359.0,1308.0,2385.9626,1306.736,-39.0,48.0,30.16322922706604
2406.0,1304.0,2386.7844,1306.4539,-86.0,52.0,30.211724042892456
2406.0,1304.0,2387.4753,1306.2567,-86.0,52.0,30.251792192459106
2366.0,1308.0,2387.1235,1306.175,-46.0,48.0,30.290210008621216
2376.0,1308.0,2387.0251,1306.0989,-56.0,48.0,30.335655212402344
2376.0,1308.0,2386.966,1305.9979,-56.0,48.0,30.394951105117798
2410.0,1303.0,2387.833,1305.7267,-90.0,53.0,30.445969104766846
2379.0,1307.0,2387.832,1305.61,-59.0,49.0,30.489720106124878
2367.0,1308.0,2387.5093,1305.5331,-47.0,48.0,30.531046152114868
2407.0,1304.0,2388.1873,1305.3635,-87.0,52.0,30.57391929626465
2407.0,1304.0,2388.8655,1305.1895,-87.0,52.0,30.632322072982788
2390.0,1305.0,2389.1719,1305.0013,-70.0,51.0,30.681562185287476
2362.0,1307.0,2388.729,1304.8937,-42.0,49.0,30.72066307067871
2400.0,1304.0,2389.1934,1304.7467,-80.0,52.0,30.757310152053833
2400.0,1304.0,2389.6365,1304.6107,-80.0,52.0,30.805501222610474
2402.0,1303.0,2390.1787,1304.4148,-82.0,53.0,30.861321210861206
2363.0,1307.0,2389.792,1304.2894,-43.0,49.0,30.90936017036438
2390.0,1306.0,2390.0164,1304.184,-70.0,50.0,30.950860023498535
2390.0,1306.0,2390.212,1304.0972,-70.0,50.0,30.98923635482788
2410.0,1301.0,2390.8809,1303.8992,-90.0,55.0,31.032762050628662
2371.0,1305.0,2390.6138,1303.7812,-51.0,51.0,31.08846616744995
2379.0,1305.0,2390.6106,1303.6208,-59.0,51.0,31.14270520210266
2413.0,1301.0,2391.4084,1303.3893,-93.0,55.0,31.187186241149902
2413.0,1301.0,2392.151,1303.1907,-93.0,55.0,31.229267120361328
2383.0,1304.0,2392.141,1303.0715,-63.0,52.0,31.276010274887085
2369.0,1305.0,2391.8252,1302.9543,-49.0,51.0,31.33993124961853
2411.0,1300.0,2392.5986,1302.6797,-91.0,56.0,31.386431217193604
2395.0,1302.0,2392.897,1302.5056,-75.0,54.0,31.428349256515503
2395.0,1302.0,2393.149,1302.3617,-75.0,54.0,31.470116138458252
2365.0,1304.0,2392.6736,1302.2626,-45.0,52.0,31.52249813079834
2403.0,1302.0,2393.1873,1302.0789,-83.0,54.0,31.584283113479614
2406.0,1300.0,2393.8086,1301.8228,-86.0,56.0,31.6303551197052
2367.0,1303.0,2393.3835,1301.6976,-47.0,53.0,31.672762155532837
2367.0,1303.0,2392.9424,1301.59,-47.0,53.0,31.71517014503479
2393.0,1303.0,2393.145,1301.4817,-73.0,53.0,31.77189803123474
2414.0,1299.0,2393.9277,1301.2283,-94.0,57.0,31.838621139526367
2374.0,1303.0,2393.7578,1301.0505,-54.0,53.0,31.884099006652832
2382.0,1303.0,2393.685,1300.9456,-62.0,53.0,31.92209029197693
2382.0,1303.0,2393.577,1300.8685,-62.0,53.0,31.962704181671143
2416.0,1298.0,2394.3098,1300.6626,-96.0,58.0,32.014147996902466
2387.0,1301.0,2394.3833,1300.4932,-67.0,55.0,32.073737144470215
2373.0,1302.0,2394.1448,1300.3269,-53.0,54.0,32.12132406234741
2373.0,1302.0,2393.8418,1300.2108,-53.0,54.0,32.159757137298584
2414.0,1297.0,2394.5,1300.005,-94.0,59.0,32.20384621620178
2399.0,1299.0,2394.812,1299.8304,-79.0,57.0,32.25199627876282
2369.0,1301.0,2394.437,1299.6743,-49.0,55.0,32.31589698791504
2406.0,1298.0,2395.0068,1299.4135,-86.0,58.0,32.3675651550293
2406.0,1298.0,2395.4824,1299.2223,-86.0,58.0,32.40652012825012
2410.0,1298.0,2396.01,1299.0616,-90.0,58.0,32.44867134094238
2371.0,1301.0,2395.6064,1298.9631,-51.0,55.0,32.50084614753723
2396.0,1300.0,2395.8743,1298.7935,-76.0,56.0,32.56879210472107
2418.0,1296.0,2396.7046,1298.5056,-98.0,60.0,32.612263202667236
2418.0,1296.0,2397.4316,1298.2905,-98.0,60.0,32.65439820289612
2379.0,1300.0,2397.192,1298.1854,-59.0,56.0,32.695587158203125
2385.0,1300.0,2397.0957,1298.0853,-65.0,56.0,32.752153158187866
2420.0,1295.0,2397.916,1297.8119,-100.0,61.0,32.81034708023071
2392.0,1298.0,2398.0693,1297.6024,-72.0,58.0,32.85701322555542
2392.0,1298.0,2398.1375,1297.4559,-72.0,58.0,32.89871311187744
2377.0,1299.0,2397.8262,1297.3491,-57.0,57.0,32.939738035202026
2417.0,1295.0,2398.4749,1297.149,-97.0,61.0,32.98886704444885
2403.0,1296.0,2398.857,1296.9198,-83.0,60.0,33.059930086135864
2373.0,1299.0,2398.568,1296.7234,-53.0,57.0,33.11220908164978
2409.0,1296.0,2399.0366,1296.5411,-89.0,60.0,33.15017104148865
2409.0,1296.0,2399.4558,1296.3927,-89.0,60.0,33.18980407714844
2415.0,1294.0,2400.0183,1296.1936,-95.0,62.0,33.24255609512329
2375.0,1298.0,2399.7173,1296.0204,-55.0,58.0,33.30508899688721
2400.0,1297.0,2399.988,1295.8456,-80.0,59.0,33.34865403175354
2400.0,1297.0,2400.198,1295.716,-80.0,59.0,33.3879451751709
2422.0,1293.0,2400.902,1295.5121,-102.0,63.0,33.42769932746887
2384.0,1297.0,2400.7007,1295.4028,-64.0,59.0,33.47405219078064
2384.0,1297.0,2400.5522,1295.2572,-64.0,59.0,33.53479313850403
2388.0,1297.0,2400.532,1295.0875,-68.0,59.0,33.59001111984253
2424.0,1292.0,2401.34,1294.82,-104.0,64.0,33.63947510719299
2396.0,1296.0,2401.451,1294.6694,-76.0,60.0,33.69173216819763
2380.0,1297.0,2401.1992,1294.5304,-60.0,59.0,33.751527070999146
2421.0,1292.0,2401.946,1294.256,-101.0,64.0,33.80682325363159
2408.0,1293.0,2402.351,1294.0281,-88.0,63.0,33.85062909126282
2377.0,1296.0,2401.9631,1293.9137,-57.0,60.0,33.88768815994263
2377.0,1296.0,2401.5493,1293.8269,-57.0,60.0,33.93715310096741
2412.0,1293.0,2402.0193,1293.627,-92.0,63.0,33.99093413352966
2419.0,1291.0,2402.6667,1293.3683,-99.0,65.0,34.03691220283508
2380.0,1295.0,2402.351,1293.2374,-60.0,61.0,34.073785066604614
2380.0,1295.0,2401.9976,1293.1433,-60.0,61.0,34.11299920082092
2403.0,1294.0,2402.194,1293.0192,-83.0,62.0,34.15567207336426
2426.0,1289.0,2402.9631,1292.7462,-106.0,67.0,34.21595001220703
2426.0,1289.0,2403.7551,1292.4521,-106.0,67.0,34.26568126678467
2389.0,1294.0,2403.645,1292.3058,-69.0,62.0,34.30727696418762
2392.0,1295.0,2403.567,1292.2152,-72.0,61.0,34.34577035903931
2427.0,1290.0,2404.281,1292.0215,-107.0,66.0,34.38874316215515
2427.0,1290.0,2405.0269,1291.7976,-107.0,66.0,34.446959018707275
2401.0,1293.0,2405.214,1291.6108,-81.0,63.0,34.49717116355896
2384.0,1294.0,2404.9597,1291.4874,-64.0,62.0,34.536362171173096
2424.0,1289.0,2405.579,1291.2844,-104.0,67.0,34.57404828071594
2424.0,1289.0,2406.185,1291.0872,-104.0,67.0,34.61797022819519
