measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2433.0,1269.0,2432.8577,1268.9478,-111.0,85.0,137.4740092754364
2433.0,1269.0,2432.9404,1268.8999,-111.0,85.0,137.51424598693848
2433.0,1269.0,2433.0237,1268.8506,-111.0,85.0,137.56893610954285
2433.0,1269.0,2433.1157,1268.7936,-111.0,85.0,137.62336206436157
2433.0,1268.0,2433.2043,1268.6475,-111.0,86.0,137.66417908668518
2433.0,1268.0,2433.2578,1268.5355,-111.0,86.0,137.7028410434723
2433.0,1268.0,2433.3062,1268.4342,-111.0,86.0,137.74679398536682
2433.0,1269.0,2433.3574,1268.4248,-111.0,85.0,137.80250191688538
2433.0,1268.0,2433.425,1268.3109,-111.0,86.0,137.8516390323639
2434.0,1268.0,2433.5657,1268.2153,-112.0,86.0,137.89263796806335
2434.0,1268.0,2433.6826,1268.1367,-112.0,86.0,137.93247604370117
2434.0,1268.0,2433.7783,1268.0732,-112.0,86.0,137.97377014160156
2434.0,1268.0,2433.8745,1268.0087,-112.0,86.0,138.03264689445496
2434.0,1268.0,2433.9937,1267.9261,-112.0,86.0,138.08361911773682
2434.0,1268.0,2434.083,1267.8656,-112.0,86.0,138.12042021751404
2434.0,1268.0,2434.1426,1267.8269,-112.0,86.0,138.15950798988342
2434.0,1268.0,2434.201,1267.7883,-112.0,86.0,138.20694828033447
2435.0,1268.0,2434.371,1267.733,-113.0,86.0,138.26881217956543
2434.0,1268.0,2434.4453,1267.676,-112.0,86.0,138.32007598876953
2435.0,1268.0,2434.5874,1267.638,-113.0,86.0,138.36042094230652
2435.0,1268.0,2434.6917,1267.6208,-113.0,86.0,138.39900398254395
2435.0,1267.0,2434.7896,1267.5128,-113.0,87.0,138.44793701171875
2435.0,1267.0,2434.9033,1267.3956,-113.0,87.0,138.50775718688965
2435.0,1267.0,2435.0232,1267.2758,-113.0,87.0,138.55224704742432
2435.0,1267.0,2435.0955,1267.1946,-113.0,87.0,138.5926320552826
2435.0,1267.0,2435.1606,1267.1213,-113.0,87.0,138.63476300239563
2435.0,1267.0,2435.2234,1267.0522,-113.0,87.0,138.67481803894043
2435.0,1267.0,2435.2783,1266.9908,-113.0,87.0,138.7305691242218
2435.0,1267.0,2435.355,1266.9146,-113.0,87.0,138.78224325180054
2435.0,1267.0,2435.414,1266.8528,-113.0,87.0,138.82241106033325
2436.0,1267.0,2435.5403,1266.8108,-114.0,87.0,138.85973715782166
2436.0,1267.0,2435.65,1266.7761,-114.0,87.0,138.90397000312805
2436.0,1267.0,2435.763,1266.7346,-114.0,87.0,138.95699214935303
2436.0,1267.0,2435.8853,1266.6835,-114.0,87.0,139.00762605667114
2436.0,1266.0,2435.9878,1266.5519,-114.0,88.0,139.0462658405304
2436.0,1266.0,2436.057,1266.451,-114.0,88.0,139.08702325820923
2436.0,1266.0,2436.1272,1266.3538,-114.0,88.0,139.13790011405945
2436.0,1266.0,2436.2168,1266.245,-114.0,88.0,139.21477603912354
2436.0,1266.0,2436.3303,1266.1195,-114.0,88.0,139.27346205711365
2436.0,1266.0,2436.4053,1266.0265,-114.0,88.0,139.31847095489502
2436.0,1266.0,2436.449,1265.9608,-114.0,88.0,139.3652970790863
2436.0,1266.0,2436.4932,1265.898,-114.0,88.0,139.42292618751526
2437.0,1266.0,2436.6487,1265.8265,-115.0,88.0,139.4742841720581
2437.0,1266.0,2436.772,1265.7753,-115.0,88.0,139.51673817634583
2437.0,1266.0,2436.8691,1265.7391,-115.0,88.0,139.5572009086609
2437.0,1266.0,2436.9565,1265.7065,-115.0,88.0,139.59982109069824
2437.0,1266.0,2437.0388,1265.6746,-115.0,88.0,139.6563241481781
2437.0,1266.0,2437.1401,1265.6261,-115.0,88.0,139.7083399295807
2437.0,1266.0,2437.2212,1265.5906,-115.0,88.0,139.74795293807983
2437.0,1265.0,2437.2712,1265.4822,-115.0,89.0,139.78489208221436
2437.0,1265.0,2437.3147,1265.3862,-115.0,89.0,139.83180284500122
2437.0,1266.0,2437.3728,1265.3767,-115.0,88.0,139.89020705223083
2438.0,1265.0,2437.54,1265.2594,-116.0,89.0,139.93675899505615
2438.0,1265.0,2437.6653,1265.173,-116.0,89.0,139.97601199150085
2438.0,1265.0,2437.769,1265.1018,-116.0,89.0,140.01535320281982
2438.0,1265.0,2437.862,1265.0382,-116.0,89.0,140.05597305297852
2438.0,1265.0,2437.9514,1264.9767,-116.0,89.0,140.1102740764618
2438.0,1264.0,2438.066,1264.8022,-116.0,90.0,140.16586184501648
2438.0,1264.0,2438.1558,1264.6534,-116.0,90.0,140.20649003982544
2438.0,1264.0,2438.2112,1264.5396,-116.0,90.0,140.2453691959381
2439.0,1264.0,2438.3552,1264.4349,-117.0,90.0,140.29118013381958
2439.0,1264.0,2438.5095,1264.3219,-117.0,90.0,140.35040998458862
2439.0,1264.0,2438.6606,1264.211,-117.0,90.0,140.3989610671997
2439.0,1264.0,2438.7783,1264.1252,-117.0,90.0,140.4401171207428
2439.0,1264.0,2438.8762,1264.0542,-117.0,90.0,140.4798641204834
2439.0,1264.0,2438.9612,1263.9928,-117.0,90.0,140.52150511741638
2439.0,1264.0,2439.0454,1263.9315,-117.0,90.0,140.58082795143127
2439.0,1264.0,2439.1511,1263.8536,-117.0,90.0,140.6317961215973
2439.0,1264.0,2439.23,1263.796,-117.0,90.0,140.66976594924927
2439.0,1264.0,2439.2795,1263.7605,-117.0,90.0,140.70678091049194
2439.0,1264.0,2439.3235,1263.729,-117.0,90.0,140.7525119781494
2439.0,1264.0,2439.3794,1263.6884,-117.0,90.0,140.80611419677734
2440.0,1264.0,2439.5378,1263.6404,-118.0,90.0,140.85427522659302
2440.0,1264.0,2439.6702,1263.6063,-118.0,90.0,140.89317989349365
2440.0,1264.0,2439.7747,1263.5867,-118.0,90.0,140.93279504776
2440.0,1264.0,2439.8682,1263.5695,-118.0,90.0,140.97670102119446
2440.0,1264.0,2439.9673,1263.5436,-118.0,90.0,141.032732963562
2440.0,1263.0,2440.082,1263.4084,-118.0,91.0,141.0895380973816
2440.0,1263.0,2440.178,1263.2911,-118.0,91.0,141.13074207305908
2440.0,1263.0,2440.231,1263.211,-118.0,91.0,141.16910600662231
2440.0,1263.0,2440.282,1263.1366,-118.0,91.0,141.21835112571716
2441.0,1263.0,2440.4495,1263.0481,-119.0,91.0,141.27902221679688
2441.0,1263.0,2440.6194,1262.9553,-119.0,91.0,141.325364112854
2441.0,1263.0,2440.7346,1262.9001,-119.0,91.0,141.36485195159912
2441.0,1263.0,2440.8328,1262.8545,-119.0,91.0,141.40374517440796
2441.0,1262.0,2440.922,1262.7196,-119.0,92.0,141.44597601890564
2441.0,1262.0,2441.0151,1262.588,-119.0,92.0,141.50711297988892
2441.0,1262.0,2441.1404,1262.4348,-119.0,92.0,141.56100988388062
2441.0,1262.0,2441.2124,1262.3276,-119.0,92.0,141.60045909881592
2441.0,1262.0,2441.267,1262.2393,-119.0,92.0,141.64045596122742
2442.0,1262.0,2441.417,1262.1547,-120.0,92.0,141.6848440170288
2442.0,1262.0,2441.5525,1262.0784,-120.0,92.0,141.73996710777283
2442.0,1262.0,2441.702,1261.9894,-120.0,92.0,141.78997611999512
2442.0,1262.0,2441.8245,1261.9186,-120.0,92.0,141.83166694641113
2442.0,1262.0,2441.9197,1261.8665,-120.0,92.0,141.86830496788025
2442.0,1262.0,2441.9973,1261.8256,-120.0,92.0,141.9110050201416
2442.0,1262.0,2442.0823,1261.7773,-120.0,92.0,141.97200202941895
2442.0,1262.0,2442.1895,1261.7115,-120.0,92.0,142.01968097686768
2442.0,1262.0,2442.262,1261.6707,-120.0,92.0,142.05765891075134
2442.0,1262.0,2442.3113,1261.6456,-120.0,92.0,142.0983440876007
2442.0,1262.0,2442.359,1261.6207,-120.0,92.0,142.14366006851196
2442.0,1262.0,2442.4163,1261.5875,-120.0,92.0,142.20664405822754
2442.0,1261.0,2442.4963,1261.4391,-120.0,93.0,142.25603699684143
2442.0,1261.0,2442.5415,1261.3251,-120.0,93.0,142.295832157135
2442.0,1261.0,2442.56,1261.2401,-120.0,93.0,142.3339982032776
2443.0,1261.0,2442.6743,1261.1616,-121.0,93.0,142.3795189857483
2443.0,1261.0,2442.796,1261.0767,-121.0,93.0,142.43392205238342
2443.0,1261.0,2442.9187,1260.9902,-121.0,93.0,142.48406720161438
2444.0,1261.0,2443.1147,1260.921,-122.0,93.0,142.52396392822266
2444.0,1261.0,2443.2756,1260.8704,-122.0,93.0,142.56435990333557
2444.0,1261.0,2443.4265,1260.8203,-122.0,93.0,142.60731101036072
2444.0,1261.0,2443.5615,1260.7761,-122.0,93.0,142.6643509864807
2444.0,1261.0,2443.7139,1260.715,-122.0,93.0,142.71647310256958
2444.0,1261.0,2443.8403,1260.6688,-122.0,93.0,142.75607991218567
2444.0,1261.0,2443.9326,1260.6431,-122.0,93.0,142.7929961681366
2444.0,1261.0,2444.0107,1260.6232,-122.0,93.0,142.8379430770874
2444.0,1261.0,2444.0994,1260.5924,-122.0,93.0,142.89346504211426
2444.0,1261.0,2444.2004,1260.5498,-122.0,93.0,142.9430332183838
2444.0,1260.0,2444.2734,1260.4282,-122.0,94.0,142.98140907287598
2444.0,1260.0,2444.324,1260.3303,-122.0,94.0,143.02173399925232
2445.0,1259.0,2444.4644,1260.1476,-123.0,95.0,143.06698203086853
2445.0,1259.0,2444.6091,1259.9679,-123.0,95.0,143.13332414627075
2445.0,1259.0,2444.774,1259.7772,-123.0,95.0,143.18180894851685
2445.0,1259.0,2444.8923,1259.6277,-123.0,95.0,143.22077703475952
2445.0,1259.0,2444.975,1259.5118,-123.0,95.0,143.25997495651245
2445.0,1259.0,2445.0542,1259.4044,-123.0,95.0,143.3060109615326
2445.0,1259.0,2445.1555,1259.2836,-123.0,95.0,143.36866402626038
2445.0,1259.0,2445.2507,1259.1707,-123.0,95.0,143.41506695747375
2445.0,1259.0,2445.314,1259.086,-123.0,95.0,143.4545340538025
2445.0,1259.0,2445.359,1259.0197,-123.0,95.0,143.4943549633026
2446.0,1260.0,2445.4985,1259.053,-124.0,94.0,143.53728222846985
2446.0,1260.0,2445.6387,1259.0736,-124.0,94.0,143.59386610984802
2446.0,1260.0,2445.7822,1259.0823,-124.0,94.0,143.6462800502777
2446.0,1259.0,2445.9016,1259.0005,-124.0,95.0,143.6854910850525
2446.0,1259.0,2445.988,1258.9425,-124.0,95.0,143.7233579158783
2446.0,1259.0,2446.0654,1258.8909,-124.0,95.0,143.7671890258789
2446.0,1259.0,2446.1448,1258.8368,-124.0,95.0,143.82336688041687
2446.0,1259.0,2446.2454,1258.7666,-124.0,95.0,143.87221503257751
2446.0,1259.0,2446.3132,1258.7206,-124.0,95.0,143.91203618049622
2446.0,1259.0,2446.3628,1258.6877,-124.0,95.0,143.95063090324402
2447.0,1259.0,2446.4995,1258.6609,-125.0,95.0,143.99223923683167
2446.0,1258.0,2446.5361,1258.5352,-124.0,96.0,144.04860305786133
2447.0,1258.0,2446.7,1258.3937,-125.0,96.0,144.10375308990479
2447.0,1258.0,2446.8342,1258.2759,-125.0,96.0,144.1462790966034
2447.0,1258.0,2446.9285,1258.1901,-125.0,96.0,144.1872022151947
2447.0,1258.0,2447.0166,1258.1105,-125.0,96.0,144.24152207374573
2447.0,1258.0,2447.126,1258.0157,-125.0,96.0,144.30216002464294
2447.0,1258.0,2447.2288,1257.9269,-125.0,96.0,144.34701919555664
2447.0,1258.0,2447.299,1257.8635,-125.0,96.0,144.3868191242218
2447.0,1258.0,2447.343,1257.8214,-125.0,96.0,144.42591500282288
2448.0,1258.0,2447.4841,1257.7805,-126.0,96.0,144.47059988975525
2448.0,1258.0,2447.6274,1257.7319,-126.0,96.0,144.5281479358673
2448.0,1258.0,2447.7793,1257.6726,-126.0,96.0,144.57784509658813
2448.0,1257.0,2447.8953,1257.5353,-126.0,97.0,144.61958003044128
2448.0,1257.0,2447.9888,1257.42,-126.0,97.0,144.65982794761658
2448.0,1257.0,2448.0696,1257.319,-126.0,97.0,144.70157122612
2448.0,1257.0,2448.1465,1257.2249,-126.0,97.0,144.7580909729004
2448.0,1257.0,2448.2468,1257.1155,-126.0,97.0,144.8120710849762
2448.0,1257.0,2448.3264,1257.0248,-126.0,97.0,144.85086703300476
2449.0,1256.0,2448.4697,1256.8651,-127.0,98.0,144.88792610168457
2449.0,1256.0,2448.599,1256.7216,-127.0,98.0,144.93372702598572
2449.0,1256.0,2448.7283,1256.5823,-127.0,98.0,144.99002718925476
2449.0,1256.0,2448.87,1256.4363,-127.0,98.0,145.03649306297302
2449.0,1256.0,2448.9722,1256.3245,-127.0,98.0,145.07410597801208
2449.0,1256.0,2449.0535,1256.2322,-127.0,98.0,145.11748719215393
2449.0,1256.0,2449.1326,1256.1445,-127.0,98.0,145.1602509021759
2449.0,1256.0,2449.2104,1256.0603,-127.0,98.0,145.2203071117401
2449.0,1256.0,2449.3083,1255.962,-127.0,98.0,145.27087593078613
2449.0,1256.0,2449.3806,1255.8856,-127.0,98.0,145.3105731010437
2449.0,1256.0,2449.4163,1255.8398,-127.0,98.0,145.34954023361206
2449.0,1256.0,2449.4539,1255.7948,-127.0,98.0,145.3972191810608
2450.0,1256.0,2449.6133,1255.7334,-128.0,98.0,145.45601415634155
2450.0,1256.0,2449.7756,1255.6654,-128.0,98.0,145.50547790527344
2450.0,1256.0,2449.8833,1255.6337,-128.0,98.0,145.54463911056519
2450.0,1256.0,2449.9717,1255.611,-128.0,98.0,145.5830180644989
2450.0,1256.0,2450.0515,1255.5898,-128.0,98.0,145.62334322929382
2450.0,1256.0,2450.1277,1255.5675,-128.0,98.0,145.67876315116882
2450.0,1256.0,2450.2324,1255.521,-128.0,98.0,145.73132395744324
2450.0,1255.0,2450.3086,1255.3927,-128.0,99.0,145.76990699768066
2450.0,1255.0,2450.355,1255.295,-128.0,99.0,145.80781292915344
2450.0,1255.0,2450.3967,1255.2075,-128.0,99.0,145.85280895233154
2451.0,1256.0,2450.5476,1255.2142,-129.0,98.0,145.9096760749817
2451.0,1256.0,2450.713,1255.202,-129.0,98.0,145.95877718925476
2451.0,1256.0,2450.8345,1255.212,-129.0,98.0,145.99924993515015
2451.0,1256.0,2450.9321,1255.2292,-129.0,98.0,146.03821301460266
2452.0,1255.0,2451.114,1255.1488,-130.0,99.0,146.08290219306946
2452.0,1255.0,2451.2935,1255.0653,-130.0,99.0,146.1407129764557
2452.0,1255.0,2451.4868,1254.9681,-130.0,99.0,146.19214487075806
2452.0,1255.0,2451.6465,1254.892,-130.0,99.0,146.23354601860046
2452.0,1255.0,2451.7585,1254.8463,-130.0,99.0,146.27192187309265
2452.0,1255.0,2451.861,1254.8036,-130.0,99.0,146.31758213043213
2452.0,1254.0,2451.9788,1254.6469,-130.0,100.0,146.37810683250427
2452.0,1254.0,2452.1082,1254.4858,-130.0,100.0,146.42902898788452
2452.0,1254.0,2452.19,1254.367,-130.0,100.0,146.46866703033447
2452.0,1253.0,2452.2507,1254.1694,-130.0,101.0,146.50651288032532
2452.0,1253.0,2452.3035,1253.9949,-130.0,101.0,146.54885721206665
2452.0,1253.0,2452.3672,1253.8245,-130.0,101.0,146.6064431667328
2452.0,1253.0,2452.4421,1253.6547,-130.0,101.0,146.65813398361206
2452.0,1253.0,2452.5024,1253.506,-130.0,101.0,146.69921588897705
2453.0,1253.0,2452.6343,1253.3914,-131.0,101.0,146.73871326446533
2453.0,1253.0,2452.7524,1253.2888,-131.0,101.0,146.78309106826782
2453.0,1253.0,2452.8691,1253.1884,-131.0,101.0,146.8400001525879
2453.0,1253.0,2453.001,1253.077,-131.0,101.0,146.88796591758728
2453.0,1253.0,2453.0955,1252.9956,-131.0,101.0,146.92842292785645
2453.0,1253.0,2453.174,1252.9271,-131.0,101.0,146.96816897392273
2453.0,1253.0,2453.2327,1252.8752,-131.0,101.0,147.01007390022278
2453.0,1253.0,2453.2969,1252.8195,-131.0,101.0,147.06845998764038
2454.0,1253.0,2453.4885,1252.7445,-132.0,101.0,147.1187620162964
2454.0,1253.0,2453.6433,1252.6914,-132.0,101.0,147.15668606758118
2454.0,1253.0,2453.7568,1252.6626,-132.0,101.0,147.1958589553833
2454.0,1253.0,2453.862,1252.6338,-132.0,101.0,147.24193501472473
2454.0,1253.0,2453.9846,1252.5874,-132.0,101.0,147.3038239479065
2454.0,1253.0,2454.1108,1252.5349,-132.0,101.0,147.35271620750427
2454.0,1253.0,2454.1904,1252.5134,-132.0,101.0,147.39203095436096
2454.0,1252.0,2454.2517,1252.3997,-132.0,102.0,147.43050408363342
2454.0,1253.0,2454.3057,1252.3993,-132.0,101.0,147.47275114059448
2454.0,1253.0,2454.3713,1252.3862,-132.0,101.0,147.53068494796753
2454.0,1252.0,2454.448,1252.2589,-132.0,102.0,147.58192706108093
2455.0,1252.0,2454.605,1252.1556,-133.0,102.0,147.6219220161438
2455.0,1252.0,2454.7278,1252.0767,-133.0,102.0,147.6619689464569
2455.0,1252.0,2454.8403,1252.004,-133.0,102.0,147.70530009269714
2455.0,1252.0,2454.9458,1251.9354,-133.0,102.0,147.76222324371338
2455.0,1252.0,2455.071,1251.8508,-133.0,102.0,147.81043195724487
2456.0,1252.0,2455.263,1251.7932,-134.0,102.0,147.8510069847107
2456.0,1252.0,2455.4253,1251.7485,-134.0,102.0,147.8911051750183
2456.0,1252.0,2455.5642,1251.7128,-134.0,102.0,147.93458318710327
2456.0,1252.0,2455.6992,1251.6732,-134.0,102.0,147.9911971092224
2456.0,1251.0,2455.852,1251.5125,-134.0,103.0,148.04298615455627
2456.0,1251.0,2455.9734,1251.3796,-134.0,103.0,148.08056616783142
2456.0,1251.0,2456.0542,1251.2821,-134.0,103.0,148.1192910671234
2456.0,1251.0,2456.1304,1251.1923,-134.0,103.0,148.16712188720703
2456.0,1251.0,2456.2222,1251.0933,-134.0,103.0,148.2227771282196
2456.0,1251.0,2456.3254,1250.9875,-134.0,103.0,148.27176904678345
2456.0,1251.0,2456.3809,1250.9213,-134.0,103.0,148.31051921844482
2456.0,1251.0,2456.422,1250.8685,-134.0,103.0,148.35018014907837
2456.0,1251.0,2456.463,1250.8185,-134.0,103.0,148.38973712921143
2456.0,1251.0,2456.5007,1250.7726,-134.0,103.0,148.44900608062744
2457.0,1251.0,2456.6765,1250.7018,-135.0,103.0,148.50375413894653
2457.0,1250.0,2456.8223,1250.5432,-135.0,104.0,148.54391312599182
2457.0,1250.0,2456.9248,1250.4231,-135.0,104.0,148.5837161540985
2457.0,1250.0,2457.017,1250.3152,-135.0,104.0,148.62783217430115
2457.0,1251.0,2457.112,1250.3116,-135.0,103.0,148.68803524971008
2457.0,1250.0,2457.221,1250.1869,-135.0,104.0,148.73662400245667
2457.0,1250.0,2457.2988,1250.0901,-135.0,104.0,148.77738094329834
2457.0,1250.0,2457.3535,1250.0151,-135.0,104.0,148.81473994255066
2457.0,1250.0,2457.3955,1249.9537,-135.0,104.0,148.85716199874878
2458.0,1250.0,2457.5457,1249.8905,-136.0,104.0,148.91143703460693
2458.0,1250.0,2457.7107,1249.8119,-136.0,104.0,148.96468997001648
2459.0,1249.0,2457.9539,1249.6444,-137.0,105.0,149.0021629333496
2459.0,1249.0,2458.1404,1249.5181,-137.0,105.0,149.0417070388794
2459.0,1249.0,2458.3118,1249.4015,-137.0,105.0,149.08653211593628
2459.0,1249.0,2458.486,1249.2814,-137.0,105.0,149.14429020881653
2459.0,1249.0,2458.6704,1249.1528,-137.0,105.0,149.19722294807434
2459.0,1249.0,2458.805,1249.0609,-137.0,105.0,149.23651504516602
2459.0,1249.0,2458.9087,1248.9913,-137.0,105.0,149.27438807487488
2459.0,1249.0,2458.9998,1248.9302,-137.0,105.0,149.32080221176147
2459.0,1249.0,2459.1038,1248.8585,-137.0,105.0,149.39007902145386
2459.0,1249.0,2459.2566,1248.7496,-137.0,105.0,149.4562690258026
2459.0,1249.0,2459.3494,1248.6857,-137.0,105.0,149.50189805030823
2459.0,1249.0,2459.408,1248.6466,-137.0,105.0,149.54776191711426
2459.0,1249.0,2459.463,1248.6099,-137.0,105.0,149.60447216033936
2459.0,1249.0,2459.53,1248.5635,-137.0,105.0,149.65413308143616
2460.0,1249.0,2459.6865,1248.5321,-138.0,105.0,149.69705295562744
2460.0,1248.0,2459.8152,1248.4031,-138.0,106.0,149.73610186576843
2460.0,1248.0,2459.9148,1248.2999,-138.0,106.0,149.78053903579712
2460.0,1248.0,2460.0186,1248.1967,-138.0,106.0,149.83552312850952
2461.0,1248.0,2460.2432,1248.0853,-139.0,106.0,149.88534498214722
2460.0,1248.0,2460.3218,1247.9972,-138.0,106.0,149.9221019744873
2460.0,1248.0,2460.368,1247.9371,-138.0,106.0,149.96251702308655
2461.0,1247.0,2460.52,1247.7743,-139.0,107.0,150.00681614875793
2461.0,1247.0,2460.6746,1247.614,-139.0,107.0,150.06841397285461
2461.0,1247.0,2460.8413,1247.4474,-139.0,107.0,150.12165784835815
2461.0,1247.0,2460.971,1247.313,-139.0,107.0,150.16193008422852
2461.0,1247.0,2461.056,1247.2172,-139.0,107.0,150.20078206062317
2461.0,1247.0,2461.134,1247.1301,-139.0,107.0,150.24901604652405
2461.0,1247.0,2461.235,1247.0277,-139.0,107.0,150.3115200996399
2461.0,1247.0,2461.3398,1246.9246,-139.0,107.0,150.35611391067505
2461.0,1247.0,2461.3914,1246.8649,-139.0,107.0,150.39747524261475
2462.0,1247.0,2461.5454,1246.8104,-140.0,107.0,150.43818712234497
2462.0,1247.0,2461.681,1246.763,-140.0,107.0,150.47978401184082
2462.0,1247.0,2461.8088,1246.7155,-140.0,107.0,150.53778910636902
2462.0,1247.0,2461.9531,1246.6517,-140.0,107.0,150.59001088142395
2462.0,1247.0,2462.0693,1246.6049,-140.0,107.0,150.62928104400635
2462.0,1247.0,2462.1472,1246.5822,-140.0,107.0,150.66699123382568
2462.0,1247.0,2462.2158,1246.5623,-140.0,107.0,150.7122139930725
2463.0,1247.0,2462.4014,1246.5306,-141.0,107.0,150.76959896087646
2463.0,1247.0,2462.584,1246.4923,-141.0,107.0,150.81728100776672
2463.0,1247.0,2462.7327,1246.4692,-141.0,107.0,150.8560688495636
2463.0,1247.0,2462.8464,1246.4618,-141.0,107.0,150.8955409526825
2463.0,1247.0,2462.9485,1246.4545,-141.0,107.0,150.93646383285522
2463.0,1246.0,2463.046,1246.3395,-141.0,108.0,150.99028897285461
2463.0,1245.0,2463.172,1246.099,-141.0,109.0,151.0447130203247
2463.0,1245.0,2463.259,1245.9022,-141.0,109.0,151.08287119865417
2463.0,1245.0,2463.3142,1245.745,-141.0,109.0,151.12139797210693
2464.0,1245.0,2463.47,1245.6036,-142.0,109.0,151.16296982765198
2464.0,1245.0,2463.6248,1245.4653,-142.0,109.0,151.22067403793335
2464.0,1245.0,2463.796,1245.3163,-142.0,109.0,151.2741460800171
2464.0,1245.0,2463.9277,1245.1989,-142.0,109.0,151.31582307815552
2464.0,1245.0,2464.0251,1245.1095,-142.0,109.0,151.35892009735107
2464.0,1245.0,2464.1174,1245.0259,-142.0,109.0,151.40140295028687
2464.0,1245.0,2464.201,1244.9503,-142.0,109.0,151.46080017089844
2464.0,1245.0,2464.313,1244.8539,-142.0,109.0,151.51106095314026
2464.0,1245.0,2464.3838,1244.7899,-142.0,109.0,151.54955291748047
2464.0,1245.0,2464.4275,1244.7479,-142.0,109.0,151.58641409873962
2464.0,1245.0,2464.4644,1244.7122,-142.0,109.0,151.63093614578247
2465.0,1245.0,2464.6204,1244.6666,-143.0,109.0,151.68556189537048
2465.0,1245.0,2464.7808,1244.612,-143.0,109.0,151.73486590385437
2465.0,1245.0,2464.9116,1244.5731,-143.0,109.0,151.77279210090637
2465.0,1245.0,2465.0078,1244.5533,-143.0,109.0,151.81306099891663
2465.0,1245.0,2465.0933,1244.5356,-143.0,109.0,151.8554072380066
2465.0,1244.0,2465.1797,1244.4075,-143.0,110.0,151.91140508651733
2465.0,1244.0,2465.2942,1244.2621,-143.0,110.0,151.96748900413513
2465.0,1244.0,2465.373,1244.1495,-143.0,110.0,152.00571203231812
2465.0,1243.0,2465.4163,1243.9626,-143.0,111.0,152.04429006576538
2466.0,1244.0,2465.563,1243.9019,-144.0,110.0,152.08968305587769
2466.0,1244.0,2465.719,1243.8293,-144.0,110.0,152.14675903320312
2466.0,1243.0,2465.8757,1243.6428,-144.0,111.0,152.19739389419556
2466.0,1244.0,2465.9922,1243.6036,-144.0,110.0,152.2375180721283
2466.0,1243.0,2466.082,1243.4707,-144.0,111.0,152.27926397323608
2466.0,1243.0,2466.1697,1243.3464,-144.0,111.0,152.3233139514923
2466.0,1243.0,2466.249,1243.2347,-144.0,111.0,152.38630294799805
2466.0,1243.0,2466.3606,1243.1018,-144.0,111.0,152.43671417236328
2467.0,1243.0,2466.5383,1243.0084,-145.0,111.0,152.47669887542725
2467.0,1243.0,2466.6775,1242.9395,-145.0,111.0,152.51585483551025
2467.0,1243.0,2466.8005,1242.8784,-145.0,111.0,152.56092190742493
2467.0,1243.0,2466.926,1242.8123,-145.0,111.0,152.62096691131592
2467.0,1243.0,2467.066,1242.7328,-145.0,111.0,152.66954803466797
2467.0,1243.0,2467.1633,1242.6829,-145.0,111.0,152.7116401195526
2467.0,1243.0,2467.2395,1242.646,-145.0,111.0,152.7490439414978
2467.0,1243.0,2467.2974,1242.6205,-145.0,111.0,152.79360222816467
2467.0,1243.0,2467.3691,1242.5825,-145.0,111.0,152.84922409057617
2467.0,1243.0,2467.4487,1242.5374,-145.0,111.0,152.89859795570374
2468.0,1243.0,2467.6162,1242.5077,-146.0,111.0,152.93581104278564
2468.0,1243.0,2467.741,1242.4983,-146.0,111.0,152.9753360748291
2468.0,1242.0,2467.8564,1242.379,-146.0,112.0,153.0232629776001
2469.0,1242.0,2468.0938,1242.2529,-147.0,112.0,153.08652901649475
2469.0,1242.0,2468.3325,1242.1217,-147.0,112.0,153.1347861289978
2469.0,1242.0,2468.5142,1242.0283,-147.0,112.0,153.1729438304901
2469.0,1242.0,2468.6528,1241.9615,-147.0,112.0,153.21161198616028
2469.0,1242.0,2468.7773,1241.9009,-147.0,112.0,153.2558310031891
2469.0,1242.0,2468.9094,1241.8315,-147.0,112.0,153.31291007995605
2469.0,1242.0,2469.0505,1241.7533,-147.0,112.0,153.3648920059204
2469.0,1240.0,2469.1533,1241.4773,-147.0,114.0,153.4050509929657
2469.0,1241.0,2469.2278,1241.3566,-147.0,113.0,153.44656801223755
2469.0,1241.0,2469.302,1241.243,-147.0,113.0,153.4910159111023
2469.0,1241.0,2469.3684,1241.1418,-147.0,113.0,153.54958486557007
2469.0,1241.0,2469.4568,1241.028,-147.0,113.0,153.6009430885315
2469.0,1241.0,2469.5195,1240.9384,-147.0,113.0,153.6388418674469
2469.0,1241.0,2469.548,1240.88,-147.0,113.0,153.67569589614868
2469.0,1241.0,2469.5718,1240.8301,-147.0,113.0,153.7217149734497
2470.0,1241.0,2469.7236,1240.7682,-148.0,113.0,153.7776231765747
2470.0,1241.0,2469.8826,1240.6967,-148.0,113.0,153.82414507865906
2470.0,1240.0,2469.9983,1240.5415,-148.0,114.0,153.86324214935303
2470.0,1240.0,2470.0876,1240.4143,-148.0,114.0,153.90322422981262
2471.0,1240.0,2470.2725,1240.3037,-149.0,114.0,153.9480710029602
2471.0,1240.0,2470.4556,1240.1913,-149.0,114.0,154.0033700466156
2471.0,1240.0,2470.6526,1240.0664,-149.0,114.0,154.05564403533936
2471.0,1240.0,2470.7983,1239.9778,-149.0,114.0,154.09343910217285
2471.0,1240.0,2470.9048,1239.9163,-149.0,114.0,154.1309540271759
2471.0,1240.0,2471.0012,1239.86,-149.0,114.0,154.17173719406128
2471.0,1240.0,2471.1018,1239.7988,-149.0,114.0,154.22683191299438
