measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2845.0725,988.6474,-479.072509765625,356.35260009765625,228.13861918449402
,,2845.268,988.5021,-479.26806640625,356.4979248046875,228.17891120910645
,,2845.425,988.3854,-479.425048828125,356.6146240234375,228.2188160419464
,,2845.5942,988.25964,-479.59423828125,356.7403564453125,228.26651620864868
,,2845.8196,988.0921,-479.819580078125,356.90789794921875,228.3296103477478
,,2846.083,987.89636,-480.0830078125,357.1036376953125,228.38100719451904
,,2846.276,987.753,-480.27587890625,357.24700927734375,228.41965413093567
,,2846.4346,987.635,-480.4345703125,357.364990234375,228.45809412002563
,,2846.598,987.51355,-480.597900390625,357.4864501953125,228.5083441734314
,,2846.8352,987.33716,-480.835205078125,357.662841796875,228.5707061290741
,,2847.0999,987.14056,-481.099853515625,357.85943603515625,228.61862134933472
,,2847.2747,987.0106,-481.274658203125,357.9893798828125,228.66033935546875
,,2847.4404,986.8874,-481.4404296875,358.11260986328125,228.70024013519287
,,2847.6082,986.7629,-481.608154296875,358.23712158203125,228.74297332763672
,,2847.8093,986.61346,-481.809326171875,358.38653564453125,228.80560302734375
,,2848.079,986.413,-482.0791015625,358.58697509765625,228.85946130752563
,,2848.2717,986.26984,-482.271728515625,358.73016357421875,228.90184807777405
,,2848.4485,986.1384,-482.448486328125,358.861572265625,228.94667220115662
,,2848.6392,985.9968,-482.63916015625,359.003173828125,228.99900007247925
,,2848.8623,985.831,-482.8623046875,359.16900634765625,229.06347107887268
,,2849.143,985.6224,-483.14306640625,359.37762451171875,229.1090521812439
,,2849.3142,985.4952,-483.314208984375,359.50482177734375,229.1505720615387
,,2849.48,985.372,-483.47998046875,359.62799072265625,229.1978042125702
,,2849.6853,985.2194,-483.685302734375,359.78057861328125,229.26032829284668
,,2849.9465,985.0254,-483.946533203125,359.974609375,229.31195330619812
,,2850.1492,984.8748,-484.149169921875,360.12518310546875,229.35037207603455
,,2850.309,984.756,-484.30908203125,360.2440185546875,229.39688920974731
,,2850.5073,984.60876,-484.50732421875,360.3912353515625,229.45436024665833
,,2850.7554,984.4246,-484.75537109375,360.57537841796875,229.50447010993958
,,2850.9446,984.284,-484.944580078125,360.71600341796875,229.54232907295227
,,2851.106,984.1641,-485.10595703125,360.83587646484375,229.58406114578247
,,2851.2788,984.03564,-485.27880859375,360.96435546875,229.63925623893738
,,2851.522,983.85504,-485.52197265625,361.14495849609375,229.70124125480652
,,2851.7576,983.6801,-485.757568359375,361.31988525390625,229.7432770729065
,,2851.9297,983.5523,-485.9296875,361.44769287109375,229.7809181213379
,,2852.0842,983.4375,-486.084228515625,361.5625,229.82948923110962
,,2852.2905,983.28424,-486.29052734375,361.71575927734375,229.88733410835266
,,2852.5317,983.1051,-486.53173828125,361.8948974609375,229.935809135437
,,2852.7202,982.965,-486.72021484375,362.03497314453125,229.97492933273315
,,2852.8848,982.8428,-486.884765625,362.1572265625,230.01955127716064
,,2853.078,982.6993,-487.077880859375,362.30072021484375,230.0832531452179
,,2853.329,982.5127,-487.3291015625,362.4873046875,230.1369571685791
,,2853.5444,982.35284,-487.54443359375,362.64715576171875,230.17577028274536
,,2853.7036,982.2347,-487.70361328125,362.76531982421875,230.21309423446655
,,2853.8552,982.1221,-487.855224609375,362.8779296875,230.26066207885742
,,2854.0615,981.96893,-488.0615234375,363.03106689453125,230.32159519195557
,,2854.3093,981.7849,-488.309326171875,363.215087890625,230.36862897872925
,,2854.4915,981.6496,-488.491455078125,363.35040283203125,230.40826416015625
,,2854.6604,981.5242,-488.660400390625,363.475830078125,230.4513132572174
,,2854.8372,981.3929,-488.837158203125,363.60711669921875,230.51260113716125
,,2855.0874,981.20715,-489.08740234375,363.7928466796875,230.56422019004822
,,2855.2905,981.0563,-489.29052734375,363.9437255859375,230.60494327545166
,,2855.456,980.9334,-489.4560546875,364.06658935546875,230.6433300971985
,,2855.6108,980.8185,-489.61083984375,364.1815185546875,230.68836402893066
,,2855.815,980.66693,-489.81494140625,364.33306884765625,230.7482349872589
,,2856.0435,980.49725,-490.04345703125,364.50274658203125,230.79876136779785
,,2856.2432,980.34894,-490.2431640625,364.65106201171875,230.8396589756012
,,2856.4238,980.21484,-490.423828125,364.78515625,230.884179353714
,,2856.593,980.08923,-490.593017578125,364.9107666015625,230.94192934036255
,,2856.8347,979.90985,-490.834716796875,365.09014892578125,230.99937105178833
,,2857.0554,979.7461,-491.055419921875,365.25390625,231.03792929649353
,,2857.2144,979.6282,-491.21435546875,365.371826171875,231.07611799240112
,,2857.3718,979.51135,-491.371826171875,365.4886474609375,231.123939037323
,,2857.5728,979.3621,-491.57275390625,365.63787841796875,231.18428015708923
,,2857.8083,979.1872,-491.808349609375,365.81280517578125,231.23295831680298
,,2857.9993,979.0455,-491.999267578125,365.95452880859375,231.27415823936462
,,2858.1763,978.9141,-492.17626953125,366.08587646484375,231.3146321773529
,,2858.3289,978.8009,-492.328857421875,366.1990966796875,231.35924315452576
,,2858.5195,978.6593,-492.51953125,366.3406982421875,231.42259216308594
,,2858.7854,978.46185,-492.785400390625,366.53814697265625,231.47396421432495
,,2858.9712,978.324,-492.97119140625,366.676025390625,231.51437616348267
,,2859.1355,978.202,-493.135498046875,366.7979736328125,231.55348014831543
,,2859.2896,978.0877,-493.28955078125,366.91229248046875,231.6023211479187
,,2859.4905,977.9386,-493.490478515625,367.0614013671875,231.66069221496582
,,2859.7317,977.75964,-493.731689453125,367.2403564453125,231.71081805229187
,,2859.922,977.61835,-493.922119140625,367.38165283203125,231.74866318702698
,,2860.074,977.5056,-494.073974609375,367.494384765625,231.79319715499878
,,2860.264,977.3646,-494.263916015625,367.6353759765625,231.85206723213196
,,2860.4944,977.19354,-494.494384765625,367.80645751953125,231.90326929092407
,,2860.6946,977.045,-494.694580078125,367.95501708984375,231.9439570903778
,,2860.858,976.9238,-494.85791015625,368.076171875,231.98292136192322
,,2861.0112,976.8101,-495.01123046875,368.18988037109375,232.02966022491455
,,2861.2024,976.6682,-495.202392578125,368.331787109375,232.08755707740784
,,2861.4443,976.4886,-495.4443359375,368.51141357421875,232.13911128044128
,,2861.635,976.34705,-495.635009765625,368.6529541015625,232.1779429912567
,,2861.7893,976.2326,-495.789306640625,368.76739501953125,232.21886324882507
,,2861.9526,976.11145,-495.95263671875,368.8885498046875,232.27153515815735
,,2862.1716,975.94885,-496.171630859375,369.0511474609375,232.33485531806946
,,2862.421,975.76385,-496.4208984375,369.23614501953125,232.38394904136658
,,2862.6162,975.61896,-496.6162109375,369.38104248046875,232.42373132705688
,,2862.7676,975.50665,-496.767578125,369.49334716796875,232.46387195587158
,,2862.927,975.3883,-496.927001953125,369.6116943359375,232.5125710964203
,,2863.1265,975.24036,-497.12646484375,369.7596435546875,232.57590508460999
,,2863.3901,975.04474,-497.39013671875,369.95526123046875,232.62467122077942
,,2863.5793,974.90436,-497.579345703125,370.09564208984375,232.6664650440216
,,2863.729,974.7933,-497.72900390625,370.20672607421875,232.70876216888428
,,2863.9067,974.6615,-497.90673828125,370.3385009765625,232.76706719398499
,,2864.1338,974.4931,-498.1337890625,370.50689697265625,232.82070517539978
,,2864.3406,974.3398,-498.340576171875,370.66021728515625,232.85878324508667
,,2864.4915,974.2278,-498.491455078125,370.772216796875,232.89983820915222
,,2864.6536,974.10754,-498.653564453125,370.8924560546875,232.9481692314148
,,2864.8496,973.9621,-498.849609375,371.03790283203125,233.0077302455902
,,2865.0935,973.78125,-499.093505859375,371.21875,233.05735421180725
,,2865.285,973.6392,-499.284912109375,371.36077880859375,233.09798622131348
,,2865.4326,973.52966,-499.4326171875,371.4703369140625,233.1370611190796
,,2865.5872,973.415,-499.587158203125,371.58502197265625,233.18581295013428
,,2865.8066,973.25214,-499.806640625,371.74786376953125,233.253338098526
,,2866.0574,973.0662,-500.057373046875,371.93377685546875,233.30515313148499
,,2866.2554,972.9193,-500.25537109375,372.0806884765625,233.34966230392456
,,2866.4253,972.79333,-500.42529296875,372.2066650390625,233.39598417282104
,,2866.611,972.65546,-500.611083984375,372.34454345703125,233.45021796226501
,,2866.8232,972.49805,-500.8232421875,372.501953125,233.50641512870789
,,2867.0435,972.3348,-501.04345703125,372.66522216796875,233.55678009986877
,,2867.2363,972.1917,-501.236328125,372.80828857421875,233.62099623680115
,,2867.509,971.98944,-501.509033203125,373.01055908203125,233.70246410369873
,,2867.811,971.7654,-501.81103515625,373.234619140625,233.756489276886
,,2868.0154,971.6138,-502.015380859375,373.38623046875,233.79964017868042
,,2868.183,971.4894,-502.18310546875,373.5106201171875,233.83897423744202
,,2868.34,971.373,-502.340087890625,373.62701416015625,233.8962800502777
,,2868.568,971.2039,-502.568115234375,373.79608154296875,233.95474100112915
,,2868.7876,971.0412,-502.78759765625,373.95880126953125,233.9954972267151
,,2868.9456,970.92413,-502.945556640625,374.07586669921875,234.03666615486145
,,2869.1074,970.8041,-503.107421875,374.1959228515625,234.08228611946106
,,2869.2883,970.6699,-503.288330078125,374.330078125,234.14613914489746
,,2869.54,970.4832,-503.5400390625,374.51678466796875,234.19373726844788
,,2869.7195,970.3502,-503.719482421875,374.6497802734375,234.233323097229
,,2869.8684,970.2398,-503.868408203125,374.76019287109375,234.27560114860535
,,2870.0552,970.1014,-504.05517578125,374.89862060546875,234.33468317985535
,,2870.287,969.92944,-504.287109375,375.070556640625,234.3890323638916
,,2870.4724,969.792,-504.472412109375,375.2080078125,234.42988228797913
,,2870.6301,969.6751,-504.630126953125,375.32489013671875,234.47065806388855
,,2870.7988,969.55,-504.798828125,375.45001220703125,234.51878333091736
,,2870.9934,969.4057,-504.993408203125,375.59429931640625,234.57736611366272
,,2871.215,969.2414,-505.215087890625,375.75860595703125,234.62812638282776
,,2871.3958,969.1074,-505.395751953125,375.892578125,234.667307138443
,,2871.5461,968.996,-505.546142578125,376.0040283203125,234.70494103431702
,,2871.7065,968.8771,-505.70654296875,376.1229248046875,234.75847816467285
,,2871.9087,968.7272,-505.90869140625,376.2728271484375,234.82118821144104
,,2872.1438,968.553,-506.143798828125,376.447021484375,234.86619210243225
,,2872.3127,968.4278,-506.312744140625,376.57220458984375,234.90751934051514
,,2872.4712,968.3103,-506.47119140625,376.689697265625,234.95800495147705
,,2872.6804,968.1552,-506.680419921875,376.84478759765625,235.01648116111755
,,2872.904,967.9895,-506.904052734375,377.010498046875,235.06562304496765
,,2873.0781,967.8604,-507.078125,377.13958740234375,235.10645723342896
,,2873.2354,967.7439,-507.2353515625,377.256103515625,235.15439629554749
,,2873.4258,967.6028,-507.42578125,377.397216796875,235.21085810661316
,,2873.6624,967.4275,-507.662353515625,377.572509765625,235.26908111572266
,,2873.8696,967.2738,-507.86962890625,377.7261962890625,235.31033539772034
,,2874.0166,967.1649,-508.0166015625,377.8350830078125,235.35090923309326
,,2874.171,967.0506,-508.1708984375,377.94940185546875,235.40236735343933
,,2874.3752,966.8991,-508.375244140625,378.10089111328125,235.47128820419312
,,2874.6335,966.7076,-508.633544921875,378.29241943359375,235.5152451992035
,,2874.8074,966.5787,-508.807373046875,378.42132568359375,235.55628633499146
,,2874.9526,966.47107,-508.95263671875,378.5289306640625,235.6037781238556
,,2875.1418,966.3309,-509.141845703125,378.66912841796875,235.6666181087494
,,2875.3765,966.157,-509.37646484375,378.843017578125,235.71393609046936
,,2875.5532,966.0259,-509.55322265625,378.97412109375,235.75555205345154
,,2875.7153,965.90576,-509.71533203125,379.09423828125,235.8014042377472
,,2875.8894,965.7767,-509.889404296875,379.22332763671875,235.86373925209045
,,2876.1282,965.5997,-510.128173828125,379.40032958984375,235.91325902938843
,,2876.3088,965.4658,-510.308837890625,379.5341796875,235.9540572166443
,,2876.4631,965.3515,-510.463134765625,379.64849853515625,235.99315404891968
,,2876.621,965.2344,-510.62109375,379.765625,236.05147433280945
,,2876.8362,965.07495,-510.836181640625,379.925048828125,236.1064121723175
,,2877.0447,964.9205,-511.044677734375,380.07952880859375,236.15119004249573
,,2877.2087,964.7989,-511.208740234375,380.20111083984375,236.19165110588074
,,2877.372,964.6778,-511.3720703125,380.32220458984375,236.24178624153137
,,2877.5745,964.52783,-511.574462890625,380.47216796875,236.30185914039612
,,2877.7908,964.3675,-511.790771484375,380.63250732421875,236.35120630264282
,,2877.9631,964.2398,-511.963134765625,380.76019287109375,236.39180731773376
,,2878.1167,964.12604,-512.11669921875,380.87396240234375,236.43891406059265
,,2878.3237,963.9727,-512.32373046875,381.02728271484375,236.5065791606903
,,2878.579,963.7835,-512.5791015625,381.21649169921875,236.55792832374573
,,2878.7527,963.6549,-512.752685546875,381.3450927734375,236.59890031814575
,,2878.894,963.5502,-512.89404296875,381.4498291015625,236.6378149986267
,,2879.0408,963.4414,-513.040771484375,381.55859375,236.68943309783936
,,2879.263,963.27686,-513.262939453125,381.72314453125,236.75597620010376
,,2879.4888,963.1096,-513.48876953125,381.890380859375,236.79653811454773
,,2879.6392,962.9982,-513.63916015625,382.00177001953125,236.83689713478088
,,2879.786,962.8895,-513.785888671875,382.1104736328125,236.88552904129028
,,2879.9727,962.75116,-513.97265625,382.24884033203125,236.94369220733643
,,2880.202,962.58136,-514.201904296875,382.41864013671875,236.99563217163086
,,2880.3796,962.4497,-514.379638671875,382.55029296875,237.03386330604553
,,2880.5232,962.3433,-514.523193359375,382.65667724609375,237.07657718658447
,,2880.688,962.2213,-514.68798828125,382.7786865234375,237.13237929344177
,,2880.894,962.06866,-514.89404296875,382.93133544921875,237.18815422058105
,,2881.097,961.9184,-515.096923828125,383.08160400390625,237.22979140281677
,,2881.2546,961.80164,-515.254638671875,383.1983642578125,237.26965713500977
,,2881.4016,961.6928,-515.401611328125,383.30718994140625,237.31806826591492
,,2881.5857,961.5564,-515.585693359375,383.443603515625,237.37640500068665
,,2881.8125,961.38837,-515.8125,383.61163330078125,237.42883825302124
,,2881.9924,961.25507,-515.992431640625,383.74493408203125,237.4669370651245
,,2882.1333,961.1507,-516.13330078125,383.84930419921875,237.51175928115845
,,2882.3042,961.0241,-516.30419921875,383.97589111328125,237.57002806663513
,,2882.5176,960.866,-516.517578125,384.13397216796875,237.62150406837463
,,2882.7058,960.7266,-516.705810546875,384.27337646484375,237.6618411540985
,,2882.8572,960.6145,-516.857177734375,384.385498046875,237.70091009140015
,,2883.0007,960.5081,-517.000732421875,384.49188232421875,237.7430922985077
,,2883.1646,960.3867,-517.16455078125,384.61328125,237.80331802368164
,,2883.3884,960.22095,-517.388427734375,384.779052734375,237.85912013053894
,,2883.585,960.0753,-517.5849609375,384.9246826171875,237.8977711200714
,,2883.726,959.9708,-517.72607421875,385.0291748046875,237.9389979839325
,,2883.879,959.8577,-517.87890625,385.14227294921875,237.98899126052856
,,2884.0732,959.7139,-518.0732421875,385.28607177734375,238.0525131225586
,,2884.3,959.54596,-518.300048828125,385.45404052734375,238.09769535064697
,,2884.4727,959.41815,-518.47265625,385.58184814453125,238.13848233222961
,,2884.6118,959.31506,-518.61181640625,385.6849365234375,238.18270635604858
,,2884.7825,959.1887,-518.782470703125,385.811279296875,238.24319100379944
,,2885.0117,959.019,-519.01171875,385.98101806640625,238.29630327224731
,,2885.192,958.88556,-519.19189453125,386.11444091796875,238.33626222610474
,,2885.3403,958.77563,-519.34033203125,386.224365234375,238.37807631492615
,,2885.4907,958.6643,-519.49072265625,386.335693359375,238.4254081249237
,,2885.674,958.52844,-519.674072265625,386.4715576171875,238.4844012260437
,,2885.8862,958.37146,-519.88623046875,386.6285400390625,238.53319025039673
,,2886.0598,958.24304,-520.059814453125,386.7569580078125,238.57113909721375
,,2886.1992,958.1398,-520.19921875,386.8602294921875,238.61275696754456
,,2886.3513,958.0272,-520.351318359375,386.9727783203125,238.6673719882965
,,2886.5554,957.87616,-520.555419921875,387.12384033203125,238.72759318351746
,,2886.7722,957.7157,-520.772216796875,387.2843017578125,238.77135634422302
,,2886.9434,957.58905,-520.943359375,387.41094970703125,238.81330823898315
,,2887.08,957.4878,-521.080078125,387.51220703125,238.8603310585022
,,2887.261,957.3538,-521.260986328125,387.64617919921875,238.919780254364
,,2887.4744,957.1959,-521.474365234375,387.8040771484375,238.9666450023651
,,2887.6382,957.07477,-521.63818359375,387.92523193359375,239.00430822372437
,,2887.776,956.9729,-521.77587890625,388.027099609375,239.04884314537048
,,2887.944,956.8483,-521.944091796875,388.15167236328125,239.10536336898804
,,2888.158,956.69,-522.157958984375,388.30999755859375,239.16242933273315
,,2888.3499,956.54803,-522.349853515625,388.45196533203125,239.20462107658386
,,2888.5103,956.4293,-522.51025390625,388.5706787109375,239.2442591190338
,,2888.646,956.32886,-522.64599609375,388.671142578125,239.28961730003357
,,2888.8184,956.20123,-522.818359375,388.79876708984375,239.34661221504211
,,2889.0234,956.0495,-523.0234375,388.95050048828125,239.39817595481873
,,2889.2017,955.9176,-523.20166015625,389.0823974609375,239.43625116348267
,,2889.3418,955.8139,-523.341796875,389.18609619140625,239.48126006126404
,,2889.5054,955.69275,-523.50537109375,389.3072509765625,239.5405900478363
,,2889.7288,955.5274,-523.728759765625,389.47259521484375,239.59261012077332
,,2889.9055,955.39667,-523.905517578125,389.60333251953125,239.63444137573242
,,2890.0635,955.2797,-524.0634765625,389.72027587890625,239.67514538764954
,,2890.1985,955.17975,-524.198486328125,389.82025146484375,239.72113728523254
,,2890.3748,955.04926,-524.374755859375,389.95074462890625,239.77996110916138
,,2890.582,954.8958,-524.58203125,390.10418701171875,239.829115152359
,,2890.7532,954.7691,-524.753173828125,390.23089599609375,239.86702418327332
,,2890.8926,954.66583,-524.892578125,390.33416748046875,239.9114670753479
,,2891.053,954.5472,-525.052978515625,390.45281982421875,239.97572016716003
,,2891.293,954.36957,-525.29296875,390.63043212890625,240.02987694740295
,,2891.4717,954.23737,-525.4716796875,390.76263427734375,240.07091212272644
,,2891.6194,954.128,-525.619384765625,390.87200927734375,240.1090521812439
,,2891.755,954.0277,-525.7548828125,390.9722900390625,240.15921926498413
,,2891.9448,953.8872,-525.94482421875,391.11279296875,240.22185015678406
,,2892.1702,953.7204,-526.170166015625,391.27960205078125,240.2700972557068
,,2892.3306,953.6016,-526.33056640625,391.39837646484375,240.31345319747925
,,2892.4907,953.4831,-526.49072265625,391.51690673828125,240.36033821105957
,,2892.6797,953.34326,-526.6796875,391.65673828125,240.42690515518188
,,2892.9004,953.18,-526.900390625,391.82000732421875,240.47322416305542
,,2893.058,953.06335,-527.05810546875,391.9366455078125,240.51669120788574
,,2893.208,952.9525,-527.2080078125,392.0474853515625,240.56353116035461
,,2893.3823,952.8236,-527.38232421875,392.1763916015625,240.6212122440338
,,2893.6099,952.6553,-527.60986328125,392.3447265625,240.68151330947876
,,2893.7954,952.51794,-527.79541015625,392.4820556640625,240.72214722633362
,,2893.9377,952.4126,-527.937744140625,392.58740234375,240.76282024383545
,,2894.0813,952.3064,-528.081298828125,392.693603515625,240.81467008590698
,,2894.2678,952.16833,-528.267822265625,392.8316650390625,240.87472200393677
,,2894.4915,952.00287,-528.491455078125,392.99713134765625,240.9220552444458
,,2894.655,951.88184,-528.655029296875,393.1181640625,240.9634702205658
,,2894.7893,951.7825,-528.789306640625,393.217529296875,241.00933504104614
,,2894.9617,951.655,-528.961669921875,393.344970703125,241.06540536880493
,,2895.1538,951.5129,-529.15380859375,393.48712158203125,241.1172389984131
,,2895.332,951.3811,-529.33203125,393.618896484375,241.15509510040283
,,2895.4653,951.28253,-529.46533203125,393.71746826171875,241.20184230804443
,,2895.6357,951.15643,-529.6357421875,393.84356689453125,241.26627206802368
,,2895.862,950.9891,-529.862060546875,394.01092529296875,241.3226501941681
,,2896.0557,950.84595,-530.0556640625,394.154052734375,241.36349725723267
,,2896.1992,950.7398,-530.19921875,394.26019287109375,241.40223121643066
,,2896.337,950.63794,-530.3369140625,394.362060546875,241.4539291858673
,,2896.5254,950.49854,-530.525390625,394.50146484375,241.52025699615479
,,2896.7583,950.3263,-530.75830078125,394.6737060546875,241.5683572292328
,,2896.9165,950.2093,-530.91650390625,394.79071044921875,241.60927510261536
,,2897.062,950.1017,-531.06201171875,394.8983154296875,241.65542125701904
,,2897.2463,949.96533,-531.246337890625,395.03466796875,241.71391105651855
,,2897.4421,949.8206,-531.442138671875,395.17938232421875,241.76547718048096
,,2897.6067,949.69885,-531.606689453125,395.3011474609375,241.80578517913818
,,2897.7483,949.5941,-531.748291015625,395.4058837890625,241.84973526000977
,,2897.924,949.4641,-531.924072265625,395.535888671875,241.91379141807556
,,2898.1416,949.3033,-532.1416015625,395.69671630859375,241.973961353302
,,2898.342,949.15497,-532.342041015625,395.84503173828125,242.0144293308258
,,2898.473,949.05817,-532.472900390625,395.94183349609375,242.0551643371582
,,2898.6152,948.9528,-532.615234375,396.04718017578125,242.1051471233368
,,2898.7935,948.821,-532.79345703125,396.17901611328125,242.16705513000488
,,2899.0078,948.6625,-533.0078125,396.3375244140625,242.21047806739807
,,2899.1575,948.5518,-533.157470703125,396.44818115234375,242.25000619888306
,,2899.2908,948.4532,-533.290771484375,396.54681396484375,242.29388737678528
,,2899.4495,948.3358,-533.449462890625,396.6641845703125,242.35530018806458
,,2899.6702,948.17255,-533.670166015625,396.82745361328125,242.4098081588745
,,2899.8462,948.04236,-533.84619140625,396.9576416015625,242.44930219650269
,,2899.9858,947.9391,-533.98583984375,397.0609130859375,242.49037432670593
,,2900.1223,947.8382,-534.122314453125,397.16180419921875,242.5419521331787
,,2900.31,947.6994,-534.31005859375,397.30059814453125,242.60148310661316
,,2900.5142,947.5486,-534.51416015625,397.451416015625,242.6485140323639
,,2900.6758,947.4291,-534.67578125,397.5709228515625,242.68822503089905
,,2900.806,947.3329,-534.805908203125,397.6671142578125,242.72900819778442
,,2900.953,947.2243,-534.952880859375,397.77569580078125,242.7870373725891
,,2901.1567,947.0736,-535.15673828125,397.9263916015625,242.84473609924316
,,2901.3477,946.9324,-535.34765625,398.067626953125,242.88474535942078
,,2901.4834,946.832,-535.4833984375,398.16802978515625,242.92419934272766
,,2901.6172,946.73303,-535.6171875,398.2669677734375,242.97156620025635
,,2901.793,946.60315,-535.79296875,398.3968505859375,243.03103613853455
,,2901.99,946.4576,-535.989990234375,398.54241943359375,243.07695531845093
,,2902.152,946.33777,-536.152099609375,398.6622314453125,243.11807203292847
,,2902.2815,946.2422,-536.281494140625,398.7578125,243.16457319259644
,,2902.4465,946.1202,-536.446533203125,398.87982177734375,243.22181820869446
,,2902.6445,945.9739,-536.64453125,399.026123046875,243.2721071243286
,,2902.8086,945.85254,-536.80859375,399.1474609375,243.31027030944824
,,2902.9478,945.74976,-536.94775390625,399.250244140625,243.352144241333
,,2903.0818,945.65076,-537.081787109375,399.3492431640625,243.39958238601685
,,2903.2485,945.52747,-537.24853515625,399.4725341796875,243.4574122428894
,,2903.452,945.3771,-537.451904296875,399.6229248046875,243.510249376297
,,2903.6274,945.2473,-537.62744140625,399.752685546875,243.55000114440918
,,2903.7566,945.1519,-537.756591796875,399.84808349609375,243.58988738059998
,,2903.893,945.0511,-537.89306640625,399.94891357421875,243.6408121585846
,,2904.0725,944.91846,-538.072509765625,400.08154296875,243.70340299606323
,,2904.2915,944.7566,-538.29150390625,400.243408203125,243.76066303253174
,,2904.4731,944.62225,-538.47314453125,400.37774658203125,243.81073117256165
,,2904.6606,944.48364,-538.66064453125,400.516357421875,243.8640103340149
,,2904.8398,944.35114,-538.83984375,400.64886474609375,243.9241120815277
,,2905.0518,944.1945,-539.0517578125,400.80548095703125,243.9802212715149
,,2905.2153,944.0736,-539.21533203125,400.9263916015625,244.0217981338501
,,2905.355,943.97046,-539.35498046875,401.029541015625,244.0646960735321
,,2905.5005,943.863,-539.50048828125,401.13702392578125,244.10997223854065
,,2905.6733,943.73535,-539.67333984375,401.2646484375,244.16957998275757
,,2905.8723,943.58826,-539.872314453125,401.4117431640625,244.2205581665039
,,2906.0264,943.4743,-540.0263671875,401.52569580078125,244.26119804382324
,,2906.163,943.37335,-540.1630859375,401.62664794921875,244.3045642375946
,,2906.3274,943.2519,-540.327392578125,401.74810791015625,244.36513924598694
,,2906.5369,943.09705,-540.536865234375,401.9029541015625,244.42577624320984
,,2906.7239,942.95886,-540.723876953125,402.0411376953125,244.46612119674683
,,2906.853,942.8634,-540.85302734375,402.1365966796875,244.50598120689392
,,2906.9856,942.76544,-540.985595703125,402.23455810546875,244.5577461719513
,,2907.1836,942.61914,-541.18359375,402.380859375,244.62413430213928
,,2907.3826,942.4721,-541.382568359375,402.52789306640625,244.6668562889099
,,2907.5278,942.3647,-541.52783203125,402.63531494140625,244.70697212219238
,,2907.6584,942.2682,-541.658447265625,402.7318115234375,244.75697112083435
,,2907.8389,942.1348,-541.8388671875,402.86517333984375,244.8176851272583
,,2908.0315,941.99255,-542.031494140625,403.0074462890625,244.86190819740295
,,2908.183,941.88055,-542.18310546875,403.11944580078125,244.90316224098206
,,2908.3132,941.7844,-542.313232421875,403.215576171875,244.95563912391663
,,2908.503,941.6442,-542.5029296875,403.35577392578125,245.02113509178162
,,2908.7217,941.4826,-542.7216796875,403.51739501953125,245.07519006729126
,,2908.887,941.36053,-542.886962890625,403.63946533203125,245.11433601379395
,,2909.0164,941.26495,-543.016357421875,403.73504638671875,245.1607689857483
,,2909.1838,941.1411,-543.183837890625,403.85888671875,245.22457432746887
,,2909.418,940.9681,-543.41796875,404.03192138671875,245.27536916732788
,,2909.557,940.8654,-543.556884765625,404.13458251953125,245.3176691532135
,,2909.6912,940.76624,-543.691162109375,404.2337646484375,245.36500930786133
,,2909.8535,940.6463,-543.853515625,404.35369873046875,245.4256522655487
,,2910.0605,940.49347,-544.060546875,404.50653076171875,245.47420740127563
,,2910.2197,940.376,-544.2197265625,404.6240234375,245.51856422424316
,,2910.3562,940.2752,-544.356201171875,404.72479248046875,245.56336307525635
,,2910.51,940.1615,-544.510009765625,404.8385009765625,245.621844291687
,,2910.707,940.01605,-544.70703125,404.98394775390625,245.67403316497803
,,2910.871,939.8949,-544.87109375,405.1051025390625,245.71391940116882
,,2911.0037,939.79706,-545.003662109375,405.20294189453125,245.7534363269806
,,2911.1316,939.7025,-545.131591796875,405.2974853515625,245.796067237854
,,2911.2805,939.59247,-545.280517578125,405.40753173828125,245.85527324676514
,,2911.4773,939.4471,-545.477294921875,405.55291748046875,245.91008925437927
,,2911.6484,939.3207,-545.6484375,405.6793212890625,245.9483892917633
,,2911.7725,939.2292,-545.7724609375,405.77081298828125,245.98834919929504
,,2911.9043,939.1318,-545.904296875,405.86822509765625,246.03812718391418
,,2912.0747,939.006,-546.07470703125,405.9940185546875,246.10225009918213
,,2912.2844,938.85114,-546.284423828125,406.14886474609375,246.1528902053833
,,2912.449,938.7295,-546.448974609375,406.2705078125,246.19235515594482
,,2912.5735,938.6376,-546.573486328125,406.3624267578125,246.23525500297546
,,2912.717,938.5315,-546.717041015625,406.468505859375,246.29143714904785
,,2912.9114,938.38806,-546.911376953125,406.6119384765625,246.34525632858276
,,2913.0732,938.26855,-547.0732421875,406.7314453125,246.38280820846558
,,2913.199,938.1757,-547.198974609375,406.82427978515625,246.42414736747742
,,2913.3303,938.0786,-547.330322265625,406.92138671875,246.47122621536255
,,2913.4915,937.95953,-547.491455078125,407.04046630859375,246.53282713890076
,,2913.6907,937.81244,-547.690673828125,407.18756103515625,246.58323216438293
,,2913.8538,937.6921,-547.853759765625,407.30792236328125,246.62216114997864
,,2913.975,937.6024,-547.97509765625,407.3975830078125,246.66132926940918
,,2914.1025,937.50836,-548.1025390625,407.49163818359375,246.70705103874207
,,2914.2744,937.3814,-548.2744140625,407.61859130859375,246.7713053226471
,,2914.4834,937.2271,-548.4833984375,407.77288818359375,246.8228211402893
,,2914.637,937.11365,-548.636962890625,407.8863525390625,246.86402106285095
,,2914.76,937.0227,-548.760009765625,407.977294921875,246.90360808372498
