measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2347.0,1335.0,2346.6875,1334.5273,-25.0,19.0,16.910351991653442
2347.0,1335.0,2346.7825,1334.4785,-25.0,19.0,16.950347900390625
2347.0,1334.0,2346.8782,1334.3857,-25.0,20.0,16.99761986732483
2347.0,1334.0,2346.9924,1334.2775,-25.0,20.0,17.059523105621338
2347.0,1334.0,2347.1243,1334.1544,-25.0,20.0,17.110167980194092
2347.0,1334.0,2347.2263,1334.057,-25.0,20.0,17.1492018699646
2347.0,1334.0,2347.2976,1333.986,-25.0,20.0,17.18839693069458
2348.0,1334.0,2347.4128,1333.9135,-26.0,20.0,17.234577178955078
2348.0,1334.0,2347.5544,1333.8179,-26.0,20.0,17.296345949172974
2348.0,1334.0,2347.7053,1333.7141,-26.0,20.0,17.3433358669281
2348.0,1334.0,2347.8096,1333.6489,-26.0,20.0,17.383416891098022
2348.0,1334.0,2347.9053,1333.5902,-26.0,20.0,17.42369294166565
2348.0,1334.0,2347.9985,1333.5328,-26.0,20.0,17.465864896774292
2348.0,1334.0,2348.1035,1333.4653,-26.0,20.0,17.527672052383423
2348.0,1334.0,2348.2297,1333.3799,-26.0,20.0,17.593958854675293
2348.0,1334.0,2348.3667,1333.2856,-26.0,20.0,17.635740756988525
2349.0,1333.0,2348.484,1333.1993,-27.0,21.0,17.675318956375122
2349.0,1333.0,2348.5952,1333.1176,-27.0,21.0,17.72936177253723
2349.0,1333.0,2348.7466,1333.0029,-27.0,21.0,17.788336992263794
2349.0,1333.0,2348.8794,1332.9034,-27.0,21.0,17.829980850219727
2349.0,1333.0,2348.9778,1332.8315,-27.0,21.0,17.869915008544922
2349.0,1332.0,2349.0698,1332.7235,-27.0,22.0,17.919785976409912
2350.0,1332.0,2349.2246,1332.5985,-28.0,22.0,17.975012063980103
2350.0,1332.0,2349.3948,1332.4609,-28.0,22.0,18.0236599445343
2350.0,1332.0,2349.5205,1332.3595,-28.0,22.0,18.062182903289795
2350.0,1332.0,2349.63,1332.2714,-28.0,22.0,18.10088801383972
2350.0,1332.0,2349.735,1332.1866,-28.0,22.0,18.13974380493164
2350.0,1332.0,2349.843,1332.0996,-28.0,22.0,18.197241067886353
2350.0,1332.0,2349.983,1331.9866,-28.0,22.0,18.252305030822754
2350.0,1332.0,2350.1116,1331.8827,-28.0,22.0,18.291626930236816
2350.0,1332.0,2350.2002,1331.8114,-28.0,22.0,18.330894947052002
2350.0,1332.0,2350.2864,1331.7418,-28.0,22.0,18.377007007598877
2350.0,1332.0,2350.3853,1331.6621,-28.0,22.0,18.43451476097107
2350.0,1332.0,2350.5105,1331.5608,-28.0,22.0,18.482869863510132
2351.0,1332.0,2350.6409,1331.4877,-29.0,22.0,18.524327754974365
2351.0,1332.0,2350.758,1331.4243,-29.0,22.0,18.5635769367218
2351.0,1332.0,2350.8574,1331.3744,-29.0,22.0,18.6075758934021
2351.0,1332.0,2350.9688,1331.3141,-29.0,22.0,18.662360906600952
2351.0,1331.0,2351.1062,1331.1932,-29.0,23.0,18.713308811187744
2351.0,1331.0,2351.2214,1331.0905,-29.0,23.0,18.750793933868408
2351.0,1331.0,2351.3044,1331.0138,-29.0,23.0,18.790525913238525
2351.0,1331.0,2351.3887,1330.9363,-29.0,23.0,18.841097831726074
2352.0,1331.0,2351.54,1330.836,-30.0,23.0,18.8971209526062
2352.0,1331.0,2351.706,1330.724,-30.0,23.0,18.948966026306152
2352.0,1331.0,2351.829,1330.6459,-30.0,23.0,18.987698793411255
2352.0,1331.0,2351.9297,1330.5851,-30.0,23.0,19.026590824127197
2352.0,1331.0,2352.0278,1330.5253,-30.0,23.0,19.075243949890137
2352.0,1331.0,2352.157,1330.4409,-30.0,23.0,19.14118194580078
2352.0,1330.0,2352.3196,1330.2915,-30.0,24.0,19.194411993026733
2352.0,1330.0,2352.4255,1330.1871,-30.0,24.0,19.238147974014282
2353.0,1330.0,2352.5552,1330.095,-31.0,24.0,19.293234825134277
2353.0,1330.0,2352.7166,1329.9777,-31.0,24.0,19.39553713798523
2353.0,1330.0,2352.9744,1329.7844,-31.0,24.0,19.436898946762085
2353.0,1330.0,2353.0803,1329.7106,-31.0,24.0,19.47677206993103
2353.0,1330.0,2353.177,1329.6437,-31.0,24.0,19.51916790008545
2353.0,1330.0,2353.2793,1329.5723,-31.0,24.0,19.575796842575073
2353.0,1330.0,2353.4238,1329.4675,-31.0,24.0,19.63126492500305
2354.0,1330.0,2353.576,1329.3875,-32.0,24.0,19.671613931655884
2354.0,1330.0,2353.689,1329.3363,-32.0,24.0,19.71091079711914
2354.0,1330.0,2353.801,1329.2849,-32.0,24.0,19.76423192024231
2354.0,1330.0,2353.9473,1329.2068,-32.0,24.0,19.821393728256226
2354.0,1329.0,2354.107,1329.0792,-32.0,25.0,19.86868906021118
2354.0,1329.0,2354.2107,1328.9945,-32.0,25.0,19.90767788887024
2354.0,1329.0,2354.3032,1328.9183,-32.0,25.0,19.946001768112183
2354.0,1329.0,2354.3894,1328.8473,-32.0,25.0,19.98692297935486
2354.0,1329.0,2354.487,1328.7676,-32.0,25.0,20.04377293586731
2354.0,1329.0,2354.6108,1328.6682,-32.0,25.0,20.096681833267212
2355.0,1329.0,2354.7578,1328.5801,-33.0,25.0,20.13761615753174
2355.0,1329.0,2354.8723,1328.5157,-33.0,25.0,20.178591012954712
2355.0,1329.0,2354.9846,1328.4524,-33.0,25.0,20.225024938583374
2355.0,1329.0,2355.1091,1328.3795,-33.0,25.0,20.284631967544556
2355.0,1329.0,2355.2566,1328.2893,-33.0,25.0,20.331369876861572
2355.0,1328.0,2355.3667,1328.1897,-33.0,26.0,20.371793746948242
2355.0,1328.0,2355.4578,1328.1047,-33.0,26.0,20.409382104873657
2355.0,1328.0,2355.5396,1328.0275,-33.0,26.0,20.455074071884155
2356.0,1328.0,2355.677,1327.9359,-34.0,26.0,20.508882761001587
2356.0,1328.0,2355.8296,1327.8328,-34.0,26.0,20.558337926864624
2356.0,1328.0,2355.9614,1327.7449,-34.0,26.0,20.59533190727234
2356.0,1328.0,2356.0605,1327.6813,-34.0,26.0,20.634757041931152
2356.0,1327.0,2356.1624,1327.58,-34.0,27.0,20.682054042816162
2356.0,1327.0,2356.2979,1327.4539,-34.0,27.0,20.751214027404785
2357.0,1327.0,2356.4937,1327.3098,-35.0,27.0,20.799686908721924
2357.0,1327.0,2356.6401,1327.2028,-35.0,27.0,20.839354038238525
2357.0,1327.0,2356.7534,1327.1205,-35.0,27.0,20.879422903060913
2357.0,1327.0,2356.869,1327.0365,-35.0,27.0,20.93006205558777
2357.0,1327.0,2357.024,1326.923,-35.0,27.0,20.992799997329712
2357.0,1327.0,2357.1785,1326.8098,-35.0,27.0,21.03338599205017
2357.0,1327.0,2357.28,1326.7361,-35.0,27.0,21.072428941726685
2357.0,1327.0,2357.3735,1326.6685,-35.0,27.0,21.11240005493164
2357.0,1327.0,2357.4688,1326.5995,-35.0,27.0,21.152702808380127
2357.0,1327.0,2357.5662,1326.5288,-35.0,27.0,21.20984697341919
2357.0,1327.0,2357.6987,1326.4321,-35.0,27.0,21.26474690437317
2358.0,1326.0,2357.8523,1326.3109,-36.0,28.0,21.305577993392944
2358.0,1326.0,2357.9666,1326.2192,-36.0,28.0,21.34535002708435
2358.0,1326.0,2358.076,1326.1313,-36.0,28.0,21.39113187789917
2358.0,1326.0,2358.1973,1326.0345,-36.0,28.0,21.448936939239502
2359.0,1325.0,2358.3867,1325.8785,-37.0,29.0,21.49578285217285
2359.0,1326.0,2358.5286,1325.7926,-37.0,28.0,21.536393880844116
2359.0,1326.0,2358.6606,1325.7135,-37.0,28.0,21.57552671432495
2359.0,1326.0,2358.7751,1325.6469,-37.0,28.0,21.621169805526733
2359.0,1325.0,2358.9084,1325.5322,-37.0,29.0,21.67538285255432
2359.0,1325.0,2359.067,1325.3994,-37.0,29.0,21.726282835006714
2360.0,1325.0,2359.2322,1325.2869,-38.0,29.0,21.764055967330933
2360.0,1325.0,2359.3633,1325.1995,-38.0,29.0,21.805224895477295
2360.0,1325.0,2359.4988,1325.1084,-38.0,29.0,21.85301184654236
2360.0,1325.0,2359.6536,1325.003,-38.0,29.0,21.909507036209106
2360.0,1325.0,2359.8345,1324.8784,-38.0,29.0,21.96321702003479
2360.0,1324.0,2359.9844,1324.7433,-38.0,30.0,22.003170013427734
2360.0,1324.0,2360.0908,1324.6406,-38.0,30.0,22.041898012161255
2360.0,1324.0,2360.1975,1324.5385,-38.0,30.0,22.08873701095581
2360.0,1324.0,2360.329,1324.4186,-38.0,30.0,22.149948835372925
2360.0,1324.0,2360.4993,1324.2703,-38.0,30.0,22.19654393196106
2360.0,1324.0,2360.6042,1324.1709,-38.0,30.0,22.237653017044067
2361.0,1324.0,2360.733,1324.0789,-39.0,30.0,22.277755975723267
2361.0,1324.0,2360.8557,1323.991,-39.0,30.0,22.320986032485962
2361.0,1324.0,2360.993,1323.8925,-39.0,30.0,22.37959909439087
2361.0,1323.0,2361.1565,1323.7416,-39.0,31.0,22.43047595024109
2362.0,1323.0,2361.3257,1323.6113,-40.0,31.0,22.470022916793823
2362.0,1323.0,2361.4622,1323.5059,-40.0,31.0,22.508109092712402
2362.0,1323.0,2361.5913,1323.4058,-40.0,31.0,22.553292989730835
2362.0,1323.0,2361.7368,1323.2937,-40.0,31.0,22.61001181602478
2362.0,1323.0,2361.9133,1323.1584,-40.0,31.0,22.658846855163574
2362.0,1323.0,2362.0547,1323.0497,-40.0,31.0,22.698824882507324
2362.0,1323.0,2362.171,1322.9597,-40.0,31.0,22.73661994934082
2362.0,1323.0,2362.2754,1322.8787,-40.0,31.0,22.780465126037598
2362.0,1323.0,2362.398,1322.7842,-40.0,31.0,22.83802103996277
2363.0,1323.0,2362.589,1322.6621,-41.0,31.0,22.893176078796387
2363.0,1322.0,2362.759,1322.5239,-41.0,32.0,22.930908918380737
2363.0,1322.0,2362.8782,1322.424,-41.0,32.0,22.971019983291626
2363.0,1322.0,2363.0027,1322.3204,-41.0,32.0,23.0204861164093
2363.0,1322.0,2363.1523,1322.1982,-41.0,32.0,23.076480865478516
2363.0,1322.0,2363.3357,1322.0508,-41.0,32.0,23.135334014892578
2364.0,1322.0,2363.5154,1321.9302,-42.0,32.0,23.179179906845093
2364.0,1322.0,2363.6538,1321.8402,-42.0,32.0,23.219757080078125
2364.0,1321.0,2363.787,1321.7225,-42.0,33.0,23.271086931228638
2364.0,1321.0,2363.9514,1321.5817,-42.0,33.0,23.330327033996582
2364.0,1321.0,2364.1313,1321.4293,-42.0,33.0,23.373194932937622
2364.0,1321.0,2364.2551,1321.3196,-42.0,33.0,23.412375926971436
2364.0,1321.0,2364.3647,1321.2211,-42.0,33.0,23.45596480369568
2365.0,1321.0,2364.5244,1321.1085,-43.0,33.0,23.51994276046753
2365.0,1321.0,2364.7334,1320.9586,-43.0,33.0,23.590839862823486
2365.0,1321.0,2364.98,1320.7806,-43.0,33.0,23.64871597290039
2365.0,1321.0,2365.1313,1320.6742,-43.0,33.0,23.69664192199707
2365.0,1320.0,2365.276,1320.5413,-43.0,34.0,23.749123096466064
2365.0,1320.0,2365.4434,1320.3915,-43.0,34.0,23.824515104293823
2365.0,1320.0,2365.6587,1320.2054,-43.0,34.0,23.877131938934326
2366.0,1320.0,2365.8186,1320.0862,-44.0,34.0,23.919004917144775
2366.0,1320.0,2365.9573,1319.9829,-44.0,34.0,23.962355852127075
2366.0,1320.0,2366.0933,1319.8816,-44.0,34.0,24.021305084228516
2366.0,1320.0,2366.2703,1319.7493,-44.0,34.0,24.078978061676025
2366.0,1320.0,2366.4421,1319.6207,-44.0,34.0,24.125792026519775
2366.0,1320.0,2366.5728,1319.5234,-44.0,34.0,24.16815495491028
2366.0,1320.0,2366.6973,1319.4309,-44.0,34.0,24.229573965072632
2366.0,1320.0,2366.8633,1319.307,-44.0,34.0,24.29303789138794
2367.0,1319.0,2367.0625,1319.1503,-45.0,35.0,24.345478057861328
2367.0,1319.0,2367.219,1319.026,-45.0,35.0,24.393791913986206
2367.0,1319.0,2367.3684,1318.9069,-45.0,35.0,24.45010495185852
2367.0,1319.0,2367.5322,1318.7772,-45.0,35.0,24.501091957092285
2368.0,1319.0,2367.7053,1318.6647,-46.0,35.0,24.544065952301025
2368.0,1318.0,2367.854,1318.5385,-46.0,36.0,24.583430767059326
2368.0,1318.0,2367.9746,1318.434,-46.0,36.0,24.62875008583069
2368.0,1317.0,2368.1196,1318.2803,-46.0,37.0,24.686526775360107
2368.0,1317.0,2368.3057,1318.0961,-46.0,37.0,24.738065004348755
2369.0,1317.0,2368.484,1317.9423,-47.0,37.0,24.778782844543457
2369.0,1317.0,2368.6287,1317.8146,-47.0,37.0,24.820929050445557
2368.0,1317.0,2368.7424,1317.6876,-46.0,37.0,24.868120908737183
2369.0,1317.0,2368.9097,1317.5437,-47.0,37.0,24.929105043411255
2369.0,1317.0,2369.1018,1317.3807,-47.0,37.0,24.97600293159485
2369.0,1317.0,2369.2554,1317.2478,-47.0,37.0,25.02051305770874
2369.0,1317.0,2369.38,1317.1377,-47.0,37.0,25.060712814331055
2369.0,1317.0,2369.4976,1317.0333,-47.0,37.0,25.106653928756714
2369.0,1317.0,2369.6367,1316.9125,-47.0,37.0,25.167019844055176
2370.0,1317.0,2369.8555,1316.7535,-48.0,37.0,25.21609115600586
2370.0,1317.0,2369.9998,1316.6521,-48.0,37.0,25.255383014678955
2370.0,1317.0,2370.125,1316.5653,-48.0,37.0,25.293946981430054
2371.0,1317.0,2370.2754,1316.4818,-49.0,37.0,25.33780813217163
2371.0,1317.0,2370.4502,1316.3787,-49.0,37.0,25.403095960617065
2371.0,1316.0,2370.6785,1316.2043,-49.0,38.0,25.45088791847229
2371.0,1316.0,2370.8337,1316.0862,-49.0,38.0,25.491498947143555
2371.0,1316.0,2370.9717,1315.9813,-49.0,38.0,25.532188892364502
2371.0,1316.0,2371.1123,1315.8744,-49.0,38.0,25.57978105545044
2371.0,1316.0,2371.2673,1315.7565,-49.0,38.0,25.64167094230652
2371.0,1315.0,2371.4744,1315.5692,-49.0,39.0,25.69631004333496
2371.0,1315.0,2371.6216,1315.4283,-49.0,39.0,25.74061679840088
2372.0,1315.0,2371.7798,1315.302,-50.0,39.0,25.783252000808716
2372.0,1315.0,2371.9263,1315.1849,-50.0,39.0,25.839065074920654
2372.0,1315.0,2372.1206,1315.0306,-50.0,39.0,25.91336178779602
2372.0,1315.0,2372.3572,1314.844,-50.0,39.0,25.9580557346344
2372.0,1315.0,2372.4949,1314.734,-50.0,39.0,26.000246047973633
2372.0,1315.0,2372.6213,1314.6327,-50.0,39.0,26.043110132217407
2373.0,1315.0,2372.7744,1314.5331,-51.0,39.0,26.098119735717773
2373.0,1314.0,2372.9697,1314.3717,-51.0,40.0,26.159849882125854
2373.0,1314.0,2373.176,1314.202,-51.0,40.0,26.203516960144043
2374.0,1314.0,2373.3518,1314.0785,-52.0,40.0,26.245232105255127
2374.0,1314.0,2373.5005,1313.9756,-52.0,40.0,26.28326392173767
2374.0,1314.0,2373.645,1313.8756,-52.0,40.0,26.328411102294922
2374.0,1314.0,2373.8147,1313.756,-52.0,40.0,26.38843297958374
2374.0,1314.0,2374.021,1313.608,-52.0,40.0,26.43686008453369
2374.0,1313.0,2374.1802,1313.4679,-52.0,41.0,26.47854518890381
2374.0,1313.0,2374.3167,1313.3455,-52.0,41.0,26.518455028533936
2375.0,1313.0,2374.4722,1313.2305,-53.0,41.0,26.55983591079712
2375.0,1313.0,2374.6326,1313.1116,-53.0,41.0,26.617636919021606
2375.0,1313.0,2374.8433,1312.9539,-53.0,41.0,26.669129848480225
2375.0,1312.0,2375.0176,1312.7963,-53.0,42.0,26.707388877868652
2375.0,1313.0,2375.1492,1312.7,-53.0,41.0,26.745601892471313
2375.0,1313.0,2375.282,1312.6025,-53.0,41.0,26.795488834381104
2375.0,1313.0,2375.4468,1312.4802,-53.0,41.0,26.856299877166748
2376.0,1312.0,2375.6716,1312.3054,-54.0,42.0,26.90456795692444
2376.0,1312.0,2375.8428,1312.172,-54.0,42.0,26.94632911682129
2376.0,1312.0,2376.0005,1312.049,-54.0,42.0,26.986316919326782
2376.0,1312.0,2376.1318,1311.9463,-54.0,42.0,27.03283190727234
2376.0,1311.0,2376.3047,1311.7845,-54.0,43.0,27.097222089767456
2377.0,1311.0,2376.5347,1311.6001,-55.0,43.0,27.140241146087646
2377.0,1311.0,2376.6982,1311.467,-55.0,43.0,27.177621841430664
2377.0,1311.0,2376.847,1311.3455,-55.0,43.0,27.220767974853516
2377.0,1311.0,2376.9944,1311.2252,-55.0,43.0,27.266828060150146
2377.0,1311.0,2377.1636,1311.0883,-55.0,43.0,27.325774908065796
2378.0,1311.0,2377.3965,1310.9225,-56.0,43.0,27.375601768493652
2378.0,1311.0,2377.5889,1310.7881,-56.0,43.0,27.41526484489441
2378.0,1311.0,2377.7327,1310.6909,-56.0,43.0,27.45422101020813
2378.0,1310.0,2377.8784,1310.5656,-56.0,44.0,27.50209403038025
2379.0,1310.0,2378.0994,1310.4028,-57.0,44.0,27.562707901000977
2379.0,1310.0,2378.343,1310.2224,-57.0,44.0,27.613138914108276
2379.0,1310.0,2378.5215,1310.0923,-57.0,44.0,27.65293312072754
2379.0,1310.0,2378.6763,1309.9802,-57.0,44.0,27.69285297393799
2379.0,1310.0,2378.8293,1309.8694,-57.0,44.0,27.740059852600098
2379.0,1310.0,2379.0134,1309.7347,-57.0,44.0,27.797899961471558
2379.0,1310.0,2379.2227,1309.5807,-57.0,44.0,27.84591507911682
2380.0,1309.0,2379.4104,1309.4368,-58.0,45.0,27.885542154312134
2380.0,1309.0,2379.5718,1309.3131,-58.0,45.0,27.92681097984314
2380.0,1309.0,2379.7444,1309.181,-58.0,45.0,27.976722955703735
2380.0,1309.0,2379.9978,1308.9868,-58.0,45.0,28.05658483505249
2381.0,1308.0,2380.2524,1308.7856,-59.0,46.0,28.102310180664062
2381.0,1308.0,2380.4353,1308.6396,-59.0,46.0,28.142532110214233
2381.0,1309.0,2380.5974,1308.5355,-59.0,45.0,28.181513786315918
2381.0,1309.0,2380.7551,1308.4342,-59.0,45.0,28.237217903137207
2381.0,1309.0,2380.9783,1308.2826,-59.0,45.0,28.292442083358765
2381.0,1308.0,2381.1738,1308.1265,-59.0,46.0,28.33356213569641
2382.0,1308.0,2381.3494,1308.0052,-60.0,46.0,28.373538970947266
2382.0,1308.0,2381.5164,1307.8901,-60.0,46.0,28.421299934387207
2382.0,1308.0,2381.7139,1307.7517,-60.0,46.0,28.47880482673645
2382.0,1308.0,2381.9731,1307.5664,-60.0,46.0,28.52926778793335
2382.0,1308.0,2382.129,1307.4595,-60.0,46.0,28.570005893707275
2383.0,1307.0,2382.3005,1307.3342,-61.0,47.0,28.610104084014893
2383.0,1307.0,2382.471,1307.21,-61.0,47.0,28.65393614768982
2383.0,1307.0,2382.6636,1307.0688,-61.0,47.0,28.713263988494873
2383.0,1307.0,2382.897,1306.8967,-61.0,47.0,28.765065908432007
2383.0,1307.0,2383.0881,1306.7565,-61.0,47.0,28.80861783027649
2383.0,1306.0,2383.255,1306.6099,-61.0,48.0,28.851963996887207
2384.0,1306.0,2383.4463,1306.4639,-62.0,48.0,28.9024498462677
2384.0,1306.0,2383.6616,1306.2996,-62.0,48.0,28.960122108459473
2384.0,1306.0,2383.896,1306.121,-62.0,48.0,29.008960962295532
2384.0,1306.0,2384.0732,1305.9856,-62.0,48.0,29.04954481124878
2384.0,1306.0,2384.2295,1305.8661,-62.0,48.0,29.0903480052948
2384.0,1306.0,2384.3845,1305.7477,-62.0,48.0,29.13933300971985
2385.0,1306.0,2384.5972,1305.604,-63.0,48.0,29.216936826705933
2385.0,1305.0,2384.9287,1305.3457,-63.0,49.0,29.26999592781067
2385.0,1305.0,2385.1167,1305.1963,-63.0,49.0,29.315821886062622
2386.0,1305.0,2385.3184,1305.0552,-64.0,49.0,29.36584186553955
2386.0,1305.0,2385.5432,1304.8964,-64.0,49.0,29.438620805740356
2386.0,1304.0,2385.84,1304.6587,-64.0,50.0,29.497946977615356
2386.0,1304.0,2386.073,1304.4691,-64.0,50.0,29.56414794921875
2387.0,1304.0,2386.3782,1304.244,-65.0,50.0,29.646775007247925
2387.0,1304.0,2386.7576,1303.9629,-65.0,50.0,29.71692419052124
2387.0,1304.0,2386.9907,1303.7922,-65.0,50.0,29.767273902893066
2387.0,1304.0,2387.1995,1303.6403,-65.0,50.0,29.82936382293701
2387.0,1304.0,2387.446,1303.4596,-65.0,50.0,29.899654865264893
2387.0,1303.0,2387.7292,1303.2256,-65.0,51.0,29.953561067581177
2388.0,1304.0,2387.9392,1303.092,-66.0,50.0,30.002959966659546
2388.0,1304.0,2388.1414,1302.9642,-66.0,50.0,30.052758932113647
2388.0,1303.0,2388.3337,1302.8179,-66.0,51.0,30.109670162200928
2388.0,1303.0,2388.567,1302.641,-66.0,51.0,30.16344380378723
2388.0,1303.0,2388.7585,1302.4952,-66.0,51.0,30.20651388168335
2389.0,1303.0,2388.9397,1302.3765,-67.0,51.0,30.24383306503296
2389.0,1303.0,2389.0933,1302.278,-67.0,51.0,30.29067301750183
2389.0,1302.0,2389.2856,1302.1254,-67.0,52.0,30.34477686882019
2389.0,1301.0,2389.5044,1301.9281,-67.0,53.0,30.394447088241577
2390.0,1301.0,2389.713,1301.7577,-68.0,53.0,30.431893825531006
2390.0,1301.0,2389.8738,1301.6234,-68.0,53.0,30.472954034805298
2390.0,1301.0,2390.0461,1301.4808,-68.0,53.0,30.521198987960815
2390.0,1301.0,2390.25,1301.3146,-68.0,53.0,30.581862926483154
2391.0,1301.0,2390.516,1301.12,-69.0,53.0,30.63088893890381
2391.0,1301.0,2390.7405,1300.9568,-69.0,53.0,30.671236038208008
2391.0,1301.0,2390.9016,1300.8411,-69.0,53.0,30.710684776306152
2391.0,1301.0,2391.0676,1300.7217,-69.0,53.0,30.757500886917114
2391.0,1301.0,2391.276,1300.5703,-69.0,53.0,30.81625485420227
2392.0,1300.0,2391.5583,1300.3573,-70.0,54.0,30.864588022232056
2392.0,1300.0,2391.7405,1300.2198,-70.0,54.0,30.906080961227417
2392.0,1300.0,2391.9182,1300.0857,-70.0,54.0,30.94568705558777
2392.0,1300.0,2392.087,1299.9583,-70.0,54.0,30.986397981643677
2392.0,1300.0,2392.2598,1299.828,-70.0,54.0,31.042333841323853
2392.0,1300.0,2392.4858,1299.6576,-70.0,54.0,31.094917058944702
2393.0,1299.0,2392.7202,1299.4751,-71.0,55.0,31.133584022521973
2393.0,1299.0,2392.8914,1299.3402,-71.0,55.0,31.170958042144775
2393.0,1299.0,2393.0532,1299.2126,-71.0,55.0,31.21639895439148
2393.0,1299.0,2393.255,1299.0552,-71.0,55.0,31.274564027786255
2394.0,1299.0,2393.5115,1298.8737,-72.0,55.0,31.32221794128418
2394.0,1299.0,2393.724,1298.725,-72.0,55.0,31.361123085021973
2394.0,1299.0,2393.9001,1298.6036,-72.0,55.0,31.40141487121582
2394.0,1299.0,2394.073,1298.4845,-72.0,55.0,31.4482159614563
2395.0,1298.0,2394.2988,1298.32,-73.0,56.0,31.50677180290222
2395.0,1298.0,2394.5664,1298.1244,-73.0,56.0,31.554698944091797
2395.0,1298.0,2394.7893,1297.9622,-73.0,56.0,31.594522953033447
2395.0,1298.0,2394.9578,1297.8406,-73.0,56.0,31.633173942565918
2395.0,1297.0,2395.1248,1297.698,-73.0,57.0,31.679276943206787
2396.0,1297.0,2395.37,1297.5135,-74.0,57.0,31.739243984222412
2396.0,1297.0,2395.6519,1297.3018,-74.0,57.0,31.7927348613739
2396.0,1297.0,2395.8638,1297.1422,-74.0,57.0,31.831727027893066
2397.0,1296.0,2396.058,1296.9905,-75.0,58.0,31.87138295173645
2397.0,1296.0,2396.2537,1296.838,-75.0,58.0,31.917471885681152
2397.0,1296.0,2396.491,1296.6543,-75.0,58.0,31.976447820663452
2397.0,1296.0,2396.7637,1296.4441,-75.0,58.0,32.02994990348816
2397.0,1296.0,2396.9863,1296.2715,-75.0,58.0,32.072105884552
2398.0,1296.0,2397.1975,1296.1237,-76.0,58.0,32.11336898803711
2398.0,1295.0,2397.3955,1295.9642,-76.0,59.0,32.16010594367981
2398.0,1295.0,2397.6335,1295.7751,-76.0,59.0,32.21667814254761
2398.0,1295.0,2397.8936,1295.5695,-76.0,59.0,32.26421499252319
2398.0,1295.0,2398.0952,1295.4078,-76.0,59.0,32.303284883499146
2399.0,1295.0,2398.2898,1295.2675,-77.0,59.0,32.34221696853638
2399.0,1295.0,2398.4854,1295.1263,-77.0,59.0,32.384182929992676
2399.0,1295.0,2398.6833,1294.9833,-77.0,59.0,32.438092947006226
2399.0,1294.0,2398.936,1294.7786,-77.0,60.0,32.48974800109863
2400.0,1294.0,2399.188,1294.5898,-78.0,60.0,32.52859902381897
2400.0,1294.0,2399.3875,1294.4406,-78.0,60.0,32.569591999053955
2400.0,1294.0,2399.5837,1294.2937,-78.0,60.0,32.61486577987671
2400.0,1293.0,2399.8018,1294.1102,-78.0,61.0,32.674646854400635
2401.0,1293.0,2400.1025,1293.8801,-79.0,61.0,32.72607779502869
2401.0,1293.0,2400.3616,1293.6812,-79.0,61.0,32.774240016937256
2401.0,1293.0,2400.591,1293.5046,-79.0,61.0,32.81440091133118
2401.0,1293.0,2400.782,1293.3572,-79.0,61.0,32.86737775802612
2402.0,1293.0,2401.0737,1293.149,-80.0,61.0,32.942821979522705
2402.0,1292.0,2401.4265,1292.8751,-80.0,62.0,32.9856538772583
2402.0,1292.0,2401.6365,1292.7084,-80.0,62.0,33.03841185569763
2402.0,1292.0,2401.8892,1292.5096,-80.0,62.0,33.077402114868164
2402.0,1292.0,2402.0974,1292.3445,-80.0,62.0,33.13839411735535
2403.0,1292.0,2402.4075,1292.1178,-81.0,62.0,33.20145511627197
2403.0,1292.0,2402.704,1291.9014,-81.0,62.0,33.24684405326843
2404.0,1291.0,2402.931,1291.7324,-82.0,63.0,33.284780979156494
2404.0,1291.0,2403.1316,1291.583,-82.0,63.0,33.33426594734192
2404.0,1291.0,2403.403,1291.3804,-82.0,63.0,33.39729881286621
2404.0,1291.0,2403.6995,1291.1592,-82.0,63.0,33.44074583053589
2404.0,1291.0,2403.912,1291.0007,-82.0,63.0,33.48425006866455
2405.0,1290.0,2404.1428,1290.8239,-83.0,64.0,33.534470081329346
2405.0,1290.0,2404.411,1290.619,-83.0,64.0,33.59557294845581
2405.0,1290.0,2404.7114,1290.3898,-83.0,64.0,33.638683795928955
2405.0,1290.0,2404.9229,1290.2277,-83.0,64.0,33.677732944488525
2406.0,1289.0,2405.1323,1290.0621,-84.0,65.0,33.71615409851074
2406.0,1289.0,2405.3357,1289.9014,-84.0,65.0,33.758074045181274
2406.0,1289.0,2405.569,1289.718,-84.0,65.0,33.816202878952026
2406.0,1289.0,2405.8623,1289.4899,-84.0,65.0,33.871872901916504
2407.0,1289.0,2406.1387,1289.2888,-85.0,65.0,33.915541887283325
2407.0,1289.0,2406.3694,1289.1221,-85.0,65.0,33.96092200279236
2407.0,1289.0,2406.6072,1288.95,-85.0,65.0,34.01713991165161
2407.0,1289.0,2406.9075,1288.7308,-85.0,65.0,34.07752585411072
2408.0,1288.0,2407.2368,1288.4851,-86.0,66.0,34.12310075759888
2408.0,1288.0,2407.4565,1288.3219,-86.0,66.0,34.16670799255371
2408.0,1287.0,2407.6802,1288.137,-86.0,67.0,34.207767963409424
2408.0,1287.0,2407.8909,1287.9618,-86.0,67.0,34.254637002944946
2408.0,1287.0,2408.1377,1287.7596,-86.0,67.0,34.312169790267944
2409.0,1287.0,2408.4456,1287.5258,-87.0,67.0,34.36234378814697
2409.0,1287.0,2408.6943,1287.3364,-87.0,67.0,34.40306305885315
