measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2401.0,1319.0,2401.2646,1318.1666,-34.0,24.0,53.86431574821472
2401.0,1319.0,2401.3088,1318.1309,-34.0,24.0,53.913352966308594
2401.0,1319.0,2401.3591,1318.091,-34.0,24.0,53.96954274177551
2401.0,1319.0,2401.4136,1318.0483,-34.0,24.0,54.01846981048584
2401.0,1319.0,2401.4644,1318.0078,-34.0,24.0,54.05723285675049
2401.0,1319.0,2401.5068,1317.9722,-34.0,24.0,54.09457874298096
2401.0,1319.0,2401.5488,1317.9364,-34.0,24.0,54.138917684555054
2402.0,1318.0,2401.585,1317.9097,-35.0,25.0,54.197152853012085
2402.0,1317.0,2401.6306,1317.8926,-35.0,26.0,54.24621891975403
2401.0,1318.0,2401.685,1317.8644,-34.0,25.0,54.285719871520996
2401.0,1318.0,2401.7332,1317.84,-34.0,25.0,54.32679796218872
2401.0,1318.0,2401.7825,1317.8151,-34.0,25.0,54.370105028152466
2401.0,1318.0,2401.8367,1317.7875,-34.0,25.0,54.4297399520874
2402.0,1318.0,2401.8875,1317.7512,-35.0,25.0,54.47874093055725
2402.0,1317.0,2401.9307,1317.7383,-35.0,26.0,54.52181887626648
2402.0,1317.0,2401.966,1317.7306,-35.0,26.0,54.56373381614685
2402.0,1317.0,2402.0037,1317.7223,-35.0,26.0,54.61796593666077
2402.0,1317.0,2402.0535,1317.7074,-35.0,26.0,54.680744886398315
2402.0,1318.0,2402.111,1317.6665,-35.0,25.0,54.72949194908142
2402.0,1318.0,2402.157,1317.6326,-35.0,25.0,54.76770496368408
2402.0,1318.0,2402.1946,1317.6034,-35.0,25.0,54.80743193626404
2402.0,1318.0,2402.2354,1317.5721,-35.0,25.0,54.8499858379364
2402.0,1318.0,2402.2795,1317.5386,-35.0,25.0,54.88698077201843
2402.0,1318.0,2402.3196,1317.507,-35.0,25.0,54.9398558139801
2402.0,1318.0,2402.378,1317.4642,-35.0,25.0,55.0023238658905
2402.0,1318.0,2402.4424,1317.4175,-35.0,25.0,55.0457968711853
2403.0,1318.0,2402.4646,1317.3777,-36.0,25.0,55.08579778671265
2403.0,1318.0,2402.4841,1317.3379,-36.0,25.0,55.13522505760193
2403.0,1318.0,2402.512,1317.2915,-36.0,25.0,55.193063735961914
2403.0,1317.0,2402.5488,1317.2714,-36.0,26.0,55.23982286453247
2403.0,1318.0,2402.5732,1317.2235,-36.0,25.0,55.28180384635925
2403.0,1317.0,2402.5955,1317.2109,-36.0,26.0,55.31991481781006
2403.0,1317.0,2402.615,1317.2001,-36.0,26.0,55.36640191078186
2402.0,1318.0,2402.6833,1317.1444,-35.0,25.0,55.42519187927246
2402.0,1318.0,2402.7659,1317.0797,-35.0,25.0,55.47320079803467
2403.0,1317.0,2402.7961,1317.0616,-36.0,26.0,55.51287794113159
2403.0,1317.0,2402.8232,1317.045,-36.0,26.0,55.55256175994873
2403.0,1318.0,2402.8499,1316.9808,-36.0,25.0,55.598320722579956
2403.0,1317.0,2402.8857,1316.9574,-36.0,26.0,55.65616583824158
2403.0,1317.0,2402.9312,1316.9288,-36.0,26.0,55.706461906433105
2403.0,1316.0,2402.9731,1316.9576,-36.0,27.0,55.747007846832275
2403.0,1316.0,2403.0078,1316.9961,-36.0,27.0,55.78673982620239
2403.0,1317.0,2403.0447,1316.9768,-36.0,26.0,55.83541703224182
2403.0,1317.0,2403.0986,1316.9486,-36.0,26.0,55.9008367061615
2403.0,1316.0,2403.163,1316.9877,-36.0,27.0,55.94743490219116
2403.0,1316.0,2403.2156,1317.0437,-36.0,27.0,55.985857009887695
2403.0,1317.0,2403.2688,1317.0283,-36.0,26.0,56.02482581138611
2403.0,1317.0,2403.3298,1317.0111,-36.0,26.0,56.071337938308716
2403.0,1317.0,2403.4097,1316.9867,-36.0,26.0,56.13030385971069
2403.0,1317.0,2403.5093,1316.9554,-36.0,26.0,56.17902207374573
2403.0,1317.0,2403.615,1316.9265,-36.0,26.0,56.219477891922
2404.0,1316.0,2403.5981,1317.0366,-37.0,27.0,56.261085748672485
2404.0,1316.0,2403.5737,1317.1824,-37.0,27.0,56.30458903312683
2404.0,1316.0,2403.5327,1317.3865,-37.0,27.0,56.36731290817261
2403.0,1317.0,2403.7246,1317.4359,-36.0,26.0,56.41827988624573
2404.0,1317.0,2403.6934,1317.5338,-37.0,26.0,56.45884990692139
2403.0,1317.0,2404.0403,1317.7316,-36.0,26.0,56.49825978279114
2403.0,1317.0,2404.8682,1318.2355,-36.0,26.0,56.548266887664795
2404.0,1317.0,2407.38,1321.5056,-37.0,26.0,56.60649800300598
2404.0,1317.0,2402.0037,1314.3917,-37.0,26.0,56.6544508934021
2404.0,1317.0,2403.2415,1315.9813,-37.0,26.0,56.69510769844055
2404.0,1317.0,2403.5496,1316.3556,-37.0,26.0,56.73271083831787
2404.0,1317.0,2403.695,1316.519,-37.0,26.0,56.77653884887695
2404.0,1317.0,2403.7905,1316.6045,-37.0,26.0,56.83333992958069
2404.0,1316.0,2403.8645,1316.4828,-37.0,27.0,56.885303020477295
2404.0,1316.0,2403.9202,1316.3969,-37.0,27.0,56.92291283607483
2404.0,1316.0,2403.9595,1316.3348,-37.0,27.0,56.96500301361084
2404.0,1317.0,2403.9932,1316.3921,-37.0,26.0,57.01315498352051
2405.0,1316.0,2404.124,1316.3381,-38.0,27.0,57.07105469703674
2405.0,1315.0,2404.2397,1316.2078,-38.0,28.0,57.11903381347656
2404.0,1316.0,2404.2578,1316.1768,-37.0,27.0,57.158912897109985
2404.0,1316.0,2404.269,1316.1528,-37.0,27.0,57.19781970977783
2404.0,1316.0,2404.282,1316.1312,-37.0,27.0,57.2435257434845
2404.0,1316.0,2404.304,1316.1085,-37.0,27.0,57.30891990661621
2405.0,1316.0,2404.3916,1316.0813,-38.0,27.0,57.36151075363159
2405.0,1316.0,2404.452,1316.0641,-38.0,27.0,57.39996886253357
2404.0,1316.0,2404.4624,1316.0498,-37.0,27.0,57.438716888427734
2405.0,1316.0,2404.5117,1316.0361,-38.0,27.0,57.487056732177734
2405.0,1316.0,2404.5662,1316.0197,-38.0,27.0,57.541122913360596
2404.0,1316.0,2404.592,1316.0021,-37.0,27.0,57.59112787246704
2405.0,1316.0,2404.6372,1315.9886,-38.0,27.0,57.631794929504395
2406.0,1315.0,2404.7,1315.9534,-39.0,28.0,57.6722149848938
2405.0,1316.0,2404.7378,1315.9424,-38.0,27.0,57.71753478050232
2405.0,1316.0,2404.7742,1315.9314,-38.0,27.0,57.7758309841156
2405.0,1315.0,2404.8218,1315.9008,-38.0,28.0,57.827680826187134
2406.0,1315.0,2404.8718,1315.8771,-39.0,28.0,57.866219997406006
2406.0,1315.0,2404.9102,1315.8591,-39.0,28.0,57.9042706489563
2406.0,1315.0,2404.945,1315.8438,-39.0,28.0,57.953059911727905
2405.0,1316.0,2404.9778,1315.8344,-38.0,27.0,58.011435985565186
2406.0,1315.0,2405.0198,1315.8204,-39.0,28.0,58.05686593055725
2406.0,1315.0,2405.0486,1315.8124,-39.0,28.0,58.1001558303833
2406.0,1315.0,2405.0723,1315.8079,-39.0,28.0,58.13786697387695
2406.0,1315.0,2405.09,1315.8066,-39.0,28.0,58.18217992782593
2406.0,1315.0,2405.1096,1315.8074,-39.0,28.0,58.23880481719971
2406.0,1314.0,2405.1313,1315.823,-39.0,29.0,58.29085993766785
2406.0,1315.0,2405.1477,1315.8322,-39.0,28.0,58.33059787750244
2406.0,1315.0,2405.152,1315.846,-39.0,28.0,58.37035584449768
2406.0,1315.0,2405.154,1315.8635,-39.0,28.0,58.42098879814148
2406.0,1315.0,2405.1582,1315.8864,-39.0,28.0,58.48123383522034
2406.0,1315.0,2405.1602,1315.9166,-39.0,28.0,58.53098392486572
2406.0,1315.0,2405.1497,1315.9534,-39.0,28.0,58.568994998931885
2406.0,1315.0,2405.13,1315.9971,-39.0,28.0,58.60851287841797
2406.0,1315.0,2405.104,1316.0497,-39.0,28.0,58.65599489212036
2406.0,1315.0,2405.0745,1316.1182,-39.0,28.0,58.71964693069458
2406.0,1315.0,2405.0332,1316.2054,-39.0,28.0,58.76786994934082
2406.0,1315.0,2404.9722,1316.3096,-39.0,28.0,58.80947685241699
2406.0,1315.0,2404.8914,1316.4382,-39.0,28.0,58.848737955093384
2407.0,1315.0,2404.683,1316.6024,-40.0,28.0,58.89245891571045
2407.0,1315.0,2404.402,1316.8241,-40.0,28.0,58.95050382614136
2407.0,1315.0,2404.0034,1317.1364,-40.0,28.0,58.9983549118042
2407.0,1315.0,2403.418,1317.5826,-40.0,28.0,59.03684401512146
2407.0,1315.0,2402.506,1318.2649,-40.0,28.0,59.07388186454773
2407.0,1315.0,2400.8967,1319.4612,-40.0,28.0,59.119524002075195
2407.0,1315.0,2397.3123,1322.1166,-40.0,28.0,59.17631793022156
2407.0,1314.0,2382.2288,1334.7747,-40.0,29.0,59.2252779006958
2407.0,1314.0,2451.2703,1276.8612,-40.0,29.0,59.26557278633118
2407.0,1314.0,2418.709,1304.1786,-40.0,29.0,59.30424904823303
2407.0,1314.0,2413.7676,1308.3263,-40.0,29.0,59.35032391548157
2406.0,1314.0,2411.4844,1309.984,-39.0,29.0,59.405916929244995
2407.0,1314.0,2410.5076,1310.8666,-40.0,29.0,59.457008838653564
2407.0,1314.0,2409.8962,1311.42,-40.0,29.0,59.49757099151611
2407.0,1314.0,2409.4614,1311.8126,-40.0,29.0,59.53742480278015
2407.0,1314.0,2409.154,1312.0914,-40.0,29.0,59.58606696128845
2407.0,1315.0,2408.9443,1312.4205,-40.0,28.0,59.654134035110474
2408.0,1313.0,2408.918,1312.4241,-41.0,30.0,59.69981098175049
2408.0,1314.0,2408.8809,1312.5521,-41.0,29.0,59.74015998840332
2408.0,1314.0,2408.8416,1312.6646,-41.0,29.0,59.77961087226868
2408.0,1313.0,2408.8137,1312.6593,-41.0,30.0,59.82757878303528
2408.0,1313.0,2408.8118,1312.639,-41.0,30.0,59.88919496536255
2408.0,1314.0,2408.8262,1312.6951,-41.0,29.0,59.937252044677734
2408.0,1314.0,2408.8132,1312.7626,-41.0,29.0,59.97663998603821
2407.0,1314.0,2408.7246,1312.823,-40.0,29.0,60.01636075973511
2408.0,1314.0,2408.7214,1312.8741,-41.0,29.0,60.059157848358154
2408.0,1314.0,2408.7302,1312.9124,-41.0,29.0,60.11990284919739
2408.0,1313.0,2408.7512,1312.8732,-41.0,30.0,60.170586824417114
2408.0,1313.0,2408.7612,1312.8434,-41.0,30.0,60.21074676513672
2408.0,1313.0,2408.7625,1312.8214,-41.0,30.0,60.25050067901611
2408.0,1313.0,2408.7651,1312.8005,-41.0,30.0,60.29414486885071
2409.0,1313.0,2408.8308,1312.7759,-42.0,30.0,60.352601766586304
2408.0,1313.0,2408.8494,1312.7456,-41.0,30.0,60.39980101585388
2409.0,1313.0,2408.9104,1312.7227,-42.0,30.0,60.44343686103821
2409.0,1313.0,2408.9644,1312.7032,-42.0,30.0,60.48068594932556
2409.0,1313.0,2409.0078,1312.6896,-42.0,30.0,60.523393869400024
2409.0,1312.0,2409.0583,1312.6241,-42.0,31.0,60.58136582374573
2409.0,1313.0,2409.12,1312.5979,-42.0,30.0,60.63073468208313
2410.0,1312.0,2409.2134,1312.5354,-43.0,31.0,60.66830372810364
2410.0,1312.0,2409.29,1312.484,-43.0,31.0,60.70866584777832
2409.0,1312.0,2409.325,1312.4332,-42.0,31.0,60.754671812057495
2409.0,1313.0,2409.369,1312.4175,-42.0,30.0,60.81339383125305
2409.0,1312.0,2409.4224,1312.3563,-42.0,31.0,60.86448693275452
2409.0,1312.0,2409.4631,1312.3046,-42.0,31.0,60.903753995895386
2409.0,1312.0,2409.4912,1312.2628,-42.0,31.0,60.942476987838745
2410.0,1313.0,2409.5535,1312.2582,-43.0,30.0,60.98934078216553
2410.0,1313.0,2409.6274,1312.2438,-43.0,30.0,61.05051898956299
2409.0,1312.0,2409.674,1312.1908,-42.0,31.0,61.096951961517334
2409.0,1312.0,2409.7039,1312.1498,-42.0,31.0,61.13763666152954
2409.0,1313.0,2409.7278,1312.1453,-42.0,30.0,61.17899680137634
2409.0,1313.0,2409.7542,1312.1385,-42.0,30.0,61.224435806274414
2409.0,1313.0,2409.7852,1312.1285,-42.0,30.0,61.28262400627136
2409.0,1313.0,2409.8223,1312.114,-42.0,30.0,61.33322286605835
2409.0,1313.0,2409.8542,1312.1025,-42.0,30.0,61.37111496925354
2410.0,1312.0,2409.8997,1312.0726,-43.0,31.0,61.408313035964966
2410.0,1312.0,2409.943,1312.0438,-43.0,31.0,61.4552366733551
2410.0,1312.0,2409.9978,1312.0077,-43.0,31.0,61.511029958724976
2410.0,1312.0,2410.0593,1311.9673,-43.0,31.0,61.55937576293945
2410.0,1312.0,2410.1082,1311.9353,-43.0,31.0,61.59796977043152
2410.0,1312.0,2410.1484,1311.9088,-43.0,31.0,61.64513874053955
2410.0,1312.0,2410.1965,1311.8773,-43.0,31.0,61.69485282897949
2410.0,1312.0,2410.248,1311.8436,-43.0,31.0,61.752185106277466
2410.0,1312.0,2410.3032,1311.8075,-43.0,31.0,61.801294803619385
2410.0,1312.0,2410.3499,1311.777,-43.0,31.0,61.839832067489624
2410.0,1312.0,2410.3855,1311.7537,-43.0,31.0,61.881486654281616
2411.0,1312.0,2410.4402,1311.7311,-44.0,31.0,61.92766880989075
2411.0,1312.0,2410.5046,1311.7017,-44.0,31.0,61.98794078826904
2411.0,1312.0,2410.5786,1311.6661,-44.0,31.0,62.0363028049469
2410.0,1312.0,2410.6208,1311.639,-43.0,31.0,62.076411724090576
2410.0,1312.0,2410.6514,1311.6194,-43.0,31.0,62.115665912628174
2410.0,1312.0,2410.6826,1311.5994,-43.0,31.0,62.16300678253174
2410.0,1312.0,2410.7285,1311.5702,-43.0,31.0,62.2215039730072
2410.0,1312.0,2410.7747,1311.5406,-43.0,31.0,62.2676899433136
2411.0,1311.0,2410.8252,1311.5028,-44.0,32.0,62.309640884399414
2411.0,1311.0,2410.8728,1311.467,-44.0,32.0,62.350661754608154
2411.0,1312.0,2410.918,1311.4471,-44.0,31.0,62.39417600631714
2411.0,1312.0,2410.9712,1311.422,-44.0,31.0,62.457679748535156
2411.0,1311.0,2411.0427,1311.3724,-44.0,32.0,62.513046979904175
2411.0,1311.0,2411.092,1311.3368,-44.0,32.0,62.55996894836426
2412.0,1311.0,2411.1526,1311.3015,-45.0,32.0,62.61264896392822
2412.0,1310.0,2411.22,1311.251,-45.0,33.0,62.68109488487244
2412.0,1311.0,2411.3027,1311.2014,-45.0,32.0,62.73266577720642
2412.0,1311.0,2411.3633,1311.1658,-45.0,32.0,62.773133993148804
2412.0,1310.0,2411.4172,1311.1249,-45.0,33.0,62.81550693511963
2412.0,1310.0,2411.465,1311.0879,-45.0,33.0,62.868133783340454
2412.0,1310.0,2411.5278,1311.0417,-45.0,33.0,62.922751903533936
2412.0,1310.0,2411.593,1310.9944,-45.0,33.0,62.96553897857666
2412.0,1311.0,2411.6423,1310.9641,-45.0,32.0,63.00321388244629
2412.0,1311.0,2411.687,1310.937,-45.0,32.0,63.04909372329712
2412.0,1311.0,2411.7412,1310.9037,-45.0,32.0,63.10466504096985
2412.0,1310.0,2411.8057,1310.8584,-45.0,33.0,63.15358209609985
2412.0,1311.0,2411.8608,1310.8241,-45.0,32.0,63.19169092178345
2412.0,1311.0,2411.9058,1310.7964,-45.0,32.0,63.23308801651001
2412.0,1311.0,2411.9517,1310.768,-45.0,32.0,63.274961709976196
2412.0,1311.0,2412.0007,1310.7374,-45.0,32.0,63.33132791519165
2412.0,1311.0,2412.069,1310.6946,-45.0,32.0,63.38789701461792
2412.0,1311.0,2412.1301,1310.6565,-45.0,32.0,63.43001389503479
2412.0,1311.0,2412.1748,1310.6288,-45.0,32.0,63.469520807266235
2412.0,1311.0,2412.22,1310.6007,-45.0,32.0,63.519038915634155
2412.0,1310.0,2412.2808,1310.5626,-45.0,33.0,63.5781569480896
2412.0,1310.0,2412.3484,1310.5206,-45.0,33.0,63.623450756073
2412.0,1310.0,2412.3965,1310.4911,-45.0,33.0,63.66488075256348
2412.0,1310.0,2412.4417,1310.4634,-45.0,33.0,63.704219818115234
2413.0,1309.0,2412.4844,1310.4382,-46.0,34.0,63.747952699661255
2413.0,1309.0,2412.5366,1310.4072,-46.0,34.0,63.80444574356079
2413.0,1310.0,2412.594,1310.3695,-46.0,33.0,63.85842299461365
2413.0,1310.0,2412.6536,1310.3304,-46.0,33.0,63.89877486228943
2413.0,1310.0,2412.698,1310.3014,-46.0,33.0,63.93908500671387
2413.0,1310.0,2412.7437,1310.2717,-46.0,33.0,63.983829975128174
2414.0,1309.0,2412.7861,1310.2463,-47.0,34.0,64.04088807106018
2414.0,1309.0,2412.8484,1310.208,-47.0,34.0,64.09100699424744
2413.0,1309.0,2412.9011,1310.1815,-46.0,34.0,64.13302707672119
2413.0,1310.0,2412.9495,1310.1498,-46.0,33.0,64.1706759929657
2413.0,1310.0,2412.9934,1310.121,-46.0,33.0,64.21703290939331
2413.0,1310.0,2413.0493,1310.0841,-46.0,33.0,64.27261590957642
2413.0,1309.0,2413.1162,1310.0509,-46.0,34.0,64.32456684112549
2413.0,1309.0,2413.1772,1310.0226,-46.0,34.0,64.36454701423645
2413.0,1309.0,2413.2258,1310.0034,-46.0,34.0,64.40360379219055
2414.0,1309.0,2413.2607,1309.9847,-47.0,34.0,64.45185470581055
2414.0,1309.0,2413.3079,1309.9579,-47.0,34.0,64.51131582260132
2414.0,1309.0,2413.3694,1309.9211,-47.0,34.0,64.56017780303955
2414.0,1309.0,2413.4177,1309.8943,-47.0,34.0,64.59969687461853
2414.0,1309.0,2413.4524,1309.8777,-47.0,34.0,64.6386308670044
2414.0,1309.0,2413.4893,1309.86,-47.0,34.0,64.68610572814941
2414.0,1309.0,2413.5447,1309.8293,-47.0,34.0,64.74887800216675
2414.0,1309.0,2413.61,1309.7919,-47.0,34.0,64.79790472984314
2414.0,1309.0,2413.656,1309.7692,-47.0,34.0,64.83652591705322
2414.0,1309.0,2413.695,1309.7522,-47.0,34.0,64.87489581108093
2414.0,1308.0,2413.7356,1309.7596,-47.0,35.0,64.92271780967712
2414.0,1308.0,2413.7937,1309.7562,-47.0,35.0,64.98006987571716
2414.0,1309.0,2413.857,1309.724,-47.0,34.0,65.03127694129944
2414.0,1309.0,2413.9138,1309.6979,-47.0,34.0,65.07191491127014
2414.0,1309.0,2413.9622,1309.6794,-47.0,34.0,65.11380076408386
2415.0,1308.0,2413.9836,1309.6907,-48.0,35.0,65.16727805137634
2415.0,1308.0,2414.0173,1309.6943,-48.0,35.0,65.23015975952148
2415.0,1308.0,2414.0627,1309.6909,-48.0,35.0,65.27378296852112
2415.0,1309.0,2414.08,1309.6742,-48.0,34.0,65.31509590148926
2415.0,1308.0,2414.097,1309.6984,-48.0,35.0,65.35694885253906
2415.0,1308.0,2414.1167,1309.7234,-48.0,35.0,65.40346789360046
2415.0,1308.0,2414.1428,1309.747,-48.0,35.0,65.46470189094543
2415.0,1308.0,2414.1782,1309.7673,-48.0,35.0,65.5143449306488
2416.0,1308.0,2414.1497,1309.8029,-49.0,35.0,65.55339002609253
2415.0,1308.0,2414.1572,1309.8558,-48.0,35.0,65.59025979042053
2415.0,1308.0,2414.1633,1309.9169,-48.0,35.0,65.63958811759949
2415.0,1308.0,2414.1821,1309.9751,-48.0,35.0,65.70023393630981
2415.0,1308.0,2414.214,1310.0314,-48.0,35.0,65.74899983406067
2416.0,1308.0,2414.1523,1310.1176,-49.0,35.0,65.79215979576111
2416.0,1308.0,2414.071,1310.2257,-49.0,35.0,65.83018088340759
2416.0,1308.0,2413.964,1310.3629,-49.0,35.0,65.8816728591919
2416.0,1308.0,2413.8557,1310.5084,-49.0,35.0,65.94295191764832
2416.0,1307.0,2413.7375,1310.776,-49.0,36.0,65.98882389068604
2416.0,1308.0,2413.5493,1311.0272,-49.0,35.0,66.02915501594543
2416.0,1308.0,2413.3022,1311.3522,-49.0,35.0,66.06702780723572
2416.0,1308.0,2412.9688,1311.7856,-49.0,35.0,66.11013603210449
2416.0,1308.0,2412.5322,1312.3555,-49.0,35.0,66.16957211494446
2417.0,1307.0,2411.7256,1313.3477,-50.0,36.0,66.21999096870422
2416.0,1307.0,2410.7388,1314.8745,-49.0,36.0,66.26006293296814
2416.0,1307.0,2409.0093,1317.5125,-49.0,36.0,66.30058884620667
2416.0,1307.0,2405.4607,1322.9095,-49.0,36.0,66.34820890426636
2417.0,1307.0,2393.2224,1339.843,-50.0,36.0,66.40663385391235
2416.0,1307.0,2742.755,835.05365,-49.0,36.0,66.45575189590454
2416.0,1307.0,2435.8855,1278.281,-49.0,36.0,66.49525284767151
2417.0,1307.0,2426.771,1292.1567,-50.0,36.0,66.53380084037781
2417.0,1307.0,2423.6223,1296.9592,-50.0,36.0,66.5745198726654
2417.0,1307.0,2422.0413,1299.3832,-50.0,36.0,66.63442873954773
2417.0,1307.0,2421.1057,1300.8303,-50.0,36.0,66.68620491027832
2417.0,1307.0,2420.4915,1301.7839,-50.0,36.0,66.72705292701721
2417.0,1307.0,2420.0596,1302.4573,-50.0,36.0,66.77066683769226
2417.0,1307.0,2419.7434,1302.9547,-50.0,36.0,66.81855368614197
2417.0,1307.0,2419.51,1303.3307,-50.0,36.0,66.87675166130066
2417.0,1307.0,2419.3398,1303.6163,-50.0,36.0,66.9235429763794
2417.0,1307.0,2419.2021,1303.8448,-50.0,36.0,66.96280288696289
2417.0,1306.0,2419.0896,1303.9662,-50.0,37.0,67.00020503997803
2417.0,1306.0,2418.999,1304.0651,-50.0,37.0,67.04570078849792
2417.0,1307.0,2418.9377,1304.1892,-50.0,36.0,67.10358381271362
2417.0,1306.0,2418.9036,1304.2344,-50.0,37.0,67.15401077270508
2417.0,1306.0,2418.8767,1304.2706,-50.0,37.0,67.19432377815247
2417.0,1306.0,2418.853,1304.3016,-50.0,37.0,67.23728895187378
2418.0,1306.0,2418.8723,1304.3212,-51.0,37.0,67.28808689117432
2418.0,1306.0,2418.9038,1304.3251,-51.0,37.0,67.3436918258667
2418.0,1306.0,2418.949,1304.312,-51.0,37.0,67.39271283149719
2418.0,1305.0,2418.9849,1304.284,-51.0,38.0,67.4305100440979
2418.0,1305.0,2419.0144,1304.2614,-51.0,38.0,67.47229480743408
2419.0,1305.0,2419.0627,1304.2318,-52.0,38.0,67.51909494400024
2418.0,1305.0,2419.1135,1304.1924,-51.0,38.0,67.58644676208496
2419.0,1306.0,2419.1924,1304.1323,-52.0,37.0,67.63605880737305
2418.0,1305.0,2419.256,1304.0815,-51.0,38.0,67.67456197738647
2418.0,1305.0,2419.3125,1304.0371,-51.0,38.0,67.71507573127747
2419.0,1306.0,2419.3674,1303.9745,-52.0,37.0,67.77104568481445
2419.0,1305.0,2419.447,1303.8966,-52.0,38.0,67.82849478721619
2418.0,1306.0,2419.5552,1303.7853,-51.0,37.0,67.87269973754883
2418.0,1306.0,2419.6565,1303.674,-51.0,37.0,67.91138100624084
2419.0,1305.0,2419.7302,1303.5848,-52.0,38.0,67.9505467414856
2418.0,1306.0,2419.8518,1303.4434,-51.0,37.0,67.99300289154053
2418.0,1306.0,2420.0046,1303.265,-51.0,37.0,68.05807375907898
2418.0,1306.0,2420.2302,1303.0056,-51.0,37.0,68.11549091339111
2418.0,1306.0,2420.4548,1302.7344,-51.0,37.0,68.15473771095276
2419.0,1305.0,2420.6357,1302.4934,-52.0,38.0,68.19339680671692
2419.0,1305.0,2420.854,1302.1979,-52.0,38.0,68.2427020072937
2419.0,1305.0,2421.158,1301.7902,-52.0,38.0,68.30622100830078
2419.0,1305.0,2421.5808,1301.2207,-52.0,38.0,68.34854888916016
2420.0,1304.0,2421.937,1300.6621,-53.0,39.0,68.38951182365417
2420.0,1305.0,2422.4453,1299.6484,-53.0,38.0,68.43215084075928
2420.0,1305.0,2423.2622,1298.0006,-53.0,38.0,68.4773178100586
2420.0,1305.0,2424.7837,1294.8893,-53.0,38.0,68.53830075263977
2419.0,1305.0,2429.5837,1286.594,-52.0,38.0,68.58739399909973
2420.0,1304.0,2470.3486,1212.8843,-53.0,39.0,68.6251528263092
2420.0,1304.0,2404.2449,1332.4968,-53.0,39.0,68.66277885437012
2420.0,1304.0,2413.2036,1316.3143,-53.0,39.0,68.70780491828918
2420.0,1305.0,2415.69,1312.2195,-53.0,38.0,68.76774287223816
2420.0,1305.0,2416.8694,1310.3073,-53.0,38.0,68.81439995765686
2421.0,1304.0,2417.7908,1308.9558,-54.0,39.0,68.85470676422119
2421.0,1304.0,2418.3992,1308.0677,-54.0,39.0,68.89373087882996
2421.0,1304.0,2418.8325,1307.4402,-54.0,39.0,68.93698406219482
2421.0,1304.0,2419.163,1306.9751,-54.0,39.0,68.99798798561096
2421.0,1304.0,2419.4373,1306.6168,-54.0,39.0,69.05002999305725
2421.0,1304.0,2419.655,1306.3246,-54.0,39.0,69.08774280548096
2421.0,1304.0,2419.8271,1306.0835,-54.0,39.0,69.12844181060791
2421.0,1304.0,2419.9756,1305.8826,-54.0,39.0,69.17777299880981
2421.0,1303.0,2420.1165,1305.6202,-54.0,40.0,69.2397038936615
2421.0,1304.0,2420.2476,1305.4756,-54.0,39.0,69.28614783287048
2421.0,1304.0,2420.3494,1305.3512,-54.0,39.0,69.32445693016052
2421.0,1304.0,2420.4355,1305.2427,-54.0,39.0,69.363352060318
2421.0,1304.0,2420.5142,1305.1461,-54.0,39.0,69.40641188621521
2421.0,1304.0,2420.594,1305.0573,-54.0,39.0,69.46694087982178
2421.0,1303.0,2420.6821,1304.9097,-54.0,40.0,69.51645374298096
2421.0,1304.0,2420.7502,1304.8386,-54.0,39.0,69.55696892738342
2421.0,1304.0,2420.8079,1304.7756,-54.0,39.0,69.5987560749054
2421.0,1304.0,2420.8657,1304.7161,-54.0,39.0,69.64781475067139
2421.0,1304.0,2420.926,1304.6586,-54.0,39.0,69.70304679870605
2422.0,1303.0,2421.0344,1304.5553,-55.0,40.0,69.75268507003784
2421.0,1303.0,2421.0876,1304.46,-54.0,40.0,69.79153990745544
2422.0,1303.0,2421.171,1304.3757,-55.0,40.0,69.82918500900269
2422.0,1303.0,2421.2485,1304.2975,-55.0,40.0,69.87343692779541
2422.0,1303.0,2421.332,1304.2191,-55.0,40.0,69.93268489837646
2422.0,1303.0,2421.4243,1304.1389,-55.0,40.0,69.9789559841156
2422.0,1303.0,2421.4993,1304.0695,-55.0,40.0,70.01631474494934
2422.0,1303.0,2421.5635,1304.0072,-55.0,40.0,70.05761408805847
2422.0,1303.0,2421.625,1303.9481,-55.0,40.0,70.10141587257385
2423.0,1303.0,2421.7231,1303.8882,-56.0,40.0,70.15769696235657
2423.0,1302.0,2421.837,1303.7894,-56.0,41.0,70.21014976501465
2423.0,1303.0,2421.9326,1303.7316,-56.0,40.0,70.25112700462341
2423.0,1303.0,2422.0103,1303.6841,-56.0,40.0,70.29017496109009
2422.0,1303.0,2422.0605,1303.6373,-55.0,40.0,70.33803272247314
2423.0,1303.0,2422.1558,1303.5802,-56.0,40.0,70.40046095848083
2423.0,1302.0,2422.2515,1303.4994,-56.0,41.0,70.44774603843689
2423.0,1302.0,2422.327,1303.4313,-56.0,41.0,70.48743987083435
2423.0,1303.0,2422.3923,1303.3917,-56.0,40.0,70.52739667892456
2423.0,1303.0,2422.459,1303.3512,-56.0,40.0,70.57302188873291
2423.0,1303.0,2422.536,1303.3048,-56.0,40.0,70.63323593139648
2423.0,1303.0,2422.6238,1303.2521,-56.0,40.0,70.6842360496521
2423.0,1302.0,2422.6958,1303.192,-56.0,41.0,70.72479581832886
2423.0,1302.0,2422.7566,1303.1395,-56.0,41.0,70.7668228149414
2423.0,1302.0,2422.8206,1303.0857,-56.0,41.0,70.81277894973755
