measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2447.0,1284.0,2447.7034,1284.1439,-80.0,60.0,17.240944147109985
2448.0,1284.0,2448.095,1283.858,-81.0,60.0,17.283978939056396
2448.0,1284.0,2448.5396,1283.5328,-81.0,60.0,17.354149103164673
2449.0,1283.0,2449.2063,1283.0308,-82.0,61.0,17.412868976593018
2449.0,1283.0,2449.6914,1282.6635,-82.0,61.0,17.452509880065918
2450.0,1283.0,2450.0718,1282.4087,-83.0,61.0,17.49769687652588
2450.0,1282.0,2450.497,1282.0731,-83.0,62.0,17.564301013946533
2451.0,1282.0,2451.18,1281.5822,-84.0,62.0,17.623610973358154
2451.0,1282.0,2451.6863,1281.2216,-84.0,62.0,17.66739010810852
2452.0,1281.0,2452.116,1280.9047,-85.0,63.0,17.707646131515503
2452.0,1281.0,2452.4954,1280.625,-85.0,63.0,17.768936157226562
2453.0,1280.0,2453.1116,1280.1584,-86.0,64.0,17.832798957824707
2453.0,1280.0,2453.707,1279.7073,-86.0,64.0,17.875725984573364
2454.0,1280.0,2454.1228,1279.4232,-87.0,64.0,17.918549060821533
2454.0,1279.0,2454.5461,1279.0872,-87.0,65.0,17.9786159992218
2455.0,1278.0,2455.1978,1278.5708,-88.0,66.0,18.03862190246582
2456.0,1278.0,2455.7432,1278.1677,-89.0,66.0,18.07682514190674
2456.0,1278.0,2456.1284,1277.8834,-89.0,66.0,18.119230270385742
2457.0,1278.0,2456.5789,1277.5837,-90.0,66.0,18.175981998443604
2457.0,1277.0,2457.1812,1277.1262,-90.0,67.0,18.234248876571655
2458.0,1276.0,2457.774,1276.6644,-91.0,68.0,18.281816959381104
2458.0,1277.0,2458.2417,1276.3402,-91.0,67.0,18.320437908172607
2458.0,1277.0,2458.6123,1276.087,-91.0,67.0,18.38093400001526
2459.0,1276.0,2459.2542,1275.6213,-92.0,68.0,18.44510006904602
2460.0,1275.0,2459.9126,1275.1318,-93.0,69.0,18.5021710395813
2461.0,1274.0,2460.5776,1274.6257,-94.0,70.0,18.60788917541504
2462.0,1274.0,2461.6692,1273.8381,-95.0,70.0,18.682821035385132
2462.0,1274.0,2462.4666,1273.2681,-95.0,70.0,18.740410089492798
2462.0,1273.0,2462.9912,1272.8525,-95.0,71.0,18.78193187713623
2463.0,1273.0,2463.4185,1272.5438,-96.0,71.0,18.82717800140381
2463.0,1273.0,2463.884,1272.2064,-96.0,71.0,18.89001202583313
2463.0,1272.0,2464.4985,1271.7134,-96.0,72.0,18.947252988815308
2464.0,1272.0,2465.0361,1271.312,-97.0,72.0,18.988131046295166
2465.0,1271.0,2465.4487,1270.9913,-98.0,73.0,19.02863097190857
2466.0,1271.0,2465.891,1270.6821,-99.0,73.0,19.092740058898926
2466.0,1270.0,2466.6074,1270.1251,-99.0,74.0,19.154228925704956
2467.0,1269.0,2467.2175,1269.636,-100.0,75.0,19.196831941604614
2467.0,1269.0,2467.6628,1269.2703,-100.0,75.0,19.237119913101196
2468.0,1269.0,2468.09,1268.9515,-101.0,75.0,19.28039813041687
2469.0,1269.0,2468.583,1268.616,-102.0,75.0,19.333865880966187
2469.0,1268.0,2469.1936,1268.1493,-102.0,76.0,19.40377116203308
2471.0,1267.0,2469.9822,1267.5717,-104.0,77.0,19.448487043380737
2471.0,1266.0,2470.5232,1267.1348,-104.0,78.0,19.48883605003357
2471.0,1266.0,2470.955,1266.7804,-104.0,78.0,19.532855987548828
2472.0,1266.0,2471.473,1266.3943,-105.0,78.0,19.589821100234985
2473.0,1265.0,2472.1604,1265.8711,-106.0,79.0,19.651566982269287
2473.0,1265.0,2472.8682,1265.333,-106.0,79.0,19.69689416885376
2474.0,1265.0,2473.394,1264.962,-107.0,79.0,19.73588490486145
2474.0,1265.0,2473.8435,1264.6473,-107.0,79.0,19.77861189842224
2475.0,1264.0,2474.366,1264.2668,-108.0,80.0,19.836230039596558
2476.0,1264.0,2475.0806,1263.7736,-109.0,80.0,19.904051065444946
2476.0,1263.0,2475.85,1263.1976,-109.0,81.0,19.946888208389282
2477.0,1262.0,2476.3762,1262.7926,-110.0,82.0,19.985780000686646
2477.0,1262.0,2476.8477,1262.4286,-110.0,82.0,20.02900004386902
2478.0,1262.0,2477.366,1262.06,-111.0,82.0,20.08448886871338
2479.0,1261.0,2478.0786,1261.5363,-112.0,83.0,20.15504813194275
2480.0,1260.0,2478.932,1260.8972,-113.0,84.0,20.194700002670288
2481.0,1259.0,2479.4646,1260.4866,-114.0,85.0,20.23175597190857
2481.0,1259.0,2479.9656,1260.1,-114.0,85.0,20.27168107032776
2482.0,1259.0,2480.488,1259.7272,-115.0,85.0,20.316459894180298
2483.0,1258.0,2481.1367,1259.2499,-116.0,86.0,20.377747058868408
2483.0,1257.0,2481.9158,1258.6364,-116.0,87.0,20.426716089248657
2484.0,1257.0,2482.5771,1258.1401,-117.0,87.0,20.467288970947266
2484.0,1257.0,2483.0771,1257.7644,-117.0,87.0,20.50656294822693
2485.0,1256.0,2483.61,1257.3545,-118.0,88.0,20.555166959762573
2485.0,1256.0,2484.276,1256.8458,-118.0,88.0,20.6123309135437
2486.0,1255.0,2485.0237,1256.2664,-119.0,89.0,20.65840196609497
2488.0,1254.0,2485.651,1255.7961,-121.0,90.0,20.70576500892639
2488.0,1254.0,2486.3193,1255.2953,-121.0,90.0,20.749001026153564
2489.0,1253.0,2487.003,1254.7734,-122.0,91.0,20.836688995361328
2489.0,1253.0,2488.147,1253.9072,-122.0,91.0,20.897074222564697
2490.0,1253.0,2488.8916,1253.3688,-123.0,91.0,20.936994075775146
2491.0,1252.0,2489.4644,1252.9485,-124.0,92.0,20.975511074066162
2491.0,1252.0,2490.0103,1252.5479,-124.0,92.0,21.014469146728516
2492.0,1251.0,2490.558,1252.1364,-125.0,93.0,21.056725025177002
2493.0,1250.0,2491.1826,1251.6582,-126.0,94.0,21.11673903465271
2494.0,1250.0,2492.068,1251.013,-127.0,94.0,21.169061183929443
2495.0,1249.0,2492.8313,1250.4493,-128.0,95.0,21.20738983154297
2495.0,1249.0,2493.376,1250.0486,-128.0,95.0,21.24633502960205
2496.0,1249.0,2493.9705,1249.6378,-129.0,95.0,21.291494131088257
2497.0,1247.0,2494.7397,1249.0502,-130.0,97.0,21.353482961654663
2498.0,1246.0,2495.6077,1248.3796,-131.0,98.0,21.39997625350952
2498.0,1246.0,2496.2908,1247.8477,-131.0,98.0,21.43969702720642
2499.0,1246.0,2496.8916,1247.4048,-132.0,98.0,21.479265928268433
2500.0,1246.0,2497.5242,1246.9648,-133.0,98.0,21.52160096168518
2500.0,1246.0,2498.206,1246.4872,-133.0,98.0,21.57828712463379
2502.0,1244.0,2499.0874,1245.842,-135.0,100.0,21.6299090385437
2502.0,1244.0,2499.8552,1245.2812,-135.0,100.0,21.66723608970642
2503.0,1243.0,2500.4753,1244.8213,-136.0,101.0,21.704565048217773
2503.0,1243.0,2501.064,1244.3846,-136.0,101.0,21.749181032180786
2505.0,1242.0,2501.81,1243.8477,-138.0,102.0,21.806348085403442
2506.0,1241.0,2502.777,1243.137,-139.0,103.0,21.856638193130493
2506.0,1240.0,2503.5442,1242.5398,-139.0,104.0,21.89442205429077
2506.0,1240.0,2504.166,1242.0514,-139.0,104.0,21.933342933654785
2507.0,1241.0,2504.7932,1241.6204,-140.0,103.0,21.976258993148804
2509.0,1239.0,2505.5583,1241.068,-142.0,105.0,22.032233953475952
2510.0,1238.0,2506.575,1240.3191,-143.0,106.0,22.087891101837158
2511.0,1238.0,2507.4624,1239.6921,-144.0,106.0,22.127562999725342
2511.0,1238.0,2508.114,1239.2397,-144.0,106.0,22.165952920913696
2512.0,1236.0,2508.7993,1238.7184,-145.0,108.0,22.212626218795776
2513.0,1236.0,2509.6729,1238.0829,-146.0,108.0,22.27466893196106
2515.0,1235.0,2510.8083,1237.2695,-148.0,109.0,22.320947885513306
2515.0,1235.0,2511.5413,1236.7544,-148.0,109.0,22.360876083374023
2516.0,1234.0,2512.2654,1236.236,-149.0,110.0,22.400391101837158
2516.0,1233.0,2512.9778,1235.6921,-149.0,111.0,22.44382619857788
2516.0,1233.0,2513.9214,1234.9769,-149.0,111.0,22.525272130966187
2519.0,1232.0,2515.1882,1234.0642,-152.0,112.0,22.568408966064453
2519.0,1232.0,2515.926,1233.5432,-152.0,112.0,22.607969045639038
2519.0,1232.0,2516.6138,1233.0586,-152.0,112.0,22.647286891937256
2521.0,1230.0,2517.3708,1232.5044,-154.0,114.0,22.698739051818848
2521.0,1230.0,2518.312,1231.814,-154.0,114.0,22.75636601448059
2523.0,1229.0,2519.3447,1231.0718,-156.0,115.0,22.798686981201172
2524.0,1228.0,2520.1438,1230.4934,-157.0,116.0,22.83671498298645
2525.0,1227.0,2520.9038,1229.9348,-158.0,117.0,22.88295602798462
2525.0,1227.0,2521.8264,1229.256,-158.0,117.0,22.944307804107666
2527.0,1226.0,2522.993,1228.413,-160.0,118.0,22.992422103881836
2527.0,1226.0,2523.8235,1227.8177,-160.0,118.0,23.0334792137146
2529.0,1225.0,2524.6572,1227.2356,-162.0,119.0,23.07409405708313
2530.0,1224.0,2525.5227,1226.6206,-163.0,120.0,23.121324062347412
2530.0,1224.0,2526.468,1225.946,-163.0,120.0,23.179248094558716
2531.0,1223.0,2527.5618,1225.1533,-164.0,121.0,23.228491067886353
2532.0,1222.0,2528.4753,1224.4845,-165.0,122.0,23.26656198501587
2533.0,1221.0,2529.2607,1223.9011,-166.0,123.0,23.303713083267212
2533.0,1221.0,2530.0022,1223.3502,-166.0,123.0,23.346664905548096
2535.0,1220.0,2530.9023,1222.6981,-168.0,124.0,23.403852939605713
2537.0,1219.0,2532.0776,1221.8588,-170.0,125.0,23.45476007461548
2537.0,1219.0,2533.0833,1221.1437,-170.0,125.0,23.494599103927612
2537.0,1219.0,2533.9,1220.5671,-170.0,125.0,23.534780025482178
2539.0,1217.0,2534.749,1219.9491,-172.0,127.0,23.580465078353882
2540.0,1217.0,2535.7305,1219.2574,-173.0,127.0,23.638694047927856
2541.0,1216.0,2536.926,1218.3995,-174.0,128.0,23.692182064056396
2543.0,1215.0,2538.038,1217.6179,-176.0,129.0,23.73051691055298
2543.0,1215.0,2538.8772,1217.0358,-176.0,129.0,23.770540952682495
2544.0,1213.0,2539.7532,1216.3849,-177.0,131.0,23.822582006454468
2546.0,1212.0,2540.914,1215.5405,-179.0,132.0,23.884790897369385
2546.0,1212.0,2542.2927,1214.5366,-179.0,132.0,23.937668085098267
2548.0,1211.0,2543.3247,1213.8018,-181.0,133.0,23.976318836212158
2548.0,1211.0,2544.1826,1213.1938,-181.0,133.0,24.0158109664917
2550.0,1210.0,2545.0947,1212.5607,-183.0,134.0,24.062635898590088
2551.0,1209.0,2546.2683,1211.7273,-184.0,135.0,24.12767720222473
2552.0,1208.0,2547.5898,1210.7769,-185.0,136.0,24.173412084579468
2552.0,1208.0,2548.608,1210.048,-185.0,136.0,24.21466588973999
2553.0,1207.0,2549.4792,1209.4171,-186.0,137.0,24.25414490699768
2555.0,1205.0,2550.3955,1208.7361,-188.0,139.0,24.300503969192505
2555.0,1205.0,2551.518,1207.9048,-188.0,139.0,24.361960887908936
2556.0,1205.0,2552.8333,1206.9564,-189.0,139.0,24.407872915267944
2559.0,1203.0,2553.8535,1206.2292,-192.0,141.0,24.452515125274658
2560.0,1202.0,2554.9055,1205.47,-193.0,142.0,24.49181604385376
2561.0,1201.0,2555.8662,1204.7686,-194.0,143.0,24.532071113586426
2561.0,1201.0,2556.8428,1204.0555,-194.0,143.0,24.59082007408142
2563.0,1200.0,2558.2021,1203.0779,-196.0,144.0,24.642266988754272
2565.0,1198.0,2559.4216,1202.1848,-198.0,146.0,24.684643030166626
2566.0,1197.0,2560.4873,1201.3955,-199.0,147.0,24.73014187812805
2566.0,1197.0,2561.6196,1200.5577,-199.0,147.0,24.792670011520386
2569.0,1195.0,2563.287,1199.336,-202.0,149.0,24.867906093597412
2570.0,1194.0,2564.8914,1198.1517,-203.0,150.0,24.912816047668457
2570.0,1194.0,2565.9753,1197.3473,-203.0,150.0,24.95407199859619
2570.0,1194.0,2566.9324,1196.6356,-203.0,150.0,24.993505001068115
2573.0,1193.0,2567.9424,1195.9237,-206.0,151.0,25.044560194015503
2574.0,1191.0,2569.3054,1194.9132,-207.0,153.0,25.11433482170105
2576.0,1189.0,2570.8982,1193.718,-209.0,155.0,25.15911293029785
2576.0,1189.0,2572.025,1192.8634,-209.0,155.0,25.197818994522095
2577.0,1189.0,2573.006,1192.1393,-210.0,155.0,25.236271142959595
2578.0,1187.0,2573.9907,1191.3728,-211.0,157.0,25.282120943069458
2578.0,1187.0,2575.1472,1190.4816,-211.0,157.0,25.342621088027954
2580.0,1187.0,2576.6846,1189.3585,-213.0,157.0,25.394268035888672
2582.0,1185.0,2577.9255,1188.4355,-215.0,159.0,25.438363075256348
2584.0,1183.0,2579.0466,1187.5837,-217.0,161.0,25.479685068130493
2585.0,1183.0,2580.1548,1186.765,-218.0,161.0,25.52431893348694
2585.0,1183.0,2581.355,1185.879,-218.0,161.0,25.58836007118225
2587.0,1180.0,2582.9944,1184.6228,-220.0,164.0,25.633136987686157
2589.0,1181.0,2584.1152,1183.8256,-222.0,163.0,25.674652099609375
2590.0,1179.0,2585.2522,1182.9764,-223.0,165.0,25.716386079788208
2591.0,1178.0,2586.4368,1182.0844,-224.0,166.0,25.765290021896362
2591.0,1178.0,2587.7808,1181.0757,-224.0,166.0,25.82664704322815
2594.0,1177.0,2589.3364,1179.9497,-227.0,167.0,25.873329162597656
2596.0,1174.0,2590.5562,1179.022,-229.0,170.0,25.911996126174927
2597.0,1174.0,2591.6536,1178.2074,-230.0,170.0,25.94978094100952
2597.0,1174.0,2592.7322,1177.407,-230.0,170.0,25.998196840286255
2598.0,1173.0,2594.0369,1176.4327,-231.0,171.0,26.05702495574951
2601.0,1171.0,2595.6594,1175.2314,-234.0,173.0,26.107279062271118
2602.0,1172.0,2597.0269,1174.2714,-235.0,172.0,26.150091886520386
2604.0,1168.0,2598.277,1173.3182,-237.0,176.0,26.18765091896057
2604.0,1168.0,2599.3665,1172.4844,-237.0,176.0,26.235549926757812
2607.0,1166.0,2600.8264,1171.385,-240.0,178.0,26.297722101211548
2608.0,1166.0,2602.5244,1170.1335,-241.0,178.0,26.343294858932495
2609.0,1164.0,2603.8354,1169.1278,-242.0,180.0,26.381400108337402
,,2604.8206,1168.4033,-237.820556640625,175.5966796875,26.42062211036682
,,2605.8865,1167.6194,-238.886474609375,176.380615234375,26.471923828125
,,2607.202,1166.652,-240.201904296875,177.3480224609375,26.53125500679016
,,2608.7837,1165.4886,-241.78369140625,178.5113525390625,26.582587003707886
,,2610.0203,1164.5792,-243.020263671875,179.4207763671875,26.622323989868164
,,2611.1313,1163.7621,-244.13134765625,180.2379150390625,26.666430234909058
,,2612.2197,1162.9617,-245.2197265625,181.038330078125,26.71424412727356
,,2613.511,1162.0121,-246.510986328125,181.9879150390625,26.773273944854736
,,2615.0989,1160.8444,-248.098876953125,183.1556396484375,26.82836604118347
,,2616.5662,1159.7654,-249.566162109375,184.234619140625,26.874387979507446
,,2617.7764,1158.8755,-250.7763671875,185.12451171875,26.93181300163269
,,2619.4307,1157.6589,-252.4306640625,186.341064453125,27.000538110733032
,,2621.2124,1156.3488,-254.21240234375,187.6512451171875,27.049651861190796
,,2622.4512,1155.4379,-255.451171875,188.5621337890625,27.096170902252197
,,2623.7095,1154.5127,-256.70947265625,189.4873046875,27.305832147598267
,,2629.8406,1150.0043,-262.840576171875,193.9957275390625,27.403796911239624
,,2632.3,1148.1958,-265.300048828125,195.80419921875,27.45500111579895
,,2633.6228,1147.2231,-266.622802734375,196.77685546875,27.49827814102173
,,2634.8767,1146.3013,-267.876708984375,197.69873046875,27.547178983688354
,,2636.3513,1145.217,-269.351318359375,198.782958984375,27.606709003448486
,,2638.0051,1144.0011,-271.005126953125,199.9989013671875,27.65835690498352
,,2639.4402,1142.9459,-272.440185546875,201.0540771484375,27.708492040634155
,,2640.855,1141.9056,-273.85498046875,202.0943603515625,27.763158082962036
,,2642.4988,1140.6971,-275.498779296875,203.3028564453125,27.827428102493286
,,2644.2722,1139.3933,-277.272216796875,204.606689453125,27.876616954803467
,,2645.6233,1138.4,-278.623291015625,205.5999755859375,27.919962167739868
,,2646.9336,1137.4366,-279.93359375,206.5633544921875,27.973112106323242
,,2648.4497,1136.322,-281.44970703125,207.677978515625,28.036125898361206
,,2650.3333,1134.9371,-283.333251953125,209.0628662109375,28.085665941238403
,,2651.6917,1133.9384,-284.691650390625,210.0616455078125,28.140079021453857
,,2653.3596,1132.7122,-286.359619140625,211.287841796875,28.187087059020996
,,2654.7292,1131.7053,-287.729248046875,212.294677734375,28.247853994369507
,,2656.5273,1130.3834,-289.52734375,213.6165771484375,28.304264068603516
,,2658.228,1129.133,-291.22802734375,214.866943359375,28.34850001335144
,,2659.5193,1128.1837,-292.519287109375,215.8162841796875,28.387778997421265
,,2660.6807,1127.33,-293.6806640625,216.6700439453125,28.437806129455566
,,2662.256,1126.1718,-295.256103515625,217.8282470703125,28.49628210067749
,,2664.0513,1124.8519,-297.05126953125,219.1480712890625,28.54201912879944
,,2665.431,1123.8378,-298.430908203125,220.1622314453125,28.581950187683105
,,2666.5608,1123.0072,-299.560791015625,220.9927978515625,28.625491857528687
,,2667.9373,1121.9954,-300.937255859375,222.004638671875,28.683454275131226
,,2669.7664,1120.6509,-302.766357421875,223.34912109375,28.73496103286743
,,2671.2717,1119.5443,-304.271728515625,224.4556884765625,28.772382974624634
,,2672.4236,1118.6976,-305.423583984375,225.3023681640625,28.813788175582886
,,2673.709,1117.7528,-306.708984375,226.2471923828125,28.860283136367798
,,2675.2651,1116.609,-308.26513671875,227.3909912109375,28.918997049331665
,,2677.1533,1115.2211,-310.1533203125,228.7789306640625,28.968456983566284
,,2678.5671,1114.1818,-311.567138671875,229.8182373046875,29.006952047348022
,,2679.76,1113.3049,-312.760009765625,230.695068359375,29.05082893371582
,,2681.143,1112.2883,-314.14306640625,231.711669921875,29.098408222198486
,,2682.8364,1111.0437,-315.83642578125,232.956298828125,29.160539150238037
,,2684.8496,1109.564,-317.849609375,234.43603515625,29.210665941238403
,,2686.2705,1108.5195,-319.2705078125,235.48046875,29.250821113586426
,,2687.5237,1107.5984,-320.523681640625,236.401611328125,29.289373874664307
,,2688.7644,1106.6865,-321.764404296875,237.3134765625,29.339457035064697
,,2690.5125,1105.4016,-323.512451171875,238.598388671875,29.405518054962158
,,2692.7878,1103.7291,-325.787841796875,240.2708740234375,29.453819036483765
,,2694.1738,1102.7103,-327.173828125,241.2896728515625,29.500951051712036
,,2695.6355,1101.636,-328.635498046875,242.364013671875,29.559205055236816
,,2697.7812,1100.059,-330.78125,243.9410400390625,29.651976108551025
,,2700.626,1097.968,-333.6259765625,246.031982421875,29.6933171749115
,,2701.9717,1096.979,-334.9716796875,247.02099609375,29.73368501663208
,,2703.3113,1095.9945,-336.311279296875,248.0054931640625,29.779816150665283
,,2704.876,1094.8446,-337.8759765625,249.1553955078125,29.837756156921387
,,2706.9912,1093.2899,-339.9912109375,250.7100830078125,29.896547079086304
,,2708.8865,1091.8969,-341.886474609375,252.1031494140625,29.937775135040283
,,2710.1707,1090.953,-343.170654296875,253.0469970703125,29.977403163909912
,,2711.508,1089.9701,-344.508056640625,254.0299072265625,30.03142499923706
,,2713.4922,1088.5118,-346.4921875,255.4881591796875,30.09325408935547
,,2715.5486,1087.0005,-348.548583984375,256.99951171875,30.13934898376465
,,2717.081,1085.8743,-350.0810546875,258.125732421875,30.178821086883545
,,2718.3306,1084.9559,-351.33056640625,259.0440673828125,30.219372034072876
,,2719.699,1083.9502,-352.698974609375,260.0498046875,30.276278018951416
,,2721.7368,1082.4525,-354.73681640625,261.5474853515625,30.333303928375244
,,2723.507,1081.1514,-356.507080078125,262.8486328125,30.37108612060547
,,2724.757,1080.2327,-357.757080078125,263.767333984375,30.411805868148804
,,2726.1233,1079.2285,-359.123291015625,264.771484375,30.458393096923828
,,2727.7397,1078.0404,-360.73974609375,265.9595947265625,30.51840901374817
,,2729.8213,1076.5106,-362.8212890625,267.4893798828125,30.569396018981934
,,2731.328,1075.4032,-364.327880859375,268.5968017578125,30.609097957611084
,,2732.5942,1074.4723,-365.59423828125,269.5277099609375,30.648011922836304
,,2733.865,1073.5382,-366.864990234375,270.4617919921875,30.693607091903687
,,2735.5103,1072.3289,-368.51025390625,271.671142578125,30.756335973739624
,,2737.6418,1070.7621,-370.641845703125,273.2379150390625,30.805076837539673
,,2738.9966,1069.7662,-371.99658203125,274.2337646484375,30.847645044326782
,,2740.3315,1068.7849,-373.33154296875,275.215087890625,30.91002583503723
,,2742.4336,1067.2397,-375.43359375,276.76025390625,30.996734857559204
,,2745.154,1065.2401,-378.154052734375,278.7598876953125,31.04632592201233
,,2746.637,1064.1501,-379.636962890625,279.849853515625,31.091699838638306
,,2748.066,1063.0999,-381.06591796875,280.900146484375,31.137609004974365
,,2749.5703,1061.9941,-382.5703125,282.005859375,31.197437047958374
,,2751.452,1060.6111,-384.451904296875,283.388916015625,31.250859022140503
,,2753.116,1059.3878,-386.115966796875,284.6121826171875,31.290492057800293
,,2754.2786,1058.5331,-387.278564453125,285.4669189453125,31.329741954803467
,,2755.503,1057.633,-388.5029296875,286.366943359375,31.381577968597412
,,2757.2056,1056.3815,-390.20556640625,287.6185302734375,31.441460847854614
,,2759.124,1054.9712,-392.1240234375,289.02880859375,31.489963054656982
,,2760.502,1053.9583,-393.501953125,290.041748046875,31.53053903579712
,,2761.6575,1053.1088,-394.657470703125,290.8912353515625,31.56910514831543
,,2762.8325,1052.2449,-395.83251953125,291.755126953125,31.615684986114502
,,2764.465,1051.0448,-397.465087890625,292.9552001953125,31.67894196510315
,,2766.3809,1049.6364,-399.380859375,294.3636474609375,31.727479934692383
,,2767.654,1048.7003,-400.654052734375,295.2996826171875,31.767539978027344
,,2768.813,1047.8483,-401.81298828125,296.1517333984375,31.80778408050537
,,2770.006,1046.9711,-403.006103515625,297.0289306640625,31.85519003868103
,,2771.6726,1045.7458,-404.672607421875,298.254150390625,31.929594039916992
,,2773.7136,1044.2454,-406.713623046875,299.754638671875,31.9760320186615
,,2775.0132,1043.2899,-408.01318359375,300.7100830078125,32.0175621509552
,,2776.2095,1042.4104,-409.20947265625,301.589599609375,32.05695605278015
,,2777.3674,1041.5591,-410.367431640625,302.44091796875,32.114315032958984
,,2779.2156,1040.2003,-412.215576171875,303.7996826171875,32.178735971450806
,,2780.945,1038.9287,-413.945068359375,305.0712890625,32.22318196296692
,,2782.2214,1037.9904,-415.221435546875,306.0096435546875,32.26359486579895
,,2783.3584,1037.1543,-416.3583984375,306.845703125,32.30914902687073
,,2784.7756,1036.1123,-417.775634765625,307.8876953125,32.370174169540405
,,2786.4792,1034.8597,-419.479248046875,309.1402587890625,32.421761989593506
,,2787.8809,1033.8291,-420.880859375,310.1708984375,32.45945596694946
,,2788.9487,1033.044,-421.94873046875,310.9560546875,32.498838901519775
,,2790.0637,1032.2242,-423.063720703125,311.7757568359375,32.547837018966675
,,2791.5237,1031.1508,-424.523681640625,312.8492431640625,32.60740399360657
,,2793.3035,1029.8422,-426.303466796875,314.1578369140625,32.65749907493591
,,2794.5938,1028.8934,-427.59375,315.1065673828125,32.69726514816284
,,2795.6287,1028.1324,-428.628662109375,315.8675537109375,32.737545013427734
,,2796.765,1027.2969,-429.764892578125,316.703125,32.794625997543335
,,2798.4097,1026.0875,-431.40966796875,317.9124755859375,32.8494770526886
,,2799.8916,1024.9978,-432.8916015625,319.002197265625,32.889081954956055
,,2800.917,1024.2438,-433.9169921875,319.7562255859375,32.928504943847656
,,2802.0,1023.44745,-435.0,320.55255126953125,32.977949142456055
,,2803.4233,1022.4009,-436.42333984375,321.59912109375,33.035223960876465
,,2805.062,1021.196,-438.06201171875,322.80401611328125,33.08398199081421
,,2806.2273,1020.33905,-439.227294921875,323.66094970703125,33.123477935791016
,,2807.2756,1019.5682,-440.275634765625,324.43182373046875,33.16620111465454
,,2808.481,1018.6818,-441.48095703125,325.31817626953125,33.22626805305481
,,2810.0994,1017.4916,-443.099365234375,326.5084228515625,33.27763605117798
,,2811.4568,1016.4933,-444.456787109375,327.5067138671875,33.31727886199951
,,2812.449,1015.76355,-445.448974609375,328.2364501953125,33.357677936553955
,,2813.5164,1014.97864,-446.516357421875,329.0213623046875,33.412672996520996
,,2815.0566,1013.8458,-448.056640625,330.1541748046875,33.47556400299072
,,2816.6055,1012.7067,-449.60546875,331.29327392578125,33.51849699020386
,,2817.7942,1011.8325,-450.794189453125,332.16748046875,33.55837297439575
,,2818.7542,1011.1265,-451.754150390625,332.87347412109375,33.59918713569641
,,2819.859,1010.3141,-452.85888671875,333.6859130859375,33.65782022476196
,,2821.3682,1009.2041,-454.3681640625,334.7958984375,33.713149070739746
,,2822.763,1008.17834,-455.762939453125,335.8216552734375,33.75116419792175
,,2823.7126,1007.4798,-456.712646484375,336.52020263671875,33.792237997055054
,,2824.7644,1006.70636,-457.764404296875,337.29364013671875,33.842355251312256
,,2826.1096,1005.717,-459.109619140625,338.28302001953125,33.90553426742554
,,2827.6985,1004.5484,-460.698486328125,339.45159912109375,33.95194220542908
,,2828.8618,1003.6928,-461.86181640625,340.30718994140625,33.99185085296631
,,2829.7927,1003.0081,-462.792724609375,340.99188232421875,34.030478954315186
,,2830.759,1002.2973,-463.759033203125,341.70269775390625,34.076184034347534
,,2832.0713,1001.3321,-465.0712890625,342.66790771484375,34.14813995361328
,,2833.7717,1000.08136,-466.771728515625,343.91864013671875,34.193180084228516
,,2834.8044,999.32166,-467.804443359375,344.6783447265625,34.23202705383301
,,2835.7417,998.63214,-468.74169921875,345.36785888671875,34.276150941848755
,,2836.8643,997.8065,-469.8642578125,346.1934814453125,34.3358199596405
,,2838.3423,996.7193,-471.34228515625,347.28070068359375,34.38869905471802
,,2839.5576,995.8253,-472.5576171875,348.1746826171875,34.426589250564575
,,2840.472,995.15283,-473.471923828125,348.84716796875,34.46803021430969
,,2841.474,994.4157,-474.47412109375,349.58428955078125,34.51669692993164
,,2842.7244,993.49603,-475.724365234375,350.50396728515625,34.57576394081116
,,2844.2024,992.40875,-477.202392578125,351.59124755859375,34.62967896461487
,,2845.385,991.5389,-478.385009765625,352.46112060546875,34.669872999191284
,,2846.283,990.8783,-479.282958984375,353.1217041015625,34.71194911003113
,,2847.3062,990.1257,-480.30615234375,353.87432861328125,34.769217014312744
,,2848.7004,989.10004,-481.700439453125,354.89996337890625,34.82459115982056
,,2849.9075,988.21204,-482.907470703125,355.7879638671875,34.864078998565674
,,2850.8604,987.511,-483.8603515625,356.489013671875,34.903891801834106
,,2851.753,986.85425,-484.7529296875,357.145751953125,34.95250391960144
,,2852.952,985.97217,-485.951904296875,358.02783203125,35.011638879776
,,2854.2961,984.98315,-487.296142578125,359.016845703125,35.0578830242157
,,2855.3542,984.2048,-488.354248046875,359.79522705078125,35.09797120094299
,,2856.209,983.5759,-489.208984375,360.424072265625,35.14315414428711
,,2857.2502,982.80994,-490.250244140625,361.1900634765625,35.19993591308594
,,2858.5864,981.8268,-491.58642578125,362.1732177734375,35.258975982666016
,,2859.8499,980.89716,-492.849853515625,363.10284423828125,35.303361892700195
,,2860.8977,980.12616,-493.897705078125,363.87384033203125,35.34348011016846
,,2861.732,979.5123,-494.73193359375,364.4876708984375,35.39499807357788
,,2862.9458,978.6192,-495.94580078125,365.38079833984375,35.453567028045654
,,2864.1992,977.69696,-497.19921875,366.30303955078125,35.49589800834656
,,2865.1064,977.02936,-498.1064453125,366.97064208984375,35.53338003158569
,,2865.9277,976.4251,-498.927734375,367.57489013671875,35.57870006561279
