measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2425.0,1283.0,2446.3845,1281.8728,-59.0,62.0,34.07658505439758
2425.0,1283.0,2446.1145,1281.675,-59.0,62.0,34.140217304229736
2450.0,1282.0,2446.4753,1281.461,-84.0,63.0,34.18227529525757
2473.0,1278.0,2447.344,1281.2104,-107.0,67.0,34.2213020324707
2433.0,1282.0,2447.1653,1281.0786,-67.0,63.0,34.2703492641449
2439.0,1282.0,2447.2114,1280.89,-73.0,63.0,34.33043098449707
2439.0,1282.0,2447.274,1280.6881,-73.0,63.0,34.373284101486206
2475.0,1277.0,2448.1592,1280.4421,-109.0,68.0,34.41453313827515
2446.0,1281.0,2448.3022,1280.293,-80.0,64.0,34.454514026641846
2429.0,1282.0,2448.004,1280.1786,-63.0,63.0,34.498998165130615
2429.0,1282.0,2447.7437,1280.0374,-63.0,63.0,34.562233209609985
2472.0,1277.0,2448.6533,1279.7072,-106.0,68.0,34.624229192733765
2459.0,1278.0,2449.2036,1279.423,-93.0,67.0,34.67395305633545
2427.0,1281.0,2448.8577,1279.2756,-61.0,64.0,34.71783137321472
2464.0,1279.0,2449.4502,1279.0925,-98.0,66.0,34.77354717254639
2471.0,1277.0,2450.2742,1278.8119,-105.0,68.0,34.82945799827576
2429.0,1280.0,2449.994,1278.6213,-63.0,65.0,34.869306325912476
2429.0,1280.0,2449.6445,1278.4955,-63.0,65.0,34.908071994781494
2454.0,1279.0,2449.9312,1278.3561,-88.0,66.0,34.95446729660034
2478.0,1274.0,2450.8752,1278.0496,-112.0,71.0,35.01060104370117
2438.0,1279.0,2450.8408,1277.8253,-72.0,66.0,35.06114101409912
2438.0,1279.0,2450.721,1277.6765,-72.0,66.0,35.09903621673584
2442.0,1279.0,2450.6711,1277.5604,-76.0,66.0,35.13707709312439
2479.0,1274.0,2451.5674,1277.3156,-113.0,71.0,35.17892813682556
2479.0,1274.0,2452.4893,1277.0408,-113.0,71.0,35.23807621002197
2451.0,1278.0,2452.7454,1276.824,-85.0,67.0,35.28902721405029
2434.0,1278.0,2452.5012,1276.6617,-68.0,67.0,35.32830214500427
2476.0,1274.0,2453.2903,1276.4325,-110.0,71.0,35.36734700202942
2476.0,1274.0,2454.0645,1276.2074,-110.0,71.0,35.40865731239319
2464.0,1275.0,2454.5322,1276.0035,-98.0,70.0,35.465285301208496
2431.0,1277.0,2454.2405,1275.7886,-65.0,68.0,35.51463603973389
2468.0,1275.0,2454.8354,1275.5681,-102.0,70.0,35.555016040802
2476.0,1272.0,2455.596,1275.2975,-110.0,73.0,35.594160318374634
2476.0,1272.0,2456.306,1275.0599,-110.0,73.0,35.636510133743286
2434.0,1277.0,2455.9902,1274.9216,-68.0,68.0,35.69264626502991
2458.0,1276.0,2456.3474,1274.7078,-92.0,69.0,35.74693727493286
2483.0,1271.0,2457.304,1274.3918,-117.0,74.0,35.78381538391113
2483.0,1271.0,2458.1562,1274.1484,-117.0,74.0,35.82252025604248
2444.0,1275.0,2458.027,1274.0024,-78.0,70.0,35.86745500564575
2446.0,1276.0,2458.0122,1273.8362,-80.0,69.0,35.93005418777466
2484.0,1270.0,2459.032,1273.4615,-118.0,75.0,35.98174214363098
2484.0,1270.0,2459.9238,1273.1786,-118.0,75.0,36.0207302570343
2456.0,1274.0,2460.0586,1273.0293,-90.0,71.0,36.0588481426239
2438.0,1277.0,2459.7375,1272.9604,-72.0,68.0,36.10196828842163
2438.0,1277.0,2459.4668,1272.8589,-72.0,68.0,36.15847301483154
2481.0,1270.0,2460.3518,1272.526,-115.0,75.0,36.20976519584656
2470.0,1270.0,2460.8572,1272.2667,-104.0,75.0,36.24934506416321
2436.0,1276.0,2460.4705,1272.1871,-70.0,69.0,36.28806710243225
2436.0,1276.0,2460.0903,1272.1096,-70.0,69.0,36.33004426956177
2472.0,1271.0,2460.6372,1271.8882,-106.0,74.0,36.38932204246521
2481.0,1268.0,2461.4724,1271.5416,-115.0,77.0,36.43952918052673
2439.0,1273.0,2461.2036,1271.3586,-73.0,72.0,36.47981119155884
2462.0,1272.0,2461.459,1271.1941,-96.0,73.0,36.51929235458374
2462.0,1272.0,2461.6973,1271.0419,-96.0,73.0,36.565120220184326
2488.0,1267.0,2462.6228,1270.7324,-122.0,78.0,36.62451934814453
2449.0,1271.0,2462.6355,1270.476,-83.0,74.0,36.67142724990845
2451.0,1271.0,2462.6152,1270.2847,-85.0,74.0,36.70814919471741
2451.0,1271.0,2462.5417,1270.1378,-85.0,74.0,36.748579263687134
2489.0,1266.0,2463.4282,1269.8547,-123.0,79.0,36.79535531997681
2463.0,1270.0,2463.711,1269.6356,-97.0,75.0,36.85298418998718
2443.0,1271.0,2463.5496,1269.4008,-77.0,74.0,36.90445017814636
2443.0,1271.0,2463.3145,1269.2264,-77.0,74.0,36.94158434867859
2485.0,1267.0,2464.0605,1269.0054,-119.0,78.0,36.97946500778198
2476.0,1267.0,2464.5767,1268.7838,-110.0,78.0,37.01853609085083
2476.0,1267.0,2465.1099,1268.546,-110.0,78.0,37.075629234313965
2441.0,1270.0,2464.8535,1268.3242,-75.0,75.0,37.1301109790802
2477.0,1268.0,2465.46,1268.078,-111.0,77.0,37.16962218284607
2486.0,1265.0,2466.2024,1267.8207,-120.0,80.0,37.207874059677124
2486.0,1265.0,2466.9287,1267.5698,-120.0,80.0,37.261078119277954
2446.0,1269.0,2466.757,1267.3492,-80.0,76.0,37.32250714302063
2467.0,1269.0,2467.121,1267.1189,-101.0,76.0,37.36827325820923
2493.0,1263.0,2468.0461,1266.8025,-127.0,82.0,37.40757203102112
2455.0,1268.0,2467.97,1266.6501,-89.0,77.0,37.44378328323364
2455.0,1268.0,2467.8784,1266.5134,-89.0,77.0,37.488325119018555
2455.0,1268.0,2467.8403,1266.3396,-89.0,77.0,37.550201177597046
2494.0,1262.0,2468.8777,1265.9332,-128.0,83.0,37.60089707374573
2468.0,1265.0,2469.1604,1265.6818,-102.0,80.0,37.64666032791138
2448.0,1269.0,2468.946,1265.5312,-82.0,76.0,37.691280126571655
2448.0,1269.0,2468.682,1265.4233,-82.0,76.0,37.742584228515625
2490.0,1263.0,2469.5476,1265.1008,-124.0,82.0,37.80469608306885
2482.0,1263.0,2470.2156,1264.7754,-116.0,82.0,37.84778022766113
2446.0,1267.0,2469.885,1264.6251,-80.0,78.0,37.88723015785217
2446.0,1267.0,2469.54,1264.493,-80.0,78.0,37.93482804298401
2481.0,1264.0,2470.1138,1264.2518,-115.0,81.0,37.99364423751831
2492.0,1261.0,2471.0332,1263.879,-126.0,84.0,38.04316425323486
2451.0,1267.0,2470.8184,1263.7382,-85.0,78.0,38.08363914489746
2472.0,1264.0,2471.0945,1263.5521,-106.0,81.0,38.12123513221741
2472.0,1264.0,2471.3474,1263.3834,-106.0,81.0,38.164113998413086
2498.0,1259.0,2472.2822,1263.0598,-132.0,86.0,38.21956992149353
2461.0,1264.0,2472.3481,1262.82,-95.0,81.0,38.26927328109741
2460.0,1264.0,2472.3445,1262.6163,-94.0,81.0,38.3061261177063
2460.0,1264.0,2472.269,1262.472,-94.0,81.0,38.34538221359253
2500.0,1258.0,2473.1904,1262.173,-134.0,87.0,38.38973331451416
2474.0,1262.0,2473.513,1261.9358,-108.0,83.0,38.446855306625366
2474.0,1262.0,2473.886,1261.6597,-108.0,83.0,38.49560618400574
2454.0,1264.0,2473.6987,1261.4835,-88.0,81.0,38.537312030792236
2494.0,1258.0,2474.4421,1261.2069,-128.0,87.0,38.575401067733765
2488.0,1258.0,2475.0168,1260.9415,-122.0,87.0,38.616618156433105
2488.0,1258.0,2475.6204,1260.6514,-122.0,87.0,38.677649974823
2453.0,1262.0,2475.4954,1260.357,-87.0,83.0,38.73441123962402
2486.0,1259.0,2476.0703,1260.08,-120.0,86.0,38.77494716644287
2499.0,1256.0,2476.8987,1259.7776,-133.0,89.0,38.81631898880005
2457.0,1262.0,2476.699,1259.6145,-91.0,83.0,38.874001264572144
2457.0,1262.0,2476.5938,1259.3815,-91.0,83.0,38.93395924568176
2476.0,1260.0,2476.949,1259.109,-110.0,85.0,38.97363209724426
2504.0,1254.0,2477.877,1258.7814,-138.0,91.0,39.01363205909729
2468.0,1259.0,2477.8958,1258.5869,-102.0,86.0,39.05962014198303
2468.0,1259.0,2477.9883,1258.3378,-102.0,86.0,39.11910033226013
2465.0,1259.0,2478.038,1258.0651,-99.0,86.0,39.16579818725586
2505.0,1253.0,2478.9885,1257.7172,-139.0,92.0,39.205974102020264
2481.0,1257.0,2479.3076,1257.4917,-115.0,88.0,39.24878215789795
2459.0,1260.0,2479.092,1257.3346,-93.0,85.0,39.291938066482544
2459.0,1260.0,2478.9185,1257.1484,-93.0,85.0,39.35419321060181
2500.0,1254.0,2479.8203,1256.7684,-134.0,91.0,39.403260231018066
2494.0,1254.0,2480.4749,1256.4623,-128.0,91.0,39.441325187683105
2459.0,1258.0,2480.2,1256.3031,-93.0,87.0,39.47783708572388
2459.0,1258.0,2479.9302,1256.147,-93.0,87.0,39.523847341537476
2491.0,1255.0,2480.495,1255.8822,-125.0,90.0,39.58275008201599
2504.0,1252.0,2481.4558,1255.4823,-138.0,93.0,39.6308171749115
2464.0,1256.0,2481.3408,1255.2479,-98.0,89.0,39.67083811759949
2464.0,1256.0,2481.18,1255.0553,-98.0,89.0,39.707953214645386
2481.0,1256.0,2481.4119,1254.8868,-115.0,89.0,39.751097202301025
2510.0,1251.0,2482.3894,1254.565,-144.0,94.0,39.808258056640625
2475.0,1255.0,2482.5999,1254.2655,-109.0,90.0,39.86014413833618
2471.0,1256.0,2482.6746,1254.021,-105.0,89.0,39.90116310119629
2471.0,1256.0,2482.6306,1253.8748,-105.0,89.0,39.93975210189819
2510.0,1249.0,2483.5476,1253.553,-144.0,96.0,39.98668336868286
2487.0,1253.0,2483.9785,1253.2637,-121.0,92.0,40.04744911193848
2465.0,1255.0,2483.9082,1252.9918,-99.0,90.0,40.092658042907715
2465.0,1255.0,2483.7344,1252.8069,-99.0,90.0,40.13314914703369
2505.0,1250.0,2484.5051,1252.5322,-139.0,95.0,40.172529220581055
2500.0,1249.0,2485.143,1252.2358,-134.0,96.0,40.21212911605835
2500.0,1249.0,2485.7769,1251.939,-134.0,96.0,40.2707622051239
2465.0,1254.0,2485.6829,1251.6625,-99.0,91.0,40.32520914077759
2497.0,1251.0,2486.3088,1251.3656,-131.0,94.0,40.36571502685547
2511.0,1247.0,2487.19,1251.0372,-145.0,98.0,40.404630184173584
2511.0,1247.0,2488.0422,1250.7251,-145.0,98.0,40.45255398750305
2470.0,1253.0,2487.9583,1250.5071,-104.0,92.0,40.51153635978699
2487.0,1252.0,2488.361,1250.2109,-121.0,93.0,40.56014537811279
2516.0,1246.0,2489.3555,1249.8601,-150.0,99.0,40.60131120681763
2482.0,1251.0,2489.4722,1249.6614,-116.0,94.0,40.637439012527466
2482.0,1251.0,2489.5508,1249.4943,-116.0,94.0,40.67982316017151
2477.0,1252.0,2489.5698,1249.3053,-111.0,93.0,40.73699712753296
2516.0,1245.0,2490.6067,1248.8942,-150.0,100.0,40.78671431541443
2495.0,1248.0,2491.07,1248.5997,-129.0,97.0,40.823230028152466
2495.0,1248.0,2491.4346,1248.3799,-129.0,97.0,40.86219120025635
2472.0,1250.0,2491.2502,1248.2023,-106.0,95.0,40.90592122077942
2511.0,1245.0,2492.0828,1247.8507,-145.0,100.0,40.965965270996094
2511.0,1245.0,2492.9644,1247.4601,-145.0,100.0,41.012999296188354
2508.0,1244.0,2493.6697,1247.1202,-142.0,101.0,41.05403232574463
2472.0,1249.0,2493.4563,1246.9338,-106.0,96.0,41.09350919723511
2503.0,1247.0,2493.9832,1246.7108,-137.0,98.0,41.13542103767395
2503.0,1247.0,2494.5413,1246.4615,-137.0,98.0,41.19413614273071
2517.0,1242.0,2495.55,1246.0074,-151.0,103.0,41.24693012237549
2478.0,1247.0,2495.4983,1245.7562,-112.0,98.0,41.285157203674316
2493.0,1247.0,2495.732,1245.5673,-127.0,98.0,41.32258725166321
2493.0,1247.0,2495.97,1245.3751,-127.0,98.0,41.36811327934265
2522.0,1241.0,2496.9353,1245.0166,-156.0,104.0,41.42337107658386
2489.0,1246.0,2497.1858,1244.7158,-123.0,99.0,41.47473621368408
2483.0,1246.0,2497.2373,1244.4556,-117.0,99.0,41.516571283340454
2522.0,1240.0,2498.1814,1244.0906,-156.0,105.0,41.55531907081604
2522.0,1240.0,2499.044,1243.7794,-156.0,105.0,41.596293210983276
2502.0,1242.0,2499.4697,1243.48,-136.0,103.0,41.656312227249146
2479.0,1244.0,2499.452,1243.1477,-113.0,101.0,41.70818114280701
2517.0,1241.0,2500.3086,1242.779,-151.0,104.0,41.74821710586548
2517.0,1241.0,2501.0142,1242.5164,-151.0,104.0,41.78752112388611
2515.0,1240.0,2501.676,1242.222,-149.0,105.0,41.8389630317688
2479.0,1243.0,2501.5752,1241.923,-113.0,102.0,41.900949001312256
2509.0,1241.0,2502.2634,1241.533,-143.0,104.0,41.94301128387451
2509.0,1241.0,2502.775,1241.2693,-143.0,104.0,41.982500314712524
2524.0,1237.0,2503.6135,1240.9324,-158.0,108.0,42.02054023742676
2485.0,1243.0,2503.4912,1240.7518,-119.0,102.0,42.05967617034912
2485.0,1243.0,2503.4055,1240.5494,-119.0,102.0,42.11890912055969
2500.0,1242.0,2503.8047,1240.2355,-134.0,103.0,42.17196226119995
2529.0,1236.0,2504.843,1239.8218,-163.0,109.0,42.21271014213562
2497.0,1241.0,2505.001,1239.6023,-131.0,104.0,42.2518789768219
2497.0,1241.0,2505.152,1239.3893,-131.0,104.0,42.29567003250122
2490.0,1241.0,2505.1848,1239.142,-124.0,104.0,42.357259035110474
2528.0,1235.0,2506.2283,1238.6837,-162.0,110.0,42.40566611289978
2509.0,1238.0,2506.6965,1238.3788,-143.0,107.0,42.44544005393982
2486.0,1239.0,2506.5398,1238.1482,-120.0,106.0,42.48255920410156
2486.0,1239.0,2506.3594,1237.9414,-120.0,106.0,42.525617361068726
2523.0,1236.0,2507.1196,1237.6274,-157.0,109.0,42.582310914993286
2522.0,1234.0,2507.965,1237.184,-156.0,111.0,42.63209509849548
2487.0,1237.0,2507.8796,1236.8746,-121.0,108.0,42.669342041015625
2487.0,1237.0,2507.6917,1236.647,-121.0,108.0,42.70799016952515
2515.0,1237.0,2508.1912,1236.4124,-149.0,108.0,42.75179409980774
2515.0,1237.0,2508.7417,1236.1378,-149.0,108.0,42.808072090148926
2531.0,1232.0,2509.749,1235.6885,-165.0,113.0,42.85837531089783
2493.0,1237.0,2509.7732,1235.408,-127.0,108.0,42.90089511871338
2506.0,1237.0,2510.0337,1235.1868,-140.0,108.0,42.93924617767334
2535.0,1230.0,2510.957,1234.821,-169.0,115.0,42.979310274124146
2535.0,1230.0,2511.9119,1234.4277,-169.0,115.0,43.03867506980896
2505.0,1235.0,2512.2544,1234.0748,-139.0,110.0,43.09424328804016
2497.0,1236.0,2512.3745,1233.7681,-131.0,109.0,43.135231018066406
2535.0,1230.0,2513.2683,1233.4214,-169.0,115.0,43.17466926574707
2535.0,1230.0,2514.1416,1233.0847,-169.0,115.0,43.222318172454834
2518.0,1232.0,2514.6733,1232.7454,-152.0,113.0,43.28114628791809
2493.0,1233.0,2514.6924,1232.3658,-127.0,112.0,43.325791120529175
2530.0,1231.0,2515.446,1232.0548,-164.0,114.0,43.36792516708374
2530.0,1229.0,2516.1812,1231.7057,-164.0,116.0,43.40466618537903
2530.0,1229.0,2516.848,1231.4019,-164.0,116.0,43.447590351104736
2495.0,1232.0,2516.7517,1231.1158,-129.0,113.0,43.505171060562134
2522.0,1231.0,2517.3904,1230.7462,-156.0,114.0,43.55414032936096
2539.0,1226.0,2518.3562,1230.3138,-173.0,119.0,43.59073615074158
2539.0,1226.0,2519.1948,1229.967,-173.0,119.0,43.630290031433105
2502.0,1231.0,2519.1643,1229.7269,-136.0,114.0,43.67660617828369
2513.0,1231.0,2519.5154,1229.4058,-147.0,114.0,43.73796200752258
2543.0,1225.0,2520.6448,1228.9003,-177.0,120.0,43.78930425643921
2543.0,1225.0,2521.64,1228.4867,-177.0,120.0,43.827248334884644
2514.0,1229.0,2521.8215,1228.2468,-148.0,116.0,43.86591815948486
2505.0,1229.0,2521.7986,1228.0018,-139.0,116.0,43.9090371131897
2505.0,1229.0,2521.8757,1227.69,-139.0,116.0,43.970484018325806
2542.0,1225.0,2522.9146,1227.232,-176.0,120.0,44.0208420753479
2526.0,1227.0,2523.4534,1226.9008,-160.0,118.0,44.06111812591553
2501.0,1228.0,2523.3079,1226.6525,-135.0,117.0,44.100991010665894
2536.0,1225.0,2524.019,1226.324,-170.0,120.0,44.14696192741394
2536.0,1225.0,2524.795,1225.9482,-170.0,120.0,44.21097922325134
2538.0,1223.0,2525.7698,1225.4188,-172.0,122.0,44.26193618774414
2503.0,1226.0,2525.6394,1225.1414,-137.0,119.0,44.301366090774536
2529.0,1226.0,2526.1084,1224.8883,-163.0,119.0,44.34015417098999
2529.0,1226.0,2526.5645,1224.6433,-163.0,119.0,44.38644814491272
2546.0,1221.0,2527.4978,1224.2285,-180.0,124.0,44.44401001930237
2511.0,1225.0,2527.687,1223.8397,-145.0,120.0,44.4909782409668
2520.0,1225.0,2527.9521,1223.5522,-154.0,120.0,44.532593965530396
2550.0,1220.0,2528.9158,1223.1621,-184.0,125.0,44.571176052093506
2550.0,1220.0,2529.7915,1222.8282,-184.0,125.0,44.61364817619324
2523.0,1223.0,2530.0906,1222.5146,-157.0,122.0,44.673508167266846
2512.0,1223.0,2530.2654,1222.1046,-146.0,122.0,44.731038093566895
2549.0,1219.0,2531.2827,1221.6355,-183.0,126.0,44.783889293670654
2534.0,1221.0,2531.9038,1221.2361,-168.0,124.0,44.83491826057434
2534.0,1221.0,2532.512,1220.8455,-168.0,124.0,44.90121412277222
2543.0,1220.0,2533.4866,1220.3303,-177.0,125.0,44.954400062561035
2543.0,1220.0,2534.2126,1219.9847,-177.0,125.0,44.993274211883545
2546.0,1218.0,2534.9058,1219.6605,-180.0,127.0,45.03073811531067
2511.0,1220.0,2534.7214,1219.3989,-145.0,125.0,45.075068950653076
2511.0,1220.0,2534.6619,1219.0569,-145.0,125.0,45.13378715515137
2537.0,1220.0,2535.3127,1218.6664,-171.0,125.0,45.180952072143555
2552.0,1217.0,2536.1797,1218.3066,-186.0,128.0,45.22058415412903
2519.0,1219.0,2536.1807,1218.0344,-153.0,126.0,45.258137226104736
2519.0,1219.0,2536.163,1217.7802,-153.0,126.0,45.30268216133118
2528.0,1219.0,2536.426,1217.4862,-162.0,126.0,45.358705282211304
2558.0,1214.0,2537.5332,1216.9908,-192.0,131.0,45.40941119194031
2532.0,1218.0,2537.9238,1216.6487,-166.0,127.0,45.45070123672485
2521.0,1217.0,2537.9753,1216.3334,-155.0,128.0,45.49060106277466
2521.0,1217.0,2537.9524,1216.0757,-155.0,128.0,45.53530216217041
2556.0,1213.0,2538.864,1215.6624,-190.0,132.0,45.59339499473572
2542.0,1214.0,2539.565,1215.1802,-176.0,131.0,45.644912242889404
2518.0,1215.0,2539.5596,1214.8083,-152.0,130.0,45.68289113044739
2518.0,1215.0,2539.4202,1214.5388,-152.0,130.0,45.72187113761902
2551.0,1214.0,2540.1003,1214.235,-185.0,131.0,45.76947212219238
2554.0,1212.0,2540.953,1213.8085,-188.0,133.0,45.82674217224121
2521.0,1215.0,2541.1304,1213.3623,-155.0,130.0,45.879310131073
2521.0,1215.0,2541.1042,1213.0665,-155.0,130.0,45.91721296310425
2545.0,1214.0,2541.5808,1212.8093,-179.0,131.0,45.95538830757141
2562.0,1209.0,2542.468,1212.4292,-196.0,136.0,45.9999361038208
2562.0,1209.0,2543.444,1211.9813,-196.0,136.0,46.065733194351196
2529.0,1212.0,2543.7893,1211.4824,-163.0,133.0,46.112428188323975
2536.0,1212.0,2544.0488,1211.1708,-170.0,133.0,46.154205083847046
2565.0,1209.0,2544.994,1210.8003,-199.0,136.0,46.195075273513794
2541.0,1211.0,2545.3354,1210.4906,-175.0,134.0,46.238439083099365
2541.0,1211.0,2545.721,1210.15,-175.0,134.0,46.29638719558716
2529.0,1210.0,2545.9343,1209.7,-163.0,135.0,46.34795022010803
2565.0,1207.0,2546.9058,1209.2637,-199.0,138.0,46.386680126190186
2551.0,1208.0,2547.4192,1208.934,-185.0,137.0,46.42827224731445
2551.0,1208.0,2547.956,1208.5865,-185.0,137.0,46.47443222999573
2527.0,1209.0,2547.9475,1208.2393,-161.0,136.0,46.53410530090332
2559.0,1207.0,2548.859,1207.7404,-193.0,138.0,46.581308364868164
2563.0,1205.0,2549.695,1207.3162,-197.0,140.0,46.62230110168457
2530.0,1207.0,2549.6848,1206.9729,-164.0,138.0,46.66097807884216
2530.0,1207.0,2549.6062,1206.6857,-164.0,138.0,46.70300221443176
2553.0,1206.0,2550.1458,1206.3315,-187.0,139.0,46.76211214065552
2571.0,1202.0,2551.307,1205.7432,-205.0,143.0,46.8133749961853
2539.0,1207.0,2551.5298,1205.3937,-173.0,138.0,46.8504593372345
2539.0,1207.0,2551.6248,1205.1411,-173.0,138.0,46.88884425163269
2545.0,1205.0,2551.8787,1204.8328,-179.0,140.0,46.933393239974976
2573.0,1202.0,2552.9128,1204.3733,-207.0,143.0,46.99356818199158
2551.0,1204.0,2553.5537,1203.8596,-185.0,141.0,47.04592227935791
2551.0,1204.0,2553.977,1203.5061,-185.0,141.0,47.08404731750488
2538.0,1204.0,2554.003,1203.2161,-172.0,141.0,47.12212514877319
2573.0,1200.0,2554.8708,1202.832,-207.0,145.0,47.16325616836548
2573.0,1200.0,2555.8037,1202.3962,-207.0,145.0,47.22340512275696
2562.0,1201.0,2556.6165,1201.8774,-196.0,144.0,47.27582907676697
2537.0,1201.0,2556.6716,1201.4716,-171.0,144.0,47.31590509414673
2568.0,1200.0,2557.3845,1201.1106,-202.0,145.0,47.35595393180847
2568.0,1200.0,2558.0854,1200.7556,-202.0,145.0,47.39964818954468
2572.0,1198.0,2558.9282,1200.3169,-206.0,147.0,47.46069526672363
2541.0,1200.0,2559.1948,1199.8018,-175.0,145.0,47.511006116867065
2563.0,1199.0,2559.8176,1199.3926,-197.0,146.0,47.550074338912964
2580.0,1196.0,2560.7375,1198.9918,-214.0,149.0,47.58690118789673
2580.0,1196.0,2561.616,1198.616,-214.0,149.0,47.62986516952515
2549.0,1200.0,2561.8418,1198.2692,-183.0,145.0,47.68690013885498
2554.0,1199.0,2562.289,1197.8263,-188.0,146.0,47.73636317253113
2583.0,1195.0,2563.3374,1197.3568,-217.0,150.0,47.772770166397095
2583.0,1195.0,2564.2278,1196.9966,-217.0,150.0,47.81402826309204
2561.0,1196.0,2564.636,1196.6261,-195.0,149.0,47.86327815055847
2549.0,1195.0,2564.8818,1196.1438,-183.0,150.0,47.92469310760498
2582.0,1193.0,2565.9775,1195.573,-216.0,152.0,47.974053144454956
,,2566.7173,1195.0837,-206.0,152.0,48.013493061065674
,,2567.3237,1194.6895,-206.0,152.0,48.05588507652283
,,2567.336,1194.3098,-182.0,152.0,48.10906720161438
,,2568.2256,1193.8015,-211.0,152.0,48.170769929885864
,,2569.2822,1193.2285,-217.0,154.0,48.21277117729187
,,2570.123,1192.8085,-217.0,154.0,48.251540184020996
,,2570.1306,1192.4806,-185.0,152.0,48.29296803474426
,,2570.6758,1192.1083,-206.0,153.0,48.35014319419861
,,2571.8784,1191.4781,-224.0,157.0,48.406039237976074
,,2572.249,1191.0206,-194.0,153.0,48.44800806045532
,,2572.4338,1190.6993,-194.0,153.0,48.48805117607117
,,2572.7131,1190.3345,-198.0,155.0,48.53930926322937
,,2573.8247,1189.7834,-226.0,158.0,48.60529613494873
,,2574.5645,1189.1747,-206.0,157.0,48.64902710914612
,,2574.7502,1188.7394,-193.0,157.0,48.68887114524841
,,2574.8174,1188.3956,-193.0,157.0,48.729618072509766
,,2575.7253,1187.9738,-226.0,159.0,48.788796186447144
,,2576.6104,1187.4146,-216.0,158.0,48.84211730957031
,,2576.797,1186.9154,-192.0,159.0,48.88136911392212
,,2576.831,1186.5339,-192.0,159.0,48.92211318016052
,,2577.5574,1186.1625,-221.0,159.0,48.97200012207031
,,2578.561,1185.6184,-227.0,162.0,49.031604051589966
,,2578.9011,1185.0326,-196.0,161.0,49.07741117477417
,,2579.5398,1184.6368,-216.0,159.0,49.118695974349976
,,2580.06,1184.3275,-216.0,159.0,49.157164096832275
,,2580.9885,1183.897,-233.0,164.0,49.2029230594635
,,2582.017,1183.3894,-233.0,164.0,49.25885820388794
,,2582.47,1182.8308,-205.0,163.0,49.30930018424988
,,2582.8508,1182.3563,-208.0,164.0,49.35212421417236
,,2583.8452,1181.9056,-236.0,165.0,49.395071029663086
,,2584.3618,1181.4725,-216.0,164.0,49.450355052948
,,2584.74,1180.8375,-203.0,167.0,49.50734210014343
,,2585.0085,1180.2863,-203.0,167.0,49.54623007774353
,,2585.8718,1179.8976,-235.0,166.0,49.58545112609863
,,2586.535,1179.4861,-227.0,167.0,49.6333429813385
,,2586.7974,1178.9171,-203.0,168.0,49.69638514518738
,,2587.8823,1178.285,-232.0,167.0,49.744651079177856
,,2588.6606,1177.8801,-232.0,167.0,49.78461217880249
,,2589.4944,1177.4725,-237.0,169.0,49.82346701622009
,,2589.597,1177.0444,-207.0,170.0,49.86479902267456
,,2589.802,1176.5444,-207.0,170.0,49.92452526092529
,,2590.5903,1176.0197,-227.0,168.0,49.97543931007385
,,2591.679,1175.4805,-244.0,172.0,50.013899087905884
,,2591.9666,1175.0502,-217.0,172.0,50.051332235336304
,,2592.2517,1174.6257,-217.0,172.0,50.09811305999756
,,2592.6953,1174.1445,-219.0,171.0,50.15585422515869
,,2593.9,1173.5255,-247.0,174.0,50.20487403869629
,,2594.5232,1173.0454,-228.0,172.0,50.245980978012085
,,2594.7495,1172.5391,-214.0,175.0,50.28710103034973
,,2594.8865,1172.1061,-214.0,175.0,50.3318452835083
,,2595.8877,1171.6075,-245.0,174.0,50.39022922515869
,,2596.8381,1171.0118,-239.0,175.0,50.438836097717285
,,2597.0464,1170.4742,-214.0,177.0,50.47622299194336
,,2597.1228,1170.044,-214.0,177.0,50.51975417137146
,,2597.9622,1169.5939,-242.0,175.0,50.576064109802246
,,2599.098,1168.9531,-248.0,178.0,50.62697911262512
,,2599.4167,1168.4207,-220.0,178.0,50.665377140045166
,,2599.6047,1167.9935,-220.0,178.0,50.70537304878235
,,2600.1843,1167.5818,-237.0,178.0,50.75037121772766
,,2601.2842,1167.0505,-255.0,180.0,50.80771827697754
,,2601.9663,1166.3774,-230.0,180.0,50.86115622520447
,,2602.4895,1165.8042,-230.0,181.0,50.901288986206055
,,2602.823,1165.381,-230.0,181.0,50.93915510177612
,,2603.8245,1164.9355,-258.0,182.0,50.98752999305725
,,2604.6116,1164.338,-241.0,182.0,51.04860496520996
,,2605.137,1163.6152,-226.0,184.0,51.09554624557495
,,2605.3655,1163.1278,-226.0,184.0,51.13583326339722
,,2606.3267,1162.6704,-258.0,184.0,51.17755699157715
,,2607.1812,1162.1799,-252.0,184.0,51.24051213264465
,,2607.7441,1161.3748,-227.0,187.0,51.29903817176819
,,2608.7417,1160.7898,-254.0,185.0,51.33696103096008
,,2609.519,1160.3741,-254.0,185.0,51.376830101013184
,,2610.4814,1159.8934,-261.0,187.0,51.43182706832886
,,2610.963,1159.2185,-232.0,188.0,51.49078607559204
,,2611.8293,1158.5892,-249.0,187.0,51.53296113014221
,,2612.4875,1158.1213,-249.0,187.0,51.57169318199158
,,2613.024,1157.7036,-247.02392578125,187.29638671875,51.61735415458679
,,2613.703,1157.1746,-247.702880859375,187.825439453125,51.676719188690186
,,2614.5725,1156.4968,-248.572509765625,188.503173828125,51.7288179397583
