measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2405.0,1293.0,2405.3127,1293.3827,-84.0,62.0,16.923479080200195
2405.0,1293.0,2405.6992,1293.0732,-84.0,62.0,16.96884512901306
2406.0,1293.0,2406.179,1292.7288,-85.0,62.0,17.027048110961914
2407.0,1292.0,2406.8022,1292.2675,-86.0,63.0,17.072773933410645
2407.0,1292.0,2407.282,1291.9111,-86.0,63.0,17.113213062286377
2408.0,1291.0,2407.7583,1291.5458,-87.0,64.0,17.15252685546875
2408.0,1291.0,2408.1523,1291.2413,-87.0,64.0,17.195176124572754
2409.0,1290.0,2408.6584,1290.8436,-88.0,65.0,17.251085996627808
2409.0,1291.0,2409.2449,1290.431,-88.0,64.0,17.301923990249634
2410.0,1290.0,2409.8242,1290.0118,-89.0,65.0,17.340882062911987
2410.0,1290.0,2410.2195,1289.7273,-89.0,65.0,17.380059957504272
2411.0,1289.0,2410.6677,1289.3925,-90.0,66.0,17.427497148513794
2411.0,1289.0,2411.2532,1288.9573,-90.0,66.0,17.487632036209106
2412.0,1289.0,2411.9348,1288.483,-91.0,66.0,17.537060976028442
2412.0,1289.0,2412.407,1288.1615,-91.0,66.0,17.577216148376465
2413.0,1288.0,2412.8547,1287.8458,-92.0,67.0,17.615272045135498
2413.0,1287.0,2413.272,1287.5101,-92.0,68.0,17.659374237060547
2413.0,1287.0,2413.7725,1287.1145,-92.0,68.0,17.719949960708618
2415.0,1286.0,2414.5073,1286.5673,-94.0,69.0,17.77863621711731
2415.0,1286.0,2415.1233,1286.1073,-94.0,69.0,17.82021403312683
2416.0,1286.0,2415.6113,1285.7722,-95.0,69.0,17.85979914665222
2416.0,1285.0,2416.065,1285.4197,-95.0,70.0,17.908047914505005
2416.0,1285.0,2416.6228,1284.9913,-95.0,70.0,17.97100591659546
2417.0,1284.0,2417.3533,1284.4257,-96.0,71.0,18.0155029296875
2418.0,1284.0,2417.8416,1284.0691,-97.0,71.0,18.0544011592865
2419.0,1284.0,2418.3271,1283.7449,-98.0,71.0,18.093865156173706
2419.0,1284.0,2418.8079,1283.4231,-98.0,71.0,18.136523008346558
2420.0,1283.0,2419.3337,1283.0564,-99.0,72.0,18.192439079284668
2421.0,1283.0,2420.0474,1282.5819,-100.0,72.0,18.243255138397217
2421.0,1282.0,2420.6592,1282.14,-100.0,73.0,18.284071922302246
2422.0,1282.0,2421.2073,1281.7742,-101.0,73.0,18.322851181030273
2422.0,1282.0,2421.665,1281.473,-101.0,73.0,18.365889072418213
2423.0,1281.0,2422.2349,1281.0787,-102.0,74.0,18.423516988754272
2424.0,1280.0,2422.9783,1280.5469,-103.0,75.0,18.47324800491333
2424.0,1279.0,2423.5889,1280.0712,-103.0,76.0,18.509729146957397
2424.0,1279.0,2424.0383,1279.7139,-103.0,76.0,18.54868197441101
2425.0,1278.0,2424.5369,1279.311,-104.0,77.0,18.59293508529663
2426.0,1279.0,2425.1846,1278.8684,-105.0,76.0,18.652018070220947
2426.0,1279.0,2425.8977,1278.3778,-105.0,76.0,18.701520919799805
2428.0,1277.0,2426.5564,1277.9049,-107.0,78.0,18.743174076080322
2428.0,1277.0,2427.1003,1277.5151,-107.0,78.0,18.78199815750122
2429.0,1276.0,2427.6477,1277.1122,-108.0,79.0,18.826232194900513
2429.0,1276.0,2428.2815,1276.6466,-108.0,79.0,18.89023208618164
2429.0,1276.0,2429.0913,1276.0531,-108.0,79.0,18.93882393836975
2430.0,1275.0,2429.692,1275.6012,-109.0,80.0,18.978995084762573
2431.0,1275.0,2430.2437,1275.2135,-110.0,80.0,19.019081115722656
2432.0,1274.0,2430.84,1274.7825,-111.0,81.0,19.064944982528687
2432.0,1274.0,2431.4673,1274.3292,-111.0,81.0,19.124808073043823
2433.0,1273.0,2432.2556,1273.748,-112.0,82.0,19.171886920928955
2434.0,1273.0,2432.9053,1273.296,-113.0,82.0,19.21187996864319
2434.0,1272.0,2433.4558,1272.8771,-113.0,83.0,19.248651027679443
2434.0,1272.0,2433.947,1272.502,-113.0,83.0,19.291066884994507
2435.0,1271.0,2434.5464,1272.0383,-114.0,84.0,19.352624893188477
2436.0,1270.0,2435.3816,1271.3932,-115.0,85.0,19.399610996246338
2437.0,1271.0,2436.0527,1270.9341,-116.0,84.0,19.437659978866577
2437.0,1271.0,2436.6204,1270.5494,-116.0,84.0,19.480411052703857
2438.0,1269.0,2437.193,1270.1125,-117.0,86.0,19.529091835021973
2439.0,1269.0,2437.9119,1269.5973,-118.0,86.0,19.5872859954834
2440.0,1268.0,2438.7795,1268.9634,-119.0,87.0,19.63507318496704
2441.0,1268.0,2439.5095,1268.4572,-120.0,87.0,19.67598295211792
2441.0,1268.0,2440.0713,1268.0725,-120.0,87.0,19.71519708633423
2442.0,1267.0,2440.671,1267.6494,-121.0,88.0,19.76232886314392
2443.0,1266.0,2441.4739,1267.0684,-122.0,89.0,19.836681127548218
2444.0,1265.0,2442.5107,1266.3075,-123.0,90.0,19.881580114364624
2444.0,1267.0,2443.2,1265.8746,-123.0,88.0,19.922964096069336
2444.0,1267.0,2443.7734,1265.5234,-123.0,88.0,19.962544918060303
2445.0,1266.0,2444.3667,1265.1459,-124.0,89.0,20.017457962036133
2446.0,1264.0,2445.2026,1264.545,-125.0,91.0,20.079146146774292
2447.0,1263.0,2446.1113,1263.8812,-126.0,92.0,20.12045693397522
2447.0,1263.0,2446.735,1263.423,-126.0,92.0,20.160589933395386
2448.0,1262.0,2447.3357,1262.9714,-127.0,93.0,20.200135946273804
2449.0,1261.0,2447.9548,1262.4967,-128.0,94.0,20.241599082946777
2449.0,1261.0,2448.6208,1261.989,-128.0,94.0,20.30635905265808
2450.0,1262.0,2449.6138,1261.3093,-129.0,93.0,20.36041498184204
2451.0,1260.0,2450.4385,1260.7031,-130.0,95.0,20.40440821647644
2452.0,1260.0,2451.078,1260.2577,-131.0,95.0,20.443301916122437
2453.0,1259.0,2451.7104,1259.8064,-132.0,96.0,20.49730110168457
2453.0,1259.0,2452.582,1259.1827,-132.0,96.0,20.55626606941223
2454.0,1259.0,2453.4783,1258.5681,-133.0,96.0,20.598530054092407
2456.0,1257.0,2454.1714,1258.0784,-135.0,98.0,20.63969588279724
2456.0,1257.0,2454.848,1257.6005,-135.0,98.0,20.680531978607178
2457.0,1256.0,2455.564,1257.0836,-136.0,99.0,20.724568843841553
2457.0,1256.0,2456.2578,1256.5829,-136.0,99.0,20.786038160324097
2458.0,1255.0,2457.227,1255.874,-137.0,100.0,20.84029507637024
2459.0,1254.0,2458.106,1255.2203,-138.0,101.0,20.880626916885376
2460.0,1253.0,2458.7874,1254.6989,-139.0,102.0,20.920343160629272
2460.0,1253.0,2459.4465,1254.1945,-139.0,102.0,20.96875286102295
2461.0,1253.0,2460.249,1253.6135,-140.0,102.0,21.031926155090332
2463.0,1253.0,2461.3098,1252.8986,-142.0,102.0,21.078615188598633
2464.0,1251.0,2462.121,1252.3162,-143.0,104.0,21.11941695213318
2465.0,1251.0,2462.8638,1251.809,-144.0,104.0,21.158695936203003
2465.0,1251.0,2463.5657,1251.3303,-144.0,104.0,21.20721697807312
2466.0,1250.0,2464.4167,1250.7339,-145.0,105.0,21.264755964279175
2467.0,1249.0,2465.43,1250.0112,-146.0,106.0,21.311768054962158
2468.0,1248.0,2466.2363,1249.4266,-147.0,107.0,21.350869178771973
2468.0,1248.0,2466.94,1248.9161,-147.0,107.0,21.39105796813965
2469.0,1248.0,2467.6382,1248.4347,-148.0,107.0,21.43427300453186
2470.0,1247.0,2468.4321,1247.8745,-149.0,108.0,21.493818998336792
2471.0,1246.0,2469.503,1247.1058,-150.0,109.0,21.547199010849
2473.0,1245.0,2470.467,1246.429,-152.0,110.0,21.584773063659668
2473.0,1245.0,2471.1704,1245.9386,-152.0,110.0,21.624853134155273
2473.0,1244.0,2471.8933,1245.3992,-152.0,111.0,21.676905155181885
2475.0,1243.0,2472.8772,1244.6882,-154.0,112.0,21.7432541847229
2476.0,1242.0,2474.0977,1243.7981,-155.0,113.0,21.78707504272461
2477.0,1242.0,2474.9539,1243.1943,-156.0,113.0,21.827100038528442
2477.0,1242.0,2475.6597,1242.6982,-156.0,113.0,21.86624503135681
2479.0,1241.0,2476.4404,1242.1631,-158.0,114.0,21.91706395149231
2479.0,1241.0,2477.4275,1241.48,-158.0,114.0,21.985553979873657
2481.0,1239.0,2478.6885,1240.5812,-160.0,116.0,22.029083967208862
2481.0,1239.0,2479.5256,1239.9854,-160.0,116.0,22.066688060760498
2481.0,1238.0,2480.2207,1239.4565,-160.0,117.0,22.10659408569336
2483.0,1237.0,2481.0085,1238.8771,-162.0,118.0,22.154397010803223
2484.0,1236.0,2482.0142,1238.1324,-163.0,119.0,22.21823501586914
2486.0,1235.0,2483.3508,1237.166,-165.0,120.0,22.268083095550537
2486.0,1235.0,2484.1973,1236.5508,-165.0,120.0,22.308146953582764
2487.0,1234.0,2484.9883,1235.9657,-166.0,121.0,22.346808910369873
2488.0,1234.0,2485.7805,1235.4048,-167.0,121.0,22.392515897750854
2488.0,1234.0,2486.7395,1234.7242,-167.0,121.0,22.452887058258057
2490.0,1232.0,2487.9543,1233.8414,-169.0,123.0,22.53204894065857
2491.0,1231.0,2489.466,1232.7361,-170.0,124.0,22.594697952270508
2492.0,1230.0,2490.6792,1231.8348,-171.0,125.0,22.660295009613037
2493.0,1230.0,2491.966,1230.9064,-172.0,125.0,22.71328902244568
2494.0,1229.0,2493.0322,1230.1262,-173.0,126.0,22.752374172210693
2494.0,1229.0,2493.7566,1229.5916,-173.0,126.0,22.791516065597534
2496.0,1227.0,2494.5686,1228.9751,-175.0,128.0,22.845214128494263
2497.0,1227.0,2495.682,1228.168,-176.0,128.0,22.906734228134155
2498.0,1226.0,2496.9324,1227.2528,-177.0,129.0,22.950406074523926
2498.0,1226.0,2497.7668,1226.6366,-177.0,129.0,22.988713026046753
2499.0,1225.0,2498.5386,1226.0563,-178.0,130.0,23.027961015701294
2501.0,1224.0,2499.3652,1225.4523,-180.0,131.0,23.06949782371521
2501.0,1224.0,2500.2954,1224.7744,-180.0,131.0,23.12802219390869
2502.0,1223.0,2501.5112,1223.8816,-181.0,132.0,23.183697938919067
2505.0,1221.0,2502.6013,1223.0848,-184.0,134.0,23.226269006729126
2506.0,1220.0,2503.5454,1222.384,-185.0,135.0,23.26687502861023
2507.0,1220.0,2504.458,1221.7306,-186.0,135.0,23.315298080444336
2507.0,1220.0,2505.5864,1220.9219,-186.0,135.0,23.380812168121338
2509.0,1219.0,2506.94,1219.9664,-188.0,136.0,23.423277139663696
2510.0,1219.0,2507.8523,1219.352,-189.0,136.0,23.463884115219116
2511.0,1217.0,2508.7815,1218.6814,-190.0,138.0,23.50425410270691
2512.0,1216.0,2509.7568,1217.9685,-191.0,139.0,23.550930976867676
2512.0,1216.0,2510.7456,1217.2461,-191.0,139.0,23.621145963668823
2515.0,1214.0,2512.4102,1216.0437,-194.0,141.0,23.66939616203308
2516.0,1212.0,2513.3772,1215.2997,-195.0,143.0,23.710559129714966
2517.0,1212.0,2514.3425,1214.5823,-196.0,143.0,23.751636028289795
2518.0,1213.0,2515.372,1213.8761,-197.0,142.0,23.804910898208618
2518.0,1213.0,2516.6074,1213.0215,-197.0,142.0,23.862664937973022
2520.0,1211.0,2517.8196,1212.1644,-199.0,144.0,23.90605115890503
2521.0,1210.0,2518.8323,1211.4409,-200.0,145.0,23.94505500793457
2522.0,1209.0,2519.7563,1210.7717,-201.0,146.0,23.982478857040405
,,2520.574,1210.1846,-199.573974609375,144.8154296875,24.027761936187744
,,2521.6714,1209.3964,-200.67138671875,145.6036376953125,24.086304187774658
,,2522.9016,1208.5131,-201.901611328125,146.4869384765625,24.138938903808594
,,2524.057,1207.6836,-203.056884765625,147.31640625,24.18075919151306
,,2525.05,1206.9705,-204.050048828125,148.029541015625,24.222328901290894
,,2525.8887,1206.3683,-204.888671875,148.6317138671875,24.271480083465576
,,2527.0547,1205.5312,-206.0546875,149.46875,24.32872986793518
,,2528.3022,1204.6357,-207.30224609375,150.3642578125,24.374336004257202
,,2529.3018,1203.9182,-208.3017578125,151.081787109375,24.411667108535767
,,2530.1514,1203.3085,-209.1513671875,151.6915283203125,24.453490018844604
,,2531.1313,1202.6052,-210.13134765625,152.394775390625,24.509573936462402
,,2532.3972,1201.6968,-211.397216796875,153.30322265625,24.563372135162354
,,2533.6094,1200.8269,-212.609375,154.173095703125,24.60967707633972
,,2534.695,1200.0479,-213.695068359375,154.9521484375,24.649866104125977
,,2535.599,1199.3992,-214.59912109375,155.600830078125,24.69665002822876
,,2536.7354,1198.584,-215.7353515625,156.416015625,24.754358053207397
,,2538.0913,1197.6113,-217.09130859375,157.388671875,24.802975177764893
,,2539.164,1196.8417,-218.1640625,158.1583251953125,24.840507984161377
,,2540.0432,1196.211,-219.043212890625,158.7889404296875,24.8840389251709
,,2541.106,1195.4487,-220.10595703125,159.55126953125,24.938497066497803
,,2542.4363,1194.4945,-221.436279296875,160.5054931640625,24.994274139404297
,,2543.6733,1193.6073,-222.67333984375,161.3927001953125,25.03299307823181
,,2544.6418,1192.9127,-223.641845703125,162.0872802734375,25.076589107513428
,,2545.638,1192.1984,-224.637939453125,162.8016357421875,25.122573852539062
,,2546.7957,1191.3683,-225.795654296875,163.6317138671875,25.182878017425537
,,2548.231,1190.3391,-227.23095703125,164.660888671875,25.231003999710083
,,2549.3962,1189.5035,-228.396240234375,165.4964599609375,25.270094871520996
,,2550.2917,1188.8616,-229.291748046875,166.138427734375,25.31187891960144
,,2551.3135,1188.1292,-230.3134765625,166.870849609375,25.365527153015137
,,2552.6997,1187.1354,-231.69970703125,167.8646240234375,25.42404317855835
,,2554.0625,1186.1586,-233.0625,168.8414306640625,25.463231086730957
,,2555.0603,1185.4434,-234.060302734375,169.556640625,25.5034499168396
,,2556.0085,1184.7638,-235.008544921875,170.2362060546875,25.55464196205139
,,2557.3535,1183.8,-236.353515625,171.199951171875,25.61358904838562
,,2558.8362,1182.7377,-237.836181640625,172.2623291015625,25.661450147628784
,,2559.9912,1181.91,-238.9912109375,173.0899658203125,25.70105504989624
,,2560.9338,1181.2347,-239.933837890625,173.7652587890625,25.743178129196167
,,2562.0068,1180.466,-241.0068359375,174.5340576171875,25.799768209457397
,,2563.4595,1179.4253,-242.45947265625,175.57470703125,25.859596014022827
,,2564.9368,1178.367,-243.936767578125,176.633056640625,25.899839162826538
,,2565.977,1177.6218,-244.97705078125,177.378173828125,25.93858313560486
,,2566.9514,1176.924,-245.951416015625,178.0760498046875,25.98763608932495
,,2568.306,1175.9539,-247.305908203125,179.046142578125,26.045368909835815
,,2569.7122,1174.9467,-248.712158203125,180.0533447265625,26.091554164886475
,,2570.942,1174.066,-249.94189453125,180.9339599609375,26.131577014923096
,,2571.9226,1173.3636,-250.922607421875,181.6363525390625,26.175628185272217
,,2573.0706,1172.5417,-252.070556640625,182.458251953125,26.233664989471436
,,2574.616,1171.4352,-253.615966796875,183.5648193359375,26.28395700454712
,,2575.9043,1170.5128,-254.904296875,184.4871826171875,26.321754932403564
,,2576.942,1169.7699,-255.94189453125,185.2301025390625,26.36321210861206
,,2577.9802,1169.0265,-256.980224609375,185.9735107421875,26.411640167236328
,,2579.3508,1168.0453,-258.350830078125,186.9547119140625,26.472021102905273
,,2580.9565,1166.8959,-259.95654296875,188.1041259765625,26.521087169647217
,,2582.2449,1165.9738,-261.244873046875,189.0262451171875,26.560866117477417
,,2583.2373,1165.2635,-262.2373046875,189.7364501953125,26.600288152694702
,,2584.3176,1164.4902,-263.317626953125,190.509765625,26.661979913711548
,,2586.0994,1163.2151,-265.099365234375,191.784912109375,26.73381209373474
,,2587.9192,1161.9127,-266.919189453125,193.0872802734375,26.79706597328186
,,2589.6313,1160.6876,-268.63134765625,194.3123779296875,26.848861932754517
,,2591.149,1159.6018,-270.14892578125,195.398193359375,26.908058881759644
,,2592.6992,1158.4926,-271.69921875,196.5074462890625,26.95722508430481
,,2594.019,1157.5483,-273.01904296875,197.45166015625,26.994446992874146
,,2595.0452,1156.8143,-274.045166015625,198.1856689453125,27.033766984939575
,,2596.1335,1156.0359,-275.133544921875,198.964111328125,27.078526973724365
,,2597.5193,1155.0447,-276.519287109375,199.955322265625,27.138352870941162
,,2599.2542,1153.8038,-278.254150390625,201.1961669921875,27.190913200378418
,,2600.55,1152.8771,-279.550048828125,202.1229248046875,27.22974705696106
,,2601.613,1152.1168,-280.613037109375,202.8831787109375,27.2675621509552
,,2602.6846,1151.3506,-281.6845703125,203.6494140625,27.315192222595215
,,2604.1396,1150.3102,-283.1396484375,204.6898193359375,27.38082218170166
,,2606.156,1148.8684,-285.156005859375,206.131591796875,27.42986512184143
,,2607.3591,1148.0082,-286.359130859375,206.9918212890625,27.470733165740967
,,2608.461,1147.2205,-287.4609375,207.779541015625,27.516804933547974
,,2609.8584,1146.2213,-288.8583984375,208.7786865234375,27.578001022338867
,,2611.5796,1144.9908,-290.57958984375,210.0091552734375,27.62800908088684
,,2613.0579,1143.9341,-292.057861328125,211.06591796875,27.667617082595825
,,2614.147,1143.1556,-293.14697265625,211.8443603515625,27.70768904685974
,,2615.314,1142.3215,-294.31396484375,212.678466796875,27.754884958267212
,,2616.888,1141.1965,-295.887939453125,213.803466796875,27.818645000457764
,,2618.737,1139.875,-297.737060546875,215.125,27.866631031036377
,,2619.9944,1138.9764,-298.994384765625,216.0235595703125,27.90560483932495
,,2621.1216,1138.1709,-300.12158203125,216.8291015625,27.948408842086792
,,2622.4846,1137.1969,-301.484619140625,217.8031005859375,28.009124994277954
,,2624.2666,1135.9236,-303.2666015625,219.076416015625,28.0589919090271
,,2625.7427,1134.8689,-304.74267578125,220.131103515625,28.09835410118103
,,2626.8665,1134.066,-305.866455078125,220.9339599609375,28.138198137283325
,,2628.0752,1133.2024,-307.0751953125,221.797607421875,28.190216064453125
,,2629.696,1132.0444,-308.696044921875,222.95556640625,28.254086017608643
,,2631.6265,1130.6654,-310.62646484375,224.3345947265625,28.29890012741089
,,2633.01,1129.6771,-312.010009765625,225.3228759765625,28.340054035186768
,,2634.1743,1128.8456,-313.17431640625,226.1544189453125,28.37978720664978
,,2635.393,1127.9751,-314.39306640625,227.02490234375,28.43155312538147
,,2637.1707,1126.7056,-316.170654296875,228.29443359375,28.499923944473267
,,2639.0847,1125.3386,-318.084716796875,229.661376953125,28.54423213005066
,,2640.467,1124.3516,-319.467041015625,230.6484375,28.58234190940857
,,2641.6255,1123.5243,-320.62548828125,231.4757080078125,28.624248027801514
,,2642.9553,1122.5747,-321.955322265625,232.42529296875,28.681599140167236
,,2644.7935,1121.2622,-323.79345703125,233.73779296875,28.737656116485596
,,2646.4758,1120.0612,-325.475830078125,234.9388427734375,28.775171995162964
,,2647.6467,1119.2252,-326.646728515625,235.7747802734375,28.81506586074829
,,2648.9033,1118.3281,-327.9033203125,236.671875,28.865544080734253
,,2650.5964,1117.1195,-329.596435546875,237.8804931640625,28.925796031951904
,,2652.6067,1115.6846,-331.606689453125,239.3154296875,28.97598385810852
,,2654.0996,1114.6189,-333.099609375,240.381103515625,29.016602039337158
,,2655.295,1113.7657,-334.294921875,241.2342529296875,29.055307149887085
,,2656.536,1112.8799,-335.535888671875,242.1201171875,29.10189390182495
,,2658.2131,1111.6825,-337.213134765625,243.3175048828125,29.163117170333862
,,2660.1492,1110.3004,-339.149169921875,244.6995849609375,29.212223052978516
,,2661.5774,1109.2806,-340.577392578125,245.7193603515625,29.2538321018219
,,2662.782,1108.4207,-341.781982421875,246.579345703125,29.295331954956055
,,2664.1235,1107.4628,-343.12353515625,247.5372314453125,29.35147190093994
,,2666.0293,1106.102,-345.029296875,248.89794921875,29.408984184265137
,,2667.6914,1104.9152,-346.69140625,250.0848388671875,29.449091911315918
,,2668.8518,1104.0864,-347.851806640625,250.91357421875,29.487840175628662
,,2670.0432,1103.2356,-349.043212890625,251.764404296875,29.535343885421753
,,2671.6533,1102.0857,-350.6533203125,252.914306640625,29.595415115356445
,,2673.5977,1100.697,-352.59765625,254.302978515625,29.644864082336426
,,2674.8716,1099.7872,-353.87158203125,255.2127685546875,29.683926105499268
,,2676.0334,1098.9573,-355.033447265625,256.042724609375,29.731567859649658
,,2677.5874,1097.8473,-356.58740234375,257.1527099609375,29.792562007904053
,,2679.3572,1096.583,-358.357177734375,258.4169921875,29.840583086013794
,,2680.8342,1095.5277,-359.834228515625,259.4722900390625,29.88024091720581
,,2681.9536,1094.728,-360.95361328125,260.27197265625,29.920642137527466
,,2683.205,1093.8339,-362.205078125,261.1661376953125,29.979963064193726
,,2685.005,1092.5479,-364.0048828125,262.4521484375,30.035763025283813
,,2686.584,1091.4196,-365.583984375,263.5804443359375,30.075700998306274
,,2687.7908,1090.5573,-366.790771484375,264.4427490234375,30.1159930229187
,,2688.9631,1089.7195,-367.963134765625,265.280517578125,30.166571140289307
,,2690.5369,1088.5948,-369.536865234375,266.4051513671875,30.22773003578186
,,2692.278,1087.3503,-371.278076171875,267.649658203125,30.274138927459717
,,2693.592,1086.4113,-372.592041015625,268.5887451171875,30.313008069992065
,,2694.711,1085.6116,-373.7109375,269.388427734375,30.365172147750854
,,2696.2925,1084.481,-375.29248046875,270.51904296875,30.424041032791138
,,2697.9863,1083.27,-376.986328125,271.72998046875,30.471781015396118
,,2699.3035,1082.3284,-378.303466796875,272.671630859375,30.512166023254395
,,2700.542,1081.4427,-379.5419921875,273.5572509765625,30.55250096321106
,,2701.6086,1080.68,-380.608642578125,274.3199462890625,30.597332000732422
,,2702.9512,1079.7201,-381.951171875,275.2799072265625,30.654746055603027
,,2704.579,1078.5559,-383.5791015625,276.444091796875,30.705492973327637
,,2705.9731,1077.5591,-384.97314453125,277.44091796875,30.744792222976685
,,2707.0498,1076.7892,-386.0498046875,278.2108154296875,30.78578805923462
,,2708.2014,1075.9656,-387.201416015625,279.034423828125,30.836908102035522
,,2709.7307,1074.8718,-388.730712890625,280.128173828125,30.89902400970459
,,2711.4312,1073.6555,-390.43115234375,281.344482421875,30.945843935012817
,,2712.7827,1072.6888,-391.78271484375,282.3111572265625,30.98883581161499
,,2713.8545,1071.9221,-392.8544921875,283.077880859375,31.03022289276123
,,2714.9902,1071.1096,-393.990234375,283.890380859375,31.081269025802612
,,2716.5032,1070.0272,-395.503173828125,284.9727783203125,31.151397943496704
,,2718.3293,1068.7206,-397.329345703125,286.2794189453125,31.196200132369995
,,2719.5369,1067.8566,-398.536865234375,287.1434326171875,31.235263109207153
,,2720.5938,1067.1003,-399.59375,287.899658203125,31.278520107269287
,,2721.7961,1066.2399,-400.796142578125,288.7601318359375,31.33874487876892
,,2723.5867,1064.9585,-402.586669921875,290.04150390625,31.396116018295288
,,2724.9583,1063.9769,-403.958251953125,291.0230712890625,31.43996024131775
,,2726.1963,1063.0908,-405.1962890625,291.9091796875,31.48259687423706
,,2727.2744,1062.3191,-406.2744140625,292.680908203125,31.543033838272095
,,2728.9304,1061.1335,-407.930419921875,293.866455078125,31.60249614715576
,,2730.4368,1060.0552,-409.436767578125,294.94482421875,31.64813494682312
,,2731.64,1059.1938,-410.639892578125,295.80615234375,31.69210195541382
,,2732.8572,1058.3224,-411.857177734375,296.6776123046875,31.7553129196167
,,2734.6938,1057.0073,-413.69384765625,297.99267578125,31.81755495071411
,,2736.0552,1056.0325,-415.05517578125,298.967529296875,31.858668088912964
,,2737.1833,1055.2245,-416.183349609375,299.7755126953125,31.90268301963806
,,2738.3403,1054.3959,-417.34033203125,300.6041259765625,31.965299129486084
,,2739.9275,1053.2593,-418.927490234375,301.74072265625,32.02197313308716
,,2741.3481,1052.2417,-420.34814453125,302.75830078125,32.0634708404541
,,2742.372,1051.5083,-421.3720703125,303.49169921875,32.10358214378357
,,2743.4692,1050.7224,-422.46923828125,304.277587890625,32.160534143447876
,,2744.9558,1049.6573,-423.955810546875,305.3426513671875,32.226557970047
,,2746.5447,1048.519,-425.544677734375,306.48095703125,32.27156114578247
,,2747.6306,1047.741,-426.630615234375,307.259033203125,32.313148975372314
,,2748.6875,1046.9836,-427.6875,308.016357421875,32.37385702133179
,,2750.264,1045.8541,-429.263916015625,309.1458740234375,32.434221029281616
,,2751.6978,1044.8265,-430.69775390625,310.1734619140625,32.47895097732544
,,2752.8096,1044.0297,-431.8095703125,310.9703369140625,32.523041009902954
,,2753.9194,1043.2343,-432.91943359375,311.7657470703125,32.58853793144226
,,2755.5557,1042.0615,-434.5556640625,312.9384765625,32.64700102806091
,,2756.9202,1041.0835,-435.920166015625,313.91650390625,32.689720153808594
,,2757.98,1040.3239,-436.97998046875,314.6761474609375,32.73499512672424
,,2759.0735,1039.5399,-438.073486328125,315.4600830078125,32.8035888671875
,,2760.8196,1038.288,-439.819580078125,316.7120361328125,32.862508058547974
,,2762.113,1037.3605,-441.113037109375,317.6395263671875,32.900787115097046
,,2763.0767,1036.6696,-442.07666015625,318.3304443359375,32.94349408149719
,,2764.1125,1035.9266,-443.112548828125,319.0733642578125,33.00669193267822
,,2765.6643,1034.8138,-444.664306640625,320.1861572265625,33.06911587715149
,,2767.019,1033.8423,-446.01904296875,321.15771484375,33.109338998794556
,,2767.9934,1033.1434,-446.993408203125,321.8565673828125,33.15173697471619
,,2769.0437,1032.39,-448.043701171875,322.6099853515625,33.21232485771179
,,2770.474,1031.3638,-449.47412109375,323.63623046875,33.27155518531799
,,2771.8167,1030.4006,-450.816650390625,324.599365234375,33.31719613075256
,,2772.8125,1029.6862,-451.8125,325.3138427734375,33.359452962875366
,,2773.8206,1028.9629,-452.820556640625,326.037109375,33.41768717765808
,,2775.1472,1028.0109,-454.147216796875,326.9891357421875,33.47629404067993
,,2776.4592,1027.0693,-455.459228515625,327.9306640625,33.51873207092285
,,2777.4385,1026.3665,-456.4384765625,328.633544921875,33.56116700172424
,,2778.3933,1025.681,-457.393310546875,329.3189697265625,33.61553907394409
,,2779.7153,1024.732,-458.71533203125,330.2679443359375,33.675230979919434
,,2780.9644,1023.8354,-459.96435546875,331.16461181640625,33.720860958099365
,,2781.9785,1023.10736,-460.978515625,331.89263916015625,33.760077238082886
,,2782.8948,1022.44946,-461.894775390625,332.550537109375,33.81743121147156
,,2784.164,1021.5382,-463.1640625,333.4617919921875,33.87910294532776
,,2785.492,1020.5848,-464.491943359375,334.41522216796875,33.92683696746826
,,2786.5432,1019.82983,-465.543212890625,335.170166015625,33.96784496307373
,,2787.4702,1019.16406,-466.47021484375,335.8359375,34.01549816131592
,,2788.5752,1018.3704,-467.5751953125,336.62957763671875,34.07750201225281
,,2789.8843,1017.4301,-468.88427734375,337.56988525390625,34.12673211097717
,,2790.9048,1016.69714,-469.90478515625,338.3028564453125,34.17078399658203
,,2791.851,1016.0174,-470.85107421875,338.98260498046875,34.212594985961914
,,2792.7566,1015.36694,-471.756591796875,339.633056640625,34.26215314865112
,,2793.8691,1014.5677,-472.869140625,340.43231201171875,34.32738423347473
,,2795.325,1013.5217,-474.324951171875,341.478271484375,34.37504506111145
,,2796.2507,1012.8565,-475.250732421875,342.14349365234375,34.41844320297241
,,2797.1335,1012.22205,-476.133544921875,342.7779541015625,34.46331715583801
,,2798.149,1011.4924,-477.14892578125,343.50762939453125,34.52888298034668
,,2799.5208,1010.5065,-478.520751953125,344.4935302734375,34.580323219299316
,,2800.5322,1009.77936,-479.5322265625,345.22064208984375,34.61992621421814
,,2801.3662,1009.17993,-480.3662109375,345.820068359375,34.66362404823303
,,2802.259,1008.538,-481.259033203125,346.46197509765625,34.71563696861267
,,2803.4104,1007.7103,-482.410400390625,347.2896728515625,34.776509046554565
,,2804.579,1006.87,-483.5791015625,348.1300048828125,34.823233127593994
,,2805.5408,1006.1785,-484.540771484375,348.82147216796875,34.86311411857605
