measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2596.3066,1143.466,-274.306640625,210.5340576171875,27.845825910568237
,,2597.3262,1142.6819,-275.326171875,211.318115234375,27.886898040771484
,,2598.4255,1141.8363,-276.425537109375,212.1636962890625,27.93748903274536
,,2599.85,1140.7408,-277.85009765625,213.2591552734375,27.99528193473816
,,2601.556,1139.4291,-279.555908203125,214.5709228515625,28.046320915222168
,,2602.8743,1138.4152,-280.874267578125,215.5848388671875,28.087585926055908
,,2603.9233,1137.6084,-281.92333984375,216.3916015625,28.131703853607178
,,2605.2102,1136.6188,-283.210205078125,217.3812255859375,28.189473152160645
,,2606.7803,1135.4113,-284.7802734375,218.5887451171875,28.24030613899231
,,2608.156,1134.3531,-286.156005859375,219.6468505859375,28.278169870376587
,,2609.2178,1133.5365,-287.2177734375,220.4635009765625,28.3200421333313
,,2610.3914,1132.6339,-288.391357421875,221.3660888671875,28.368599891662598
,,2611.7834,1131.5631,-289.783447265625,222.4368896484375,28.428295135498047
,,2613.5203,1130.2272,-291.520263671875,223.7728271484375,28.478199005126953
,,2614.9287,1129.1438,-292.9287109375,224.856201171875,28.518973112106323
,,2615.9985,1128.3209,-293.99853515625,225.6790771484375,28.561486959457397
,,2617.2288,1127.3746,-295.228759765625,226.6253662109375,28.616982221603394
,,2618.8916,1126.0956,-296.8916015625,227.9044189453125,28.671128034591675
,,2620.349,1124.9744,-298.34912109375,229.025634765625,28.70856499671936
,,2621.4312,1124.1421,-299.43115234375,229.85791015625,28.7500581741333
,,2622.6313,1123.2188,-300.63134765625,230.78125,28.796536922454834
,,2624.0525,1122.1256,-302.052490234375,231.8743896484375,28.858336210250854
,,2625.835,1120.7543,-303.8349609375,233.2457275390625,28.912945985794067
,,2627.409,1119.5435,-305.408935546875,234.45654296875,28.955256938934326
,,2628.612,1118.6179,-306.612060546875,235.382080078125,28.996506929397583
,,2629.8237,1117.6858,-307.82373046875,236.314208984375,29.045889139175415
,,2631.3625,1116.5018,-309.362548828125,237.4981689453125,29.107421159744263
,,2633.1362,1115.1372,-311.13623046875,238.86279296875,29.152083158493042
,,2634.5059,1114.0835,-312.505859375,239.91650390625,29.192235231399536
,,2635.6343,1113.2153,-313.63427734375,240.78466796875,29.234539031982422
,,2636.965,1112.1913,-314.965087890625,241.8087158203125,29.29313898086548
,,2638.6975,1110.8583,-316.697509765625,243.1417236328125,29.349223136901855
,,2640.3335,1109.5996,-318.33349609375,244.400390625,29.38683295249939
,,2641.504,1108.6991,-319.50390625,245.3009033203125,29.427778005599976
,,2642.7107,1107.7705,-320.710693359375,246.2294921875,29.474623203277588
,,2644.1714,1106.6465,-322.17138671875,247.353515625,29.532190084457397
,,2646.0762,1105.1809,-324.076171875,248.819091796875,29.583038091659546
,,2647.5295,1104.0625,-325.529541015625,249.9375,29.62386393547058
,,2648.7056,1103.1576,-326.70556640625,250.8424072265625,29.666162967681885
,,2650.0808,1102.0994,-328.080810546875,251.900634765625,29.727132081985474
,,2651.9482,1100.6624,-329.9482421875,253.337646484375,29.78019905090332
,,2653.5442,1099.4343,-331.544189453125,254.565673828125,29.82003378868103
,,2654.7456,1098.5099,-332.74560546875,255.4901123046875,29.8598530292511
,,2655.9355,1097.5942,-333.935546875,256.40576171875,29.90794825553894
,,2657.4485,1096.4302,-335.448486328125,257.56982421875,29.969213008880615
,,2659.3005,1095.0051,-337.300537109375,258.994873046875,30.0156090259552
,,2660.7588,1093.883,-338.7587890625,260.116943359375,30.057310104370117
,,2661.928,1092.9834,-339.927978515625,261.0166015625,30.102412939071655
,,2663.277,1091.9454,-341.277099609375,262.0545654296875,30.158690929412842
,,2664.9922,1090.6257,-342.9921875,263.374267578125,30.21270203590393
,,2666.5894,1089.3969,-344.58935546875,264.6031494140625,30.25420618057251
,,2667.806,1088.4609,-345.805908203125,265.5390625,30.2933189868927
,,2668.9368,1087.5908,-346.936767578125,266.4091796875,30.338737964630127
,,2670.342,1086.5096,-348.342041015625,267.4903564453125,30.39655303955078
,,2672.1013,1085.1561,-350.101318359375,268.8438720703125,30.447542190551758
,,2673.5244,1084.0614,-351.5244140625,269.9385986328125,30.487542867660522
,,2674.6387,1083.2041,-352.638671875,270.7958984375,30.52780818939209
,,2675.8467,1082.2748,-353.8466796875,271.7252197265625,30.579528093338013
,,2677.3806,1081.0948,-355.380615234375,272.9051513671875,30.63966703414917
,,2679.1658,1079.7217,-357.165771484375,274.2783203125,30.68697190284729
,,2680.4517,1078.7324,-358.45166015625,275.267578125,30.726168870925903
,,2681.5237,1077.9078,-359.523681640625,276.0921630859375,30.765727043151855
,,2682.6812,1077.0176,-360.68115234375,276.982421875,30.812930822372437
,,2684.2434,1075.8159,-362.243408203125,278.18408203125,30.875442028045654
,,2685.8984,1074.543,-363.8984375,279.45703125,30.923863887786865
,,2687.183,1073.5548,-365.18310546875,280.4451904296875,30.966540098190308
,,2688.3535,1072.6547,-366.353515625,281.3453369140625,31.006799936294556
,,2689.4744,1071.7926,-367.474365234375,282.2073974609375,31.05018711090088
,,2690.8323,1070.7482,-368.832275390625,283.2518310546875,31.109107971191406
,,2692.4856,1069.4766,-370.485595703125,284.5234375,31.160367012023926
,,2693.7576,1068.4983,-371.757568359375,285.501708984375,31.200286149978638
,,2694.8682,1067.6442,-372.8681640625,286.3558349609375,31.240440845489502
,,2696.01,1066.7659,-374.010009765625,287.234130859375,31.284934043884277
,,2697.289,1065.7822,-375.2890625,288.2177734375,31.345233917236328
,,2698.9268,1064.5227,-376.9267578125,289.477294921875,31.39617609977722
,,2700.271,1063.4888,-378.27099609375,290.51123046875,31.44700813293457
,,2701.6296,1062.444,-379.629638671875,291.5560302734375,31.488351106643677
,,2702.847,1061.5078,-380.846923828125,292.4921875,31.540771007537842
,,2704.3071,1060.3849,-382.30712890625,293.6151123046875,31.60004997253418
,,2705.8389,1059.2069,-383.8388671875,294.7930908203125,31.644378900527954
,,2706.9644,1058.3414,-384.96435546875,295.6585693359375,31.68337392807007
,,2707.997,1057.5474,-385.9970703125,296.45263671875,31.733441829681396
,,2709.4497,1056.4303,-387.44970703125,297.5697021484375,31.791943073272705
,,2710.9824,1055.2517,-388.982421875,298.748291015625,31.84131097793579
,,2712.1946,1054.3196,-390.194580078125,299.680419921875,31.882302045822144
,,2713.2732,1053.4902,-391.273193359375,300.509765625,31.923346996307373
,,2714.404,1052.6206,-392.404052734375,301.37939453125,31.971326112747192
,,2715.734,1051.5981,-393.73388671875,302.40185546875,32.02814602851868
,,2717.186,1050.4816,-395.18603515625,303.5184326171875,32.077484130859375
,,2718.3638,1049.576,-396.36376953125,304.4239501953125,32.11706304550171
,,2719.3967,1048.7819,-397.396728515625,305.2181396484375,32.15499806404114
,,2720.403,1048.008,-398.403076171875,305.991943359375,32.199196100234985
,,2721.5732,1047.1083,-399.5732421875,306.8917236328125,32.25680899620056
,,2723.0308,1045.9878,-401.03076171875,308.01220703125,32.31398010253906
,,2724.4697,1044.8815,-402.4697265625,309.1185302734375,32.35663104057312
,,2725.5303,1044.066,-403.5302734375,309.9339599609375,32.39398002624512
,,2726.4773,1043.338,-404.477294921875,310.6619873046875,32.44287705421448
,,2727.752,1042.358,-405.751953125,311.6419677734375,32.503084897994995
,,2729.2666,1041.1936,-407.2666015625,312.806396484375,32.547483921051025
,,2730.3384,1040.3696,-408.33837890625,313.63037109375,32.58603811264038
,,2731.354,1039.5889,-409.35400390625,314.4111328125,32.63263010978699
,,2732.541,1038.6764,-410.541015625,315.3236083984375,32.69324803352356
,,2733.975,1037.5741,-411.97509765625,316.4259033203125,32.74372911453247
,,2735.2146,1036.6213,-413.214599609375,317.378662109375,32.787330865859985
,,2736.2837,1035.7996,-414.28369140625,318.200439453125,32.82470107078552
,,2737.2092,1035.0881,-415.209228515625,318.911865234375,32.87722706794739
,,2738.5815,1034.0333,-416.58154296875,319.9666748046875,32.94127106666565
,,2740.069,1032.89,-418.069091796875,321.1099853515625,32.98602104187012
,,2741.1365,1032.0697,-419.136474609375,321.9302978515625,33.02662992477417
,,2742.1758,1031.271,-420.17578125,322.72900390625,33.06654906272888
,,2743.0698,1030.5837,-421.06982421875,323.416259765625,33.11136293411255
,,2744.1829,1029.7284,-422.182861328125,324.2716064453125,33.167075872421265
,,2745.5608,1028.6694,-423.560791015625,325.33056640625,33.21886205673218
,,2746.7097,1027.7865,-424.709716796875,326.2135009765625,33.25662088394165
,,2747.604,1027.0992,-425.60400390625,326.9007568359375,33.296818017959595
,,2748.571,1026.3562,-426.571044921875,327.643798828125,33.3447539806366
,,2749.761,1025.4417,-427.760986328125,328.558349609375,33.40488791465759
,,2751.2131,1024.3257,-429.213134765625,329.67431640625,33.456873178482056
,,2752.3752,1023.4327,-430.375244140625,330.56732177734375,33.49726605415344
,,2753.2593,1022.75336,-431.25927734375,331.24664306640625,33.53699207305908
,,2754.1738,1022.0506,-432.173828125,331.94940185546875,33.58482599258423
,,2755.4265,1021.088,-433.426513671875,332.9119873046875,33.65586018562317
,,2756.922,1019.9388,-434.922119140625,334.06121826171875,33.69974684715271
,,2758.0156,1019.0986,-436.015625,334.90142822265625,33.74166202545166
,,2758.8794,1018.43494,-436.87939453125,335.5650634765625,33.78599691390991
,,2759.9521,1017.61066,-437.9521484375,336.38934326171875,33.84924602508545
,,2761.403,1016.4959,-439.403076171875,337.50408935546875,33.89933490753174
,,2762.4504,1015.6913,-440.450439453125,338.3087158203125,33.94248986244202
,,2763.4333,1014.9361,-441.433349609375,339.06390380859375,33.98301911354065
,,2764.328,1014.24896,-442.327880859375,339.75103759765625,34.036086082458496
,,2765.542,1013.31616,-443.5419921875,340.683837890625,34.098307847976685
,,2766.9507,1012.234,-444.95068359375,341.7659912109375,34.14310693740845
,,2767.8896,1011.5127,-445.8896484375,342.4873046875,34.18658208847046
,,2768.8723,1010.75775,-446.872314453125,343.24224853515625,34.23727798461914
,,2769.9858,1009.90234,-447.98583984375,344.09765625,34.2962851524353
,,2771.3088,1008.8861,-449.308837890625,345.1138916015625,34.35021185874939
,,2772.4282,1008.0263,-450.42822265625,345.97369384765625,34.391459941864014
,,2773.315,1007.3453,-451.31494140625,346.65472412109375,34.43159890174866
,,2774.2046,1006.662,-452.20458984375,347.3380126953125,34.478591203689575
,,2775.2668,1005.8461,-453.266845703125,348.15386962890625,34.54814100265503
,,2776.7742,1004.6884,-454.774169921875,349.31158447265625,34.596965074539185
,,2777.726,1003.9573,-455.72607421875,350.042724609375,34.63752007484436
,,2778.5925,1003.29175,-456.592529296875,350.708251953125,34.686716079711914
,,2779.7512,1002.4018,-457.751220703125,351.59820556640625,34.752941846847534
,,2781.1438,1001.3324,-459.143798828125,352.6676025390625,34.80272197723389
,,2782.0764,1000.6162,-460.076416015625,353.3837890625,34.84494709968567
,,2782.954,999.9422,-460.9541015625,354.05780029296875,34.88725423812866
,,2783.835,999.2658,-461.8349609375,354.73419189453125,34.94435691833496
,,2785.091,998.30115,-463.091064453125,355.6988525390625,35.00802206993103
,,2786.3284,997.3511,-464.328369140625,356.64892578125,35.05294394493103
,,2787.3154,996.5931,-465.3154296875,357.40692138671875,35.09648394584656
,,2788.1477,995.954,-466.147705078125,358.0460205078125,35.1542329788208
,,2789.372,995.01385,-467.3720703125,358.98614501953125,35.218706130981445
,,2790.631,994.0472,-468.631103515625,359.95281982421875,35.26227593421936
,,2791.5051,993.37616,-469.505126953125,360.62384033203125,35.30761098861694
,,2792.4436,992.65564,-470.443603515625,361.3443603515625,35.37022805213928
,,2793.7815,991.6284,-471.781494140625,362.37158203125,35.43107318878174
,,2794.939,990.7398,-472.93896484375,363.26019287109375,35.47424387931824
,,2795.798,990.08026,-473.798095703125,363.91973876953125,35.519054889678955
,,2796.6465,989.42896,-474.646484375,364.571044921875,35.57884407043457
,,2797.8596,988.4977,-475.859619140625,365.5023193359375,35.63745999336243
,,2798.9385,987.6694,-476.9384765625,366.33062744140625,35.67987012863159
,,2799.7732,987.0287,-477.773193359375,366.9713134765625,35.71957302093506
,,2800.5808,986.4087,-478.580810546875,367.59130859375,35.77484607696533
,,2801.6558,985.5835,-479.65576171875,368.41650390625,35.84117889404297
,,2802.916,984.6161,-480.916015625,369.3839111328125,35.88827610015869
,,2803.7805,983.9525,-481.780517578125,370.0474853515625,35.92674016952515
,,2804.5276,983.37915,-482.527587890625,370.620849609375,35.98026394844055
,,2805.699,982.48004,-483.698974609375,371.51995849609375,36.04518008232117
,,2806.766,981.661,-484.76611328125,372.3389892578125,36.09095311164856
,,2807.6365,980.9931,-485.636474609375,373.00689697265625,36.1364471912384
,,2808.5,980.33026,-486.5,373.66973876953125,36.19409108161926
,,2809.5693,979.5095,-487.5693359375,374.490478515625,36.25745701789856
,,2810.724,978.6232,-488.72412109375,375.37677001953125,36.30458617210388
,,2811.6013,977.95013,-489.601318359375,376.04986572265625,36.37408185005188
,,2812.9355,976.92615,-490.935546875,377.0738525390625,36.44603085517883
,,2814.2463,975.92035,-492.246337890625,378.07965087890625,36.494261026382446
,,2815.0576,975.2978,-493.0576171875,378.70220947265625,36.53589415550232
,,2815.811,974.7197,-493.81103515625,379.2802734375,36.57488179206848
,,2816.5144,974.18,-494.514404296875,379.82000732421875,36.62684202194214
,,2817.4844,973.43567,-495.484375,380.5643310546875,36.68896293640137
,,2818.59,972.5872,-496.590087890625,381.41278076171875,36.73479199409485
,,2819.3752,971.98486,-497.375244140625,382.01513671875,36.7778000831604
,,2820.1772,971.36957,-498.17724609375,382.63043212890625,36.827367067337036
,,2821.1575,970.61755,-499.157470703125,383.3824462890625,36.89839196205139
,,2822.3203,969.72546,-500.3203125,384.2745361328125,36.943541049957275
,,2823.0383,969.1747,-501.038330078125,384.8253173828125,36.9880530834198
,,2823.818,968.5765,-501.818115234375,385.42352294921875,37.029099225997925
,,2824.5254,968.03394,-502.525390625,385.966064453125,37.081265926361084
,,2825.5652,967.23627,-503.565185546875,386.76373291015625,37.144943952560425
,,2826.6006,966.442,-504.6005859375,387.5579833984375,37.190901041030884
,,2827.3044,965.90216,-505.304443359375,388.09783935546875,37.23559093475342
,,2828.0662,965.3179,-506.066162109375,388.68212890625,37.28611993789673
,,2828.9404,964.64734,-506.9404296875,389.3526611328125,37.344653844833374
,,2829.9417,963.87946,-507.941650390625,390.12054443359375,37.39343190193176
,,2830.7595,963.25214,-508.759521484375,390.74786376953125,37.43651103973389
,,2831.4377,962.7319,-509.437744140625,391.26812744140625,37.481383085250854
,,2832.2068,962.14215,-510.206787109375,391.85784912109375,37.5396990776062
,,2833.1707,961.4029,-511.170654296875,392.59710693359375,37.59315896034241
,,2834.03,960.74384,-512.030029296875,393.25616455078125,37.637847900390625
,,2834.8145,960.1423,-512.814453125,393.85772705078125,37.67958903312683
,,2835.447,959.65717,-513.447021484375,394.34283447265625,37.72661519050598
,,2836.2498,959.04156,-514.249755859375,394.95843505859375,37.787957191467285
,,2837.2334,958.2873,-515.2333984375,395.71270751953125,37.83406186103821
,,2837.944,957.7424,-515.944091796875,396.25762939453125,37.87527799606323
,,2838.6296,957.2167,-516.629638671875,396.7833251953125,37.92567682266235
,,2839.4424,956.59344,-517.4423828125,397.40655517578125,37.992417097091675
,,2840.5046,955.77905,-518.504638671875,398.220947265625,38.04333186149597
,,2841.2734,955.1896,-519.2734375,398.8104248046875,38.08531999588013
,,2841.936,954.6815,-519.93603515625,399.3184814453125,38.13411211967468
,,2842.7966,954.0217,-520.796630859375,399.978271484375,38.19831418991089
,,2843.8098,953.245,-521.809814453125,400.7550048828125,38.24971413612366
,,2844.5347,952.6892,-522.53466796875,401.310791015625,38.290656089782715
,,2845.1243,952.2372,-523.124267578125,401.7628173828125,38.33125901222229
,,2845.759,951.75055,-523.759033203125,402.24945068359375,38.37932801246643
,,2846.6223,951.08875,-524.622314453125,402.9112548828125,38.4484748840332
,,2847.5522,950.376,-525.55224609375,403.6240234375,38.493592977523804
,,2848.228,949.858,-526.22802734375,404.14202880859375,38.533557176589966
,,2848.8313,949.3956,-526.831298828125,404.6043701171875,38.57978701591492
,,2849.5803,948.8214,-527.580322265625,405.1785888671875,38.64299201965332
,,2850.49,948.12415,-528.489990234375,405.8758544921875,38.694406032562256
,,2851.2278,947.5586,-529.227783203125,406.44140625,38.734976053237915
,,2851.839,947.09,-529.839111328125,406.90997314453125,38.77852702140808
,,2852.5198,946.5684,-530.519775390625,407.43157958984375,38.839365005493164
,,2853.374,945.91376,-531.3740234375,408.08624267578125,38.88926911354065
,,2854.0889,945.36597,-532.0888671875,408.634033203125,38.93076801300049
,,2854.7268,944.8772,-532.726806640625,409.122802734375,38.97066807746887
,,2855.2705,944.4605,-533.2705078125,409.53948974609375,39.01515603065491
,,2855.9746,943.9209,-533.974609375,410.0791015625,39.074126958847046
,,2856.7673,943.3134,-534.767333984375,410.68658447265625,39.12212896347046
,,2857.4436,942.7952,-535.443603515625,411.20477294921875,39.15969109535217
,,2857.9766,942.3868,-535.9765625,411.61322021484375,39.20022010803223
,,2858.554,941.94446,-536.553955078125,412.0555419921875,39.24692487716675
,,2859.2693,941.3964,-537.269287109375,412.60357666015625,39.305476903915405
,,2860.0999,940.7601,-538.099853515625,413.23992919921875,39.35911011695862
,,2860.8079,940.2177,-538.807861328125,413.78228759765625,39.40014600753784
,,2861.3462,939.8053,-539.34619140625,414.1947021484375,39.43988013267517
,,2861.896,939.38403,-539.89599609375,414.615966796875,39.493131160736084
,,2862.645,938.8103,-540.64501953125,415.189697265625,39.55823493003845
,,2863.5217,938.1387,-541.521728515625,415.861328125,39.602583169937134
,,2864.1592,937.6503,-542.1591796875,416.34967041015625,39.64322304725647
,,2864.6726,937.257,-542.672607421875,416.74298095703125,39.68748617172241
,,2865.299,936.7772,-543.299072265625,417.2227783203125,39.74484705924988
,,2866.0815,936.17786,-544.08154296875,417.8221435546875,39.796404123306274
,,2866.7449,935.66974,-544.744873046875,418.33026123046875,39.83530902862549
,,2867.246,935.2858,-545.24609375,418.71417236328125,39.87761116027832
,,2867.8198,934.84644,-545.81982421875,419.153564453125,39.934159994125366
,,2868.5842,934.2611,-546.584228515625,419.7388916015625,39.98872089385986
,,2869.2678,933.7376,-547.267822265625,420.26239013671875,40.029335260391235
,,2869.8044,933.3266,-547.804443359375,420.67340087890625,40.06888008117676
,,2870.3076,932.9412,-548.3076171875,421.05877685546875,40.115649938583374
,,2870.9553,932.4451,-548.955322265625,421.55487060546875,40.175132036209106
,,2871.6953,931.8784,-549.6953125,422.12158203125,40.223143100738525
,,2872.3188,931.40094,-550.31884765625,422.59906005859375,40.26293897628784
,,2872.8027,931.03033,-550.802734375,422.96966552734375,40.30423402786255
,,2873.3396,930.6192,-551.339599609375,423.38079833984375,40.360711097717285
,,2874.058,930.0691,-552.05810546875,423.930908203125,40.416730880737305
,,2874.756,929.5347,-552.756103515625,424.46527099609375,40.45860314369202
,,2875.2732,929.1388,-553.273193359375,424.8612060546875,40.4980628490448
,,2875.7568,928.7685,-553.7568359375,425.23150634765625,40.546035051345825
,,2876.3848,928.2877,-554.384765625,425.7122802734375,40.60539197921753
,,2877.1038,927.73737,-555.103759765625,426.26263427734375,40.65397596359253
,,2877.6787,927.2973,-555.6787109375,426.70269775390625,40.6917290687561
,,2878.1365,926.94696,-556.136474609375,427.05303955078125,40.73391914367676
,,2878.688,926.5247,-556.68798828125,427.47528076171875,40.79159092903137
,,2879.3623,926.00854,-557.3623046875,427.991455078125,40.84398698806763
,,2879.976,925.5387,-557.97607421875,428.4613037109375,40.88447403907776
,,2880.4785,925.1542,-558.478515625,428.8458251953125,40.924692153930664
,,2880.9368,924.8034,-558.936767578125,429.19659423828125,40.97224998474121
,,2881.5132,924.3622,-559.51318359375,429.6378173828125,41.03019404411316
,,2882.2222,923.8196,-560.22216796875,430.180419921875,41.079456090927124
,,2882.801,923.3765,-560.801025390625,430.62347412109375,41.120522022247314
,,2883.241,923.0398,-561.240966796875,430.960205078125,41.15949511528015
,,2883.6958,922.6918,-561.69580078125,431.3082275390625,41.2061231136322
,,2884.2786,922.24585,-562.278564453125,431.754150390625,41.26715707778931
,,2885.018,921.68,-563.01806640625,432.32000732421875,41.319623947143555
,,2885.544,921.27765,-563.5439453125,432.72235107421875,41.359431982040405
,,2885.995,920.93243,-563.9951171875,433.06756591796875,41.39938402175903
,,2886.4475,920.58624,-564.447509765625,433.41375732421875,41.45043706893921
,,2887.1042,920.08374,-565.104248046875,433.916259765625,41.51793909072876
,,2887.823,919.53375,-565.822998046875,434.46624755859375,41.56206512451172
,,2888.2805,919.18365,-566.280517578125,434.81634521484375,41.60253715515137
,,2888.7212,918.8465,-566.72119140625,435.15350341796875,41.64727520942688
,,2889.2188,918.46594,-567.21875,435.5340576171875,41.70716309547424
,,2889.8833,917.9575,-567.88330078125,436.04248046875,41.75811791419983
,,2890.4536,917.52124,-568.45361328125,436.478759765625,41.79861807823181
,,2890.8682,917.2041,-568.8681640625,436.7958984375,41.842708110809326
,,2891.3574,916.82996,-569.357421875,437.1700439453125,41.897079944610596
,,2891.9712,916.3604,-569.97119140625,437.63958740234375,41.952383041381836
,,2892.519,915.9414,-570.51904296875,438.05859375,41.991827964782715
2927.0,859.0,2918.9624,872.3645,-605.0,495.0,42.03238797187805
2927.0,859.0,2922.689,866.3784,-605.0,495.0,42.07845211029053
2929.0,858.0,2924.9585,863.5541,-607.0,496.0,42.13987708091736
2929.0,857.0,2926.4216,861.6085,-607.0,497.0,42.19169497489929
2930.0,857.0,2927.5452,860.3771,-608.0,497.0,42.229135036468506
2930.0,857.0,2928.2803,859.56177,-608.0,497.0,42.2694730758667
2930.0,856.0,2928.8904,858.7704,-608.0,498.0,42.320404052734375
2931.0,856.0,2929.6423,858.0339,-609.0,498.0,42.377066135406494
2932.0,855.0,2930.4802,857.2345,-610.0,499.0,42.4263551235199
2932.0,855.0,2931.0557,856.67065,-610.0,499.0,42.46602416038513
2932.0,855.0,2931.5227,856.2117,-610.0,499.0,42.50504207611084
2933.0,854.0,2932.0232,855.7229,-611.0,500.0,42.54610586166382
2933.0,854.0,2932.5315,855.24005,-611.0,500.0,42.60217213630676
2933.0,854.0,2933.1218,854.7003,-611.0,500.0,42.65576720237732
2934.0,853.0,2933.6575,854.1998,-612.0,501.0,42.69549608230591
2935.0,852.0,2934.1301,853.74615,-613.0,502.0,42.735652923583984
2935.0,852.0,2934.611,853.29346,-613.0,502.0,42.782604932785034
2935.0,852.0,2935.0854,852.85254,-613.0,502.0,42.84355688095093
2936.0,851.0,2935.697,852.29486,-614.0,503.0,42.89324903488159
2937.0,851.0,2936.2383,851.8424,-615.0,503.0,42.931203842163086
2937.0,850.0,2936.6423,851.452,-615.0,504.0,42.968039989471436
2937.0,850.0,2937.0134,851.0935,-615.0,504.0,43.01292705535889
2937.0,850.0,2937.4438,850.6909,-615.0,504.0,43.0728120803833
2939.0,849.0,2938.0889,850.14526,-617.0,505.0,43.12121605873108
2939.0,849.0,2938.5852,849.72205,-617.0,505.0,43.15942692756653
2939.0,849.0,2938.977,849.3854,-617.0,505.0,43.199138879776
2940.0,848.0,2939.3855,849.0285,-618.0,506.0,43.24452304840088
2940.0,848.0,2939.8455,848.6306,-618.0,506.0,43.30528903007507
2941.0,847.0,2940.4646,848.0958,-619.0,507.0,43.355056047439575
2941.0,847.0,2940.957,847.6659,-619.0,507.0,43.394338846206665
2941.0,847.0,2941.3015,847.35864,-619.0,507.0,43.43318510055542
2942.0,846.0,2941.6873,847.0115,-620.0,508.0,43.47989892959595
2942.0,846.0,2942.2021,846.5592,-620.0,508.0,43.54291105270386
2943.0,845.0,2942.7878,846.0426,-621.0,509.0,43.58966684341431
2943.0,845.0,2943.1753,845.69037,-621.0,509.0,43.628775119781494
2944.0,845.0,2943.5537,845.3775,-622.0,509.0,43.66897225379944
2944.0,844.0,2943.9346,845.0256,-622.0,510.0,43.71424913406372
2944.0,844.0,2944.4072,844.5985,-622.0,510.0,43.77927613258362
2945.0,844.0,2944.9841,844.116,-623.0,510.0,43.8276309967041
2945.0,843.0,2945.3792,843.7474,-623.0,511.0,43.86917591094971
2946.0,843.0,2945.764,843.4188,-624.0,511.0,43.909844160079956
2946.0,842.0,2946.146,843.05615,-624.0,512.0,43.95421504974365
2946.0,842.0,2946.529,842.6934,-624.0,512.0,44.01070594787598
2947.0,842.0,2947.0264,842.2662,-625.0,512.0,44.061310052871704
2948.0,841.0,2947.4907,841.86066,-626.0,513.0,44.100056886672974
2948.0,841.0,2947.8423,841.5499,-626.0,513.0,44.13675880432129
2948.0,841.0,2948.162,841.2661,-626.0,513.0,44.17844486236572
2948.0,841.0,2948.5222,840.94855,-626.0,513.0,44.23150610923767
2949.0,840.0,2949.0132,840.51495,-627.0,514.0,44.28463292121887
2949.0,839.0,2949.4265,840.11,-627.0,515.0,44.32260203361511
2949.0,839.0,2949.7288,839.7999,-627.0,515.0,44.366727113723755
2950.0,839.0,2950.1143,839.4512,-628.0,515.0,44.42385697364807
2950.0,839.0,2950.661,838.96497,-628.0,515.0,44.50756216049194
2951.0,838.0,2951.2678,838.4209,-629.0,516.0,44.55226397514343
2952.0,838.0,2951.6602,838.0932,-630.0,516.0,44.59155321121216
2952.0,838.0,2951.9893,837.8193,-630.0,516.0,44.62873721122742
2952.0,838.0,2952.292,837.5675,-630.0,516.0,44.68219804763794
2953.0,837.0,2952.7705,837.1595,-631.0,517.0,44.74204087257385
2953.0,837.0,2953.2285,836.76855,-631.0,517.0,44.78257703781128
2953.0,836.0,2953.537,836.4667,-631.0,518.0,44.82059407234192
2953.0,836.0,2953.8223,836.18585,-631.0,518.0,44.864551067352295
2954.0,836.0,2954.1953,835.8629,-632.0,518.0,44.9250750541687
2955.0,835.0,2954.6694,835.4472,-633.0,519.0,44.973511934280396
2955.0,835.0,2955.0532,835.10925,-633.0,519.0,45.01590013504028
2956.0,834.0,2955.431,834.7711,-634.0,520.0,45.05527901649475
2956.0,834.0,2955.7346,834.4973,-634.0,520.0,45.0994610786438
2956.0,834.0,2956.1094,834.162,-634.0,520.0,45.15626621246338
2957.0,833.0,2956.559,833.75604,-635.0,521.0,45.2051842212677
2957.0,833.0,2956.9307,833.41815,-635.0,521.0,45.24208903312683
2957.0,833.0,2957.2104,833.1603,-635.0,521.0,45.281665086746216
2957.0,833.0,2957.4968,832.8968,-635.0,521.0,45.33062505722046
2958.0,832.0,2957.8992,832.5271,-636.0,522.0,45.38840889930725
2959.0,832.0,2958.375,832.12714,-637.0,522.0,45.439404249191284
2959.0,832.0,2958.7463,831.818,-637.0,522.0,45.4776668548584
2959.0,832.0,2959.0361,831.5797,-637.0,522.0,45.516321897506714
2959.0,831.0,2959.3135,831.313,-637.0,523.0,45.56037497520447
2959.0,831.0,2959.646,830.9979,-637.0,523.0,45.617820024490356
2960.0,831.0,2960.0798,830.6283,-638.0,523.0,45.66980314254761
2960.0,830.0,2960.4104,830.3099,-638.0,524.0,45.709437131881714
2961.0,830.0,2960.7156,830.04846,-639.0,524.0,45.74994492530823
2961.0,829.0,2961.027,829.7427,-639.0,525.0,45.79493999481201
2961.0,829.0,2961.3323,829.4428,-639.0,525.0,45.85575604438782
2962.0,829.0,2961.7815,829.04944,-640.0,525.0,45.90427207946777
2962.0,829.0,2962.1194,828.75433,-640.0,525.0,45.94281721115112
2963.0,828.0,2962.4182,828.4894,-641.0,526.0,45.98002290725708
2963.0,828.0,2962.6973,828.2418,-641.0,526.0,46.02420115470886
2963.0,828.0,2963.0156,827.95905,-641.0,526.0,46.08097219467163
2963.0,828.0,2963.4072,827.61066,-641.0,526.0,46.1301851272583
2964.0,827.0,2963.7576,827.2944,-642.0,527.0,46.16900706291199
2964.0,827.0,2964.0308,827.0471,-642.0,527.0,46.20954608917236
2964.0,827.0,2964.292,826.81036,-642.0,527.0,46.25484085083008
