measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2225.0,1401.0,2225.0537,1401.0815,-58.0,42.0,19.08202600479126
2225.0,1401.0,2225.233,1400.9047,-58.0,42.0,19.123570203781128
2225.0,1401.0,2225.3823,1400.753,-58.0,42.0,19.171934127807617
2225.0,1401.0,2225.572,1400.5674,-58.0,42.0,19.245745182037354
2226.0,1401.0,2226.0154,1400.3942,-59.0,42.0,19.30247712135315
2226.0,1400.0,2226.2053,1400.1533,-59.0,43.0,19.343921184539795
2227.0,1400.0,2226.4766,1400.0645,-60.0,43.0,19.387855052947998
2227.0,1400.0,2226.7686,1399.9312,-60.0,43.0,19.454065084457397
2227.0,1400.0,2227.1267,1399.7285,-60.0,43.0,19.51899003982544
2228.0,1399.0,2227.422,1399.5392,-61.0,44.0,19.558187007904053
2228.0,1399.0,2227.626,1399.3971,-61.0,44.0,19.602248191833496
2228.0,1399.0,2227.8423,1399.2356,-61.0,44.0,19.656583070755005
2228.0,1399.0,2228.1187,1399.0187,-61.0,44.0,19.71924614906311
2228.0,1399.0,2228.3706,1398.8042,-61.0,44.0,19.76574993133545
2229.0,1399.0,2228.6885,1398.7328,-62.0,44.0,19.804238080978394
2229.0,1399.0,2228.9426,1398.6674,-62.0,44.0,19.860536098480225
2229.0,1398.0,2229.1692,1398.4003,-62.0,45.0,19.92220902442932
2230.0,1398.0,2229.5393,1398.2249,-63.0,45.0,19.968915224075317
2230.0,1398.0,2229.7922,1398.0985,-63.0,45.0,20.011340141296387
2230.0,1398.0,2230.019,1397.9692,-63.0,45.0,20.049732208251953
2230.0,1398.0,2230.2131,1397.8458,-63.0,45.0,20.102975130081177
2230.0,1398.0,2230.4883,1397.6564,-63.0,45.0,20.176409006118774
2231.0,1397.0,2230.8467,1397.3799,-64.0,46.0,20.223130226135254
2231.0,1396.0,2230.927,1397.0659,-64.0,47.0,20.262710094451904
2232.0,1396.0,2231.1348,1396.8942,-65.0,47.0,20.301932096481323
2232.0,1396.0,2231.3384,1396.7177,-65.0,47.0,20.35358715057373
2232.0,1396.0,2231.593,1396.4907,-65.0,47.0,20.42017102241516
2232.0,1396.0,2231.8843,1396.2205,-65.0,47.0,20.466950178146362
2232.0,1396.0,2232.0837,1396.0205,-65.0,47.0,20.507394075393677
2232.0,1396.0,2232.2502,1395.8473,-65.0,47.0,20.54688000679016
2232.0,1396.0,2232.416,1395.6732,-65.0,47.0,20.600193977355957
2233.0,1396.0,2232.756,1395.5549,-66.0,47.0,20.667614221572876
2234.0,1396.0,2233.2737,1395.4957,-67.0,47.0,20.714882135391235
2234.0,1396.0,2233.6543,1395.4789,-67.0,47.0,20.755288124084473
2234.0,1395.0,2233.8625,1395.3235,-67.0,48.0,20.795334100723267
2234.0,1395.0,2234.0596,1395.1664,-67.0,48.0,20.84808111190796
2234.0,1395.0,2234.319,1394.9589,-67.0,48.0,20.91419529914856
2235.0,1394.0,2234.6511,1394.6754,-68.0,49.0,20.96213698387146
2235.0,1394.0,2234.8496,1394.4684,-68.0,49.0,21.002660036087036
2236.0,1394.0,2235.149,1394.384,-69.0,49.0,21.043549299240112
2236.0,1394.0,2235.4316,1394.279,-69.0,49.0,21.093428134918213
2236.0,1393.0,2235.6377,1394.0078,-69.0,50.0,21.168076038360596
2236.0,1393.0,2235.9546,1393.6388,-69.0,50.0,21.247150182724
2237.0,1393.0,2236.4053,1393.3835,-70.0,50.0,21.291911125183105
2237.0,1393.0,2236.6685,1393.2316,-70.0,50.0,21.33215618133545
2237.0,1393.0,2236.8867,1393.0907,-70.0,50.0,21.373701095581055
2238.0,1393.0,2237.2285,1393.0449,-71.0,50.0,21.415575981140137
2238.0,1392.0,2237.457,1392.8373,-71.0,51.0,21.470171213150024
2238.0,1392.0,2237.743,1392.5789,-71.0,51.0,21.53680419921875
2238.0,1392.0,2238.0215,1392.3086,-71.0,51.0,21.581915140151978
2239.0,1392.0,2238.3376,1392.2083,-72.0,51.0,21.624202013015747
2239.0,1391.0,2238.515,1391.9712,-72.0,52.0,21.668984174728394
2239.0,1391.0,2238.7034,1391.7295,-72.0,52.0,21.716711282730103
2239.0,1391.0,2238.9153,1391.4681,-72.0,52.0,21.785726308822632
2240.0,1390.0,2239.2212,1391.1132,-73.0,53.0,21.8317129611969
2241.0,1390.0,2239.537,1390.9756,-74.0,53.0,21.875244140625
2241.0,1390.0,2239.8267,1390.8292,-74.0,53.0,21.91669225692749
2241.0,1390.0,2240.0942,1390.6771,-74.0,53.0,21.97203016281128
2241.0,1390.0,2240.4397,1390.4465,-74.0,53.0,22.039828300476074
2241.0,1390.0,2240.7954,1390.1881,-74.0,53.0,22.093106269836426
2242.0,1389.0,2241.1052,1389.9407,-75.0,54.0,22.143518924713135
2242.0,1389.0,2241.3599,1389.7229,-75.0,54.0,22.205178022384644
2242.0,1389.0,2241.6787,1389.4412,-75.0,54.0,22.26235795021057
2243.0,1388.0,2241.949,1389.1833,-76.0,55.0,22.30557417869568
2243.0,1388.0,2242.1719,1388.9604,-76.0,55.0,22.34717631340027
2244.0,1388.0,2242.506,1388.8547,-77.0,55.0,22.403513193130493
2244.0,1388.0,2242.919,1388.6588,-77.0,55.0,22.467313051223755
2245.0,1388.0,2243.4558,1388.5627,-78.0,55.0,22.5106201171875
2245.0,1388.0,2243.819,1388.5142,-78.0,55.0,22.553279161453247
2245.0,1387.0,2244.055,1388.3069,-78.0,56.0,22.595010995864868
2245.0,1387.0,2244.282,1388.0988,-78.0,56.0,22.63984990119934
2245.0,1387.0,2244.5432,1387.8611,-78.0,56.0,22.70562720298767
2246.0,1386.0,2244.897,1387.5375,-79.0,57.0,22.7572340965271
2246.0,1386.0,2245.1448,1387.2698,-79.0,57.0,22.80091428756714
2247.0,1386.0,2245.4675,1387.144,-80.0,57.0,22.84147310256958
2247.0,1385.0,2245.664,1386.8822,-80.0,58.0,22.898913145065308
2247.0,1385.0,2245.9807,1386.5239,-80.0,58.0,22.965906143188477
2248.0,1385.0,2246.389,1386.3014,-81.0,58.0,23.006232023239136
2248.0,1385.0,2246.6821,1386.1351,-81.0,58.0,23.048887014389038
2248.0,1385.0,2246.9468,1385.9681,-81.0,58.0,23.088776111602783
2248.0,1384.0,2247.0945,1385.6752,-81.0,59.0,23.13832426071167
2248.0,1384.0,2247.3184,1385.3265,-81.0,59.0,23.203816175460815
2249.0,1384.0,2247.7214,1385.0432,-82.0,59.0,23.255362033843994
2249.0,1384.0,2248.0151,1384.8346,-82.0,59.0,23.297977209091187
2250.0,1383.0,2248.2812,1384.6306,-83.0,60.0,23.338356971740723
2250.0,1383.0,2248.5322,1384.4274,-83.0,60.0,23.387222051620483
2251.0,1383.0,2248.988,1384.2546,-84.0,60.0,23.461329221725464
2251.0,1383.0,2249.471,1384.0358,-84.0,60.0,23.505008220672607
2251.0,1383.0,2249.8218,1383.876,-84.0,60.0,23.547986268997192
2251.0,1383.0,2250.1018,1383.7343,-84.0,60.0,23.588775157928467
2252.0,1382.0,2250.3936,1383.5565,-85.0,61.0,23.64828324317932
2252.0,1382.0,2250.792,1383.289,-85.0,61.0,23.71164631843567
2252.0,1382.0,2251.1628,1383.0134,-85.0,61.0,23.75849413871765
2253.0,1382.0,2251.566,1382.898,-86.0,61.0,23.79817223548889
2253.0,1382.0,2251.8904,1382.7874,-86.0,61.0,23.83907723426819
2254.0,1381.0,2252.2197,1382.6351,-87.0,62.0,23.893577337265015
2254.0,1381.0,2252.6184,1382.4186,-87.0,62.0,23.956392288208008
2255.0,1380.0,2253.0693,1382.1326,-88.0,63.0,24.007431268692017
2255.0,1380.0,2253.384,1381.8947,-88.0,63.0,24.04627513885498
2255.0,1380.0,2253.6272,1381.6855,-88.0,63.0,24.0881929397583
2255.0,1380.0,2253.883,1381.461,-88.0,63.0,24.141743183135986
2256.0,1379.0,2254.2324,1381.1559,-89.0,64.0,24.205472946166992
2256.0,1379.0,2254.603,1380.812,-89.0,64.0,24.2525851726532
2257.0,1379.0,2254.97,1380.659,-90.0,64.0,24.290995121002197
2257.0,1379.0,2255.2798,1380.5094,-90.0,64.0,24.333776235580444
2257.0,1379.0,2255.596,1380.3306,-90.0,64.0,24.384820222854614
2258.0,1378.0,2255.9766,1380.0814,-91.0,65.0,24.44901704788208
2258.0,1378.0,2256.3972,1379.7789,-91.0,65.0,24.497956037521362
2258.0,1378.0,2256.6973,1379.5311,-91.0,65.0,24.5367910861969
2258.0,1378.0,2256.9353,1379.3143,-91.0,65.0,24.58045721054077
2259.0,1377.0,2257.2073,1379.0608,-92.0,66.0,24.636178255081177
2259.0,1377.0,2257.5544,1378.7384,-92.0,66.0,24.700052976608276
2260.0,1377.0,2258.0432,1378.5052,-93.0,66.0,24.74646306037903
2260.0,1376.0,2258.2905,1378.1963,-93.0,67.0,24.785151958465576
2260.0,1376.0,2258.5037,1377.9199,-93.0,67.0,24.828551292419434
2260.0,1376.0,2258.7236,1377.6436,-93.0,67.0,24.879369974136353
2261.0,1376.0,2259.125,1377.4225,-94.0,67.0,24.943966150283813
2262.0,1376.0,2259.704,1377.2554,-95.0,67.0,24.991634130477905
2262.0,1375.0,2260.0288,1377.0109,-95.0,68.0,25.03057312965393
2262.0,1375.0,2260.2964,1376.7935,-95.0,68.0,25.072729110717773
2262.0,1375.0,2260.5706,1376.5607,-95.0,68.0,25.12270998954773
2263.0,1375.0,2261.0432,1376.367,-96.0,68.0,25.192273139953613
2263.0,1374.0,2261.4238,1375.9924,-96.0,69.0,25.235886096954346
2264.0,1374.0,2261.7961,1375.8221,-97.0,69.0,25.27491021156311
2264.0,1374.0,2262.116,1375.6558,-97.0,69.0,25.317259073257446
2264.0,1373.0,2262.3403,1375.339,-97.0,70.0,25.36900806427002
2265.0,1372.0,2262.6372,1374.9622,-98.0,71.0,25.433876276016235
2265.0,1372.0,2262.9817,1374.5347,-98.0,71.0,25.481184005737305
2266.0,1373.0,2263.4722,1374.4323,-99.0,70.0,25.519726037979126
2266.0,1373.0,2263.8662,1374.341,-99.0,70.0,25.56146812438965
2266.0,1372.0,2264.1462,1374.0917,-99.0,71.0,25.61350131034851
2267.0,1372.0,2264.6125,1373.8921,-100.0,71.0,25.67721915245056
2267.0,1372.0,2265.1245,1373.6309,-100.0,71.0,25.735207080841064
2267.0,1371.0,2265.4395,1373.2507,-100.0,72.0,25.776231288909912
2267.0,1371.0,2265.6545,1372.9448,-100.0,72.0,25.817081212997437
2268.0,1371.0,2265.9917,1372.7583,-101.0,72.0,25.874694108963013
2269.0,1370.0,2266.4585,1372.4475,-102.0,73.0,25.950228929519653
2269.0,1370.0,2266.9658,1372.0769,-102.0,73.0,26.001017093658447
2269.0,1369.0,2267.1953,1371.6575,-102.0,74.0,26.060047149658203
2270.0,1369.0,2267.6213,1371.3257,-103.0,74.0,26.10956120491028
2270.0,1369.0,2267.9753,1371.0327,-103.0,74.0,26.17497420310974
2270.0,1369.0,2268.4165,1370.6483,-103.0,74.0,26.22777223587036
2271.0,1369.0,2268.8706,1370.4745,-104.0,74.0,26.274078130722046
2271.0,1368.0,2269.171,1370.1476,-104.0,75.0,26.31949520111084
2271.0,1368.0,2269.4302,1369.856,-104.0,75.0,26.38621425628662
2272.0,1368.0,2270.0347,1369.5005,-105.0,75.0,26.459829092025757
2273.0,1367.0,2270.5615,1369.1708,-106.0,76.0,26.50519323348999
2273.0,1367.0,2270.8904,1368.9603,-106.0,76.0,26.55610203742981
2273.0,1367.0,2271.3047,1368.6604,-106.0,76.0,26.636786222457886
2274.0,1366.0,2271.859,1368.2214,-107.0,77.0,26.684738159179688
2274.0,1366.0,2272.188,1367.9336,-107.0,77.0,26.7330002784729
2274.0,1366.0,2272.4963,1367.6525,-107.0,77.0,26.781756162643433
2275.0,1366.0,2272.9568,1367.4586,-108.0,77.0,26.845354080200195
2275.0,1365.0,2273.3618,1367.0452,-108.0,78.0,26.900397062301636
2276.0,1365.0,2273.8142,1366.8079,-109.0,78.0,26.940210103988647
2276.0,1365.0,2274.1692,1366.6072,-109.0,78.0,26.98349905014038
2277.0,1365.0,2274.624,1366.5027,-110.0,78.0,27.04205012321472
2277.0,1364.0,2275.0957,1366.1438,-110.0,79.0,27.10631012916565
2277.0,1364.0,2275.5188,1365.7893,-110.0,79.0,27.150087118148804
2278.0,1364.0,2275.9248,1365.6317,-111.0,79.0,27.19456720352173
2278.0,1363.0,2276.2244,1365.3097,-111.0,80.0,27.239609003067017
2278.0,1363.0,2276.5002,1365.0018,-111.0,80.0,27.29068112373352
2279.0,1363.0,2276.9758,1364.7407,-112.0,80.0,27.35708212852478
2280.0,1362.0,2277.497,1364.4113,-113.0,81.0,27.40361213684082
2280.0,1362.0,2277.856,1364.1633,-113.0,81.0,27.44845414161682
2280.0,1362.0,2278.202,1363.9042,-113.0,81.0,27.487799167633057
2280.0,1362.0,2278.4968,1363.6653,-113.0,81.0,27.539748191833496
2281.0,1361.0,2278.9082,1363.3231,-114.0,82.0,27.604344129562378
2281.0,1360.0,2279.2195,1362.8175,-114.0,83.0,27.650663137435913
2282.0,1360.0,2279.565,1362.5122,-115.0,83.0,27.69539189338684
2283.0,1360.0,2280.0103,1362.3251,-116.0,83.0,27.733617067337036
2283.0,1360.0,2280.3867,1362.1499,-116.0,83.0,27.787452220916748
2283.0,1360.0,2280.89,1361.8529,-116.0,83.0,27.87583613395691
2284.0,1359.0,2281.579,1361.3835,-117.0,84.0,27.941127061843872
2285.0,1359.0,2282.2192,1361.1449,-118.0,84.0,27.9930260181427
2285.0,1359.0,2282.704,1360.9426,-118.0,84.0,28.056270122528076
2285.0,1359.0,2283.2957,1360.6243,-118.0,84.0,28.12080717086792
2286.0,1358.0,2283.8271,1360.2864,-119.0,85.0,28.16451621055603
2286.0,1358.0,2284.143,1360.0493,-119.0,85.0,28.210484266281128
2286.0,1358.0,2284.5078,1359.766,-119.0,85.0,28.271177291870117
2287.0,1357.0,2284.992,1359.3755,-120.0,86.0,28.33073925971985
2287.0,1357.0,2285.389,1359.016,-120.0,86.0,28.372788190841675
2288.0,1357.0,2285.8093,1358.8304,-121.0,86.0,28.413116216659546
2288.0,1357.0,2286.1946,1358.6294,-121.0,86.0,28.470258235931396
2288.0,1356.0,2286.5608,1358.2119,-121.0,87.0,28.534584999084473
2289.0,1356.0,2287.085,1357.8723,-122.0,87.0,28.579097032546997
2290.0,1355.0,2287.4595,1357.6001,-123.0,88.0,28.618951082229614
2290.0,1355.0,2287.7866,1357.3424,-123.0,88.0,28.65727996826172
2290.0,1355.0,2288.0967,1357.0835,-123.0,88.0,28.70713210105896
2291.0,1354.0,2288.512,1356.7281,-124.0,89.0,28.77357506752014
2291.0,1354.0,2289.0066,1356.287,-124.0,89.0,28.82517910003662
2292.0,1353.0,2289.3508,1355.9403,-125.0,90.0,28.86549401283264
2292.0,1353.0,2289.6448,1355.63,-125.0,90.0,28.90429711341858
2292.0,1353.0,2289.9382,1355.3181,-125.0,90.0,28.95601201057434
2293.0,1353.0,2290.433,1355.0381,-126.0,90.0,29.022207975387573
2293.0,1353.0,2290.978,1354.6902,-126.0,90.0,29.069597244262695
2294.0,1353.0,2291.4924,1354.5499,-127.0,90.0,29.10993003845215
2295.0,1352.0,2291.9495,1354.3887,-128.0,91.0,29.14941120147705
2295.0,1352.0,2292.365,1354.211,-128.0,91.0,29.200645208358765
2295.0,1351.0,2292.7527,1353.8285,-128.0,92.0,29.27316927909851
2296.0,1350.0,2293.3198,1353.2811,-129.0,93.0,29.321497201919556
2297.0,1350.0,2293.7346,1353.0409,-130.0,93.0,29.362141132354736
2297.0,1350.0,2294.1174,1352.7927,-130.0,93.0,29.40281319618225
2297.0,1350.0,2294.4905,1352.5281,-130.0,93.0,29.457406282424927
2297.0,1350.0,2294.9866,1352.1521,-130.0,93.0,29.522874116897583
2298.0,1349.0,2295.49,1351.7356,-131.0,94.0,29.571304321289062
2299.0,1349.0,2295.9617,1351.5317,-132.0,94.0,29.61318325996399
2299.0,1348.0,2296.2878,1351.1843,-132.0,95.0,29.67246103286743
2300.0,1348.0,2296.8843,1350.8362,-133.0,95.0,29.737223148345947
2300.0,1347.0,2297.3315,1350.3301,-133.0,96.0,29.78601598739624
2301.0,1347.0,2297.7578,1350.0576,-134.0,96.0,29.829050064086914
2301.0,1347.0,2298.1865,1349.7543,-134.0,96.0,29.895012140274048
2301.0,1347.0,2298.726,1349.3394,-134.0,96.0,29.952587127685547
2302.0,1346.0,2299.1865,1348.9528,-135.0,97.0,29.996753215789795
2303.0,1346.0,2299.6665,1348.7489,-136.0,97.0,30.039727210998535
2303.0,1345.0,2300.0122,1348.3911,-136.0,98.0,30.10332703590393
2304.0,1345.0,2300.621,1348.0343,-137.0,98.0,30.161476135253906
2305.0,1344.0,2301.1658,1347.6821,-138.0,99.0,30.203912258148193
2305.0,1344.0,2301.5781,1347.3928,-138.0,99.0,30.244256019592285
2305.0,1344.0,2301.95,1347.1108,-138.0,99.0,30.30690097808838
2306.0,1344.0,2302.6387,1346.7856,-139.0,99.0,30.368618965148926
2306.0,1343.0,2303.1013,1346.353,-139.0,100.0,30.41242527961731
2307.0,1343.0,2303.5667,1346.1119,-140.0,100.0,30.455241203308105
2307.0,1343.0,2304.0562,1345.817,-140.0,100.0,30.5217342376709
2308.0,1342.0,2304.6912,1345.3817,-141.0,101.0,30.585029125213623
2308.0,1342.0,2305.171,1345.0138,-141.0,101.0,30.62428307533264
2308.0,1342.0,2305.5112,1344.7222,-141.0,101.0,30.669631242752075
2309.0,1341.0,2305.9094,1344.3727,-142.0,102.0,30.739393949508667
2310.0,1341.0,2306.6477,1343.9683,-143.0,102.0,30.801502227783203
2310.0,1340.0,2307.0833,1343.5028,-143.0,103.0,30.843224048614502
2311.0,1340.0,2307.5237,1343.2443,-144.0,103.0,30.89369797706604
2312.0,1339.0,2308.035,1342.8971,-145.0,104.0,30.96209216117859
2312.0,1339.0,2308.658,1342.4343,-145.0,104.0,31.015289068222046
2313.0,1339.0,2309.2478,1342.18,-146.0,104.0,31.054051160812378
2313.0,1339.0,2309.6865,1341.9725,-146.0,104.0,31.096569061279297
2313.0,1338.0,2310.029,1341.5968,-146.0,105.0,31.15294623374939
2314.0,1338.0,2310.6062,1341.2445,-147.0,105.0,31.214039087295532
2315.0,1338.0,2311.3015,1340.9783,-148.0,105.0,31.25873613357544
2315.0,1337.0,2311.7139,1340.634,-148.0,106.0,31.297609329223633
2315.0,1337.0,2312.0544,1340.324,-148.0,106.0,31.351339101791382
2316.0,1337.0,2312.6494,1340.0193,-149.0,106.0,31.416425943374634
2317.0,1336.0,2313.3003,1339.63,-150.0,107.0,31.46143913269043
2317.0,1336.0,2313.752,1339.3269,-150.0,107.0,31.505956172943115
2318.0,1335.0,2314.1917,1338.9996,-151.0,108.0,31.544677019119263
2318.0,1335.0,2314.5618,1338.6981,-151.0,108.0,31.596835136413574
2319.0,1335.0,2315.1724,1338.4055,-152.0,108.0,31.659693002700806
2320.0,1334.0,2315.8518,1338.0194,-153.0,109.0,31.711092948913574
2320.0,1334.0,2316.3545,1337.6981,-153.0,109.0,31.75412130355835
2321.0,1333.0,2316.797,1337.3782,-154.0,110.0,31.79315710067749
2321.0,1333.0,2317.203,1337.0596,-154.0,110.0,31.84754705429077
2322.0,1332.0,2317.7292,1336.6333,-155.0,111.0,31.914729118347168
2322.0,1332.0,2318.3071,1336.1357,-155.0,111.0,31.960785150527954
2323.0,1331.0,2318.7207,1335.7246,-156.0,112.0,32.00058913230896
2324.0,1331.0,2319.1914,1335.4656,-157.0,112.0,32.03897213935852
2324.0,1331.0,2319.6274,1335.1954,-157.0,112.0,32.08688402175903
2324.0,1331.0,2320.163,1334.8258,-157.0,112.0,32.162331104278564
2325.0,1330.0,2320.862,1334.2971,-158.0,113.0,32.21072316169739
2326.0,1330.0,2321.4214,1334.0437,-159.0,113.0,32.25061917304993
2326.0,1329.0,2321.7878,1333.6721,-159.0,114.0,32.292402267456055
2326.0,1329.0,2322.1804,1333.2755,-159.0,114.0,32.3517119884491
2327.0,1329.0,2322.856,1332.8574,-160.0,114.0,32.41638398170471
2328.0,1328.0,2323.4617,1332.4445,-161.0,115.0,32.45914912223816
2329.0,1328.0,2324.026,1332.2334,-162.0,115.0,32.500691175460815
2329.0,1327.0,2324.4434,1331.8682,-162.0,116.0,32.561848163604736
2330.0,1327.0,2325.143,1331.4861,-163.0,116.0,32.62031006813049
2331.0,1326.0,2325.7817,1331.0929,-164.0,117.0,32.66400194168091
2331.0,1326.0,2326.272,1330.7582,-164.0,117.0,32.708725929260254
2331.0,1326.0,2326.75,1330.4026,-164.0,117.0,32.777941942214966
2332.0,1325.0,2327.4978,1329.8187,-165.0,118.0,32.847538232803345
2333.0,1324.0,2328.0837,1329.2976,-166.0,119.0,32.888055086135864
2333.0,1324.0,2328.4514,1328.9218,-166.0,119.0,32.93358302116394
2334.0,1323.0,2328.8838,1328.4895,-167.0,120.0,32.99608325958252
2334.0,1323.0,2329.463,1327.9222,-167.0,120.0,33.051982164382935
2335.0,1323.0,2330.0708,1327.541,-168.0,120.0,33.09453105926514
2335.0,1323.0,2330.549,1327.2223,-168.0,120.0,33.133843183517456
2336.0,1322.0,2330.988,1326.9017,-169.0,121.0,33.18896818161011
2337.0,1321.0,2331.595,1326.4209,-170.0,122.0,33.25214910507202
2338.0,1321.0,2332.3098,1326.0444,-171.0,122.0,33.295783281326294
2338.0,1321.0,2332.8477,1325.7491,-171.0,122.0,33.33718013763428
2338.0,1321.0,2333.3513,1325.4382,-171.0,122.0,33.37761402130127
2339.0,1320.0,2333.8118,1325.123,-172.0,123.0,33.42436718940735
2340.0,1320.0,2334.4666,1324.8344,-173.0,123.0,33.489060163497925
2341.0,1319.0,2335.2446,1324.4154,-174.0,124.0,33.53893709182739
2342.0,1318.0,2335.82,1324.0718,-175.0,125.0,33.57895016670227
2342.0,1318.0,2336.318,1323.7404,-175.0,125.0,33.62043905258179
2343.0,1317.0,2336.7866,1323.3961,-176.0,126.0,33.67664194107056
2343.0,1317.0,2337.429,1322.9108,-176.0,126.0,33.74271011352539
2344.0,1316.0,2338.0918,1322.3632,-177.0,127.0,33.785967111587524
2345.0,1316.0,2338.6445,1322.0625,-178.0,127.0,33.825982332229614
2345.0,1316.0,2339.1653,1321.7415,-178.0,127.0,33.8691041469574
2346.0,1315.0,2339.6672,1321.3955,-179.0,128.0,33.92305517196655
2347.0,1315.0,2340.442,1321.0314,-180.0,128.0,33.98882031440735
2347.0,1315.0,2341.197,1320.6237,-180.0,128.0,34.03310418128967
2348.0,1314.0,2341.7556,1320.277,-181.0,129.0,34.07527494430542
2348.0,1314.0,2342.279,1319.9155,-181.0,129.0,34.11614012718201
2349.0,1313.0,2342.7407,1319.5597,-182.0,130.0,34.1671941280365
2350.0,1312.0,2343.3403,1319.0864,-183.0,131.0,34.22994017601013
2350.0,1312.0,2343.9932,1318.5378,-183.0,131.0,34.27544713020325
2351.0,1311.0,2344.4614,1318.0802,-184.0,132.0,34.31396126747131
2351.0,1311.0,2344.8784,1317.6505,-184.0,132.0,34.35746192932129
2352.0,1310.0,2345.3162,1317.1963,-185.0,133.0,34.40722703933716
2353.0,1310.0,2345.9678,1316.765,-186.0,133.0,34.47338318824768
2354.0,1309.0,2346.7212,1316.214,-187.0,134.0,34.51892709732056
2354.0,1309.0,2347.2156,1315.8224,-187.0,134.0,34.557939291000366
2354.0,1309.0,2347.6687,1315.4415,-187.0,134.0,34.60073709487915
2356.0,1308.0,2348.2678,1315.1243,-189.0,135.0,34.65577816963196
2356.0,1308.0,2349.0095,1314.6609,-189.0,135.0,34.72337603569031
2357.0,1307.0,2349.7803,1314.1278,-190.0,136.0,34.76653790473938
2358.0,1307.0,2350.4104,1313.862,-191.0,136.0,34.80652618408203
2358.0,1307.0,2351.0107,1313.5571,-191.0,136.0,34.84987211227417
2359.0,1305.0,2351.4668,1313.1086,-192.0,138.0,34.90220808982849
2359.0,1305.0,2352.0425,1312.5593,-192.0,138.0,34.96795415878296
2361.0,1305.0,2352.9548,1312.1561,-194.0,138.0,35.01312303543091
2361.0,1304.0,2353.5,1311.7261,-194.0,139.0,35.05173921585083
2361.0,1304.0,2353.9785,1311.3195,-194.0,139.0,35.09413719177246
2362.0,1303.0,2354.4568,1310.8934,-195.0,140.0,35.14463400840759
2363.0,1303.0,2355.1624,1310.4791,-196.0,140.0,35.2055459022522
2364.0,1302.0,2355.953,1309.9567,-197.0,141.0,35.25658106803894
2365.0,1301.0,2356.5647,1309.5085,-198.0,142.0,35.295799016952515
2365.0,1301.0,2357.0508,1309.1189,-198.0,142.0,35.33789420127869
2366.0,1300.0,2357.5737,1308.6798,-199.0,143.0,35.38891100883484
2367.0,1299.0,2358.2207,1308.1224,-200.0,144.0,35.45425605773926
2368.0,1299.0,2359.0413,1307.6134,-201.0,144.0,35.501023054122925
2368.0,1298.0,2359.5422,1307.0767,-201.0,145.0,35.54093623161316
2368.0,1298.0,2359.9768,1306.59,-201.0,145.0,35.58452916145325
2369.0,1298.0,2360.5596,1306.1866,-202.0,145.0,35.64015507698059
2370.0,1297.0,2361.314,1305.6129,-203.0,146.0,35.71941304206848
2371.0,1297.0,2362.2976,1305.0507,-204.0,146.0,35.771668910980225
2372.0,1296.0,2363.0237,1304.6143,-205.0,147.0,35.81539702415466
2372.0,1296.0,2363.6309,1304.2122,-205.0,147.0,35.86713695526123
2373.0,1295.0,2364.394,1303.6525,-206.0,148.0,35.94794011116028
2374.0,1294.0,2365.2603,1302.9635,-207.0,149.0,35.99425721168518
2375.0,1294.0,2365.9377,1302.5991,-208.0,149.0,36.03350806236267
2375.0,1294.0,2366.513,1302.2493,-208.0,149.0,36.07670021057129
2376.0,1293.0,2367.1343,1301.8236,-209.0,150.0,36.13455605506897
2377.0,1292.0,2367.8853,1301.266,-210.0,151.0,36.195404052734375
2378.0,1292.0,2368.7295,1300.8092,-211.0,151.0,36.238747119903564
2379.0,1291.0,2369.3801,1300.4182,-212.0,152.0,36.27733612060547
2379.0,1291.0,2369.9397,1300.0448,-212.0,152.0,36.332216024398804
2380.0,1290.0,2370.6836,1299.511,-213.0,153.0,36.400928020477295
2381.0,1289.0,2371.5347,1298.851,-214.0,154.0,36.44697594642639
2381.0,1289.0,2372.1094,1298.3374,-214.0,154.0,36.4916353225708
2382.0,1288.0,2372.6582,1297.8212,-215.0,155.0,36.53440618515015
2382.0,1288.0,2373.1924,1297.3021,-215.0,155.0,36.592530250549316
2383.0,1288.0,2374.021,1296.7483,-216.0,155.0,36.66089224815369
2384.0,1287.0,2374.8494,1296.1411,-217.0,156.0,36.70309114456177
2385.0,1286.0,2375.4146,1295.6857,-218.0,157.0,36.74740195274353
2386.0,1286.0,2376.119,1295.306,-219.0,157.0,36.80905604362488
2387.0,1285.0,2377.0159,1294.7335,-220.0,158.0,36.86930203437805
2387.0,1284.0,2377.6702,1294.0594,-220.0,159.0,36.91594219207764
2388.0,1284.0,2378.3247,1293.588,-221.0,159.0,36.95473003387451
2388.0,1284.0,2378.885,1293.1528,-221.0,159.0,37.02342128753662
2389.0,1283.0,2379.8044,1292.4064,-222.0,160.0,37.08364415168762
2390.0,1283.0,2380.6077,1291.9305,-223.0,160.0,37.12736415863037
2391.0,1282.0,2381.249,1291.5143,-224.0,161.0,37.1688129901886
2392.0,1281.0,2381.748,1291.1713,-214.748046875,151.8287353515625,37.22549510002136
2392.0,1281.0,2382.5437,1290.5562,-225.0,162.0,37.291723012924194
2394.0,1280.0,2383.2725,1290.049,-216.2724609375,152.9510498046875,37.33543801307678
2394.0,1279.0,2383.836,1289.6564,-216.8359375,153.3436279296875,37.38086223602295
2394.0,1279.0,2384.3193,1289.0714,-227.0,164.0,37.4489471912384
