measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2170.0,1441.0,2168.5056,1441.8286,-3.0,2.0,2.095045804977417
2170.0,1441.0,2168.6138,1441.7605,-3.0,2.0,2.1383297443389893
2170.0,1440.0,2168.7263,1441.6418,-3.0,3.0,2.204298973083496
2170.0,1440.0,2168.8591,1441.5065,-3.0,3.0,2.269676923751831
2171.0,1440.0,2169.035,1441.3767,-4.0,3.0,2.309191942214966
2171.0,1440.0,2169.1865,1441.266,-4.0,3.0,2.355573892593384
2171.0,1440.0,2169.337,1441.1562,-4.0,3.0,2.417897939682007
2171.0,1440.0,2169.512,1441.0272,-4.0,3.0,2.475963830947876
2171.0,1440.0,2169.6748,1440.9078,-4.0,3.0,2.5185887813568115
2171.0,1440.0,2169.8115,1440.8085,-4.0,3.0,2.5586910247802734
2171.0,1440.0,2169.9407,1440.7148,-4.0,3.0,2.613576889038086
2171.0,1440.0,2170.0996,1440.5983,-4.0,3.0,2.6822237968444824
2172.0,1439.0,2170.3203,1440.421,-5.0,4.0,2.729914903640747
2172.0,1439.0,2170.4976,1440.2771,-5.0,4.0,2.7728090286254883
2171.0,1439.0,2170.6057,1440.142,-4.0,4.0,2.8182709217071533
2172.0,1439.0,2170.7754,1440.0059,-5.0,4.0,2.8765439987182617
2172.0,1439.0,2170.9678,1439.8517,-5.0,4.0,2.9396748542785645
2172.0,1439.0,2171.162,1439.696,-5.0,4.0,2.985943078994751
2172.0,1439.0,2171.3015,1439.5839,-5.0,4.0,3.030608892440796
2173.0,1439.0,2171.5007,1439.4717,-6.0,4.0,3.0933330059051514
2173.0,1439.0,2171.737,1439.33,-6.0,4.0,3.1545767784118652
2173.0,1439.0,2171.949,1439.2069,-6.0,4.0,3.1957008838653564
2173.0,1439.0,2172.1118,1439.1194,-6.0,4.0,3.2373709678649902
2173.0,1439.0,2172.274,1439.0311,-6.0,4.0,3.303555727005005
2173.0,1439.0,2172.486,1438.9052,-6.0,4.0,3.3680717945098877
2173.0,1439.0,2172.687,1438.7872,-6.0,4.0,3.411686897277832
2173.0,1439.0,2172.8113,1438.7241,-6.0,4.0,3.4587130546569824
2173.0,1439.0,2172.9514,1438.6483,-6.0,4.0,3.5247559547424316
2174.0,1438.0,2173.195,1438.4802,-7.0,5.0,3.5792367458343506
2174.0,1438.0,2173.3923,1438.3452,-7.0,5.0,3.6213760375976562
2174.0,1438.0,2173.549,1438.239,-7.0,5.0,3.6612539291381836
2174.0,1438.0,2173.7014,1438.1355,-7.0,5.0,3.729055881500244
2174.0,1438.0,2173.9292,1437.9785,-7.0,5.0,3.79819393157959
2174.0,1438.0,2174.1274,1437.8424,-7.0,5.0,3.842115879058838
2174.0,1438.0,2174.2385,1437.768,-7.0,5.0,3.891193151473999
2175.0,1437.0,2174.4353,1437.6146,-8.0,6.0,3.9584908485412598
2175.0,1437.0,2174.6746,1437.4314,-8.0,6.0,4.011320114135742
2175.0,1437.0,2174.8616,1437.2859,-8.0,6.0,4.052572965621948
2175.0,1437.0,2174.9983,1437.1768,-8.0,6.0,4.091726064682007
2175.0,1437.0,2175.1328,1437.07,-8.0,6.0,4.14901876449585
2175.0,1437.0,2175.3193,1436.9261,-8.0,6.0,4.219713926315308
2175.0,1437.0,2175.5144,1436.7765,-8.0,6.0,4.265300035476685
2175.0,1437.0,2175.6274,1436.6863,-8.0,6.0,4.3072309494018555
2175.0,1437.0,2175.727,1436.6062,-8.0,6.0,4.35012412071228
2176.0,1437.0,2175.8958,1436.5189,-9.0,6.0,4.410305976867676
2176.0,1437.0,2176.1035,1436.4027,-9.0,6.0,4.472431898117065
2176.0,1437.0,2176.2986,1436.2948,-9.0,6.0,4.516175746917725
2176.0,1436.0,2176.4253,1436.1758,-9.0,7.0,4.558618783950806
2176.0,1436.0,2176.5444,1436.0635,-9.0,7.0,4.602866888046265
2177.0,1436.0,2176.7236,1435.9502,-10.0,7.0,4.6523661613464355
2177.0,1436.0,2176.9224,1435.8224,-10.0,7.0,4.724822044372559
2177.0,1436.0,2177.1768,1435.6549,-10.0,7.0,4.7732908725738525
2177.0,1436.0,2177.3281,1435.56,-10.0,7.0,4.814562082290649
2177.0,1436.0,2177.4568,1435.4808,-10.0,7.0,4.855679035186768
2177.0,1435.0,2177.5781,1435.3508,-10.0,8.0,4.909198045730591
2177.0,1435.0,2177.7668,1435.1742,-10.0,8.0,4.981198072433472
2177.0,1435.0,2177.962,1434.9934,-10.0,8.0,5.027172803878784
2178.0,1435.0,2178.1323,1434.8722,-11.0,8.0,5.069084882736206
2178.0,1435.0,2178.267,1434.7767,-11.0,8.0,5.110944032669067
2178.0,1435.0,2178.4058,1434.6782,-11.0,8.0,5.1686930656433105
2178.0,1435.0,2178.6016,1434.5385,-11.0,8.0,5.228492021560669
2178.0,1435.0,2178.787,1434.4062,-11.0,8.0,5.274385929107666
2178.0,1435.0,2178.9211,1434.311,-11.0,8.0,5.316281080245972
2178.0,1435.0,2179.019,1434.2418,-11.0,8.0,5.360003709793091
2179.0,1434.0,2179.1807,1434.1118,-12.0,9.0,5.41198205947876
2179.0,1434.0,2179.3882,1433.9491,-12.0,9.0,5.479938983917236
2179.0,1434.0,2179.6072,1433.7782,-12.0,9.0,5.525822877883911
2179.0,1434.0,2179.7422,1433.6687,-12.0,9.0,5.5650811195373535
2179.0,1434.0,2179.8533,1433.5771,-12.0,9.0,5.607789993286133
2180.0,1434.0,2180.0232,1433.4806,-13.0,9.0,5.66133713722229
2180.0,1434.0,2180.2378,1433.3508,-13.0,9.0,5.725435972213745
2180.0,1433.0,2180.4607,1433.163,-13.0,10.0,5.772474765777588
2179.0,1433.0,2180.5688,1433.0219,-12.0,10.0,5.811923980712891
2179.0,1433.0,2180.6482,1432.9048,-12.0,10.0,5.855534791946411
2180.0,1433.0,2180.7769,1432.7906,-13.0,10.0,6.18830680847168
2181.0,1433.0,2182.0972,1431.836,-14.0,10.0,6.293710708618164
2181.0,1433.0,2182.4482,1431.6,-14.0,10.0,6.345206022262573
2181.0,1433.0,2182.542,1431.5524,-14.0,10.0,6.3874900341033936
2181.0,1433.0,2182.6118,1431.521,-14.0,10.0,6.445958852767944
2181.0,1433.0,2182.7778,1431.4183,-14.0,10.0,6.529096841812134
2181.0,1433.0,2182.9673,1431.2977,-14.0,10.0,6.577347040176392
2181.0,1432.0,2183.0269,1431.21,-14.0,11.0,6.626084804534912
2181.0,1432.0,2183.1023,1431.1132,-14.0,11.0,6.680052995681763
2181.0,1432.0,2183.1995,1431.0024,-14.0,11.0,6.75178599357605
2182.0,1432.0,2183.4138,1430.8501,-15.0,11.0,6.805077075958252
2182.0,1432.0,2183.5085,1430.7859,-15.0,11.0,6.8501129150390625
2182.0,1432.0,2183.6006,1430.7233,-15.0,11.0,6.913700103759766
2182.0,1432.0,2183.7551,1430.6145,-15.0,11.0,6.983181953430176
2182.0,1432.0,2183.9321,1430.4886,-15.0,11.0,7.0360939502716064
2183.0,1432.0,2184.0564,1430.4429,-16.0,11.0,7.079888820648193
2183.0,1431.0,2184.1636,1430.3523,-16.0,12.0,7.12434196472168
2183.0,1431.0,2184.2744,1430.2598,-16.0,12.0,7.1838698387146
2183.0,1431.0,2184.4495,1430.1204,-16.0,12.0,7.246819019317627
2183.0,1431.0,2184.5896,1430.0071,-16.0,12.0,7.28732705116272
2183.0,1431.0,2184.659,1429.9467,-16.0,12.0,7.329960823059082
2183.0,1430.0,2184.731,1429.8335,-16.0,13.0,7.38536810874939
2184.0,1430.0,2184.9058,1429.684,-17.0,13.0,7.444784879684448
2184.0,1430.0,2185.0776,1429.5374,-17.0,13.0,7.490915060043335
2184.0,1430.0,2185.1958,1429.4316,-17.0,13.0,7.529882907867432
2184.0,1430.0,2185.284,1429.3494,-17.0,13.0,7.574460983276367
2184.0,1430.0,2185.3884,1429.2556,-17.0,13.0,7.625188112258911
2185.0,1430.0,2185.565,1429.144,-18.0,13.0,7.692156791687012
2185.0,1430.0,2185.7861,1428.9984,-18.0,13.0,7.7393958568573
2185.0,1430.0,2185.9197,1428.9177,-18.0,13.0,7.778926134109497
2185.0,1430.0,2186.0303,1428.8533,-18.0,13.0,7.822571039199829
2185.0,1429.0,2186.141,1428.742,-18.0,14.0,7.8751349449157715
2186.0,1429.0,2186.3406,1428.5995,-19.0,14.0,7.951575994491577
2186.0,1429.0,2186.6094,1428.4049,-19.0,14.0,8.000541925430298
2186.0,1429.0,2186.759,1428.2994,-19.0,14.0,8.044468879699707
2186.0,1429.0,2186.8904,1428.2074,-19.0,14.0,8.085083961486816
2186.0,1429.0,2187.0166,1428.119,-19.0,14.0,8.147051095962524
2186.0,1429.0,2187.2185,1427.9738,-19.0,14.0,8.252094984054565
2187.0,1428.0,2187.5862,1427.6931,-20.0,15.0,8.297329902648926
2187.0,1429.0,2187.729,1427.626,-20.0,14.0,8.360699892044067
2187.0,1428.0,2187.9404,1427.4614,-20.0,15.0,8.41969108581543
2187.0,1428.0,2188.1167,1427.3231,-20.0,15.0,8.460601091384888
2187.0,1428.0,2188.2234,1427.2368,-20.0,15.0,8.50271987915039
2187.0,1428.0,2188.3398,1427.1434,-20.0,15.0,8.56726598739624
2187.0,1428.0,2188.5244,1426.9996,-20.0,15.0,8.626463890075684
2188.0,1428.0,2188.7192,1426.881,-21.0,15.0,8.670789957046509
2188.0,1428.0,2188.8562,1426.8047,-21.0,15.0,8.714385986328125
2188.0,1428.0,2189.0059,1426.718,-21.0,15.0,8.778562068939209
2188.0,1428.0,2189.2122,1426.5889,-21.0,15.0,8.838840007781982
2189.0,1427.0,2189.4233,1426.4442,-22.0,16.0,8.881716012954712
2189.0,1427.0,2189.5586,1426.355,-22.0,16.0,8.928149938583374
2189.0,1426.0,2189.7134,1426.2091,-22.0,17.0,8.986617803573608
2189.0,1426.0,2189.911,1426.0325,-22.0,17.0,9.049287796020508
2189.0,1426.0,2190.1108,1425.8549,-22.0,17.0,9.096815824508667
2190.0,1426.0,2190.2905,1425.7239,-23.0,17.0,9.1509108543396
2190.0,1426.0,2190.5034,1425.5684,-23.0,17.0,9.235982894897461
2190.0,1426.0,2190.8499,1425.3137,-23.0,17.0,9.311694145202637
2190.0,1426.0,2191.0542,1425.1642,-23.0,17.0,9.366113901138306
2190.0,1426.0,2191.2302,1425.0356,-23.0,17.0,9.432905912399292
2191.0,1426.0,2191.48,1424.8839,-24.0,17.0,9.493360757827759
2191.0,1426.0,2191.6838,1424.7654,-24.0,17.0,9.537011861801147
2191.0,1425.0,2191.8276,1424.6483,-24.0,18.0,9.584499835968018
2191.0,1426.0,2191.9866,1424.5618,-24.0,17.0,9.645503044128418
2192.0,1425.0,2192.2488,1424.3876,-25.0,18.0,9.705871820449829
2192.0,1425.0,2192.4465,1424.2603,-25.0,18.0,9.74569296836853
2192.0,1425.0,2192.5872,1424.174,-25.0,18.0,9.790076971054077
2192.0,1425.0,2192.743,1424.0762,-25.0,18.0,9.849678039550781
2192.0,1424.0,2192.9585,1423.8942,-25.0,19.0,9.910500764846802
2193.0,1424.0,2193.1858,1423.7334,-26.0,19.0,9.952739000320435
2193.0,1424.0,2193.3477,1423.6201,-26.0,19.0,9.992439985275269
2193.0,1424.0,2193.4993,1423.5143,-26.0,19.0,10.052022933959961
2193.0,1424.0,2193.7246,1423.3547,-26.0,19.0,10.115161895751953
2193.0,1424.0,2193.9536,1423.192,-26.0,19.0,10.164557933807373
2194.0,1423.0,2194.139,1423.0507,-27.0,20.0,10.207360029220581
2194.0,1423.0,2194.3013,1422.9264,-27.0,20.0,10.251682043075562
2194.0,1423.0,2194.4836,1422.7878,-27.0,20.0,10.30442190170288
2194.0,1423.0,2194.6782,1422.6405,-27.0,20.0,10.364441871643066
2195.0,1422.0,2194.9473,1422.4286,-28.0,21.0,10.416600942611694
2195.0,1422.0,2195.1353,1422.2762,-28.0,21.0,10.458918809890747
2195.0,1422.0,2195.302,1422.1399,-28.0,21.0,10.502999067306519
2195.0,1422.0,2195.472,1422.0017,-28.0,21.0,10.557333946228027
2195.0,1422.0,2195.6912,1421.8278,-28.0,21.0,10.625444173812866
2196.0,1422.0,2195.9841,1421.627,-29.0,21.0,10.669364929199219
2196.0,1422.0,2196.1628,1421.5096,-29.0,21.0,10.712325811386108
2196.0,1422.0,2196.325,1421.404,-29.0,21.0,10.753764152526855
2197.0,1422.0,2196.5198,1421.3002,-30.0,21.0,10.806757926940918
2197.0,1422.0,2196.77,1421.155,-30.0,21.0,10.878650903701782
2197.0,1421.0,2197.0693,1420.9376,-30.0,22.0,10.923673868179321
2197.0,1420.0,2197.2595,1420.7642,-30.0,23.0,10.966278791427612
2197.0,1420.0,2197.4258,1420.6091,-30.0,23.0,11.007435083389282
2198.0,1420.0,2197.619,1420.4612,-31.0,23.0,11.06483507156372
2198.0,1420.0,2197.892,1420.2546,-31.0,23.0,11.128511905670166
2199.0,1420.0,2198.188,1420.0571,-32.0,23.0,11.174223899841309
2199.0,1420.0,2198.4246,1419.9028,-32.0,23.0,11.2167329788208
2199.0,1420.0,2198.6135,1419.7825,-32.0,23.0,11.258809089660645
2199.0,1420.0,2198.8088,1419.6571,-32.0,23.0,11.312556028366089
2199.0,1420.0,2199.0742,1419.4802,-32.0,23.0,11.377662897109985
2199.0,1419.0,2199.3313,1419.275,-32.0,24.0,11.424462795257568
2200.0,1419.0,2199.559,1419.1163,-33.0,24.0,11.463910818099976
2200.0,1419.0,2199.747,1418.9863,-33.0,24.0,11.507696866989136
2200.0,1419.0,2199.947,1418.8474,-33.0,24.0,11.560840845108032
2201.0,1418.0,2200.2295,1418.6394,-34.0,25.0,11.624910831451416
2201.0,1418.0,2200.5286,1418.4193,-34.0,25.0,11.671756982803345
2201.0,1418.0,2200.753,1418.2537,-34.0,25.0,11.710864782333374
2201.0,1418.0,2200.9346,1418.1191,-34.0,25.0,11.754073858261108
2202.0,1417.0,2201.1646,1417.9408,-35.0,26.0,11.805217981338501
2202.0,1417.0,2201.4363,1417.7322,-35.0,26.0,11.889469861984253
2203.0,1417.0,2201.8591,1417.4376,-36.0,26.0,11.934471845626831
2203.0,1417.0,2202.1003,1417.2749,-36.0,26.0,11.978574752807617
2203.0,1416.0,2202.3328,1417.0857,-36.0,27.0,12.021603107452393
2203.0,1416.0,2202.5784,1416.8876,-36.0,27.0,12.086745023727417
2204.0,1416.0,2202.9246,1416.6399,-37.0,27.0,12.142598867416382
2204.0,1416.0,2203.1975,1416.4456,-37.0,27.0,12.187360048294067
2204.0,1416.0,2203.4316,1416.2794,-37.0,27.0,12.22953486442566
2204.0,1416.0,2203.6528,1416.1227,-37.0,27.0,12.287088871002197
2205.0,1415.0,2203.9854,1415.8761,-38.0,28.0,12.350600004196167
2205.0,1415.0,2204.2976,1415.6445,-38.0,28.0,12.391087770462036
2205.0,1415.0,2204.5256,1415.4741,-38.0,28.0,12.43489408493042
2205.0,1415.0,2204.749,1415.3073,-38.0,28.0,12.50021505355835
2206.0,1415.0,2205.1096,1415.0635,-39.0,28.0,12.560750722885132
2206.0,1415.0,2205.4119,1414.8619,-39.0,28.0,12.604025840759277
2206.0,1415.0,2205.6392,1414.7144,-39.0,28.0,12.646630764007568
2206.0,1415.0,2205.8745,1414.5604,-39.0,28.0,12.706938743591309
2207.0,1414.0,2206.2295,1414.311,-40.0,29.0,12.778504848480225
2207.0,1414.0,2206.566,1414.0751,-40.0,29.0,12.81822395324707
2207.0,1414.0,2206.7751,1413.931,-40.0,29.0,12.86445689201355
2208.0,1414.0,2207.052,1413.7601,-41.0,29.0,12.939312934875488
2208.0,1413.0,2207.453,1413.4684,-41.0,30.0,12.996460914611816
2209.0,1413.0,2207.7815,1413.2513,-42.0,30.0,13.040128946304321
2209.0,1413.0,2208.037,1413.0863,-42.0,30.0,13.089902877807617
2209.0,1412.0,2208.3271,1412.8655,-42.0,31.0,13.160140991210938
2209.0,1412.0,2208.7227,1412.5688,-42.0,31.0,13.218248844146729
2210.0,1411.0,2209.0322,1412.3257,-43.0,32.0,13.264002084732056
2210.0,1411.0,2209.3179,1412.1001,-43.0,32.0,13.314244747161865
2210.0,1411.0,2209.5942,1411.8818,-43.0,32.0,13.377468824386597
2210.0,1411.0,2209.9465,1411.609,-43.0,32.0,13.436861991882324
2211.0,1411.0,2210.2637,1411.3839,-44.0,32.0,13.484132051467896
2211.0,1411.0,2210.5276,1411.1974,-44.0,32.0,13.551438808441162
2211.0,1411.0,2210.9285,1410.9115,-44.0,32.0,13.668457984924316
2212.0,1410.0,2211.5647,1410.4467,-45.0,33.0,13.729359865188599
2212.0,1410.0,2211.8796,1410.2146,-45.0,33.0,13.78035306930542
2212.0,1410.0,2212.1538,1410.0122,-45.0,33.0,13.843482732772827
2213.0,1410.0,2212.5383,1409.7523,-46.0,33.0,13.899808883666992
2213.0,1410.0,2212.8303,1409.5591,-46.0,33.0,13.94551706314087
2213.0,1409.0,2213.0798,1409.3654,-46.0,34.0,13.985808849334717
2213.0,1409.0,2213.306,1409.1891,-46.0,34.0,14.046522855758667
2214.0,1409.0,2213.6758,1408.931,-47.0,34.0,14.109153985977173
2214.0,1409.0,2213.9958,1408.7089,-47.0,34.0,14.157266855239868
2214.0,1409.0,2214.2546,1408.5308,-47.0,34.0,14.202678918838501
2215.0,1408.0,2214.5383,1408.326,-48.0,35.0,14.268889904022217
2215.0,1408.0,2214.9092,1408.0585,-48.0,35.0,14.322901010513306
2216.0,1408.0,2215.232,1407.8473,-49.0,35.0,14.36918592453003
2216.0,1407.0,2215.5254,1407.627,-49.0,36.0,14.41551685333252
2216.0,1407.0,2215.7878,1407.4292,-49.0,36.0,14.47996187210083
2216.0,1407.0,2216.1938,1407.1279,-49.0,36.0,14.545265913009644
2217.0,1407.0,2216.545,1406.888,-50.0,36.0,14.591667890548706
2217.0,1407.0,2216.8127,1406.7076,-50.0,36.0,14.642421007156372
2218.0,1406.0,2217.138,1406.4774,-51.0,37.0,14.714070081710815
2218.0,1406.0,2217.5781,1406.1642,-51.0,37.0,14.773946762084961
2219.0,1405.0,2217.936,1405.9023,-52.0,38.0,14.815753936767578
2219.0,1405.0,2218.2034,1405.7058,-52.0,38.0,14.862411975860596
2219.0,1405.0,2218.5242,1405.4707,-52.0,38.0,14.942461967468262
2220.0,1405.0,2219.0159,1405.1334,-53.0,38.0,14.99571681022644
2220.0,1404.0,2219.3276,1404.8966,-53.0,39.0,15.036580801010132
2220.0,1404.0,2219.5913,1404.6946,-53.0,39.0,15.086059093475342
2220.0,1404.0,2219.8984,1404.4615,-53.0,39.0,15.169111967086792
2221.0,1404.0,2220.4045,1404.1058,-54.0,39.0,15.2147798538208
2221.0,1404.0,2220.6843,1403.9133,-54.0,39.0,15.258473873138428
2221.0,1404.0,2220.946,1403.7338,-54.0,39.0,15.302531719207764
2222.0,1403.0,2221.2478,1403.5171,-55.0,40.0,15.369345903396606
2222.0,1403.0,2221.66,1403.221,-55.0,40.0,15.424520015716553
2223.0,1403.0,2222.017,1402.9846,-56.0,40.0,15.46418309211731
2223.0,1403.0,2222.2947,1402.805,-56.0,40.0,15.50926685333252
2223.0,1402.0,2222.5686,1402.5997,-56.0,41.0,15.570934057235718
2224.0,1402.0,2222.9888,1402.3096,-57.0,41.0,15.628902912139893
2224.0,1402.0,2223.352,1402.0599,-57.0,41.0,15.671453952789307
2225.0,1401.0,2223.6543,1401.8463,-58.0,42.0,15.711862087249756
2225.0,1401.0,2223.951,1401.6367,-58.0,42.0,15.77093505859375
2225.0,1400.0,2224.3523,1401.3246,-58.0,43.0,15.833094835281372
2226.0,1400.0,2224.7698,1401.0206,-59.0,43.0,15.879621744155884
2226.0,1400.0,2225.0647,1400.805,-59.0,43.0,15.920594930648804
2227.0,1400.0,2225.3684,1400.6023,-60.0,43.0,15.961729049682617
2227.0,1400.0,2225.6685,1400.4019,-60.0,43.0,16.009934902191162
2227.0,1400.0,2226.0156,1400.1672,-60.0,43.0,16.081267833709717
2228.0,1400.0,2226.5303,1399.8314,-61.0,43.0,16.132730960845947
2228.0,1399.0,2226.8606,1399.6007,-61.0,44.0,16.176185846328735
2229.0,1399.0,2227.1877,1399.391,-62.0,44.0,16.22156286239624
2229.0,1398.0,2227.5193,1399.1516,-62.0,45.0,16.294546842575073
2230.0,1398.0,2228.0608,1398.7809,-63.0,45.0,16.35047197341919
2230.0,1398.0,2228.4521,1398.5172,-63.0,45.0,16.392693996429443
2230.0,1398.0,2228.7747,1398.3022,-63.0,45.0,16.43607187271118
2231.0,1397.0,2229.099,1398.0782,-64.0,46.0,16.501601934432983
2231.0,1397.0,2229.5828,1397.7407,-64.0,46.0,16.561988830566406
2231.0,1397.0,2230.002,1397.4491,-64.0,46.0,16.60658311843872
2232.0,1397.0,2230.335,1397.2368,-65.0,46.0,16.65167999267578
2232.0,1396.0,2230.6755,1396.9932,-65.0,47.0,16.70881986618042
2232.0,1396.0,2231.1094,1396.6831,-65.0,47.0,16.776229858398438
2233.0,1396.0,2231.5745,1396.3691,-66.0,47.0,16.81847596168518
2233.0,1396.0,2231.8896,1396.1614,-66.0,47.0,16.862508058547974
2234.0,1395.0,2232.2458,1395.917,-67.0,48.0,16.955411911010742
2234.0,1395.0,2232.9287,1395.4406,-67.0,48.0,17.020735025405884
2235.0,1394.0,2233.3823,1395.1194,-68.0,49.0,17.062436819076538
2235.0,1394.0,2233.7217,1394.8794,-68.0,49.0,17.11732292175293
2235.0,1394.0,2234.1274,1394.5922,-68.0,49.0,17.18068289756775
2236.0,1394.0,2234.6003,1394.2754,-69.0,49.0,17.231807947158813
2236.0,1393.0,2234.9658,1394.0093,-69.0,50.0,17.273467779159546
2237.0,1393.0,2235.2983,1393.7843,-70.0,50.0,17.315186977386475
2237.0,1393.0,2235.6252,1393.5631,-70.0,50.0,17.36994194984436
2237.0,1393.0,2236.0713,1393.2574,-70.0,50.0,17.441216945648193
2238.0,1392.0,2236.58,1392.8999,-71.0,51.0,17.484663009643555
2238.0,1392.0,2236.9102,1392.669,-71.0,51.0,17.52917194366455
2239.0,1392.0,2237.2808,1392.4266,-72.0,51.0,17.593913078308105
2239.0,1391.0,2237.8188,1392.041,-72.0,52.0,17.660016775131226
2240.0,1391.0,2238.2754,1391.7306,-73.0,52.0,17.70220184326172
2241.0,1390.0,2238.6467,1391.473,-74.0,53.0,17.749777793884277
2241.0,1390.0,2239.0706,1391.1783,-74.0,53.0,17.82003092765808
2242.0,1389.0,2239.6433,1390.771,-75.0,54.0,17.87742280960083
2242.0,1389.0,2240.0837,1390.4572,-75.0,54.0,17.92802882194519
2242.0,1389.0,2240.4758,1390.1777,-75.0,54.0,17.9804048538208
2242.0,1389.0,2240.9448,1389.844,-75.0,54.0,18.056228160858154
2243.0,1388.0,2241.516,1389.4309,-76.0,55.0,18.10836410522461
2244.0,1388.0,2241.9253,1389.1497,-77.0,55.0,18.151947021484375
2244.0,1388.0,2242.287,1388.9016,-77.0,55.0,18.194355964660645
2245.0,1387.0,2242.6685,1388.6327,-78.0,56.0,18.258933067321777
2245.0,1387.0,2243.1956,1388.2607,-78.0,56.0,18.31498694419861
2246.0,1386.0,2243.6746,1387.9159,-79.0,57.0,18.35766100883484
2246.0,1386.0,2244.0356,1387.6545,-79.0,57.0,18.400213956832886
2247.0,1386.0,2244.437,1387.3813,-80.0,57.0,18.470383882522583
2247.0,1385.0,2245.0107,1386.9628,-80.0,58.0,18.529353857040405
2248.0,1385.0,2245.5107,1386.6132,-81.0,58.0,18.573904752731323
2248.0,1385.0,2245.8984,1386.343,-81.0,58.0,18.620373010635376
2249.0,1385.0,2246.3325,1386.0564,-82.0,58.0,18.68077802658081
2249.0,1384.0,2246.8977,1385.6536,-82.0,59.0,18.742337942123413
2250.0,1384.0,2247.3787,1385.3268,-83.0,59.0,18.782611846923828
2250.0,1384.0,2247.7593,1385.0707,-83.0,59.0,18.825060844421387
2250.0,1383.0,2248.125,1384.8018,-83.0,60.0,18.88109278678894
2251.0,1383.0,2248.6501,1384.4369,-84.0,60.0,18.9443678855896
2251.0,1382.0,2249.1565,1384.062,-84.0,61.0,18.988123893737793
2252.0,1382.0,2249.5608,1383.7756,-85.0,61.0,19.02750277519226
2252.0,1382.0,2249.925,1383.5175,-85.0,61.0,19.08300495147705
2253.0,1381.0,2250.4526,1383.1376,-86.0,62.0,19.149096965789795
2253.0,1381.0,2251.013,1382.7347,-86.0,62.0,19.196337938308716
2254.0,1381.0,2251.4348,1382.4456,-87.0,62.0,19.237313985824585
2255.0,1380.0,2251.834,1382.1658,-88.0,63.0,19.281468868255615
2255.0,1380.0,2252.2708,1381.8594,-88.0,63.0,19.344332933425903
2255.0,1380.0,2252.8337,1381.4639,-88.0,63.0,19.428775787353516
