measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2176.0,1436.0,2176.3313,1436.0261,-9.0,7.0,4.514334201812744
2176.0,1436.0,2176.4568,1435.9163,-9.0,7.0,4.553277015686035
2176.0,1436.0,2176.5571,1435.8259,-9.0,7.0,4.603050947189331
2176.0,1436.0,2176.6965,1435.7076,-9.0,7.0,4.669299125671387
2177.0,1436.0,2176.944,1435.5594,-10.0,7.0,4.718858957290649
2176.0,1436.0,2177.0413,1435.4714,-9.0,7.0,4.761591911315918
2177.0,1436.0,2177.1843,1435.3989,-10.0,7.0,4.803485155105591
2177.0,1436.0,2177.3184,1435.3314,-10.0,7.0,4.858952045440674
2177.0,1435.0,2177.4983,1435.1642,-10.0,8.0,4.923316955566406
2177.0,1435.0,2177.685,1434.9928,-10.0,8.0,4.9709601402282715
2178.0,1435.0,2177.8645,1434.8762,-11.0,8.0,5.0106401443481445
2178.0,1435.0,2178.0112,1434.783,-11.0,8.0,5.049239873886108
2178.0,1435.0,2178.1497,1434.6948,-11.0,8.0,5.10052490234375
2178.0,1435.0,2178.325,1434.5795,-11.0,8.0,5.163914203643799
2178.0,1434.0,2178.5342,1434.3751,-11.0,9.0,5.213165044784546
2178.0,1434.0,2178.6675,1434.2284,-11.0,9.0,5.25408411026001
2178.0,1434.0,2178.7725,1434.1053,-11.0,9.0,5.2930309772491455
2178.0,1434.0,2178.866,1433.993,-11.0,9.0,5.342153072357178
2179.0,1434.0,2179.0623,1433.8512,-12.0,9.0,5.406726121902466
2179.0,1434.0,2179.2896,1433.6858,-12.0,9.0,5.4703898429870605
2179.0,1434.0,2179.4927,1433.5385,-12.0,9.0,5.513154029846191
2179.0,1434.0,2179.6182,1433.4493,-12.0,9.0,5.5589759349823
2179.0,1434.0,2179.7686,1433.3411,-12.0,9.0,5.631486177444458
2179.0,1433.0,2179.9736,1433.1292,-12.0,10.0,5.68679404258728
2180.0,1433.0,2180.166,1432.9761,-13.0,10.0,5.726888179779053
2180.0,1433.0,2180.3125,1432.8582,-13.0,10.0,5.772173881530762
2180.0,1433.0,2180.4592,1432.7402,-13.0,10.0,5.843762159347534
2180.0,1433.0,2180.696,1432.5536,-13.0,10.0,5.905606985092163
2180.0,1433.0,2180.876,1432.4105,-13.0,10.0,5.950865030288696
2180.0,1433.0,2180.9902,1432.3179,-13.0,10.0,6.003980875015259
2181.0,1433.0,2181.1934,1432.2045,-14.0,10.0,6.067701816558838
2181.0,1433.0,2181.4238,1432.0691,-14.0,10.0,6.120821952819824
2181.0,1433.0,2181.5867,1431.9833,-14.0,10.0,6.163456916809082
2181.0,1433.0,2181.7126,1431.9233,-14.0,10.0,6.203706979751587
2181.0,1432.0,2181.8193,1431.8168,-14.0,11.0,6.257301092147827
2181.0,1432.0,2181.9856,1431.6667,-14.0,11.0,6.322843074798584
2181.0,1432.0,2182.1619,1431.5098,-14.0,11.0,6.366756916046143
2182.0,1432.0,2182.3142,1431.4161,-15.0,11.0,6.406712055206299
2182.0,1432.0,2182.4485,1431.3351,-15.0,11.0,6.447670936584473
2182.0,1432.0,2182.5762,1431.2579,-15.0,11.0,6.4975011348724365
2182.0,1432.0,2182.7412,1431.1521,-15.0,11.0,6.56119704246521
2182.0,1432.0,2182.9346,1431.0245,-15.0,11.0,6.610074996948242
2183.0,1431.0,2183.1174,1430.89,-16.0,12.0,6.649154901504517
2183.0,1431.0,2183.266,1430.7808,-16.0,12.0,6.692320823669434
2183.0,1431.0,2183.4082,1430.6763,-16.0,12.0,6.741379976272583
2183.0,1431.0,2183.5852,1430.5459,-16.0,12.0,6.8063600063323975
2183.0,1431.0,2183.7908,1430.3942,-16.0,12.0,6.85136604309082
2183.0,1431.0,2183.9194,1430.2997,-16.0,12.0,6.889928102493286
2183.0,1431.0,2184.0173,1430.2278,-16.0,12.0,6.931718111038208
2183.0,1431.0,2184.1233,1430.1499,-16.0,12.0,6.984830141067505
2184.0,1431.0,2184.327,1430.0388,-17.0,12.0,7.05090594291687
2184.0,1430.0,2184.5603,1429.8518,-17.0,13.0,7.09784197807312
2184.0,1430.0,2184.706,1429.73,-17.0,13.0,7.136094093322754
2184.0,1430.0,2184.8174,1429.6343,-17.0,13.0,7.177649021148682
2184.0,1430.0,2184.9338,1429.5353,-17.0,13.0,7.22950005531311
2185.0,1430.0,2185.1482,1429.4022,-18.0,13.0,7.292083024978638
2185.0,1430.0,2185.378,1429.2572,-18.0,13.0,7.34227180480957
2185.0,1430.0,2185.5447,1429.1581,-18.0,13.0,7.380640983581543
2185.0,1430.0,2185.6672,1429.0903,-18.0,13.0,7.443185091018677
2185.0,1430.0,2185.877,1428.9583,-18.0,13.0,7.51527214050293
2186.0,1429.0,2186.1858,1428.74,-19.0,14.0,7.570957899093628
2186.0,1429.0,2186.3784,1428.6061,-19.0,14.0,7.614590167999268
2186.0,1429.0,2186.522,1428.5078,-19.0,14.0,7.656961917877197
2186.0,1429.0,2186.669,1428.4064,-19.0,14.0,7.7203710079193115
2187.0,1428.0,2186.933,1428.2062,-20.0,15.0,7.778501033782959
2187.0,1428.0,2187.1606,1428.0327,-20.0,15.0,7.831959009170532
2187.0,1428.0,2187.378,1427.8668,-20.0,15.0,7.8957679271698
2187.0,1428.0,2187.6528,1427.659,-20.0,15.0,7.9847259521484375
2187.0,1428.0,2187.92,1427.457,-20.0,15.0,8.031643152236938
2187.0,1428.0,2188.0645,1427.3445,-20.0,15.0,8.083168983459473
2187.0,1428.0,2188.2207,1427.2238,-20.0,15.0,8.145502090454102
2188.0,1428.0,2188.4836,1427.0634,-21.0,15.0,8.222793102264404
2188.0,1427.0,2188.735,1426.8584,-21.0,16.0,8.27054500579834
2188.0,1427.0,2188.89,1426.7246,-21.0,16.0,8.316191911697388
2188.0,1427.0,2189.0293,1426.6028,-21.0,16.0,8.359762191772461
2188.0,1427.0,2189.1572,1426.4904,-21.0,16.0,8.42320704460144
2188.0,1427.0,2189.3577,1426.325,-21.0,16.0,8.483888149261475
2189.0,1427.0,2189.5706,1426.1882,-22.0,16.0,8.525938987731934
2189.0,1427.0,2189.712,1426.1035,-22.0,16.0,8.572824954986572
2189.0,1427.0,2189.8718,1426.0044,-22.0,16.0,8.631520986557007
2190.0,1427.0,2190.1348,1425.8661,-23.0,16.0,8.694804191589355
2190.0,1426.0,2190.3625,1425.7023,-23.0,17.0,8.735720157623291
2190.0,1426.0,2190.504,1425.6011,-23.0,17.0,8.780394077301025
2190.0,1426.0,2190.6694,1425.4822,-23.0,17.0,8.857569932937622
2190.0,1426.0,2190.9758,1425.2609,-23.0,17.0,8.93469500541687
2191.0,1426.0,2191.2732,1425.0826,-24.0,17.0,9.007291078567505
2191.0,1425.0,2191.5552,1424.8647,-24.0,18.0,9.093812227249146
2191.0,1425.0,2191.8628,1424.6283,-24.0,18.0,9.138204097747803
2191.0,1425.0,2192.0056,1424.5114,-24.0,18.0,9.181806087493896
2191.0,1425.0,2192.1455,1424.3972,-24.0,18.0,9.226598978042603
2191.0,1425.0,2192.267,1424.297,-24.0,18.0,9.291268110275269
2191.0,1425.0,2192.4995,1424.1162,-24.0,18.0,9.352036952972412
2192.0,1425.0,2192.6963,1423.9978,-25.0,18.0,9.397173881530762
2192.0,1425.0,2192.844,1423.9141,-25.0,18.0,9.442429065704346
2192.0,1424.0,2192.988,1423.7839,-25.0,19.0,9.506397008895874
2192.0,1424.0,2193.214,1423.5947,-25.0,19.0,9.562989950180054
2193.0,1424.0,2193.4219,1423.4548,-26.0,19.0,9.603698015213013
2193.0,1424.0,2193.5706,1423.3572,-26.0,19.0,9.646100044250488
2193.0,1424.0,2193.7185,1423.2598,-26.0,19.0,9.704088926315308
2193.0,1424.0,2193.9312,1423.1146,-26.0,19.0,9.765448093414307
2194.0,1423.0,2194.189,1422.9242,-27.0,20.0,9.810619115829468
2194.0,1423.0,2194.3538,1422.8015,-27.0,20.0,9.85227108001709
2194.0,1423.0,2194.513,1422.683,-27.0,20.0,9.895698070526123
2194.0,1422.0,2194.6658,1422.5243,-27.0,21.0,9.946655988693237
2194.0,1422.0,2194.8848,1422.3184,-27.0,21.0,10.035721063613892
2195.0,1422.0,2195.2236,1422.0583,-28.0,21.0,10.079434871673584
2195.0,1423.0,2195.3948,1421.967,-28.0,20.0,10.121450901031494
2195.0,1422.0,2195.5513,1421.8406,-28.0,21.0,10.167891025543213
2195.0,1422.0,2195.7397,1421.6908,-28.0,21.0,10.248249053955078
2196.0,1422.0,2196.086,1421.4586,-29.0,21.0,10.297425031661987
2196.0,1422.0,2196.2703,1421.3442,-29.0,21.0,10.336903095245361
2196.0,1422.0,2196.431,1421.2463,-29.0,21.0,10.38106107711792
2196.0,1422.0,2196.5984,1421.1428,-29.0,21.0,10.440348148345947
2197.0,1421.0,2196.8728,1420.9495,-30.0,22.0,10.498457908630371
2197.0,1421.0,2197.1143,1420.7799,-30.0,22.0,10.54256820678711
2197.0,1421.0,2197.2988,1420.6512,-30.0,22.0,10.584338188171387
2197.0,1421.0,2197.469,1420.5327,-30.0,22.0,10.639661073684692
2198.0,1420.0,2197.731,1420.3363,-31.0,23.0,10.702826976776123
2198.0,1420.0,2197.9978,1420.1364,-31.0,23.0,10.747448921203613
2198.0,1420.0,2198.1902,1419.9907,-31.0,23.0,10.78763198852539
2198.0,1420.0,2198.3577,1419.8632,-31.0,23.0,10.84245491027832
2199.0,1419.0,2198.6553,1419.6302,-32.0,24.0,10.908852100372314
2199.0,1419.0,2198.9377,1419.4084,-32.0,24.0,10.956079959869385
2199.0,1419.0,2199.129,1419.2535,-32.0,24.0,10.997730016708374
2199.0,1419.0,2199.303,1419.1116,-32.0,24.0,11.037698984146118
2200.0,1419.0,2199.5059,1418.9795,-33.0,24.0,11.091320037841797
2200.0,1419.0,2199.8066,1418.7751,-33.0,24.0,11.165349006652832
2200.0,1418.0,2200.102,1418.533,-33.0,25.0,11.212790966033936
2201.0,1418.0,2200.346,1418.36,-34.0,25.0,11.252694845199585
2201.0,1418.0,2200.5427,1418.2212,-34.0,25.0,11.296455144882202
2201.0,1418.0,2200.7642,1418.064,-34.0,25.0,11.35823917388916
2201.0,1418.0,2201.0598,1417.852,-34.0,25.0,11.416373014450073
2202.0,1417.0,2201.3384,1417.6425,-35.0,26.0,11.458498001098633
2202.0,1417.0,2201.5667,1417.4696,-35.0,26.0,11.502642154693604
2202.0,1417.0,2201.7913,1417.2992,-35.0,26.0,11.571806192398071
2202.0,1417.0,2202.1248,1417.049,-35.0,26.0,11.632573127746582
2203.0,1417.0,2202.4075,1416.8663,-36.0,26.0,11.673971176147461
2203.0,1417.0,2202.6204,1416.7338,-36.0,26.0,11.71468710899353
2203.0,1417.0,2202.831,1416.6019,-36.0,26.0,11.77736520767212
2203.0,1417.0,2203.1357,1416.4009,-36.0,26.0,11.838886022567749
2204.0,1416.0,2203.4417,1416.1886,-37.0,27.0,11.882436990737915
2204.0,1416.0,2203.6655,1416.0354,-37.0,27.0,11.922955989837646
2204.0,1416.0,2203.8755,1415.8916,-37.0,27.0,11.987895011901855
2205.0,1415.0,2204.2556,1415.6144,-38.0,28.0,12.05461597442627
2205.0,1415.0,2204.5588,1415.3926,-38.0,28.0,12.098795890808105
2205.0,1415.0,2204.7876,1415.2244,-38.0,28.0,12.146058797836304
2206.0,1415.0,2205.0605,1415.0537,-39.0,28.0,12.211579084396362
2206.0,1414.0,2205.4155,1414.7836,-39.0,29.0,12.26438593864441
2206.0,1415.0,2205.6821,1414.6167,-39.0,28.0,12.302858829498291
2206.0,1415.0,2205.8884,1414.4922,-39.0,28.0,12.345365047454834
2207.0,1414.0,2206.1277,1414.3333,-40.0,29.0,12.399647951126099
2207.0,1414.0,2206.4397,1414.1217,-40.0,29.0,12.462047100067139
2207.0,1414.0,2206.7532,1413.9086,-40.0,29.0,12.506695985794067
2208.0,1413.0,2207.0173,1413.7203,-41.0,30.0,12.545704126358032
2208.0,1413.0,2207.244,1413.5588,-41.0,30.0,12.586091995239258
2208.0,1413.0,2207.4727,1413.3954,-41.0,30.0,12.643266916275024
2209.0,1412.0,2207.8228,1413.1355,-42.0,31.0,12.708298206329346
2209.0,1412.0,2208.191,1412.8622,-42.0,31.0,12.755372047424316
2209.0,1412.0,2208.442,1412.6727,-42.0,31.0,12.798511028289795
2209.0,1412.0,2208.6853,1412.4886,-42.0,31.0,12.841349124908447
2210.0,1412.0,2208.9448,1412.3214,-43.0,31.0,12.8978750705719
2210.0,1412.0,2209.2874,1412.0941,-43.0,31.0,12.96224594116211
2210.0,1411.0,2209.63,1411.828,-43.0,32.0,13.007860898971558
2211.0,1411.0,2209.9114,1411.6344,-44.0,32.0,13.051501035690308
2211.0,1411.0,2210.1736,1411.454,-44.0,32.0,13.092212200164795
2211.0,1411.0,2210.4111,1411.2904,-44.0,32.0,13.144458055496216
2212.0,1410.0,2210.7473,1411.047,-45.0,33.0,13.208692789077759
2212.0,1410.0,2211.1365,1410.7653,-45.0,33.0,13.25760293006897
2212.0,1410.0,2211.4014,1410.572,-45.0,33.0,13.300808191299438
2212.0,1410.0,2211.6702,1410.3756,-45.0,33.0,13.344096899032593
2212.0,1410.0,2211.8916,1410.2128,-45.0,33.0,13.405132055282593
2213.0,1410.0,2212.2637,1409.9703,-46.0,33.0,13.470082998275757
2213.0,1409.0,2212.6309,1409.6931,-46.0,34.0,13.517779111862183
2214.0,1409.0,2212.9302,1409.4924,-47.0,34.0,13.558475017547607
2214.0,1409.0,2213.1882,1409.3204,-47.0,34.0,13.59846305847168
2214.0,1409.0,2213.4387,1409.153,-47.0,34.0,13.650047063827515
2215.0,1408.0,2213.7808,1408.911,-48.0,35.0,13.720800876617432
2215.0,1408.0,2214.1997,1408.6139,-48.0,35.0,13.768810987472534
2216.0,1408.0,2214.5186,1408.4155,-49.0,35.0,13.811286926269531
2216.0,1407.0,2214.8013,1408.2046,-49.0,36.0,13.85489010810852
2216.0,1407.0,2215.1038,1407.9794,-49.0,36.0,13.926647901535034
2216.0,1407.0,2215.5647,1407.6412,-49.0,36.0,13.99948501586914
2217.0,1407.0,2215.971,1407.37,-50.0,36.0,14.047425985336304
2217.0,1406.0,2216.2693,1407.1366,-50.0,37.0,14.103636026382446
2218.0,1406.0,2216.6877,1406.8468,-51.0,37.0,14.181877851486206
2218.0,1406.0,2217.1355,1406.5355,-51.0,37.0,14.227841854095459
2218.0,1406.0,2217.4282,1406.333,-51.0,37.0,14.26761507987976
2218.0,1406.0,2217.6748,1406.1624,-51.0,37.0,14.311161041259766
2219.0,1405.0,2217.9707,1405.9475,-52.0,38.0,14.369383096694946
2219.0,1405.0,2218.351,1405.6724,-52.0,38.0,14.432034015655518
2220.0,1405.0,2218.7595,1405.4059,-53.0,38.0,14.475189924240112
2220.0,1404.0,2219.0498,1405.1837,-53.0,39.0,14.51481008529663
2220.0,1404.0,2219.309,1404.9834,-53.0,39.0,14.571033954620361
2221.0,1404.0,2219.708,1404.7129,-54.0,39.0,14.63840913772583
2221.0,1404.0,2220.144,1404.4155,-54.0,39.0,14.684709072113037
2221.0,1404.0,2220.4438,1404.213,-54.0,39.0,14.726747035980225
2222.0,1403.0,2220.7427,1404.0016,-55.0,40.0,14.76865816116333
2222.0,1403.0,2221.0393,1403.791,-55.0,40.0,14.820739030838013
2222.0,1403.0,2221.3894,1403.5424,-55.0,40.0,14.895540952682495
2223.0,1402.0,2221.8787,1403.186,-56.0,41.0,14.942068815231323
2223.0,1402.0,2222.1973,1402.9493,-56.0,41.0,14.998311996459961
2224.0,1402.0,2222.595,1402.6853,-57.0,41.0,15.045866250991821
2224.0,1402.0,2222.9534,1402.4479,-57.0,41.0,15.112052917480469
2225.0,1401.0,2223.4138,1402.1292,-58.0,42.0,15.167546033859253
2225.0,1401.0,2223.7964,1401.864,-58.0,42.0,15.214272022247314
2225.0,1401.0,2224.1272,1401.6342,-58.0,42.0,15.253571033477783
2225.0,1401.0,2224.4148,1401.434,-58.0,42.0,15.3128080368042
2226.0,1400.0,2224.8352,1401.1311,-59.0,43.0,15.378513097763062
2226.0,1400.0,2225.285,1400.8068,-59.0,43.0,15.423570156097412
2227.0,1400.0,2225.6084,1400.5992,-60.0,43.0,15.466315031051636
2227.0,1399.0,2225.9253,1400.3578,-60.0,44.0,15.52840518951416
2228.0,1399.0,2226.3904,1400.041,-61.0,44.0,15.587359189987183
2228.0,1399.0,2226.809,1399.7556,-61.0,44.0,15.630208015441895
2228.0,1399.0,2227.122,1399.5431,-61.0,44.0,15.67130994796753
2229.0,1398.0,2227.447,1399.3125,-62.0,45.0,15.735402822494507
2229.0,1398.0,2227.9133,1398.9824,-62.0,45.0,15.805572032928467
2230.0,1398.0,2228.4536,1398.629,-63.0,45.0,15.85194206237793
2230.0,1398.0,2228.7847,1398.4197,-63.0,45.0,15.899253845214844
2230.0,1397.0,2229.1477,1398.1492,-63.0,46.0,15.962671041488647
2231.0,1397.0,2229.6343,1397.8213,-64.0,46.0,16.01760697364807
2231.0,1397.0,2230.0146,1397.5658,-64.0,46.0,16.06090521812439
2231.0,1397.0,2230.3337,1397.3514,-64.0,46.0,16.10277485847473
2232.0,1396.0,2230.663,1397.1207,-65.0,47.0,16.161082983016968
2233.0,1395.0,2231.138,1396.7797,-66.0,48.0,16.223570108413696
2233.0,1395.0,2231.596,1396.4493,-66.0,48.0,16.268790006637573
2233.0,1395.0,2231.9514,1396.1893,-66.0,48.0,16.316734075546265
2234.0,1395.0,2232.3318,1395.9402,-67.0,48.0,16.356327056884766
2234.0,1395.0,2232.652,1395.7311,-67.0,48.0,16.40471601486206
2234.0,1394.0,2233.0325,1395.4426,-67.0,49.0,16.47190499305725
2235.0,1394.0,2233.5513,1395.086,-68.0,49.0,16.521652936935425
2235.0,1394.0,2233.9353,1394.8215,-68.0,49.0,16.56660008430481
2236.0,1394.0,2234.3164,1394.5865,-69.0,49.0,16.609665870666504
2236.0,1394.0,2234.6848,1394.3585,-69.0,49.0,16.67161798477173
2236.0,1393.0,2235.1526,1394.0237,-69.0,50.0,16.731481075286865
2237.0,1393.0,2235.6191,1393.7173,-70.0,50.0,16.774940013885498
2237.0,1393.0,2235.9595,1393.496,-70.0,50.0,16.81533193588257
2238.0,1392.0,2236.3025,1393.2634,-71.0,51.0,16.873265981674194
2239.0,1392.0,2236.8364,1392.9272,-72.0,51.0,16.936668157577515
2239.0,1391.0,2237.3252,1392.5834,-72.0,52.0,16.98118495941162
2239.0,1391.0,2237.6821,1392.3286,-72.0,52.0,17.021138191223145
2240.0,1390.0,2238.0273,1392.0729,-73.0,53.0,17.077821016311646
2240.0,1390.0,2238.5173,1391.7174,-73.0,53.0,17.142858028411865
2241.0,1390.0,2239.052,1391.3588,-74.0,53.0,17.19238805770874
2241.0,1390.0,2239.4556,1391.0881,-74.0,53.0,17.236079931259155
2242.0,1389.0,2239.879,1390.7947,-75.0,54.0,17.30235195159912
2242.0,1389.0,2240.4412,1390.4047,-75.0,54.0,17.364649057388306
2243.0,1388.0,2240.93,1390.0553,-76.0,55.0,17.40335202217102
2243.0,1388.0,2241.2686,1389.8075,-76.0,55.0,17.446385145187378
2244.0,1388.0,2241.6733,1389.5422,-77.0,55.0,17.504820108413696
2244.0,1387.0,2242.1846,1389.1663,-77.0,56.0,17.563360929489136
2245.0,1387.0,2242.6863,1388.8243,-78.0,56.0,17.605762004852295
2245.0,1387.0,2243.0852,1388.551,-78.0,56.0,17.646427154541016
2245.0,1387.0,2243.433,1388.3113,-78.0,56.0,17.702234983444214
2246.0,1386.0,2243.9438,1387.9514,-79.0,57.0,17.768057107925415
2247.0,1386.0,2244.5251,1387.5706,-80.0,57.0,17.813416004180908
2247.0,1385.0,2244.9338,1387.2689,-80.0,58.0,17.85573697090149
2248.0,1385.0,2245.3435,1386.9944,-81.0,58.0,17.896114110946655
2248.0,1385.0,2245.7317,1386.7329,-81.0,58.0,17.952820777893066
2248.0,1384.0,2246.2417,1386.3512,-81.0,59.0,18.018527030944824
2249.0,1384.0,2246.8196,1385.9503,-82.0,59.0,18.06340503692627
2249.0,1383.0,2247.2207,1385.632,-82.0,60.0,18.103847980499268
2250.0,1383.0,2247.6096,1385.3502,-83.0,60.0,18.143432140350342
2250.0,1383.0,2247.9978,1385.068,-83.0,60.0,18.193665981292725
2250.0,1383.0,2248.4521,1384.7399,-83.0,60.0,18.260775089263916
2251.0,1382.0,2249.0496,1384.3048,-84.0,61.0,18.308727979660034
2252.0,1382.0,2249.4963,1383.9996,-85.0,61.0,18.349472999572754
2252.0,1382.0,2249.8901,1383.7294,-85.0,61.0,18.38793420791626
2252.0,1382.0,2250.2556,1383.477,-85.0,61.0,18.43943691253662
2253.0,1381.0,2250.7783,1383.1088,-86.0,62.0,18.507472038269043
2254.0,1381.0,2251.385,1382.7095,-87.0,62.0,18.55541205406189
2255.0,1380.0,2251.8762,1382.3795,-88.0,63.0,18.596904039382935
2255.0,1380.0,2252.2947,1382.0974,-88.0,63.0,18.635628938674927
2255.0,1380.0,2252.7002,1381.8225,-88.0,63.0,18.68820595741272
