measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2229.0,1399.0,2229.0,1399.0,-62.0,44.0,16.15891122817993
2229.0,1399.0,2229.0,1399.0,-62.0,44.0,16.200676202774048
2229.0,1398.0,2229.0,1398.0,-62.0,45.0,16.240674257278442
2230.0,1398.0,2230.0,1398.0,-63.0,45.0,16.278422117233276
2230.0,1398.0,2230.0,1398.0,-63.0,45.0,16.319765090942383
2230.0,1398.0,2230.0,1398.0,-63.0,45.0,16.361131191253662
2230.0,1397.0,2230.0,1397.0,-63.0,46.0,16.398884296417236
2230.0,1397.0,2230.0,1397.0,-63.0,46.0,16.44003129005432
2231.0,1397.0,2231.0,1397.0,-64.0,46.0,16.4844172000885
2231.0,1397.0,2231.0,1397.0,-64.0,46.0,16.52358603477478
2231.0,1397.0,2231.0,1397.0,-64.0,46.0,16.56554627418518
2231.0,1396.0,2231.0,1396.0,-64.0,47.0,16.606855154037476
2232.0,1396.0,2232.0,1396.0,-65.0,47.0,16.645081281661987
2232.0,1396.0,2232.0,1396.0,-65.0,47.0,16.685810327529907
2233.0,1396.0,2233.0,1396.0,-66.0,47.0,16.72891116142273
2233.0,1396.0,2233.0,1396.0,-66.0,47.0,16.767386198043823
2233.0,1396.0,2233.0,1396.0,-66.0,47.0,16.808146238327026
2233.0,1395.0,2233.0,1395.0,-66.0,48.0,16.851075172424316
2234.0,1395.0,2234.0,1395.0,-67.0,48.0,16.89015030860901
2234.0,1395.0,2234.0,1395.0,-67.0,48.0,16.93116807937622
2234.0,1395.0,2234.0,1395.0,-67.0,48.0,16.976916313171387
2235.0,1395.0,2235.0,1395.0,-68.0,48.0,17.015313148498535
2235.0,1395.0,2235.0,1395.0,-68.0,48.0,17.0594003200531
2235.0,1394.0,2235.0,1394.0,-68.0,49.0,17.099196195602417
2236.0,1394.0,2236.0,1394.0,-69.0,49.0,17.137693166732788
2236.0,1394.0,2236.0,1394.0,-69.0,49.0,17.178629159927368
2236.0,1394.0,2236.0,1394.0,-69.0,49.0,17.22034525871277
2236.0,1394.0,2236.0,1394.0,-69.0,49.0,17.25891613960266
2236.0,1394.0,2236.0,1394.0,-69.0,49.0,17.299421310424805
2237.0,1393.0,2237.0,1393.0,-70.0,50.0,17.341238021850586
2237.0,1393.0,2237.0,1393.0,-70.0,50.0,17.38105010986328
2237.0,1393.0,2237.0,1393.0,-70.0,50.0,17.42551016807556
2238.0,1392.0,2238.0,1392.0,-71.0,51.0,17.467449188232422
2238.0,1392.0,2238.0,1392.0,-71.0,51.0,17.505948305130005
2238.0,1392.0,2238.0,1392.0,-71.0,51.0,17.546770334243774
2239.0,1391.0,2239.0,1391.0,-72.0,52.0,17.58952236175537
2239.0,1391.0,2239.0,1391.0,-72.0,52.0,17.627418279647827
2239.0,1391.0,2239.0,1391.0,-72.0,52.0,17.66822910308838
2240.0,1391.0,2240.0,1391.0,-73.0,52.0,17.709782123565674
2240.0,1390.0,2240.0,1390.0,-73.0,53.0,17.750059127807617
2240.0,1390.0,2240.0,1390.0,-73.0,53.0,17.79129910469055
2241.0,1390.0,2241.0,1390.0,-74.0,53.0,17.834700107574463
2241.0,1390.0,2241.0,1390.0,-74.0,53.0,17.87413501739502
2241.0,1390.0,2241.0,1390.0,-74.0,53.0,17.915091276168823
2242.0,1390.0,2242.0,1390.0,-75.0,53.0,17.959839344024658
2242.0,1389.0,2242.0,1389.0,-75.0,54.0,17.99921727180481
2242.0,1389.0,2242.0,1389.0,-75.0,54.0,18.041361331939697
2243.0,1389.0,2243.0,1389.0,-76.0,54.0,18.084007263183594
2243.0,1388.0,2243.0,1388.0,-76.0,55.0,18.123574018478394
2243.0,1388.0,2243.0,1388.0,-76.0,55.0,18.16629409790039
2244.0,1388.0,2244.0,1388.0,-77.0,55.0,18.20656728744507
2244.0,1388.0,2244.0,1388.0,-77.0,55.0,18.244553327560425
2244.0,1388.0,2244.0,1388.0,-77.0,55.0,18.28698706626892
2245.0,1387.0,2245.0,1387.0,-78.0,56.0,18.328622102737427
2245.0,1387.0,2245.0,1387.0,-78.0,56.0,18.366695165634155
2245.0,1387.0,2245.0,1387.0,-78.0,56.0,18.40953540802002
2245.0,1387.0,2245.0,1387.0,-78.0,56.0,18.45726728439331
2246.0,1386.0,2246.0,1386.0,-79.0,57.0,18.503127098083496
2246.0,1386.0,2246.0,1386.0,-79.0,57.0,18.54967427253723
2247.0,1386.0,2247.0,1386.0,-80.0,57.0,18.594507217407227
2247.0,1386.0,2247.0,1386.0,-80.0,57.0,18.635898113250732
2247.0,1385.0,2247.0,1385.0,-80.0,58.0,18.674865245819092
2247.0,1385.0,2247.0,1385.0,-80.0,58.0,18.717233180999756
2248.0,1385.0,2248.0,1385.0,-81.0,58.0,18.75865125656128
2248.0,1385.0,2248.0,1385.0,-81.0,58.0,18.79698133468628
2248.0,1385.0,2248.0,1385.0,-81.0,58.0,18.838728189468384
2249.0,1384.0,2249.0,1384.0,-82.0,59.0,18.880357265472412
2249.0,1384.0,2249.0,1384.0,-82.0,59.0,18.91864538192749
2249.0,1384.0,2249.0,1384.0,-82.0,59.0,18.96004319190979
2250.0,1384.0,2250.0,1384.0,-83.0,59.0,19.003581285476685
2250.0,1383.0,2250.0,1383.0,-83.0,60.0,19.04249334335327
2250.0,1383.0,2250.0,1383.0,-83.0,60.0,19.087046146392822
2251.0,1383.0,2251.0,1383.0,-84.0,60.0,19.128496170043945
2251.0,1383.0,2251.0,1383.0,-84.0,60.0,19.16666007041931
2251.0,1383.0,2251.0,1383.0,-84.0,60.0,19.21564531326294
2252.0,1382.0,2252.0,1382.0,-85.0,61.0,19.255282163619995
2252.0,1382.0,2252.0,1382.0,-85.0,61.0,19.295619249343872
2252.0,1382.0,2252.0,1382.0,-85.0,61.0,19.33647108078003
2253.0,1382.0,2253.0,1382.0,-86.0,61.0,19.376005172729492
2253.0,1381.0,2253.0,1381.0,-86.0,62.0,19.414896249771118
2253.0,1381.0,2253.0,1381.0,-86.0,62.0,19.46013331413269
2254.0,1381.0,2254.0,1381.0,-87.0,62.0,19.50259518623352
2255.0,1380.0,2255.0,1380.0,-88.0,63.0,19.541882276535034
2255.0,1380.0,2255.0,1380.0,-88.0,63.0,19.582077264785767
2255.0,1380.0,2255.0,1380.0,-88.0,63.0,19.621875286102295
2255.0,1380.0,2255.0,1380.0,-88.0,63.0,19.660811185836792
2255.0,1380.0,2255.0,1380.0,-88.0,63.0,19.70377540588379
2256.0,1380.0,2256.0,1380.0,-89.0,63.0,19.744784116744995
2256.0,1379.0,2256.0,1379.0,-89.0,64.0,19.782392263412476
2256.0,1379.0,2256.0,1379.0,-89.0,64.0,19.824536085128784
2257.0,1379.0,2257.0,1379.0,-90.0,64.0,19.86625623703003
2257.0,1378.0,2257.0,1378.0,-90.0,65.0,19.904075145721436
2257.0,1378.0,2257.0,1378.0,-90.0,65.0,19.947224140167236
2258.0,1378.0,2258.0,1378.0,-91.0,65.0,19.990663290023804
2259.0,1378.0,2259.0,1378.0,-92.0,65.0,20.029689073562622
2259.0,1378.0,2259.0,1378.0,-92.0,65.0,20.072054147720337
2259.0,1377.0,2259.0,1377.0,-92.0,66.0,20.112460136413574
2260.0,1377.0,2260.0,1377.0,-93.0,66.0,20.150912046432495
2260.0,1377.0,2260.0,1377.0,-93.0,66.0,20.19335126876831
2260.0,1377.0,2260.0,1377.0,-93.0,66.0,20.234543085098267
2261.0,1376.0,2261.0,1376.0,-94.0,67.0,20.274681091308594
2261.0,1376.0,2261.0,1376.0,-94.0,67.0,20.316466331481934
2261.0,1376.0,2261.0,1376.0,-94.0,67.0,20.3583242893219
2262.0,1375.0,2262.0,1375.0,-95.0,68.0,20.396424293518066
2262.0,1375.0,2262.0,1375.0,-95.0,68.0,20.438072204589844
2262.0,1375.0,2262.0,1375.0,-95.0,68.0,20.481304168701172
2263.0,1374.0,2263.0,1374.0,-96.0,69.0,20.520783185958862
2263.0,1374.0,2263.0,1374.0,-96.0,69.0,20.562607288360596
2263.0,1374.0,2263.0,1374.0,-96.0,69.0,20.60491633415222
2264.0,1373.0,2264.0,1373.0,-97.0,70.0,20.642850160598755
2264.0,1373.0,2264.0,1373.0,-97.0,70.0,20.68406915664673
2265.0,1373.0,2265.0,1373.0,-98.0,70.0,20.72543430328369
2265.0,1373.0,2265.0,1373.0,-98.0,70.0,20.76335120201111
2265.0,1373.0,2265.0,1373.0,-98.0,70.0,20.805273294448853
2266.0,1373.0,2266.0,1373.0,-99.0,70.0,20.847697257995605
2266.0,1372.0,2266.0,1372.0,-99.0,71.0,20.88587737083435
2266.0,1372.0,2266.0,1372.0,-99.0,71.0,20.92730212211609
2267.0,1372.0,2267.0,1372.0,-100.0,71.0,20.972212314605713
2267.0,1371.0,2267.0,1371.0,-100.0,72.0,21.0120632648468
2267.0,1371.0,2267.0,1371.0,-100.0,72.0,21.054687976837158
2268.0,1371.0,2268.0,1371.0,-101.0,72.0,21.096089124679565
2268.0,1370.0,2268.0,1370.0,-101.0,73.0,21.13563108444214
2268.0,1370.0,2268.0,1370.0,-101.0,73.0,21.177961349487305
2269.0,1370.0,2269.0,1370.0,-102.0,73.0,21.219261169433594
2270.0,1370.0,2270.0,1370.0,-103.0,73.0,21.258292198181152
2270.0,1370.0,2270.0,1370.0,-103.0,73.0,21.300324201583862
2270.0,1369.0,2270.0,1369.0,-103.0,74.0,21.341832399368286
2271.0,1369.0,2271.0,1369.0,-104.0,74.0,21.380940198898315
2271.0,1369.0,2271.0,1369.0,-104.0,74.0,21.4252872467041
2271.0,1368.0,2271.0,1368.0,-104.0,75.0,21.46572518348694
2272.0,1367.0,2272.0,1367.0,-105.0,76.0,21.50632619857788
2272.0,1367.0,2272.0,1367.0,-105.0,76.0,21.553866386413574
2273.0,1367.0,2273.0,1367.0,-106.0,76.0,21.59577703475952
2273.0,1367.0,2273.0,1367.0,-106.0,76.0,21.63717818260193
2273.0,1367.0,2273.0,1367.0,-106.0,76.0,21.675819158554077
2274.0,1367.0,2274.0,1367.0,-107.0,76.0,21.715418100357056
2274.0,1366.0,2274.0,1366.0,-107.0,77.0,21.76012635231018
2274.0,1366.0,2274.0,1366.0,-107.0,77.0,21.806202173233032
2275.0,1365.0,2275.0,1365.0,-108.0,78.0,21.86541223526001
2276.0,1365.0,2276.0,1365.0,-109.0,78.0,21.91931128501892
2276.0,1365.0,2276.0,1365.0,-109.0,78.0,21.976951122283936
2276.0,1364.0,2276.0,1364.0,-109.0,79.0,22.025113105773926
2277.0,1364.0,2277.0,1364.0,-110.0,79.0,22.068037271499634
2277.0,1364.0,2277.0,1364.0,-110.0,79.0,22.107067108154297
2278.0,1364.0,2278.0,1364.0,-111.0,79.0,22.14826226234436
2278.0,1363.0,2278.0,1363.0,-111.0,80.0,22.19074511528015
2278.0,1363.0,2278.0,1363.0,-111.0,80.0,22.23029923439026
2279.0,1363.0,2279.0,1363.0,-112.0,80.0,22.271733283996582
2279.0,1362.0,2279.0,1362.0,-112.0,81.0,22.31216311454773
2279.0,1362.0,2279.0,1362.0,-112.0,81.0,22.351278066635132
2280.0,1362.0,2280.0,1362.0,-113.0,81.0,22.391900300979614
2281.0,1361.0,2281.0,1361.0,-114.0,82.0,22.431864261627197
2281.0,1361.0,2281.0,1361.0,-114.0,82.0,22.473645210266113
2282.0,1360.0,2282.0,1360.0,-115.0,83.0,22.514753103256226
2282.0,1361.0,2282.0,1361.0,-115.0,82.0,22.559362173080444
2282.0,1361.0,2282.0,1361.0,-115.0,82.0,22.60646915435791
2283.0,1360.0,2283.0,1360.0,-116.0,83.0,22.65591025352478
2283.0,1360.0,2283.0,1360.0,-116.0,83.0,22.697802305221558
2284.0,1360.0,2284.0,1360.0,-117.0,83.0,22.738368034362793
2284.0,1360.0,2284.0,1360.0,-117.0,83.0,22.77906608581543
2285.0,1359.0,2285.0,1359.0,-118.0,84.0,22.818620204925537
2285.0,1358.0,2285.0,1358.0,-118.0,85.0,22.857048273086548
2285.0,1358.0,2285.0,1358.0,-118.0,85.0,22.898228406906128
2286.0,1358.0,2286.0,1358.0,-119.0,85.0,22.93950629234314
2287.0,1358.0,2287.0,1358.0,-120.0,85.0,22.982043266296387
2287.0,1358.0,2287.0,1358.0,-120.0,85.0,23.025622129440308
2287.0,1357.0,2287.0,1357.0,-120.0,86.0,23.065710067749023
2287.0,1357.0,2287.0,1357.0,-120.0,86.0,23.10420513153076
2287.0,1357.0,2287.0,1357.0,-120.0,86.0,23.1474711894989
2288.0,1356.0,2288.0,1356.0,-121.0,87.0,23.187767028808594
2289.0,1355.0,2289.0,1355.0,-122.0,88.0,23.225718021392822
2289.0,1355.0,2289.0,1355.0,-122.0,88.0,23.267061233520508
2290.0,1355.0,2290.0,1355.0,-123.0,88.0,23.307895183563232
2291.0,1354.0,2291.0,1354.0,-124.0,89.0,23.345506191253662
2291.0,1354.0,2291.0,1354.0,-124.0,89.0,23.385645151138306
2291.0,1354.0,2291.0,1354.0,-124.0,89.0,23.428412199020386
2292.0,1354.0,2292.0,1354.0,-125.0,89.0,23.46770715713501
2292.0,1354.0,2292.0,1354.0,-125.0,89.0,23.51263427734375
2292.0,1353.0,2292.0,1353.0,-125.0,90.0,23.55403733253479
2293.0,1353.0,2293.0,1353.0,-126.0,90.0,23.593114137649536
2293.0,1353.0,2293.0,1353.0,-126.0,90.0,23.63521718978882
2294.0,1352.0,2294.0,1352.0,-127.0,91.0,23.67751717567444
2295.0,1352.0,2295.0,1352.0,-128.0,91.0,23.715909242630005
2295.0,1352.0,2295.0,1352.0,-128.0,91.0,23.75749707221985
2296.0,1351.0,2296.0,1351.0,-129.0,92.0,23.798319101333618
2296.0,1351.0,2296.0,1351.0,-129.0,92.0,23.836976289749146
2296.0,1351.0,2296.0,1351.0,-129.0,92.0,23.877994298934937
2297.0,1350.0,2297.0,1350.0,-130.0,93.0,23.920672178268433
2297.0,1350.0,2297.0,1350.0,-130.0,93.0,23.959229230880737
2297.0,1350.0,2297.0,1350.0,-130.0,93.0,24.001981258392334
2299.0,1349.0,2299.0,1349.0,-132.0,94.0,24.044453144073486
2299.0,1348.0,2299.0,1348.0,-132.0,95.0,24.08735418319702
2299.0,1348.0,2299.0,1348.0,-132.0,95.0,24.130494356155396
2300.0,1348.0,2300.0,1348.0,-133.0,95.0,24.17074418067932
2301.0,1348.0,2301.0,1348.0,-134.0,95.0,24.21256923675537
2301.0,1348.0,2301.0,1348.0,-134.0,95.0,24.257468223571777
2301.0,1347.0,2301.0,1347.0,-134.0,96.0,24.29884910583496
2302.0,1347.0,2302.0,1347.0,-135.0,96.0,24.340448141098022
2302.0,1347.0,2302.0,1347.0,-135.0,96.0,24.3807852268219
2302.0,1346.0,2302.0,1346.0,-135.0,97.0,24.42253828048706
2303.0,1346.0,2303.0,1346.0,-136.0,97.0,24.477960348129272
2304.0,1345.0,2304.0,1345.0,-137.0,98.0,24.529492378234863
2305.0,1345.0,2305.0,1345.0,-138.0,98.0,24.57328510284424
2305.0,1345.0,2305.0,1345.0,-138.0,98.0,24.626702070236206
2305.0,1344.0,2305.0,1344.0,-138.0,99.0,24.672701358795166
2306.0,1344.0,2306.0,1344.0,-139.0,99.0,24.718759298324585
2306.0,1343.0,2306.0,1343.0,-139.0,100.0,24.762765169143677
2306.0,1343.0,2306.0,1343.0,-139.0,100.0,24.811031103134155
2307.0,1343.0,2307.0,1343.0,-140.0,100.0,24.853488206863403
2308.0,1342.0,2308.0,1342.0,-141.0,101.0,24.908544063568115
2308.0,1342.0,2308.0,1342.0,-141.0,101.0,24.955246210098267
2308.0,1342.0,2308.0,1342.0,-141.0,101.0,24.997538089752197
2309.0,1341.0,2309.0,1341.0,-142.0,102.0,25.038480281829834
2310.0,1341.0,2310.0,1341.0,-143.0,102.0,25.07853412628174
2310.0,1341.0,2310.0,1341.0,-143.0,102.0,25.117555379867554
2310.0,1340.0,2310.0,1340.0,-143.0,103.0,25.15789008140564
2311.0,1340.0,2311.0,1340.0,-144.0,103.0,25.198806047439575
2311.0,1340.0,2311.0,1340.0,-144.0,103.0,25.239774227142334
2312.0,1339.0,2312.0,1339.0,-145.0,104.0,25.279653310775757
2313.0,1339.0,2313.0,1339.0,-146.0,104.0,25.319465398788452
2313.0,1339.0,2313.0,1339.0,-146.0,104.0,25.361611127853394
2314.0,1338.0,2314.0,1338.0,-147.0,105.0,25.401700258255005
2315.0,1338.0,2315.0,1338.0,-148.0,105.0,25.441400051116943
2315.0,1338.0,2315.0,1338.0,-148.0,105.0,25.48233699798584
2315.0,1337.0,2315.0,1337.0,-148.0,106.0,25.526082038879395
2316.0,1336.0,2316.0,1336.0,-149.0,107.0,25.56546926498413
2316.0,1336.0,2316.0,1336.0,-149.0,107.0,25.6064293384552
2317.0,1336.0,2317.0,1336.0,-150.0,107.0,25.646409273147583
2318.0,1336.0,2318.0,1336.0,-151.0,107.0,25.684319257736206
2318.0,1336.0,2318.0,1336.0,-151.0,107.0,25.726224184036255
2319.0,1334.0,2319.0,1334.0,-152.0,109.0,25.76730227470398
2320.0,1334.0,2320.0,1334.0,-153.0,109.0,25.807794332504272
2320.0,1334.0,2320.0,1334.0,-153.0,109.0,25.850967168807983
2320.0,1333.0,2320.0,1333.0,-153.0,110.0,25.891854286193848
2321.0,1332.0,2321.0,1332.0,-154.0,111.0,25.929981231689453
2321.0,1332.0,2321.0,1332.0,-154.0,111.0,25.972183227539062
2322.0,1332.0,2322.0,1332.0,-155.0,111.0,26.01370120048523
2323.0,1332.0,2323.0,1332.0,-156.0,111.0,26.051247119903564
2323.0,1332.0,2323.0,1332.0,-156.0,111.0,26.093172311782837
2324.0,1331.0,2324.0,1331.0,-157.0,112.0,26.134403228759766
2325.0,1330.0,2325.0,1330.0,-158.0,113.0,26.172648191452026
2325.0,1330.0,2325.0,1330.0,-158.0,113.0,26.219836235046387
2326.0,1330.0,2326.0,1330.0,-159.0,113.0,26.259855270385742
2326.0,1329.0,2326.0,1329.0,-159.0,114.0,26.297608375549316
2326.0,1329.0,2326.0,1329.0,-159.0,114.0,26.340139150619507
2327.0,1328.0,2327.0,1328.0,-160.0,115.0,26.382673263549805
2328.0,1328.0,2328.0,1328.0,-161.0,115.0,26.42199444770813
2328.0,1328.0,2328.0,1328.0,-161.0,115.0,26.464173078536987
2329.0,1327.0,2329.0,1327.0,-162.0,116.0,26.507761240005493
2330.0,1327.0,2330.0,1327.0,-163.0,116.0,26.546197175979614
2330.0,1327.0,2330.0,1327.0,-163.0,116.0,26.587534189224243
2331.0,1326.0,2331.0,1326.0,-164.0,117.0,26.62793803215027
2331.0,1326.0,2331.0,1326.0,-164.0,117.0,26.665571212768555
2331.0,1326.0,2331.0,1326.0,-164.0,117.0,26.707847356796265
2332.0,1325.0,2332.0,1325.0,-165.0,118.0,26.74985432624817
2333.0,1324.0,2333.0,1324.0,-166.0,119.0,26.788422346115112
2333.0,1324.0,2333.0,1324.0,-166.0,119.0,26.832937240600586
2335.0,1323.0,2335.0,1323.0,-168.0,120.0,26.881795167922974
2335.0,1323.0,2335.0,1323.0,-168.0,120.0,26.930941343307495
2336.0,1322.0,2336.0,1322.0,-169.0,121.0,26.97581720352173
2336.0,1322.0,2336.0,1322.0,-169.0,121.0,27.01991033554077
2337.0,1322.0,2337.0,1322.0,-170.0,121.0,27.059651136398315
2338.0,1321.0,2338.0,1321.0,-171.0,122.0,27.097047090530396
2338.0,1321.0,2338.0,1321.0,-171.0,122.0,27.139379262924194
2339.0,1320.0,2339.0,1320.0,-172.0,123.0,27.18034529685974
2339.0,1320.0,2339.0,1320.0,-172.0,123.0,27.21847128868103
2339.0,1320.0,2339.0,1320.0,-172.0,123.0,27.26035213470459
2341.0,1319.0,2341.0,1319.0,-174.0,124.0,27.302499055862427
2342.0,1318.0,2342.0,1318.0,-175.0,125.0,27.341268301010132
2342.0,1318.0,2342.0,1318.0,-175.0,125.0,27.382134199142456
2343.0,1317.0,2343.0,1317.0,-176.0,126.0,27.424752235412598
2343.0,1317.0,2343.0,1317.0,-176.0,126.0,27.46330213546753
2343.0,1317.0,2343.0,1317.0,-176.0,126.0,27.50721526145935
2345.0,1316.0,2345.0,1316.0,-178.0,127.0,27.548813104629517
2345.0,1315.0,2345.0,1315.0,-178.0,128.0,27.587687253952026
2345.0,1315.0,2345.0,1315.0,-178.0,128.0,27.62953543663025
2346.0,1315.0,2346.0,1315.0,-179.0,128.0,27.672119140625
2347.0,1314.0,2347.0,1314.0,-180.0,129.0,27.710538387298584
2347.0,1314.0,2347.0,1314.0,-180.0,129.0,27.753053188323975
2349.0,1314.0,2349.0,1314.0,-182.0,129.0,27.795255184173584
2349.0,1312.0,2349.0,1312.0,-182.0,131.0,27.83275532722473
2349.0,1312.0,2349.0,1312.0,-182.0,131.0,27.873561143875122
2350.0,1312.0,2350.0,1312.0,-183.0,131.0,27.91699719429016
2351.0,1311.0,2351.0,1311.0,-184.0,132.0,27.95541524887085
2351.0,1311.0,2351.0,1311.0,-184.0,132.0,27.998083114624023
2352.0,1311.0,2352.0,1311.0,-185.0,132.0,28.04094624519348
2353.0,1310.0,2353.0,1310.0,-186.0,133.0,28.07963538169861
2353.0,1310.0,2353.0,1310.0,-186.0,133.0,28.121998071670532
2354.0,1309.0,2354.0,1309.0,-187.0,134.0,28.16539430618286
2355.0,1308.0,2355.0,1308.0,-188.0,135.0,28.204219341278076
2355.0,1308.0,2355.0,1308.0,-188.0,135.0,28.248669385910034
2356.0,1308.0,2356.0,1308.0,-189.0,135.0,28.291889190673828
2357.0,1307.0,2357.0,1307.0,-190.0,136.0,28.331138134002686
2357.0,1307.0,2357.0,1307.0,-190.0,136.0,28.372411251068115
2358.0,1306.0,2358.0,1306.0,-191.0,137.0,28.412968397140503
2359.0,1306.0,2359.0,1306.0,-192.0,137.0,28.451679229736328
2359.0,1306.0,2359.0,1306.0,-192.0,137.0,28.497270107269287
2360.0,1304.0,2360.0,1304.0,-193.0,139.0,28.53882622718811
2361.0,1304.0,2361.0,1304.0,-194.0,139.0,28.5799400806427
2361.0,1304.0,2361.0,1304.0,-194.0,139.0,28.620150089263916
2362.0,1303.0,2362.0,1303.0,-195.0,140.0,28.66028618812561
2363.0,1303.0,2363.0,1303.0,-196.0,140.0,28.698724269866943
2363.0,1303.0,2363.0,1303.0,-196.0,140.0,28.741167306900024
2364.0,1301.0,2364.0,1301.0,-197.0,142.0,28.78160524368286
2365.0,1301.0,2365.0,1301.0,-198.0,142.0,28.821396350860596
2365.0,1301.0,2365.0,1301.0,-198.0,142.0,28.87051010131836
2367.0,1300.0,2367.0,1300.0,-200.0,143.0,28.91449236869812
2367.0,1299.0,2367.0,1299.0,-200.0,144.0,28.95870018005371
2368.0,1299.0,2368.0,1299.0,-201.0,144.0,29.001673221588135
2368.0,1299.0,2368.0,1299.0,-201.0,144.0,29.046606063842773
2370.0,1298.0,2370.0,1298.0,-203.0,145.0,29.087119102478027
2370.0,1297.0,2370.0,1297.0,-203.0,146.0,29.12566828727722
2370.0,1297.0,2370.0,1297.0,-203.0,146.0,29.16709327697754
2371.0,1296.0,2371.0,1296.0,-204.0,147.0,29.2209153175354
2372.0,1295.0,2372.0,1295.0,-205.0,148.0,29.26854920387268
2373.0,1295.0,2373.0,1295.0,-206.0,148.0,29.307030200958252
2373.0,1295.0,2373.0,1295.0,-206.0,148.0,29.347784280776978
2375.0,1294.0,2375.0,1294.0,-208.0,149.0,29.391517162322998
2376.0,1293.0,2376.0,1293.0,-209.0,150.0,29.429898262023926
2376.0,1293.0,2376.0,1293.0,-209.0,150.0,29.471036195755005
2377.0,1292.0,2377.0,1292.0,-210.0,151.0,29.515897274017334
2378.0,1291.0,2378.0,1291.0,-211.0,152.0,29.558746099472046
2378.0,1291.0,2378.0,1291.0,-211.0,152.0,29.60019826889038
2379.0,1291.0,2379.0,1291.0,-212.0,152.0,29.640637159347534
2380.0,1291.0,2380.0,1291.0,-213.0,152.0,29.679084062576294
2380.0,1291.0,2380.0,1291.0,-213.0,152.0,29.72160840034485
2381.0,1289.0,2381.0,1289.0,-214.0,154.0,29.767665147781372
2382.0,1288.0,2382.0,1288.0,-215.0,155.0,29.807613372802734
2382.0,1288.0,2382.0,1288.0,-215.0,155.0,29.850319147109985
2383.0,1288.0,2383.0,1288.0,-216.0,155.0,29.89458727836609
2384.0,1287.0,2384.0,1287.0,-217.0,156.0,29.93997836112976
2385.0,1286.0,2385.0,1286.0,-218.0,157.0,29.983707189559937
2385.0,1286.0,2385.0,1286.0,-218.0,157.0,30.02716636657715
2387.0,1285.0,2387.0,1285.0,-220.0,158.0,30.069045305252075
2387.0,1285.0,2387.0,1285.0,-220.0,158.0,30.108349323272705
2387.0,1285.0,2387.0,1285.0,-220.0,158.0,30.150594234466553
2388.0,1284.0,2388.0,1284.0,-221.0,159.0,30.196726083755493
2390.0,1283.0,2390.0,1283.0,-223.0,160.0,30.238606214523315
2390.0,1283.0,2390.0,1283.0,-223.0,160.0,30.27967619895935
2391.0,1282.0,2391.0,1282.0,-224.0,161.0,30.32075810432434
2392.0,1281.0,2392.0,1281.0,-225.0,162.0,30.360352039337158
2392.0,1281.0,2392.0,1281.0,-225.0,162.0,30.40096926689148
2393.0,1281.0,2393.0,1281.0,-226.0,162.0,30.44060516357422
2394.0,1280.0,2394.0,1280.0,-227.0,163.0,30.47920823097229
2394.0,1280.0,2394.0,1280.0,-227.0,163.0,30.524352073669434
2396.0,1279.0,2396.0,1279.0,-229.0,164.0,30.56470227241516
2397.0,1278.0,2397.0,1278.0,-230.0,165.0,30.603275060653687
2397.0,1278.0,2397.0,1278.0,-230.0,165.0,30.646680116653442
2398.0,1277.0,2398.0,1277.0,-231.0,166.0,30.687238216400146
2399.0,1276.0,2399.0,1276.0,-232.0,167.0,30.726325273513794
2399.0,1276.0,2399.0,1276.0,-232.0,167.0,30.76826810836792
2400.0,1275.0,2400.0,1275.0,-233.0,168.0,30.80864930152893
2402.0,1275.0,2402.0,1275.0,-235.0,168.0,30.846407175064087
2402.0,1275.0,2402.0,1275.0,-235.0,168.0,30.888124227523804
2403.0,1273.0,2403.0,1273.0,-236.0,170.0,30.930050134658813
2404.0,1272.0,2404.0,1272.0,-237.0,171.0,30.970755100250244
2404.0,1272.0,2404.0,1272.0,-237.0,171.0,31.02404236793518
2405.0,1271.0,2405.0,1271.0,-238.0,172.0,31.07250142097473
2406.0,1271.0,2406.0,1271.0,-239.0,172.0,31.117791414260864
2407.0,1270.0,2407.0,1270.0,-240.0,173.0,31.159156322479248
2407.0,1270.0,2407.0,1270.0,-240.0,173.0,31.200571298599243
2409.0,1269.0,2409.0,1269.0,-242.0,174.0,31.24093532562256
2410.0,1268.0,2410.0,1268.0,-243.0,175.0,31.280015230178833
2410.0,1268.0,2410.0,1268.0,-243.0,175.0,31.322400093078613
2411.0,1267.0,2411.0,1267.0,-244.0,176.0,31.36258029937744
2412.0,1266.0,2412.0,1266.0,-245.0,177.0,31.400326251983643
2412.0,1266.0,2412.0,1266.0,-245.0,177.0,31.441989183425903
2414.0,1265.0,2414.0,1265.0,-247.0,178.0,31.484185218811035
2414.0,1265.0,2414.0,1265.0,-247.0,178.0,31.52631425857544
2414.0,1265.0,2414.0,1265.0,-247.0,178.0,31.568459033966064
2416.0,1264.0,2416.0,1264.0,-249.0,179.0,31.608622074127197
2417.0,1263.0,2417.0,1263.0,-250.0,180.0,31.64655613899231
2417.0,1263.0,2417.0,1263.0,-250.0,180.0,31.68821406364441
2419.0,1261.0,2419.0,1261.0,-252.0,182.0,31.730472326278687
2420.0,1260.0,2420.0,1260.0,-253.0,183.0,31.7710063457489
2420.0,1260.0,2420.0,1260.0,-253.0,183.0,31.813762187957764
2421.0,1260.0,2421.0,1260.0,-254.0,183.0,31.854592084884644
