measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2169.0,1441.0,2169.0,1441.0,-3.0,2.0,1.4340488910675049
2169.0,1441.0,2169.0,1441.0,-3.0,2.0,1.4772541522979736
2169.0,1441.0,2169.0,1441.0,-3.0,2.0,1.5188519954681396
2169.0,1441.0,2169.0,1441.0,-3.0,2.0,1.577448844909668
2168.0,1441.0,2168.0,1441.0,-2.0,2.0,1.6252739429473877
2169.0,1441.0,2169.0,1441.0,-3.0,2.0,1.665343999862671
2169.0,1441.0,2169.0,1441.0,-3.0,2.0,1.7073969841003418
2169.0,1441.0,2169.0,1441.0,-3.0,2.0,1.7489349842071533
2169.0,1440.0,2169.0,1440.0,-3.0,3.0,1.790343999862671
2169.0,1440.0,2169.0,1440.0,-3.0,3.0,1.8465449810028076
2169.0,1440.0,2169.0,1440.0,-3.0,3.0,1.893298864364624
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,1.934952974319458
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,1.9738600254058838
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,2.0228068828582764
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,2.079442024230957
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,2.122779130935669
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,2.164443016052246
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,2.2053120136260986
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,2.248434066772461
2170.0,1440.0,2170.0,1440.0,-4.0,3.0,2.305788040161133
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.350710868835449
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.3934929370880127
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.434705972671509
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.4831128120422363
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.546088218688965
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.58463716506958
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.6385908126831055
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.6913199424743652
2171.0,1439.0,2171.0,1439.0,-5.0,4.0,2.7435710430145264
2172.0,1439.0,2172.0,1439.0,-6.0,4.0,2.786294937133789
2172.0,1439.0,2172.0,1439.0,-6.0,4.0,2.829068899154663
2172.0,1439.0,2172.0,1439.0,-6.0,4.0,2.881352186203003
2172.0,1438.0,2172.0,1438.0,-6.0,5.0,2.933950901031494
2172.0,1438.0,2172.0,1438.0,-6.0,5.0,2.983912944793701
2172.0,1438.0,2172.0,1438.0,-6.0,5.0,3.028203010559082
2172.0,1438.0,2172.0,1438.0,-6.0,5.0,3.0695548057556152
2173.0,1438.0,2173.0,1438.0,-7.0,5.0,3.1140639781951904
2173.0,1438.0,2173.0,1438.0,-7.0,5.0,3.158607006072998
2173.0,1438.0,2173.0,1438.0,-7.0,5.0,3.2171380519866943
2173.0,1438.0,2173.0,1438.0,-7.0,5.0,3.2587828636169434
2173.0,1438.0,2173.0,1438.0,-7.0,5.0,3.30145001411438
2173.0,1437.0,2173.0,1437.0,-7.0,6.0,3.3453989028930664
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.390385150909424
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.4431979656219482
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.5024847984313965
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.553257942199707
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.5948410034179688
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.651463031768799
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.695460081100464
2174.0,1437.0,2174.0,1437.0,-8.0,6.0,3.737122058868408
2175.0,1437.0,2175.0,1437.0,-9.0,6.0,3.778578996658325
2175.0,1437.0,2175.0,1437.0,-9.0,6.0,3.8181660175323486
2175.0,1437.0,2175.0,1437.0,-9.0,6.0,3.860610008239746
2175.0,1436.0,2175.0,1436.0,-9.0,7.0,3.9224400520324707
2175.0,1436.0,2175.0,1436.0,-9.0,7.0,3.9721829891204834
2175.0,1436.0,2175.0,1436.0,-9.0,7.0,4.024353981018066
2175.0,1436.0,2175.0,1436.0,-9.0,7.0,4.070343017578125
2175.0,1436.0,2175.0,1436.0,-9.0,7.0,4.128618955612183
2176.0,1436.0,2176.0,1436.0,-10.0,7.0,4.172797918319702
2176.0,1436.0,2176.0,1436.0,-10.0,7.0,4.2134130001068115
2176.0,1436.0,2176.0,1436.0,-10.0,7.0,4.254867792129517
2176.0,1436.0,2176.0,1436.0,-10.0,7.0,4.306519985198975
2176.0,1436.0,2176.0,1436.0,-10.0,7.0,4.360668182373047
2176.0,1435.0,2176.0,1435.0,-10.0,8.0,4.401939153671265
2177.0,1435.0,2177.0,1435.0,-11.0,8.0,4.444101095199585
2177.0,1435.0,2177.0,1435.0,-11.0,8.0,4.4829301834106445
2177.0,1435.0,2177.0,1435.0,-11.0,8.0,4.526429891586304
2177.0,1435.0,2177.0,1435.0,-11.0,8.0,4.583121061325073
2177.0,1435.0,2177.0,1435.0,-11.0,8.0,4.622405052185059
2177.0,1435.0,2177.0,1435.0,-11.0,8.0,4.666128158569336
2177.0,1435.0,2177.0,1435.0,-11.0,8.0,4.707848072052002
2177.0,1434.0,2177.0,1434.0,-11.0,9.0,4.7572431564331055
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,4.823927879333496
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,4.8622918128967285
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,4.906667947769165
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,4.94675612449646
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,4.9909539222717285
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,5.0443079471588135
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,5.088027000427246
2178.0,1434.0,2178.0,1434.0,-12.0,9.0,5.131400108337402
2179.0,1434.0,2179.0,1434.0,-13.0,9.0,5.1698291301727295
2179.0,1434.0,2179.0,1434.0,-13.0,9.0,5.214721918106079
2180.0,1433.0,2180.0,1433.0,-14.0,10.0,5.26648211479187
2179.0,1433.0,2179.0,1433.0,-13.0,10.0,5.309362888336182
2179.0,1433.0,2179.0,1433.0,-13.0,10.0,5.348945140838623
2180.0,1432.0,2180.0,1432.0,-14.0,11.0,5.391315937042236
2180.0,1432.0,2180.0,1432.0,-14.0,11.0,5.444671869277954
2180.0,1432.0,2180.0,1432.0,-14.0,11.0,5.505096197128296
2180.0,1432.0,2180.0,1432.0,-14.0,11.0,5.548832893371582
2180.0,1432.0,2180.0,1432.0,-14.0,11.0,5.588453054428101
2181.0,1432.0,2181.0,1432.0,-15.0,11.0,5.628407955169678
2181.0,1432.0,2181.0,1432.0,-15.0,11.0,5.6731109619140625
2181.0,1432.0,2181.0,1432.0,-15.0,11.0,5.725253105163574
2181.0,1432.0,2181.0,1432.0,-15.0,11.0,5.768477201461792
2181.0,1432.0,2181.0,1432.0,-15.0,11.0,5.809755086898804
2181.0,1431.0,2181.0,1431.0,-15.0,12.0,5.849747896194458
2181.0,1431.0,2181.0,1431.0,-15.0,12.0,5.894392013549805
2181.0,1431.0,2181.0,1431.0,-15.0,12.0,5.9498138427734375
2182.0,1431.0,2182.0,1431.0,-16.0,12.0,5.991596937179565
2182.0,1431.0,2182.0,1431.0,-16.0,12.0,6.030027866363525
2182.0,1431.0,2182.0,1431.0,-16.0,12.0,6.0722620487213135
2182.0,1431.0,2182.0,1431.0,-16.0,12.0,6.116070985794067
2182.0,1431.0,2182.0,1431.0,-16.0,12.0,6.166418075561523
2182.0,1431.0,2182.0,1431.0,-16.0,12.0,6.207836151123047
2183.0,1431.0,2183.0,1431.0,-17.0,12.0,6.2500739097595215
2183.0,1430.0,2183.0,1430.0,-17.0,13.0,6.29790997505188
2183.0,1430.0,2183.0,1430.0,-17.0,13.0,6.340412139892578
2183.0,1430.0,2183.0,1430.0,-17.0,13.0,6.392360210418701
2183.0,1430.0,2183.0,1430.0,-17.0,13.0,6.434337854385376
2184.0,1430.0,2184.0,1430.0,-18.0,13.0,6.476256847381592
2184.0,1430.0,2184.0,1430.0,-18.0,13.0,6.517126083374023
2184.0,1430.0,2184.0,1430.0,-18.0,13.0,6.56017804145813
2184.0,1430.0,2184.0,1430.0,-18.0,13.0,6.615091800689697
2184.0,1430.0,2184.0,1430.0,-18.0,13.0,6.666327953338623
2184.0,1429.0,2184.0,1429.0,-18.0,14.0,6.705043792724609
2184.0,1429.0,2184.0,1429.0,-18.0,14.0,6.7487568855285645
2185.0,1429.0,2185.0,1429.0,-19.0,14.0,6.797667980194092
2185.0,1429.0,2185.0,1429.0,-19.0,14.0,6.850193977355957
2185.0,1429.0,2185.0,1429.0,-19.0,14.0,6.888921022415161
2185.0,1429.0,2185.0,1429.0,-19.0,14.0,6.931221961975098
2185.0,1428.0,2185.0,1428.0,-19.0,15.0,6.972218036651611
2186.0,1428.0,2186.0,1428.0,-20.0,15.0,7.013608932495117
2186.0,1428.0,2186.0,1428.0,-20.0,15.0,7.07688307762146
2186.0,1428.0,2186.0,1428.0,-20.0,15.0,7.126742839813232
2186.0,1428.0,2186.0,1428.0,-20.0,15.0,7.168107032775879
2186.0,1428.0,2186.0,1428.0,-20.0,15.0,7.209208011627197
2186.0,1428.0,2186.0,1428.0,-20.0,15.0,7.257646083831787
2187.0,1428.0,2187.0,1428.0,-21.0,15.0,7.306823015213013
2187.0,1427.0,2187.0,1427.0,-21.0,16.0,7.3475282192230225
2187.0,1427.0,2187.0,1427.0,-21.0,16.0,7.3883020877838135
2187.0,1427.0,2187.0,1427.0,-21.0,16.0,7.429181098937988
2187.0,1427.0,2187.0,1427.0,-21.0,16.0,7.468940019607544
2188.0,1427.0,2188.0,1427.0,-22.0,16.0,7.5270068645477295
2188.0,1427.0,2188.0,1427.0,-22.0,16.0,7.567255020141602
2188.0,1427.0,2188.0,1427.0,-22.0,16.0,7.6098411083221436
2189.0,1427.0,2189.0,1427.0,-23.0,16.0,7.651628017425537
2189.0,1426.0,2189.0,1426.0,-23.0,17.0,7.69311785697937
2189.0,1426.0,2189.0,1426.0,-23.0,17.0,7.747919082641602
2189.0,1426.0,2189.0,1426.0,-23.0,17.0,7.7921929359436035
2189.0,1426.0,2189.0,1426.0,-23.0,17.0,7.833862066268921
2190.0,1426.0,2190.0,1426.0,-24.0,17.0,7.8749470710754395
2190.0,1426.0,2190.0,1426.0,-24.0,17.0,7.9228668212890625
2190.0,1425.0,2190.0,1425.0,-24.0,18.0,7.977910041809082
2190.0,1425.0,2190.0,1425.0,-24.0,18.0,8.020400047302246
2190.0,1425.0,2190.0,1425.0,-24.0,18.0,8.05885100364685
2190.0,1425.0,2190.0,1425.0,-24.0,18.0,8.101714134216309
2191.0,1425.0,2191.0,1425.0,-25.0,18.0,8.147928953170776
2191.0,1425.0,2191.0,1425.0,-25.0,18.0,8.201210021972656
2191.0,1424.0,2191.0,1424.0,-25.0,19.0,8.241132974624634
2191.0,1424.0,2191.0,1424.0,-25.0,19.0,8.287613153457642
2191.0,1424.0,2191.0,1424.0,-25.0,19.0,8.33544397354126
2192.0,1423.0,2192.0,1423.0,-26.0,20.0,8.398213148117065
2192.0,1423.0,2192.0,1423.0,-26.0,20.0,8.456119060516357
2192.0,1423.0,2192.0,1423.0,-26.0,20.0,8.505119800567627
2192.0,1423.0,2192.0,1423.0,-26.0,20.0,8.557529926300049
2192.0,1423.0,2192.0,1423.0,-26.0,20.0,8.604203939437866
2193.0,1423.0,2193.0,1423.0,-27.0,20.0,8.665304899215698
2193.0,1423.0,2193.0,1423.0,-27.0,20.0,8.719779014587402
2193.0,1423.0,2193.0,1423.0,-27.0,20.0,8.761616945266724
2193.0,1423.0,2193.0,1423.0,-27.0,20.0,8.803807973861694
2193.0,1423.0,2193.0,1423.0,-27.0,20.0,8.86067795753479
2193.0,1423.0,2193.0,1423.0,-27.0,20.0,8.911364078521729
2194.0,1422.0,2194.0,1422.0,-28.0,21.0,8.953016996383667
2194.0,1422.0,2194.0,1422.0,-28.0,21.0,9.008005142211914
2195.0,1421.0,2195.0,1421.0,-29.0,22.0,9.072608947753906
2195.0,1421.0,2195.0,1421.0,-29.0,22.0,9.142556190490723
2195.0,1421.0,2195.0,1421.0,-29.0,22.0,9.208809852600098
2195.0,1421.0,2195.0,1421.0,-29.0,22.0,9.283028841018677
2195.0,1421.0,2195.0,1421.0,-29.0,22.0,9.356250047683716
2196.0,1421.0,2196.0,1421.0,-30.0,22.0,9.441435098648071
2196.0,1421.0,2196.0,1421.0,-30.0,22.0,9.494019031524658
2196.0,1421.0,2196.0,1421.0,-30.0,22.0,9.566773891448975
2197.0,1420.0,2197.0,1420.0,-31.0,23.0,9.637916088104248
2197.0,1420.0,2197.0,1420.0,-31.0,23.0,9.712496995925903
2197.0,1421.0,2197.0,1421.0,-31.0,22.0,9.78875994682312
2198.0,1419.0,2198.0,1419.0,-32.0,24.0,9.856870174407959
2198.0,1419.0,2198.0,1419.0,-32.0,24.0,9.93194580078125
2198.0,1419.0,2198.0,1419.0,-32.0,24.0,10.005475044250488
2198.0,1419.0,2198.0,1419.0,-32.0,24.0,10.088582038879395
2198.0,1419.0,2198.0,1419.0,-32.0,24.0,10.217709064483643
2199.0,1419.0,2199.0,1419.0,-33.0,24.0,10.30887484550476
2199.0,1419.0,2199.0,1419.0,-33.0,24.0,10.406525135040283
2199.0,1419.0,2199.0,1419.0,-33.0,24.0,10.481255054473877
2199.0,1418.0,2199.0,1418.0,-33.0,25.0,10.529752969741821
2199.0,1418.0,2199.0,1418.0,-33.0,25.0,10.588772058486938
2200.0,1418.0,2200.0,1418.0,-34.0,25.0,10.655197858810425
2200.0,1418.0,2200.0,1418.0,-34.0,25.0,10.728100061416626
2200.0,1418.0,2200.0,1418.0,-34.0,25.0,10.796329975128174
2201.0,1417.0,2201.0,1417.0,-35.0,26.0,10.856528043746948
2201.0,1417.0,2201.0,1417.0,-35.0,26.0,10.916537046432495
2201.0,1417.0,2201.0,1417.0,-35.0,26.0,10.980904817581177
2201.0,1417.0,2201.0,1417.0,-35.0,26.0,11.048151016235352
2202.0,1417.0,2202.0,1417.0,-36.0,26.0,11.104336023330688
2202.0,1416.0,2202.0,1416.0,-36.0,27.0,11.169952869415283
2202.0,1416.0,2202.0,1416.0,-36.0,27.0,11.237534999847412
2202.0,1416.0,2202.0,1416.0,-36.0,27.0,11.300374984741211
2203.0,1416.0,2203.0,1416.0,-37.0,27.0,11.349448204040527
2203.0,1416.0,2203.0,1416.0,-37.0,27.0,11.391243934631348
2203.0,1416.0,2203.0,1416.0,-37.0,27.0,11.432964086532593
2204.0,1415.0,2204.0,1415.0,-38.0,28.0,11.488050937652588
2204.0,1415.0,2204.0,1415.0,-38.0,28.0,11.534103870391846
2204.0,1415.0,2204.0,1415.0,-38.0,28.0,11.575040817260742
2204.0,1415.0,2204.0,1415.0,-38.0,28.0,11.613785982131958
2204.0,1415.0,2204.0,1415.0,-38.0,28.0,11.653631925582886
2205.0,1414.0,2205.0,1414.0,-39.0,29.0,11.695384979248047
2205.0,1414.0,2205.0,1414.0,-39.0,29.0,11.75004506111145
2205.0,1414.0,2205.0,1414.0,-39.0,29.0,11.820879936218262
2206.0,1414.0,2206.0,1414.0,-40.0,29.0,11.891503095626831
2207.0,1413.0,2207.0,1413.0,-41.0,30.0,11.9651198387146
2207.0,1413.0,2207.0,1413.0,-41.0,30.0,12.029309034347534
2207.0,1413.0,2207.0,1413.0,-41.0,30.0,12.074293851852417
2207.0,1412.0,2207.0,1412.0,-41.0,31.0,12.11722207069397
2207.0,1412.0,2207.0,1412.0,-41.0,31.0,12.172200918197632
2208.0,1412.0,2208.0,1412.0,-42.0,31.0,12.214696884155273
2208.0,1412.0,2208.0,1412.0,-42.0,31.0,12.261843204498291
2208.0,1412.0,2208.0,1412.0,-42.0,31.0,12.307293176651001
2208.0,1412.0,2208.0,1412.0,-42.0,31.0,12.379517793655396
2209.0,1412.0,2209.0,1412.0,-43.0,31.0,12.445427894592285
2209.0,1412.0,2209.0,1412.0,-43.0,31.0,12.514622926712036
2210.0,1411.0,2210.0,1411.0,-44.0,32.0,12.575799942016602
2210.0,1411.0,2210.0,1411.0,-44.0,32.0,12.635114908218384
2210.0,1411.0,2210.0,1411.0,-44.0,32.0,12.687619924545288
2211.0,1410.0,2211.0,1410.0,-45.0,33.0,12.730131149291992
2211.0,1410.0,2211.0,1410.0,-45.0,33.0,12.771164178848267
2211.0,1410.0,2211.0,1410.0,-45.0,33.0,12.813331842422485
2211.0,1410.0,2211.0,1410.0,-45.0,33.0,12.85365104675293
2211.0,1410.0,2211.0,1410.0,-45.0,33.0,12.91396188735962
2212.0,1409.0,2212.0,1409.0,-46.0,34.0,12.964253902435303
2212.0,1409.0,2212.0,1409.0,-46.0,34.0,13.024715900421143
2213.0,1409.0,2213.0,1409.0,-47.0,34.0,13.08965802192688
2213.0,1408.0,2213.0,1408.0,-47.0,35.0,13.154438018798828
2213.0,1408.0,2213.0,1408.0,-47.0,35.0,13.205389022827148
2214.0,1408.0,2214.0,1408.0,-48.0,35.0,13.245584964752197
2214.0,1408.0,2214.0,1408.0,-48.0,35.0,13.306252002716064
2215.0,1408.0,2215.0,1408.0,-49.0,35.0,13.368155002593994
2215.0,1407.0,2215.0,1407.0,-49.0,36.0,13.406780004501343
2215.0,1407.0,2215.0,1407.0,-49.0,36.0,13.44954800605774
2215.0,1407.0,2215.0,1407.0,-49.0,36.0,13.49094009399414
2216.0,1406.0,2216.0,1406.0,-50.0,37.0,13.532976150512695
2216.0,1406.0,2216.0,1406.0,-50.0,37.0,13.58607292175293
2216.0,1406.0,2216.0,1406.0,-50.0,37.0,13.628159999847412
2217.0,1406.0,2217.0,1406.0,-51.0,37.0,13.671666860580444
2217.0,1406.0,2217.0,1406.0,-51.0,37.0,13.710912942886353
2217.0,1406.0,2217.0,1406.0,-51.0,37.0,13.752912044525146
2218.0,1405.0,2218.0,1405.0,-52.0,38.0,13.82064700126648
2218.0,1405.0,2218.0,1405.0,-52.0,38.0,13.874270915985107
2219.0,1404.0,2219.0,1404.0,-53.0,39.0,13.927549839019775
2219.0,1404.0,2219.0,1404.0,-53.0,39.0,13.976797103881836
2219.0,1404.0,2219.0,1404.0,-53.0,39.0,14.039230823516846
2220.0,1404.0,2220.0,1404.0,-54.0,39.0,14.083441019058228
2220.0,1404.0,2220.0,1404.0,-54.0,39.0,14.128804922103882
2220.0,1403.0,2220.0,1403.0,-54.0,40.0,14.171912908554077
2220.0,1403.0,2220.0,1403.0,-54.0,40.0,14.251107931137085
2221.0,1403.0,2221.0,1403.0,-55.0,40.0,14.310954809188843
2222.0,1403.0,2222.0,1403.0,-56.0,40.0,14.357892990112305
2222.0,1402.0,2222.0,1402.0,-56.0,41.0,14.415520906448364
2222.0,1402.0,2222.0,1402.0,-56.0,41.0,14.468650817871094
2222.0,1402.0,2222.0,1402.0,-56.0,41.0,14.541126012802124
2224.0,1401.0,2224.0,1401.0,-58.0,42.0,14.589256048202515
2224.0,1401.0,2224.0,1401.0,-58.0,42.0,14.634862899780273
2224.0,1401.0,2224.0,1401.0,-58.0,42.0,14.687560081481934
2224.0,1401.0,2224.0,1401.0,-58.0,42.0,14.748955965042114
2224.0,1400.0,2224.0,1400.0,-58.0,43.0,14.795421838760376
2225.0,1400.0,2225.0,1400.0,-59.0,43.0,14.84244704246521
2225.0,1400.0,2225.0,1400.0,-59.0,43.0,14.883890151977539
2225.0,1400.0,2225.0,1400.0,-59.0,43.0,14.940943956375122
2226.0,1400.0,2226.0,1400.0,-60.0,43.0,15.001594066619873
2227.0,1399.0,2227.0,1399.0,-61.0,44.0,15.076966047286987
2227.0,1399.0,2227.0,1399.0,-61.0,44.0,15.156715869903564
2227.0,1398.0,2227.0,1398.0,-61.0,45.0,15.23554801940918
2228.0,1398.0,2228.0,1398.0,-62.0,45.0,15.300912141799927
2228.0,1398.0,2228.0,1398.0,-62.0,45.0,15.355524063110352
2229.0,1398.0,2229.0,1398.0,-63.0,45.0,15.398794889450073
2229.0,1397.0,2229.0,1397.0,-63.0,46.0,15.441398859024048
2229.0,1397.0,2229.0,1397.0,-63.0,46.0,15.532380104064941
2230.0,1396.0,2230.0,1396.0,-64.0,47.0,15.589924097061157
2230.0,1396.0,2230.0,1396.0,-64.0,47.0,15.643876075744629
2231.0,1396.0,2231.0,1396.0,-65.0,47.0,15.712233781814575
2231.0,1396.0,2231.0,1396.0,-65.0,47.0,15.767246007919312
2231.0,1396.0,2231.0,1396.0,-65.0,47.0,15.81768798828125
2231.0,1396.0,2231.0,1396.0,-65.0,47.0,15.874360084533691
2231.0,1396.0,2231.0,1396.0,-65.0,47.0,15.918638944625854
2232.0,1396.0,2232.0,1396.0,-66.0,47.0,15.973076820373535
2233.0,1395.0,2233.0,1395.0,-67.0,48.0,16.013717889785767
2233.0,1394.0,2233.0,1394.0,-67.0,49.0,16.05312705039978
2233.0,1394.0,2233.0,1394.0,-67.0,49.0,16.0948588848114
2234.0,1394.0,2234.0,1394.0,-68.0,49.0,16.147945880889893
2234.0,1393.0,2234.0,1393.0,-68.0,50.0,16.21768808364868
2235.0,1393.0,2235.0,1393.0,-69.0,50.0,16.288618803024292
2235.0,1393.0,2235.0,1393.0,-69.0,50.0,16.35585594177246
2236.0,1393.0,2236.0,1393.0,-70.0,50.0,16.43059492111206
2236.0,1393.0,2236.0,1393.0,-70.0,50.0,16.494678020477295
2237.0,1391.0,2237.0,1391.0,-71.0,52.0,16.558068990707397
2237.0,1391.0,2237.0,1391.0,-71.0,52.0,16.598923921585083
2237.0,1391.0,2237.0,1391.0,-71.0,52.0,16.641363859176636
2238.0,1391.0,2238.0,1391.0,-72.0,52.0,16.703219890594482
2238.0,1391.0,2238.0,1391.0,-72.0,52.0,16.745982885360718
2239.0,1391.0,2239.0,1391.0,-73.0,52.0,16.785516023635864
2239.0,1391.0,2239.0,1391.0,-73.0,52.0,16.82724404335022
2239.0,1390.0,2239.0,1390.0,-73.0,53.0,16.883105993270874
2240.0,1390.0,2240.0,1390.0,-74.0,53.0,16.94788098335266
2241.0,1389.0,2241.0,1389.0,-75.0,54.0,17.008804082870483
2241.0,1388.0,2241.0,1388.0,-75.0,55.0,17.074259042739868
2242.0,1388.0,2242.0,1388.0,-76.0,55.0,17.13250994682312
2242.0,1388.0,2242.0,1388.0,-76.0,55.0,17.177800178527832
2243.0,1387.0,2243.0,1387.0,-77.0,56.0,17.233105182647705
2243.0,1387.0,2243.0,1387.0,-77.0,56.0,17.282994031906128
2244.0,1387.0,2244.0,1387.0,-78.0,56.0,17.326508045196533
2244.0,1387.0,2244.0,1387.0,-78.0,56.0,17.373981952667236
2244.0,1386.0,2244.0,1386.0,-78.0,57.0,17.422487020492554
2245.0,1386.0,2245.0,1386.0,-79.0,57.0,17.46082592010498
2245.0,1386.0,2245.0,1386.0,-79.0,57.0,17.50243902206421
2246.0,1385.0,2246.0,1385.0,-80.0,58.0,17.5450439453125
2247.0,1385.0,2247.0,1385.0,-81.0,58.0,17.5832040309906
2247.0,1385.0,2247.0,1385.0,-81.0,58.0,17.63930583000183
2248.0,1384.0,2248.0,1384.0,-82.0,59.0,17.682578086853027
2248.0,1383.0,2248.0,1383.0,-82.0,60.0,17.726386785507202
2249.0,1383.0,2249.0,1383.0,-83.0,60.0,17.766669988632202
2249.0,1383.0,2249.0,1383.0,-83.0,60.0,17.815680980682373
2249.0,1383.0,2249.0,1383.0,-83.0,60.0,17.871876001358032
2250.0,1382.0,2250.0,1382.0,-84.0,61.0,17.93284010887146
2250.0,1382.0,2250.0,1382.0,-84.0,61.0,17.99567699432373
2251.0,1382.0,2251.0,1382.0,-85.0,61.0,18.05905818939209
2251.0,1382.0,2251.0,1382.0,-85.0,61.0,18.12539005279541
2252.0,1381.0,2252.0,1381.0,-86.0,62.0,18.187139987945557
2252.0,1381.0,2252.0,1381.0,-86.0,62.0,18.228832006454468
2253.0,1380.0,2253.0,1380.0,-87.0,63.0,18.270408868789673
2253.0,1380.0,2253.0,1380.0,-87.0,63.0,18.323229789733887
2254.0,1380.0,2254.0,1380.0,-88.0,63.0,18.369390964508057
2254.0,1379.0,2254.0,1379.0,-88.0,64.0,18.411144018173218
2255.0,1379.0,2255.0,1379.0,-89.0,64.0,18.450770139694214
2255.0,1379.0,2255.0,1379.0,-89.0,64.0,18.497053146362305
2256.0,1378.0,2256.0,1378.0,-90.0,65.0,18.553776025772095
2257.0,1377.0,2257.0,1377.0,-91.0,66.0,18.594268083572388
2257.0,1377.0,2257.0,1377.0,-91.0,66.0,18.633508920669556
2257.0,1377.0,2257.0,1377.0,-91.0,66.0,18.676368951797485
2258.0,1377.0,2258.0,1377.0,-92.0,66.0,18.722973823547363
2259.0,1376.0,2259.0,1376.0,-93.0,67.0,18.779569149017334
2259.0,1376.0,2259.0,1376.0,-93.0,67.0,18.831046104431152
2260.0,1376.0,2260.0,1376.0,-94.0,67.0,18.871394872665405
2260.0,1376.0,2260.0,1376.0,-94.0,67.0,18.911465883255005
2261.0,1375.0,2261.0,1375.0,-95.0,68.0,18.959816217422485
2262.0,1374.0,2262.0,1374.0,-96.0,69.0,19.019279956817627
2263.0,1373.0,2263.0,1373.0,-97.0,70.0,19.07076907157898
2263.0,1373.0,2263.0,1373.0,-97.0,70.0,19.122259855270386
