measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2252.0,1381.0,2250.1008,1383.8125,-85.0,62.0,18.17656183242798
2253.0,1381.0,2250.7097,1383.3823,-86.0,62.0,18.218773126602173
2254.0,1381.0,2251.1597,1383.0978,-87.0,62.0,18.26061201095581
2254.0,1381.0,2251.6147,1382.8055,-87.0,62.0,18.301328897476196
2254.0,1381.0,2252.0046,1382.5531,-87.0,62.0,18.34856081008911
2255.0,1380.0,2252.4856,1382.2286,-88.0,63.0,18.41246485710144
2256.0,1379.0,2253.1316,1381.7822,-89.0,64.0,18.460947036743164
2256.0,1379.0,2253.6084,1381.4445,-89.0,64.0,18.50301218032837
2257.0,1378.0,2254.0823,1381.098,-90.0,65.0,18.54429292678833
2257.0,1378.0,2254.4766,1380.8022,-90.0,65.0,18.594177961349487
2258.0,1378.0,2255.0168,1380.4471,-91.0,65.0,18.657304048538208
2258.0,1377.0,2255.6462,1379.9788,-91.0,66.0,18.703250885009766
2259.0,1377.0,2256.1084,1379.6608,-92.0,66.0,18.7442569732666
2259.0,1377.0,2256.5435,1379.3575,-92.0,66.0,18.784759044647217
2260.0,1377.0,2256.9963,1379.0802,-93.0,66.0,18.83309292793274
2260.0,1376.0,2257.5122,1378.7083,-93.0,67.0,18.89636993408203
2261.0,1375.0,2258.149,1378.2439,-94.0,68.0,18.944096088409424
2261.0,1375.0,2258.628,1377.8813,-94.0,68.0,18.984546184539795
2261.0,1375.0,2259.0493,1377.5552,-94.0,68.0,19.02712082862854
2262.0,1375.0,2259.5032,1377.2461,-95.0,68.0,19.080997943878174
2263.0,1374.0,2260.0842,1376.8403,-96.0,69.0,19.152345180511475
2264.0,1374.0,2260.828,1376.3623,-97.0,69.0,19.195223093032837
2264.0,1373.0,2261.2998,1376.0118,-97.0,70.0,19.237066984176636
2264.0,1373.0,2261.7375,1375.6819,-97.0,70.0,19.27764892578125
2265.0,1373.0,2262.1892,1375.3813,-98.0,70.0,19.33383083343506
2266.0,1372.0,2262.8281,1374.9437,-99.0,71.0,19.39670705795288
2267.0,1371.0,2263.4832,1374.4832,-100.0,72.0,19.441181898117065
2267.0,1371.0,2263.9758,1374.1273,-100.0,72.0,19.48122501373291
2267.0,1371.0,2264.4243,1373.7981,-100.0,72.0,19.52325415611267
2268.0,1370.0,2264.8894,1373.448,-101.0,73.0,19.570420026779175
2269.0,1370.0,2265.4692,1373.0586,-102.0,73.0,19.634501934051514
2269.0,1370.0,2266.1602,1372.5895,-102.0,73.0,19.684107065200806
2270.0,1369.0,2266.6934,1372.2146,-103.0,74.0,19.72344398498535
2270.0,1369.0,2267.156,1371.8835,-103.0,74.0,19.765428066253662
2271.0,1368.0,2267.6382,1371.529,-104.0,75.0,19.816606044769287
2271.0,1368.0,2268.2383,1371.0917,-104.0,75.0,19.888819932937622
2273.0,1367.0,2269.0166,1370.5643,-106.0,76.0,19.9319109916687
2273.0,1367.0,2269.5225,1370.2151,-106.0,76.0,19.97310495376587
2273.0,1367.0,2270.0083,1369.8754,-106.0,76.0,20.014528036117554
2274.0,1366.0,2270.4968,1369.5234,-107.0,77.0,20.066800832748413
2275.0,1366.0,2271.153,1369.0963,-108.0,77.0,20.129432201385498
2275.0,1365.0,2271.8264,1368.603,-108.0,78.0,20.17489790916443
2276.0,1364.0,2272.3582,1368.1941,-109.0,79.0,20.21338200569153
2276.0,1364.0,2272.8118,1367.8353,-109.0,79.0,20.256139039993286
2277.0,1364.0,2273.3362,1367.468,-110.0,79.0,20.30685591697693
2278.0,1363.0,2273.9868,1367.0044,-111.0,80.0,20.37568211555481
2279.0,1363.0,2274.7708,1366.4877,-112.0,80.0,20.425899028778076
2279.0,1362.0,2275.3557,1366.0499,-112.0,81.0,20.466702222824097
2279.0,1362.0,2275.8508,1365.6696,-112.0,81.0,20.507338047027588
2280.0,1362.0,2276.3538,1365.3231,-113.0,81.0,20.561254024505615
2281.0,1361.0,2277.0137,1364.8594,-114.0,82.0,20.62475299835205
2282.0,1360.0,2277.7642,1364.322,-115.0,83.0,20.66923713684082
2283.0,1360.0,2278.351,1363.9327,-116.0,83.0,20.719738245010376
2284.0,1359.0,2279.053,1363.4539,-117.0,84.0,20.77634906768799
2284.0,1359.0,2279.751,1362.972,-117.0,84.0,20.88290309906006
2285.0,1358.0,2280.9697,1362.1239,-118.0,85.0,20.942054986953735
2285.0,1358.0,2281.6482,1361.631,-118.0,85.0,20.984818935394287
2286.0,1358.0,2282.2258,1361.2468,-119.0,85.0,21.04491400718689
2287.0,1357.0,2282.971,1360.7368,-120.0,86.0,21.102338075637817
2287.0,1356.0,2283.644,1360.2161,-120.0,87.0,21.145384073257446
2288.0,1356.0,2284.2683,1359.7694,-121.0,87.0,21.19517493247986
2288.0,1356.0,2284.822,1359.3658,-121.0,87.0,21.258522987365723
2289.0,1356.0,2285.6487,1358.8175,-122.0,87.0,21.32058095932007
2290.0,1355.0,2286.3894,1358.3129,-123.0,88.0,21.36451506614685
2291.0,1355.0,2286.9758,1357.9517,-124.0,88.0,21.40677499771118
2292.0,1354.0,2287.5835,1357.5625,-125.0,89.0,21.476757049560547
2292.0,1353.0,2288.4473,1356.9419,-125.0,90.0,21.536020040512085
2293.0,1352.0,2289.1672,1356.404,-126.0,91.0,21.578089952468872
2294.0,1352.0,2289.7725,1355.9844,-127.0,91.0,21.622202157974243
2294.0,1352.0,2290.336,1355.5875,-127.0,91.0,21.681817054748535
2295.0,1351.0,2291.1223,1355.0282,-128.0,92.0,21.74090003967285
2296.0,1351.0,2291.8665,1354.5363,-129.0,92.0,21.782283067703247
2297.0,1350.0,2292.4487,1354.1395,-130.0,93.0,21.823639154434204
2297.0,1350.0,2293.0312,1353.7372,-130.0,93.0,21.88198208808899
2297.0,1350.0,2293.8176,1353.192,-130.0,93.0,21.94521188735962
2299.0,1349.0,2294.6284,1352.6617,-132.0,94.0,21.987204790115356
2299.0,1348.0,2295.1812,1352.2458,-132.0,95.0,22.0291850566864
2300.0,1348.0,2295.7678,1351.8478,-133.0,95.0,22.071002960205078
2301.0,1347.0,2296.3918,1351.4126,-134.0,96.0,22.119731903076172
2301.0,1347.0,2297.0806,1350.9287,-134.0,96.0,22.18538808822632
2302.0,1346.0,2297.96,1350.3037,-135.0,97.0,22.235608100891113
2303.0,1346.0,2298.5881,1349.8848,-136.0,97.0,22.277177095413208
2304.0,1345.0,2299.2031,1349.4624,-137.0,98.0,22.319820165634155
2305.0,1344.0,2299.8364,1349.016,-138.0,99.0,22.37224292755127
2305.0,1344.0,2300.574,1348.4944,-138.0,99.0,22.446406841278076
2307.0,1343.0,2301.6104,1347.8027,-140.0,100.0,22.489164113998413
2307.0,1343.0,2302.2139,1347.3921,-140.0,100.0,22.53117299079895
2308.0,1342.0,2302.8206,1346.9677,-141.0,101.0,22.571188926696777
2309.0,1342.0,2303.4438,1346.5697,-142.0,101.0,22.617280960083008
2309.0,1342.0,2304.172,1346.0956,-142.0,101.0,22.68693709373474
2311.0,1340.0,2305.2205,1345.3885,-144.0,103.0,22.73836398124695
2311.0,1340.0,2305.876,1344.9338,-144.0,103.0,22.778425216674805
2312.0,1339.0,2306.4807,1344.5011,-145.0,104.0,22.81845188140869
2313.0,1338.0,2307.102,1344.0468,-146.0,105.0,22.873116970062256
2314.0,1338.0,2308.0142,1343.4366,-147.0,105.0,22.94241690635681
2315.0,1337.0,2308.9312,1342.8087,-148.0,106.0,22.98352313041687
2315.0,1337.0,2309.5757,1342.354,-148.0,106.0,23.02454710006714
2316.0,1337.0,2310.219,1341.9374,-149.0,106.0,23.06403684616089
2317.0,1336.0,2310.8574,1341.5115,-150.0,107.0,23.110799074172974
2317.0,1336.0,2311.6052,1341.0074,-150.0,107.0,23.17604899406433
2318.0,1335.0,2312.577,1340.3425,-151.0,108.0,23.225199937820435
2319.0,1334.0,2313.2896,1339.8342,-152.0,109.0,23.2689790725708
2320.0,1333.0,2313.9626,1339.3403,-153.0,110.0,23.30863118171692
2321.0,1332.0,2314.5981,1338.8608,-154.0,111.0,23.359354972839355
2321.0,1332.0,2315.4011,1338.2661,-154.0,111.0,23.426034927368164
2323.0,1331.0,2316.3914,1337.5762,-156.0,112.0,23.47068691253662
2324.0,1331.0,2317.1138,1337.0984,-157.0,112.0,23.513466835021973
2325.0,1330.0,2317.8313,1336.6111,-158.0,113.0,23.553884029388428
2326.0,1329.0,2318.52,1336.1306,-159.0,114.0,23.604569911956787
2326.0,1329.0,2319.37,1335.5378,-159.0,114.0,23.669183015823364
2327.0,1328.0,2320.3398,1334.8527,-160.0,115.0,23.71202802658081
2328.0,1328.0,2321.1128,1334.3319,-161.0,115.0,23.759425163269043
2329.0,1327.0,2321.8364,1333.8308,-162.0,116.0,23.79963707923889
2330.0,1327.0,2322.546,1333.3748,-163.0,116.0,23.850372791290283
2330.0,1327.0,2323.4424,1332.7888,-163.0,116.0,23.915398836135864
2332.0,1325.0,2324.4766,1332.092,-165.0,118.0,23.960052013397217
2333.0,1324.0,2325.2063,1331.5802,-166.0,119.0,24.004034996032715
2334.0,1323.0,2325.967,1331.036,-167.0,120.0,24.045400142669678
2335.0,1323.0,2326.706,1330.5417,-168.0,120.0,24.095048904418945
2335.0,1323.0,2327.6277,1329.9215,-168.0,120.0,24.161504983901978
2336.0,1321.0,2328.6406,1329.1792,-169.0,122.0,24.206109046936035
2337.0,1321.0,2329.388,1328.6455,-170.0,122.0,24.24889612197876
2338.0,1320.0,2330.131,1328.1029,-171.0,123.0,24.28979992866516
2339.0,1320.0,2330.8716,1327.5981,-172.0,123.0,24.33603310585022
2339.0,1320.0,2331.7405,1327.0029,-172.0,123.0,24.400532007217407
2341.0,1318.0,2332.8127,1326.2545,-174.0,125.0,24.450391054153442
2342.0,1317.0,2333.6196,1325.6654,-175.0,126.0,24.492779970169067
2343.0,1317.0,2334.3977,1325.1311,-176.0,126.0,24.534937858581543
2344.0,1316.0,2335.1863,1324.5775,-177.0,127.0,24.581470012664795
2344.0,1316.0,2336.0947,1323.9392,-177.0,127.0,24.646072149276733
2347.0,1314.0,2337.2122,1323.1857,-180.0,129.0,24.69422483444214
2348.0,1313.0,2338.0403,1322.6062,-181.0,130.0,24.736665964126587
2349.0,1313.0,2338.8716,1322.0597,-182.0,130.0,24.778892993927002
2350.0,1312.0,2339.7227,1321.4866,-183.0,131.0,24.833153009414673
2350.0,1312.0,2340.745,1320.7946,-183.0,131.0,24.89697504043579
2351.0,1311.0,2341.8213,1320.0526,-184.0,132.0,24.94086718559265
2353.0,1310.0,2342.6814,1319.478,-186.0,133.0,24.982450008392334
2354.0,1309.0,2343.5034,1318.9147,-187.0,134.0,25.026087045669556
2355.0,1308.0,2344.365,1318.3129,-188.0,135.0,25.07218313217163
2355.0,1308.0,2345.3188,1317.6444,-188.0,135.0,25.136872053146362
2357.0,1306.0,2346.4878,1316.816,-190.0,137.0,25.18713092803955
2358.0,1306.0,2347.3936,1316.1909,-191.0,137.0,25.229088068008423
2359.0,1305.0,2348.2317,1315.5964,-192.0,138.0,25.272687196731567
2360.0,1304.0,2349.1062,1314.9663,-193.0,139.0,25.32547092437744
2360.0,1304.0,2350.1594,1314.2131,-193.0,139.0,25.388972997665405
2362.0,1303.0,2351.314,1313.421,-195.0,140.0,25.431684970855713
2363.0,1302.0,2352.143,1312.8248,-196.0,141.0,25.472862005233765
2365.0,1301.0,2353.02,1312.2272,-198.0,142.0,25.514997959136963
2366.0,1300.0,2353.9492,1311.5823,-199.0,143.0,25.562103986740112
2366.0,1300.0,2354.9297,1310.8966,-199.0,143.0,25.62745189666748
2368.0,1299.0,2356.199,1310.051,-201.0,144.0,25.676889896392822
2369.0,1298.0,2357.139,1309.4019,-202.0,145.0,25.72206997871399
2370.0,1297.0,2358.0764,1308.7406,-203.0,146.0,25.766067028045654
2371.0,1296.0,2359.0103,1308.0687,-204.0,147.0,25.82324504852295
2371.0,1296.0,2360.1565,1307.2517,-204.0,147.0,25.88396906852722
2375.0,1293.0,2361.4736,1306.3383,-208.0,150.0,25.93124294281006
2375.0,1293.0,2362.3733,1305.6846,-208.0,150.0,25.974143981933594
2376.0,1293.0,2363.289,1305.0559,-209.0,150.0,26.014407873153687
2377.0,1292.0,2364.177,1304.4316,-210.0,151.0,26.064163208007812
2377.0,1292.0,2365.3062,1303.644,-210.0,151.0,26.12919306755066
2379.0,1290.0,2366.584,1302.7385,-212.0,153.0,26.177194118499756
2381.0,1289.0,2367.5916,1302.0339,-214.0,154.0,26.220975875854492
2382.0,1289.0,2368.5417,1301.4001,-215.0,154.0,26.260936975479126
2383.0,1288.0,2369.466,1300.7687,-216.0,155.0,26.315742015838623
2385.0,1286.0,2370.8047,1299.8502,-218.0,157.0,26.3877911567688
2386.0,1286.0,2372.1455,1298.961,-219.0,157.0,26.429939031600952
2386.0,1286.0,2373.1064,1298.3042,-219.0,157.0,26.472260236740112
2387.0,1285.0,2374.065,1297.6346,-220.0,158.0,26.513742208480835
2389.0,1283.0,2375.011,1296.9537,-222.0,160.0,26.567840099334717
2390.0,1282.0,2376.2795,1296.052,-223.0,161.0,26.633327960968018
2391.0,1281.0,2377.598,1295.1011,-224.0,162.0,26.681881189346313
2393.0,1280.0,2378.6997,1294.3157,-226.0,163.0,26.72554898262024
2393.0,1280.0,2379.6306,1293.632,-226.0,163.0,26.767157077789307
2395.0,1279.0,2380.6265,1292.9359,-228.0,164.0,26.83052706718445
2396.0,1278.0,2382.0046,1291.9788,-229.0,165.0,26.89590883255005
2398.0,1277.0,2383.4114,1291.0278,-231.0,166.0,26.937716007232666
2399.0,1276.0,2384.417,1290.317,-232.0,167.0,26.976195096969604
2399.0,1276.0,2385.3667,1289.634,-232.0,167.0,27.018980979919434
2401.0,1274.0,2386.3506,1288.9108,-234.0,169.0,27.068899154663086
2403.0,1273.0,2387.5662,1288.0668,-236.0,170.0,27.132185220718384
2404.0,1272.0,2388.952,1287.0967,-237.0,171.0,27.18141484260559
2405.0,1271.0,2390.0723,1286.28,-238.0,172.0,27.22060203552246
2405.0,1271.0,2391.0142,1285.5704,-238.0,172.0,27.262526035308838
2408.0,1269.0,2392.053,1284.8228,-241.0,174.0,27.31532907485962
2409.0,1268.0,2393.3516,1283.8931,-242.0,175.0,27.382292985916138
2411.0,1267.0,2394.8462,1282.862,-244.0,176.0,27.43131184577942
2412.0,1266.0,2395.9875,1282.0409,-245.0,177.0,27.471025943756104
2412.0,1266.0,2396.987,1281.3027,-245.0,177.0,27.511726140975952
2413.0,1265.0,2397.985,1280.5533,-246.0,178.0,27.561978816986084
2416.0,1263.0,2399.247,1279.6561,-249.0,180.0,27.626468181610107
2417.0,1262.0,2400.7258,1278.6016,-250.0,181.0,27.672791004180908
2418.0,1261.0,2401.8237,1277.7771,-251.0,182.0,27.71129608154297
2418.0,1261.0,2402.7964,1277.027,-251.0,182.0,27.75385093688965
2421.0,1260.0,2403.9043,1276.261,-254.0,183.0,27.807071924209595
2422.0,1259.0,2405.3145,1275.2827,-255.0,184.0,27.880025148391724
2424.0,1257.0,2406.9165,1274.1556,-257.0,186.0,27.924840927124023
2425.0,1256.0,2408.0413,1273.3206,-258.0,187.0,27.965383052825928
2425.0,1256.0,2409.0928,1272.5255,-258.0,187.0,28.00601100921631
2427.0,1255.0,2410.157,1271.752,-260.0,188.0,28.059756994247437
2429.0,1253.0,2411.534,1270.7546,-262.0,190.0,28.122014045715332
2431.0,1252.0,2413.0076,1269.7195,-264.0,191.0,28.16526699066162
2432.0,1251.0,2414.151,1268.8827,-265.0,192.0,28.204548835754395
2432.0,1251.0,2415.2175,1268.0879,-265.0,192.0,28.24644708633423
2435.0,1249.0,2416.341,1267.2798,-268.0,194.0,28.294704914093018
2436.0,1248.0,2417.6064,1266.3646,-269.0,195.0,28.357887983322144
2438.0,1247.0,2419.2405,1265.2341,-271.0,196.0,28.41141104698181
2439.0,1246.0,2420.5671,1264.2853,-272.0,197.0,28.45256996154785
2439.0,1246.0,2421.6985,1263.4539,-272.0,197.0,28.493984937667847
2442.0,1244.0,2422.8335,1262.6433,-275.0,199.0,28.551164865493774
2444.0,1243.0,2424.394,1261.5814,-277.0,200.0,28.61697006225586
2445.0,1241.0,2426.028,1260.4037,-278.0,202.0,28.660598039627075
2447.0,1240.0,2427.2039,1259.5504,-280.0,203.0,28.700738191604614
2447.0,1240.0,2428.3643,1258.6982,-280.0,203.0,28.7437481880188
2448.0,1239.0,2429.5115,1257.8411,-281.0,204.0,28.79526710510254
2451.0,1237.0,2430.938,1256.8237,-284.0,206.0,28.859165906906128
2453.0,1236.0,2432.603,1255.6748,-286.0,207.0,28.90465998649597
2454.0,1235.0,2433.8687,1254.7681,-287.0,208.0,28.94359803199768
2454.0,1235.0,2435.058,1253.9011,-287.0,208.0,28.98661208152771
2457.0,1232.0,2436.228,1253.0231,-290.0,211.0,29.03674077987671
2459.0,1231.0,2437.6694,1251.995,-292.0,212.0,29.09988784790039
2460.0,1230.0,2439.3618,1250.7844,-293.0,213.0,29.14705204963684
2462.0,1229.0,2440.6907,1249.8359,-295.0,214.0,29.18668222427368
2462.0,1229.0,2441.8374,1248.9965,-295.0,214.0,29.2293860912323
2465.0,1227.0,2443.1125,1248.0958,-298.0,216.0,29.282196044921875
2467.0,1225.0,2444.6797,1246.9827,-300.0,218.0,29.346532821655273
2468.0,1224.0,2446.3794,1245.7637,-301.0,219.0,29.39294695854187
2470.0,1223.0,2447.7278,1244.7988,-303.0,220.0,29.431026935577393
2470.0,1223.0,2448.8918,1243.9442,-303.0,220.0,29.4742751121521
2473.0,1220.0,2450.2002,1242.9716,-306.0,223.0,29.527450799942017
2475.0,1219.0,2451.787,1241.8427,-308.0,224.0,29.588590145111084
2476.0,1218.0,2453.4785,1240.6263,-309.0,225.0,29.63638997077942
2478.0,1217.0,2454.899,1239.6117,-311.0,226.0,29.675439834594727
2478.0,1217.0,2456.111,1238.7227,-311.0,226.0,29.716831922531128
2481.0,1214.0,2457.402,1237.7579,-314.0,229.0,29.76911687850952
2483.0,1213.0,2459.0127,1236.6102,-316.0,230.0,29.833231210708618
2485.0,1211.0,2460.87,1235.2758,-318.0,232.0,29.88043999671936
2486.0,1210.0,2462.264,1234.2262,-319.0,233.0,29.921313047409058
2486.0,1210.0,2463.4758,1233.2875,-319.0,233.0,29.962249994277954
2490.0,1208.0,2464.8137,1232.3322,-323.0,235.0,30.02108383178711
2491.0,1206.0,2466.6218,1231.003,-324.0,237.0,30.084470987319946
2493.0,1205.0,2468.4033,1229.7136,-326.0,238.0,30.129455089569092
2495.0,1204.0,2469.8206,1228.6886,-328.0,239.0,30.168570041656494
2495.0,1204.0,2471.0972,1227.7454,-328.0,239.0,30.2099928855896
2498.0,1201.0,2472.4463,1226.7302,-331.0,242.0,30.26204800605774
2500.0,1200.0,2474.12,1225.5276,-333.0,243.0,30.3278489112854
2502.0,1198.0,2476.056,1224.1271,-335.0,245.0,30.375202178955078
2503.0,1197.0,2477.5244,1223.0154,-336.0,246.0,30.415714025497437
2503.0,1197.0,2478.8386,1221.996,-336.0,246.0,30.46003794670105
2507.0,1195.0,2480.3062,1220.9415,-340.0,248.0,30.51155686378479
2509.0,1193.0,2482.0063,1219.7107,-342.0,250.0,30.575572967529297
2511.0,1192.0,2483.9514,1218.341,-344.0,251.0,30.620436906814575
2512.0,1190.0,2485.3943,1217.2354,-345.0,253.0,30.65905523300171
2512.0,1190.0,2486.685,1216.2217,-345.0,253.0,30.699671030044556
2516.0,1188.0,2488.101,1215.192,-349.0,255.0,30.750406980514526
2518.0,1186.0,2489.8372,1213.9285,-351.0,257.0,30.81471300125122
2520.0,1185.0,2491.7986,1212.5382,-353.0,258.0,30.863204956054688
2522.0,1183.0,2493.528,1211.276,-355.0,260.0,30.913289070129395
2522.0,1183.0,2495.1006,1210.1042,-355.0,260.0,30.960700035095215
2525.0,1181.0,2496.7188,1208.9236,-358.0,262.0,31.047584056854248
2527.0,1179.0,2499.3635,1207.0331,-360.0,264.0,31.111642837524414
2531.0,1176.0,2501.3962,1205.5565,-364.0,267.0,31.155679941177368
2531.0,1176.0,2502.924,1204.3994,-364.0,267.0,31.21609091758728
2533.0,1175.0,2504.908,1202.9651,-366.0,268.0,31.27781891822815
2534.0,1173.0,2506.7625,1201.5432,-367.0,270.0,31.321624040603638
2536.0,1172.0,2508.2734,1200.3787,-369.0,271.0,31.361550092697144
2538.0,1171.0,2509.7068,1199.2963,-371.0,272.0,31.399935007095337
2538.0,1171.0,2511.0825,1198.2422,-371.0,272.0,31.44778299331665
2542.0,1168.0,2512.766,1197.0015,-375.0,275.0,31.51097297668457
2544.0,1166.0,2514.842,1195.4727,-377.0,277.0,31.561028242111206
2546.0,1165.0,2516.557,1194.2094,-379.0,278.0,31.610058069229126
2548.0,1163.0,2518.296,1192.9062,-381.0,280.0,31.665471076965332
2549.0,1162.0,2520.3389,1191.3782,-382.0,281.0,31.754263162612915
2551.0,1161.0,2522.9282,1189.5016,-384.0,282.0,31.802244901657104
2553.0,1159.0,2524.5713,1188.2317,-386.0,284.0,31.84381604194641
2555.0,1158.0,2526.1624,1187.0264,-388.0,285.0,31.893501043319702
2555.0,1158.0,2527.918,1185.6963,-388.0,285.0,31.960504055023193
2558.0,1155.0,2530.0925,1184.0516,-391.0,288.0,32.02895212173462
2560.0,1154.0,2532.366,1182.3607,-393.0,289.0,32.11489009857178
2562.0,1152.0,2534.9375,1180.4321,-395.0,291.0,32.165191888809204
2563.0,1151.0,2536.6428,1179.0671,-396.0,292.0,32.20866680145264
2563.0,1151.0,2538.154,1177.8235,-396.0,292.0,32.24886608123779
2565.0,1150.0,2539.593,1176.6649,-398.0,293.0,32.290539026260376
2568.0,1147.0,2541.0818,1175.4503,-401.0,296.0,32.33529710769653
2570.0,1146.0,2542.793,1174.1149,-403.0,297.0,32.38656806945801
2570.0,1146.0,2544.5156,1172.758,-403.0,297.0,32.43626093864441
2573.0,1143.0,2546.162,1171.4288,-406.0,300.0,32.47844099998474
2575.0,1142.0,2547.68,1170.221,-408.0,301.0,32.51994299888611
2577.0,1141.0,2549.302,1168.9716,-410.0,302.0,32.562596797943115
2577.0,1141.0,2550.7646,1167.8218,-410.0,302.0,32.60377597808838
2580.0,1138.0,2552.2915,1166.6052,-413.0,305.0,32.648066997528076
2582.0,1137.0,2553.9246,1165.3448,-415.0,306.0,32.68657112121582
2582.0,1137.0,2555.374,1164.2019,-415.0,306.0,32.72736597061157
2585.0,1134.0,2556.887,1162.993,-418.0,309.0,32.77258014678955
2586.0,1133.0,2558.5168,1161.6884,-419.0,310.0,32.812283992767334
2586.0,1133.0,2559.965,1160.5021,-419.0,310.0,32.853245973587036
2590.0,1131.0,2561.5234,1159.3077,-423.0,312.0,32.89630317687988
2591.0,1129.0,2563.1196,1158.0256,-424.0,314.0,32.936444997787476
2591.0,1129.0,2564.607,1156.8113,-424.0,314.0,32.97924518585205
2594.0,1127.0,2566.217,1155.5359,-427.0,316.0,33.02349019050598
2596.0,1126.0,2567.8418,1154.278,-429.0,317.0,33.06354093551636
2596.0,1126.0,2569.3774,1153.0724,-429.0,317.0,33.10705304145813
2597.0,1125.0,2571.011,1151.7832,-430.0,318.0,33.16181993484497
2600.0,1122.0,2572.862,1150.3162,-433.0,321.0,33.21434283256531
2602.0,1121.0,2574.7417,1148.8538,-435.0,322.0,33.268091917037964
2603.0,1120.0,2576.6772,1147.3334,-436.0,323.0,33.31777095794678
2605.0,1118.0,2578.5486,1145.837,-438.0,325.0,33.36422896385193
2605.0,1118.0,2580.0815,1144.5721,-438.0,325.0,33.410260915756226
2608.0,1116.0,2581.7654,1143.2246,-441.0,327.0,33.45766806602478
2610.0,1115.0,2583.5837,1141.8076,-443.0,328.0,33.50544500350952
2611.0,1114.0,2585.4075,1140.3694,-444.0,329.0,33.5546019077301
2611.0,1114.0,2587.0308,1139.0638,-444.0,329.0,33.595848083496094
2614.0,1112.0,2588.5479,1137.8612,-447.0,331.0,33.637768030166626
2616.0,1110.0,2590.1357,1136.5901,-449.0,333.0,33.68263101577759
2616.0,1110.0,2591.7844,1135.2644,-449.0,333.0,33.72536301612854
2617.0,1109.0,2593.333,1133.9978,-450.0,334.0,33.76726293563843
2620.0,1107.0,2594.9023,1132.7424,-453.0,336.0,33.80944299697876
2620.0,1107.0,2596.4634,1131.4832,-453.0,336.0,33.847716093063354
2622.0,1106.0,2597.9429,1130.313,-455.0,337.0,33.89748191833496
2625.0,1104.0,2599.7473,1128.9291,-458.0,339.0,33.95130705833435
2626.0,1103.0,2601.7205,1127.4039,-459.0,340.0,34.00277495384216
2628.0,1101.0,2603.617,1125.9135,-461.0,342.0,34.05957889556885
2629.0,1101.0,2605.7224,1124.2972,-462.0,342.0,34.11606502532959
2629.0,1101.0,2607.6953,1122.7617,-462.0,342.0,34.170849084854126
2631.0,1099.0,2609.5789,1121.2697,-464.0,344.0,34.2254421710968
2633.0,1098.0,2611.5146,1119.7653,-466.0,345.0,34.28228306770325
2635.0,1097.0,2613.5073,1118.2446,-468.0,346.0,34.33518600463867
2636.0,1095.0,2615.4124,1116.7202,-469.0,348.0,34.385700941085815
2637.0,1094.0,2617.2952,1115.1937,-470.0,349.0,34.44883418083191
2639.0,1093.0,2619.3518,1113.5651,-472.0,350.0,34.499534130096436
2640.0,1092.0,2621.1504,1112.1091,-473.0,351.0,34.55069708824158
2640.0,1092.0,2622.9739,1110.62,-473.0,351.0,34.6003201007843
2641.0,1091.0,2624.733,1109.1624,-474.0,352.0,34.65362215042114
2643.0,1089.0,2626.4778,1107.6958,-476.0,354.0,34.70620393753052
2645.0,1088.0,2628.372,1106.1472,-478.0,355.0,34.753921031951904
2646.0,1087.0,2629.959,1104.8146,-479.0,356.0,34.80371689796448
2647.0,1086.0,2631.6665,1103.3761,-480.0,357.0,34.85043001174927
2647.0,1086.0,2633.2983,1101.9836,-480.0,357.0,34.89886498451233
2649.0,1085.0,2634.9312,1100.6238,-482.0,358.0,34.95330214500427
2651.0,1083.0,2636.8022,1099.0629,-484.0,360.0,35.00359392166138
2653.0,1082.0,2638.5264,1097.6455,-486.0,361.0,35.052549839019775
2654.0,1081.0,2640.2473,1096.2146,-487.0,362.0,35.10053205490112
2655.0,1080.0,2641.963,1094.7722,-488.0,363.0,35.1465699672699
2655.0,1080.0,2643.4314,1093.51,-488.0,363.0,35.19683790206909
2658.0,1078.0,2645.1646,1092.0743,-491.0,365.0,35.24750304222107
2659.0,1077.0,2646.8794,1090.6371,-492.0,366.0,35.29906105995178
2660.0,1076.0,2648.6277,1089.1583,-493.0,367.0,35.35612177848816
2661.0,1075.0,2650.644,1087.4523,-494.0,368.0,35.41047406196594
2661.0,1075.0,2652.3416,1085.9814,-494.0,368.0,35.45979189872742
2662.0,1074.0,2653.9973,1084.5292,-495.0,369.0,35.51416087150574
2664.0,1073.0,2655.7207,1083.0583,-497.0,370.0,35.56921601295471
2666.0,1071.0,2657.5562,1081.48,-499.0,372.0,35.62141394615173
2667.0,1071.0,2659.3042,1080.0072,-500.0,372.0,35.670634031295776
2668.0,1070.0,2660.9114,1078.6318,-501.0,373.0,35.730337142944336
2670.0,1069.0,2662.874,1077.0059,-503.0,374.0,35.783897161483765
2671.0,1068.0,2664.7712,1075.4135,-504.0,375.0,35.83970904350281
2671.0,1068.0,2666.5557,1073.8965,-504.0,375.0,35.88845491409302
2672.0,1067.0,2668.1545,1072.5139,-505.0,376.0,35.944141149520874
2674.0,1065.0,2669.8647,1071.0247,-507.0,378.0,35.99886894226074
2675.0,1064.0,2671.5706,1069.5244,-508.0,379.0,36.050118923187256
2676.0,1064.0,2673.2378,1068.0946,-509.0,379.0,36.10070204734802
2677.0,1063.0,2674.8862,1066.6655,-510.0,380.0,36.15455889701843
