measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.04648089408874512
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.09322905540466309
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.1502821445465088
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.19951701164245605
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.2453620433807373
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.2879171371459961
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.33387303352355957
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.3808870315551758
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.42630505561828613
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.4697389602661133
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.5159690380096436
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.5600378513336182
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.6036949157714844
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.6488158702850342
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.6993138790130615
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.7392640113830566
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.7815701961517334
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.8231151103973389
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.8651871681213379
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.9069430828094482
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.9500839710235596
2529.0,1177.0,2529.0,1177.0,0.0,0.0,0.9918758869171143
2529.0,1177.0,2529.0,1177.0,0.0,0.0,1.0384089946746826
2529.0,1177.0,2529.0,1177.0,0.0,0.0,1.0850551128387451
2529.0,1177.0,2529.0,1177.0,0.0,0.0,1.1342358589172363
2529.0,1177.0,2529.0,1177.0,0.0,0.0,1.1790940761566162
2512.0,1175.0,2512.0,1175.0,17.0,2.0,1.2229220867156982
2509.0,1175.0,2509.0,1175.0,20.0,2.0,1.2686920166015625
2509.0,1175.0,2509.0,1175.0,20.0,2.0,1.316366195678711
2510.0,1175.0,2510.0,1175.0,19.0,2.0,1.3785312175750732
2510.0,1175.0,2510.0,1175.0,19.0,2.0,1.4240479469299316
2533.0,1175.0,2533.0,1175.0,-4.0,2.0,1.469912052154541
2533.0,1175.0,2533.0,1175.0,-4.0,2.0,1.5098791122436523
2554.0,1177.0,2554.0,1177.0,-25.0,0.0,1.5483200550079346
2554.0,1177.0,2554.0,1177.0,-25.0,0.0,1.5904090404510498
2555.0,1178.0,2555.0,1178.0,-26.0,-1.0,1.6332051753997803
2535.0,1179.0,2535.0,1179.0,-6.0,-2.0,1.672348976135254
2535.0,1179.0,2535.0,1179.0,-6.0,-2.0,1.7185900211334229
2532.0,1180.0,2532.0,1180.0,-3.0,-3.0,1.758073091506958
2523.0,1178.0,2523.0,1178.0,6.0,-1.0,1.7966642379760742
2523.0,1178.0,2523.0,1178.0,6.0,-1.0,1.8388490676879883
2525.0,1178.0,2525.0,1178.0,4.0,-1.0,1.8790669441223145
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,1.9177238941192627
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,1.960080862045288
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,2.0016000270843506
2528.0,1177.0,2528.0,1177.0,1.0,0.0,2.0397021770477295
2528.0,1177.0,2528.0,1177.0,1.0,0.0,2.0823910236358643
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,2.1243460178375244
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,2.163020133972168
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,2.2080860137939453
2534.0,1178.0,2534.0,1178.0,-5.0,-1.0,2.2478339672088623
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,2.2859511375427246
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,2.328662157058716
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,2.372127056121826
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.4104788303375244
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.4527060985565186
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,2.492979049682617
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.5311131477355957
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.5744709968566895
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,2.616339921951294
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.6547248363494873
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.7005021572113037
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,2.7425448894500732
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.7824649810791016
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.82296085357666
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,2.863417148590088
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.9010300636291504
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,2.94582200050354
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,2.9855082035064697
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.0245580673217773
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.0669479370117188
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,3.108096122741699
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.1470789909362793
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.190915822982788
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,3.23283314704895
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.2708449363708496
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.3142590522766113
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,3.3561019897460938
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.4078779220581055
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.4515841007232666
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.4943251609802246
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,3.5379679203033447
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.5765230655670166
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.61934494972229
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.662018060684204
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.702256917953491
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.7472939491271973
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,3.7883169651031494
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.8275530338287354
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.868349075317383
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,3.9095120429992676
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.949090003967285
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,3.990959882736206
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,4.032297134399414
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,4.071130037307739
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,4.1146039962768555
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,4.156830072402954
2528.0,1177.0,2528.0,1177.0,1.0,0.0,4.1999030113220215
2528.0,1177.0,2528.0,1177.0,1.0,0.0,4.243933916091919
2528.0,1177.0,2528.0,1177.0,1.0,0.0,4.286257028579712
2528.0,1177.0,2528.0,1177.0,1.0,0.0,4.328500986099243
2528.0,1177.0,2528.0,1177.0,1.0,0.0,4.367902040481567
2528.0,1177.0,2528.0,1177.0,1.0,0.0,4.40902304649353
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,4.451489210128784
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,4.490937948226929
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,4.536158084869385
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,4.581171035766602
2532.0,1176.0,2532.0,1176.0,-3.0,1.0,4.619965076446533
2532.0,1176.0,2532.0,1176.0,-3.0,1.0,4.661535978317261
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,4.7044548988342285
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,4.742892026901245
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,4.783983945846558
2529.0,1177.0,2529.0,1177.0,0.0,0.0,4.827352046966553
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,4.865396976470947
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,4.906769037246704
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,4.949720144271851
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,4.98957896232605
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,5.031277179718018
2526.0,1177.0,2526.0,1177.0,3.0,0.0,5.073333978652954
2526.0,1177.0,2526.0,1177.0,3.0,0.0,5.111987113952637
2526.0,1177.0,2526.0,1177.0,3.0,0.0,5.152780055999756
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,5.1964521408081055
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,5.237176179885864
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,5.280092000961304
2532.0,1176.0,2532.0,1176.0,-3.0,1.0,5.320059061050415
2532.0,1175.0,2532.0,1175.0,-3.0,2.0,5.3603551387786865
2532.0,1175.0,2532.0,1175.0,-3.0,2.0,5.402519226074219
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,5.443693161010742
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,5.482679128646851
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,5.526101112365723
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,5.573727130889893
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,5.622275114059448
2525.0,1179.0,2525.0,1179.0,4.0,-2.0,5.668452978134155
2525.0,1179.0,2525.0,1179.0,4.0,-2.0,5.712569952011108
2529.0,1179.0,2529.0,1179.0,0.0,-2.0,5.753154039382935
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,5.7922351360321045
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,5.834924221038818
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,5.876443862915039
2528.0,1177.0,2528.0,1177.0,1.0,0.0,5.914977073669434
2528.0,1177.0,2528.0,1177.0,1.0,0.0,5.9579432010650635
2527.0,1176.0,2527.0,1176.0,2.0,1.0,5.998960971832275
2526.0,1176.0,2526.0,1176.0,3.0,1.0,6.03807806968689
2526.0,1176.0,2526.0,1176.0,3.0,1.0,6.08069109916687
2526.0,1176.0,2526.0,1176.0,3.0,1.0,6.120163202285767
2527.0,1176.0,2527.0,1176.0,2.0,1.0,6.158865928649902
2527.0,1176.0,2527.0,1176.0,2.0,1.0,6.201991081237793
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,6.2447991371154785
2529.0,1177.0,2529.0,1177.0,0.0,0.0,6.285578012466431
2529.0,1177.0,2529.0,1177.0,0.0,0.0,6.327310085296631
2528.0,1177.0,2528.0,1177.0,1.0,0.0,6.369676113128662
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,6.408982992172241
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,6.46093487739563
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,6.510138034820557
2525.0,1178.0,2525.0,1178.0,4.0,-1.0,6.551235198974609
2525.0,1178.0,2525.0,1178.0,4.0,-1.0,6.590965032577515
2525.0,1178.0,2525.0,1178.0,4.0,-1.0,6.635261058807373
2527.0,1177.0,2527.0,1177.0,2.0,0.0,6.6786088943481445
2527.0,1177.0,2527.0,1177.0,2.0,0.0,6.720263957977295
2527.0,1177.0,2527.0,1177.0,2.0,0.0,6.7637200355529785
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,6.8054070472717285
2529.0,1177.0,2529.0,1177.0,0.0,0.0,6.847732067108154
2529.0,1177.0,2529.0,1177.0,0.0,0.0,6.887068033218384
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,6.92919397354126
2529.0,1176.0,2529.0,1176.0,0.0,1.0,6.970823049545288
2529.0,1176.0,2529.0,1176.0,0.0,1.0,7.011162996292114
2528.0,1176.0,2528.0,1176.0,1.0,1.0,7.052558898925781
2527.0,1176.0,2527.0,1176.0,2.0,1.0,7.09537410736084
2527.0,1176.0,2527.0,1176.0,2.0,1.0,7.1341869831085205
2526.0,1177.0,2526.0,1177.0,3.0,0.0,7.177463054656982
2525.0,1177.0,2525.0,1177.0,4.0,0.0,7.2217018604278564
2525.0,1177.0,2525.0,1177.0,4.0,0.0,7.261322021484375
2525.0,1177.0,2525.0,1177.0,4.0,0.0,7.303875923156738
2524.0,1178.0,2524.0,1178.0,5.0,-1.0,7.348609209060669
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,7.4033002853393555
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,7.46724009513855
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,7.523956060409546
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,7.580667972564697
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,7.631237030029297
2528.0,1177.0,2528.0,1177.0,1.0,0.0,7.691708087921143
2527.0,1177.0,2527.0,1177.0,2.0,0.0,7.749628067016602
2529.0,1176.0,2529.0,1176.0,0.0,1.0,7.805938959121704
2528.0,1176.0,2528.0,1176.0,1.0,1.0,7.849308967590332
2529.0,1175.0,2529.0,1175.0,0.0,2.0,7.892359972000122
2529.0,1175.0,2529.0,1175.0,0.0,2.0,7.932400941848755
2528.0,1175.0,2528.0,1175.0,1.0,2.0,7.974552154541016
2528.0,1175.0,2528.0,1175.0,1.0,2.0,8.01719617843628
2528.0,1175.0,2528.0,1175.0,1.0,2.0,8.057117938995361
2527.0,1175.0,2527.0,1175.0,2.0,2.0,8.10143494606018
2527.0,1176.0,2527.0,1176.0,2.0,1.0,8.146392107009888
2526.0,1177.0,2526.0,1177.0,3.0,0.0,8.18433403968811
2526.0,1177.0,2526.0,1177.0,3.0,0.0,8.227237939834595
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,8.271913051605225
2525.0,1179.0,2525.0,1179.0,4.0,-2.0,8.310672998428345
2525.0,1179.0,2525.0,1179.0,4.0,-2.0,8.353967905044556
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,8.396552085876465
2526.0,1179.0,2526.0,1179.0,3.0,-2.0,8.434478044509888
2526.0,1179.0,2526.0,1179.0,3.0,-2.0,8.477703094482422
2529.0,1177.0,2529.0,1177.0,0.0,0.0,8.520447969436646
2527.0,1177.0,2527.0,1177.0,2.0,0.0,8.558556079864502
2527.0,1177.0,2527.0,1177.0,2.0,0.0,8.602088928222656
2530.0,1175.0,2530.0,1175.0,-1.0,2.0,8.648846864700317
2528.0,1175.0,2528.0,1175.0,1.0,2.0,8.690806150436401
2528.0,1175.0,2528.0,1175.0,1.0,2.0,8.732593059539795
2529.0,1174.0,2529.0,1174.0,0.0,3.0,8.776878833770752
2528.0,1174.0,2528.0,1174.0,1.0,3.0,8.82238221168518
2528.0,1174.0,2528.0,1174.0,1.0,3.0,8.865055084228516
2528.0,1175.0,2528.0,1175.0,1.0,2.0,8.908598184585571
2527.0,1175.0,2527.0,1175.0,2.0,2.0,8.948570966720581
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,8.987101078033447
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,9.03045105934143
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,9.071458101272583
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.110687971115112
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.154580116271973
2527.0,1177.0,2527.0,1177.0,2.0,0.0,9.195876836776733
2527.0,1177.0,2527.0,1177.0,2.0,0.0,9.235862016677856
2527.0,1177.0,2527.0,1177.0,2.0,0.0,9.278589963912964
2527.0,1177.0,2527.0,1177.0,2.0,0.0,9.318028211593628
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.357272148132324
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.399034976959229
2528.0,1176.0,2528.0,1176.0,1.0,1.0,9.440556049346924
2528.0,1176.0,2528.0,1176.0,1.0,1.0,9.480409860610962
2528.0,1176.0,2528.0,1176.0,1.0,1.0,9.522716045379639
2528.0,1176.0,2528.0,1176.0,1.0,1.0,9.564298152923584
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.604809999465942
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.64761996269226
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.687873125076294
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.728137969970703
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.770503997802734
2528.0,1177.0,2528.0,1177.0,1.0,0.0,9.812387228012085
2529.0,1177.0,2529.0,1177.0,0.0,0.0,9.854511976242065
2529.0,1177.0,2529.0,1177.0,0.0,0.0,9.903013944625854
2529.0,1177.0,2529.0,1177.0,0.0,0.0,9.953027963638306
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.000398874282837
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.043077945709229
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.089044094085693
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.136599063873291
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.177541017532349
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.215713024139404
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.261494159698486
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.30249309539795
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.341366052627563
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.384422063827515
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.424272060394287
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.463669061660767
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.507630109786987
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.548161029815674
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,10.586956024169922
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,10.631164073944092
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,10.670521259307861
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.710702896118164
2529.0,1177.0,2529.0,1177.0,0.0,0.0,10.754749059677124
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,10.796935081481934
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,10.838418006896973
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,10.880600214004517
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,10.923745155334473
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,10.96656584739685
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,11.007811069488525
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,11.049062967300415
2529.0,1177.0,2529.0,1177.0,0.0,0.0,11.091843843460083
2529.0,1177.0,2529.0,1177.0,0.0,0.0,11.134092092514038
2529.0,1177.0,2529.0,1177.0,0.0,0.0,11.177091121673584
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,11.220080852508545
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,11.260942935943604
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,11.305032014846802
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,11.348231077194214
2533.0,1178.0,2533.0,1178.0,-4.0,-1.0,11.386992931365967
2533.0,1178.0,2533.0,1178.0,-4.0,-1.0,11.434239149093628
2534.0,1178.0,2534.0,1178.0,-5.0,-1.0,11.483367919921875
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,11.538947820663452
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,11.591435194015503
2528.0,1177.0,2528.0,1177.0,1.0,0.0,11.636974096298218
2528.0,1177.0,2528.0,1177.0,1.0,0.0,11.679103136062622
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,11.719175100326538
2527.0,1177.0,2527.0,1177.0,2.0,0.0,11.762564897537231
2527.0,1177.0,2527.0,1177.0,2.0,0.0,11.8041250705719
2528.0,1177.0,2528.0,1177.0,1.0,0.0,11.847969055175781
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,11.890661001205444
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,11.931075811386108
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,11.974569082260132
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,12.018286943435669
2533.0,1178.0,2533.0,1178.0,-4.0,-1.0,12.057596921920776
2533.0,1178.0,2533.0,1178.0,-4.0,-1.0,12.099449872970581
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,12.142075061798096
2535.0,1177.0,2535.0,1177.0,-6.0,0.0,12.18139910697937
2535.0,1177.0,2535.0,1177.0,-6.0,0.0,12.222714900970459
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,12.26926589012146
2533.0,1176.0,2533.0,1176.0,-4.0,1.0,12.311125993728638
2533.0,1176.0,2533.0,1176.0,-4.0,1.0,12.353016138076782
2529.0,1176.0,2529.0,1176.0,0.0,1.0,12.395509004592896
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,12.436692953109741
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,12.477732181549072
2526.0,1177.0,2526.0,1177.0,3.0,0.0,12.519352197647095
2527.0,1177.0,2527.0,1177.0,2.0,0.0,12.561674118041992
2527.0,1177.0,2527.0,1177.0,2.0,0.0,12.602796077728271
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,12.644962072372437
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,12.688207864761353
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,12.728759050369263
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,12.774550199508667
2533.0,1179.0,2533.0,1179.0,-4.0,-2.0,12.818011999130249
2534.0,1179.0,2534.0,1179.0,-5.0,-2.0,12.857320070266724
2534.0,1179.0,2534.0,1179.0,-5.0,-2.0,12.901124954223633
2536.0,1178.0,2536.0,1178.0,-7.0,-1.0,12.943753957748413
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,12.984047889709473
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,13.029222965240479
2533.0,1176.0,2533.0,1176.0,-4.0,1.0,13.070128917694092
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,13.113037109375
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,13.156864166259766
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,13.199867963790894
2532.0,1176.0,2532.0,1176.0,-3.0,1.0,13.242244005203247
2533.0,1176.0,2533.0,1176.0,-4.0,1.0,13.285315990447998
2533.0,1176.0,2533.0,1176.0,-4.0,1.0,13.327386856079102
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,13.371311902999878
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,13.410510063171387
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,13.453912019729614
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,13.495833158493042
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,13.53599214553833
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,13.580925941467285
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,13.622879028320312
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,13.664225101470947
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,13.708045244216919
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,13.74990701675415
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,13.794689178466797
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,13.834144115447998
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,13.876219987869263
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,13.919737815856934
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,13.960701942443848
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,14.00416111946106
2529.0,1176.0,2529.0,1176.0,0.0,1.0,14.048440217971802
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,14.087836980819702
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,14.134969234466553
2528.0,1176.0,2528.0,1176.0,1.0,1.0,14.186866044998169
2529.0,1176.0,2529.0,1176.0,0.0,1.0,14.236795902252197
2529.0,1177.0,2529.0,1177.0,0.0,0.0,14.281890153884888
2529.0,1177.0,2529.0,1177.0,0.0,0.0,14.323693037033081
2529.0,1177.0,2529.0,1177.0,0.0,0.0,14.367198944091797
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,14.411962032318115
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,14.453556060791016
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,14.49551010131836
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,14.539602994918823
2531.0,1179.0,2531.0,1179.0,-2.0,-2.0,14.57791805267334
2531.0,1179.0,2531.0,1179.0,-2.0,-2.0,14.618403196334839
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,14.662817001342773
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,14.70106816291809
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,14.744631052017212
2528.0,1176.0,2528.0,1176.0,1.0,1.0,14.787428855895996
2529.0,1176.0,2529.0,1176.0,0.0,1.0,14.826359033584595
2529.0,1176.0,2529.0,1176.0,0.0,1.0,14.869210958480835
2528.0,1175.0,2528.0,1175.0,1.0,2.0,14.910643100738525
2528.0,1175.0,2528.0,1175.0,1.0,2.0,14.949165105819702
2528.0,1175.0,2528.0,1175.0,1.0,2.0,14.99161410331726
2528.0,1175.0,2528.0,1175.0,1.0,2.0,15.032926082611084
2528.0,1175.0,2528.0,1175.0,1.0,2.0,15.070731163024902
2528.0,1175.0,2528.0,1175.0,1.0,2.0,15.114108085632324
2529.0,1176.0,2529.0,1176.0,0.0,1.0,15.155014038085938
2529.0,1177.0,2529.0,1177.0,0.0,0.0,15.193708181381226
2529.0,1177.0,2529.0,1177.0,0.0,0.0,15.234601020812988
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,15.277211904525757
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,15.31715703010559
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,15.359801054000854
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,15.401048183441162
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,15.43938422203064
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,15.481627941131592
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,15.5261549949646
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,15.564955949783325
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,15.607253074645996
2527.0,1176.0,2527.0,1176.0,2.0,1.0,15.648234128952026
2527.0,1176.0,2527.0,1176.0,2.0,1.0,15.686331033706665
2527.0,1176.0,2527.0,1176.0,2.0,1.0,15.728935956954956
2527.0,1175.0,2527.0,1175.0,2.0,2.0,15.770747900009155
2527.0,1175.0,2527.0,1175.0,2.0,2.0,15.811343908309937
2527.0,1175.0,2527.0,1175.0,2.0,2.0,15.855672121047974
2530.0,1175.0,2530.0,1175.0,-1.0,2.0,15.897495031356812
2529.0,1175.0,2529.0,1175.0,0.0,2.0,15.935961961746216
2529.0,1175.0,2529.0,1175.0,0.0,2.0,15.977587938308716
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,16.017597913742065
2529.0,1177.0,2529.0,1177.0,0.0,0.0,16.055936098098755
2529.0,1177.0,2529.0,1177.0,0.0,0.0,16.09799885749817
2529.0,1179.0,2529.0,1179.0,0.0,-2.0,16.138959884643555
