measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2438.0,1247.0,2432.6987,1251.967,-271.0,196.0,30.897066116333008
2439.0,1246.0,2434.0076,1251.047,-272.0,197.0,30.943138122558594
2441.0,1245.0,2435.537,1250.2094,-274.0,198.0,30.987354278564453
2441.0,1245.0,2436.737,1249.3915,-274.0,198.0,31.033079147338867
2444.0,1243.0,2438.209,1248.603,-277.0,200.0,31.072482109069824
2445.0,1241.0,2439.1973,1247.5529,-278.0,202.0,31.111184120178223
2445.0,1241.0,2440.1248,1246.5206,-278.0,202.0,31.152973175048828
2449.0,1239.0,2441.6016,1245.779,-282.0,204.0,31.195775032043457
2450.0,1238.0,2442.9814,1244.8988,-283.0,205.0,31.23675227165222
2450.0,1238.0,2444.2205,1243.9557,-283.0,205.0,31.28205919265747
2453.0,1236.0,2445.6582,1243.1094,-286.0,207.0,31.324515104293823
2454.0,1235.0,2446.9932,1242.1398,-287.0,208.0,31.366385221481323
2454.0,1235.0,2448.1555,1241.1561,-287.0,208.0,31.40677833557129
2456.0,1234.0,2449.4553,1240.3489,-289.0,209.0,31.44770121574402
2459.0,1231.0,2450.745,1239.3678,-292.0,212.0,31.488564014434814
2459.0,1231.0,2451.9365,1238.3384,-292.0,212.0,31.53242802619934
2461.0,1230.0,2453.3845,1237.3969,-294.0,213.0,31.58806300163269
2464.0,1228.0,2455.2603,1236.3536,-297.0,215.0,31.650002002716064
2466.0,1226.0,2457.1777,1234.9689,-299.0,217.0,31.701337099075317
2467.0,1225.0,2458.6614,1233.6704,-300.0,218.0,31.75505018234253
2469.0,1224.0,2460.396,1232.4894,-302.0,219.0,31.798115253448486
2469.0,1224.0,2461.6863,1231.4492,-302.0,219.0,31.83999800682068
2470.0,1223.0,2462.9019,1230.3553,-303.0,220.0,31.886991262435913
2473.0,1221.0,2464.4646,1229.2893,-306.0,222.0,31.93687915802002
2475.0,1219.0,2466.03,1228.0336,-308.0,224.0,31.982160329818726
2475.0,1219.0,2467.3416,1226.8536,-308.0,224.0,32.02270531654358
2477.0,1218.0,2468.7222,1225.9436,-310.0,225.0,32.06577801704407
2480.0,1215.0,2470.162,1224.8159,-313.0,228.0,32.10937809944153
2482.0,1214.0,2471.825,1223.7848,-315.0,229.0,32.15270709991455
2482.0,1214.0,2473.2156,1222.7722,-315.0,229.0,32.196934938430786
2485.0,1212.0,2474.8455,1221.815,-318.0,231.0,32.23952913284302
2487.0,1210.0,2476.3508,1220.7313,-320.0,233.0,32.27973508834839
2487.0,1210.0,2477.6714,1219.635,-320.0,233.0,32.323132276535034
2490.0,1208.0,2479.2632,1218.5935,-323.0,235.0,32.36511206626892
2492.0,1206.0,2480.742,1217.441,-325.0,237.0,32.404107093811035
2492.0,1206.0,2482.1301,1216.2195,-325.0,237.0,32.44905400276184
2494.0,1204.0,2483.418,1214.9711,-327.0,239.0,32.490912199020386
2497.0,1202.0,2484.9377,1213.8585,-330.0,241.0,32.53867816925049
2497.0,1202.0,2486.5383,1212.5295,-330.0,241.0,32.583528995513916
2499.0,1201.0,2488.167,1211.469,-332.0,242.0,32.633509159088135
2502.0,1199.0,2490.1243,1210.3668,-335.0,244.0,32.67779612541199
2504.0,1197.0,2491.803,1209.1945,-337.0,246.0,32.724117040634155
2505.0,1196.0,2493.4785,1207.8229,-338.0,247.0,32.76932406425476
2505.0,1196.0,2494.8306,1206.5662,-338.0,247.0,32.81608033180237
2509.0,1193.0,2496.5518,1205.3223,-342.0,250.0,32.858267307281494
2511.0,1192.0,2498.2766,1204.2985,-344.0,251.0,32.90146827697754
2511.0,1192.0,2499.9133,1203.1223,-344.0,251.0,32.94490313529968
2513.0,1190.0,2501.4216,1201.8612,-346.0,253.0,32.98801112174988
2516.0,1188.0,2503.1077,1200.7224,-349.0,255.0,33.03518223762512
2518.0,1186.0,2504.8958,1199.2974,-351.0,257.0,33.07751107215881
2518.0,1186.0,2506.279,1198.0404,-351.0,257.0,33.12405729293823
2522.0,1184.0,2508.3171,1196.9701,-355.0,259.0,33.174116134643555
2523.0,1182.0,2509.9993,1195.4596,-356.0,261.0,33.21971821784973
2525.0,1181.0,2511.831,1194.1196,-358.0,262.0,33.2647750377655
2525.0,1181.0,2513.4158,1192.786,-358.0,262.0,33.31052803993225
2529.0,1178.0,2515.1863,1191.5746,-362.0,265.0,33.3524751663208
2531.0,1176.0,2516.817,1190.272,-364.0,267.0,33.39830923080444
2533.0,1175.0,2518.7083,1189.0192,-366.0,268.0,33.44228005409241
2533.0,1175.0,2520.369,1187.7339,-366.0,268.0,33.48731017112732
2537.0,1172.0,2522.2415,1186.5114,-370.0,271.0,33.532700300216675
2539.0,1171.0,2524.2488,1185.3604,-372.0,272.0,33.5756311416626
2539.0,1171.0,2526.0706,1184.0739,-372.0,272.0,33.62229919433594
2541.0,1168.0,2527.5088,1182.4526,-374.0,275.0,33.66670799255371
2544.0,1166.0,2529.1743,1181.0134,-377.0,277.0,33.71308493614197
2546.0,1165.0,2531.0852,1179.6583,-379.0,278.0,33.754311084747314
2546.0,1165.0,2532.679,1178.368,-379.0,278.0,33.7990243434906
2549.0,1162.0,2534.3528,1176.8661,-382.0,281.0,33.84079694747925
2551.0,1161.0,2536.1091,1175.6003,-384.0,282.0,33.88411808013916
2551.0,1161.0,2537.7947,1174.2256,-384.0,282.0,33.9260139465332
2553.0,1159.0,2539.3594,1172.8173,-386.0,284.0,33.96703004837036
2556.0,1156.0,2540.882,1171.3514,-389.0,287.0,34.01104426383972
2556.0,1156.0,2542.4578,1169.7742,-389.0,287.0,34.05219006538391
2558.0,1155.0,2544.152,1168.4697,-391.0,288.0,34.099223136901855
2562.0,1152.0,2546.1826,1167.1571,-395.0,291.0,34.14426803588867
2563.0,1151.0,2548.066,1165.7548,-396.0,292.0,34.18567109107971
2563.0,1151.0,2549.7556,1164.3468,-396.0,292.0,34.232563972473145
2567.0,1149.0,2551.8972,1163.2618,-400.0,294.0,34.2755012512207
2568.0,1147.0,2553.6172,1161.7905,-401.0,296.0,34.31875514984131
2568.0,1147.0,2555.1924,1160.3113,-401.0,296.0,34.361154079437256
2570.0,1146.0,2556.9304,1159.0122,-403.0,297.0,34.405442237854004
2574.0,1143.0,2558.9465,1157.7158,-407.0,300.0,34.4516122341156
2575.0,1142.0,2560.8042,1156.3058,-408.0,301.0,34.4920871257782
2575.0,1142.0,2562.3916,1154.9376,-408.0,301.0,34.537108182907104
2578.0,1139.0,2564.0857,1153.3495,-411.0,304.0,34.57918429374695
2580.0,1138.0,2565.8584,1152.0078,-413.0,305.0,34.61943602561951
2580.0,1138.0,2567.5178,1150.6029,-413.0,305.0,34.66456198692322
2582.0,1137.0,2569.3857,1149.308,-415.0,306.0,34.709004163742065
2585.0,1134.0,2571.1926,1147.8577,-418.0,309.0,34.753885984420776
2587.0,1133.0,2573.2424,1146.4685,-420.0,310.0,34.797598123550415
2587.0,1133.0,2574.9082,1145.1663,-420.0,310.0,34.840612173080444
2590.0,1131.0,2576.8271,1143.9048,-423.0,312.0,34.884297132492065
2591.0,1129.0,2578.4023,1142.2904,-424.0,314.0,34.925822019577026
2591.0,1129.0,2579.959,1140.6234,-424.0,314.0,34.97156310081482
2593.0,1127.0,2581.4329,1138.9945,-426.0,316.0,35.016300201416016
2596.0,1126.0,2583.4124,1137.7528,-429.0,317.0,35.058964014053345
2597.0,1124.0,2585.071,1136.147,-430.0,319.0,35.101726055145264
2597.0,1124.0,2586.5178,1134.6842,-430.0,319.0,35.14274835586548
2600.0,1122.0,2588.2344,1133.3596,-433.0,321.0,35.18798327445984
2602.0,1121.0,2590.2239,1132.0869,-435.0,322.0,35.22824811935425
2602.0,1121.0,2591.9329,1130.8479,-435.0,322.0,35.27362012863159
2605.0,1119.0,2593.935,1129.6104,-438.0,324.0,35.3170382976532
2607.0,1117.0,2595.7676,1128.2667,-440.0,326.0,35.358872175216675
2607.0,1117.0,2597.476,1126.8435,-440.0,326.0,35.40381717681885
2609.0,1116.0,2599.3047,1125.5875,-442.0,327.0,35.447707176208496
2611.0,1114.0,2601.043,1124.1941,-444.0,329.0,35.49121809005737
2613.0,1113.0,2603.06,1122.8247,-446.0,330.0,35.53690719604492
2613.0,1113.0,2604.705,1121.5206,-446.0,330.0,35.58823919296265
2616.0,1111.0,2606.8457,1120.0653,-449.0,332.0,35.631126165390015
2617.0,1110.0,2608.5405,1118.7051,-450.0,333.0,35.674997091293335
2619.0,1108.0,2610.2627,1117.1559,-452.0,335.0,35.72148418426514
2619.0,1108.0,2611.8381,1115.6102,-452.0,335.0,35.76626205444336
2622.0,1106.0,2613.627,1114.222,-455.0,337.0,35.81029725074768
2623.0,1105.0,2615.2844,1112.788,-456.0,338.0,35.85354924201965
2623.0,1105.0,2616.901,1111.2771,-456.0,338.0,35.9088990688324
2625.0,1104.0,2619.056,1109.6382,-458.0,339.0,35.96023726463318
2627.0,1102.0,2620.841,1108.1306,-460.0,341.0,36.00340008735657
2629.0,1101.0,2622.664,1106.9028,-462.0,342.0,36.050541162490845
2630.0,1100.0,2624.4485,1105.5024,-463.0,343.0,36.09050226211548
2630.0,1100.0,2625.9119,1104.2336,-463.0,343.0,36.13480305671692
2633.0,1097.0,2627.4949,1102.756,-466.0,346.0,36.17730116844177
2635.0,1096.0,2629.2126,1101.4978,-468.0,347.0,36.220261335372925
2635.0,1096.0,2630.8018,1100.1982,-468.0,347.0,36.26329302787781
2636.0,1095.0,2632.3328,1098.8302,-469.0,348.0,36.30523610115051
2638.0,1093.0,2633.803,1097.4257,-471.0,350.0,36.35199427604675
2640.0,1092.0,2635.6963,1096.003,-473.0,351.0,36.39550423622131
2640.0,1092.0,2637.2007,1094.7661,-473.0,351.0,36.44083619117737
2643.0,1090.0,2639.0696,1093.5181,-476.0,353.0,36.4838981628418
2644.0,1089.0,2640.71,1092.2628,-477.0,354.0,36.5276141166687
2644.0,1089.0,2642.2878,1090.915,-477.0,354.0,36.57060527801514
2645.0,1088.0,2643.7302,1089.5717,-478.0,355.0,36.615671157836914
2648.0,1086.0,2645.4602,1088.3136,-481.0,357.0,36.66037106513977
2649.0,1085.0,2647.1511,1086.9202,-482.0,358.0,36.702961921691895
2649.0,1085.0,2648.5222,1085.6821,-482.0,358.0,36.744922161102295
2651.0,1083.0,2649.981,1084.2823,-484.0,360.0,36.78940415382385
2653.0,1082.0,2651.6162,1083.0822,-486.0,361.0,36.828370094299316
2653.0,1082.0,2653.0146,1081.9467,-486.0,361.0,36.87254810333252
2654.0,1081.0,2654.525,1080.6042,-487.0,362.0,36.91424322128296
2657.0,1079.0,2656.1636,1079.4739,-490.0,364.0,36.9564471244812
2657.0,1079.0,2657.6816,1078.2859,-490.0,364.0,37.00166034698486
2658.0,1078.0,2659.2014,1076.9656,-491.0,365.0,37.04569911956787
2660.0,1076.0,2660.6873,1075.5673,-493.0,367.0,37.09064197540283
2661.0,1075.0,2662.1843,1074.0813,-494.0,368.0,37.13333320617676
2661.0,1075.0,2663.4226,1072.7981,-494.0,368.0,37.17894196510315
2663.0,1074.0,2665.0437,1071.5665,-496.0,369.0,37.22248029708862
2665.0,1073.0,2666.792,1070.5248,-498.0,370.0,37.26886200904846
2665.0,1073.0,2668.5435,1069.2759,-498.0,370.0,37.315449237823486
2666.0,1072.0,2670.0654,1068.0447,-499.0,371.0,37.375651121139526
2668.0,1070.0,2672.0183,1066.2822,-501.0,373.0,37.426042318344116
2670.0,1069.0,2673.835,1064.9799,-503.0,374.0,37.46929121017456
2671.0,1068.0,2675.2732,1063.8093,-504.0,375.0,37.51043725013733
2671.0,1068.0,2676.635,1062.5923,-504.0,375.0,37.55467128753662
2672.0,1067.0,2677.9412,1061.341,-505.0,376.0,37.59974217414856
2674.0,1065.0,2679.2617,1060.0137,-507.0,378.0,37.64788007736206
2675.0,1064.0,2680.6968,1058.5302,-508.0,379.0,37.68827819824219
2675.0,1064.0,2681.8337,1057.3184,-508.0,379.0,37.73449230194092
2678.0,1063.0,2683.6174,1056.3584,-511.0,380.0,37.77460217475891
2679.0,1062.0,2685.074,1055.4618,-512.0,381.0,37.817793130874634
2679.0,1062.0,2686.5764,1054.3577,-512.0,381.0,37.86206412315369
2680.0,1061.0,2687.902,1053.2617,-513.0,382.0,37.90652108192444
2682.0,1059.0,2689.271,1052.0171,-515.0,384.0,37.95048117637634
2683.0,1058.0,2690.6602,1050.6649,-516.0,385.0,37.99522829055786
2683.0,1058.0,2691.8308,1049.4598,-516.0,385.0,38.03949213027954
2685.0,1056.0,2693.0725,1048.158,-518.0,387.0,38.08409309387207
2686.0,1056.0,2694.529,1047.0759,-519.0,387.0,38.12559223175049
2686.0,1056.0,2695.858,1045.9939,-519.0,387.0,38.17045712471008
2688.0,1055.0,2697.3765,1045.0747,-521.0,388.0,38.21305298805237
2689.0,1054.0,2698.735,1044.1144,-522.0,389.0,38.258135080337524
2691.0,1052.0,2700.2764,1042.8488,-524.0,391.0,38.302080154418945
2691.0,1052.0,2701.4373,1041.802,-524.0,391.0,38.346519231796265
2693.0,1051.0,2702.9612,1040.782,-526.0,392.0,38.39043927192688
2694.0,1050.0,2704.3008,1039.7502,-527.0,393.0,38.42933511734009
2694.0,1050.0,2705.4705,1038.7456,-527.0,393.0,38.47373819351196
2695.0,1049.0,2706.669,1037.626,-528.0,394.0,38.516083002090454
2696.0,1048.0,2707.8206,1036.4792,-529.0,395.0,38.56238603591919
2698.0,1047.0,2709.4343,1035.2928,-531.0,396.0,38.60991811752319
2698.0,1047.0,2710.7715,1034.2075,-531.0,396.0,38.66307830810547
2699.0,1045.0,2712.0278,1032.6178,-532.0,398.0,38.71065807342529
2701.0,1045.0,2713.6719,1031.6401,-534.0,398.0,38.75987410545349
2701.0,1044.0,2715.004,1030.2748,-534.0,399.0,38.80859923362732
2701.0,1044.0,2716.2444,1028.9666,-534.0,399.0,38.85408616065979
2703.0,1043.0,2717.5103,1028.0812,-536.0,400.0,38.90162205696106
2705.0,1042.0,2719.1138,1027.1984,-538.0,401.0,38.94427514076233
2705.0,1041.0,2720.1787,1026.1538,-538.0,402.0,38.988285064697266
2705.0,1041.0,2721.258,1025.0553,-538.0,402.0,39.032610177993774
2706.0,1040.0,2722.3203,1023.9409,-539.0,403.0,39.075958013534546
2708.0,1038.0,2723.3726,1022.81903,-541.0,405.0,39.12559103965759
2709.0,1038.0,2724.8596,1021.7214,-542.0,405.0,39.167882204055786
2709.0,1038.0,2726.0398,1020.79486,-542.0,405.0,39.213382959365845
2710.0,1037.0,2727.157,1019.8359,-543.0,406.0,39.25584101676941
2712.0,1036.0,2728.4468,1019.07806,-545.0,407.0,39.30022716522217
2713.0,1035.0,2729.822,1018.0845,-546.0,408.0,39.34486198425293
2713.0,1035.0,2730.8955,1017.22394,-546.0,408.0,39.3886992931366
2715.0,1034.0,2732.2178,1016.46686,-548.0,409.0,39.43279314041138
2716.0,1033.0,2733.4707,1015.58594,-549.0,410.0,39.473150968551636
2716.0,1033.0,2734.6116,1014.6569,-549.0,410.0,39.520997285842896
2716.0,1032.0,2735.44,1013.47046,-549.0,411.0,39.56315517425537
2718.0,1031.0,2736.5095,1012.5293,-551.0,412.0,39.60754203796387
2719.0,1030.0,2737.6445,1011.45404,-552.0,413.0,39.651435136795044
2719.0,1030.0,2738.5447,1010.5576,-552.0,413.0,39.69444513320923
2721.0,1029.0,2739.7363,1009.78687,-554.0,414.0,39.73843312263489
2722.0,1028.0,2740.909,1008.90607,-555.0,415.0,39.77793002128601
2722.0,1028.0,2741.8264,1008.16064,-555.0,415.0,39.822970151901245
2723.0,1027.0,2742.9385,1007.16,-556.0,416.0,39.866016149520874
2724.0,1026.0,2743.9438,1006.1965,-557.0,417.0,39.91116428375244
2724.0,1026.0,2744.9468,1005.19446,-557.0,417.0,39.95299005508423
2725.0,1025.0,2745.8142,1004.3003,-558.0,418.0,39.99958825111389
2727.0,1024.0,2747.1016,1003.4293,-560.0,419.0,40.0456440448761
2727.0,1023.0,2748.0752,1002.2854,-560.0,420.0,40.08741116523743
2727.0,1023.0,2748.8782,1001.3366,-560.0,420.0,40.131622314453125
2728.0,1023.0,2750.0,1000.5453,-561.0,420.0,40.174067974090576
2730.0,1021.0,2751.0024,999.77313,-563.0,422.0,40.2180233001709
2730.0,1021.0,2752.0544,998.8817,-563.0,422.0,40.260032176971436
2731.0,1021.0,2753.156,998.31323,-564.0,422.0,40.303895235061646
2732.0,1020.0,2754.275,997.5758,-565.0,423.0,40.348717212677
2733.0,1019.0,2755.4824,996.6295,-566.0,424.0,40.39351296424866
2733.0,1019.0,2756.4343,995.8022,-566.0,424.0,40.438175201416016
2735.0,1018.0,2757.597,995.1388,-568.0,425.0,40.4814772605896
2736.0,1017.0,2758.639,994.41376,-569.0,426.0,40.5237672328949
2736.0,1017.0,2759.576,993.6578,-569.0,426.0,40.567229986190796
2737.0,1016.0,2760.5095,992.8092,-570.0,427.0,40.60878109931946
2738.0,1015.0,2761.3704,991.956,-571.0,428.0,40.65442633628845
2739.0,1014.0,2762.3794,990.91125,-572.0,429.0,40.69780993461609
2739.0,1014.0,2763.1726,990.04443,-572.0,429.0,40.741169929504395
2740.0,1013.0,2763.99,989.14685,-573.0,430.0,40.786373138427734
2741.0,1013.0,2765.0977,988.4096,-574.0,430.0,40.8259642124176
2741.0,1013.0,2766.0427,987.71924,-574.0,430.0,40.87232804298401
2742.0,1012.0,2766.9656,986.96375,-575.0,431.0,40.91841793060303
2743.0,1011.0,2767.9436,986.0889,-576.0,432.0,40.96183514595032
2744.0,1010.0,2768.9614,985.1217,-577.0,433.0,41.00686025619507
2744.0,1010.0,2769.716,984.3744,-577.0,433.0,41.05095314979553
2746.0,1009.0,2770.831,983.6997,-579.0,434.0,41.093794107437134
2747.0,1008.0,2771.797,983.03217,-580.0,435.0,41.137707233428955
2747.0,1008.0,2772.7192,982.3053,-580.0,435.0,41.181721210479736
2747.0,1008.0,2773.633,981.50635,-580.0,435.0,41.227477073669434
2749.0,1007.0,2774.7625,980.8788,-582.0,436.0,41.27465224266052
2749.0,1006.0,2775.6216,979.8977,-582.0,437.0,41.315932273864746
2749.0,1006.0,2776.2788,979.103,-582.0,437.0,41.36144423484802
2750.0,1005.0,2777.0896,978.1651,-583.0,438.0,41.40441703796387
2751.0,1005.0,2778.0088,977.5781,-584.0,438.0,41.44772410392761
2751.0,1005.0,2778.9019,976.9158,-584.0,438.0,41.48988699913025
2752.0,1004.0,2779.6719,976.29083,-585.0,439.0,41.53350615501404
2753.0,1003.0,2780.4934,975.55786,-586.0,440.0,41.580037117004395
2754.0,1002.0,2781.4124,974.68353,-587.0,441.0,41.62387418746948
2754.0,1002.0,2782.486,973.6186,-587.0,441.0,41.678070068359375
2755.0,1001.0,2783.3096,972.77386,-588.0,442.0,41.722217082977295
2756.0,1001.0,2784.2744,972.23737,-589.0,442.0,41.76798915863037
2757.0,1000.0,2785.2537,971.5573,-590.0,443.0,41.80853009223938
2757.0,1000.0,2786.0327,970.9637,-590.0,443.0,41.853830337524414
2758.0,999.0,2786.8242,970.2846,-591.0,444.0,41.89552116394043
2759.0,998.0,2787.5564,969.60455,-592.0,445.0,41.93941307067871
2759.0,998.0,2788.2666,968.9064,-592.0,445.0,41.98209309577942
2759.0,998.0,2788.9473,968.20935,-592.0,445.0,42.026244163513184
2761.0,997.0,2789.8855,967.68243,-594.0,446.0,42.07322907447815
2762.0,996.0,2790.8782,966.98444,-595.0,447.0,42.112882137298584
2762.0,996.0,2791.5994,966.4353,-595.0,447.0,42.15743017196655
2763.0,995.0,2792.3567,965.7794,-596.0,448.0,42.19973921775818
2764.0,995.0,2793.2817,965.3384,-597.0,448.0,42.24326825141907
2764.0,995.0,2794.1565,964.79443,-597.0,448.0,42.28368616104126
2764.0,994.0,2794.5823,964.12115,-597.0,449.0,42.323400020599365
2765.0,993.0,2795.0378,963.4518,-598.0,450.0,42.36444711685181
2765.0,993.0,2795.614,962.6868,-598.0,450.0,42.40617513656616
2766.0,992.0,2796.146,961.9969,-599.0,451.0,42.44868993759155
2767.0,992.0,2796.9495,961.50415,-600.0,451.0,42.49493408203125
2767.0,992.0,2797.8357,960.85657,-600.0,451.0,42.53499412536621
2768.0,991.0,2798.4658,960.3876,-601.0,452.0,42.58017635345459
2769.0,990.0,2799.2612,959.7052,-602.0,453.0,42.62255620956421
2770.0,990.0,2800.2449,959.24036,-603.0,453.0,42.664499044418335
2770.0,990.0,2800.9453,958.8823,-603.0,453.0,42.7057249546051
2771.0,989.0,2801.6892,958.3724,-604.0,454.0,42.74969124794006
2772.0,988.0,2802.4473,957.7557,-605.0,455.0,42.79010510444641
2772.0,988.0,2803.037,957.22174,-605.0,455.0,42.83733105659485
2772.0,987.0,2803.617,956.2051,-605.0,456.0,42.87775421142578
2774.0,987.0,2804.4478,955.90125,-607.0,456.0,42.91670298576355
2774.0,987.0,2805.2104,955.5073,-607.0,456.0,42.958935260772705
2774.0,986.0,2805.6428,954.88635,-607.0,457.0,43.01215219497681
2775.0,985.0,2806.579,953.77,-608.0,458.0,43.121846199035645
2777.0,984.0,2809.8857,950.88794,-610.0,459.0,43.210386991500854
2777.0,984.0,2812.0044,948.967,-610.0,459.0,43.29862093925476
2777.0,984.0,2814.1829,946.8647,-610.0,459.0,43.39489412307739
2778.0,983.0,2816.2712,944.7816,-611.0,460.0,43.50595211982727
2779.0,982.0,2819.0845,941.9378,-612.0,461.0,43.605823040008545
2779.0,982.0,2821.0898,939.89734,-612.0,461.0,43.696614265441895
2780.0,982.0,2823.2258,938.36414,-613.0,461.0,43.77363109588623
2780.0,981.0,2824.1462,937.1846,-613.0,462.0,43.82785105705261
2781.0,981.0,2824.6958,936.9806,-614.0,462.0,43.87099504470825
2781.0,981.0,2824.7668,937.1044,-614.0,462.0,43.918198108673096
2782.0,980.0,2825.0068,936.99744,-615.0,463.0,43.95952224731445
2782.0,980.0,2825.1392,936.9421,-615.0,463.0,44.00629210472107
2782.0,980.0,2825.2156,936.9031,-615.0,463.0,44.04826021194458
2783.0,979.0,2825.2773,936.8496,-616.0,464.0,44.08965516090393
2783.0,979.0,2825.3186,936.7982,-616.0,464.0,44.13263010978699
2784.0,978.0,2825.4375,936.6577,-617.0,465.0,44.176084995269775
2785.0,978.0,2825.826,936.679,-618.0,465.0,44.218807220458984
2785.0,977.0,2825.988,936.3718,-618.0,466.0,44.26030707359314
2785.0,977.0,2825.9631,936.27057,-618.0,466.0,44.30085611343384
2786.0,976.0,2826.0461,936.08545,-619.0,467.0,44.36285209655762
2787.0,976.0,2827.2551,935.2838,-620.0,467.0,44.4320342540741
2788.0,976.0,2828.8284,934.5912,-621.0,467.0,44.50792717933655
2788.0,975.0,2830.0698,933.33234,-621.0,468.0,44.58835220336914
2789.0,974.0,2831.403,931.9114,-622.0,469.0,44.629969358444214
2789.0,974.0,2831.3755,931.83386,-622.0,469.0,44.67319202423096
2790.0,974.0,2831.66,931.9311,-623.0,469.0,44.717365026474
2790.0,973.0,2831.7358,931.67365,-623.0,470.0,44.75549530982971
2790.0,973.0,2831.666,931.5956,-623.0,470.0,44.799911975860596
2791.0,973.0,2832.0002,931.56256,-624.0,470.0,44.8422212600708
2792.0,972.0,2832.2585,931.52496,-625.0,471.0,44.88218712806702
2792.0,972.0,2832.474,931.46265,-625.0,471.0,44.92535209655762
2792.0,971.0,2832.4863,931.11884,-625.0,472.0,44.96761417388916
2794.0,971.0,2832.9807,931.2213,-627.0,472.0,45.00658893585205
2794.0,971.0,2833.4028,931.23956,-627.0,472.0,45.04962205886841
2794.0,970.0,2833.5056,931.00494,-627.0,473.0,45.09260010719299
2795.0,969.0,2833.7188,930.66406,-628.0,474.0,45.13406014442444
2795.0,969.0,2833.9246,930.33594,-628.0,474.0,45.175374269485474
2795.0,969.0,2834.0686,930.08496,-628.0,474.0,45.21680426597595
2796.0,969.0,2834.4656,930.0331,-629.0,474.0,45.25688815116882
2796.0,969.0,2834.8193,929.9316,-629.0,474.0,45.29910707473755
2797.0,968.0,2835.1514,929.7741,-630.0,475.0,45.34121012687683
2798.0,967.0,2835.5178,929.52136,-631.0,476.0,45.384106159210205
2798.0,967.0,2835.9968,929.1108,-631.0,476.0,45.42657804489136
2798.0,967.0,2836.2085,928.91705,-631.0,476.0,45.468016147613525
2799.0,966.0,2836.4954,928.62823,-632.0,477.0,45.510703325271606
2800.0,966.0,2837.175,928.38104,-633.0,477.0,45.55283999443054
2800.0,966.0,2837.5251,928.314,-633.0,477.0,45.596405029296875
2800.0,965.0,2837.8457,927.75037,-633.0,478.0,45.64106607437134
2801.0,964.0,2838.0798,927.3004,-634.0,479.0,45.6800000667572
2801.0,964.0,2838.2258,926.98413,-634.0,479.0,45.72208213806152
2802.0,964.0,2838.716,926.7916,-635.0,479.0,45.76396131515503
2802.0,963.0,2838.9526,926.34247,-635.0,480.0,45.80310916900635
2802.0,963.0,2839.113,926.0215,-635.0,480.0,45.84633922576904
2803.0,963.0,2839.6624,925.78436,-636.0,480.0,45.887054204940796
2804.0,962.0,2840.0857,925.5995,-637.0,481.0,45.92564916610718
2804.0,962.0,2840.4155,925.44073,-637.0,481.0,45.96847224235535
2804.0,961.0,2840.6616,924.8865,-637.0,482.0,46.00962996482849
2805.0,961.0,2841.1072,924.63116,-638.0,482.0,46.0483341217041
2805.0,961.0,2841.4114,924.46173,-638.0,482.0,46.09311103820801
2806.0,961.0,2842.151,924.26495,-639.0,482.0,46.134040117263794
2807.0,960.0,2842.6775,924.1173,-640.0,483.0,46.172935962677
2807.0,960.0,2843.1294,923.91974,-640.0,483.0,46.21600103378296
2807.0,959.0,2843.3694,923.4048,-640.0,484.0,46.25740313529968
2808.0,959.0,2843.8267,923.13745,-641.0,484.0,46.29668307304382
2808.0,959.0,2844.2068,922.8708,-641.0,484.0,46.34190225601196
2809.0,959.0,2844.9033,922.67847,-642.0,484.0,46.38272428512573
2809.0,958.0,2845.1858,922.2923,-642.0,485.0,46.42257618904114
2809.0,958.0,2845.4583,921.9095,-642.0,485.0,46.46384525299072
2810.0,957.0,2845.75,921.5085,-643.0,486.0,46.50407814979553
2810.0,957.0,2846.066,921.09045,-643.0,486.0,46.54541015625
2810.0,957.0,2846.3647,920.7025,-643.0,486.0,46.59000611305237
2811.0,957.0,2846.9546,920.4777,-644.0,486.0,46.63367033004761
2812.0,956.0,2847.53,920.175,-645.0,487.0,46.67638111114502
2812.0,956.0,2848.1494,919.7518,-645.0,487.0,46.71911406517029
2812.0,956.0,2848.472,919.5424,-645.0,487.0,46.75947117805481
2813.0,955.0,2848.8406,919.2422,-646.0,488.0,46.80227208137512
2813.0,954.0,2849.109,918.5664,-646.0,489.0,46.843544244766235
2813.0,954.0,2849.2224,918.1401,-646.0,489.0,46.88615298271179
2814.0,954.0,2849.7104,917.8464,-647.0,489.0,46.92940807342529
2815.0,954.0,2850.43,917.72266,-648.0,489.0,46.96900725364685
2815.0,954.0,2850.9333,917.65186,-648.0,489.0,47.01067614555359
2815.0,953.0,2851.2373,917.2262,-648.0,490.0,47.053333044052124
2815.0,953.0,2851.5403,916.805,-648.0,490.0,47.09229493141174
2815.0,953.0,2851.7231,916.5146,-648.0,490.0,47.137678146362305
2816.0,952.0,2852.1702,915.973,-649.0,491.0,47.17931127548218
2817.0,952.0,2852.7017,915.80365,-650.0,491.0,47.21833825111389
2817.0,952.0,2853.1167,915.64685,-650.0,491.0,47.26049613952637
2817.0,952.0,2853.5286,915.4164,-650.0,491.0,47.30127215385437
2818.0,951.0,2853.9014,915.1585,-651.0,492.0,47.340341091156006
2818.0,951.0,2854.2048,914.918,-651.0,492.0,47.3839852809906
2818.0,950.0,2854.404,914.31396,-651.0,493.0,47.42819404602051
2819.0,950.0,2854.9165,913.91345,-652.0,493.0,47.479674339294434
