measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2310.0,1341.0,2306.199,1344.4872,-143.0,102.0,25.467432022094727
2312.0,1340.0,2307.226,1344.0177,-145.0,103.0,25.516671895980835
2312.0,1340.0,2308.0037,1343.6134,-145.0,103.0,25.598047018051147
2313.0,1338.0,2309.3318,1342.4425,-146.0,105.0,25.69941806793213
2314.0,1338.0,2310.2861,1341.7509,-147.0,105.0,25.795111894607544
2315.0,1337.0,2311.35,1340.8842,-148.0,106.0,25.87553095817566
2315.0,1337.0,2312.3105,1340.0201,-148.0,106.0,25.952534914016724
2316.0,1336.0,2313.1873,1339.1649,-149.0,107.0,26.04456901550293
2317.0,1335.0,2314.1616,1338.1809,-150.0,108.0,26.108247995376587
2318.0,1335.0,2315.045,1337.5828,-151.0,108.0,26.166759967803955
2318.0,1334.0,2315.6382,1336.8582,-151.0,109.0,26.21793794631958
2319.0,1334.0,2316.3315,1336.3492,-152.0,109.0,26.26944613456726
2321.0,1332.0,2317.11,1335.7098,-154.0,111.0,26.329057931900024
2321.0,1332.0,2317.9338,1334.9962,-154.0,111.0,26.406721115112305
2322.0,1332.0,2318.9153,1334.3925,-155.0,111.0,26.48086190223694
2323.0,1331.0,2319.9443,1333.6781,-156.0,112.0,26.573524951934814
2324.0,1331.0,2321.3774,1332.8887,-157.0,112.0,26.775503158569336
2325.0,1329.0,2323.5562,1330.9082,-158.0,114.0,28.399900913238525
2326.0,1329.0,2338.7795,1316.2482,-159.0,114.0,28.746745109558105
2327.0,1329.0,2342.001,1313.5813,-160.0,114.0,29.20430302619934
2328.0,1328.0,2343.5156,1312.2646,-161.0,115.0,29.546175956726074
2329.0,1327.0,2345.0125,1310.8672,-162.0,116.0,29.8850359916687
2329.0,1327.0,2346.0952,1309.8387,-162.0,116.0,30.258316040039062
2331.0,1326.0,2348.9197,1307.8032,-164.0,117.0,30.881898880004883
2331.0,1325.0,2350.6743,1305.6268,-164.0,118.0,31.235570192337036
2332.0,1324.0,2351.1821,1304.8975,-165.0,119.0,31.508509874343872
2333.0,1324.0,2351.3215,1305.2703,-166.0,119.0,31.72138810157776
2335.0,1322.0,2351.3635,1305.5027,-168.0,121.0,31.891475915908813
2335.0,1322.0,2350.7295,1306.2589,-168.0,121.0,32.02936291694641
2336.0,1322.0,2350.511,1307.0023,-169.0,121.0,32.190855264663696
2338.0,1321.0,2350.7288,1307.5856,-171.0,122.0,32.48559617996216
2339.0,1319.0,2352.0266,1306.4768,-172.0,124.0,32.61236095428467
2339.0,1320.0,2351.793,1307.076,-172.0,123.0,32.72904896736145
2340.0,1319.0,2351.809,1307.294,-173.0,124.0,32.83175182342529
2341.0,1318.0,2351.7058,1307.5016,-174.0,125.0,32.92519402503967
2342.0,1317.0,2351.4204,1307.8075,-175.0,126.0,33.08187222480774
2344.0,1316.0,2352.2427,1307.4834,-177.0,127.0,33.19025111198425
2344.0,1316.0,2352.4812,1307.5021,-177.0,127.0,33.41936206817627
2346.0,1315.0,2354.156,1306.6522,-179.0,128.0,33.792608976364136
2347.0,1314.0,2356.564,1304.7286,-180.0,129.0,33.997812032699585
2348.0,1314.0,2357.6406,1304.2632,-181.0,129.0,34.092610120773315
2349.0,1313.0,2357.6948,1304.3845,-182.0,130.0,34.34871292114258
2349.0,1312.0,2358.655,1303.0886,-182.0,131.0,34.49269390106201
2351.0,1312.0,2359.299,1303.1017,-184.0,131.0,34.59353590011597
2351.0,1311.0,2359.2908,1303.0282,-184.0,132.0,34.664138078689575
2352.0,1310.0,2359.2148,1303.0359,-185.0,133.0,34.73545598983765
2353.0,1309.0,2359.289,1302.9105,-186.0,134.0,34.91916108131409
2355.0,1308.0,2360.43,1302.1414,-188.0,135.0,35.01775097846985
2355.0,1308.0,2360.8564,1301.9382,-188.0,135.0,35.09319019317627
2356.0,1308.0,2361.2239,1302.0576,-189.0,135.0,35.14299702644348
2357.0,1307.0,2361.419,1302.1594,-190.0,136.0,35.19571304321289
2358.0,1306.0,2361.6729,1302.122,-191.0,137.0,35.26499605178833
2359.0,1305.0,2362.2888,1301.7428,-192.0,138.0,35.39869403839111
2361.0,1304.0,2363.311,1301.2793,-194.0,139.0,35.446632862091064
2361.0,1303.0,2363.5037,1301.0165,-194.0,140.0,35.505281925201416
2362.0,1303.0,2364.0178,1300.7853,-195.0,140.0,35.5872061252594
2364.0,1302.0,2364.883,1300.4902,-197.0,141.0,35.64344596862793
2365.0,1301.0,2365.4907,1300.243,-198.0,142.0,35.7200870513916
2366.0,1300.0,2366.3752,1299.7267,-199.0,143.0,35.82244300842285
2368.0,1298.0,2367.3748,1298.9982,-201.0,145.0,35.87664985656738
2368.0,1298.0,2367.8293,1298.5787,-201.0,145.0,35.93501806259155
2369.0,1297.0,2368.392,1298.0604,-202.0,146.0,35.997684955596924
2370.0,1297.0,2369.152,1297.6365,-203.0,146.0,36.05846285820007
2371.0,1296.0,2369.842,1297.1785,-204.0,147.0,36.1182599067688
2372.0,1295.0,2370.5544,1296.64,-205.0,148.0,36.19199204444885
2374.0,1294.0,2371.5627,1296.0891,-207.0,149.0,36.284571170806885
2375.0,1293.0,2372.6716,1295.3647,-208.0,150.0,36.329821825027466
2376.0,1293.0,2373.4138,1295.0581,-209.0,150.0,36.38651394844055
2377.0,1292.0,2374.2598,1294.5835,-210.0,151.0,36.482733964920044
2378.0,1291.0,2375.5505,1293.7316,-211.0,152.0,36.62329387664795
2381.0,1289.0,2377.294,1292.707,-214.0,154.0,36.70404505729675
2381.0,1289.0,2378.3726,1291.9193,-214.0,154.0,36.7869930267334
2383.0,1288.0,2379.5432,1291.2751,-216.0,155.0,36.83857822418213
2384.0,1287.0,2380.4517,1290.6539,-217.0,156.0,36.93319010734558
2385.0,1286.0,2381.5894,1289.7946,-218.0,157.0,37.01917004585266
2386.0,1286.0,2382.81,1289.0822,-219.0,157.0,37.09176301956177
2388.0,1284.0,2383.8835,1288.3046,-221.0,159.0,37.146677017211914
2389.0,1283.0,2384.755,1287.5768,-222.0,160.0,37.25208401679993
2390.0,1282.0,2386.0222,1286.502,-223.0,161.0,37.3441379070282
2391.0,1282.0,2387.2854,1285.647,-224.0,161.0,37.414000034332275
2392.0,1281.0,2388.3801,1284.7881,-225.0,162.0,37.53214907646179
2393.0,1280.0,2389.672,1283.6754,-226.0,163.0,37.587785959243774
2394.0,1280.0,2390.5808,1283.1086,-227.0,163.0,37.656410217285156
2395.0,1279.0,2391.5544,1282.3933,-228.0,164.0,37.781604051589966
2398.0,1276.0,2393.1611,1281.0612,-231.0,167.0,37.83179426193237
2398.0,1276.0,2393.9678,1280.2837,-231.0,167.0,37.91926908493042
2399.0,1276.0,2395.2563,1279.407,-232.0,167.0,38.01442098617554
2402.0,1274.0,2396.7153,1278.5865,-235.0,169.0,38.07768702507019
2403.0,1273.0,2397.9768,1277.7554,-236.0,170.0,38.143803119659424
2403.0,1273.0,2398.9297,1277.053,-236.0,170.0,38.23397207260132
2404.0,1272.0,2400.0935,1276.121,-237.0,171.0,38.30931091308594
2405.0,1271.0,2401.161,1275.1785,-238.0,172.0,38.360328912734985
2407.0,1270.0,2402.1184,1274.5461,-240.0,173.0,38.44877791404724
2409.0,1268.0,2403.546,1273.4653,-242.0,175.0,38.525360107421875
2409.0,1268.0,2404.618,1272.5677,-242.0,175.0,38.575434923172
2411.0,1267.0,2405.6062,1271.9471,-244.0,176.0,38.65850114822388
2412.0,1266.0,2406.9302,1270.9954,-245.0,177.0,38.846333026885986
2415.0,1264.0,2409.953,1268.9756,-248.0,179.0,39.01798605918884
2416.0,1264.0,2411.9702,1267.7921,-249.0,179.0,39.08369827270508
2416.0,1264.0,2412.9917,1267.0656,-249.0,179.0,39.146692991256714
2417.0,1263.0,2413.9067,1266.3263,-250.0,180.0,39.20467209815979
2418.0,1261.0,2414.661,1265.3638,-251.0,182.0,39.26020908355713
2420.0,1261.0,2415.7017,1264.757,-253.0,182.0,39.31612992286682
2421.0,1260.0,2416.7375,1264.0544,-254.0,183.0,39.405810832977295
2423.0,1258.0,2418.093,1263.0238,-256.0,185.0,39.500131130218506
2425.0,1256.0,2419.5388,1261.8027,-258.0,187.0,39.55521607398987
2425.0,1256.0,2420.454,1260.9261,-258.0,187.0,39.64575695991516
2427.0,1255.0,2421.8904,1259.8959,-260.0,188.0,39.75684309005737
2429.0,1253.0,2423.6,1258.5167,-262.0,190.0,39.904059171676636
2431.0,1252.0,2425.799,1256.9812,-264.0,191.0,39.97307586669922
2431.0,1252.0,2426.9192,1256.0986,-264.0,191.0,40.101714849472046
2433.0,1250.0,2428.7498,1254.528,-266.0,193.0,40.18760013580322
2434.0,1250.0,2430.0962,1253.6174,-267.0,193.0,40.242514848709106
2435.0,1249.0,2431.0308,1252.897,-268.0,194.0,40.308614015579224
2436.0,1248.0,2432.112,1251.9976,-269.0,195.0,40.3530969619751
2438.0,1247.0,2433.0647,1251.4044,-271.0,196.0,40.394960165023804
2438.0,1247.0,2433.952,1250.7913,-271.0,196.0,40.4574031829834
2441.0,1245.0,2435.2559,1250.0286,-274.0,198.0,40.527655839920044
2444.0,1243.0,2436.8323,1249.2046,-277.0,200.0,40.6329710483551
2445.0,1241.0,2439.2512,1247.351,-278.0,202.0,40.755817890167236
2445.0,1241.0,2440.243,1246.3411,-278.0,202.0,40.81698703765869
2447.0,1240.0,2441.6135,1245.3402,-280.0,203.0,40.93811511993408
2449.0,1238.0,2443.342,1243.9341,-282.0,205.0,41.00497889518738
2450.0,1238.0,2444.6501,1243.0647,-283.0,205.0,41.050631046295166
2451.0,1237.0,2445.6404,1242.31,-284.0,206.0,41.122528076171875
2453.0,1236.0,2447.118,1241.4043,-286.0,207.0,41.242534160614014
2456.0,1234.0,2449.3508,1240.1294,-289.0,209.0,41.29671597480774
2456.0,1233.0,2450.389,1239.1527,-289.0,210.0,41.339609146118164
2458.0,1232.0,2451.4563,1238.3917,-291.0,211.0,41.417556047439575
2459.0,1231.0,2452.9558,1237.2653,-292.0,212.0,41.47775626182556
2460.0,1230.0,2454.1494,1236.2487,-293.0,213.0,41.5939838886261
2464.0,1228.0,2456.3945,1234.9736,-297.0,215.0,41.64782404899597
2464.0,1227.0,2457.5083,1233.9629,-297.0,216.0,41.72160792350769
2465.0,1226.0,2458.8782,1232.7288,-298.0,217.0,41.78133201599121
2467.0,1225.0,2460.1548,1231.7756,-300.0,218.0,41.83399701118469
2468.0,1224.0,2461.3162,1230.8259,-301.0,219.0,41.90074896812439
2470.0,1223.0,2462.8425,1229.8085,-303.0,220.0,42.08581495285034
2473.0,1220.0,2465.8337,1227.5154,-306.0,223.0,42.139506101608276
2473.0,1220.0,2466.8867,1226.4779,-306.0,223.0,42.18371295928955
2473.0,1220.0,2467.7976,1225.573,-306.0,223.0,42.27802491188049
2478.0,1217.0,2469.8206,1224.3352,-311.0,226.0,42.340060234069824
2478.0,1217.0,2471.2676,1223.3645,-311.0,226.0,42.40506911277771
2480.0,1215.0,2472.68,1222.2843,-313.0,228.0,42.54700016975403
2481.0,1214.0,2475.0344,1220.3728,-314.0,229.0,42.626307010650635
2483.0,1213.0,2476.6948,1219.163,-316.0,230.0,42.68254995346069
2485.0,1211.0,2477.983,1218.0902,-318.0,232.0,42.73523998260498
2485.0,1211.0,2479.064,1217.1365,-318.0,232.0,42.77708315849304
2488.0,1209.0,2480.2627,1216.2887,-321.0,234.0,42.82232213020325
2490.0,1208.0,2481.6106,1215.4795,-323.0,235.0,42.96653604507446
2493.0,1205.0,2484.4856,1213.472,-326.0,238.0,43.02022409439087
2493.0,1205.0,2485.6719,1212.4752,-326.0,238.0,43.063502073287964
2495.0,1204.0,2486.9524,1211.6172,-328.0,239.0,43.110265016555786
2497.0,1202.0,2488.3145,1210.592,-330.0,241.0,43.38264226913452
2500.0,1200.0,2492.9248,1207.3638,-333.0,243.0,43.49910497665405
2501.0,1199.0,2494.9453,1205.5283,-334.0,244.0,43.597815990448
2502.0,1199.0,2496.8613,1204.1051,-335.0,244.0,44.239864110946655
2505.0,1195.0,2504.6506,1195.8569,-338.0,248.0,44.6738018989563
2507.0,1195.0,2510.1162,1191.3441,-340.0,248.0,44.857765197753906
2509.0,1193.0,2512.0686,1189.6447,-342.0,250.0,45.008217096328735
2510.0,1192.0,2513.5337,1188.2695,-343.0,251.0,45.10736799240112
2512.0,1190.0,2514.4548,1187.392,-345.0,253.0,45.18276309967041
2512.0,1190.0,2515.0063,1186.8636,-345.0,253.0,45.26000094413757
2514.0,1189.0,2515.9255,1186.2823,-347.0,254.0,45.45350909233093
2518.0,1186.0,2518.6147,1184.3647,-351.0,257.0,45.51735711097717
2518.0,1186.0,2519.4404,1183.971,-351.0,257.0,45.58030891418457
2520.0,1185.0,2520.5425,1183.508,-353.0,258.0,45.72010588645935
2523.0,1182.0,2522.6157,1182.09,-356.0,261.0,45.78597712516785
2524.0,1182.0,2523.6907,1181.6272,-357.0,261.0,45.84350109100342
2525.0,1181.0,2524.6738,1181.0675,-358.0,262.0,45.93792724609375
2527.0,1179.0,2526.2437,1179.9546,-360.0,264.0,46.0304970741272
2529.0,1178.0,2527.7842,1179.0302,-362.0,265.0,46.1677680015564
2533.0,1175.0,2530.5935,1177.3241,-366.0,268.0,46.2596001625061
2534.0,1173.0,2531.7234,1176.1416,-367.0,270.0,46.350301027297974
2535.0,1173.0,2533.2544,1175.0029,-368.0,270.0,46.41895508766174
2537.0,1172.0,2534.7007,1174.1108,-370.0,271.0,46.48990797996521
2540.0,1169.0,2536.1382,1173.0321,-373.0,274.0,46.539583921432495
2540.0,1169.0,2537.0913,1172.2336,-373.0,274.0,46.59193706512451
2542.0,1168.0,2538.2556,1171.4833,-375.0,275.0,46.64652109146118
2544.0,1166.0,2539.484,1170.5778,-377.0,277.0,46.74497890472412
2548.0,1163.0,2541.6868,1169.127,-381.0,280.0,46.79703187942505
2548.0,1163.0,2543.0532,1168.1049,-381.0,280.0,46.89021587371826
2549.0,1162.0,2545.0486,1166.5265,-382.0,281.0,46.98658299446106
2553.0,1159.0,2546.7195,1165.2916,-386.0,284.0,47.040452003479004
2553.0,1159.0,2547.9614,1164.2748,-386.0,284.0,47.08750104904175
2553.0,1159.0,2548.9558,1163.403,-386.0,284.0,47.15609812736511
2556.0,1157.0,2550.6023,1162.2457,-389.0,286.0,47.26063108444214
2560.0,1154.0,2552.9175,1160.7284,-393.0,289.0,47.322453022003174
2560.0,1154.0,2554.3638,1159.6595,-393.0,289.0,47.384772062301636
2562.0,1152.0,2555.8567,1158.4382,-395.0,291.0,47.47446393966675
2565.0,1150.0,2557.9753,1156.938,-398.0,293.0,47.55584406852722
2567.0,1149.0,2559.9111,1155.7002,-400.0,294.0,47.63361406326294
2567.0,1149.0,2561.7803,1154.3558,-400.0,294.0,47.79224491119385
2570.0,1146.0,2564.6658,1151.9869,-403.0,297.0,47.89186191558838
2570.0,1146.0,2566.5066,1150.1848,-403.0,297.0,47.97667598724365
2572.0,1144.0,2567.8213,1148.7749,-405.0,299.0,48.01775908470154
2572.0,1144.0,2568.6577,1147.8293,-405.0,299.0,48.07977795600891
2573.0,1143.0,2569.8,1146.6318,-406.0,300.0,48.18030309677124
2578.0,1139.0,2572.2893,1144.4766,-411.0,304.0,48.30331325531006
2580.0,1138.0,2574.3125,1143.0073,-413.0,305.0,48.3898720741272
2580.0,1138.0,2576.088,1141.6061,-413.0,305.0,48.48407006263733
2583.0,1135.0,2577.9185,1140.0177,-416.0,308.0,48.547492027282715
2583.0,1135.0,2579.202,1138.8466,-416.0,308.0,48.6017529964447
2585.0,1134.0,2580.5283,1137.901,-418.0,309.0,48.678893089294434
2586.0,1133.0,2582.1,1136.649,-419.0,310.0,48.74177885055542
2588.0,1132.0,2583.5417,1135.716,-421.0,311.0,48.79670715332031
2590.0,1130.0,2584.8994,1134.7198,-423.0,313.0,48.99775695800781
2593.0,1128.0,2588.8765,1131.8651,-426.0,315.0,49.20321702957153
2594.0,1127.0,2592.3928,1128.9293,-427.0,316.0,49.39388418197632
2596.0,1125.0,2595.1392,1126.3062,-429.0,318.0,49.56978702545166
2597.0,1125.0,2597.7966,1124.1642,-430.0,318.0,50.01387691497803
2599.0,1123.0,2603.7341,1118.5112,-432.0,320.0,50.1401789188385
2600.0,1122.0,2604.883,1117.2673,-433.0,321.0,50.25420689582825
2600.0,1122.0,2605.9246,1116.1606,-433.0,321.0,50.40982913970947
2604.0,1120.0,2607.834,1115.0973,-437.0,323.0,50.59253191947937
2605.0,1119.0,2610.1184,1113.4373,-438.0,324.0,50.70979309082031
2607.0,1117.0,2611.433,1112.4364,-440.0,326.0,50.82423496246338
2608.0,1116.0,2612.7932,1111.271,-441.0,327.0,50.92457389831543
2610.0,1115.0,2613.9902,1110.5638,-443.0,328.0,51.023260831832886
2610.0,1115.0,2615.0222,1109.8569,-443.0,328.0,51.201465129852295
2613.0,1113.0,2617.28,1108.357,-446.0,330.0,51.276586055755615
2613.0,1112.0,2617.8367,1107.7069,-446.0,331.0,51.348788022994995
2614.0,1112.0,2618.5884,1107.2561,-447.0,331.0,51.41629600524902
2616.0,1110.0,2619.5317,1106.5289,-449.0,333.0,51.53654408454895
2617.0,1109.0,2620.7642,1105.47,-450.0,334.0,51.6451461315155
2620.0,1107.0,2622.6753,1104.0946,-453.0,336.0,51.780224084854126
2621.0,1107.0,2624.2532,1103.2393,-454.0,336.0,51.851890087127686
2623.0,1105.0,2625.4062,1102.4933,-456.0,338.0,51.98167181015015
2625.0,1104.0,2627.3013,1101.3744,-458.0,339.0,52.074939012527466
2625.0,1104.0,2628.576,1100.5349,-458.0,339.0,52.2232129573822
2628.0,1102.0,2631.0115,1098.9708,-461.0,341.0,52.344521045684814
2628.0,1101.0,2632.1448,1097.7411,-461.0,342.0,52.424663066864014
2629.0,1101.0,2632.9827,1097.148,-462.0,342.0,52.49577713012695
2630.0,1100.0,2633.913,1096.3853,-463.0,343.0,52.61439609527588
2633.0,1097.0,2635.365,1095.0614,-466.0,346.0,52.73539614677429
2634.0,1096.0,2636.8513,1093.6041,-467.0,347.0,52.81491208076477
2635.0,1096.0,2638.0334,1092.7579,-468.0,347.0,53.03997302055359
2637.0,1094.0,2640.9492,1090.1791,-470.0,349.0,53.10967302322388
2637.0,1094.0,2641.495,1089.6465,-470.0,349.0,53.19868993759155
2639.0,1093.0,2642.6309,1088.9282,-472.0,350.0,53.303203105926514
2640.0,1092.0,2643.997,1087.8643,-473.0,351.0,53.40081810951233
2642.0,1090.0,2645.0654,1086.955,-475.0,353.0,53.50959515571594
2644.0,1089.0,2646.9668,1085.613,-477.0,354.0,53.64514708518982
2645.0,1088.0,2648.4465,1084.4729,-478.0,355.0,53.71916604042053
2645.0,1088.0,2649.3577,1083.7275,-478.0,355.0,53.84647297859192
2647.0,1086.0,2651.067,1082.1664,-480.0,357.0,54.08231711387634
2649.0,1085.0,2653.923,1079.9153,-482.0,358.0,54.2373628616333
2650.0,1084.0,2656.1592,1077.9569,-483.0,359.0,54.54301905632019
2651.0,1083.0,2659.1042,1075.1123,-484.0,360.0,54.85547208786011
2653.0,1082.0,2662.6936,1072.1486,-486.0,361.0,55.0698401927948
2654.0,1081.0,2664.646,1070.3981,-487.0,362.0,55.24339294433594
2654.0,1081.0,2665.0984,1069.9839,-487.0,362.0,55.482698917388916
2656.0,1079.0,2666.969,1068.1238,-489.0,364.0,55.68444895744324
2657.0,1078.0,2668.6877,1066.3575,-490.0,365.0,55.903916120529175
2659.0,1077.0,2669.669,1065.8674,-492.0,366.0,56.01387691497803
2659.0,1077.0,2669.849,1065.9355,-492.0,366.0,56.11288499832153
2660.0,1076.0,2669.9187,1066.0028,-493.0,367.0,56.222044229507446
2662.0,1075.0,2670.524,1065.887,-495.0,368.0,56.29371690750122
2662.0,1075.0,2670.5852,1066.1139,-495.0,368.0,56.55630803108215
2665.0,1073.0,2673.7166,1063.9678,-498.0,370.0,56.63734197616577
2666.0,1072.0,2674.1143,1063.8766,-499.0,371.0,56.728196144104004
2666.0,1071.0,2674.175,1063.588,-499.0,372.0,56.80287408828735
2667.0,1070.0,2674.523,1063.09,-500.0,373.0,56.90328502655029
2669.0,1069.0,2675.2273,1062.6315,-502.0,374.0,56.98678183555603
2669.0,1069.0,2675.7642,1062.252,-502.0,374.0,57.12943506240845
2672.0,1067.0,2677.3928,1061.1969,-505.0,376.0,57.22289204597473
2672.0,1067.0,2678.175,1060.7295,-505.0,376.0,57.29809212684631
2673.0,1066.0,2679.0146,1060.0997,-506.0,377.0,57.48460912704468
2674.0,1065.0,2680.7805,1058.5302,-507.0,378.0,57.685704946517944
2677.0,1063.0,2683.612,1056.3302,-510.0,380.0,57.84535002708435
2677.0,1063.0,2684.6042,1055.5287,-510.0,380.0,57.92225098609924
2677.0,1063.0,2684.6465,1055.5215,-510.0,380.0,58.015132904052734
2680.0,1061.0,2685.542,1055.0715,-513.0,382.0,58.14193105697632
2681.0,1060.0,2687.083,1053.9113,-514.0,383.0,59.354840993881226
2682.0,1059.0,2700.091,1041.0248,-515.0,384.0,59.63059401512146
2682.0,1059.0,2699.8184,1041.1304,-515.0,384.0,60.08589696884155
