measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2257.0,1378.0,2257.4114,1378.0367,-90.0,65.0,23.698045015335083
2258.0,1378.0,2257.859,1377.742,-91.0,65.0,23.784244060516357
2258.0,1378.0,2258.4788,1377.3185,-91.0,65.0,23.86241102218628
2259.0,1377.0,2259.0159,1376.941,-92.0,66.0,23.92935299873352
2259.0,1377.0,2259.4458,1376.6354,-92.0,66.0,24.00910210609436
2259.0,1377.0,2260.0076,1376.231,-92.0,66.0,24.093151092529297
2260.0,1377.0,2260.5552,1375.8806,-93.0,66.0,24.154914140701294
2260.0,1376.0,2260.958,1375.572,-93.0,67.0,24.232420921325684
2261.0,1376.0,2261.5078,1375.2034,-94.0,67.0,24.318362951278687
2261.0,1375.0,2262.0693,1374.765,-94.0,68.0,24.38287591934204
2262.0,1375.0,2262.4902,1374.472,-95.0,68.0,24.455950021743774
2262.0,1374.0,2262.9712,1374.0771,-95.0,69.0,24.571959018707275
2263.0,1374.0,2263.7847,1373.4868,-96.0,69.0,24.626285076141357
2264.0,1374.0,2264.145,1373.265,-97.0,69.0,24.677611112594604
2264.0,1373.0,2264.5305,1372.9661,-97.0,70.0,24.777814149856567
2265.0,1373.0,2265.2686,1372.4576,-98.0,70.0,24.8929500579834
2266.0,1372.0,2266.0457,1371.9069,-99.0,71.0,24.972800970077515
2266.0,1372.0,2266.593,1371.5148,-99.0,71.0,25.058433055877686
2267.0,1371.0,2267.1814,1371.081,-100.0,72.0,25.11429500579834
2267.0,1371.0,2267.6147,1370.7545,-100.0,72.0,25.1961669921875
2268.0,1371.0,2268.1619,1370.3907,-101.0,72.0,25.28871202468872
2269.0,1370.0,2268.8643,1369.9023,-102.0,73.0,25.362833976745605
2269.0,1370.0,2269.381,1369.5411,-102.0,73.0,25.433434009552002
2269.0,1370.0,2269.8577,1369.2041,-102.0,73.0,25.490713119506836
2270.0,1369.0,2270.2773,1368.8969,-103.0,74.0,25.574794054031372
2271.0,1369.0,2271.0,1368.4154,-104.0,74.0,25.681645154953003
2272.0,1368.0,2271.7046,1367.933,-105.0,75.0,25.731567859649658
2272.0,1367.0,2272.0464,1367.6505,-105.0,76.0,25.786076068878174
2272.0,1367.0,2272.4326,1367.335,-105.0,76.0,25.859986066818237
2273.0,1367.0,2272.979,1366.9482,-106.0,76.0,25.924059867858887
2274.0,1366.0,2273.4526,1366.6029,-107.0,77.0,25.970383882522583
2274.0,1366.0,2273.8071,1366.34,-107.0,77.0,26.035645008087158
2275.0,1366.0,2274.4243,1365.9294,-108.0,77.0,26.159499168395996
2276.0,1365.0,2275.2732,1365.34,-109.0,78.0,26.2133948802948
2276.0,1365.0,2275.6826,1365.0599,-109.0,78.0,26.300665140151978
2277.0,1364.0,2276.3625,1364.5746,-110.0,79.0,26.36698818206787
2277.0,1364.0,2276.8464,1364.2246,-110.0,79.0,26.426666021347046
2278.0,1363.0,2277.3088,1363.88,-111.0,80.0,26.48724889755249
2278.0,1363.0,2277.767,1363.5352,-111.0,80.0,26.565752029418945
2280.0,1362.0,2278.5588,1362.9849,-113.0,81.0,26.646490812301636
2280.0,1362.0,2279.0479,1362.6462,-113.0,81.0,26.696857929229736
2281.0,1362.0,2279.4963,1362.3766,-114.0,81.0,26.756091833114624
2281.0,1361.0,2280.0244,1361.9943,-114.0,82.0,26.86943006515503
2283.0,1360.0,2281.052,1361.2876,-116.0,83.0,26.968057870864868
2283.0,1360.0,2281.6848,1360.8556,-116.0,83.0,27.029531002044678
2283.0,1360.0,2282.1953,1360.5054,-116.0,83.0,27.103480100631714
2284.0,1359.0,2283.1384,1359.8346,-117.0,84.0,27.256836891174316
2285.0,1358.0,2284.018,1359.194,-118.0,85.0,27.321213960647583
2285.0,1358.0,2284.5305,1358.809,-118.0,85.0,27.423596143722534
2286.0,1358.0,2285.3345,1358.2584,-119.0,85.0,27.470136165618896
2287.0,1357.0,2285.7314,1357.9852,-120.0,86.0,27.536269187927246
2287.0,1357.0,2286.3125,1357.576,-120.0,86.0,27.643396139144897
2289.0,1356.0,2287.2007,1356.9832,-122.0,87.0,27.736815929412842
2289.0,1355.0,2288.022,1356.3748,-122.0,88.0,27.819464921951294
2290.0,1355.0,2288.6672,1355.9336,-123.0,88.0,27.88173484802246
2290.0,1355.0,2289.179,1355.5812,-123.0,88.0,27.93365788459778
2291.0,1354.0,2289.6086,1355.2758,-124.0,89.0,27.994077920913696
2292.0,1354.0,2290.157,1354.9281,-125.0,89.0,28.061471939086914
2292.0,1353.0,2290.7441,1354.4948,-125.0,90.0,28.134233951568604
2293.0,1353.0,2291.36,1354.0818,-126.0,90.0,28.190657138824463
2294.0,1352.0,2291.8765,1353.7272,-127.0,91.0,28.241538047790527
2294.0,1352.0,2292.3591,1353.3917,-127.0,91.0,28.303771018981934
2295.0,1351.0,2292.9795,1352.9484,-128.0,92.0,28.394862174987793
2296.0,1351.0,2293.6968,1352.4755,-129.0,92.0,28.474478244781494
2297.0,1350.0,2294.476,1351.9463,-130.0,93.0,28.601033926010132
2298.0,1349.0,2295.751,1351.0547,-131.0,94.0,28.725539922714233
2298.0,1349.0,2296.5923,1350.457,-131.0,94.0,28.800554990768433
2299.0,1348.0,2297.261,1349.967,-132.0,95.0,28.9114990234375
2300.0,1347.0,2298.3042,1349.1996,-133.0,96.0,28.969339847564697
2300.0,1347.0,2298.7075,1348.8761,-133.0,96.0,29.03873896598816
2301.0,1346.0,2299.3535,1348.3723,-134.0,97.0,29.117641925811768
2302.0,1347.0,2300.0952,1347.8975,-135.0,96.0,29.23977494239807
2303.0,1346.0,2301.194,1347.1565,-136.0,97.0,29.351607084274292
2304.0,1345.0,2302.4575,1346.282,-137.0,98.0,29.494349002838135
2305.0,1344.0,2303.4565,1345.5745,-138.0,99.0,29.629707098007202
2305.0,1344.0,2304.5706,1344.774,-138.0,99.0,29.697157859802246
2306.0,1344.0,2305.2004,1344.358,-139.0,99.0,29.77760410308838
2307.0,1343.0,2305.9182,1343.8652,-140.0,100.0,29.85576820373535
2307.0,1343.0,2306.6763,1343.3356,-140.0,100.0,29.96814489364624
2308.0,1342.0,2307.573,1342.693,-141.0,101.0,30.03637194633484
2309.0,1342.0,2308.1833,1342.2957,-142.0,101.0,30.10037088394165
2309.0,1341.0,2308.8196,1341.8136,-142.0,102.0,30.19150400161743
2310.0,1340.0,2309.5303,1341.2671,-143.0,103.0,30.239031076431274
2311.0,1340.0,2309.9705,1340.9578,-144.0,103.0,30.284476041793823
2312.0,1339.0,2310.4016,1340.6442,-145.0,104.0,30.33488893508911
2313.0,1338.0,2310.9,1340.2732,-146.0,105.0,30.39990210533142
2314.0,1338.0,2311.5503,1339.8379,-147.0,105.0,30.449345111846924
2314.0,1337.0,2312.0085,1339.4792,-147.0,106.0,30.493692874908447
2314.0,1337.0,2312.4211,1339.1509,-147.0,106.0,30.534746885299683
2316.0,1337.0,2312.8713,1338.882,-149.0,106.0,30.588221073150635
2317.0,1336.0,2313.464,1338.5005,-150.0,107.0,30.67254900932312
2317.0,1335.0,2314.2905,1337.8998,-150.0,108.0,30.75908899307251
2320.0,1334.0,2315.1545,1337.3475,-153.0,109.0,30.822393894195557
2320.0,1334.0,2315.8823,1336.8823,-153.0,109.0,30.888906002044678
2320.0,1333.0,2316.5254,1336.4199,-153.0,110.0,30.94103717803955
2321.0,1332.0,2317.063,1336.0205,-154.0,111.0,30.99355387687683
2323.0,1331.0,2317.7131,1335.575,-156.0,112.0,31.060564041137695
2323.0,1331.0,2318.4456,1335.0668,-156.0,112.0,31.14271378517151
2324.0,1331.0,2319.2437,1334.5491,-157.0,112.0,31.193624019622803
2325.0,1330.0,2319.837,1334.1602,-158.0,113.0,31.237004041671753
2326.0,1330.0,2320.404,1333.8239,-159.0,113.0,31.283449172973633
2326.0,1330.0,2320.9465,1333.4977,-159.0,113.0,31.345417976379395
2327.0,1328.0,2321.6633,1332.995,-160.0,115.0,31.414518117904663
2328.0,1328.0,2322.411,1332.5056,-161.0,115.0,31.46577215194702
2329.0,1327.0,2323.0166,1332.1011,-162.0,116.0,31.607830047607422
2331.0,1325.0,2324.6465,1330.9816,-164.0,118.0,31.694118976593018
2331.0,1325.0,2325.4214,1330.4323,-164.0,118.0,31.76307988166809
2332.0,1325.0,2326.2178,1329.9042,-165.0,118.0,31.829058170318604
2333.0,1324.0,2327.002,1329.3715,-166.0,119.0,31.934766054153442
2335.0,1323.0,2328.1528,1328.6202,-168.0,120.0,31.991355895996094
2335.0,1323.0,2328.8384,1328.1736,-168.0,120.0,32.037578105926514
2336.0,1322.0,2329.4976,1327.732,-169.0,121.0,32.12555813789368
2337.0,1321.0,2330.4194,1327.1019,-170.0,122.0,32.20427393913269
2338.0,1321.0,2331.4976,1326.4019,-171.0,122.0,32.298128843307495
2339.0,1320.0,2332.472,1325.756,-172.0,123.0,32.3691520690918
2339.0,1319.0,2333.219,1325.2043,-172.0,124.0,32.425230979919434
2340.0,1319.0,2333.9011,1324.7338,-173.0,124.0,32.472196102142334
2341.0,1318.0,2334.5027,1324.3054,-174.0,125.0,32.537859201431274
2341.0,1318.0,2335.3713,1323.6938,-174.0,125.0,32.66067099571228
2345.0,1315.0,2336.7212,1322.7773,-178.0,128.0,32.72986817359924
2345.0,1315.0,2337.5835,1322.1752,-178.0,128.0,32.87048292160034
2347.0,1314.0,2339.1416,1321.1393,-180.0,129.0,32.93604111671448
2347.0,1314.0,2339.9233,1320.6063,-180.0,129.0,33.02695393562317
2349.0,1313.0,2341.075,1319.859,-182.0,130.0,33.08913493156433
2349.0,1313.0,2341.8572,1319.345,-182.0,130.0,33.176105976104736
2350.0,1312.0,2342.9136,1318.6355,-183.0,131.0,33.227734088897705
2351.0,1311.0,2343.557,1318.1829,-184.0,132.0,33.27480602264404
2352.0,1311.0,2344.2502,1317.7354,-185.0,132.0,33.337713956832886
2353.0,1310.0,2345.1975,1317.1074,-186.0,133.0,33.41492986679077
2354.0,1309.0,2346.0352,1316.5366,-187.0,134.0,33.465433835983276
2355.0,1308.0,2346.704,1316.0632,-188.0,135.0,33.525336027145386
2356.0,1307.0,2347.4954,1315.4984,-189.0,136.0,33.581897020339966
2357.0,1306.0,2348.3677,1314.8685,-190.0,137.0,33.69974207878113
2359.0,1305.0,2349.756,1313.929,-192.0,138.0,33.77444887161255
2360.0,1304.0,2350.692,1313.2678,-193.0,139.0,33.85436701774597
2360.0,1304.0,2351.7734,1312.503,-193.0,139.0,33.970317125320435
2362.0,1303.0,2353.1062,1311.6017,-195.0,140.0,34.056435108184814
2362.0,1303.0,2354.2449,1310.8147,-195.0,140.0,34.136839866638184
2365.0,1301.0,2355.3008,1310.1042,-198.0,142.0,34.196675062179565
2365.0,1301.0,2356.128,1309.5333,-198.0,142.0,34.25669503211975
2367.0,1299.0,2356.9731,1308.931,-200.0,144.0,34.3347442150116
2368.0,1299.0,2358.0232,1308.2319,-201.0,144.0,34.40182304382324
2368.0,1299.0,2358.936,1307.6122,-201.0,144.0,34.48053002357483
2369.0,1298.0,2360.1196,1306.8014,-202.0,145.0,34.56870985031128
2371.0,1296.0,2361.1387,1306.0747,-204.0,147.0,34.63057208061218
2372.0,1295.0,2362.0432,1305.408,-205.0,148.0,34.69748306274414
2373.0,1295.0,2363.1133,1304.6703,-206.0,148.0,34.80601716041565
2375.0,1294.0,2364.497,1303.7568,-208.0,149.0,34.86287307739258
2375.0,1293.0,2365.2432,1303.1945,-208.0,150.0,35.011460065841675
2377.0,1292.0,2367.117,1301.9293,-210.0,151.0,35.09265685081482
2377.0,1292.0,2368.1936,1301.1638,-210.0,151.0,35.19385504722595
2379.0,1290.0,2369.5225,1300.2103,-212.0,153.0,35.266656160354614
2380.0,1290.0,2370.5715,1299.4745,-213.0,153.0,35.3650279045105
2382.0,1288.0,2371.8948,1298.5363,-215.0,155.0,35.451273918151855
2382.0,1288.0,2373.0598,1297.688,-215.0,155.0,35.6055691242218
2384.0,1287.0,2375.1553,1296.2579,-217.0,156.0,35.66583299636841
2384.0,1286.0,2375.8586,1295.6624,-217.0,157.0,35.726269006729126
2386.0,1285.0,2376.725,1295.0009,-219.0,158.0,35.77636194229126
2386.0,1285.0,2377.5103,1294.3876,-219.0,158.0,35.83511996269226
2387.0,1284.0,2378.4575,1293.6558,-220.0,159.0,35.932685136795044
2390.0,1282.0,2379.5938,1292.8271,-223.0,161.0,35.989299058914185
2390.0,1282.0,2380.4302,1292.1882,-223.0,161.0,36.039933919906616
2391.0,1282.0,2381.2534,1291.599,-224.0,161.0,36.128024101257324
2394.0,1280.0,2382.5276,1290.7368,-227.0,163.0,36.19733190536499
2394.0,1279.0,2383.5144,1290.0012,-227.0,164.0,36.261520862579346
2395.0,1279.0,2384.5002,1289.3042,-228.0,164.0,36.33898186683655
2398.0,1277.0,2385.8518,1288.389,-231.0,166.0,36.43558096885681
2398.0,1277.0,2387.0452,1287.5656,-231.0,166.0,36.52628207206726
2399.0,1276.0,2388.3591,1286.6444,-232.0,167.0,36.59899282455444
2401.0,1274.0,2389.6428,1285.7188,-234.0,169.0,36.723867893218994
2403.0,1273.0,2391.2512,1284.606,-236.0,170.0,36.78092694282532
2403.0,1273.0,2392.1523,1283.9469,-236.0,170.0,36.83541417121887
2403.0,1273.0,2393.035,1283.293,-236.0,170.0,36.924565076828
2406.0,1270.0,2394.2756,1282.3762,-239.0,173.0,36.99634003639221
2407.0,1270.0,2395.391,1281.5785,-240.0,173.0,37.09676909446716
2409.0,1268.0,2396.9463,1280.4653,-242.0,175.0,37.20072412490845
2411.0,1267.0,2398.453,1279.4105,-244.0,176.0,37.28392195701599
2412.0,1267.0,2399.834,1278.4722,-245.0,176.0,37.36821103096008
2412.0,1266.0,2400.9707,1277.6283,-245.0,177.0,37.48598599433899
2415.0,1265.0,2402.709,1276.4633,-248.0,178.0,37.53065609931946
2415.0,1264.0,2403.4883,1275.8649,-248.0,179.0,37.597185134887695
2416.0,1263.0,2404.562,1275.059,-249.0,180.0,37.723212003707886
2419.0,1261.0,2406.4006,1273.7677,-252.0,182.0,37.803171157836914
2419.0,1261.0,2407.6733,1272.8354,-252.0,182.0,37.90005612373352
2421.0,1260.0,2409.1763,1271.7797,-254.0,183.0,37.98385310173035
2421.0,1259.0,2410.4697,1270.7927,-254.0,184.0,38.067142963409424
2424.0,1258.0,2411.732,1269.9089,-257.0,185.0,38.128336906433105
2424.0,1258.0,2412.747,1269.1781,-257.0,185.0,38.220887184143066
2426.0,1256.0,2414.1309,1268.1781,-259.0,187.0,38.2669460773468
2427.0,1255.0,2414.9358,1267.5497,-260.0,188.0,38.32156300544739
2428.0,1254.0,2415.8655,1266.8273,-261.0,189.0,38.45372700691223
2431.0,1252.0,2417.9304,1265.3667,-264.0,191.0,38.50691103935242
2431.0,1252.0,2418.7905,1264.6995,-264.0,191.0,38.567190170288086
2432.0,1251.0,2419.7788,1263.9347,-265.0,192.0,38.627037048339844
2434.0,1250.0,2420.8157,1263.1714,-267.0,193.0,38.703492164611816
2437.0,1248.0,2422.866,1261.748,-270.0,195.0,38.83369994163513
2437.0,1248.0,2424.1438,1260.8268,-270.0,195.0,38.900968074798584
2438.0,1247.0,2425.2524,1260.003,-271.0,196.0,39.01031494140625
2441.0,1245.0,2427.0679,1258.7264,-274.0,198.0,39.06241583824158
2441.0,1245.0,2427.9387,1258.0729,-274.0,198.0,39.117515087127686
2442.0,1244.0,2428.936,1257.3215,-275.0,199.0,39.17111897468567
2444.0,1243.0,2429.983,1256.57,-277.0,200.0,39.23989796638489
2446.0,1241.0,2431.1362,1255.7264,-279.0,202.0,39.296708822250366
2447.0,1240.0,2432.1892,1254.9366,-280.0,203.0,39.35395002365112
2447.0,1240.0,2433.1904,1254.1747,-280.0,203.0,39.39670205116272
2450.0,1238.0,2434.0427,1253.5406,-283.0,205.0,39.45541000366211
2451.0,1237.0,2435.139,1252.7301,-284.0,206.0,39.53578305244446
2453.0,1236.0,2436.739,1251.6067,-286.0,207.0,39.71845197677612
2454.0,1235.0,2439.5144,1249.664,-287.0,208.0,39.950628995895386
2457.0,1232.0,2443.1475,1247.083,-290.0,211.0,40.11255598068237
2459.0,1231.0,2445.5352,1245.3503,-292.0,212.0,40.18342304229736
2459.0,1231.0,2446.7131,1244.4193,-292.0,212.0,40.24621224403381
2460.0,1230.0,2447.7966,1243.5394,-293.0,213.0,40.30887985229492
2462.0,1229.0,2448.9153,1242.676,-295.0,214.0,40.37340021133423
2464.0,1228.0,2450.1008,1241.804,-297.0,215.0,40.44157695770264
2465.0,1226.0,2451.2969,1240.8525,-298.0,217.0,40.50536608695984
2467.0,1225.0,2452.6067,1239.8588,-300.0,218.0,40.609790086746216
2470.0,1223.0,2454.2969,1238.6296,-303.0,220.0,40.68636608123779
2470.0,1223.0,2455.7058,1237.578,-303.0,220.0,40.7498619556427
2472.0,1221.0,2456.8352,1236.698,-305.0,222.0,40.813992977142334
2473.0,1220.0,2458.029,1235.76,-306.0,223.0,40.88772678375244
2475.0,1219.0,2459.372,1234.7533,-308.0,224.0,40.95617699623108
2478.0,1217.0,2460.7217,1233.769,-311.0,226.0,41.02958607673645
2478.0,1217.0,2462.0308,1232.8005,-311.0,226.0,41.083779096603394
2480.0,1215.0,2463.165,1231.933,-313.0,228.0,41.15103006362915
2481.0,1214.0,2464.4111,1230.9742,-314.0,229.0,41.23027682304382
2483.0,1213.0,2465.9216,1229.8633,-316.0,230.0,41.33799195289612
2485.0,1211.0,2467.8384,1228.4448,-318.0,232.0,41.578197956085205
2488.0,1209.0,2471.7537,1225.6436,-321.0,234.0,42.49558091163635
2490.0,1208.0,2489.3,1212.987,-323.0,235.0,43.35581016540527
2491.0,1206.0,2498.7886,1205.138,-324.0,237.0,43.519190073013306
2493.0,1205.0,2500.8276,1202.7571,-326.0,238.0,43.845274925231934
2495.0,1204.0,2505.294,1198.6034,-328.0,239.0,43.93587684631348
2495.0,1204.0,2505.9148,1197.4926,-328.0,239.0,44.00877404212952
2496.0,1203.0,2506.5664,1196.4645,-329.0,240.0,44.101922035217285
2498.0,1201.0,2507.6218,1195.1726,-331.0,242.0,44.22026705741882
2502.0,1198.0,2509.1143,1193.6559,-335.0,245.0,44.287312030792236
2502.0,1198.0,2509.7283,1192.8885,-335.0,245.0,44.36437201499939
2503.0,1197.0,2510.783,1191.7762,-336.0,246.0,44.46587300300598
2507.0,1194.0,2512.008,1190.6129,-340.0,249.0,44.71107006072998
2509.0,1193.0,2515.5884,1187.5255,-342.0,250.0,44.76700496673584
2509.0,1193.0,2516.1733,1186.9464,-342.0,250.0,44.80800795555115
2509.0,1193.0,2516.5703,1186.534,-342.0,250.0,44.851349115371704
2512.0,1191.0,2517.118,1186.0707,-345.0,252.0,44.89575719833374
2514.0,1189.0,2517.6978,1185.5691,-347.0,254.0,44.94408202171326
2514.0,1189.0,2518.384,1184.9724,-347.0,254.0,45.012601137161255
2520.0,1185.0,2519.5186,1184.1097,-353.0,258.0,45.064008951187134
2520.0,1185.0,2520.23,1183.5908,-353.0,258.0,45.10418200492859
2520.0,1185.0,2520.8445,1183.1412,-353.0,258.0,45.15110898017883
2523.0,1182.0,2521.6343,1182.523,-356.0,261.0,45.21797800064087
2525.0,1181.0,2522.7974,1181.6312,-358.0,262.0,45.28561997413635
2527.0,1179.0,2523.8215,1180.8381,-360.0,264.0,45.33344483375549
2529.0,1178.0,2524.6958,1180.2122,-362.0,265.0,45.38606905937195
2531.0,1176.0,2525.7312,1179.4304,-364.0,267.0,45.46284508705139
2533.0,1175.0,2526.9717,1178.5121,-366.0,268.0,45.511677980422974
2534.0,1173.0,2527.8672,1177.8146,-367.0,270.0,45.558801889419556
2537.0,1172.0,2528.8538,1177.1272,-370.0,271.0,45.61546492576599
2537.0,1172.0,2529.919,1176.3597,-370.0,271.0,45.70385408401489
2542.0,1168.0,2531.4778,1175.2025,-375.0,275.0,46.03811001777649
2544.0,1166.0,2536.8857,1170.8003,-377.0,277.0,46.08794903755188
2544.0,1166.0,2537.8281,1170.1189,-377.0,277.0,46.14759802818298
2545.0,1165.0,2538.935,1169.283,-378.0,278.0,46.20028901100159
2547.0,1163.0,2539.9028,1168.5453,-380.0,280.0,46.24689316749573
2549.0,1162.0,2540.8694,1167.8457,-382.0,281.0,46.31396508216858
2551.0,1161.0,2542.16,1166.9106,-384.0,282.0,46.37508296966553
2553.0,1159.0,2543.327,1166.0583,-386.0,284.0,46.42460298538208
2555.0,1158.0,2544.3975,1165.3181,-388.0,285.0,46.473806858062744
2555.0,1158.0,2545.412,1164.6099,-388.0,285.0,46.54335117340088
2558.0,1155.0,2546.7847,1163.5858,-391.0,288.0,46.59934687614441
2560.0,1154.0,2547.8938,1162.8091,-393.0,289.0,46.649795055389404
2560.0,1154.0,2548.953,1162.0607,-393.0,289.0,46.701180934906006
2563.0,1151.0,2550.052,1161.259,-396.0,292.0,46.77324390411377
2565.0,1150.0,2551.548,1160.1649,-398.0,293.0,46.82909607887268
2567.0,1149.0,2552.7087,1159.3715,-400.0,294.0,46.871503829956055
2568.0,1147.0,2553.6877,1158.6635,-401.0,296.0,46.916441917419434
2570.0,1146.0,2554.819,1157.8618,-403.0,297.0,46.989750146865845
2572.0,1144.0,2556.277,1156.7816,-405.0,299.0,47.05060005187988
2574.0,1143.0,2557.5808,1155.8531,-407.0,300.0,47.105480909347534
2575.0,1142.0,2558.804,1154.9755,-408.0,301.0,47.168818950653076
2577.0,1141.0,2560.3154,1153.8966,-410.0,302.0,47.24406886100769
2578.0,1139.0,2561.7336,1152.8345,-411.0,304.0,47.289812088012695
2580.0,1138.0,2562.8225,1152.0608,-413.0,305.0,47.33347988128662
2580.0,1138.0,2563.8796,1151.3025,-413.0,305.0,47.379910945892334
2582.0,1136.0,2564.956,1150.514,-415.0,307.0,47.45051097869873
2585.0,1134.0,2566.5542,1149.341,-418.0,309.0,47.512885093688965
2586.0,1133.0,2567.9263,1148.3325,-419.0,310.0,47.56062293052673
2588.0,1132.0,2569.021,1147.567,-421.0,311.0,47.609658002853394
2590.0,1130.0,2570.2263,1146.6998,-423.0,313.0,47.68223595619202
2591.0,1129.0,2571.8472,1145.4991,-424.0,314.0,47.73726201057434
2593.0,1128.0,2573.0967,1144.6118,-426.0,315.0,47.780938148498535
2594.0,1127.0,2574.1846,1143.8368,-427.0,316.0,47.8226900100708
2594.0,1127.0,2575.2673,1143.0574,-427.0,316.0,47.888232946395874
2597.0,1124.0,2576.776,1141.9342,-430.0,319.0,47.94505190849304
2599.0,1123.0,2578.0835,1140.9905,-432.0,320.0,47.98912596702576
2600.0,1122.0,2579.1663,1140.2065,-433.0,321.0,48.03114914894104
2602.0,1121.0,2580.2712,1139.4312,-435.0,322.0,48.09071707725525
2603.0,1120.0,2581.7827,1138.337,-436.0,323.0,48.15221190452576
2605.0,1118.0,2583.1204,1137.3595,-438.0,325.0,48.19379997253418
2605.0,1118.0,2584.2092,1136.5618,-438.0,325.0,48.23901915550232
2607.0,1117.0,2585.3748,1135.7317,-440.0,326.0,48.29976296424866
2610.0,1115.0,2586.8677,1134.6777,-443.0,328.0,48.36160898208618
2611.0,1114.0,2588.296,1133.6606,-444.0,329.0,48.40589118003845
2613.0,1113.0,2589.4702,1132.856,-446.0,330.0,48.448304891586304
2614.0,1111.0,2590.7031,1131.9579,-447.0,332.0,48.51482701301575
2617.0,1109.0,2592.3909,1130.7451,-450.0,334.0,48.579761028289795
2617.0,1109.0,2593.7358,1129.7767,-450.0,334.0,48.619487047195435
2617.0,1109.0,2594.8027,1129.005,-450.0,334.0,48.664068937301636
2620.0,1107.0,2596.0203,1128.1442,-453.0,336.0,48.72708988189697
2622.0,1106.0,2597.574,1127.0613,-455.0,337.0,48.788313150405884
2623.0,1105.0,2599.05,1126.0233,-456.0,338.0,48.82899618148804
2625.0,1104.0,2600.1848,1125.2555,-458.0,339.0,48.87003183364868
2625.0,1104.0,2601.3264,1124.4745,-458.0,339.0,48.928577184677124
2626.0,1103.0,2602.8938,1123.3756,-459.0,340.0,48.99862194061279
2629.0,1100.0,2604.4668,1122.254,-462.0,343.0,49.0493278503418
2630.0,1099.0,2605.7625,1121.3193,-463.0,344.0,49.10693311691284
2632.0,1099.0,2607.3457,1120.2411,-465.0,344.0,49.188318967819214
2633.0,1097.0,2609.1301,1118.9688,-466.0,346.0,49.231924057006836
2634.0,1096.0,2610.294,1118.1243,-467.0,347.0,49.275813817977905
2636.0,1095.0,2611.486,1117.2839,-469.0,348.0,49.31926989555359
2637.0,1094.0,2612.663,1116.443,-470.0,349.0,49.37844681739807
2638.0,1093.0,2614.3088,1115.2606,-471.0,350.0,49.44354701042175
2640.0,1092.0,2615.7437,1114.249,-473.0,351.0,49.48633289337158
2640.0,1092.0,2616.8926,1113.4297,-473.0,351.0,49.52823305130005
2641.0,1091.0,2618.046,1112.5964,-474.0,352.0,49.590802907943726
2644.0,1089.0,2619.6536,1111.4657,-477.0,354.0,49.652281045913696
2645.0,1088.0,2621.1274,1110.4155,-478.0,355.0,49.694786071777344
2646.0,1087.0,2622.2688,1109.5847,-479.0,356.0,49.74166393280029
2648.0,1086.0,2623.6594,1108.6046,-481.0,357.0,49.809427976608276
2649.0,1085.0,2625.3157,1107.4282,-482.0,358.0,49.87159299850464
2650.0,1084.0,2626.7302,1106.4059,-483.0,359.0,49.910926818847656
2650.0,1084.0,2627.825,1105.5966,-483.0,359.0,49.95725607872009
2651.0,1083.0,2629.0037,1104.7195,-484.0,360.0,50.017497062683105
2654.0,1081.0,2630.5425,1103.6143,-487.0,362.0,50.07988691329956
2655.0,1080.0,2632.055,1102.514,-488.0,363.0,50.12699604034424
2656.0,1079.0,2633.2937,1101.5902,-489.0,364.0,50.1844208240509
2658.0,1078.0,2634.8003,1100.5061,-491.0,365.0,50.261106967926025
2659.0,1077.0,2636.6748,1099.1554,-492.0,366.0,50.33719801902771
2660.0,1077.0,2638.4004,1097.9309,-493.0,366.0,50.38415789604187
2661.0,1076.0,2639.6343,1097.0287,-494.0,367.0,50.44170093536377
2662.0,1074.0,2641.096,1095.9188,-495.0,369.0,50.5059609413147
2664.0,1074.0,2642.6287,1094.8237,-497.0,369.0,50.548619985580444
2665.0,1072.0,2643.7493,1093.9574,-498.0,371.0,50.5896270275116
2665.0,1072.0,2644.869,1093.0862,-498.0,371.0,50.63220405578613
2666.0,1072.0,2645.9272,1092.2869,-499.0,371.0,50.68217492103577
2668.0,1070.0,2647.2727,1091.2775,-501.0,373.0,50.74981999397278
2669.0,1069.0,2648.8704,1090.0828,-502.0,374.0,50.79576301574707
2671.0,1068.0,2650.0112,1089.2239,-504.0,375.0,50.83558201789856
2671.0,1068.0,2651.1025,1088.3927,-504.0,375.0,50.87762403488159
2672.0,1067.0,2652.1553,1087.579,-505.0,376.0,50.93166708946228
2674.0,1065.0,2653.56,1086.5105,-507.0,378.0,50.99663591384888
2675.0,1064.0,2655.0674,1085.3591,-508.0,379.0,51.03969693183899
2676.0,1063.0,2656.175,1084.4707,-509.0,380.0,51.07881307601929
2676.0,1063.0,2657.1838,1083.646,-509.0,380.0,51.12249708175659
2678.0,1063.0,2658.3198,1082.7987,-511.0,380.0,51.171252965927124
2680.0,1061.0,2659.6396,1081.811,-513.0,382.0,51.24450421333313
2681.0,1060.0,2661.3748,1080.5244,-514.0,383.0,51.29190516471863
2682.0,1059.0,2662.534,1079.6211,-515.0,384.0,51.33366513252258
2682.0,1059.0,2663.5916,1078.782,-515.0,384.0,51.37426996231079
2683.0,1058.0,2664.628,1077.9495,-516.0,385.0,51.4302122592926
2685.0,1057.0,2666.052,1076.8744,-518.0,386.0,51.496013164520264
2686.0,1056.0,2667.594,1075.7046,-519.0,387.0,51.538737058639526
2687.0,1055.0,2668.6929,1074.8297,-520.0,388.0,51.5807580947876
