measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2257.0,1379.0,2249.8804,1383.7324,-90.0,64.0,27.050941944122314
2258.0,1378.0,2250.3547,1383.4104,-91.0,65.0,27.091695070266724
2258.0,1378.0,2250.7698,1383.1289,-91.0,65.0,27.13667893409729
2258.0,1377.0,2251.1978,1382.8188,-91.0,66.0,27.19650888442993
2259.0,1377.0,2251.7637,1382.428,-92.0,66.0,27.25707221031189
2260.0,1376.0,2252.3237,1382.0358,-93.0,67.0,27.30212903022766
2260.0,1376.0,2252.7576,1381.7302,-93.0,67.0,27.34493589401245
2261.0,1375.0,2253.222,1381.3984,-94.0,68.0,27.40448808670044
2261.0,1375.0,2253.7842,1380.9989,-94.0,68.0,27.464624166488647
2262.0,1375.0,2254.3313,1380.6243,-95.0,68.0,27.507386922836304
2262.0,1375.0,2254.7563,1380.3333,-95.0,68.0,27.55054998397827
2263.0,1374.0,2255.2175,1380.0121,-96.0,69.0,27.619911909103394
2264.0,1374.0,2255.866,1379.5765,-97.0,69.0,27.681623220443726
2264.0,1374.0,2256.452,1379.1835,-97.0,69.0,27.723472118377686
2265.0,1373.0,2256.892,1378.8846,-98.0,70.0,27.762137174606323
2265.0,1373.0,2257.3098,1378.6008,-98.0,70.0,27.804333209991455
2266.0,1372.0,2257.7634,1378.2872,-99.0,71.0,27.850382089614868
2266.0,1372.0,2258.2588,1377.9447,-99.0,71.0,27.914969205856323
2267.0,1371.0,2258.8872,1377.5059,-100.0,72.0,27.96812605857849
2268.0,1371.0,2259.4182,1377.1477,-101.0,72.0,28.006886959075928
2268.0,1371.0,2259.8545,1376.8539,-101.0,72.0,28.049569129943848
2269.0,1370.0,2260.3252,1376.5312,-102.0,73.0,28.106021881103516
2269.0,1370.0,2260.9155,1376.1266,-102.0,73.0,28.169217109680176
2270.0,1369.0,2261.525,1375.7037,-103.0,74.0,28.213496208190918
2271.0,1369.0,2262.02,1375.3727,-104.0,74.0,28.251920223236084
2271.0,1369.0,2262.4631,1375.0767,-104.0,74.0,28.295289039611816
2272.0,1368.0,2262.9517,1374.7444,-105.0,75.0,28.343018054962158
2272.0,1367.0,2263.4817,1374.3641,-105.0,76.0,28.415958166122437
2273.0,1367.0,2264.2146,1373.8601,-106.0,76.0,28.461151123046875
2274.0,1367.0,2264.7075,1373.5331,-107.0,76.0,28.4998140335083
2274.0,1367.0,2265.1643,1373.2301,-107.0,76.0,28.54231095314026
2274.0,1366.0,2265.6406,1372.8942,-107.0,77.0,28.59760594367981
2275.0,1365.0,2266.26,1372.456,-108.0,78.0,28.664700031280518
2276.0,1365.0,2266.9263,1372.0,-109.0,78.0,28.708193063735962
2277.0,1364.0,2267.434,1371.646,-110.0,79.0,28.747259855270386
2277.0,1364.0,2267.918,1371.3081,-110.0,79.0,28.789826154708862
2278.0,1363.0,2268.4033,1370.964,-111.0,80.0,28.84399104118347
2279.0,1363.0,2269.036,1370.534,-112.0,80.0,28.912880182266235
2279.0,1362.0,2269.7346,1370.0397,-112.0,81.0,28.95508098602295
2280.0,1362.0,2270.2444,1369.6873,-113.0,81.0,28.993781089782715
2280.0,1362.0,2270.7253,1369.354,-113.0,81.0,29.039247274398804
2281.0,1361.0,2271.2576,1368.9808,-114.0,82.0,29.099321126937866
2282.0,1361.0,2271.9749,1368.4966,-115.0,82.0,29.192642211914062
2284.0,1360.0,2272.9197,1367.8679,-117.0,83.0,29.240503072738647
2284.0,1360.0,2273.5125,1367.476,-117.0,83.0,29.28681707382202
2284.0,1359.0,2274.043,1367.1058,-117.0,84.0,29.336027145385742
2284.0,1359.0,2274.6345,1366.6942,-117.0,84.0,29.403436183929443
2285.0,1358.0,2275.365,1366.1836,-118.0,85.0,29.451539039611816
2286.0,1358.0,2275.9395,1365.7925,-119.0,85.0,29.49310803413391
2286.0,1358.0,2276.4563,1365.4395,-119.0,85.0,29.532469034194946
2287.0,1358.0,2276.9631,1365.1072,-120.0,85.0,29.58510422706604
2288.0,1357.0,2277.6152,1364.6718,-121.0,86.0,29.648922204971313
2289.0,1356.0,2278.3428,1364.1803,-122.0,87.0,29.69190812110901
2290.0,1355.0,2278.8967,1363.7997,-123.0,88.0,29.73090100288391
2290.0,1355.0,2279.4172,1363.4412,-123.0,88.0,29.77329421043396
2291.0,1354.0,2279.9636,1363.0598,-124.0,89.0,29.823803901672363
2291.0,1354.0,2280.613,1362.6093,-124.0,89.0,29.891502141952515
2292.0,1353.0,2281.3809,1362.074,-125.0,90.0,29.94017004966736
2293.0,1353.0,2281.9827,1361.664,-126.0,90.0,29.98049306869507
2293.0,1353.0,2282.5178,1361.2977,-126.0,90.0,30.02123713493347
2294.0,1352.0,2283.0635,1360.9192,-127.0,91.0,30.075506925582886
2295.0,1351.0,2283.7603,1360.4344,-128.0,92.0,30.136744022369385
2296.0,1351.0,2284.489,1359.9421,-129.0,92.0,30.18080425262451
2297.0,1350.0,2285.0835,1359.5342,-130.0,93.0,30.219290256500244
2297.0,1350.0,2285.6177,1359.1658,-130.0,93.0,30.26193118095398
2298.0,1349.0,2286.201,1358.7596,-131.0,94.0,30.308728218078613
2299.0,1348.0,2286.8586,1358.2985,-132.0,95.0,30.373339891433716
2300.0,1348.0,2287.6628,1357.7534,-133.0,95.0,30.427547931671143
2300.0,1348.0,2288.3538,1357.2833,-133.0,95.0,30.46933603286743
2300.0,1348.0,2288.9297,1356.8893,-133.0,95.0,30.513981103897095
2301.0,1347.0,2289.5078,1356.4884,-134.0,96.0,30.572170972824097
2302.0,1346.0,2290.2827,1355.9512,-135.0,97.0,30.633799076080322
2303.0,1345.0,2291.0474,1355.4154,-136.0,98.0,30.67726492881775
2304.0,1345.0,2291.6602,1354.9945,-137.0,98.0,30.71941089630127
2304.0,1345.0,2292.2458,1354.5912,-137.0,98.0,30.776732921600342
2305.0,1344.0,2293.0352,1354.0472,-138.0,99.0,30.83832097053528
2306.0,1343.0,2293.8037,1353.5115,-139.0,100.0,30.883997917175293
2307.0,1343.0,2294.421,1353.0903,-140.0,100.0,30.924525022506714
2308.0,1342.0,2295.0288,1352.6699,-141.0,101.0,30.987859964370728
2309.0,1342.0,2295.8894,1352.0957,-142.0,101.0,31.047292947769165
2310.0,1341.0,2296.6628,1351.5739,-143.0,102.0,31.089373111724854
2310.0,1341.0,2297.3035,1351.1392,-143.0,102.0,31.13053011894226
2310.0,1340.0,2297.879,1350.7277,-143.0,103.0,31.171512126922607
2312.0,1340.0,2298.5007,1350.3141,-145.0,103.0,31.217514038085938
2313.0,1339.0,2299.268,1349.7987,-146.0,104.0,31.295429229736328
2314.0,1338.0,2300.2163,1349.1583,-147.0,105.0,31.346659183502197
2315.0,1337.0,2300.9424,1348.659,-148.0,106.0,31.387790203094482
2315.0,1337.0,2301.5706,1348.2239,-148.0,106.0,31.43216323852539
2316.0,1336.0,2302.2495,1347.7496,-149.0,107.0,31.49696707725525
2317.0,1336.0,2303.1504,1347.143,-150.0,107.0,31.552958965301514
2318.0,1335.0,2303.9253,1346.6136,-151.0,108.0,31.59504795074463
2319.0,1335.0,2304.5898,1346.171,-152.0,108.0,31.63418197631836
2319.0,1335.0,2305.208,1345.7582,-152.0,108.0,31.690112113952637
2320.0,1333.0,2306.0486,1345.1741,-153.0,110.0,31.756431102752686
2321.0,1333.0,2306.9358,1344.573,-154.0,110.0,31.80186700820923
2322.0,1332.0,2307.638,1344.0881,-155.0,111.0,31.842278957366943
2323.0,1331.0,2308.2913,1343.63,-156.0,112.0,31.880364179611206
2323.0,1331.0,2308.9185,1343.1886,-156.0,112.0,31.932069301605225
2324.0,1330.0,2309.7024,1342.6389,-157.0,113.0,31.996082067489624
2325.0,1330.0,2310.61,1342.0217,-158.0,113.0,32.043686866760254
2326.0,1328.0,2311.337,1341.4985,-159.0,115.0,32.08613991737366
2327.0,1328.0,2312.022,1341.0167,-160.0,115.0,32.12463307380676
2327.0,1328.0,2312.6614,1340.5646,-160.0,115.0,32.178367137908936
2329.0,1327.0,2313.5012,1339.99,-162.0,116.0,32.242873191833496
2330.0,1327.0,2314.449,1339.3582,-163.0,116.0,32.2894241809845
2331.0,1326.0,2315.1975,1338.8514,-164.0,117.0,32.33262014389038
2332.0,1325.0,2315.9194,1338.3566,-165.0,118.0,32.372336864471436
2332.0,1325.0,2316.5898,1337.8948,-165.0,118.0,32.42616605758667
2334.0,1324.0,2317.4763,1337.3005,-167.0,119.0,32.49356007575989
2334.0,1323.0,2318.4421,1336.6342,-167.0,120.0,32.53841805458069
2336.0,1322.0,2319.2068,1336.1084,-169.0,121.0,32.57910108566284
2337.0,1321.0,2319.9155,1335.6136,-170.0,122.0,32.617384910583496
2337.0,1321.0,2320.6013,1335.1334,-170.0,122.0,32.66798114776611
2339.0,1320.0,2321.481,1334.5356,-172.0,123.0,32.73649525642395
2339.0,1319.0,2322.499,1333.8274,-172.0,124.0,32.78531098365784
2340.0,1319.0,2323.2903,1333.2809,-173.0,124.0,32.82588315010071
2341.0,1318.0,2324.012,1332.7745,-174.0,125.0,32.86386203765869
2341.0,1318.0,2324.6902,1332.2959,-174.0,125.0,32.913968086242676
2343.0,1317.0,2325.5818,1331.6871,-176.0,126.0,32.97645902633667
2345.0,1316.0,2326.5833,1331.0157,-178.0,127.0,33.027008056640625
2346.0,1315.0,2327.431,1330.439,-179.0,128.0,33.06929612159729
2347.0,1314.0,2328.203,1329.9059,-180.0,129.0,33.10813307762146
2347.0,1314.0,2328.9268,1329.4034,-180.0,129.0,33.160913944244385
2349.0,1313.0,2329.8586,1328.7745,-182.0,130.0,33.22437310218811
2350.0,1312.0,2330.9119,1328.061,-183.0,131.0,33.27302002906799
2351.0,1311.0,2331.7659,1327.4713,-184.0,132.0,33.31490898132324
2352.0,1311.0,2332.5544,1326.938,-185.0,132.0,33.35392999649048
2352.0,1311.0,2333.2988,1326.4321,-185.0,132.0,33.405394077301025
2354.0,1310.0,2334.265,1325.7915,-187.0,133.0,33.47134590148926
2355.0,1308.0,2335.371,1325.0353,-188.0,135.0,33.52194619178772
2356.0,1308.0,2336.2468,1324.4418,-189.0,135.0,33.562809228897095
2357.0,1307.0,2337.0354,1323.8992,-190.0,136.0,33.601710081100464
2357.0,1307.0,2337.797,1323.3732,-190.0,136.0,33.65547013282776
2359.0,1305.0,2338.8005,1322.6807,-192.0,138.0,33.72957801818848
2360.0,1304.0,2340.0347,1321.8331,-193.0,139.0,33.78283905982971
2361.0,1304.0,2340.9668,1321.1942,-194.0,139.0,33.82823204994202
2362.0,1303.0,2341.8315,1320.5933,-195.0,140.0,33.871975898742676
2363.0,1302.0,2342.6997,1319.9846,-196.0,141.0,33.9304940700531
2363.0,1302.0,2343.7688,1319.2452,-196.0,141.0,33.99382925033569
2367.0,1300.0,2344.848,1318.5184,-200.0,143.0,34.032310009002686
2367.0,1300.0,2345.65,1317.9691,-200.0,143.0,34.07447004318237
2368.0,1299.0,2346.5068,1317.3789,-201.0,144.0,34.130311012268066
2369.0,1298.0,2347.561,1316.6559,-202.0,145.0,34.189526081085205
2370.0,1297.0,2348.6362,1315.9136,-203.0,146.0,34.23545289039612
2371.0,1296.0,2349.5369,1315.2781,-204.0,147.0,34.27429509162903
2371.0,1296.0,2350.3396,1314.7051,-204.0,147.0,34.32795715332031
2373.0,1295.0,2351.384,1313.9856,-206.0,148.0,34.39215326309204
2375.0,1294.0,2352.546,1313.1991,-208.0,149.0,34.43476319313049
2376.0,1293.0,2353.436,1312.5817,-209.0,150.0,34.47783923149109
2377.0,1292.0,2354.3774,1311.9259,-210.0,151.0,34.51954102516174
2377.0,1292.0,2355.2007,1311.3455,-210.0,151.0,34.56771421432495
2379.0,1290.0,2356.2148,1310.6321,-212.0,153.0,34.63218116760254
2381.0,1289.0,2357.429,1309.799,-214.0,154.0,34.67949604988098
2382.0,1288.0,2358.3694,1309.1361,-215.0,155.0,34.72239899635315
2383.0,1288.0,2359.3413,1308.4669,-216.0,155.0,34.76441192626953
2383.0,1288.0,2360.1973,1307.8712,-216.0,155.0,34.82062005996704
2385.0,1286.0,2361.3267,1307.0896,-218.0,157.0,34.88254499435425
2387.0,1285.0,2362.5317,1306.268,-220.0,158.0,34.927977085113525
2388.0,1285.0,2363.5046,1305.6089,-221.0,158.0,34.97130298614502
2389.0,1283.0,2364.474,1304.9272,-222.0,160.0,35.01193189620972
2389.0,1283.0,2365.3423,1304.3099,-222.0,160.0,35.05822801589966
2391.0,1282.0,2366.3838,1303.5905,-224.0,161.0,35.12317490577698
2393.0,1281.0,2367.6362,1302.7444,-226.0,162.0,35.172508001327515
2394.0,1280.0,2368.6887,1302.0205,-227.0,163.0,35.214928150177
2395.0,1279.0,2369.694,1301.3215,-228.0,164.0,35.256263971328735
2395.0,1279.0,2370.58,1300.6979,-228.0,164.0,35.31382513046265
2397.0,1277.0,2371.7812,1299.8623,-230.0,166.0,35.37643504142761
2399.0,1276.0,2373.0393,1298.9988,-232.0,167.0,35.41842699050903
2400.0,1275.0,2374.007,1298.3156,-233.0,168.0,35.46115303039551
2401.0,1274.0,2375.0269,1297.5938,-234.0,169.0,35.50259208679199
2401.0,1274.0,2375.938,1296.9407,-234.0,169.0,35.54798412322998
2404.0,1272.0,2377.0188,1296.1837,-237.0,171.0,35.610679149627686
2405.0,1271.0,2378.2905,1295.2987,-238.0,172.0,35.661969900131226
2407.0,1270.0,2379.4182,1294.5149,-240.0,173.0,35.70437502861023
2408.0,1269.0,2380.4688,1293.7748,-241.0,174.0,35.746203899383545
2408.0,1269.0,2381.43,1293.0911,-241.0,174.0,35.80320405960083
2411.0,1268.0,2382.6887,1292.2402,-244.0,175.0,35.86402106285095
2412.0,1266.0,2383.979,1291.3441,-245.0,177.0,35.90631413459778
2413.0,1265.0,2385.001,1290.6141,-246.0,178.0,35.94703912734985
2413.0,1265.0,2386.0144,1289.8885,-246.0,178.0,35.98816108703613
2415.0,1264.0,2386.9941,1289.1942,-248.0,179.0,36.03622102737427
2417.0,1263.0,2388.1553,1288.3926,-250.0,180.0,36.09799909591675
2419.0,1262.0,2389.5464,1287.4525,-252.0,181.0,36.149680852890015
2420.0,1260.0,2390.694,1286.6432,-253.0,183.0,36.19066905975342
2420.0,1260.0,2391.7192,1285.9113,-253.0,183.0,36.23151516914368
2421.0,1260.0,2392.7205,1285.208,-254.0,183.0,36.28139615058899
2424.0,1257.0,2393.9814,1284.3246,-257.0,186.0,36.35460305213928
2426.0,1256.0,2395.5708,1283.2396,-259.0,187.0,36.41019010543823
2427.0,1255.0,2396.7908,1282.3845,-260.0,188.0,36.45512914657593
2428.0,1254.0,2397.9102,1281.5881,-261.0,189.0,36.50050711631775
2428.0,1254.0,2399.089,1280.7524,-261.0,189.0,36.57455801963806
2432.0,1251.0,2400.8284,1279.5583,-265.0,192.0,36.640634298324585
2432.0,1251.0,2402.1355,1278.6381,-265.0,192.0,36.685704946517944
2432.0,1251.0,2403.2812,1277.8196,-265.0,192.0,36.73798704147339
2434.0,1250.0,2404.589,1276.9065,-267.0,193.0,36.81616425514221
2436.0,1248.0,2406.253,1275.7551,-269.0,195.0,36.8656210899353
2438.0,1247.0,2407.4382,1274.9181,-271.0,196.0,36.90887808799744
2438.0,1247.0,2408.53,1274.1396,-271.0,196.0,36.95036220550537
2441.0,1245.0,2409.662,1273.3407,-274.0,198.0,37.01239514350891
2442.0,1243.0,2411.125,1272.3049,-275.0,200.0,37.071763038635254
2444.0,1242.0,2412.5117,1271.3268,-277.0,201.0,37.11310124397278
2444.0,1242.0,2413.6208,1270.5244,-277.0,201.0,37.15425109863281
2445.0,1241.0,2414.699,1269.7367,-278.0,202.0,37.21152591705322
2448.0,1239.0,2416.133,1268.7263,-281.0,204.0,37.273696184158325
2450.0,1238.0,2417.6277,1267.6859,-283.0,205.0,37.318098068237305
2451.0,1237.0,2418.7932,1266.85,-284.0,206.0,37.36340403556824
2453.0,1236.0,2420.0593,1265.9591,-286.0,207.0,37.406875133514404
2453.0,1236.0,2421.1775,1265.1615,-286.0,207.0,37.45980405807495
2456.0,1234.0,2422.5657,1264.1962,-289.0,209.0,37.52381491661072
2457.0,1232.0,2424.136,1263.0889,-290.0,211.0,37.57296419143677
2459.0,1231.0,2425.3938,1262.1902,-292.0,212.0,37.61765718460083
2460.0,1230.0,2426.6184,1261.3071,-293.0,213.0,37.65867495536804
2460.0,1230.0,2427.7593,1260.4766,-293.0,213.0,37.71563506126404
2463.0,1228.0,2429.2715,1259.4132,-296.0,215.0,37.787182092666626
2465.0,1226.0,2431.045,1258.1718,-298.0,217.0,37.85116696357727
2467.0,1225.0,2432.6292,1257.0596,-300.0,218.0,37.90667390823364
2468.0,1224.0,2434.0896,1256.02,-301.0,219.0,37.96292304992676
2470.0,1223.0,2435.4702,1255.0409,-303.0,220.0,38.01004385948181
2472.0,1222.0,2436.787,1254.1118,-305.0,221.0,38.05278420448303
2473.0,1220.0,2438.0303,1253.2046,-306.0,223.0,38.097088098526
2473.0,1220.0,2439.311,1252.2722,-306.0,223.0,38.15170216560364
2475.0,1219.0,2440.746,1251.2504,-308.0,224.0,38.19907999038696
2478.0,1217.0,2442.0637,1250.3088,-311.0,226.0,38.24332022666931
2480.0,1215.0,2443.3716,1249.3636,-313.0,228.0,38.292943239212036
2481.0,1214.0,2444.7532,1248.3657,-314.0,229.0,38.335866928100586
2481.0,1214.0,2446.0056,1247.449,-314.0,229.0,38.38652324676514
2485.0,1212.0,2447.4104,1246.4551,-318.0,231.0,38.437844038009644
2486.0,1210.0,2448.857,1245.4092,-319.0,233.0,38.481905937194824
2488.0,1209.0,2450.1711,1244.4576,-321.0,234.0,38.53030300140381
2488.0,1209.0,2451.5635,1243.4543,-321.0,234.0,38.580212116241455
2490.0,1207.0,2452.9646,1242.4357,-323.0,236.0,38.64037609100342
2493.0,1205.0,2454.6667,1241.2286,-326.0,238.0,38.70379614830017
2495.0,1204.0,2456.4883,1239.9532,-328.0,239.0,38.765568017959595
2496.0,1202.0,2458.0334,1238.8291,-329.0,241.0,38.82158589363098
2498.0,1201.0,2459.649,1237.6687,-331.0,242.0,38.88287711143494
2500.0,1200.0,2461.3062,1236.4905,-333.0,243.0,38.94088411331177
2502.0,1199.0,2462.987,1235.3059,-335.0,244.0,39.00114893913269
2503.0,1197.0,2464.6375,1234.1145,-336.0,246.0,39.0618360042572
2505.0,1196.0,2466.3193,1232.9117,-338.0,247.0,39.13429617881775
2507.0,1194.0,2468.3372,1231.4816,-340.0,249.0,39.202147245407104
2509.0,1193.0,2470.27,1230.1138,-342.0,250.0,39.293440103530884
2512.0,1190.0,2472.5437,1228.5103,-345.0,253.0,39.35994291305542
2513.0,1190.0,2474.7158,1226.9832,-346.0,253.0,39.443207025527954
2514.0,1189.0,2476.755,1225.5328,-347.0,254.0,39.49821209907532
2516.0,1188.0,2478.158,1224.5013,-349.0,255.0,39.545313119888306
2518.0,1186.0,2479.5913,1223.4403,-351.0,257.0,39.588316917419434
2520.0,1185.0,2480.9646,1222.4286,-353.0,258.0,39.63209819793701
2520.0,1185.0,2482.342,1221.4126,-353.0,258.0,39.678895235061646
2522.0,1183.0,2483.7808,1220.3473,-355.0,260.0,39.728899240493774
2525.0,1181.0,2485.3462,1219.2064,-358.0,262.0,39.78237318992615
2527.0,1179.0,2486.9624,1218.0222,-360.0,264.0,39.8392231464386
2529.0,1178.0,2488.7346,1216.7468,-362.0,265.0,39.90566110610962
2531.0,1176.0,2490.6665,1215.3567,-364.0,267.0,39.96593117713928
2533.0,1175.0,2492.3972,1214.1056,-366.0,268.0,40.02341890335083
2535.0,1173.0,2494.113,1212.853,-368.0,270.0,40.07999014854431
2536.0,1172.0,2495.897,1211.5494,-369.0,271.0,40.14200019836426
2538.0,1170.0,2497.7246,1210.2065,-371.0,273.0,40.206539154052734
2540.0,1169.0,2499.6309,1208.8218,-373.0,274.0,40.26305627822876
2542.0,1168.0,2501.3362,1207.5765,-375.0,275.0,40.32339787483215
2544.0,1166.0,2503.2231,1206.2024,-377.0,277.0,40.389631032943726
2546.0,1165.0,2505.1543,1204.8086,-379.0,278.0,40.439528942108154
2548.0,1163.0,2506.7852,1203.5985,-381.0,280.0,40.48414897918701
2548.0,1163.0,2508.1882,1202.5344,-381.0,280.0,40.52818417549133
2551.0,1161.0,2509.6758,1201.4224,-384.0,282.0,40.5730938911438
2553.0,1159.0,2511.1694,1200.2969,-386.0,284.0,40.62168908119202
2555.0,1158.0,2512.944,1198.999,-388.0,285.0,40.687838077545166
2558.0,1155.0,2514.95,1197.5356,-391.0,288.0,40.75203800201416
2558.0,1155.0,2516.8833,1196.1156,-391.0,288.0,40.802643060684204
2558.0,1155.0,2518.4268,1194.9468,-391.0,288.0,40.85345792770386
2560.0,1154.0,2520.0244,1193.7534,-393.0,289.0,40.91238808631897
2563.0,1151.0,2521.8577,1192.3922,-396.0,292.0,40.958378076553345
2565.0,1150.0,2523.4119,1191.2231,-398.0,293.0,41.00907301902771
2567.0,1149.0,2525.1284,1189.9585,-400.0,294.0,41.06694507598877
2569.0,1147.0,2527.0151,1188.572,-402.0,296.0,41.127339124679565
2570.0,1146.0,2528.8337,1187.2229,-403.0,297.0,41.187894105911255
2572.0,1144.0,2530.8435,1185.7375,-405.0,299.0,41.250832080841064
2574.0,1143.0,2532.76,1184.3225,-407.0,300.0,41.313968896865845
2575.0,1142.0,2534.6833,1182.8956,-408.0,301.0,41.37214803695679
2577.0,1141.0,2536.6736,1181.4341,-410.0,302.0,41.4347710609436
2578.0,1139.0,2538.5142,1180.0427,-411.0,304.0,41.490182876586914
2580.0,1138.0,2540.3,1178.6974,-413.0,305.0,41.535176038742065
2580.0,1138.0,2541.9175,1177.4603,-413.0,305.0,41.58462309837341
2583.0,1136.0,2543.4448,1176.2898,-416.0,307.0,41.62937808036804
2585.0,1134.0,2544.9812,1175.1041,-418.0,309.0,41.67498302459717
2586.0,1133.0,2546.5386,1173.8994,-419.0,310.0,41.71419286727905
2586.0,1133.0,2547.9255,1172.8062,-419.0,310.0,41.7601752281189
2589.0,1131.0,2549.496,1171.5995,-422.0,312.0,41.803017139434814
2591.0,1129.0,2551.01,1170.4213,-424.0,314.0,41.8463339805603
2591.0,1129.0,2552.5503,1169.2244,-424.0,314.0,41.8982470035553
2593.0,1128.0,2554.2222,1167.9513,-426.0,315.0,41.96147298812866
2596.0,1126.0,2556.2288,1166.4626,-429.0,317.0,42.02020621299744
2597.0,1125.0,2558.1172,1165.0452,-430.0,318.0,42.082321882247925
2599.0,1123.0,2560.1077,1163.5491,-432.0,320.0,42.1389319896698
2600.0,1122.0,2562.0347,1162.0879,-433.0,321.0,42.19883608818054
2602.0,1121.0,2563.9084,1160.6718,-435.0,322.0,42.25009202957153
2603.0,1120.0,2565.6267,1159.3527,-436.0,323.0,42.294597148895264
2605.0,1119.0,2567.1465,1158.1766,-438.0,324.0,42.33932399749756
2605.0,1119.0,2568.6921,1156.9818,-438.0,324.0,42.382299184799194
2607.0,1117.0,2570.1616,1155.8292,-440.0,326.0,42.427793979644775
2610.0,1115.0,2571.751,1154.6042,-443.0,328.0,42.4748170375824
2611.0,1114.0,2573.3958,1153.3368,-444.0,329.0,42.51981806755066
2611.0,1114.0,2574.9412,1152.134,-444.0,329.0,42.562586069107056
2613.0,1112.0,2576.3948,1150.9845,-446.0,331.0,42.60354208946228
2616.0,1110.0,2577.869,1149.8291,-449.0,333.0,42.646167039871216
2616.0,1110.0,2579.4312,1148.6134,-449.0,333.0,42.690733194351196
2617.0,1109.0,2580.9353,1147.4318,-450.0,334.0,42.738096952438354
2620.0,1107.0,2582.5386,1146.1912,-453.0,336.0,42.78231501579285
2622.0,1106.0,2584.089,1144.9968,-455.0,337.0,42.82829022407532
2622.0,1106.0,2585.7498,1143.7266,-455.0,337.0,42.872812032699585
2624.0,1104.0,2587.2456,1142.5586,-457.0,339.0,42.93696904182434
2626.0,1103.0,2589.3145,1141.0144,-459.0,340.0,42.98000121116638
2628.0,1102.0,2590.8564,1139.835,-461.0,341.0,43.02393293380737
2629.0,1100.0,2592.4507,1138.5958,-462.0,343.0,43.06508803367615
2629.0,1100.0,2593.8508,1137.4866,-462.0,343.0,43.10690999031067
2631.0,1098.0,2595.3325,1136.3143,-464.0,345.0,43.15130019187927
2633.0,1097.0,2596.9568,1135.0566,-466.0,346.0,43.1992130279541
2633.0,1097.0,2598.5984,1133.7853,-466.0,346.0,43.24825191497803
2635.0,1096.0,2600.269,1132.5043,-468.0,347.0,43.328351974487305
2637.0,1094.0,2602.8208,1130.6151,-470.0,349.0,43.38787794113159
2638.0,1093.0,2604.7327,1129.1519,-471.0,350.0,43.44112014770508
2640.0,1092.0,2606.6,1127.7283,-473.0,351.0,43.498162031173706
2641.0,1091.0,2608.3423,1126.3835,-474.0,352.0,43.55522799491882
2642.0,1090.0,2610.2544,1124.9169,-475.0,353.0,43.613752126693726
2644.0,1089.0,2612.1445,1123.4746,-477.0,354.0,43.661375999450684
2645.0,1088.0,2613.7732,1122.2043,-478.0,355.0,43.70654010772705
2646.0,1087.0,2615.328,1120.9794,-479.0,356.0,43.74680709838867
2646.0,1087.0,2616.8313,1119.7878,-479.0,356.0,43.793604135513306
2648.0,1086.0,2618.3054,1118.6277,-481.0,357.0,43.83952808380127
2650.0,1084.0,2619.915,1117.3663,-483.0,359.0,43.88683009147644
2651.0,1083.0,2621.4607,1116.1438,-484.0,360.0,43.92806315422058
2651.0,1083.0,2622.8813,1115.0057,-484.0,360.0,43.97341799736023
2654.0,1081.0,2624.4385,1113.782,-487.0,362.0,44.014037132263184
2655.0,1080.0,2625.852,1112.6521,-488.0,363.0,44.055558919906616
2655.0,1080.0,2627.3257,1111.4797,-488.0,363.0,44.098000288009644
2657.0,1079.0,2628.753,1110.3505,-490.0,364.0,44.13893103599548
2659.0,1077.0,2630.161,1109.2269,-492.0,366.0,44.17802596092224
2659.0,1077.0,2631.5793,1108.095,-492.0,366.0,44.22419714927673
2660.0,1076.0,2633.0742,1106.906,-493.0,367.0,44.270955085754395
2662.0,1075.0,2634.6692,1105.6584,-495.0,368.0,44.32002902030945
2663.0,1074.0,2636.3118,1104.3727,-496.0,369.0,44.36226797103882
2663.0,1074.0,2637.7764,1103.208,-496.0,369.0,44.40644812583923
2665.0,1072.0,2639.226,1102.0463,-498.0,371.0,44.44912314414978
2667.0,1071.0,2640.72,1100.8647,-500.0,372.0,44.49946403503418
2668.0,1070.0,2642.4834,1099.491,-501.0,373.0,44.54374313354492
2668.0,1070.0,2643.8682,1098.378,-501.0,373.0,44.58770704269409
2670.0,1068.0,2645.3826,1097.1675,-503.0,375.0,44.63787293434143
2672.0,1067.0,2647.0105,1095.8883,-505.0,376.0,44.69421911239624
2673.0,1066.0,2648.8496,1094.4563,-506.0,377.0,44.75036311149597
2674.0,1065.0,2650.691,1093.0164,-507.0,378.0,44.79334807395935
2674.0,1065.0,2652.1287,1091.8558,-507.0,378.0,44.83758211135864
2675.0,1064.0,2653.5835,1090.6788,-508.0,379.0,44.881882190704346
2677.0,1063.0,2655.0342,1089.5159,-510.0,380.0,44.92740821838379
2679.0,1062.0,2656.645,1088.2516,-512.0,381.0,44.9832661151886
2679.0,1062.0,2658.4675,1086.8359,-512.0,381.0,45.04846906661987
2681.0,1060.0,2660.468,1085.2855,-514.0,383.0,45.10043716430664
2682.0,1059.0,2662.2605,1083.8745,-515.0,384.0,45.159093141555786
2683.0,1058.0,2664.1318,1082.4015,-516.0,385.0,45.22300601005554
2684.0,1057.0,2666.0562,1080.8844,-517.0,386.0,45.27761793136597
2685.0,1057.0,2667.7764,1079.5234,-518.0,386.0,45.3328001499176
2686.0,1056.0,2669.5396,1078.1261,-519.0,387.0,45.38647508621216
2687.0,1055.0,2671.2397,1076.7672,-520.0,388.0,45.445306062698364
