measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2254.0,1381.0,2251.9739,1382.3729,-87.0,62.0,20.57637310028076
2255.0,1380.0,2252.435,1382.1218,-88.0,63.0,20.622920036315918
2255.0,1380.0,2252.8926,1381.8444,-88.0,63.0,20.69081211090088
2255.0,1380.0,2253.4866,1381.444,-88.0,63.0,20.743526935577393
2256.0,1379.0,2253.924,1381.1226,-89.0,64.0,20.787785053253174
2256.0,1379.0,2254.321,1380.813,-89.0,64.0,20.835154056549072
2257.0,1379.0,2254.844,1380.5594,-90.0,64.0,20.924045085906982
2258.0,1378.0,2255.6829,1380.0514,-91.0,65.0,20.982282161712646
2258.0,1377.0,2256.0442,1379.651,-91.0,66.0,21.025240182876587
2258.0,1377.0,2256.3735,1379.2778,-91.0,66.0,21.0818190574646
2259.0,1377.0,2256.896,1378.9296,-92.0,66.0,21.16469407081604
2260.0,1376.0,2257.6204,1378.3977,-93.0,67.0,21.211052179336548
2260.0,1376.0,2258.008,1378.0881,-93.0,67.0,21.256240129470825
2261.0,1375.0,2258.412,1377.7482,-94.0,68.0,21.30951714515686
2261.0,1375.0,2258.8723,1377.3528,-94.0,68.0,21.37737202644348
2262.0,1375.0,2259.5442,1376.9551,-95.0,68.0,21.43068218231201
2263.0,1375.0,2260.1501,1376.7456,-96.0,68.0,21.476784229278564
2263.0,1375.0,2260.67,1376.5449,-96.0,68.0,21.522752046585083
2263.0,1375.0,2261.1956,1376.3013,-96.0,68.0,21.59334707260132
2265.0,1373.0,2261.975,1375.8472,-98.0,70.0,21.659736156463623
2265.0,1373.0,2262.5325,1375.494,-98.0,70.0,21.700770139694214
2265.0,1373.0,2262.9336,1375.2134,-98.0,70.0,21.749639987945557
2266.0,1372.0,2263.4019,1374.8652,-99.0,71.0,21.81504511833191
2266.0,1372.0,2264.003,1374.4082,-99.0,71.0,21.876327991485596
2267.0,1371.0,2264.5234,1373.9694,-100.0,72.0,21.92488718032837
2268.0,1371.0,2265.0496,1373.6726,-101.0,72.0,21.97267723083496
2268.0,1371.0,2265.5576,1373.3574,-101.0,72.0,22.04221224784851
2269.0,1370.0,2266.2498,1372.885,-102.0,73.0,22.11121416091919
2269.0,1370.0,2266.856,1372.433,-102.0,73.0,22.161452054977417
2270.0,1369.0,2267.322,1372.0432,-103.0,74.0,22.222381114959717
2271.0,1368.0,2267.918,1371.5374,-104.0,75.0,22.291561126708984
2272.0,1368.0,2268.6091,1371.1176,-105.0,75.0,22.340840101242065
2272.0,1368.0,2269.1208,1370.7843,-105.0,75.0,22.386807203292847
2272.0,1368.0,2269.597,1370.4492,-105.0,75.0,22.43033719062805
2273.0,1367.0,2270.0466,1370.1057,-106.0,76.0,22.50949716567993
2274.0,1366.0,2270.844,1369.4856,-107.0,77.0,22.574133157730103
2275.0,1366.0,2271.497,1369.1113,-108.0,77.0,22.615583181381226
2275.0,1366.0,2271.944,1368.8414,-108.0,77.0,22.66305112838745
2275.0,1365.0,2272.3862,1368.3811,-108.0,78.0,22.736411094665527
2276.0,1365.0,2273.1123,1367.8717,-109.0,78.0,22.791799068450928
2277.0,1364.0,2273.6436,1367.4645,-110.0,79.0,22.840153217315674
2278.0,1363.0,2274.1409,1367.0563,-111.0,80.0,22.895653247833252
2278.0,1363.0,2274.707,1366.5789,-111.0,80.0,22.966002941131592
2279.0,1363.0,2275.478,1366.103,-112.0,80.0,23.024376153945923
2280.0,1362.0,2276.0857,1365.7024,-113.0,81.0,23.07524609565735
2280.0,1362.0,2276.629,1365.318,-113.0,81.0,23.121733903884888
2280.0,1362.0,2277.1482,1364.9269,-113.0,81.0,23.192272186279297
2282.0,1360.0,2277.9119,1364.3188,-115.0,83.0,23.24897003173828
2282.0,1360.0,2278.4104,1363.8807,-115.0,83.0,23.29109215736389
2282.0,1360.0,2278.8086,1363.509,-115.0,83.0,23.357342004776
2283.0,1360.0,2279.585,1363.0088,-116.0,83.0,23.43290114402771
2284.0,1359.0,2280.3308,1362.4906,-117.0,84.0,23.48165726661682
2285.0,1359.0,2280.965,1362.1998,-118.0,84.0,23.528114080429077
2285.0,1358.0,2281.454,1361.7928,-118.0,85.0,23.569825172424316
2286.0,1358.0,2281.994,1361.4973,-119.0,85.0,23.63638997077942
2287.0,1357.0,2282.7717,1360.997,-120.0,86.0,23.698725938796997
2288.0,1356.0,2283.4507,1360.5237,-121.0,87.0,23.742805004119873
2288.0,1356.0,2283.9773,1360.1285,-121.0,87.0,23.78792095184326
2288.0,1356.0,2284.4531,1359.7504,-121.0,87.0,23.850571155548096
2289.0,1356.0,2285.255,1359.2861,-122.0,87.0,23.912768125534058
2290.0,1355.0,2285.9333,1358.861,-123.0,88.0,23.957558155059814
2291.0,1354.0,2286.4678,1358.4951,-124.0,89.0,23.999118089675903
2291.0,1354.0,2286.982,1358.1201,-124.0,89.0,24.0661461353302
2292.0,1353.0,2287.7112,1357.5675,-125.0,90.0,24.125173091888428
2293.0,1353.0,2288.4263,1357.1587,-126.0,90.0,24.17071795463562
2294.0,1352.0,2289.0437,1356.7712,-127.0,91.0,24.216742992401123
2294.0,1352.0,2289.5906,1356.4009,-127.0,91.0,24.282122135162354
2295.0,1351.0,2290.3735,1355.8387,-128.0,92.0,24.342358112335205
2296.0,1351.0,2291.1248,1355.427,-129.0,92.0,24.38870620727539
2296.0,1350.0,2291.6172,1354.9784,-129.0,93.0,24.433878183364868
2297.0,1350.0,2292.202,1354.6136,-130.0,93.0,24.50319218635559
2298.0,1349.0,2293.0737,1354.0193,-131.0,94.0,24.570088148117065
2299.0,1348.0,2293.8093,1353.4664,-132.0,95.0,24.61635994911194
2300.0,1348.0,2294.4514,1353.1133,-133.0,95.0,24.67577314376831
2300.0,1347.0,2295.1445,1352.5146,-133.0,96.0,24.761234998703003
2301.0,1347.0,2296.1174,1351.8657,-134.0,96.0,24.815832138061523
2302.0,1346.0,2296.7837,1351.3712,-135.0,97.0,24.857758045196533
2303.0,1346.0,2297.4124,1351.046,-136.0,97.0,24.904338121414185
2303.0,1346.0,2298.0806,1350.6515,-136.0,97.0,24.968186140060425
2304.0,1345.0,2298.8926,1350.1174,-137.0,98.0,25.023882150650024
2304.0,1344.0,2299.4373,1349.5499,-137.0,99.0,25.070024013519287
2305.0,1344.0,2300.015,1349.1185,-138.0,99.0,25.11638307571411
2306.0,1343.0,2300.622,1348.6383,-139.0,100.0,25.1818790435791
2307.0,1343.0,2301.463,1348.1333,-140.0,100.0,25.237044095993042
2308.0,1342.0,2302.1824,1347.6632,-141.0,101.0,25.283334016799927
2309.0,1341.0,2302.8015,1347.222,-142.0,102.0,25.325602054595947
2309.0,1341.0,2303.3672,1346.7927,-142.0,102.0,25.38822913169861
2310.0,1341.0,2304.2612,1346.2728,-143.0,102.0,25.45016098022461
2311.0,1340.0,2305.067,1345.7615,-144.0,103.0,25.49597406387329
2312.0,1339.0,2305.6777,1345.3357,-145.0,104.0,25.544795989990234
2313.0,1339.0,2306.4573,1344.9266,-146.0,104.0,25.61559295654297
2313.0,1338.0,2307.3145,1344.2538,-146.0,105.0,25.67124891281128
2314.0,1337.0,2307.963,1343.6786,-147.0,106.0,25.715989112854004
2315.0,1337.0,2308.5962,1343.2601,-148.0,106.0,25.76160430908203
2315.0,1337.0,2309.266,1342.7863,-148.0,106.0,25.83098602294922
2317.0,1335.0,2310.2246,1342.0674,-150.0,108.0,25.89315414428711
2318.0,1334.0,2310.925,1341.481,-151.0,109.0,25.93554425239563
2318.0,1334.0,2311.4514,1341.0001,-151.0,109.0,25.98305630683899
2319.0,1334.0,2312.16,1340.5383,-152.0,109.0,26.051974058151245
2320.0,1333.0,2313.0977,1339.8718,-153.0,110.0,26.11046314239502
2321.0,1332.0,2313.843,1339.2968,-154.0,111.0,26.15143609046936
2322.0,1332.0,2314.5115,1338.915,-155.0,111.0,26.19627809524536
2323.0,1331.0,2315.26,1338.4331,-156.0,112.0,26.262155055999756
2323.0,1331.0,2316.1514,1337.8147,-156.0,112.0,26.3228280544281
2326.0,1330.0,2317.2065,1337.3744,-159.0,113.0,26.36825203895569
2326.0,1330.0,2317.9558,1337.0586,-159.0,113.0,26.420391082763672
2326.0,1329.0,2318.736,1336.5109,-159.0,114.0,26.489835023880005
2327.0,1328.0,2319.6958,1335.8014,-160.0,115.0,26.54637908935547
2328.0,1328.0,2320.504,1335.3102,-161.0,115.0,26.59121799468994
2329.0,1327.0,2321.1965,1334.8438,-162.0,116.0,26.6374568939209
2330.0,1326.0,2321.9277,1334.3151,-163.0,117.0,26.699568271636963
2332.0,1325.0,2322.9297,1333.7317,-165.0,118.0,26.76312828063965
2332.0,1325.0,2323.842,1333.1512,-165.0,118.0,26.803312301635742
2332.0,1325.0,2324.5051,1332.6824,-165.0,118.0,26.850077152252197
2334.0,1324.0,2325.2888,1332.2549,-167.0,119.0,26.914980173110962
2335.0,1323.0,2326.3015,1331.6364,-168.0,120.0,26.976299047470093
2336.0,1322.0,2327.2078,1331.0227,-169.0,121.0,27.019707202911377
2337.0,1321.0,2327.9004,1330.4937,-170.0,122.0,27.07365918159485
2338.0,1321.0,2328.8062,1329.9584,-171.0,122.0,27.14503002166748
2339.0,1320.0,2329.921,1329.236,-172.0,123.0,27.20464015007019
2340.0,1319.0,2330.7903,1328.5999,-173.0,124.0,27.251230001449585
2341.0,1319.0,2331.6082,1328.1199,-174.0,124.0,27.29375410079956
2341.0,1319.0,2332.3818,1327.6217,-174.0,124.0,27.369872331619263
2342.0,1318.0,2333.5332,1326.8365,-175.0,125.0,27.436522006988525
2345.0,1316.0,2334.5498,1326.2296,-178.0,127.0,27.477808237075806
2345.0,1316.0,2335.297,1325.7332,-178.0,127.0,27.530070066452026
2345.0,1315.0,2336.0425,1325.0372,-178.0,128.0,27.5964412689209
2347.0,1314.0,2337.0776,1324.2819,-180.0,129.0,27.64855718612671
2348.0,1313.0,2337.8486,1323.6484,-181.0,130.0,27.69043731689453
2349.0,1313.0,2338.6052,1323.1605,-182.0,130.0,27.735517978668213
2350.0,1312.0,2339.4614,1322.5635,-183.0,131.0,27.801817178726196
2352.0,1310.0,2340.5547,1321.7542,-185.0,133.0,27.868283987045288
2352.0,1310.0,2341.4443,1321.0321,-185.0,133.0,27.908107042312622
2352.0,1310.0,2342.1182,1320.4312,-185.0,133.0,27.956582069396973
2354.0,1309.0,2342.9404,1319.8641,-187.0,134.0,28.029667139053345
2355.0,1309.0,2344.2346,1319.095,-188.0,134.0,28.084702968597412
2356.0,1308.0,2345.1233,1318.5327,-189.0,135.0,28.128614902496338
2357.0,1307.0,2345.92,1317.9818,-190.0,136.0,28.175328016281128
2358.0,1306.0,2346.7476,1317.3695,-191.0,137.0,28.23484706878662
2360.0,1305.0,2347.9119,1316.648,-193.0,138.0,28.3003830909729
2360.0,1304.0,2348.8215,1315.8691,-193.0,139.0,28.341817140579224
2360.0,1304.0,2349.491,1315.2332,-193.0,139.0,28.386736154556274
2362.0,1303.0,2350.3162,1314.6298,-195.0,140.0,28.459566116333008
2363.0,1302.0,2351.4656,1313.7515,-196.0,141.0,28.520051956176758
2365.0,1301.0,2352.5208,1313.0597,-198.0,142.0,28.56499719619751
2366.0,1300.0,2353.3677,1312.4606,-199.0,143.0,28.612974166870117
2367.0,1299.0,2354.2827,1311.7714,-200.0,144.0,28.677690267562866
2368.0,1299.0,2355.4258,1311.0492,-201.0,144.0,28.73039698600769
2369.0,1298.0,2356.374,1310.403,-202.0,145.0,28.772555112838745
2369.0,1298.0,2357.1758,1309.8164,-202.0,145.0,28.81555199623108
2371.0,1296.0,2357.9712,1309.1943,-204.0,147.0,28.876830101013184
2372.0,1295.0,2359.016,1308.361,-205.0,148.0,28.93958306312561
2374.0,1295.0,2360.2505,1307.684,-207.0,148.0,28.985179901123047
2375.0,1294.0,2361.184,1307.1406,-208.0,149.0,29.02918004989624
2376.0,1293.0,2362.1306,1306.5333,-209.0,150.0,29.07188892364502
2376.0,1293.0,2362.94,1305.9735,-209.0,150.0,29.123929262161255
2378.0,1291.0,2363.9534,1305.2344,-211.0,152.0,29.192877054214478
2380.0,1290.0,2365.2258,1304.4314,-213.0,153.0,29.238598108291626
2381.0,1289.0,2366.1602,1303.7861,-214.0,154.0,29.281835079193115
2382.0,1288.0,2367.032,1303.1381,-215.0,155.0,29.323663234710693
2382.0,1288.0,2367.8577,1302.4901,-215.0,155.0,29.378360271453857
2384.0,1287.0,2368.991,1301.7539,-217.0,156.0,29.444714069366455
2385.0,1286.0,2370.2324,1300.8881,-218.0,157.0,29.4935781955719
2387.0,1285.0,2371.227,1300.2837,-220.0,158.0,29.538393259048462
2388.0,1284.0,2372.1985,1299.6389,-221.0,159.0,29.58857822418213
2389.0,1283.0,2373.2424,1298.8986,-222.0,160.0,29.651859998703003
2391.0,1281.0,2374.5125,1297.9513,-224.0,162.0,29.716055154800415
2392.0,1281.0,2375.6958,1297.1681,-225.0,162.0,29.763726234436035
2393.0,1280.0,2376.7417,1296.4127,-226.0,163.0,29.822000980377197
2395.0,1279.0,2378.1836,1295.5106,-228.0,164.0,29.917799949645996
2395.0,1279.0,2379.6577,1294.5051,-228.0,164.0,29.96480107307434
2397.0,1278.0,2380.72,1293.8649,-230.0,165.0,30.01102614402771
2398.0,1277.0,2381.7817,1293.1571,-231.0,166.0,30.06869411468506
2398.0,1277.0,2382.9521,1292.325,-231.0,166.0,30.151275157928467
2401.0,1274.0,2384.4355,1291.2059,-234.0,169.0,30.203036069869995
2402.0,1274.0,2385.5007,1290.4722,-235.0,169.0,30.246161937713623
2402.0,1274.0,2386.4685,1289.7523,-235.0,169.0,30.29974603652954
2404.0,1272.0,2387.5447,1288.9102,-237.0,171.0,30.383686065673828
2405.0,1271.0,2389.049,1287.7148,-238.0,172.0,30.43484401702881
2407.0,1270.0,2390.1082,1286.9369,-240.0,173.0,30.482737064361572
2408.0,1269.0,2391.108,1286.1506,-241.0,174.0,30.533735036849976
2409.0,1268.0,2392.1765,1285.2745,-242.0,175.0,30.608453273773193
2411.0,1267.0,2393.7405,1284.1697,-244.0,176.0,30.664867162704468
2412.0,1266.0,2394.79,1283.3546,-245.0,177.0,30.71357011795044
2413.0,1265.0,2395.8066,1282.5197,-246.0,178.0,30.764682054519653
2415.0,1264.0,2396.9802,1281.7017,-248.0,179.0,30.834696054458618
2416.0,1263.0,2398.4116,1280.6375,-249.0,180.0,30.901693105697632
2417.0,1262.0,2399.678,1279.6241,-250.0,181.0,30.946672916412354
2418.0,1262.0,2400.7156,1278.9084,-251.0,181.0,30.996005296707153
2418.0,1262.0,2401.8765,1278.053,-251.0,181.0,31.069231271743774
2421.0,1259.0,2403.355,1276.8981,-254.0,184.0,31.125895023345947
2423.0,1258.0,2404.4885,1276.114,-256.0,185.0,31.16911816596985
2423.0,1258.0,2405.5264,1275.3467,-256.0,185.0,31.220590114593506
2425.0,1257.0,2406.742,1274.5696,-258.0,186.0,31.318921089172363
2428.0,1254.0,2408.6929,1273.1914,-261.0,189.0,31.37220525741577
2428.0,1254.0,2409.8572,1272.2887,-261.0,189.0,31.41752815246582
2428.0,1254.0,2410.8528,1271.4652,-261.0,189.0,31.480441093444824
2432.0,1251.0,2412.4163,1270.356,-265.0,192.0,31.563482999801636
2433.0,1250.0,2413.935,1269.1995,-266.0,193.0,31.6118061542511
2434.0,1250.0,2415.1775,1268.3658,-267.0,193.0,31.660624980926514
2434.0,1250.0,2416.2695,1267.5773,-267.0,193.0,31.71244502067566
2436.0,1248.0,2417.45,1266.6693,-269.0,195.0,31.800270080566406
2438.0,1247.0,2419.2727,1265.4197,-271.0,196.0,31.848336219787598
2439.0,1246.0,2420.4192,1264.566,-272.0,197.0,31.8958580493927
2441.0,1245.0,2421.629,1263.7878,-274.0,198.0,31.95793628692627
2442.0,1244.0,2423.0725,1262.778,-275.0,199.0,32.04360032081604
2445.0,1242.0,2424.9795,1261.5457,-278.0,201.0,32.095304012298584
2445.0,1242.0,2426.192,1260.6968,-278.0,201.0,32.140918016433716
2447.0,1241.0,2427.365,1259.9839,-280.0,202.0,32.19336414337158
2448.0,1239.0,2428.6404,1258.9614,-281.0,204.0,32.26520299911499
2450.0,1238.0,2430.2231,1257.8413,-283.0,205.0,32.31777906417847
2451.0,1237.0,2431.434,1256.901,-284.0,206.0,32.36317324638367
2453.0,1236.0,2432.5935,1256.1138,-286.0,207.0,32.41144824028015
2454.0,1235.0,2433.9128,1255.1593,-287.0,208.0,32.49275493621826
2457.0,1233.0,2435.724,1253.9679,-290.0,210.0,32.55369210243225
2457.0,1232.0,2437.0264,1252.8558,-290.0,211.0,32.601375102996826
2459.0,1231.0,2438.2153,1251.9504,-292.0,212.0,32.66026711463928
2459.0,1231.0,2439.6533,1250.8204,-292.0,212.0,32.73379993438721
2463.0,1228.0,2441.2795,1249.6586,-296.0,215.0,32.78399205207825
2464.0,1228.0,2442.6208,1248.7992,-297.0,215.0,32.83263897895813
2464.0,1228.0,2443.9175,1247.9005,-297.0,215.0,32.882649183273315
2467.0,1225.0,2445.1628,1246.9662,-300.0,218.0,32.95380997657776
2468.0,1224.0,2446.8872,1245.6359,-301.0,219.0,33.01735305786133
2470.0,1223.0,2448.3455,1244.5902,-303.0,220.0,33.06554913520813
2472.0,1222.0,2449.6448,1243.758,-305.0,221.0,33.1255521774292
2473.0,1220.0,2451.1018,1242.5706,-306.0,223.0,33.195561170578
2475.0,1219.0,2452.823,1241.3062,-308.0,224.0,33.24541211128235
2476.0,1218.0,2453.9949,1240.3547,-309.0,225.0,33.292086124420166
2478.0,1217.0,2455.273,1239.4539,-311.0,226.0,33.34078502655029
2480.0,1215.0,2456.5854,1238.4652,-313.0,228.0,33.410112142562866
2482.0,1214.0,2458.3818,1237.2434,-315.0,229.0,33.46902918815613
2483.0,1213.0,2459.8284,1236.1816,-316.0,230.0,33.517322063446045
2485.0,1212.0,2461.2434,1235.246,-318.0,231.0,33.56743001937866
2485.0,1212.0,2462.6467,1234.2507,-318.0,231.0,33.65246319770813
2490.0,1208.0,2464.6777,1232.9102,-323.0,235.0,33.70708608627319
2490.0,1208.0,2466.141,1231.8607,-323.0,235.0,33.74934005737305
2490.0,1208.0,2467.358,1230.9185,-323.0,235.0,33.80244827270508
2493.0,1205.0,2468.7332,1229.8088,-326.0,238.0,33.88281202316284
2496.0,1202.0,2470.8203,1228.1125,-329.0,241.0,33.95002818107605
2498.0,1201.0,2472.3164,1226.9348,-331.0,242.0,34.001200914382935
2498.0,1201.0,2473.6555,1225.815,-331.0,242.0,34.0633180141449
2500.0,1200.0,2475.2932,1224.6046,-333.0,243.0,34.14535212516785
2503.0,1197.0,2477.2703,1223.0524,-336.0,246.0,34.19577121734619
2503.0,1197.0,2478.5806,1221.9191,-336.0,246.0,34.24638795852661
2503.0,1197.0,2479.8943,1220.7468,-336.0,246.0,34.29810810089111
2507.0,1194.0,2481.3782,1219.58,-340.0,249.0,34.38038206100464
2510.0,1192.0,2483.4895,1218.0502,-343.0,251.0,34.4415922164917
2511.0,1192.0,2485.145,1216.9655,-344.0,251.0,34.491716146469116
2511.0,1192.0,2486.576,1215.96,-344.0,251.0,34.552983045578
2514.0,1189.0,2488.2935,1214.6622,-347.0,254.0,34.63268518447876
2518.0,1186.0,2490.315,1213.2399,-351.0,257.0,34.68281292915344
2518.0,1186.0,2491.8198,1212.106,-351.0,257.0,34.73135805130005
2518.0,1186.0,2493.1758,1211.0215,-351.0,257.0,34.791670083999634
2521.0,1184.0,2494.8845,1209.7957,-354.0,259.0,34.88555312156677
2525.0,1180.0,2497.3228,1207.9299,-358.0,263.0,34.95744204521179
2525.0,1180.0,2499.0737,1206.4642,-358.0,263.0,35.019165992736816
2527.0,1179.0,2500.766,1205.1736,-360.0,264.0,35.09073615074158
2529.0,1178.0,2502.753,1203.778,-362.0,265.0,35.14802408218384
2531.0,1176.0,2504.3901,1202.5388,-364.0,267.0,35.20067000389099
2533.0,1175.0,2505.9497,1201.4705,-366.0,268.0,35.25662803649902
2535.0,1173.0,2507.6533,1200.211,-368.0,270.0,35.334105253219604
2537.0,1172.0,2509.7405,1198.7754,-370.0,271.0,35.38607215881348
2538.0,1170.0,2511.1882,1197.5186,-371.0,273.0,35.433470010757446
2540.0,1169.0,2512.6084,1196.4181,-373.0,274.0,35.49692392349243
2542.0,1168.0,2514.5925,1195.0187,-375.0,275.0,35.583024978637695
2544.0,1166.0,2516.7686,1193.3776,-377.0,277.0,35.63317823410034
2546.0,1165.0,2518.3413,1192.2695,-379.0,278.0,35.67999219894409
2548.0,1163.0,2519.7986,1191.166,-381.0,280.0,35.732850074768066
2548.0,1163.0,2521.3901,1189.9081,-381.0,280.0,35.80276107788086
2553.0,1159.0,2523.5422,1188.3381,-386.0,284.0,35.86159610748291
2553.0,1159.0,2525.106,1187.1072,-386.0,284.0,35.90808296203613
2553.0,1159.0,2526.4873,1185.9568,-386.0,284.0,35.956177949905396
2555.0,1158.0,2527.961,1184.8617,-388.0,285.0,36.04839515686035
2560.0,1154.0,2530.7866,1182.8716,-393.0,289.0,36.11027789115906
2560.0,1154.0,2532.3926,1181.6482,-393.0,289.0,36.16054916381836
2561.0,1153.0,2533.9683,1180.3785,-394.0,290.0,36.238593101501465
2565.0,1150.0,2536.2112,1178.7252,-398.0,293.0,36.3101601600647
2565.0,1150.0,2538.1577,1177.1865,-398.0,293.0,36.3598370552063
2567.0,1149.0,2539.7166,1176.0458,-400.0,294.0,36.40867614746094
2568.0,1147.0,2541.2146,1174.6958,-401.0,296.0,36.46218824386597
2568.0,1147.0,2542.696,1173.3229,-401.0,296.0,36.53006911277771
2571.0,1145.0,2544.5923,1171.7622,-404.0,298.0,36.58316397666931
2573.0,1143.0,2546.064,1170.4645,-406.0,300.0,36.62451100349426
2575.0,1142.0,2547.3813,1169.4259,-408.0,301.0,36.668102979660034
2577.0,1141.0,2548.8525,1168.384,-410.0,302.0,36.72779130935669
2578.0,1139.0,2550.6536,1166.853,-411.0,304.0,36.79411220550537
2580.0,1138.0,2552.5063,1165.3936,-413.0,305.0,36.84043312072754
2582.0,1137.0,2554.043,1164.2887,-415.0,306.0,36.88571906089783
2582.0,1137.0,2555.599,1163.1063,-415.0,306.0,36.94961619377136
2585.0,1134.0,2557.5212,1161.5726,-418.0,309.0,37.01763415336609
2588.0,1132.0,2559.5405,1160.0671,-421.0,311.0,37.06059122085571
2588.0,1132.0,2560.8406,1159.0428,-421.0,311.0,37.10902714729309
2590.0,1130.0,2562.4148,1157.7562,-423.0,313.0,37.17657399177551
2591.0,1129.0,2564.3215,1156.1523,-424.0,314.0,37.23344111442566
2593.0,1128.0,2566.0298,1154.8186,-426.0,315.0,37.27614116668701
2594.0,1127.0,2567.4001,1153.6896,-427.0,316.0,37.32161808013916
2596.0,1125.0,2568.9119,1152.4034,-429.0,318.0,37.385669231414795
2596.0,1125.0,2570.7395,1150.818,-429.0,318.0,37.44771099090576
2600.0,1122.0,2572.6304,1149.2969,-433.0,321.0,37.4936089515686
2600.0,1122.0,2573.9385,1148.1863,-433.0,321.0,37.53640913963318
2602.0,1121.0,2575.3867,1147.0945,-435.0,322.0,37.59783720970154
2603.0,1120.0,2577.3096,1145.5669,-436.0,323.0,37.658448219299316
2605.0,1118.0,2579.0535,1144.1134,-438.0,325.0,37.70341920852661
2607.0,1117.0,2580.5435,1142.9856,-440.0,326.0,37.74699020385742
2607.0,1117.0,2582.0278,1141.8081,-440.0,326.0,37.8103141784668
2609.0,1115.0,2583.9658,1140.211,-442.0,328.0,37.88064217567444
2613.0,1113.0,2586.1184,1138.7382,-446.0,330.0,37.92725610733032
2613.0,1113.0,2587.6392,1137.6685,-446.0,330.0,37.976046085357666
2614.0,1111.0,2589.1091,1136.3954,-447.0,332.0,38.042458295822144
2616.0,1111.0,2591.2336,1134.9182,-449.0,332.0,38.1056010723114
2617.0,1109.0,2593.0872,1133.3751,-450.0,334.0,38.14992904663086
2619.0,1108.0,2594.5427,1132.2616,-452.0,335.0,38.195937156677246
2620.0,1107.0,2596.0847,1131.0249,-453.0,336.0,38.26338219642639
2622.0,1106.0,2598.188,1129.4702,-455.0,337.0,38.32394194602966
2623.0,1105.0,2599.9668,1128.0808,-456.0,338.0,38.36761212348938
2623.0,1105.0,2601.379,1126.9132,-456.0,338.0,38.416444063186646
2625.0,1104.0,2602.9607,1125.7391,-458.0,339.0,38.48493814468384
2627.0,1102.0,2605.1016,1124.0623,-460.0,341.0,38.54176592826843
2629.0,1100.0,2606.7095,1122.7153,-462.0,343.0,38.58791708946228
2630.0,1100.0,2608.2205,1121.5714,-463.0,343.0,38.63816714286804
2632.0,1099.0,2609.9688,1120.3546,-465.0,344.0,38.71092629432678
2633.0,1097.0,2612.0972,1118.5829,-466.0,346.0,38.76287531852722
2634.0,1096.0,2613.5312,1117.2811,-467.0,347.0,38.80689215660095
2636.0,1095.0,2614.938,1116.1442,-469.0,348.0,38.84890818595886
2636.0,1095.0,2616.3933,1114.9243,-469.0,348.0,38.92046809196472
2638.0,1093.0,2618.4685,1113.1522,-471.0,350.0,38.98534297943115
2641.0,1091.0,2620.3887,1111.6139,-474.0,352.0,39.03063201904297
2641.0,1091.0,2621.6833,1110.5177,-474.0,352.0,39.07939004898071
2642.0,1090.0,2623.2322,1109.1758,-475.0,353.0,39.14744520187378
2644.0,1089.0,2625.3044,1107.5356,-477.0,354.0,39.203479051589966
2645.0,1088.0,2626.8975,1106.2133,-478.0,355.0,39.250673055648804
2646.0,1087.0,2628.3167,1104.9836,-479.0,356.0,39.29660511016846
2648.0,1086.0,2629.9092,1103.7472,-481.0,357.0,39.35880088806152
2649.0,1085.0,2631.7673,1102.2324,-482.0,358.0,39.42529797554016
2650.0,1084.0,2633.588,1100.6835,-483.0,359.0,39.471609115600586
2650.0,1084.0,2634.9495,1099.4655,-483.0,359.0,39.51667809486389
2652.0,1083.0,2636.4167,1098.303,-485.0,360.0,39.60777711868286
2655.0,1080.0,2639.1992,1095.9722,-488.0,363.0,39.6637499332428
2655.0,1080.0,2640.6658,1094.6642,-488.0,363.0,39.70747494697571
2655.0,1080.0,2641.8735,1093.5463,-488.0,363.0,39.770288944244385
2657.0,1078.0,2643.891,1091.6936,-490.0,365.0,39.84996008872986
2660.0,1076.0,2645.9973,1089.906,-493.0,367.0,39.894806146621704
2660.0,1076.0,2647.219,1088.8322,-493.0,367.0,39.938332080841064
2660.0,1076.0,2648.4663,1087.7074,-493.0,367.0,39.9811270236969
2662.0,1075.0,2649.7937,1086.6633,-495.0,368.0,40.046499252319336
2663.0,1073.0,2651.7134,1084.8674,-496.0,370.0,40.10595202445984
2665.0,1073.0,2653.4155,1083.5991,-498.0,370.0,40.15405797958374
2665.0,1073.0,2654.933,1082.4281,-498.0,370.0,40.19848418235779
2666.0,1072.0,2656.3057,1081.3278,-499.0,371.0,40.27621626853943
2668.0,1070.0,2658.4976,1079.4688,-501.0,373.0,40.33387231826782
2669.0,1069.0,2660.067,1078.0889,-502.0,374.0,40.37467813491821
2671.0,1068.0,2661.3367,1077.1151,-504.0,375.0,40.42149209976196
2672.0,1067.0,2662.7869,1075.9368,-505.0,376.0,40.48382210731506
2673.0,1066.0,2664.5947,1074.4036,-506.0,377.0,40.544126987457275
2674.0,1065.0,2666.242,1072.9581,-507.0,378.0,40.59004497528076
2675.0,1064.0,2667.5425,1071.7747,-508.0,379.0,40.63421702384949
2675.0,1064.0,2668.891,1070.5239,-508.0,379.0,40.700222969055176
2677.0,1063.0,2670.759,1068.968,-510.0,380.0,40.759033203125
2678.0,1062.0,2672.3728,1067.583,-511.0,381.0,40.80987811088562
2680.0,1061.0,2673.8743,1066.4385,-513.0,382.0,40.870612144470215
2681.0,1060.0,2675.738,1064.9246,-514.0,383.0,40.97074222564697
