measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2660.0,1076.0,2667.1172,1071.0007,-493.0,367.0,35.878483295440674
2661.0,1075.0,2668.6382,1069.7661,-494.0,368.0,35.937435150146484
2661.0,1075.0,2669.882,1068.747,-494.0,368.0,35.98471021652222
2664.0,1073.0,2671.0625,1067.8048,-497.0,370.0,36.030386209487915
2665.0,1073.0,2672.1611,1066.9858,-498.0,370.0,36.07256007194519
2666.0,1072.0,2673.1472,1066.2352,-499.0,371.0,36.11441206932068
2666.0,1072.0,2674.0657,1065.5353,-499.0,371.0,36.15706706047058
2667.0,1071.0,2674.9373,1064.8544,-500.0,372.0,36.20847201347351
2670.0,1069.0,2676.3386,1063.7872,-503.0,374.0,36.26041102409363
2671.0,1068.0,2677.5981,1062.8121,-504.0,375.0,36.31114912033081
2672.0,1067.0,2678.9954,1061.7128,-505.0,376.0,36.36605525016785
2672.0,1067.0,2680.3364,1060.6556,-505.0,376.0,36.42429518699646
2673.0,1066.0,2681.4797,1059.7352,-506.0,377.0,36.469966173172
2674.0,1065.0,2682.3486,1059.0127,-507.0,378.0,36.51254916191101
2677.0,1064.0,2683.3018,1058.325,-510.0,379.0,36.559834003448486
2677.0,1063.0,2684.3376,1057.4967,-510.0,380.0,36.61656308174133
2677.0,1063.0,2686.2776,1055.9854,-519.277587890625,387.0146484375,36.6684992313385
2680.0,1061.0,2688.067,1054.5911,-521.06689453125,388.408935546875,36.72106122970581
2681.0,1060.0,2689.8198,1053.2247,-522.81982421875,389.7752685546875,36.80467200279236
2683.0,1058.0,2692.6665,1051.0052,-525.66650390625,391.9947509765625,36.86422395706177
2683.0,1058.0,2694.5518,1049.535,-527.5517578125,393.4649658203125,36.906896114349365
2683.0,1058.0,2695.897,1048.4857,-528.89697265625,394.5142822265625,36.9543092250824
2685.0,1057.0,2697.502,1047.2336,-530.501953125,395.766357421875,37.00399208068848
2686.0,1056.0,2699.1672,1045.9341,-532.167236328125,397.06591796875,37.054551124572754
2687.0,1055.0,2700.8691,1044.6058,-533.869140625,398.3941650390625,37.1064190864563
2689.0,1054.0,2702.781,1043.1134,-535.781005859375,399.8865966796875,37.15152931213379
2689.0,1054.0,2704.1487,1042.0454,-537.148681640625,400.95458984375,37.194358110427856
2691.0,1053.0,2705.6821,1040.8479,-538.68212890625,402.152099609375,37.24185514450073
2692.0,1052.0,2707.3018,1039.583,-540.3017578125,403.4169921875,37.293331146240234
2693.0,1051.0,2709.1448,1038.1432,-542.144775390625,404.8568115234375,37.34512710571289
2693.0,1051.0,2710.8518,1036.8094,-543.851806640625,406.1905517578125,37.38904309272766
2694.0,1049.0,2712.2612,1035.7079,-545.26123046875,407.2921142578125,37.43040919303894
2696.0,1049.0,2713.6848,1034.5952,-546.684814453125,408.40478515625,37.4858820438385
2697.0,1048.0,2715.6865,1033.0303,-548.6865234375,409.9697265625,37.54674816131592
2698.0,1047.0,2717.7234,1031.4375,-550.723388671875,411.5625,37.594444036483765
2698.0,1047.0,2719.3655,1030.1532,-552.365478515625,412.8468017578125,37.635794162750244
2699.0,1046.0,2720.7676,1029.0565,-553.767578125,413.9434814453125,37.677603006362915
2700.0,1044.0,2722.2156,1027.9237,-555.215576171875,415.0762939453125,37.726590156555176
2702.0,1044.0,2724.097,1026.4517,-557.096923828125,416.54833984375,37.778791189193726
2702.0,1044.0,2725.7834,1025.1318,-558.783447265625,417.8681640625,37.882790088653564
2704.0,1041.0,2729.4534,1022.25885,-562.453369140625,420.74114990234375,37.9552960395813
2705.0,1040.0,2732.8774,1019.57733,-565.87744140625,423.42266845703125,38.05315923690796
2706.0,1040.0,2735.4253,1017.5815,-568.42529296875,425.41851806640625,38.1152560710907
2706.0,1040.0,2737.6152,1015.86554,-570.615234375,427.13446044921875,38.18415713310242
2707.0,1039.0,2740.0942,1013.92267,-573.09423828125,429.07733154296875,38.31293201446533
2709.0,1038.0,2744.6758,1010.3306,-577.67578125,432.66937255859375,38.4869019985199
2710.0,1037.0,2750.9937,1005.3747,-583.99365234375,437.62530517578125,38.620912075042725
2711.0,1036.0,2755.7278,1001.65906,-588.727783203125,441.3409423828125,38.752899169921875
2712.0,1036.0,2760.8252,997.65643,-593.8251953125,445.34356689453125,38.870524168014526
2713.0,1035.0,2764.8867,994.46594,-597.88671875,448.5340576171875,39.03065514564514
2714.0,1034.0,2770.676,989.91614,-603.676025390625,453.0838623046875,39.11141920089722
2714.0,1034.0,2773.6704,987.5619,-606.67041015625,455.4381103515625,39.19064211845398
2715.0,1034.0,2776.7253,985.15936,-609.725341796875,457.84063720703125,39.26767110824585
2716.0,1032.0,2779.5222,982.9592,-612.522216796875,460.040771484375,39.354005098342896
2717.0,1032.0,2782.9866,980.2333,-615.986572265625,462.7667236328125,39.51500415802002
