measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2655.0,1080.0,2664.695,1072.9445,-488.0,363.0,35.84574484825134
2655.0,1080.0,2665.7275,1072.1188,-488.0,363.0,35.88765478134155
2658.0,1078.0,2667.0566,1071.0894,-491.0,365.0,35.92880082130432
2659.0,1077.0,2668.3235,1070.0912,-492.0,366.0,35.967551946640015
2659.0,1077.0,2669.3813,1069.2552,-492.0,366.0,36.01271390914917
2661.0,1076.0,2670.7825,1068.1953,-494.0,367.0,36.054455041885376
2662.0,1075.0,2671.9863,1067.2699,-495.0,368.0,36.092676639556885
2662.0,1075.0,2672.9487,1066.5305,-495.0,368.0,36.13683891296387
2664.0,1073.0,2674.2415,1065.5037,-497.0,370.0,36.178650856018066
2666.0,1072.0,2675.5073,1064.5376,-499.0,371.0,36.22323393821716
2666.0,1072.0,2676.7173,1063.6141,-499.0,371.0,36.26571273803711
2667.0,1071.0,2677.8037,1062.7693,-500.0,372.0,36.306819677352905
2670.0,1069.0,2678.9717,1061.884,-503.0,374.0,36.347808837890625
2670.0,1069.0,2680.1165,1061.0161,-503.0,374.0,36.390766859054565
2671.0,1068.0,2681.2153,1060.1669,-504.0,375.0,36.433350801467896
2673.0,1066.0,2682.383,1059.2332,-506.0,377.0,36.476276874542236
2674.0,1065.0,2683.7034,1058.167,-507.0,378.0,36.518791913986206
2674.0,1065.0,2684.6123,1057.4204,-507.0,378.0,36.55989074707031
2677.0,1064.0,2685.7341,1056.6013,-510.0,379.0,36.606653928756714
2678.0,1063.0,2687.736,1055.0564,-520.736083984375,387.943603515625,36.64628076553345
2678.0,1063.0,2689.459,1053.7269,-522.458984375,389.2730712890625,36.68956685066223
2679.0,1061.0,2691.2886,1052.3152,-524.28857421875,390.684814453125,36.730607748031616
2681.0,1060.0,2693.0725,1050.9386,-526.072509765625,392.0614013671875,36.76995778083801
2681.0,1060.0,2694.7996,1049.606,-527.799560546875,393.39404296875,36.812461614608765
2682.0,1059.0,2696.615,1048.2051,-529.614990234375,394.794921875,36.85916996002197
2684.0,1058.0,2698.6592,1046.6278,-531.6591796875,396.3721923828125,36.9021258354187
2684.0,1058.0,2700.5305,1045.1838,-533.530517578125,397.816162109375,36.94557571411133
2685.0,1056.0,2702.4512,1043.7019,-535.451171875,399.298095703125,36.99289798736572
2687.0,1055.0,2704.5276,1042.0999,-537.527587890625,400.900146484375,37.03863596916199
2689.0,1054.0,2706.5571,1040.5339,-539.55712890625,402.466064453125,37.08086967468262
2689.0,1054.0,2708.4802,1039.0502,-541.480224609375,403.9498291015625,37.12300372123718
2690.0,1053.0,2710.3076,1037.6404,-543.3076171875,405.359619140625,37.16345191001892
2692.0,1052.0,2712.1096,1036.2501,-545.109619140625,406.7498779296875,37.20483469963074
2692.0,1052.0,2714.0686,1034.7388,-547.068603515625,408.26123046875,37.24918484687805
2693.0,1051.0,2716.023,1033.2311,-549.02294921875,409.7689208984375,37.29416275024414
2694.0,1050.0,2718.0198,1031.6906,-551.019775390625,411.3094482421875,37.33901071548462
2696.0,1049.0,2720.163,1030.037,-553.1630859375,412.9630126953125,37.38142275810242
2696.0,1049.0,2721.9963,1028.6228,-554.996337890625,414.377197265625,37.425288915634155
2697.0,1047.0,2723.979,1027.0933,-556.97900390625,415.90673828125,37.469390630722046
2699.0,1046.0,2726.0205,1025.5186,-559.0205078125,417.4814453125,37.511366844177246
2699.0,1046.0,2727.9697,1024.0149,-560.9697265625,418.985107421875,37.55551886558533
2700.0,1045.0,2729.9958,1022.452,-562.995849609375,420.5479736328125,37.59683394432068
2702.0,1044.0,2731.9316,1020.9588,-564.931640625,422.04119873046875,37.63909196853638
2702.0,1044.0,2733.9243,1019.4217,-566.92431640625,423.57830810546875,37.6829628944397
2703.0,1043.0,2735.9292,1017.8753,-568.92919921875,425.12469482421875,37.728638887405396
2704.0,1042.0,2738.0293,1016.2555,-571.029296875,426.7445068359375,37.77356576919556
2705.0,1041.0,2740.1526,1014.6178,-573.152587890625,428.3822021484375,37.813047647476196
2705.0,1041.0,2742.0098,1013.1853,-575.009765625,429.814697265625,37.85673379898071
2707.0,1039.0,2744.122,1011.5561,-577.1220703125,431.44390869140625,37.90088701248169
2708.0,1038.0,2746.191,1009.96045,-579.19091796875,433.03955078125,37.9432098865509
2708.0,1038.0,2748.2886,1008.34265,-581.28857421875,434.6573486328125,37.98629188537598
2709.0,1038.0,2750.3535,1006.7502,-583.353515625,436.24981689453125,38.02928185462952
2711.0,1036.0,2752.3413,1005.2171,-585.34130859375,437.78289794921875,38.07223582267761
2712.0,1036.0,2754.575,1003.49445,-587.574951171875,439.50555419921875,38.11755084991455
2712.0,1036.0,2756.5933,1001.938,-589.59326171875,441.06201171875,38.16031098365784
2714.0,1035.0,2758.6763,1000.3316,-591.67626953125,442.66839599609375,38.20385789871216
2715.0,1033.0,2760.778,998.71075,-593.778076171875,444.28924560546875,38.24377679824829
2715.0,1033.0,2762.7375,997.1997,-595.737548828125,445.80029296875,38.28685164451599
2716.0,1032.0,2764.847,995.5731,-597.846923828125,447.4268798828125,38.33039474487305
2718.0,1031.0,2766.988,993.92194,-599.988037109375,449.07806396484375,38.37450075149536
2718.0,1031.0,2769.2383,992.18665,-602.23828125,450.8133544921875,38.41644883155823
2718.0,1031.0,2771.2354,990.6466,-604.2353515625,452.3533935546875,38.457716941833496
2720.0,1030.0,2773.2573,989.0874,-606.25732421875,453.91259765625,38.49846601486206
2720.0,1030.0,2775.336,987.4845,-608.3359375,455.5155029296875,38.5405957698822
2721.0,1029.0,2777.401,985.89233,-610.40087890625,457.107666015625,38.58530783653259
2722.0,1028.0,2779.6553,984.15405,-612.6552734375,458.845947265625,38.6288378238678
2723.0,1027.0,2781.9805,982.3612,-614.98046875,460.6387939453125,38.67097282409668
2723.0,1027.0,2783.971,980.8264,-616.970947265625,462.173583984375,38.713257789611816
2725.0,1026.0,2786.0933,979.19006,-619.09326171875,463.8099365234375,38.75905203819275
2726.0,1025.0,2788.4224,977.3942,-621.42236328125,465.60577392578125,38.80006289482117
2726.0,1025.0,2790.628,975.69366,-623.6279296875,467.30633544921875,38.84459900856018
2727.0,1024.0,2792.8174,974.00555,-625.8173828125,468.99444580078125,38.88545775413513
2728.0,1023.0,2794.8909,972.40686,-627.890869140625,470.5931396484375,38.92680287361145
2728.0,1023.0,2797.0837,970.71625,-630.083740234375,472.28375244140625,38.97062087059021
2729.0,1022.0,2799.3396,968.9771,-632.339599609375,474.02288818359375,39.014792919158936
2731.0,1021.0,2801.542,967.27924,-634.5419921875,475.72076416015625,39.05926871299744
2732.0,1020.0,2803.965,965.4112,-636.965087890625,477.58880615234375,39.10061073303223
2732.0,1020.0,2806.0183,963.82837,-639.018310546875,479.171630859375,39.14208984375
2733.0,1019.0,2808.161,962.1766,-641.160888671875,480.82342529296875,39.18968081474304
2734.0,1018.0,2810.6484,960.25885,-643.6484375,482.74114990234375,39.229859828948975
2734.0,1018.0,2812.841,958.56854,-645.841064453125,484.43145751953125,39.27324986457825
2735.0,1017.0,2815.0315,956.88,-648.031494140625,486.1199951171875,39.314714670181274
2737.0,1016.0,2817.2898,955.13904,-650.289794921875,487.8609619140625,39.35496759414673
2737.0,1016.0,2819.4836,953.44775,-652.483642578125,489.55224609375,39.39884376525879
2738.0,1015.0,2821.783,951.6752,-654.782958984375,491.3248291015625,39.443904876708984
2739.0,1014.0,2824.1028,949.88684,-657.102783203125,493.1131591796875,39.486263036727905
2740.0,1014.0,2826.579,947.97797,-659.5791015625,495.02203369140625,39.52941060066223
2740.0,1014.0,2828.7026,946.341,-661.70263671875,496.65899658203125,39.571672677993774
2741.0,1013.0,2830.9678,944.59485,-663.9677734375,498.4051513671875,39.6185028553009
2742.0,1012.0,2833.4854,942.6543,-666.4853515625,500.345703125,39.66039180755615
2742.0,1012.0,2835.8228,940.85266,-668.82275390625,502.1473388671875,39.70365786552429
2743.0,1011.0,2838.111,939.08887,-671.111083984375,503.9111328125,39.74419569969177
2744.0,1010.0,2840.313,937.3917,-673.31298828125,505.6082763671875,39.78352975845337
2744.0,1010.0,2842.5122,935.6966,-675.51220703125,507.30340576171875,39.82557272911072
2745.0,1010.0,2844.8857,933.8671,-677.8857421875,509.13287353515625,39.871500968933105
2747.0,1008.0,2847.2898,932.0142,-680.289794921875,510.98577880859375,39.91328001022339
2747.0,1008.0,2849.634,930.2074,-682.634033203125,512.7926025390625,39.95451474189758
2747.0,1008.0,2851.8499,928.4995,-684.849853515625,514.50048828125,39.99605393409729
2749.0,1007.0,2854.1904,926.69543,-687.1904296875,516.3045654296875,40.04069781303406
2749.0,1007.0,2856.6785,924.7779,-689.678466796875,518.2221069335938,40.081602811813354
2749.0,1006.0,2858.9333,923.0401,-691.933349609375,519.9598999023438,40.125677824020386
2751.0,1005.0,2861.406,921.13434,-694.406005859375,521.8656616210938,40.17054891586304
2751.0,1004.0,2863.8882,919.2214,-696.88818359375,523.7786254882812,40.210651874542236
2751.0,1004.0,2866.1602,917.4704,-699.16015625,525.5296020507812,40.25547790527344
2753.0,1004.0,2868.7188,915.49854,-701.71875,527.50146484375,40.298420906066895
2753.0,1003.0,2871.1033,913.6608,-704.103271484375,529.3391723632812,40.339088678359985
2753.0,1003.0,2873.4893,911.8221,-706.4892578125,531.1779174804688,40.38154864311218
2754.0,1002.0,2875.8425,910.0085,-708.842529296875,532.9915161132812,40.422605752944946
2755.0,1001.0,2878.1614,908.22144,-711.161376953125,534.778564453125,40.46259570121765
2755.0,1001.0,2880.6873,906.2749,-713.687255859375,536.72509765625,40.510212659835815
2756.0,1001.0,2883.1995,904.33887,-716.199462890625,538.6611328125,40.55291962623596
2757.0,1000.0,2885.6382,902.45953,-718.63818359375,540.5404663085938,40.59567880630493
2758.0,999.0,2888.2505,900.4464,-721.25048828125,542.5535888671875,40.63687586784363
2758.0,999.0,2890.4956,898.7164,-723.49560546875,544.2836303710938,40.681089878082275
2759.0,998.0,2893.0527,896.7459,-726.052734375,546.2540893554688,40.725369691848755
2760.0,997.0,2895.6438,894.74927,-728.643798828125,548.250732421875,40.76456069946289
2760.0,997.0,2897.9,893.0108,-730.89990234375,549.9891967773438,40.80706191062927
2761.0,997.0,2900.3972,891.0865,-733.397216796875,551.9135131835938,40.849286794662476
2762.0,996.0,2902.8726,889.179,-735.87255859375,553.8209838867188,40.88855862617493
2762.0,996.0,2905.2737,887.32874,-738.273681640625,555.6712646484375,40.93538570404053
2763.0,995.0,2907.9556,885.26215,-740.95556640625,557.7378540039062,40.977078914642334
2764.0,994.0,2910.41,883.37103,-743.409912109375,559.6289672851562,41.01876091957092
2764.0,994.0,2912.925,881.43304,-745.925048828125,561.5669555664062,41.0591926574707
2765.0,994.0,2915.263,879.6317,-748.262939453125,563.3682861328125,41.100117921829224
2766.0,993.0,2917.708,877.7477,-750.7080078125,565.2523193359375,41.14306378364563
2767.0,992.0,2920.64,875.48865,-753.639892578125,567.5113525390625,41.18967866897583
2767.0,992.0,2923.058,873.6254,-756.05810546875,569.3745727539062,41.23037385940552
2768.0,991.0,2925.5247,871.725,-758.524658203125,571.2750244140625,41.27431273460388
2769.0,990.0,2928.2732,869.60724,-761.273193359375,573.3927612304688,41.31530785560608
2769.0,990.0,2930.6377,867.7855,-763.6376953125,575.2144775390625,41.3591628074646
2770.0,990.0,2933.3064,865.7294,-766.306396484375,577.2706298828125,41.40608191490173
2770.0,989.0,2936.1404,863.54596,-769.140380859375,579.4540405273438,41.447486877441406
2770.0,989.0,2938.7322,861.54913,-771.732177734375,581.4508666992188,41.49079489707947
2771.0,989.0,2941.366,859.5199,-774.365966796875,583.4801025390625,41.53903579711914
2772.0,988.0,2944.3176,857.2459,-777.317626953125,585.7540893554688,41.602030754089355
2773.0,987.0,2948.208,854.2486,-781.2080078125,588.7514038085938,41.65170979499817
2774.0,987.0,2951.1633,851.9717,-784.163330078125,591.0283203125,41.703157901763916
2774.0,986.0,2954.5413,849.36926,-787.541259765625,593.6307373046875,41.745444774627686
2774.0,986.0,2956.951,847.5128,-789.950927734375,595.4871826171875,41.787842750549316
2775.0,985.0,2959.6174,845.4585,-792.617431640625,597.54150390625,41.83148169517517
2776.0,985.0,2962.334,843.3658,-795.333984375,599.6342163085938,41.87384867668152
2776.0,985.0,2965.1108,841.2266,-798.11083984375,601.7733764648438,41.91755390167236
2776.0,984.0,2967.7134,839.22174,-800.71337890625,603.7782592773438,41.958932876586914
2778.0,983.0,2970.2979,837.23083,-803.2978515625,605.7691650390625,41.999178886413574
2778.0,983.0,2972.8833,835.2392,-805.88330078125,607.7608032226562,42.04255986213684
2778.0,983.0,2975.5793,833.1623,-808.579345703125,609.8377075195312,42.08591365814209
2779.0,982.0,2978.3425,831.0338,-811.342529296875,611.9661865234375,42.12887191772461
2780.0,982.0,2981.2654,828.78235,-814.265380859375,614.2176513671875,42.17155194282532
2780.0,982.0,2983.7573,826.8628,-816.75732421875,616.13720703125,42.21232271194458
2781.0,981.0,2986.3723,824.84845,-819.372314453125,618.1515502929688,42.2576048374176
2782.0,980.0,2989.462,822.46844,-822.4619140625,620.5315551757812,42.302626609802246
2782.0,980.0,2992.2324,820.3344,-825.232421875,622.6655883789062,42.34560990333557
2782.0,979.0,2994.929,818.2573,-827.928955078125,624.74267578125,42.38835573196411
2783.0,979.0,2997.6472,816.1636,-830.647216796875,626.83642578125,42.42686581611633
2783.0,979.0,3000.3064,814.1152,-833.306396484375,628.8848266601562,42.47323966026306
2784.0,978.0,3003.1362,811.9355,-836.13623046875,631.0645141601562,42.51654887199402
2785.0,978.0,3005.9824,809.74316,-838.982421875,633.2568359375,42.55981373786926
2786.0,977.0,3008.9727,807.44,-841.97265625,635.5599975585938,42.60228681564331
2786.0,977.0,3011.5166,805.4806,-844.5166015625,637.5194091796875,42.64321780204773
2786.0,976.0,3014.1748,803.43304,-847.1748046875,639.5669555664062,42.6870698928833
2787.0,976.0,3017.2957,801.0293,-850.295654296875,641.970703125,42.73252987861633
2787.0,976.0,3020.0566,798.90265,-853.056640625,644.0973510742188,42.77520990371704
2788.0,975.0,3022.89,796.72046,-855.889892578125,646.279541015625,42.81703972816467
2789.0,974.0,3025.6467,794.59717,-858.646728515625,648.40283203125,42.85652565956116
2789.0,974.0,3028.3813,792.49097,-861.38134765625,650.509033203125,42.90187168121338
2789.0,974.0,3031.2783,790.2597,-864.2783203125,652.7402954101562,42.94402289390564
2790.0,973.0,3034.0444,788.1292,-867.04443359375,654.8707885742188,42.98950386047363
2791.0,973.0,3037.1484,785.73846,-870.1484375,657.2615356445312,43.03364300727844
2791.0,973.0,3040.0247,783.5233,-873.024658203125,659.4766845703125,43.07788062095642
2792.0,972.0,3042.974,781.2518,-875.97412109375,661.7482299804688,43.123857736587524
2792.0,972.0,3046.0732,778.8649,-879.0732421875,664.1350708007812,43.16476488113403
2792.0,972.0,3049.0122,776.6014,-882.01220703125,666.3986206054688,43.20863103866577
2793.0,971.0,3051.7893,774.4625,-884.789306640625,668.5374755859375,43.251001834869385
2794.0,970.0,3054.6663,772.2469,-887.666259765625,670.7531127929688,43.29273962974548
2794.0,970.0,3057.5557,770.02155,-890.5556640625,672.9784545898438,43.33444666862488
2794.0,970.0,3060.4211,767.81476,-893.421142578125,675.1852416992188,43.37895488739014
2795.0,969.0,3063.3582,765.55286,-896.358154296875,677.4471435546875,43.42181086540222
2796.0,968.0,3066.4246,763.1914,-899.424560546875,679.80859375,43.462822914123535
2796.0,968.0,3069.077,761.14886,-902.076904296875,681.8511352539062,43.505414724349976
2797.0,968.0,3072.0615,758.8503,-905.0615234375,684.1497192382812,43.56006193161011
2797.0,968.0,3075.808,755.965,-908.80810546875,687.0349731445312,43.61912703514099
2798.0,967.0,3080.0107,752.72864,-913.0107421875,690.2713623046875,43.67739176750183
2798.0,967.0,3083.914,749.72266,-916.9140625,693.27734375,43.72623085975647
2798.0,967.0,3087.373,747.0589,-920.373046875,695.9411010742188,43.7762508392334
2799.0,966.0,3090.845,744.3852,-923.844970703125,698.6148071289062,43.83362579345703
2800.0,966.0,3094.8677,741.2874,-927.86767578125,701.7125854492188,43.88801670074463
2800.0,965.0,3098.552,738.45026,-931.552001953125,704.5497436523438,43.9291729927063
2800.0,965.0,3101.4739,736.2003,-934.473876953125,706.7996826171875,43.97168183326721
2800.0,965.0,3104.5083,733.8636,-937.50830078125,709.1364135742188,44.01434063911438
2801.0,964.0,3107.5198,731.54456,-940.519775390625,711.4554443359375,44.06235980987549
2802.0,964.0,3110.8564,728.97516,-943.8564453125,714.0248413085938,44.11318492889404
2803.0,963.0,3114.6858,726.0264,-947.685791015625,716.9735717773438,44.1700758934021
2803.0,963.0,3118.5898,723.02026,-951.58984375,719.979736328125,44.219257831573486
2803.0,963.0,3122.1926,720.2461,-955.192626953125,722.75390625,44.270920753479004
2804.0,963.0,3125.9539,717.34985,-958.953857421875,725.650146484375,44.32457685470581
2805.0,962.0,3129.56,714.573,-962.56005859375,728.427001953125,44.376500844955444
2805.0,961.0,3133.3892,711.6246,-966.38916015625,731.3754272460938,44.42813181877136
2805.0,961.0,3137.1208,708.7512,-970.120849609375,734.248779296875,44.4838387966156
2806.0,961.0,3141.077,705.7052,-974.076904296875,737.2947998046875,44.537089824676514
2806.0,960.0,3145.035,702.6576,-978.034912109375,740.3424072265625,44.58453559875488
2806.0,960.0,3148.5513,699.9501,-981.55126953125,743.0499267578125,44.63321805000305
2807.0,960.0,3151.9902,697.3022,-984.990234375,745.6978149414062,44.69492292404175
2807.0,959.0,3156.738,693.6466,-989.738037109375,749.3533935546875,44.77742576599121
2808.0,959.0,3162.648,689.0963,-995.64794921875,753.9036865234375,44.8381187915802
2808.0,959.0,3166.975,685.7646,-999.97509765625,757.2354125976562,44.88057494163513
2808.0,958.0,3169.9873,683.4455,-1002.9873046875,759.5545043945312,44.932902812957764
2809.0,958.0,3174.0317,680.33154,-1007.03173828125,762.66845703125,44.98261880874634
2810.0,958.0,3177.6243,677.5655,-1010.624267578125,765.4345092773438,45.04049468040466
2810.0,957.0,3182.2795,673.9814,-1015.279541015625,769.0186157226562,45.10923981666565
2811.0,957.0,3187.1782,670.20984,-1020.17822265625,772.7901611328125,45.189841747283936
2811.0,956.0,3194.3503,664.68805,-1027.350341796875,778.3119506835938,45.268450021743774
2812.0,956.0,3199.2747,660.897,-1032.274658203125,782.10302734375,45.316173791885376
2812.0,956.0,3202.8657,658.1323,-1035.86572265625,784.86767578125,45.38155174255371
2812.0,956.0,3207.9695,654.2032,-1040.969482421875,788.7968139648438,45.438786029815674
2812.0,955.0,3212.036,651.07263,-1045.035888671875,791.9273681640625,45.48861789703369
2813.0,955.0,3215.6064,648.3238,-1048.6064453125,794.6762084960938,45.53146171569824
2813.0,955.0,3218.8826,645.80164,-1051.882568359375,797.1983642578125,45.57710886001587
2814.0,954.0,3222.836,642.7582,-1055.8359375,800.2418212890625,45.62890076637268
2814.0,954.0,3226.376,640.0329,-1059.3759765625,802.9671020507812,45.67817282676697
2814.0,954.0,3230.3142,637.00104,-1063.314208984375,805.9989624023438,45.743414878845215
2815.0,953.0,3235.3809,633.1006,-1068.380859375,809.8994140625,45.85107779502869
2816.0,953.0,3243.63,626.75037,-1076.6298828125,816.2496337890625,45.945345878601074
2816.0,953.0,3251.261,620.8759,-1084.260986328125,822.1240844726562,46.03607678413391
2816.0,952.0,3258.1277,615.5899,-1091.127685546875,827.4100952148438,46.20836281776428
2817.0,952.0,3271.657,605.17523,-1104.656982421875,837.8247680664062,46.36020088195801
2817.0,952.0,3284.5217,595.27234,-1117.521728515625,847.7276611328125,46.528578758239746
2817.0,951.0,3297.1409,585.5588,-1130.140869140625,857.4412231445312,46.66061782836914
2818.0,951.0,3307.5833,577.521,-1140.583251953125,865.47900390625,46.780632734298706
2818.0,950.0,3317.3225,570.0245,-1150.322509765625,872.9755249023438,46.86970591545105
2818.0,950.0,3324.5867,564.43304,-1157.586669921875,878.5669555664062,46.940125942230225
2819.0,950.0,3330.187,560.12244,-1163.18701171875,882.8775634765625,47.01022267341614
2819.0,950.0,3335.8906,555.73236,-1168.890625,887.2676391601562,47.082939863204956
2819.0,950.0,3342.3665,550.748,-1175.366455078125,892.2520141601562,47.20842170715332
2820.0,949.0,3356.2483,540.0635,-1189.248291015625,902.9365234375,47.531991720199585
