measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2256.0,1379.0,2254.4646,1380.3241,-89.0,64.0,19.159242868423462
2257.0,1379.0,2254.8691,1380.062,-90.0,64.0,19.209325075149536
2258.0,1378.0,2255.3792,1379.7184,-91.0,65.0,19.273645877838135
2258.0,1378.0,2255.9624,1379.3226,-91.0,65.0,19.32240104675293
2259.0,1377.0,2256.4277,1379.0004,-92.0,66.0,19.36137580871582
2259.0,1377.0,2256.8096,1378.7351,-92.0,66.0,19.403411865234375
2260.0,1376.0,2257.237,1378.4305,-93.0,67.0,19.452658891677856
2260.0,1376.0,2257.7434,1378.0706,-93.0,67.0,19.522698879241943
2261.0,1376.0,2258.3806,1377.6425,-94.0,67.0,19.56831383705139
2262.0,1375.0,2258.8445,1377.3262,-95.0,68.0,19.607051849365234
2262.0,1375.0,2259.2478,1377.0507,-95.0,68.0,19.65069580078125
2262.0,1375.0,2259.6807,1376.7537,-95.0,68.0,19.706631898880005
2263.0,1374.0,2260.2498,1376.3549,-96.0,69.0,19.76602077484131
2264.0,1374.0,2260.8308,1375.9701,-97.0,69.0,19.810765981674194
2264.0,1373.0,2261.3022,1375.6292,-97.0,70.0,19.85079288482666
2264.0,1373.0,2261.6948,1375.342,-97.0,70.0,19.89290189743042
2265.0,1372.0,2262.125,1375.0219,-98.0,71.0,19.944004774093628
2266.0,1372.0,2262.6855,1374.6342,-99.0,71.0,20.007489919662476
2267.0,1372.0,2263.3237,1374.2151,-100.0,71.0,20.05670690536499
2267.0,1371.0,2263.8396,1373.8486,-100.0,72.0,20.09691596031189
2267.0,1371.0,2264.247,1373.5562,-100.0,72.0,20.137573719024658
2268.0,1370.0,2264.6855,1373.2352,-101.0,73.0,20.193696975708008
2269.0,1370.0,2265.3047,1372.8119,-102.0,73.0,20.257280826568604
2270.0,1370.0,2265.9607,1372.385,-103.0,73.0,20.309157848358154
2270.0,1369.0,2266.5193,1371.9937,-103.0,74.0,20.357159852981567
2270.0,1369.0,2267.0393,1371.6277,-103.0,74.0,20.40314793586731
2271.0,1368.0,2267.5496,1371.2609,-104.0,75.0,20.47740387916565
2272.0,1367.0,2268.4587,1370.6116,-105.0,76.0,20.549880027770996
2273.0,1367.0,2269.0679,1370.1908,-106.0,76.0,20.596489906311035
2273.0,1367.0,2269.5667,1369.8444,-106.0,76.0,20.665879011154175
2273.0,1367.0,2270.3105,1369.3281,-106.0,76.0,20.744406938552856
2275.0,1366.0,2271.1228,1368.7808,-108.0,77.0,20.790145874023438
2275.0,1366.0,2271.637,1368.4359,-108.0,77.0,20.831764936447144
2275.0,1366.0,2272.0784,1368.1394,-108.0,77.0,20.87416172027588
2276.0,1365.0,2272.5654,1367.8038,-109.0,78.0,20.933074951171875
2277.0,1364.0,2273.2153,1367.3489,-110.0,79.0,20.99274492263794
2277.0,1364.0,2273.8486,1366.9036,-110.0,79.0,21.034631967544556
2278.0,1363.0,2274.3682,1366.5282,-111.0,80.0,21.077616930007935
2278.0,1363.0,2274.8147,1366.2019,-111.0,80.0,21.134784936904907
2279.0,1363.0,2275.4841,1365.7458,-112.0,80.0,21.197582006454468
2280.0,1362.0,2276.1514,1365.2832,-113.0,81.0,21.240370750427246
2281.0,1361.0,2276.661,1364.9204,-114.0,82.0,21.28250479698181
2281.0,1361.0,2277.1843,1364.5471,-114.0,82.0,21.324208736419678
2281.0,1361.0,2277.6406,1364.2185,-114.0,82.0,21.37286877632141
2283.0,1360.0,2278.25,1363.8016,-116.0,83.0,21.434328079223633
2283.0,1359.0,2278.9314,1363.3038,-116.0,84.0,21.480085849761963
2284.0,1359.0,2279.4763,1362.9218,-117.0,84.0,21.521373748779297
2284.0,1359.0,2279.9763,1362.5691,-117.0,84.0,21.562497854232788
2285.0,1359.0,2280.4858,1362.2324,-118.0,84.0,21.613152027130127
2286.0,1358.0,2281.1172,1361.8044,-119.0,85.0,21.67308473587036
2287.0,1357.0,2281.8352,1361.3094,-120.0,86.0,21.720771074295044
2287.0,1357.0,2282.407,1360.9125,-120.0,86.0,21.759479999542236
2287.0,1357.0,2282.8877,1360.5762,-120.0,86.0,21.801517009735107
2289.0,1356.0,2283.4424,1360.2053,-122.0,87.0,21.855836868286133
2289.0,1356.0,2284.1187,1359.75,-122.0,87.0,21.91817283630371
2290.0,1355.0,2284.876,1359.2316,-123.0,88.0,21.96572780609131
2291.0,1354.0,2285.465,1358.8195,-124.0,89.0,22.00400996208191
2291.0,1354.0,2285.9731,1358.461,-124.0,89.0,22.04513692855835
2292.0,1354.0,2286.522,1358.0969,-125.0,89.0,22.097384929656982
2293.0,1353.0,2287.2002,1357.6371,-126.0,90.0,22.159615993499756
2294.0,1353.0,2288.0098,1357.1099,-127.0,90.0,22.211210012435913
2294.0,1352.0,2288.6318,1356.6777,-127.0,91.0,22.249116897583008
2294.0,1352.0,2289.1367,1356.3234,-127.0,91.0,22.290204763412476
2296.0,1351.0,2289.7053,1355.9417,-129.0,92.0,22.342142820358276
2296.0,1350.0,2290.4077,1355.4387,-129.0,93.0,22.404587030410767
2297.0,1350.0,2291.2065,1354.8922,-130.0,93.0,22.455065727233887
2298.0,1349.0,2291.8403,1354.4491,-131.0,94.0,22.49329686164856
2298.0,1349.0,2292.3672,1354.0768,-131.0,94.0,22.534780740737915
2299.0,1348.0,2292.9382,1353.6674,-132.0,95.0,22.590147018432617
2300.0,1347.0,2293.7004,1353.1216,-133.0,96.0,22.65266466140747
2301.0,1347.0,2294.5015,1352.5708,-134.0,96.0,22.69853186607361
2302.0,1346.0,2295.1516,1352.1138,-135.0,97.0,22.73990297317505
2302.0,1346.0,2295.7139,1351.7146,-135.0,97.0,22.780395030975342
2303.0,1346.0,2296.297,1351.3229,-136.0,97.0,22.83458685874939
2304.0,1345.0,2297.0723,1350.7943,-137.0,98.0,22.914273023605347
2305.0,1345.0,2298.09,1350.1233,-138.0,98.0,22.967484951019287
2306.0,1344.0,2298.834,1349.6278,-139.0,99.0,23.010222673416138
2306.0,1343.0,2299.4482,1349.1879,-139.0,100.0,23.051559925079346
2306.0,1343.0,2300.0593,1348.7487,-139.0,100.0,23.112955808639526
2308.0,1342.0,2300.8918,1348.1766,-141.0,101.0,23.1860830783844
2309.0,1342.0,2301.8752,1347.5245,-142.0,101.0,23.227534770965576
2309.0,1341.0,2302.4727,1347.099,-142.0,102.0,23.27168893814087
2310.0,1340.0,2303.1257,1346.6287,-143.0,103.0,23.332190990447998
2311.0,1340.0,2303.9692,1346.0525,-144.0,103.0,23.38633704185486
2312.0,1339.0,2304.751,1345.5093,-145.0,104.0,23.427788019180298
2312.0,1339.0,2305.3606,1345.0795,-145.0,104.0,23.468015670776367
2313.0,1339.0,2305.9673,1344.6733,-146.0,104.0,23.520123720169067
2314.0,1338.0,2306.7617,1344.1337,-147.0,105.0,23.581841945648193
2315.0,1337.0,2307.617,1343.545,-148.0,106.0,23.62696075439453
2316.0,1337.0,2308.2988,1343.0935,-149.0,106.0,23.665385961532593
2316.0,1337.0,2308.9038,1342.6908,-149.0,106.0,23.707406759262085
2318.0,1335.0,2309.568,1342.2349,-151.0,108.0,23.75636601448059
2318.0,1335.0,2310.3345,1341.7091,-151.0,108.0,23.819447994232178
2319.0,1333.0,2311.248,1341.0482,-152.0,110.0,23.872362852096558
2321.0,1333.0,2312.0361,1340.5151,-154.0,110.0,23.911091804504395
2321.0,1333.0,2312.6738,1340.08,-154.0,110.0,23.953338861465454
2322.0,1332.0,2313.3552,1339.608,-155.0,111.0,24.007139682769775
2323.0,1331.0,2314.2126,1339.0111,-156.0,112.0,24.069300889968872
2324.0,1331.0,2315.1453,1338.3851,-157.0,112.0,24.115781784057617
2325.0,1330.0,2315.8828,1337.8802,-158.0,113.0,24.154113054275513
2325.0,1330.0,2316.5256,1337.4362,-158.0,113.0,24.197602033615112
2326.0,1329.0,2317.2327,1336.9419,-159.0,114.0,24.25154685974121
2327.0,1328.0,2318.1282,1336.3151,-160.0,115.0,24.318320751190186
2328.0,1327.0,2319.1045,1335.6261,-161.0,116.0,24.364060878753662
2329.0,1327.0,2319.8442,1335.1147,-162.0,116.0,24.40240478515625
2329.0,1327.0,2320.4932,1334.6616,-162.0,116.0,24.44464087486267
2331.0,1326.0,2321.22,1334.1724,-164.0,117.0,24.49691891670227
2332.0,1325.0,2322.0928,1333.5784,-165.0,118.0,24.55854892730713
2333.0,1324.0,2323.0762,1332.903,-166.0,119.0,24.604105949401855
2334.0,1324.0,2323.8782,1332.3678,-167.0,119.0,24.6451199054718
2334.0,1324.0,2324.5674,1331.9047,-167.0,119.0,24.686553716659546
2336.0,1322.0,2325.3025,1331.3976,-169.0,121.0,24.736388683319092
2337.0,1321.0,2326.1948,1330.779,-170.0,122.0,24.80133891105652
2338.0,1320.0,2327.2527,1330.0435,-171.0,123.0,24.852393865585327
2338.0,1320.0,2328.084,1329.4541,-171.0,123.0,24.89662003517151
2339.0,1320.0,2328.8538,1328.9261,-172.0,123.0,24.93946599960327
2340.0,1319.0,2329.6064,1328.4017,-173.0,124.0,24.99398398399353
2342.0,1318.0,2330.6038,1327.7313,-175.0,125.0,25.05802583694458
2342.0,1317.0,2331.6104,1327.023,-175.0,126.0,25.10185480117798
2344.0,1317.0,2332.425,1326.4843,-177.0,126.0,25.140835762023926
2344.0,1317.0,2333.1555,1325.9982,-177.0,126.0,25.19311785697937
2346.0,1315.0,2334.1272,1325.3402,-179.0,128.0,25.257413864135742
2347.0,1314.0,2335.1912,1324.6129,-180.0,129.0,25.30169701576233
2348.0,1313.0,2336.0234,1324.0289,-181.0,130.0,25.343440771102905
2349.0,1313.0,2336.8477,1323.471,-182.0,130.0,25.38399386405945
2349.0,1313.0,2337.5972,1322.9594,-182.0,130.0,25.432376861572266
2351.0,1312.0,2338.514,1322.3531,-184.0,131.0,25.493215799331665
2352.0,1311.0,2339.6252,1321.6113,-185.0,132.0,25.541972875595093
2353.0,1310.0,2340.5015,1321.0139,-186.0,133.0,25.58392882347107
2354.0,1309.0,2341.374,1320.4108,-187.0,134.0,25.625956773757935
2354.0,1309.0,2342.1306,1319.8807,-187.0,134.0,25.676925897598267
2356.0,1308.0,2343.129,1319.2084,-189.0,135.0,25.740097999572754
2357.0,1307.0,2344.2505,1318.4473,-190.0,136.0,25.783897876739502
2358.0,1306.0,2345.105,1317.851,-191.0,137.0,25.83193588256836
2358.0,1306.0,2346.031,1317.2057,-191.0,137.0,25.877147912979126
2359.0,1306.0,2346.8901,1316.6241,-192.0,137.0,25.958491802215576
2361.0,1304.0,2348.391,1315.6116,-194.0,139.0,26.041383743286133
2362.0,1303.0,2349.77,1314.6675,-195.0,140.0,26.09033179283142
2363.0,1302.0,2350.6885,1314.0122,-196.0,141.0,26.130976915359497
2363.0,1302.0,2351.4958,1313.4265,-196.0,141.0,26.173794984817505
2365.0,1300.0,2352.3464,1312.7999,-198.0,143.0,26.235784769058228
2367.0,1299.0,2353.5767,1311.9419,-200.0,144.0,26.297913789749146
2368.0,1299.0,2354.6836,1311.1838,-201.0,144.0,26.33905291557312
2369.0,1298.0,2355.5398,1310.5798,-202.0,145.0,26.380703926086426
2369.0,1298.0,2356.4043,1309.968,-202.0,145.0,26.43326997756958
2370.0,1297.0,2357.4785,1309.2118,-203.0,146.0,26.496357917785645
2372.0,1295.0,2358.6375,1308.3859,-205.0,148.0,26.542051076889038
2374.0,1294.0,2359.5583,1307.7296,-207.0,149.0,26.58202075958252
2375.0,1294.0,2360.429,1307.1272,-208.0,149.0,26.646212816238403
2376.0,1293.0,2361.718,1306.2444,-209.0,150.0,26.70689582824707
2377.0,1292.0,2362.879,1305.4349,-210.0,151.0,26.74940800666809
2377.0,1292.0,2363.7698,1304.7976,-210.0,151.0,26.788760900497437
2379.0,1291.0,2364.6345,1304.1929,-212.0,152.0,26.829676866531372
2381.0,1290.0,2365.548,1303.5718,-214.0,153.0,26.87669086456299
2382.0,1288.0,2366.6616,1302.7836,-215.0,155.0,26.944628953933716
2384.0,1287.0,2368.0278,1301.846,-217.0,156.0,26.997530698776245
2384.0,1287.0,2369.0642,1301.1179,-217.0,156.0,27.039140701293945
2384.0,1287.0,2369.9248,1300.5011,-217.0,156.0,27.079163789749146
2387.0,1285.0,2370.848,1299.854,-220.0,158.0,27.133148908615112
2388.0,1284.0,2372.1016,1298.9841,-221.0,159.0,27.201977729797363
2389.0,1283.0,2373.3845,1298.0857,-222.0,160.0,27.247395753860474
2390.0,1282.0,2374.4316,1297.3307,-223.0,161.0,27.288949012756348
2390.0,1282.0,2375.3054,1296.6858,-223.0,161.0,27.330129861831665
2392.0,1281.0,2376.2466,1296.0133,-225.0,162.0,27.38473081588745
2394.0,1280.0,2377.4707,1295.1724,-227.0,163.0,27.44846200942993
2395.0,1279.0,2378.7715,1294.2722,-228.0,164.0,27.492838859558105
2396.0,1278.0,2379.8274,1293.5215,-229.0,165.0,27.53406000137329
2396.0,1278.0,2380.734,1292.8649,-229.0,165.0,27.575694799423218
2399.0,1276.0,2381.7156,1292.1699,-232.0,167.0,27.63037896156311
2400.0,1275.0,2382.952,1291.3014,-233.0,168.0,27.694769859313965
2402.0,1274.0,2384.346,1290.3445,-235.0,169.0,27.742413997650146
2403.0,1273.0,2385.4282,1289.58,-236.0,170.0,27.781059741973877
2403.0,1273.0,2386.3635,1288.9077,-236.0,170.0,27.824208736419678
2405.0,1271.0,2387.3896,1288.1638,-238.0,172.0,27.881913661956787
2407.0,1270.0,2388.7126,1287.2422,-240.0,173.0,27.94141387939453
2408.0,1269.0,2390.0232,1286.3192,-241.0,174.0,27.98599600791931
2409.0,1268.0,2391.124,1285.5231,-242.0,175.0,28.025750875473022
2409.0,1268.0,2392.061,1284.8307,-242.0,175.0,28.0674307346344
2412.0,1266.0,2393.0913,1284.0884,-245.0,177.0,28.117385864257812
2413.0,1265.0,2394.3054,1283.2186,-246.0,178.0,28.185823917388916
2415.0,1264.0,2395.859,1282.1426,-248.0,179.0,28.235129833221436
2416.0,1263.0,2396.9978,1281.3256,-249.0,180.0,28.273945093154907
2416.0,1263.0,2397.983,1280.6055,-249.0,180.0,28.314627647399902
2418.0,1262.0,2399.0232,1279.8652,-251.0,181.0,28.36905288696289
2420.0,1260.0,2400.3591,1278.9194,-253.0,183.0,28.430895805358887
2421.0,1259.0,2401.745,1277.9318,-254.0,184.0,28.47646689414978
2423.0,1258.0,2402.9404,1277.0822,-256.0,185.0,28.51754379272461
2423.0,1258.0,2403.9558,1276.3461,-256.0,185.0,28.5583438873291
2425.0,1256.0,2405.014,1275.5696,-258.0,187.0,28.61139488220215
2427.0,1255.0,2406.3652,1274.6176,-260.0,188.0,28.674031734466553
2428.0,1254.0,2407.8408,1273.5752,-261.0,189.0,28.72191572189331
2430.0,1253.0,2409.0742,1272.7042,-263.0,190.0,28.763771772384644
2430.0,1253.0,2410.1333,1271.9429,-263.0,190.0,28.80493998527527
2432.0,1251.0,2411.2249,1271.1476,-265.0,192.0,28.85862708091736
2433.0,1250.0,2412.62,1270.1466,-266.0,193.0,28.927517890930176
2435.0,1249.0,2414.2095,1269.0327,-268.0,194.0,28.973378896713257
2437.0,1248.0,2415.4023,1268.1903,-270.0,195.0,29.011862993240356
2437.0,1248.0,2416.4626,1267.4308,-270.0,195.0,29.05237889289856
2439.0,1246.0,2417.577,1266.6232,-272.0,197.0,29.107308864593506
2441.0,1245.0,2419.0156,1265.6194,-274.0,198.0,29.168370962142944
2442.0,1244.0,2420.504,1264.5735,-275.0,199.0,29.21340799331665
2444.0,1243.0,2421.7827,1263.6774,-277.0,200.0,29.254574060440063
2444.0,1243.0,2422.8706,1262.9016,-277.0,200.0,29.295566082000732
2447.0,1240.0,2424.028,1262.0627,-280.0,203.0,29.349910020828247
2448.0,1239.0,2425.4775,1261.0255,-281.0,204.0,29.413768768310547
2450.0,1238.0,2427.0776,1259.904,-283.0,205.0,29.461061716079712
2451.0,1237.0,2428.384,1258.9635,-284.0,206.0,29.501698970794678
2451.0,1237.0,2429.4785,1258.1572,-284.0,206.0,29.543163776397705
2454.0,1235.0,2430.6626,1257.3033,-287.0,208.0,29.596782684326172
2456.0,1233.0,2432.1401,1256.2452,-289.0,210.0,29.661110877990723
2457.0,1232.0,2433.7825,1255.07,-290.0,211.0,29.704867839813232
2459.0,1231.0,2435.0823,1254.1312,-292.0,212.0,29.746660709381104
2459.0,1231.0,2436.208,1253.3024,-292.0,212.0,29.787161827087402
2462.0,1229.0,2437.4072,1252.4362,-295.0,214.0,29.840454816818237
2464.0,1228.0,2438.9207,1251.3799,-297.0,215.0,29.90714168548584
2465.0,1226.0,2440.6367,1250.1534,-298.0,217.0,29.952064990997314
2467.0,1225.0,2441.9902,1249.1764,-300.0,218.0,29.992478847503662
2467.0,1225.0,2443.1433,1248.3265,-300.0,218.0,30.033089876174927
2470.0,1223.0,2444.3777,1247.4342,-303.0,220.0,30.089104890823364
2472.0,1222.0,2445.9998,1246.3038,-305.0,221.0,30.151826858520508
2473.0,1220.0,2447.6467,1245.1184,-306.0,223.0,30.196467876434326
2475.0,1219.0,2449.0388,1244.1129,-308.0,224.0,30.237567901611328
2475.0,1219.0,2450.2231,1243.2391,-308.0,224.0,30.277642011642456
2478.0,1217.0,2451.4778,1242.3301,-311.0,226.0,30.326632976531982
2480.0,1215.0,2453.0615,1241.1931,-313.0,228.0,30.396342992782593
2481.0,1214.0,2454.865,1239.9025,-314.0,229.0,30.444962978363037
2483.0,1213.0,2456.3137,1238.8563,-316.0,230.0,30.48562979698181
2483.0,1213.0,2457.5217,1237.9634,-316.0,230.0,30.52704095840454
2486.0,1210.0,2458.8147,1236.9977,-319.0,233.0,30.580965757369995
2488.0,1209.0,2460.4382,1235.831,-321.0,234.0,30.64666175842285
2490.0,1208.0,2462.2573,1234.5497,-323.0,235.0,30.69231104850769
2491.0,1206.0,2463.6626,1233.5,-324.0,237.0,30.730807065963745
2491.0,1206.0,2464.8848,1232.567,-324.0,237.0,30.771613836288452
2495.0,1204.0,2466.2136,1231.5986,-328.0,239.0,30.824756860733032
2496.0,1202.0,2467.8389,1230.3998,-329.0,241.0,30.88825488090515
2498.0,1201.0,2469.6606,1229.0854,-331.0,242.0,30.93385887145996
2500.0,1200.0,2471.1575,1227.9972,-333.0,243.0,30.97573184967041
2500.0,1200.0,2472.4375,1227.0471,-333.0,243.0,31.0172598361969
2503.0,1197.0,2473.789,1226.0331,-336.0,246.0,31.070790767669678
2505.0,1196.0,2475.541,1224.7711,-338.0,247.0,31.135538816452026
2507.0,1194.0,2477.3687,1223.4442,-340.0,249.0,31.181737899780273
2509.0,1193.0,2478.905,1222.3218,-342.0,250.0,31.22318983078003
2509.0,1193.0,2480.222,1221.3396,-342.0,250.0,31.264314889907837
2512.0,1190.0,2481.6013,1220.2994,-345.0,253.0,31.317934036254883
2514.0,1189.0,2483.332,1219.043,-347.0,254.0,31.38314175605774
2516.0,1188.0,2485.262,1217.6688,-349.0,255.0,31.430980682373047
2518.0,1186.0,2486.8333,1216.515,-351.0,257.0,31.46980595588684
2518.0,1186.0,2488.1619,1215.5167,-351.0,257.0,31.511621713638306
2522.0,1184.0,2489.619,1214.4684,-355.0,259.0,31.56469488143921
2523.0,1182.0,2491.3787,1213.1837,-356.0,261.0,31.62727379798889
2525.0,1181.0,2493.312,1211.7979,-358.0,262.0,31.672276973724365
2527.0,1179.0,2494.8767,1210.6395,-360.0,264.0,31.71366786956787
2527.0,1179.0,2496.2522,1209.6018,-360.0,264.0,31.75552773475647
2531.0,1176.0,2497.7197,1208.5103,-364.0,267.0,31.814234733581543
2533.0,1175.0,2499.6975,1207.0966,-366.0,268.0,31.891419887542725
2534.0,1173.0,2501.96,1205.4546,-367.0,270.0,31.93612289428711
2537.0,1172.0,2503.5261,1204.3081,-370.0,271.0,31.98061180114746
2538.0,1171.0,2505.1,1203.1475,-371.0,272.0,32.03961682319641
2538.0,1171.0,2507.0515,1201.7323,-371.0,272.0,32.103649854660034
2542.0,1168.0,2509.142,1200.2286,-375.0,275.0,32.15727090835571
2544.0,1166.0,2510.856,1198.9578,-377.0,277.0,32.19790267944336
2546.0,1165.0,2512.3274,1197.862,-379.0,278.0,32.23808479309082
2548.0,1163.0,2513.814,1196.7437,-381.0,280.0,32.2919659614563
2549.0,1162.0,2515.8088,1195.2797,-382.0,281.0,32.360742807388306
2551.0,1161.0,2517.862,1193.7896,-384.0,282.0,32.40303683280945
2551.0,1161.0,2519.378,1192.6487,-384.0,282.0,32.44318890571594
2553.0,1159.0,2520.8206,1191.5437,-386.0,284.0,32.484532833099365
2556.0,1157.0,2522.343,1190.3977,-389.0,286.0,32.5322380065918
2558.0,1155.0,2524.2402,1188.9896,-391.0,288.0,32.60051894187927
2558.0,1155.0,2526.3152,1187.4565,-391.0,288.0,32.64838695526123
2561.0,1153.0,2527.9316,1186.2374,-394.0,290.0,32.6895318031311
2562.0,1152.0,2529.421,1185.0942,-395.0,291.0,32.72993183135986
2565.0,1150.0,2530.9377,1183.9446,-398.0,293.0,32.781938791275024
2567.0,1149.0,2532.9702,1182.4666,-400.0,294.0,32.84960985183716
2568.0,1147.0,2535.068,1180.9043,-401.0,296.0,32.89650774002075
2568.0,1147.0,2536.6694,1179.6667,-401.0,296.0,32.93567204475403
2570.0,1146.0,2538.1277,1178.5411,-403.0,297.0,32.97612166404724
2573.0,1143.0,2539.6335,1177.3677,-406.0,300.0,33.026652812957764
2573.0,1143.0,2541.4995,1175.949,-406.0,300.0,33.08865308761597
2575.0,1142.0,2543.5547,1174.4171,-408.0,301.0,33.133455753326416
2577.0,1140.0,2545.16,1173.1721,-410.0,303.0,33.17795395851135
2580.0,1138.0,2546.7324,1171.9609,-413.0,305.0,33.21762776374817
2582.0,1137.0,2548.2551,1170.7993,-415.0,306.0,33.26560878753662
2582.0,1137.0,2550.0693,1169.4374,-415.0,306.0,33.33715295791626
2586.0,1133.0,2552.53,1167.6166,-419.0,310.0,33.38781690597534
2586.0,1133.0,2554.1963,1166.3228,-419.0,310.0,33.427162885665894
2586.0,1133.0,2555.6448,1165.1719,-419.0,310.0,33.46798276901245
2590.0,1131.0,2557.199,1163.9866,-423.0,312.0,33.524510860443115
2591.0,1129.0,2559.348,1162.3618,-424.0,314.0,33.591365814208984
2593.0,1128.0,2561.4453,1160.7842,-426.0,315.0,33.63459491729736
2593.0,1128.0,2563.057,1159.529,-426.0,315.0,33.67680096626282
2594.0,1127.0,2564.5757,1158.3289,-427.0,316.0,33.718660831451416
2597.0,1125.0,2566.142,1157.1091,-430.0,318.0,33.7751407623291
2599.0,1123.0,2568.2295,1155.5222,-432.0,320.0,33.8397798538208
2600.0,1122.0,2570.3271,1153.9165,-433.0,321.0,33.88502502441406
2602.0,1121.0,2572.0742,1152.5635,-435.0,322.0,33.926498889923096
2602.0,1121.0,2573.5203,1151.4115,-435.0,322.0,33.96737480163574
2605.0,1119.0,2575.0593,1150.2095,-438.0,324.0,34.02361178398132
2607.0,1117.0,2577.0952,1148.6549,-440.0,326.0,34.08408808708191
2608.0,1116.0,2579.1436,1147.0803,-441.0,327.0,34.129814863204956
2610.0,1115.0,2580.8894,1145.7273,-443.0,328.0,34.170517921447754
2610.0,1115.0,2582.335,1144.5759,-443.0,328.0,34.21133899688721
2613.0,1113.0,2583.8752,1143.373,-446.0,330.0,34.268675088882446
2614.0,1112.0,2586.0198,1141.7451,-447.0,331.0,34.33633780479431
2616.0,1110.0,2588.2148,1140.0662,-449.0,333.0,34.38206696510315
2617.0,1109.0,2589.8691,1138.7491,-450.0,334.0,34.42074704170227
2617.0,1109.0,2591.3027,1137.581,-450.0,334.0,34.46182179450989
2620.0,1107.0,2592.833,1136.3604,-453.0,336.0,34.51474475860596
2622.0,1106.0,2594.8157,1134.8422,-455.0,337.0,34.586341857910156
2623.0,1105.0,2597.1858,1133.0432,-456.0,338.0,34.63067007064819
2625.0,1104.0,2598.8062,1131.778,-458.0,339.0,34.668951988220215
2625.0,1104.0,2600.2302,1130.6449,-458.0,339.0,34.71085786819458
2626.0,1103.0,2601.762,1129.4298,-459.0,340.0,34.76480793952942
2629.0,1101.0,2603.7485,1127.9103,-462.0,342.0,34.82641577720642
2630.0,1100.0,2605.8193,1126.3204,-463.0,343.0,34.8703498840332
2632.0,1099.0,2607.499,1125.0178,-465.0,344.0,34.9106969833374
2632.0,1099.0,2608.9287,1123.8855,-465.0,344.0,34.950899839401245
2634.0,1096.0,2610.4136,1122.6757,-467.0,347.0,35.001829862594604
2636.0,1095.0,2612.317,1121.1891,-469.0,348.0,35.0684118270874
2637.0,1094.0,2614.5476,1119.4613,-470.0,349.0,35.11450481414795
2639.0,1093.0,2616.253,1118.1166,-472.0,350.0,35.15640187263489
2639.0,1093.0,2617.6892,1116.9569,-472.0,350.0,35.19676089286804
2641.0,1091.0,2619.1667,1115.7576,-474.0,352.0,35.25134778022766
2642.0,1090.0,2621.1433,1114.1975,-475.0,353.0,35.31485891342163
2644.0,1089.0,2623.2622,1112.5505,-477.0,354.0,35.360814809799194
2645.0,1088.0,2624.9617,1111.1898,-478.0,355.0,35.401681900024414
2645.0,1088.0,2626.3457,1110.0486,-478.0,355.0,35.44349694252014
2647.0,1086.0,2627.845,1108.8157,-480.0,357.0,35.499555826187134
2649.0,1085.0,2629.8264,1107.2561,-482.0,358.0,35.56088185310364
2650.0,1084.0,2631.9216,1105.6039,-483.0,359.0,35.60499405860901
2652.0,1083.0,2633.5623,1104.2911,-485.0,360.0,35.64706993103027
2652.0,1083.0,2634.956,1103.1505,-485.0,360.0,35.68745398521423
2654.0,1081.0,2636.4087,1101.9579,-487.0,362.0,35.7361958026886
2655.0,1080.0,2638.2725,1100.4624,-488.0,363.0,35.80563974380493
2657.0,1079.0,2640.511,1098.7115,-490.0,364.0,35.85467290878296
2658.0,1078.0,2642.2117,1097.3363,-491.0,365.0,35.89531087875366
2658.0,1078.0,2643.5679,1096.205,-491.0,365.0,35.93616485595703
2660.0,1076.0,2644.9885,1095.0178,-493.0,367.0,35.99128293991089
2661.0,1076.0,2646.9097,1093.4891,-494.0,367.0,36.0538649559021
2662.0,1075.0,2649.068,1091.7767,-495.0,368.0,36.107199907302856
2663.0,1074.0,2650.8079,1090.3569,-496.0,369.0,36.157845973968506
2663.0,1074.0,2652.5796,1088.9077,-496.0,369.0,36.248979806900024
2667.0,1071.0,2655.574,1086.5729,-500.0,372.0,36.31080079078674
2667.0,1071.0,2657.5312,1084.9819,-500.0,372.0,36.352163791656494
2668.0,1070.0,2658.9062,1083.8081,-501.0,373.0,36.40899872779846
2670.0,1069.0,2660.9902,1082.1323,-503.0,374.0,36.47687387466431
2671.0,1068.0,2663.1382,1080.3965,-504.0,375.0,36.52307891845703
2671.0,1068.0,2664.5493,1079.1962,-504.0,375.0,36.56398582458496
2672.0,1067.0,2665.8877,1078.0437,-505.0,376.0,36.60523080825806
2674.0,1065.0,2667.2456,1076.8682,-507.0,378.0,36.65987682342529
2675.0,1064.0,2669.1726,1075.2628,-508.0,379.0,36.72509002685547
2676.0,1064.0,2671.1284,1073.6548,-509.0,379.0,36.767995834350586
2676.0,1064.0,2672.516,1072.4636,-509.0,379.0,36.80819082260132
2678.0,1063.0,2673.812,1071.3618,-511.0,380.0,36.84863471984863
2680.0,1061.0,2675.1345,1070.2314,-513.0,382.0,36.89498496055603
2681.0,1060.0,2676.8667,1068.787,-514.0,383.0,36.97317385673523
2683.0,1058.0,2679.2056,1066.8727,-516.0,385.0,37.019437074661255
2683.0,1058.0,2680.7058,1065.5807,-516.0,385.0,37.06028699874878
2683.0,1058.0,2681.9182,1064.5028,-516.0,385.0,37.100218772888184
2685.0,1057.0,2683.1877,1063.4038,-518.0,386.0,37.16005873680115
2686.0,1056.0,2685.1177,1061.7971,-519.0,387.0,37.22118592262268
