measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2196.0,1422.0,2195.7126,1422.0424,-29.0,21.0,11.481621980667114
2196.0,1422.0,2195.9907,1421.8458,-29.0,21.0,11.551043033599854
2196.0,1421.0,2196.258,1421.621,-29.0,22.0,11.600831985473633
2197.0,1421.0,2196.4902,1421.449,-30.0,22.0,11.640201091766357
2197.0,1421.0,2196.6729,1421.3132,-30.0,22.0,11.683586120605469
2197.0,1421.0,2196.874,1421.1638,-30.0,22.0,11.74534821510315
2197.0,1421.0,2197.1448,1420.9635,-30.0,22.0,11.805574893951416
2197.0,1421.0,2197.3984,1420.7756,-30.0,22.0,11.849668979644775
2198.0,1420.0,2197.5996,1420.6168,-31.0,23.0,11.888931035995483
2198.0,1420.0,2197.792,1420.4648,-31.0,23.0,11.94717001914978
2198.0,1420.0,2198.0547,1420.2615,-31.0,23.0,12.011628150939941
2199.0,1420.0,2198.3643,1420.0499,-32.0,23.0,12.057857036590576
2199.0,1420.0,2198.5781,1419.9081,-32.0,23.0,12.09763503074646
2199.0,1420.0,2198.7676,1419.7836,-32.0,23.0,12.137392044067383
2199.0,1420.0,2198.9556,1419.6597,-32.0,23.0,12.185283184051514
2199.0,1420.0,2199.1865,1419.5039,-32.0,23.0,12.257406949996948
2200.0,1419.0,2199.521,1419.2635,-33.0,24.0,12.304302215576172
2200.0,1419.0,2199.7397,1419.1073,-33.0,24.0,12.344761848449707
2201.0,1418.0,2199.961,1418.9404,-34.0,25.0,12.38435697555542
2201.0,1418.0,2200.1758,1418.7783,-34.0,25.0,12.440818071365356
2201.0,1418.0,2200.4695,1418.5585,-34.0,25.0,12.504369974136353
2201.0,1418.0,2200.7766,1418.329,-34.0,25.0,12.55102014541626
2202.0,1417.0,2201.0115,1418.1434,-35.0,26.0,12.591933965682983
2202.0,1417.0,2201.229,1417.9712,-35.0,26.0,12.63271188735962
2202.0,1417.0,2201.443,1417.8015,-35.0,26.0,12.680059909820557
2202.0,1417.0,2201.6875,1417.61,-35.0,26.0,12.747241020202637
2203.0,1417.0,2202.0496,1417.3569,-36.0,26.0,12.796604871749878
2203.0,1417.0,2202.2954,1417.1886,-36.0,26.0,12.837303161621094
2203.0,1417.0,2202.5098,1417.0428,-36.0,26.0,12.877619981765747
2203.0,1417.0,2202.7205,1416.8995,-36.0,26.0,12.942548036575317
2204.0,1416.0,2203.0825,1416.6371,-37.0,27.0,13.025281190872192
2204.0,1416.0,2203.4893,1416.3418,-37.0,27.0,13.068228244781494
2204.0,1416.0,2203.7258,1416.1705,-37.0,27.0,13.110689163208008
2204.0,1416.0,2203.9211,1416.0289,-37.0,27.0,13.15054702758789
2205.0,1415.0,2204.1458,1415.8578,-38.0,28.0,13.20845103263855
2205.0,1415.0,2204.4617,1415.6201,-38.0,28.0,13.268362045288086
2205.0,1415.0,2204.7695,1415.3883,-38.0,28.0,13.313156843185425
2206.0,1415.0,2205.0332,1415.2129,-39.0,28.0,13.35423994064331
2206.0,1415.0,2205.2534,1415.0686,-39.0,28.0,13.394783020019531
2206.0,1415.0,2205.4766,1414.9216,-39.0,28.0,13.443079948425293
2206.0,1415.0,2205.7595,1414.7307,-39.0,28.0,13.51532506942749
2207.0,1414.0,2206.14,1414.4607,-40.0,29.0,13.562379121780396
2207.0,1414.0,2206.4082,1414.2716,-40.0,29.0,13.60393500328064
2207.0,1414.0,2206.6196,1414.1238,-40.0,29.0,13.645700216293335
2208.0,1413.0,2206.872,1413.9376,-41.0,30.0,13.704040050506592
2208.0,1413.0,2207.221,1413.6814,-41.0,30.0,13.76481580734253
2208.0,1413.0,2207.5325,1413.4523,-41.0,30.0,13.807605028152466
2208.0,1413.0,2207.7827,1413.2673,-41.0,30.0,13.851881980895996
2208.0,1413.0,2208.0027,1413.1042,-41.0,30.0,13.914443016052246
2209.0,1412.0,2208.3723,1412.8245,-42.0,31.0,13.978496074676514
2210.0,1412.0,2208.7368,1412.5721,-43.0,31.0,14.024893999099731
2210.0,1412.0,2209.0127,1412.3835,-43.0,31.0,14.06809401512146
2210.0,1411.0,2209.2695,1412.177,-43.0,32.0,14.125770092010498
2210.0,1411.0,2209.6118,1411.9086,-43.0,32.0,14.193428993225098
2211.0,1411.0,2209.986,1411.6406,-44.0,32.0,14.24010705947876
2211.0,1411.0,2210.2734,1411.4354,-44.0,32.0,14.283268928527832
2211.0,1411.0,2210.5176,1411.2615,-44.0,32.0,14.355567216873169
2212.0,1411.0,2210.9773,1410.9545,-45.0,32.0,14.418038129806519
2212.0,1410.0,2211.3193,1410.7004,-45.0,33.0,14.460561037063599
2212.0,1410.0,2211.5583,1410.5211,-45.0,33.0,14.507856845855713
2213.0,1410.0,2211.8667,1410.3151,-46.0,33.0,14.570863246917725
2213.0,1410.0,2212.2563,1410.0497,-46.0,33.0,14.625025033950806
2213.0,1409.0,2212.5525,1409.8197,-46.0,34.0,14.668423891067505
2214.0,1409.0,2212.8547,1409.6091,-47.0,34.0,14.712640047073364
2214.0,1409.0,2213.1133,1409.4298,-47.0,34.0,14.77015995979309
2214.0,1409.0,2213.474,1409.1763,-47.0,34.0,14.83233904838562
2214.0,1409.0,2213.8179,1408.9348,-47.0,34.0,14.881545066833496
2215.0,1409.0,2214.13,1408.7393,-48.0,34.0,14.934574127197266
2215.0,1408.0,2214.4592,1408.4991,-48.0,35.0,14.990894079208374
2216.0,1407.0,2214.8574,1408.2013,-49.0,36.0,15.075140237808228
2216.0,1407.0,2215.3323,1407.8478,-49.0,36.0,15.138175010681152
2216.0,1407.0,2215.6985,1407.5724,-49.0,36.0,15.18085503578186
2217.0,1407.0,2215.9797,1407.3822,-50.0,36.0,15.227618217468262
2217.0,1407.0,2216.298,1407.1647,-50.0,36.0,15.292482137680054
2217.0,1406.0,2216.6992,1406.8553,-50.0,37.0,15.350385904312134
2218.0,1406.0,2217.0435,1406.611,-51.0,37.0,15.389260053634644
2218.0,1406.0,2217.2952,1406.4329,-51.0,37.0,15.431085109710693
2219.0,1406.0,2217.5889,1406.2478,-52.0,37.0,15.488911867141724
2219.0,1405.0,2217.9824,1405.9586,-52.0,38.0,15.550631999969482
2219.0,1405.0,2218.3606,1405.6803,-52.0,38.0,15.595721006393433
2220.0,1405.0,2218.6733,1405.4725,-53.0,38.0,15.63439393043518
2220.0,1405.0,2218.9407,1405.2966,-53.0,38.0,15.676151037216187
2220.0,1404.0,2219.216,1405.0835,-53.0,39.0,15.72523283958435
2220.0,1404.0,2219.5452,1404.8318,-53.0,39.0,15.790104150772095
2221.0,1404.0,2219.9731,1404.5321,-54.0,39.0,15.841556072235107
2221.0,1404.0,2220.301,1404.3038,-54.0,39.0,15.880164861679077
2221.0,1404.0,2220.5522,1404.13,-54.0,39.0,15.921787977218628
2222.0,1403.0,2220.8428,1403.9202,-55.0,40.0,15.97524094581604
2222.0,1403.0,2221.2112,1403.6542,-55.0,40.0,16.040674209594727
2222.0,1403.0,2221.6233,1403.3564,-55.0,40.0,16.085785150527954
2223.0,1403.0,2221.9421,1403.1484,-56.0,40.0,16.12596893310547
2223.0,1403.0,2222.2158,1402.9719,-56.0,40.0,16.166253089904785
2224.0,1402.0,2222.5125,1402.7708,-57.0,41.0,16.21690797805786
2225.0,1401.0,2222.9143,1402.4866,-58.0,42.0,16.283082962036133
2225.0,1401.0,2223.3865,1402.1519,-58.0,42.0,16.33372712135315
2225.0,1401.0,2223.7224,1401.914,-58.0,42.0,16.372150182724
2225.0,1401.0,2223.998,1401.7185,-58.0,42.0,16.41532015800476
2226.0,1401.0,2224.3276,1401.5068,-59.0,42.0,16.46915316581726
2226.0,1400.0,2224.738,1401.2069,-59.0,43.0,16.53293490409851
2227.0,1400.0,2225.1792,1400.9075,-60.0,43.0,16.57987403869629
2227.0,1400.0,2225.528,1400.673,-60.0,43.0,16.618407011032104
2227.0,1400.0,2225.8157,1400.4814,-60.0,43.0,16.659573078155518
2228.0,1399.0,2226.1372,1400.258,-61.0,44.0,16.713149070739746
2228.0,1399.0,2226.5432,1399.974,-61.0,44.0,16.78126287460327
2229.0,1399.0,2227.0435,1399.645,-62.0,44.0,16.827854871749878
2229.0,1398.0,2227.3984,1399.3887,-62.0,45.0,16.866459846496582
2229.0,1398.0,2227.6958,1399.1727,-62.0,45.0,16.90915608406067
2230.0,1398.0,2228.034,1398.9498,-63.0,45.0,16.99882197380066
2230.0,1397.0,2228.7358,1398.4391,-63.0,46.0,17.063830137252808
2231.0,1397.0,2229.203,1398.1168,-64.0,46.0,17.107336044311523
2231.0,1397.0,2229.5105,1397.9066,-64.0,46.0,17.148908138275146
2231.0,1397.0,2229.8289,1397.6881,-64.0,46.0,17.192873001098633
2232.0,1396.0,2230.1807,1397.4382,-65.0,47.0,17.247792959213257
2232.0,1396.0,2230.6162,1397.1287,-65.0,47.0,17.323395013809204
2233.0,1396.0,2231.1877,1396.7455,-66.0,47.0,17.36682915687561
2233.0,1396.0,2231.5266,1396.5254,-66.0,47.0,17.407206058502197
2233.0,1395.0,2231.836,1396.2954,-66.0,48.0,17.44836401939392
2234.0,1395.0,2232.174,1396.0674,-67.0,48.0,17.50967311859131
2234.0,1394.0,2232.6543,1395.7091,-67.0,49.0,17.569825172424316
2234.0,1394.0,2233.1018,1395.3733,-67.0,49.0,17.613238096237183
2234.0,1394.0,2233.4177,1395.1301,-67.0,49.0,17.653932094573975
2235.0,1394.0,2233.7402,1394.9047,-68.0,49.0,17.695208072662354
2236.0,1394.0,2234.0913,1394.681,-69.0,49.0,17.752204179763794
2237.0,1393.0,2234.6208,1394.324,-70.0,50.0,17.826926231384277
2237.0,1393.0,2235.1555,1393.9623,-70.0,50.0,17.8727970123291
2237.0,1393.0,2235.5276,1393.714,-70.0,50.0,17.912089824676514
2237.0,1393.0,2235.9119,1393.4563,-70.0,50.0,17.971333980560303
2238.0,1392.0,2236.3372,1393.1621,-71.0,51.0,18.04770588874817
2238.0,1392.0,2236.9353,1392.7458,-71.0,51.0,18.099802017211914
2239.0,1391.0,2237.351,1392.4493,-72.0,52.0,18.14255690574646
2240.0,1391.0,2237.7222,1392.2064,-73.0,52.0,18.184895992279053
2240.0,1391.0,2238.104,1391.9552,-73.0,52.0,18.248656034469604
2241.0,1390.0,2238.6465,1391.5839,-74.0,53.0,18.303235054016113
2241.0,1390.0,2239.0974,1391.2753,-74.0,53.0,18.343059062957764
2241.0,1390.0,2239.448,1391.036,-74.0,53.0,18.385881185531616
2242.0,1389.0,2239.8188,1390.775,-75.0,54.0,18.44808602333069
2242.0,1389.0,2240.3367,1390.4108,-75.0,54.0,18.508324146270752
2243.0,1388.0,2240.8398,1390.049,-76.0,55.0,18.548726081848145
2243.0,1388.0,2241.1929,1389.7911,-76.0,55.0,18.58710503578186
2243.0,1388.0,2241.5232,1389.5488,-76.0,55.0,18.642060041427612
2244.0,1388.0,2242.0234,1389.2101,-77.0,55.0,18.705116033554077
2245.0,1387.0,2242.5664,1388.8337,-78.0,56.0,18.752888202667236
2245.0,1387.0,2242.976,1388.5494,-78.0,56.0,18.79379105567932
2246.0,1386.0,2243.3594,1388.276,-79.0,57.0,18.831861972808838
2246.0,1386.0,2243.711,1388.0242,-79.0,57.0,18.88078808784485
2246.0,1386.0,2244.159,1387.7046,-79.0,57.0,18.947991132736206
2247.0,1385.0,2244.7356,1387.288,-80.0,58.0,19.002062797546387
2248.0,1385.0,2245.2305,1386.95,-81.0,58.0,19.042346000671387
2248.0,1385.0,2245.6072,1386.6931,-81.0,58.0,19.080976009368896
2248.0,1385.0,2245.9805,1386.4379,-81.0,58.0,19.141319036483765
2249.0,1384.0,2246.5308,1386.0521,-82.0,59.0,19.20118999481201
2249.0,1383.0,2247.0413,1385.6641,-82.0,60.0,19.24910283088684
2250.0,1383.0,2247.4863,1385.3434,-83.0,60.0,19.289830923080444
2251.0,1383.0,2247.909,1385.06,-84.0,60.0,19.353806972503662
2251.0,1383.0,2248.5137,1384.6493,-84.0,60.0,19.41420006752014
2252.0,1382.0,2249.0427,1384.2833,-85.0,61.0,19.456692934036255
2252.0,1382.0,2249.4583,1383.995,-85.0,61.0,19.49786400794983
2252.0,1382.0,2249.8594,1383.7158,-85.0,61.0,19.557635068893433
2253.0,1381.0,2250.4167,1383.3208,-86.0,62.0,19.617913246154785
2254.0,1381.0,2250.985,1382.94,-87.0,62.0,19.660398244857788
2254.0,1381.0,2251.4,1382.6641,-87.0,62.0,19.70111393928528
2254.0,1381.0,2251.8037,1382.3947,-87.0,62.0,19.756920099258423
2255.0,1380.0,2252.3875,1381.9934,-88.0,63.0,19.833519220352173
2255.0,1380.0,2253.0383,1381.5446,-88.0,63.0,19.87569308280945
