X,Y,Time
1915.0,1402.0,130.52076411247253
1915.0,1402.0,130.5591721534729
1909.0,1400.0,130.60018515586853
1909.0,1399.0,130.6398389339447
1909.0,1399.0,130.6783459186554
1909.0,1399.0,130.81922912597656
1909.0,1399.0,130.8573920726776
1909.0,1399.0,130.89633011817932
1909.0,1399.0,130.93494606018066
1909.0,1399.0,130.97406101226807
1915.0,1401.0,131.11489605903625
1915.0,1401.0,131.15336227416992
1915.0,1401.0,131.19190311431885
1915.0,1401.0,131.2306821346283
1915.0,1401.0,131.27095699310303
1915.0,1402.0,131.4116690158844
1915.0,1401.0,131.4502341747284
1915.0,1401.0,131.48907804489136
1909.0,1400.0,131.52701997756958
1909.0,1400.0,131.56599020957947
1909.0,1399.0,131.7060730457306
1909.0,1399.0,131.74380111694336
1909.0,1399.0,131.78367114067078
1909.0,1399.0,131.8225920200348
1909.0,1399.0,131.86156010627747
1909.0,1399.0,132.003258228302
1914.0,1400.0,132.041490316391
1914.0,1400.0,132.08051419258118
1915.0,1401.0,132.11938309669495
1915.0,1401.0,132.15884709358215
1915.0,1401.0,132.3478560447693
1915.0,1401.0,132.39136934280396
1915.0,1401.0,132.433363199234
1915.0,1401.0,132.47506713867188
1915.0,1402.0,132.51985001564026
1909.0,1399.0,132.6640281677246
1909.0,1399.0,132.70287418365479
1909.0,1399.0,132.7436351776123
1909.0,1399.0,132.78209829330444
1909.0,1399.0,132.82133412361145
1909.0,1399.0,132.96073412895203
1909.0,1399.0,132.9993190765381
1909.0,1399.0,133.03946328163147
1915.0,1401.0,133.07777523994446
1915.0,1401.0,133.1168429851532
1915.0,1402.0,133.25386810302734
1915.0,1402.0,133.29280710220337
1915.0,1402.0,133.33536219596863
1915.0,1402.0,133.37366127967834
1915.0,1402.0,133.41313934326172
1915.0,1402.0,133.55624222755432
1909.0,1400.0,133.594388961792
1909.0,1400.0,133.63318610191345
1909.0,1399.0,133.67144227027893
1909.0,1399.0,133.70989894866943
1909.0,1399.0,133.84975624084473
1909.0,1399.0,133.88996815681458
1909.0,1399.0,133.92897605895996
1909.0,1399.0,133.96757125854492
1909.0,1399.0,134.00613021850586
1915.0,1401.0,134.1454210281372
1915.0,1401.0,134.18374514579773
1915.0,1402.0,134.22415113449097
1915.0,1401.0,134.26186513900757
1915.0,1401.0,134.30049204826355
1915.0,1402.0,134.4392192363739
1915.0,1402.0,134.4778130054474
1915.0,1402.0,134.51896905899048
1910.0,1400.0,134.5574550628662
1910.0,1400.0,134.59611105918884
1909.0,1399.0,134.73339104652405
1909.0,1399.0,134.77292323112488
1909.0,1399.0,134.81429719924927
1909.0,1399.0,134.85279607772827
1909.0,1399.0,134.8915090560913
1909.0,1399.0,135.02988409996033
1909.0,1399.0,135.06881308555603
1915.0,1401.0,135.11087894439697
1915.0,1401.0,135.14958000183105
1915.0,1401.0,135.18808817863464
1915.0,1401.0,135.3290500640869
1915.0,1401.0,135.36755299568176
1915.0,1402.0,135.41082119941711
1915.0,1401.0,135.45024013519287
1915.0,1401.0,135.49113607406616
1909.0,1400.0,135.62981915473938
1909.0,1399.0,135.6689682006836
1909.0,1399.0,135.70724296569824
1909.0,1399.0,135.74557209014893
1909.0,1399.0,135.784353017807
1909.0,1399.0,135.92752718925476
1909.0,1399.0,135.9667091369629
1909.0,1399.0,136.00582218170166
1918.0,1400.0,136.04362320899963
1918.0,1400.0,136.08369421958923
1915.0,1402.0,136.22530913352966
1915.0,1401.0,136.26467204093933
1915.0,1401.0,136.3055441379547
1915.0,1401.0,136.34367108345032
1915.0,1401.0,136.38472819328308
1915.0,1402.0,136.52754521369934
1909.0,1400.0,136.56601333618164
1909.0,1400.0,136.606831073761
1909.0,1399.0,136.64531111717224
1909.0,1399.0,136.68674421310425
1909.0,1399.0,136.829017162323
1909.0,1399.0,136.8675880432129
1909.0,1399.0,136.90894103050232
1909.0,1399.0,136.95035219192505
1909.0,1399.0,136.99051904678345
1915.0,1401.0,137.13415908813477
1915.0,1401.0,137.17542719841003
1915.0,1401.0,137.2143039703369
1915.0,1401.0,137.25672006607056
1915.0,1402.0,137.2948830127716
1915.0,1401.0,137.4392511844635
1915.0,1401.0,137.47883009910583
1915.0,1401.0,137.5177662372589
1915.0,1401.0,137.55677008628845
1909.0,1400.0,137.59504008293152
1909.0,1399.0,137.73994612693787
1909.0,1399.0,137.77920627593994
1909.0,1399.0,137.81738901138306
1909.0,1399.0,137.85693621635437
1909.0,1399.0,137.8950390815735
1915.0,1401.0,138.05520915985107
1915.0,1401.0,138.1044442653656
1915.0,1401.0,138.14772200584412
1915.0,1401.0,138.18641924858093
1915.0,1401.0,138.2259030342102
1915.0,1402.0,138.36937808990479
1915.0,1402.0,138.40789198875427
1915.0,1402.0,138.447448015213
1915.0,1401.0,138.48655891418457
1915.0,1401.0,138.52704000473022
1909.0,1399.0,138.66992115974426
1909.0,1399.0,138.70832109451294
1909.0,1399.0,138.74835515022278
1909.0,1399.0,138.78716206550598
1909.0,1399.0,138.827956199646
1909.0,1399.0,138.97772216796875
1909.0,1399.0,139.018137216568
1909.0,1399.0,139.05848026275635
1915.0,1401.0,139.10127711296082
1915.0,1401.0,139.1401391029358
1915.0,1402.0,139.28732419013977
1915.0,1402.0,139.3284261226654
1915.0,1402.0,139.36924123764038
1915.0,1402.0,139.40999698638916
1915.0,1401.0,139.44860529899597
1909.0,1400.0,139.59487414360046
1909.0,1400.0,139.63520097732544
1909.0,1399.0,139.6735999584198
1909.0,1399.0,139.71399021148682
1909.0,1399.0,139.7528100013733
1909.0,1399.0,139.8993489742279
1909.0,1399.0,139.9410150051117
1909.0,1399.0,139.98178625106812
1909.0,1399.0,140.02295017242432
1911.0,1402.0,140.06415104866028
1915.0,1401.0,140.20773816108704
1915.0,1401.0,140.24685311317444
1915.0,1401.0,140.28859114646912
1915.0,1401.0,140.3273000717163
1915.0,1401.0,140.36736726760864
1915.0,1401.0,140.511705160141
1909.0,1399.0,140.5501160621643
1909.0,1399.0,140.58909010887146
1909.0,1399.0,140.62776708602905
1909.0,1399.0,140.66723012924194
1909.0,1399.0,140.80942726135254
1909.0,1399.0,140.84740209579468
1909.0,1399.0,140.88648223876953
1909.0,1399.0,140.92477798461914
1909.0,1399.0,140.964910030365
1915.0,1401.0,141.10529828071594
1915.0,1401.0,141.14336013793945
1915.0,1401.0,141.18224811553955
1915.0,1401.0,141.2203872203827
1915.0,1401.0,141.25941014289856
1915.0,1401.0,141.40134119987488
1915.0,1402.0,141.44019198417664
1915.0,1402.0,141.47862911224365
1915.0,1401.0,141.51806116104126
1915.0,1401.0,141.55829906463623
1909.0,1399.0,141.69935822486877
1909.0,1399.0,141.7376832962036
1909.0,1399.0,141.7772500514984
1909.0,1399.0,141.8156521320343
1909.0,1399.0,141.8572862148285
1909.0,1399.0,142.00111317634583
1914.0,1401.0,142.03983426094055
1914.0,1401.0,142.08081817626953
1915.0,1402.0,142.11947917938232
1915.0,1402.0,142.16065621376038
1915.0,1401.0,142.30432724952698
1915.0,1402.0,142.34637117385864
1915.0,1402.0,142.3930070400238
1915.0,1401.0,142.43935108184814
1915.0,1401.0,142.48807907104492
1909.0,1400.0,142.6576943397522
1909.0,1399.0,142.69579815864563
1909.0,1399.0,142.73459196090698
1909.0,1399.0,142.77275609970093
1909.0,1399.0,142.81113123893738
1909.0,1399.0,142.9557912349701
1909.0,1399.0,142.99414110183716
1909.0,1399.0,143.03379917144775
1915.0,1401.0,143.0730972290039
1915.0,1401.0,143.1128032207489
1915.0,1401.0,143.25394201278687
1915.0,1402.0,143.29218196868896
1915.0,1402.0,143.3313262462616
1915.0,1401.0,143.36991095542908
1915.0,1401.0,143.4111292362213
1908.0,1402.0,143.5665020942688
1909.0,1399.0,143.61007404327393
1909.0,1399.0,143.65007424354553
1909.0,1399.0,143.69256019592285
1909.0,1399.0,143.7310972213745
1909.0,1399.0,143.87846517562866
1909.0,1399.0,143.91751909255981
1909.0,1399.0,143.95614314079285
1909.0,1399.0,143.99511218070984
1909.0,1399.0,144.03323411941528
1915.0,1401.0,144.17988514900208
1915.0,1401.0,144.2190511226654
1915.0,1402.0,144.25753903388977
1915.0,1402.0,144.29789113998413
1915.0,1402.0,144.33611011505127
1915.0,1402.0,144.48023319244385
1915.0,1402.0,144.52080512046814
1909.0,1400.0,144.55922031402588
1909.0,1400.0,144.60082507133484
1909.0,1399.0,144.64131617546082
1909.0,1399.0,144.78910303115845
1909.0,1399.0,144.82987523078918
1909.0,1399.0,144.87134909629822
1909.0,1399.0,144.90979099273682
1909.0,1399.0,144.95246720314026
1914.0,1401.0,145.09274816513062
1914.0,1401.0,145.13100123405457
1915.0,1402.0,145.1723062992096
1915.0,1401.0,145.21030020713806
1915.0,1401.0,145.24853610992432
1915.0,1402.0,145.39357209205627
1915.0,1402.0,145.43157410621643
1915.0,1402.0,145.47070217132568
1915.0,1401.0,145.50892114639282
1915.0,1401.0,145.54676604270935
1909.0,1399.0,145.6899061203003
1909.0,1399.0,145.7280523777008
1909.0,1399.0,145.76693296432495
1909.0,1399.0,145.80565309524536
1909.0,1399.0,145.84408497810364
1909.0,1399.0,145.98761796951294
1914.0,1401.0,146.02613925933838
1914.0,1401.0,146.06512928009033
1915.0,1401.0,146.10396909713745
1915.0,1401.0,146.14422607421875
1915.0,1401.0,146.28747630119324
1915.0,1401.0,146.32576417922974
1915.0,1401.0,146.36569499969482
1915.0,1401.0,146.4047989845276
1915.0,1401.0,146.4458122253418
1909.0,1400.0,146.5902841091156
1909.0,1399.0,146.62840604782104
1909.0,1399.0,146.66923713684082
1909.0,1399.0,146.70855712890625
1909.0,1399.0,146.74925017356873
1909.0,1399.0,146.89178013801575
1909.0,1399.0,146.9315619468689
1909.0,1399.0,146.97247004508972
1909.0,1399.0,147.01283311843872
1909.0,1399.0,147.05207800865173
1915.0,1401.0,147.1968801021576
1915.0,1401.0,147.24038219451904
1915.0,1401.0,147.27814722061157
1915.0,1401.0,147.31781601905823
1915.0,1401.0,147.3562891483307
1914.0,1399.0,147.50435519218445
1914.0,1399.0,147.54346227645874
1909.0,1400.0,147.581374168396
1909.0,1400.0,147.6209101676941
1909.0,1399.0,147.65948009490967
1909.0,1399.0,147.80656218528748
1909.0,1399.0,147.84695601463318
1909.0,1399.0,147.88529419898987
1909.0,1399.0,147.92604327201843
1909.0,1399.0,147.9643840789795
1915.0,1401.0,148.10871505737305
1915.0,1401.0,148.15117120742798
1915.0,1402.0,148.19181108474731
1915.0,1402.0,148.23257899284363
1915.0,1401.0,148.27974605560303
1915.0,1401.0,148.44262218475342
1915.0,1402.0,148.4853971004486
1915.0,1402.0,148.52647018432617
1910.0,1400.0,148.56826901435852
1910.0,1400.0,148.6073920726776
1909.0,1399.0,148.75520515441895
1909.0,1399.0,148.79591012001038
1909.0,1399.0,148.83421421051025
1909.0,1399.0,148.8730800151825
1909.0,1399.0,148.91118621826172
1915.0,1401.0,149.05637121200562
1915.0,1401.0,149.09521508216858
1915.0,1401.0,149.13453102111816
1915.0,1401.0,149.17443823814392
1915.0,1401.0,149.21287322044373
1915.0,1402.0,149.35956192016602
1915.0,1402.0,149.40082502365112
1915.0,1401.0,149.44096112251282
1915.0,1401.0,149.48636531829834
1915.0,1402.0,149.52784419059753
1909.0,1399.0,149.6751160621643
1909.0,1399.0,149.7146852016449
1909.0,1399.0,149.7568759918213
1909.0,1399.0,149.79448699951172
1909.0,1399.0,149.8347761631012
1909.0,1399.0,149.97879815101624
1916.0,1401.0,150.0170922279358
1916.0,1401.0,150.0562002658844
1915.0,1402.0,150.09461402893066
1915.0,1402.0,150.13386416435242
1915.0,1401.0,150.2761709690094
1915.0,1401.0,150.3142740726471
1915.0,1401.0,150.35404801368713
1915.0,1402.0,150.39252519607544
1915.0,1402.0,150.43440103530884
1910.0,1400.0,150.587562084198
1909.0,1400.0,150.6258852481842
1909.0,1400.0,150.66758513450623
1909.0,1399.0,150.70836114883423
1909.0,1399.0,150.74930024147034
1909.0,1399.0,150.89296102523804
1909.0,1399.0,150.93479013442993
1909.0,1399.0,150.9773302078247
1909.0,1399.0,151.01796507835388
1915.0,1401.0,151.056382894516
1915.0,1402.0,151.20619320869446
1915.0,1402.0,151.24500918388367
1915.0,1402.0,151.28325128555298
1915.0,1402.0,151.3233802318573
1915.0,1401.0,151.3613691329956
1915.0,1401.0,151.50935411453247
1915.0,1401.0,151.54995822906494
1909.0,1399.0,151.58827900886536
1909.0,1399.0,151.6295280456543
1909.0,1399.0,151.67057013511658
1909.0,1399.0,151.81541514396667
1909.0,1399.0,151.85530018806458
1909.0,1399.0,151.8961000442505
1909.0,1399.0,151.93541717529297
1909.0,1399.0,151.97755122184753
1915.0,1401.0,152.12552118301392
1915.0,1401.0,152.16404914855957
1915.0,1401.0,152.203280210495
1915.0,1402.0,152.2415840625763
1915.0,1402.0,152.28072595596313
1915.0,1401.0,152.63751220703125
1909.0,1400.0,152.73598623275757
1909.0,1399.0,152.81192803382874
1909.0,1399.0,152.8594810962677
1909.0,1399.0,152.8996820449829
1915.0,1401.0,153.07201504707336
1915.0,1401.0,153.11128425598145
1915.0,1401.0,153.15558218955994
1915.0,1401.0,153.19851803779602
1915.0,1401.0,153.24380803108215
1915.0,1402.0,153.39694213867188
1915.0,1402.0,153.44008493423462
1915.0,1402.0,153.47937512397766
1915.0,1401.0,153.52133011817932
1909.0,1400.0,153.56257605552673
1909.0,1399.0,153.7275881767273
1909.0,1399.0,153.76754927635193
1909.0,1399.0,153.8108730316162
1909.0,1399.0,153.85040307044983
1909.0,1399.0,153.8924422264099
1909.0,1399.0,154.04477715492249
1915.0,1401.0,154.0844600200653
1915.0,1401.0,154.12796115875244
1915.0,1402.0,154.16911911964417
1915.0,1402.0,154.2113971710205
1915.0,1402.0,154.36286306381226
1915.0,1402.0,154.40524411201477
1915.0,1401.0,154.44409799575806
1915.0,1401.0,154.48417711257935
1908.0,1400.0,154.52365112304688
1909.0,1399.0,154.6828911304474
1909.0,1399.0,154.7235062122345
1909.0,1399.0,154.76543426513672
1909.0,1399.0,154.80693411827087
1909.0,1399.0,154.8495590686798
1909.0,1398.0,155.00750994682312
1910.0,1401.0,155.04940104484558
1910.0,1401.0,155.0965130329132
1915.0,1401.0,155.14324498176575
1915.0,1401.0,155.18762803077698
1915.0,1402.0,155.3649091720581
1915.0,1402.0,155.4109401702881
1915.0,1401.0,155.45825004577637
1915.0,1402.0,155.50222897529602
1915.0,1402.0,155.547749042511
1909.0,1399.0,155.73649311065674
1909.0,1399.0,155.78733015060425
1909.0,1399.0,155.82952404022217
1909.0,1399.0,155.869549036026
1909.0,1399.0,155.91043710708618
1909.0,1399.0,156.07216095924377
1914.0,1401.0,156.11369919776917
1915.0,1401.0,156.15340209007263
1915.0,1401.0,156.1932191848755
1915.0,1401.0,156.2326180934906
1915.0,1402.0,156.3987913131714
1915.0,1402.0,156.44268107414246
1915.0,1401.0,156.487948179245
1915.0,1402.0,156.5291531085968
1915.0,1402.0,156.57242703437805
1909.0,1399.0,156.74866819381714
1909.0,1399.0,156.79098534584045
1909.0,1399.0,156.83148002624512
1909.0,1399.0,156.8773329257965
1909.0,1399.0,156.92157626152039
1914.0,1401.0,157.0980212688446
1915.0,1401.0,157.14013624191284
1915.0,1401.0,157.1811010837555
1915.0,1401.0,157.2245101928711
1915.0,1401.0,157.26315808296204
1915.0,1401.0,157.4225151538849
1915.0,1401.0,157.46370196342468
1915.0,1402.0,157.50448417663574
1915.0,1402.0,157.54638719558716
1909.0,1400.0,157.59398698806763
1909.0,1399.0,157.7467429637909
1909.0,1399.0,157.78556323051453
1909.0,1399.0,157.82581400871277
1909.0,1399.0,157.8650040626526
1909.0,1399.0,157.90877628326416
1912.0,1401.0,158.07193613052368
1915.0,1401.0,158.11426711082458
1915.0,1401.0,158.15462708473206
1915.0,1401.0,158.19588136672974
1915.0,1401.0,158.23681211471558
1915.0,1402.0,158.3938341140747
1915.0,1402.0,158.43501615524292
1915.0,1401.0,158.47593593597412
1915.0,1401.0,158.51623129844666
1908.0,1401.0,158.5582251548767
1909.0,1399.0,158.70818829536438
1909.0,1399.0,158.74753522872925
1909.0,1399.0,158.7878131866455
1909.0,1399.0,158.82643604278564
1909.0,1399.0,158.86667799949646
1909.0,1399.0,159.0256850719452
1909.0,1398.0,159.06879305839539
1909.0,1398.0,159.1117889881134
1915.0,1402.0,159.15435004234314
1915.0,1402.0,159.19420409202576
1915.0,1401.0,159.348650932312
1915.0,1401.0,159.38924622535706
1915.0,1401.0,159.42804312705994
1915.0,1401.0,159.4698920249939
1915.0,1401.0,159.51174235343933
1909.0,1399.0,159.66353106498718
1909.0,1399.0,159.7028751373291
1909.0,1399.0,159.74440813064575
1909.0,1399.0,159.78254795074463
1909.0,1399.0,159.8217031955719
1909.0,1399.0,159.96834421157837
1909.0,1399.0,160.00724411010742
1909.0,1399.0,160.04621005058289
1914.0,1401.0,160.0851330757141
1914.0,1401.0,160.12503814697266
1915.0,1402.0,160.27149629592896
1915.0,1401.0,160.31038212776184
1915.0,1401.0,160.3518261909485
1915.0,1401.0,160.3912811279297
1915.0,1401.0,160.43174600601196
1909.0,1400.0,160.58042693138123
1909.0,1399.0,160.62200212478638
1909.0,1399.0,160.66061997413635
1910.0,1399.0,160.7029812335968
1909.0,1399.0,160.74133014678955
1909.0,1399.0,160.8917212486267
1909.0,1399.0,160.93018412590027
1909.0,1399.0,160.96876621246338
1909.0,1399.0,161.0095911026001
1915.0,1401.0,161.0475492477417
1915.0,1401.0,161.19597220420837
1915.0,1401.0,161.2368462085724
1915.0,1401.0,161.27612805366516
1915.0,1401.0,161.31721425056458
1915.0,1401.0,161.35869121551514
1915.0,1401.0,161.5119972229004
1915.0,1401.0,161.55128026008606
1910.0,1400.0,161.59154725074768
1909.0,1399.0,161.630056142807
1909.0,1399.0,161.66848421096802
1909.0,1399.0,161.81539916992188
1909.0,1399.0,161.85376715660095
1909.0,1399.0,161.89323019981384
1909.0,1399.0,161.93157601356506
1909.0,1399.0,161.97158122062683
1915.0,1401.0,162.11831212043762
1915.0,1401.0,162.15692806243896
1915.0,1401.0,162.19740796089172
1915.0,1401.0,162.23596692085266
1915.0,1401.0,162.27762722969055
1915.0,1402.0,162.42656111717224
1915.0,1402.0,162.46728801727295
1915.0,1402.0,162.50767517089844
1914.0,1401.0,162.5487720966339
1914.0,1401.0,162.58691501617432
1909.0,1399.0,162.73934626579285
1909.0,1399.0,162.77808713912964
1909.0,1399.0,162.81851315498352
1909.0,1399.0,162.8624451160431
1909.0,1399.0,162.90851521492004
1909.0,1399.0,163.0822410583496
1915.0,1401.0,163.12312126159668
1915.0,1401.0,163.16644716262817
1915.0,1402.0,163.2135570049286
1915.0,1402.0,163.25841093063354
1915.0,1401.0,163.46109008789062
1915.0,1402.0,163.503338098526
1915.0,1402.0,163.54338812828064
1909.0,1400.0,163.58478307724
1909.0,1399.0,163.62503027915955
1909.0,1399.0,163.77744936943054
1909.0,1399.0,163.8166320323944
1909.0,1399.0,163.8555703163147
1909.0,1399.0,163.89590501785278
1909.0,1398.0,163.93370699882507
1915.0,1401.0,164.08016419410706
1915.0,1401.0,164.1205871105194
1915.0,1401.0,164.15901803970337
1915.0,1401.0,164.20167016983032
1915.0,1401.0,164.24265217781067
1915.0,1402.0,164.3945450782776
1915.0,1402.0,164.4339520931244
1915.0,1401.0,164.4756190776825
1910.0,1400.0,164.5134310722351
1910.0,1400.0,164.5528621673584
1909.0,1399.0,164.69771695137024
1909.0,1399.0,164.73594522476196
1909.0,1399.0,164.7741072177887
1909.0,1399.0,164.81220293045044
1909.0,1399.0,164.85094809532166
1909.0,1399.0,164.99735713005066
1916.0,1401.0,165.03514218330383
1916.0,1401.0,165.07330918312073
1915.0,1401.0,165.11141395568848
1915.0,1401.0,165.15110230445862
1915.0,1401.0,165.29472303390503
1915.0,1401.0,165.3328981399536
1915.0,1401.0,165.37247824668884
1915.0,1402.0,165.41105723381042
1915.0,1402.0,165.4505262374878
1910.0,1400.0,165.59655499458313
1909.0,1400.0,165.6345500946045
1909.0,1400.0,165.6750681400299
1909.0,1399.0,165.7132589817047
1909.0,1399.0,165.75537514686584
1909.0,1399.0,165.90550112724304
1909.0,1399.0,165.94688606262207
1909.0,1399.0,165.98693704605103
1915.0,1400.0,166.02959513664246
1915.0,1401.0,166.06853818893433
1915.0,1401.0,166.22748112678528
1915.0,1401.0,166.26820826530457
1915.0,1402.0,166.30726289749146
1915.0,1402.0,166.3494381904602
1915.0,1401.0,166.39124608039856
1915.0,1402.0,166.542405128479
1915.0,1402.0,166.58096408843994
1909.0,1400.0,166.62218117713928
1909.0,1399.0,166.6604561805725
1909.0,1399.0,166.6987841129303
1909.0,1398.0,166.85360407829285
1909.0,1399.0,166.89206218719482
1909.0,1399.0,166.93277406692505
1909.0,1399.0,166.97184419631958
1909.0,1399.0,167.01289415359497
1915.0,1401.0,167.1676640510559
1915.0,1401.0,167.212877035141
1915.0,1402.0,167.2545781135559
1915.0,1402.0,167.29482221603394
1915.0,1402.0,167.3346140384674
1915.0,1402.0,167.5037522315979
1915.0,1402.0,167.54222893714905
1909.0,1400.0,167.5831069946289
1909.0,1399.0,167.62166714668274
1909.0,1399.0,167.66069412231445
1909.0,1399.0,167.80725598335266
1909.0,1399.0,167.84503602981567
1909.0,1399.0,167.88388514518738
1909.0,1399.0,167.9226212501526
1909.0,1399.0,167.9618821144104
1915.0,1401.0,168.110356092453
1915.0,1401.0,168.14840602874756
1915.0,1401.0,168.1894199848175
1915.0,1401.0,168.22760391235352
1915.0,1401.0,168.27050018310547
1915.0,1402.0,168.42031717300415
1915.0,1401.0,168.46183705329895
1915.0,1401.0,168.5011613368988
1915.0,1401.0,168.54353523254395
1909.0,1399.0,168.58184909820557
1909.0,1399.0,168.73233914375305
1909.0,1399.0,168.77137517929077
1909.0,1399.0,168.8093512058258
1909.0,1399.0,168.84908318519592
1909.0,1399.0,168.88891315460205
1913.0,1401.0,169.06257104873657
1915.0,1401.0,169.10358309745789
1915.0,1401.0,169.14450407028198
1915.0,1401.0,169.185640335083
1915.0,1401.0,169.22952604293823
1915.0,1401.0,169.3867871761322
1915.0,1402.0,169.42826414108276
1915.0,1402.0,169.46802830696106
1915.0,1401.0,169.52404499053955
1908.0,1400.0,169.5641632080078
1909.0,1399.0,169.7236111164093
1909.0,1399.0,169.76300811767578
1909.0,1399.0,169.80538415908813
1909.0,1399.0,169.84485507011414
1909.0,1399.0,169.8853952884674
1909.0,1400.0,170.04162502288818
1915.0,1401.0,170.08421516418457
1915.0,1401.0,170.12699794769287
1915.0,1401.0,170.16964507102966
1915.0,1401.0,170.21245217323303
1915.0,1401.0,170.37869000434875
1915.0,1401.0,170.41953921318054
1915.0,1401.0,170.46375393867493
1915.0,1401.0,170.50405406951904
1915.0,1402.0,170.5471441745758
1909.0,1399.0,170.70176720619202
1909.0,1399.0,170.74229502677917
1909.0,1399.0,170.783851146698
1909.0,1399.0,170.82433915138245
1909.0,1399.0,170.8679642677307
1909.0,1399.0,171.0225441455841
1909.0,1399.0,171.06158113479614
1915.0,1401.0,171.10024213790894
1915.0,1401.0,171.13903307914734
1915.0,1401.0,171.17789220809937
1915.0,1402.0,171.33589816093445
1915.0,1402.0,171.37943029403687
1915.0,1402.0,171.42072820663452
1915.0,1402.0,171.46055698394775
1915.0,1402.0,171.50353407859802
1909.0,1399.0,171.65119528770447
1909.0,1399.0,171.68981409072876
1909.0,1399.0,171.72850823402405
1909.0,1399.0,171.76677131652832
1909.0,1399.0,171.80627417564392
1909.0,1399.0,171.95271110534668
1909.0,1399.0,171.99094700813293
1909.0,1399.0,172.03022527694702
1914.0,1401.0,172.0688180923462
1914.0,1401.0,172.11083698272705
1915.0,1401.0,172.25551891326904
1915.0,1401.0,172.29394721984863
1915.0,1401.0,172.33453011512756
1915.0,1402.0,172.37335801124573
1915.0,1402.0,172.41480326652527
1915.0,1402.0,172.5617802143097
1909.0,1399.0,172.60360717773438
1909.0,1399.0,172.64370727539062
1909.0,1399.0,172.6863090991974
1909.0,1399.0,172.72444319725037
1909.0,1399.0,172.87542819976807
1909.0,1399.0,172.91522312164307
1909.0,1399.0,172.95355534553528
1909.0,1399.0,172.99681401252747
1912.0,1401.0,173.0415050983429
1915.0,1402.0,173.24197912216187
1915.0,1402.0,173.28096413612366
1915.0,1401.0,173.3189971446991
1915.0,1401.0,173.35737705230713
1915.0,1401.0,173.395268201828
1909.0,1400.0,173.54622316360474
1909.0,1400.0,173.58711409568787
1909.0,1399.0,173.62642097473145
1909.0,1399.0,173.6669681072235
1909.0,1399.0,173.7064151763916
1909.0,1399.0,173.85947108268738
1909.0,1399.0,173.89912223815918
1909.0,1399.0,173.9405539035797
1909.0,1399.0,173.98084807395935
1909.0,1399.0,174.02029728889465
1915.0,1401.0,174.16872215270996
1915.0,1401.0,174.20705723762512
1915.0,1401.0,174.2454001903534
1915.0,1401.0,174.283753156662
1915.0,1401.0,174.32315015792847
1915.0,1401.0,174.47276210784912
1915.0,1401.0,174.51111221313477
1915.0,1401.0,174.5517110824585
1909.0,1400.0,174.59002113342285
1909.0,1400.0,174.63143801689148
1909.0,1399.0,174.78630113601685
1909.0,1399.0,174.82785606384277
1909.0,1399.0,174.86799001693726
1909.0,1399.0,174.9074981212616
1909.0,1399.0,174.9457561969757
1915.0,1401.0,175.09931325912476
1915.0,1401.0,175.13976311683655
1915.0,1401.0,175.1780343055725
1915.0,1401.0,175.218257188797
1915.0,1401.0,175.2576723098755
1915.0,1402.0,175.41430616378784
1915.0,1402.0,175.45388627052307
1915.0,1401.0,175.4961802959442
1909.0,1400.0,175.53463125228882
1909.0,1400.0,175.57313418388367
1909.0,1399.0,175.72139525413513
1909.0,1399.0,175.75964617729187
1909.0,1399.0,175.79826617240906
1909.0,1399.0,175.83721017837524
1909.0,1399.0,175.8777301311493
1909.0,1399.0,176.02890419960022
1915.0,1401.0,176.06696128845215
1915.0,1401.0,176.11077618598938
1915.0,1401.0,176.15138411521912
1915.0,1401.0,176.1912751197815
1915.0,1401.0,176.34593415260315
1915.0,1401.0,176.3860001564026
1915.0,1401.0,176.42444515228271
1915.0,1401.0,176.4631290435791
1915.0,1402.0,176.50233912467957
1909.0,1399.0,176.65914011001587
1909.0,1399.0,176.70104813575745
1909.0,1399.0,176.74138712882996
1909.0,1399.0,176.782142162323
1909.0,1399.0,176.82323622703552
1909.0,1399.0,176.97624325752258
1918.0,1401.0,177.0147261619568
1918.0,1401.0,177.05322432518005
1915.0,1401.0,177.09197306632996
1915.0,1401.0,177.13097500801086
1915.0,1401.0,177.2829351425171
1915.0,1402.0,177.32172417640686
1915.0,1402.0,177.36259508132935
1915.0,1401.0,177.40057921409607
1915.0,1401.0,177.44269633293152
1915.0,1401.0,177.59631419181824
1909.0,1400.0,177.63814234733582
1909.0,1399.0,177.68203020095825
1909.0,1399.0,177.72184324264526
1909.0,1399.0,177.76013803482056
1909.0,1399.0,177.9148931503296
1909.0,1399.0,177.95584917068481
1909.0,1399.0,177.99512910842896
1909.0,1399.0,178.03540205955505
1915.0,1401.0,178.07672810554504
1915.0,1401.0,178.23027110099792
1915.0,1401.0,178.27200508117676
1915.0,1401.0,178.31218314170837
1915.0,1401.0,178.35039615631104
1915.0,1401.0,178.3901722431183
1915.0,1402.0,178.54003715515137
1909.0,1399.0,178.58010125160217
1909.0,1399.0,178.62309408187866
1909.0,1400.0,178.66375494003296
1909.0,1400.0,178.70515298843384
1909.0,1399.0,178.85564708709717
1909.0,1399.0,178.89902114868164
1909.0,1399.0,178.9384639263153
1909.0,1399.0,178.97728729248047
1909.0,1399.0,179.0151972770691
1915.0,1401.0,179.16911625862122
1915.0,1401.0,179.20979619026184
1915.0,1401.0,179.2476761341095
1915.0,1401.0,179.28869128227234
